=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4671

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.60 J (0.3821 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.93 W
Potencia Instantanea Minima: 17.63 W
Potencia Instantanea Maxima: 26.17 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1593 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.35 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 450.7 MB
VRAM Minima durante o Ensaio: 450.0 MB
VRAM Maxima durante o Ensaio: 472.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 70.9 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16377,144.9,6.90,23.71,0.1636,6.11,450.0,74.0
16384,144.9,6.90,23.72,0.1636,6.11,450.0,74.0
16391,142.9,7.00,23.72,0.1660,6.02,450.0,74.0
16398,142.9,7.00,23.72,0.1660,6.02,450.0,74.0
16405,142.9,7.00,23.72,0.1661,6.02,450.0,74.0
16411,147.1,6.80,23.73,0.1613,6.20,450.0,74.0
16418,142.9,7.00,23.73,0.1661,6.02,450.0,74.0
16425,144.9,6.90,23.73,0.1638,6.11,450.0,74.0
16432,144.9,6.90,23.74,0.1638,6.10,450.0,74.0
16439,140.8,7.10,23.74,0.1685,5.93,450.0,74.0
16446,147.1,6.80,23.74,0.1614,6.20,450.0,74.0
16453,142.9,7.00,23.74,0.1662,6.02,450.0,74.0
16460,142.9,7.00,23.75,0.1662,6.02,450.0,74.0
16467,144.9,6.90,23.75,0.1639,6.10,450.0,74.0
16474,144.9,6.90,23.75,0.1639,6.10,450.0,74.0
16481,144.9,6.90,23.76,0.1639,6.10,450.0,74.0
16488,142.9,7.00,23.76,0.1663,6.01,450.0,74.0
16495,142.9,7.00,23.76,0.1663,6.01,450.0,74.0
16502,144.9,6.90,23.76,0.1640,6.10,450.0,74.0
16509,144.9,6.90,23.77,0.1640,6.10,450.0,74.0
16515,144.9,6.90,23.77,0.1640,6.10,450.0,74.0
16522,144.9,6.90,23.77,0.1640,6.10,450.0,74.0
16529,144.9,6.90,23.77,0.1640,6.09,450.0,74.0
16536,142.9,7.00,23.78,0.1664,6.01,450.0,74.0
16543,144.9,6.90,23.78,0.1641,6.09,450.0,74.0
16550,142.9,7.00,23.78,0.1665,6.01,450.0,74.0
16557,144.9,6.90,23.79,0.1641,6.09,450.0,74.0
16564,147.1,6.80,23.79,0.1618,6.18,450.0,74.0
16571,140.8,7.10,23.79,0.1689,5.92,450.0,74.0
16578,144.9,6.90,23.79,0.1642,6.09,450.0,74.0
16585,142.9,7.00,23.80,0.1666,6.00,450.0,74.0
16592,147.1,6.80,23.80,0.1618,6.18,450.0,74.0
16599,142.9,7.00,23.80,0.1666,6.00,450.0,74.0
16606,140.8,7.10,23.81,0.1690,5.91,450.0,74.0
16613,147.1,6.80,23.81,0.1619,6.18,450.0,74.0
16620,140.8,7.10,23.81,0.1691,5.91,450.0,74.0
16627,144.9,6.90,23.81,0.1643,6.08,450.0,74.0
16634,142.9,7.00,23.82,0.1667,6.00,450.0,74.0
16641,144.9,6.90,23.82,0.1644,6.08,450.0,74.0
16648,142.9,7.00,23.82,0.1668,6.00,450.0,74.0
16654,144.9,6.90,23.83,0.1644,6.08,450.0,74.0
16661,142.9,7.00,23.83,0.1668,6.00,450.0,74.0
16668,144.9,6.90,23.83,0.1644,6.08,450.0,74.0
16675,142.9,7.00,23.83,0.1668,6.00,450.0,74.0
16682,144.9,6.90,23.84,0.1645,6.08,450.0,74.0
16689,144.9,6.90,23.84,0.1645,6.08,450.0,74.0
16696,144.9,6.90,23.84,0.1645,6.08,450.0,74.0
16703,142.9,7.00,23.85,0.1669,5.99,450.0,74.0
16710,144.9,6.90,23.85,0.1646,6.08,450.0,74.0
16717,142.9,7.00,23.85,0.1670,5.99,450.0,74.0
16724,142.9,7.00,23.85,0.1670,5.99,450.0,74.0
16731,144.9,6.90,23.86,0.1646,6.07,450.0,74.0
16738,144.9,6.90,23.86,0.1646,6.07,450.0,74.0
16745,142.9,7.00,23.86,0.1670,5.99,450.0,74.0
16752,144.9,6.90,23.87,0.1647,6.07,450.0,74.0
16759,144.9,6.90,23.87,0.1647,6.07,450.0,74.0
16766,142.9,7.00,23.87,0.1671,5.99,450.0,74.0
16772,144.9,6.90,23.87,0.1647,6.07,450.0,74.0
16779,144.9,6.90,23.88,0.1648,6.07,450.0,74.0
16786,140.8,7.10,23.88,0.1695,5.90,450.0,74.0
16793,144.9,6.90,23.88,0.1648,6.07,450.0,74.0
16800,144.9,6.90,23.89,0.1648,6.07,450.0,74.0
16807,142.9,7.00,23.89,0.1672,5.98,450.0,74.0
16814,142.9,7.00,23.89,0.1672,5.98,450.0,74.0
16821,144.9,6.90,23.89,0.1649,6.06,450.0,74.0
16828,144.9,6.90,23.90,0.1649,6.06,450.0,74.0
16835,147.1,6.80,23.90,0.1625,6.15,450.0,74.0
16842,140.8,7.10,23.90,0.1697,5.89,450.0,74.0
16849,144.9,6.90,23.91,0.1650,6.06,450.0,74.0
16856,144.9,6.90,23.91,0.1650,6.06,450.0,74.0
16863,142.9,7.00,23.91,0.1674,5.98,450.0,74.0
16870,142.9,7.00,23.91,0.1674,5.98,450.0,74.0
16877,142.9,7.00,23.92,0.1674,5.97,450.0,74.0
16884,144.9,6.90,23.92,0.1651,6.06,450.0,74.0
16890,147.1,6.80,23.92,0.1627,6.15,450.0,74.0
16898,140.8,7.10,23.93,0.1699,5.88,450.0,74.0
16904,144.9,6.90,23.93,0.1651,6.06,450.0,74.0
16911,142.9,7.00,23.93,0.1675,5.97,450.0,74.0
16918,144.9,6.90,23.93,0.1651,6.05,450.0,74.0
16925,144.9,6.90,23.94,0.1652,6.05,450.0,74.0
16932,142.9,7.00,23.94,0.1676,5.97,450.0,74.0
16939,144.9,6.90,23.94,0.1652,6.05,450.0,74.0
16946,142.9,7.00,23.95,0.1676,5.97,450.0,74.0
16953,144.9,6.90,23.95,0.1652,6.05,450.0,74.0
16960,144.9,6.90,23.95,0.1653,6.05,450.0,74.0
16967,142.9,7.00,23.95,0.1677,5.97,450.0,74.0
16974,142.9,7.00,23.96,0.1677,5.96,450.0,74.0
16981,144.9,6.90,23.96,0.1653,6.05,450.0,74.0
16988,142.9,7.00,23.96,0.1677,5.96,450.0,74.0
16995,147.1,6.80,23.97,0.1630,6.14,450.0,74.0
17002,144.9,6.90,23.97,0.1654,6.05,450.0,74.0
17009,142.9,7.00,23.97,0.1678,5.96,450.0,74.0
17016,144.9,6.90,23.97,0.1654,6.04,450.0,74.0
17023,142.9,7.00,23.98,0.1678,5.96,450.0,74.0
17029,144.9,6.90,23.98,0.1655,6.04,450.0,74.0
17036,147.1,6.80,23.98,0.1631,6.13,450.0,74.0
17043,140.8,7.10,23.99,0.1703,5.87,450.0,74.0
17050,142.9,7.00,23.99,0.1679,5.96,450.0,74.0
17057,144.9,6.90,23.99,0.1655,6.04,450.0,74.0
17064,142.9,7.00,23.99,0.1680,5.96,450.0,74.0
17071,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17078,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17085,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
17092,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
17099,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17106,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17113,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17120,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17127,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17134,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17141,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17148,140.8,7.10,24.02,0.1705,5.86,450.0,74.0
17154,149.3,6.70,24.02,0.1609,6.22,450.0,74.0
17161,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17168,140.8,7.10,24.02,0.1705,5.86,450.0,74.0
17175,147.1,6.80,24.02,0.1633,6.12,450.0,74.0
17182,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17189,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17196,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17203,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17210,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17217,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17224,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17231,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17238,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17245,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17252,147.1,6.80,24.02,0.1633,6.12,450.0,74.0
17259,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17265,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17272,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17279,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17286,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17293,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17300,140.8,7.10,24.02,0.1705,5.86,450.0,74.0
17307,147.1,6.80,24.02,0.1633,6.12,450.0,74.0
17314,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17321,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17328,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17335,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17342,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17349,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17356,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
17363,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17370,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
17377,147.1,6.80,24.02,0.1633,6.13,450.0,74.0
17384,140.8,7.10,24.01,0.1705,5.86,450.0,74.0
17391,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17397,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17404,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17411,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17418,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17425,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17432,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17439,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17446,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17453,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17460,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17467,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17474,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17481,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17488,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17495,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17502,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17509,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17515,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17522,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17529,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17536,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17543,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17550,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17557,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17564,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17571,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17578,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17585,140.8,7.10,24.01,0.1705,5.86,450.0,74.0
17592,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
17599,138.9,7.20,24.01,0.1729,5.78,450.0,74.0
17606,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
17613,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
17620,140.8,7.10,24.01,0.1705,5.86,450.0,74.0
17627,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
17634,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17641,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17648,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17655,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17661,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17668,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17675,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17682,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
17689,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17696,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17703,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17710,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17717,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17724,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17731,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17738,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17745,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17752,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
17759,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17766,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
17773,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
17780,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
17786,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
17793,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
17800,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
17807,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
17814,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
17821,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
17828,147.1,6.80,24.01,0.1632,6.13,450.0,74.0
17835,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
17842,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
17849,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
17856,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
17863,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
17870,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
17877,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17884,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17891,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
17898,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17905,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
17911,147.1,6.80,24.00,0.1632,6.13,450.0,74.0
17918,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
17925,140.8,7.10,24.00,0.1704,5.87,450.0,74.0
17932,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17939,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17946,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17953,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
17960,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17967,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
17974,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
17981,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
17988,149.3,6.70,24.00,0.1608,6.22,450.0,74.0
17995,138.9,7.20,24.00,0.1728,5.79,450.0,74.0
18002,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18009,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18016,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18023,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18030,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18036,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18043,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18050,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18057,140.8,7.10,24.00,0.1704,5.87,450.0,74.0
18064,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18071,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18078,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18085,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18092,140.8,7.10,24.00,0.1704,5.87,450.0,74.0
18099,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18106,147.1,6.80,24.00,0.1632,6.13,450.0,74.0
18113,140.8,7.10,24.00,0.1704,5.87,450.0,74.0
18120,147.1,6.80,24.00,0.1632,6.13,450.0,74.0
18127,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18134,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18141,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18148,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18154,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18161,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18168,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18175,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18182,147.1,6.80,24.00,0.1632,6.13,450.0,74.0
18189,140.8,7.10,24.00,0.1704,5.87,450.0,74.0
18196,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18203,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18210,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18217,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18224,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18231,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18238,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18245,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18252,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18259,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18266,147.1,6.80,24.00,0.1632,6.13,450.0,74.0
18273,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18280,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18286,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18293,147.1,6.80,24.00,0.1632,6.13,450.0,74.0
18300,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18307,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18314,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18321,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18328,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18335,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18342,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18349,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18356,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18363,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18370,142.9,7.00,24.00,0.1680,5.95,450.0,74.0
18377,144.9,6.90,24.00,0.1656,6.04,450.0,74.0
18384,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
18391,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
18398,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
18405,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
18411,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
18418,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
18425,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
18432,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
18439,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
18446,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
18453,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
18460,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
18467,142.9,7.00,24.01,0.1680,5.95,450.0,74.0
18474,140.8,7.10,24.01,0.1704,5.86,450.0,74.0
18481,149.3,6.70,24.01,0.1608,6.22,450.0,74.0
18488,144.9,6.90,24.01,0.1656,6.04,450.0,74.0
18495,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18502,140.8,7.10,24.01,0.1705,5.86,450.0,74.0
18509,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18516,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18523,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18529,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18536,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18543,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18550,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18557,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18564,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18571,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18578,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18585,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18592,137.0,7.30,24.01,0.1753,5.71,450.0,74.0
18599,149.3,6.70,24.01,0.1609,6.22,450.0,74.0
18606,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
18613,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18620,144.9,6.90,24.01,0.1657,6.04,450.0,74.0
18627,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18634,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18640,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
18647,140.8,7.10,24.01,0.1705,5.86,450.0,74.0
18654,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
18661,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18668,140.8,7.10,24.01,0.1705,5.86,450.0,74.0
18675,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18682,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18689,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18696,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18703,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18710,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18717,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
18724,140.8,7.10,24.01,0.1705,5.86,450.0,74.0
18731,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18738,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18745,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18752,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18758,149.3,6.70,24.01,0.1609,6.22,450.0,74.0
18765,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18772,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18779,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18786,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18793,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
18800,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18807,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18814,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18821,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18828,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18835,147.1,6.80,24.01,0.1633,6.13,450.0,74.0
18842,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18849,142.9,7.00,24.01,0.1681,5.95,450.0,74.0
18856,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18863,144.9,6.90,24.01,0.1657,6.03,450.0,74.0
18870,140.8,7.10,24.01,0.1705,5.86,450.0,74.0
18877,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18884,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18891,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
18897,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18905,140.8,7.10,24.02,0.1705,5.86,450.0,74.0
18911,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18918,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18925,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
18932,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18939,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
18946,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18953,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
18960,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18967,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18974,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
18981,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
18988,147.1,6.80,24.02,0.1633,6.12,450.0,74.0
18995,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19002,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19009,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19016,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19022,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19029,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19037,138.9,7.20,24.02,0.1729,5.78,450.0,74.0
19043,149.3,6.70,24.02,0.1609,6.22,450.0,74.0
19050,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19057,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19064,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19071,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19078,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19085,147.1,6.80,24.02,0.1633,6.12,450.0,74.0
19092,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19099,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19106,149.3,6.70,24.02,0.1609,6.22,450.0,74.0
19113,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19120,140.8,7.10,24.02,0.1705,5.86,450.0,74.0
19127,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19134,147.1,6.80,24.02,0.1633,6.12,450.0,74.0
19140,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19147,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19154,142.9,7.00,24.02,0.1681,5.95,450.0,74.0
19161,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19168,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19175,144.9,6.90,24.02,0.1657,6.03,450.0,74.0
19182,140.8,7.10,24.02,0.1705,5.86,450.0,74.1
19189,144.9,6.90,24.02,0.1657,6.03,450.0,74.1
19196,144.9,6.90,24.02,0.1657,6.03,450.0,74.1
19203,142.9,7.00,24.02,0.1681,5.95,450.0,74.1
19210,142.9,7.00,24.02,0.1681,5.95,450.0,74.1
