API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (489.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 55.25 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 18.10 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17372,144.9,6.90,453,1331,4
17378,144.9,6.90,452,1331,4
17385,142.9,7.00,452,1331,4
17392,144.9,6.90,452,1331,4
17399,142.9,7.00,452,1331,4
17406,144.9,6.90,452,1331,4
17413,142.9,7.00,451,1331,4
17420,142.9,7.00,451,1331,4
17427,144.9,6.90,451,1331,4
17434,142.9,7.00,451,1331,4
17441,142.9,7.00,451,1331,4
17448,142.9,7.00,450,1331,4
17455,137.0,7.30,450,1331,4
17462,147.1,6.80,450,1331,4
17469,151.5,6.60,450,1331,4
17476,142.9,7.00,450,1331,4
17483,147.1,6.80,450,1331,4
17490,144.9,6.90,450,1331,4
17497,142.9,7.00,450,1331,4
17503,144.9,6.90,450,1331,4
17510,144.9,6.90,450,1331,4
17517,140.8,7.10,450,1331,4
17524,147.1,6.80,449,1331,4
17531,140.8,7.10,448,1331,4
17538,142.9,7.00,448,1331,4
17545,144.9,6.90,448,1331,4
17552,140.8,7.10,447,1331,4
17559,144.9,6.90,447,1331,4
17566,147.1,6.80,447,1331,4
17573,147.1,6.80,447,1331,4
17580,144.9,6.90,447,1331,4
17587,144.9,6.90,447,1331,4
17594,144.9,6.90,447,1331,4
17601,140.8,7.10,447,1331,4
17608,144.9,6.90,447,1331,4
17615,142.9,7.00,447,1331,4
17621,147.1,6.80,446,1331,4
17628,142.9,7.00,446,1331,4
17635,142.9,7.00,446,1331,4
17642,144.9,6.90,446,1331,4
17649,144.9,6.90,444,1331,4
17656,142.9,7.00,444,1331,4
17663,142.9,7.00,444,1331,4
17670,138.9,7.20,444,1331,4
17677,149.3,6.70,444,1331,4
17684,142.9,7.00,444,1331,4
17691,144.9,6.90,444,1331,4
17698,147.1,6.80,444,1331,4
17705,142.9,7.00,444,1331,4
17712,144.9,6.90,444,1331,4
17719,142.9,7.00,444,1331,4
17726,144.9,6.90,444,1331,4
17733,142.9,7.00,444,1331,4
17740,144.9,6.90,444,1331,4
17747,142.9,7.00,444,1331,4
17753,144.9,6.90,444,1331,4
17761,140.8,7.10,444,1331,4
17767,144.9,6.90,443,1331,4
17774,144.9,6.90,442,1331,4
17781,144.9,6.90,441,1331,4
17788,144.9,6.90,440,1331,4
17795,142.9,7.00,439,1331,4
17802,142.9,7.00,439,1331,4
17809,147.1,6.80,437,1331,4
17816,142.9,7.00,437,1331,4
17823,144.9,6.90,437,1331,4
17830,142.9,7.00,437,1331,4
17837,142.9,7.00,437,1331,4
17844,142.9,7.00,437,1331,4
17851,147.1,6.80,437,1331,4
17858,144.9,6.90,437,1331,4
17865,142.9,7.00,437,1331,4
17872,142.9,7.00,437,1331,4
17878,144.9,6.90,437,1331,4
17885,144.9,6.90,437,1331,4
17892,142.9,7.00,437,1331,4
17899,142.9,7.00,437,1331,4
17906,147.1,6.80,437,1331,4
17913,142.9,7.00,437,1331,4
17920,142.9,7.00,437,1331,4
17927,144.9,6.90,437,1331,4
17934,144.9,6.90,437,1331,4
17941,142.9,7.00,437,1331,4
17948,142.9,7.00,437,1331,4
17955,147.1,6.80,437,1331,4
17962,142.9,7.00,436,1331,4
17969,144.9,6.90,436,1331,4
17976,138.9,7.20,436,1331,4
17983,144.9,6.90,436,1331,4
17990,147.1,6.80,436,1331,4
17996,144.9,6.90,436,1331,4
18003,142.9,7.00,436,1331,4
18010,144.9,6.90,436,1331,4
18017,144.9,6.90,436,1331,4
18024,142.9,7.00,435,1331,4
18031,144.9,6.90,435,1331,4
18038,144.9,6.90,435,1331,4
18045,142.9,7.00,435,1331,4
18052,138.9,7.20,435,1331,4
18059,149.3,6.70,434,1331,4
18066,142.9,7.00,434,1331,4
18073,142.9,7.00,434,1331,4
18080,144.9,6.90,434,1331,4
18087,140.8,7.10,434,1331,4
18094,149.3,6.70,434,1331,4
18101,142.9,7.00,433,1331,4
18108,142.9,7.00,433,1331,4
18115,144.9,6.90,433,1331,4
18122,142.9,7.00,431,1331,4
18128,144.9,6.90,431,1331,4
18135,142.9,7.00,431,1331,4
18142,147.1,6.80,431,1331,4
18149,142.9,7.00,429,1331,4
18156,142.9,7.00,429,1331,4
18163,144.9,6.90,429,1331,4
18170,142.9,7.00,427,1331,4
18177,144.9,6.90,427,1331,4
18185,129.9,7.70,427,1331,4
18191,149.3,6.70,427,1331,4
18198,151.5,6.60,427,1331,4
18205,144.9,6.90,427,1331,4
18212,147.1,6.80,426,1331,4
18219,137.0,7.30,426,1331,4
18226,149.3,6.70,426,1331,4
18233,144.9,6.90,426,1331,4
18240,144.9,6.90,426,1331,4
18246,144.9,6.90,425,1331,4
18254,140.8,7.10,424,1331,4
18260,144.9,6.90,424,1331,4
18267,144.9,6.90,424,1331,4
18274,144.9,6.90,424,1331,4
18282,129.9,7.70,424,1331,4
18292,102.0,9.80,424,1331,4
18297,185.2,5.40,424,1331,4
18303,185.2,5.40,424,1331,4
18309,144.9,6.90,423,1331,4
18316,149.3,6.70,423,1331,4
18323,142.9,7.00,423,1331,4
18330,142.9,7.00,423,1331,4
18337,149.3,6.70,423,1331,4
18344,142.9,7.00,423,1331,4
18351,144.9,6.90,423,1331,4
18358,140.8,7.10,423,1331,4
18365,144.9,6.90,422,1331,4
18372,144.9,6.90,422,1331,4
18379,144.9,6.90,422,1331,4
18386,142.9,7.00,422,1331,4
18393,140.8,7.10,422,1331,4
18400,144.9,6.90,421,1331,4
18407,142.9,7.00,421,1331,4
18413,147.1,6.80,421,1331,4
18420,144.9,6.90,421,1331,4
18427,142.9,7.00,421,1331,4
18434,144.9,6.90,421,1331,4
18441,142.9,7.00,420,1331,4
18448,142.9,7.00,420,1331,4
18455,144.9,6.90,420,1331,4
18462,144.9,6.90,420,1331,4
18469,142.9,7.00,420,1331,4
18476,142.9,7.00,420,1331,4
18483,147.1,6.80,420,1331,4
18490,142.9,7.00,420,1331,4
18497,142.9,7.00,420,1331,4
18503,149.3,6.70,420,1331,4
18510,142.9,7.00,420,1331,4
18517,147.1,6.80,420,1331,4
18524,144.9,6.90,420,1331,4
18531,142.9,7.00,420,1331,4
18538,140.8,7.10,420,1331,4
18545,147.1,6.80,420,1331,4
18552,144.9,6.90,420,1331,4
18559,142.9,7.00,419,1331,4
18566,144.9,6.90,419,1331,4
18573,142.9,7.00,419,1331,4
18580,144.9,6.90,419,1331,4
18587,142.9,7.00,419,1331,4
18594,142.9,7.00,419,1331,4
18601,142.9,7.00,419,1331,4
18608,147.1,6.80,419,1331,4
18615,142.9,7.00,419,1331,4
18622,142.9,7.00,419,1331,4
18628,147.1,6.80,419,1331,4
18635,142.9,7.00,419,1331,4
18642,144.9,6.90,419,1331,4
18649,142.9,7.00,417,1331,4
18656,142.9,7.00,417,1331,4
18663,147.1,6.80,417,1331,4
18670,142.9,7.00,417,1331,4
18677,140.8,7.10,417,1331,4
18684,147.1,6.80,417,1331,4
18691,144.9,6.90,417,1331,4
18698,142.9,7.00,417,1331,4
18705,142.9,7.00,417,1331,4
18712,144.9,6.90,416,1331,4
18719,144.9,6.90,416,1331,4
18726,142.9,7.00,416,1331,4
18733,144.9,6.90,416,1331,4
18740,142.9,7.00,416,1331,4
18746,144.9,6.90,416,1331,4
18753,144.9,6.90,416,1331,4
18760,144.9,6.90,413,1331,4
18767,142.9,7.00,413,1331,4
18774,142.9,7.00,413,1331,4
18781,144.9,6.90,413,1331,4
18788,142.9,7.00,413,1331,4
18795,142.9,7.00,413,1331,4
18802,147.1,6.80,412,1331,4
18809,140.8,7.10,412,1331,4
18816,147.1,6.80,412,1331,4
18823,140.8,7.10,412,1331,4
18830,144.9,6.90,412,1331,4
18837,144.9,6.90,411,1331,4
18844,144.9,6.90,411,1331,4
18851,140.8,7.10,411,1331,4
18858,147.1,6.80,411,1331,4
18864,144.9,6.90,411,1331,4
18872,140.8,7.10,411,1331,4
18878,144.9,6.90,411,1331,4
18885,144.9,6.90,411,1331,4
18892,140.8,7.10,410,1331,4
18899,147.1,6.80,409,1331,4
18906,142.9,7.00,409,1331,4
18913,138.9,7.20,409,1331,4
18920,147.1,6.80,409,1331,4
18927,147.1,6.80,408,1331,4
18934,144.9,6.90,408,1331,4
18941,142.9,7.00,408,1331,4
18948,147.1,6.80,408,1331,4
18955,142.9,7.00,408,1331,4
18962,140.8,7.10,408,1331,4
18969,140.8,7.10,407,1331,4
18976,147.1,6.80,407,1331,4
18982,149.3,6.70,406,1331,4
18990,138.9,7.20,406,1331,4
18997,142.9,7.00,406,1331,4
19003,151.5,6.60,406,1331,4
19010,142.9,7.00,406,1331,4
19017,138.9,7.20,406,1331,4
19024,142.9,7.00,406,1331,4
19031,142.9,7.00,406,1331,4
19038,149.3,6.70,405,1331,4
19045,142.9,7.00,405,1331,4
19052,144.9,6.90,405,1331,4
19059,142.9,7.00,405,1331,4
19066,144.9,6.90,405,1331,4
19073,142.9,7.00,405,1331,4
19080,147.1,6.80,405,1331,4
19087,142.9,7.00,405,1331,4
19094,144.9,6.90,403,1331,4
19101,142.9,7.00,403,1331,4
19108,144.9,6.90,403,1331,4
19115,142.9,7.00,403,1331,4
19122,142.9,7.00,403,1331,4
19128,147.1,6.80,403,1331,4
19135,142.9,7.00,403,1331,4
19143,137.0,7.30,403,1331,4
19149,149.3,6.70,403,1331,4
19156,147.1,6.80,403,1331,4
19163,142.9,7.00,402,1331,4
19170,144.9,6.90,402,1331,4
19177,142.9,7.00,402,1331,4
19184,144.9,6.90,402,1331,4
19191,138.9,7.20,402,1331,4
19198,149.3,6.70,401,1331,4
19205,137.0,7.30,401,1331,4
19212,147.1,6.80,401,1331,4
19219,144.9,6.90,399,1331,4
19226,147.1,6.80,399,1331,4
19233,142.9,7.00,399,1331,4
19240,144.9,6.90,399,1331,4
19247,138.9,7.20,399,1331,4
19254,147.1,6.80,399,1331,4
19260,144.9,6.90,399,1331,4
19267,147.1,6.80,399,1331,4
19274,144.9,6.90,399,1331,4
19281,142.9,7.00,399,1331,4
19288,142.9,7.00,399,1331,4
19295,144.9,6.90,399,1331,4
19302,144.9,6.90,399,1331,4
19309,142.9,7.00,399,1331,4
19316,142.9,7.00,398,1331,4
19323,142.9,7.00,397,1331,4
19330,142.9,7.00,397,1331,4
19337,144.9,6.90,396,1331,4
19344,147.1,6.80,396,1331,4
19351,140.8,7.10,396,1331,4
19358,147.1,6.80,396,1331,4
19364,144.9,6.90,395,1331,4
19371,142.9,7.00,395,1331,4
19378,144.9,6.90,395,1331,4
19385,142.9,7.00,394,1331,4
19392,147.1,6.80,394,1331,4
19399,140.8,7.10,394,1331,4
19406,144.9,6.90,394,1331,4
19413,142.9,7.00,394,1331,4
19420,144.9,6.90,394,1331,4
19427,142.9,7.00,394,1331,4
19434,142.9,7.00,394,1331,4
19441,147.1,6.80,394,1331,4
19448,142.9,7.00,394,1331,4
19455,144.9,6.90,394,1331,4
19462,144.9,6.90,394,1331,4
19469,142.9,7.00,394,1331,4
19476,138.9,7.20,394,1331,4
19483,144.9,6.90,394,1331,4
19489,149.3,6.70,394,1331,4
19496,144.9,6.90,394,1331,4
19503,140.8,7.10,393,1331,4
19510,142.9,7.00,393,1331,4
19517,144.9,6.90,393,1331,4
19524,144.9,6.90,393,1331,4
19531,142.9,7.00,393,1331,4
19538,142.9,7.00,393,1331,4
19545,147.1,6.80,393,1331,4
19552,144.9,6.90,393,1331,4
19559,142.9,7.00,393,1331,4
19566,144.9,6.90,393,1331,4
19573,142.9,7.00,393,1331,4
19580,149.3,6.70,393,1331,4
19587,140.8,7.10,393,1331,4
19594,144.9,6.90,393,1331,4
19601,142.9,7.00,393,1331,4
19608,144.9,6.90,392,1331,4
19615,142.9,7.00,392,1331,4
19621,144.9,6.90,391,1331,4
19629,140.8,7.10,390,1331,4
19635,147.1,6.80,390,1331,4
19643,135.1,7.40,390,1331,4
19649,151.5,6.60,390,1331,4
19656,147.1,6.80,390,1331,4
19663,140.8,7.10,390,1331,4
19670,144.9,6.90,389,1331,4
19677,144.9,6.90,389,1331,4
19684,142.9,7.00,389,1331,4
19691,144.9,6.90,389,1331,4
19698,142.9,7.00,389,1331,4
19705,147.1,6.80,389,1331,4
19712,140.8,7.10,389,1331,4
19719,144.9,6.90,388,1331,4
19726,144.9,6.90,388,1331,4
19733,144.9,6.90,388,1331,4
19740,142.9,7.00,388,1331,4
19747,142.9,7.00,388,1331,4
19753,144.9,6.90,388,1331,4
19760,144.9,6.90,388,1331,4
19767,142.9,7.00,388,1331,4
19774,144.9,6.90,388,1331,4
19781,144.9,6.90,388,1331,4
19788,142.9,7.00,387,1331,4
19795,147.1,6.80,387,1331,4
19802,142.9,7.00,387,1331,4
19809,140.8,7.10,386,1331,4
19816,144.9,6.90,386,1331,4
19823,147.1,6.80,386,1331,4
19830,142.9,7.00,386,1331,4
19837,140.8,7.10,386,1331,4
19844,144.9,6.90,385,1331,4
19851,142.9,7.00,385,1331,4
19858,144.9,6.90,385,1331,4
19864,147.1,6.80,385,1331,4
19872,140.8,7.10,385,1331,4
19878,147.1,6.80,385,1331,4
19885,142.9,7.00,385,1331,4
19892,144.9,6.90,385,1331,4
19899,144.9,6.90,385,1331,4
19906,142.9,7.00,385,1331,4
19913,142.9,7.00,385,1331,4
19920,144.9,6.90,385,1331,4
19927,144.9,6.90,384,1331,4
19934,140.8,7.10,384,1331,4
19941,144.9,6.90,384,1331,4
19948,144.9,6.90,384,1331,4
19955,140.8,7.10,384,1331,4
19962,147.1,6.80,384,1331,4
19969,144.9,6.90,383,1331,4
19976,142.9,7.00,383,1331,4
19982,147.1,6.80,383,1331,4
19990,140.8,7.10,383,1331,4
19996,144.9,6.90,382,1331,4
20003,142.9,7.00,382,1331,4
20010,144.9,6.90,382,1331,4
20017,144.9,6.90,382,1331,4
20024,142.9,7.00,382,1331,4
20031,144.9,6.90,380,1331,4
20038,144.9,6.90,380,1331,4
20045,144.9,6.90,380,1331,4
20052,142.9,7.00,379,1331,4
20059,140.8,7.10,378,1331,4
20066,144.9,6.90,378,1331,4
20073,144.9,6.90,378,1331,4
20080,144.9,6.90,378,1331,4
20087,142.9,7.00,378,1331,4
20094,144.9,6.90,378,1331,4
20101,142.9,7.00,378,1331,4
20108,142.9,7.00,377,1331,4
20114,147.1,6.80,377,1331,4
20121,144.9,6.90,377,1331,4
20128,140.8,7.10,377,1331,4
20135,147.1,6.80,377,1331,4
20142,138.9,7.20,377,1331,4
20149,147.1,6.80,377,1331,4
20156,144.9,6.90,377,1331,4
20163,138.9,7.20,377,1331,4
20170,147.1,6.80,377,1331,4
20177,144.9,6.90,376,1331,4
20184,144.9,6.90,376,1331,4
20191,140.8,7.10,376,1331,4
20198,140.8,7.10,376,1331,4
20205,138.9,7.20,375,1331,4
20212,151.5,6.60,375,1331,4
20219,149.3,6.70,375,1331,4
20226,138.9,7.20,375,1331,4
20233,142.9,7.00,375,1331,4
20240,149.3,6.70,375,1331,4
20247,142.9,7.00,375,1331,4
20253,144.9,6.90,374,1331,4
20260,147.1,6.80,373,1331,4
20268,135.1,7.40,373,1331,4
20274,151.5,6.60,373,1331,4
20281,144.9,6.90,373,1331,4
20288,142.9,7.00,373,1331,4
20295,147.1,6.80,373,1331,4
20302,142.9,7.00,373,1331,4
20309,144.9,6.90,373,1331,4
20316,142.9,7.00,373,1331,4
20323,142.9,7.00,373,1331,4
20330,144.9,6.90,373,1331,4
20337,142.9,7.00,373,1331,4
20344,147.1,6.80,373,1331,4
20350,144.9,6.90,372,1331,4
20357,142.9,7.00,372,1331,4
20365,140.8,7.10,372,1331,4
20372,142.9,7.00,372,1331,4
20378,144.9,6.90,372,1331,4
20385,144.9,6.90,372,1331,4
20392,147.1,6.80,371,1331,4
20399,142.9,7.00,371,1331,4
20406,144.9,6.90,371,1331,4
20413,144.9,6.90,371,1331,4
20420,140.8,7.10,371,1331,4
20427,140.8,7.10,371,1331,4
20434,147.1,6.80,371,1331,4
20441,142.9,7.00,371,1331,4
20448,144.9,6.90,371,1331,4
20455,142.9,7.00,371,1331,4
20462,142.9,7.00,371,1331,4
20469,144.9,6.90,371,1331,4
20476,140.8,7.10,371,1331,4
20483,149.3,6.70,371,1331,4
20489,144.9,6.90,371,1331,4
20496,142.9,7.00,371,1331,4
20504,142.9,7.00,371,1331,4
20510,147.1,6.80,371,1331,4
20517,142.9,7.00,371,1331,4
20524,147.1,6.80,371,1331,4
20531,140.8,7.10,371,1331,4
20538,147.1,6.80,370,1331,4
20545,142.9,7.00,370,1331,4
20552,142.9,7.00,370,1331,4
20559,144.9,6.90,370,1331,4
20566,142.9,7.00,370,1331,4
20573,144.9,6.90,370,1331,4
20580,140.8,7.10,370,1331,4
20587,147.1,6.80,370,1331,4
20594,144.9,6.90,370,1331,4
20601,144.9,6.90,369,1331,4
20608,142.9,7.00,369,1331,4
20615,142.9,7.00,369,1331,4
20621,144.9,6.90,369,1331,4
20628,142.9,7.00,369,1331,4
20635,144.9,6.90,368,1331,4
20642,147.1,6.80,368,1331,4
20649,142.9,7.00,368,1331,4
20656,142.9,7.00,368,1331,4
20663,144.9,6.90,368,1331,4
20670,142.9,7.00,368,1331,4
20677,142.9,7.00,368,1331,4
20684,142.9,7.00,368,1331,4
20691,144.9,6.90,368,1331,4
20698,144.9,6.90,368,1331,4
20705,142.9,7.00,368,1331,4
20712,147.1,6.80,368,1331,4
20719,142.9,7.00,368,1331,4
20726,144.9,6.90,368,1331,4
20733,142.9,7.00,368,1331,4
20740,140.8,7.10,368,1331,4
20746,147.1,6.80,367,1331,4
20753,144.9,6.90,367,1331,4
20760,142.9,7.00,366,1331,4
20767,144.9,6.90,366,1331,4
20774,142.9,7.00,365,1331,4
20781,147.1,6.80,365,1331,4
20788,140.8,7.10,364,1331,4
20795,144.9,6.90,364,1331,4
20802,142.9,7.00,364,1331,4
20809,144.9,6.90,364,1331,4
20816,144.9,6.90,364,1331,4
20823,142.9,7.00,364,1331,4
20830,144.9,6.90,364,1331,4
20837,142.9,7.00,364,1331,4
20844,147.1,6.80,364,1331,4
20851,142.9,7.00,364,1331,4
20858,142.9,7.00,364,1331,4
20865,142.9,7.00,364,1331,4
20871,144.9,6.90,364,1331,4
20879,140.8,7.10,364,1331,4
20885,149.3,6.70,364,1331,4
20892,138.9,7.20,363,1331,4
20899,147.1,6.80,363,1331,4
20906,144.9,6.90,363,1331,4
20913,144.9,6.90,363,1331,4
20920,140.8,7.10,363,1331,4
20927,144.9,6.90,363,1331,4
20934,144.9,6.90,363,1331,4
20941,144.9,6.90,363,1331,4
20948,142.9,7.00,363,1331,4
20955,142.9,7.00,363,1331,4
20962,147.1,6.80,362,1331,4
20969,144.9,6.90,361,1331,4
20976,142.9,7.00,361,1331,4
20983,140.8,7.10,361,1331,4
20990,144.9,6.90,361,1331,4
20997,142.9,7.00,360,1331,4
21003,144.9,6.90,359,1331,4
21010,144.9,6.90,359,1331,4
21017,147.1,6.80,359,1331,4
21024,140.8,7.10,359,1331,4
21031,142.9,7.00,359,1331,4
21038,144.9,6.90,358,1331,4
21045,149.3,6.70,358,1331,4
21052,140.8,7.10,358,1331,4
21059,142.9,7.00,358,1331,4
21066,147.1,6.80,358,1331,4
21073,138.9,7.20,357,1331,4
21080,147.1,6.80,357,1331,4
21087,138.9,7.20,357,1331,4
21094,147.1,6.80,357,1331,4
21101,140.8,7.10,357,1331,4
21108,149.3,6.70,357,1331,4
21114,144.9,6.90,357,1331,4
21121,142.9,7.00,356,1331,4
21128,144.9,6.90,356,1331,4
21135,142.9,7.00,356,1331,4
21142,144.9,6.90,356,1331,4
21149,144.9,6.90,356,1331,4
21156,140.8,7.10,356,1331,4
21163,142.9,7.00,356,1331,4
21170,149.3,6.70,356,1331,4
21177,140.8,7.10,356,1331,4
21184,144.9,6.90,356,1331,4
21191,144.9,6.90,356,1331,4
21198,140.8,7.10,356,1331,4
21205,144.9,6.90,357,1331,4
21212,138.9,7.20,357,1331,4
21219,147.1,6.80,357,1331,4
21226,147.1,6.80,357,1331,4
21233,144.9,6.90,357,1331,4
21239,147.1,6.80,357,1331,4
21247,137.0,7.30,357,1331,4
21253,149.3,6.70,356,1331,4
21260,142.9,7.00,356,1331,4
21267,147.1,6.80,356,1331,4
21274,144.9,6.90,356,1331,4
21281,144.9,6.90,356,1331,4
21288,142.9,7.00,356,1331,4
21295,142.9,7.00,356,1331,4
21302,140.8,7.10,356,1331,4
21309,144.9,6.90,356,1331,4
21316,147.1,6.80,356,1331,4
21323,142.9,7.00,356,1331,4
21330,144.9,6.90,356,1331,4
21337,140.8,7.10,356,1331,4
21344,147.1,6.80,356,1331,4
21351,144.9,6.90,356,1331,4
21357,144.9,6.90,356,1331,4
21364,142.9,7.00,355,1331,4
21371,142.9,7.00,355,1331,4
21378,144.9,6.90,355,1331,4
21385,142.9,7.00,354,1331,4
21392,147.1,6.80,354,1331,4
21399,138.9,7.20,354,1331,4
21406,142.9,7.00,354,1331,4
21413,144.9,6.90,354,1331,4
21420,144.9,6.90,354,1331,4
21427,144.9,6.90,353,1331,4
21434,144.9,6.90,353,1331,4
21441,147.1,6.80,353,1331,4
21448,144.9,6.90,353,1331,4
21455,142.9,7.00,353,1331,4
21462,140.8,7.10,353,1331,4
21469,144.9,6.90,353,1331,4
21476,142.9,7.00,352,1331,4
21482,147.1,6.80,352,1331,4
21490,140.8,7.10,352,1331,4
21496,144.9,6.90,352,1331,4
21503,144.9,6.90,352,1331,4
21510,140.8,7.10,352,1331,4
21517,144.9,6.90,352,1331,4
21524,144.9,6.90,352,1331,4
21531,144.9,6.90,352,1331,4
21538,142.9,7.00,352,1331,4
21545,142.9,7.00,352,1331,4
21552,147.1,6.80,352,1331,4
21559,144.9,6.90,352,1331,4
21566,142.9,7.00,351,1331,4
21573,144.9,6.90,351,1331,4
21580,144.9,6.90,351,1331,4
21587,144.9,6.90,352,1331,4
21594,140.8,7.10,352,1331,4
21600,147.1,6.80,352,1331,4
21607,142.9,7.00,352,1331,4
21614,142.9,7.00,352,1331,4
21621,144.9,6.90,352,1331,4
21628,144.9,6.90,352,1331,4
21635,140.8,7.10,352,1331,4
21642,144.9,6.90,352,1331,4
21649,144.9,6.90,352,1331,4
21656,142.9,7.00,352,1331,4
21663,142.9,7.00,352,1331,4
21670,142.9,7.00,351,1331,4
21677,140.8,7.10,351,1331,4
21684,147.1,6.80,350,1331,4
21691,147.1,6.80,350,1331,4
21698,144.9,6.90,350,1331,4
21705,142.9,7.00,350,1331,4
21712,144.9,6.90,350,1331,4
21719,138.9,7.20,350,1331,4
21726,147.1,6.80,349,1331,4
21733,142.9,7.00,349,1331,4
21740,142.9,7.00,348,1331,4
21746,147.1,6.80,348,1331,4
21753,144.9,6.90,348,1331,4
21760,144.9,6.90,348,1331,4
21767,144.9,6.90,348,1331,4
21774,140.8,7.10,347,1331,4
21781,142.9,7.00,347,1331,4
21788,147.1,6.80,347,1331,4
21795,142.9,7.00,347,1331,4
21802,142.9,7.00,347,1331,4
21809,144.9,6.90,347,1331,4
21816,142.9,7.00,347,1331,4
21823,144.9,6.90,347,1331,4
21830,142.9,7.00,347,1331,4
21837,142.9,7.00,347,1331,4
21844,147.1,6.80,347,1331,4
21851,142.9,7.00,347,1331,4
21858,142.9,7.00,347,1331,4
21864,147.1,6.80,347,1331,4
21871,144.9,6.90,347,1331,4
21878,142.9,7.00,347,1331,4
21885,144.9,6.90,347,1331,4
21892,142.9,7.00,347,1331,4
21899,142.9,7.00,347,1331,4
21906,144.9,6.90,347,1331,4
21913,142.9,7.00,347,1331,4
21920,144.9,6.90,347,1331,4
21927,140.8,7.10,347,1331,4
21934,147.1,6.80,346,1331,4
21941,144.9,6.90,345,1331,4
21948,140.8,7.10,345,1331,4
21955,147.1,6.80,345,1331,4
21962,144.9,6.90,345,1331,4
21969,140.8,7.10,345,1331,4
21976,144.9,6.90,345,1331,4
21983,144.9,6.90,345,1331,4
21989,144.9,6.90,345,1331,4
21996,142.9,7.00,345,1331,4
22003,144.9,6.90,345,1331,4
22010,142.9,7.00,345,1331,4
22017,142.9,7.00,345,1331,4
22024,144.9,6.90,345,1331,4
22031,142.9,7.00,345,1331,4
22038,149.3,6.70,344,1331,4
22045,142.9,7.00,344,1331,4
22052,142.9,7.00,344,1331,4
22059,140.8,7.10,344,1331,4
22066,147.1,6.80,344,1331,4
22073,144.9,6.90,344,1331,4
22080,140.8,7.10,344,1331,4
22087,144.9,6.90,344,1331,4
22094,144.9,6.90,344,1331,4
22101,144.9,6.90,344,1331,4
22108,142.9,7.00,344,1331,4
22114,144.9,6.90,344,1331,4
22121,144.9,6.90,344,1331,4
22128,142.9,7.00,344,1331,4
22136,138.9,7.20,344,1331,4
22142,147.1,6.80,344,1331,4
22149,144.9,6.90,344,1331,4
22156,142.9,7.00,344,1331,4
22163,144.9,6.90,344,1331,4
22170,144.9,6.90,344,1331,4
22177,144.9,6.90,343,1331,4
22184,142.9,7.00,342,1331,4
22191,140.8,7.10,342,1331,4
22198,149.3,6.70,342,1331,4
22205,144.9,6.90,342,1331,4
22212,131.6,7.60,342,1331,4
22219,149.3,6.70,342,1331,4
22226,147.1,6.80,342,1331,4
22232,149.3,6.70,342,1331,4
22240,138.9,7.20,342,1331,4
22247,138.9,7.20,342,1331,4
22253,151.5,6.60,342,1331,4
22260,142.9,7.00,342,1331,4
22267,147.1,6.80,342,1331,4
22274,144.9,6.90,342,1331,4
22281,142.9,7.00,342,1331,4
22288,147.1,6.80,342,1331,4
22295,140.8,7.10,342,1331,4
22302,144.9,6.90,342,1331,4
22309,144.9,6.90,342,1331,4
22316,144.9,6.90,342,1331,4
22323,142.9,7.00,342,1331,4
22330,142.9,7.00,342,1331,4
22337,138.9,7.20,342,1331,4
22344,138.9,7.20,342,1331,4
22351,151.5,6.60,342,1331,4
22357,149.3,6.70,341,1331,4
22364,144.9,6.90,341,1331,4
22371,142.9,7.00,341,1331,4
22378,144.9,6.90,341,1331,4
22385,142.9,7.00,341,1331,4
22392,142.9,7.00,341,1331,4
22399,144.9,6.90,340,1331,4
22406,142.9,7.00,340,1331,4
22413,142.9,7.00,340,1331,4
22420,144.9,6.90,340,1331,4
22427,147.1,6.80,340,1331,4
22434,144.9,6.90,340,1331,4
22441,140.8,7.10,340,1331,4
22448,140.8,7.10,340,1331,4
22455,147.1,6.80,340,1331,4
22462,142.9,7.00,340,1331,4
22469,142.9,7.00,340,1331,4
22476,147.1,6.80,340,1331,4
22482,144.9,6.90,340,1331,4
22489,142.9,7.00,340,1331,4
22496,142.9,7.00,340,1331,4
22503,142.9,7.00,340,1331,4
22510,142.9,7.00,340,1331,4
22517,147.1,6.80,339,1331,4
22524,144.9,6.90,339,1331,4
22531,140.8,7.10,338,1331,4
22538,147.1,6.80,338,1331,4
22545,142.9,7.00,338,1331,4
22552,140.8,7.10,338,1331,4
22559,149.3,6.70,338,1331,4
22566,142.9,7.00,338,1331,4
22573,142.9,7.00,338,1331,4
22580,144.9,6.90,338,1331,4
22587,142.9,7.00,338,1331,4
22594,147.1,6.80,338,1331,4
22601,142.9,7.00,338,1331,4
22608,142.9,7.00,337,1331,4
22615,142.9,7.00,337,1331,4
