=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5404

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.94 W
Consumo Acumulado do Ensaio: 1856.20 J (0.5156 Wh)

--- METRICAS POR QUADRO (media sobre 8624 frames correlacionados) ---
Potencia Instantanea Media: 30.93 W
Potencia Instantanea Minima: 25.43 W
Potencia Instantanea Maxima: 35.65 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2152 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8624 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1614.3 MB
VRAM Minima durante o Ensaio: 1613.0 MB
VRAM Maxima durante o Ensaio: 1676.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 84.1 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17994,140.8,7.10,31.65,0.2247,4.45,1613.0,87.0
18001,144.9,6.90,31.65,0.2184,4.58,1613.0,87.0
18008,144.9,6.90,31.65,0.2184,4.58,1613.0,87.0
18015,142.9,7.00,31.66,0.2216,4.51,1613.0,87.0
18021,144.9,6.90,31.66,0.2184,4.58,1613.0,87.0
18028,142.9,7.00,31.66,0.2216,4.51,1613.0,87.0
18035,142.9,7.00,31.67,0.2217,4.51,1613.0,87.0
18042,147.1,6.80,31.67,0.2153,4.64,1613.0,87.0
18049,142.9,7.00,31.67,0.2217,4.51,1613.0,87.0
18056,144.9,6.90,31.68,0.2186,4.57,1613.0,87.0
18063,142.9,7.00,31.68,0.2218,4.51,1613.0,87.0
18070,144.9,6.90,31.68,0.2186,4.57,1613.0,87.0
18077,142.9,7.00,31.69,0.2218,4.51,1613.0,87.0
18084,144.9,6.90,31.69,0.2187,4.57,1613.0,87.0
18091,142.9,7.00,31.69,0.2218,4.51,1613.0,87.0
18098,144.9,6.90,31.70,0.2187,4.57,1613.0,87.0
18105,144.9,6.90,31.70,0.2187,4.57,1613.0,87.0
18112,142.9,7.00,31.70,0.2219,4.51,1613.0,87.0
18119,142.9,7.00,31.71,0.2219,4.51,1613.0,87.0
18126,144.9,6.90,31.71,0.2188,4.57,1613.0,87.0
18133,142.9,7.00,31.71,0.2220,4.51,1613.0,87.0
18140,144.9,6.90,31.72,0.2188,4.57,1613.0,87.0
18146,144.9,6.90,31.72,0.2189,4.57,1613.0,87.0
18153,142.9,7.00,31.72,0.2221,4.50,1613.0,87.0
18160,144.9,6.90,31.73,0.2189,4.57,1613.0,87.0
18167,142.9,7.00,31.73,0.2221,4.50,1613.0,87.0
18174,144.9,6.90,31.73,0.2190,4.57,1613.0,87.0
18181,142.9,7.00,31.74,0.2221,4.50,1613.0,87.0
18188,147.1,6.80,31.74,0.2158,4.63,1613.0,87.0
18195,140.8,7.10,31.74,0.2254,4.44,1613.0,87.0
18202,144.9,6.90,31.75,0.2190,4.56,1613.0,87.0
18209,142.9,7.00,31.75,0.2222,4.50,1613.0,87.0
18216,144.9,6.90,31.75,0.2191,4.56,1613.0,87.0
18223,140.8,7.10,31.76,0.2255,4.43,1613.0,87.0
18230,144.9,6.90,31.76,0.2191,4.56,1613.0,87.0
18237,144.9,6.90,31.76,0.2192,4.56,1613.0,87.0
18244,144.9,6.90,31.77,0.2192,4.56,1613.0,87.0
18251,144.9,6.90,31.77,0.2192,4.56,1613.0,87.0
18258,142.9,7.00,31.77,0.2224,4.50,1613.0,87.0
18265,144.9,6.90,31.78,0.2193,4.56,1613.0,87.0
18271,144.9,6.90,31.78,0.2193,4.56,1613.0,87.0
18278,144.9,6.90,31.78,0.2193,4.56,1613.0,87.0
18285,140.8,7.10,31.79,0.2257,4.43,1613.0,87.0
18292,144.9,6.90,31.79,0.2193,4.56,1613.0,87.0
18299,142.9,7.00,31.79,0.2225,4.50,1613.0,87.0
18306,144.9,6.90,31.78,0.2193,4.56,1613.0,87.0
18313,144.9,6.90,31.78,0.2193,4.56,1613.0,87.0
18320,142.9,7.00,31.78,0.2224,4.50,1613.0,87.0
18327,144.9,6.90,31.77,0.2192,4.56,1613.0,87.0
18334,144.9,6.90,31.77,0.2192,4.56,1613.0,87.0
18341,144.9,6.90,31.76,0.2192,4.56,1613.0,87.0
18348,144.9,6.90,31.76,0.2191,4.56,1613.0,87.0
18355,140.8,7.10,31.75,0.2255,4.43,1613.0,87.0
18362,144.9,6.90,31.75,0.2191,4.56,1613.0,87.0
18369,142.9,7.00,31.75,0.2222,4.50,1613.0,87.0
18376,142.9,7.00,31.74,0.2222,4.50,1613.0,87.0
18383,144.9,6.90,31.74,0.2190,4.57,1613.0,87.0
18389,147.1,6.80,31.73,0.2158,4.64,1613.0,87.0
18396,142.9,7.00,31.73,0.2221,4.50,1613.0,87.0
18404,140.8,7.10,31.72,0.2252,4.44,1613.0,87.0
18410,144.9,6.90,31.72,0.2189,4.57,1613.0,87.0
18417,144.9,6.90,31.72,0.2188,4.57,1613.0,87.0
18424,144.9,6.90,31.71,0.2188,4.57,1613.0,87.0
18431,144.9,6.90,31.71,0.2188,4.57,1613.0,87.0
18438,142.9,7.00,31.70,0.2219,4.51,1613.0,87.0
18445,147.1,6.80,31.70,0.2156,4.64,1613.0,87.0
18452,142.9,7.00,31.70,0.2219,4.51,1613.0,87.0
18459,140.8,7.10,31.69,0.2250,4.44,1613.0,87.0
18466,144.9,6.90,31.69,0.2186,4.57,1613.0,87.0
18473,147.1,6.80,31.68,0.2154,4.64,1613.0,87.0
18480,140.8,7.10,31.68,0.2249,4.44,1613.0,87.0
18487,147.1,6.80,31.67,0.2154,4.64,1613.0,87.0
18494,142.9,7.00,31.67,0.2217,4.51,1613.0,87.0
18501,144.9,6.90,31.67,0.2185,4.58,1613.0,87.0
18508,142.9,7.00,31.66,0.2216,4.51,1613.0,87.0
18515,142.9,7.00,31.66,0.2216,4.51,1613.0,87.0
18521,144.9,6.90,31.65,0.2184,4.58,1613.0,87.0
18528,144.9,6.90,31.65,0.2184,4.58,1613.0,87.0
18535,142.9,7.00,31.65,0.2215,4.52,1613.0,87.0
18542,142.9,7.00,31.64,0.2215,4.52,1613.0,87.0
18549,144.9,6.90,31.64,0.2183,4.58,1613.0,87.0
18556,144.9,6.90,31.63,0.2183,4.58,1613.0,87.0
18563,142.9,7.00,31.63,0.2214,4.52,1613.0,87.0
18570,147.1,6.80,31.63,0.2151,4.65,1613.0,87.0
18577,144.9,6.90,31.62,0.2182,4.58,1613.0,87.0
18584,140.8,7.10,31.62,0.2245,4.45,1613.0,87.0
18591,144.9,6.90,31.61,0.2181,4.58,1613.0,87.0
18598,142.9,7.00,31.61,0.2213,4.52,1613.0,87.0
18605,142.9,7.00,31.60,0.2212,4.52,1613.0,87.0
18612,147.1,6.80,31.60,0.2149,4.66,1613.0,87.0
18619,144.9,6.90,31.60,0.2180,4.59,1613.0,87.0
18626,142.9,7.00,31.59,0.2211,4.52,1613.0,87.0
18633,142.9,7.00,31.59,0.2211,4.52,1613.0,87.0
18640,142.9,7.00,31.58,0.2211,4.52,1613.0,87.0
18646,144.9,6.90,31.58,0.2179,4.59,1613.0,87.0
18653,144.9,6.90,31.58,0.2179,4.59,1613.0,87.0
18660,142.9,7.00,31.57,0.2210,4.53,1613.0,87.0
18667,144.9,6.90,31.57,0.2178,4.59,1613.0,87.0
18674,142.9,7.00,31.56,0.2209,4.53,1613.0,87.0
18681,144.9,6.90,31.56,0.2178,4.59,1613.0,87.0
18688,144.9,6.90,31.55,0.2177,4.59,1613.0,87.0
18695,142.9,7.00,31.55,0.2209,4.53,1613.0,87.0
18702,140.8,7.10,31.55,0.2240,4.46,1613.0,87.0
18709,147.1,6.80,31.54,0.2145,4.66,1613.0,87.0
18716,147.1,6.80,31.54,0.2145,4.66,1613.0,87.0
18723,142.9,7.00,31.53,0.2207,4.53,1613.0,87.0
18730,144.9,6.90,31.53,0.2176,4.60,1613.0,87.0
18737,142.9,7.00,31.52,0.2207,4.53,1613.0,87.0
18744,142.9,7.00,31.52,0.2206,4.53,1613.0,87.0
18751,142.9,7.00,31.52,0.2206,4.53,1613.0,87.0
18758,144.9,6.90,31.51,0.2174,4.60,1613.0,87.0
18764,144.9,6.90,31.51,0.2174,4.60,1613.0,87.0
18771,147.1,6.80,31.50,0.2142,4.67,1613.0,87.0
18778,140.8,7.10,31.50,0.2237,4.47,1613.0,87.0
18785,144.9,6.90,31.50,0.2173,4.60,1613.0,87.0
18792,142.9,7.00,31.49,0.2204,4.54,1613.0,87.0
18799,142.9,7.00,31.49,0.2204,4.54,1613.0,87.0
18806,142.9,7.00,31.48,0.2204,4.54,1613.0,87.0
18813,144.9,6.90,31.48,0.2172,4.60,1613.0,87.0
18820,142.9,7.00,31.48,0.2203,4.54,1613.0,87.0
18827,144.9,6.90,31.47,0.2171,4.60,1613.0,87.0
18834,147.1,6.80,31.47,0.2140,4.67,1613.0,87.0
18841,140.8,7.10,31.46,0.2234,4.48,1613.0,87.0
18848,147.1,6.80,31.46,0.2139,4.68,1613.0,87.0
18855,142.9,7.00,31.45,0.2202,4.54,1613.0,87.0
18862,142.9,7.00,31.45,0.2201,4.54,1613.0,87.0
18869,144.9,6.90,31.45,0.2170,4.61,1613.0,87.0
18876,144.9,6.90,31.44,0.2169,4.61,1613.0,87.0
18883,140.8,7.10,31.44,0.2232,4.48,1613.0,87.0
18889,147.1,6.80,31.43,0.2137,4.68,1613.0,87.0
18896,142.9,7.00,31.43,0.2200,4.55,1613.0,87.0
18903,142.9,7.00,31.43,0.2200,4.55,1613.0,87.0
18910,144.9,6.90,31.42,0.2168,4.61,1613.0,87.0
18917,142.9,7.00,31.42,0.2199,4.55,1613.0,87.0
18924,147.1,6.80,31.41,0.2136,4.68,1613.0,87.0
18931,142.9,7.00,31.41,0.2199,4.55,1613.0,87.0
18938,144.9,6.90,31.40,0.2167,4.61,1613.0,87.0
18945,144.9,6.90,31.40,0.2167,4.61,1613.0,87.0
18952,142.9,7.00,31.40,0.2198,4.55,1613.0,87.0
18959,142.9,7.00,31.39,0.2197,4.55,1613.0,87.0
18966,144.9,6.90,31.39,0.2166,4.62,1613.0,87.0
18973,140.8,7.10,31.38,0.2228,4.49,1613.0,87.0
18980,147.1,6.80,31.38,0.2134,4.69,1613.0,87.0
18987,144.9,6.90,31.37,0.2165,4.62,1613.0,87.0
18994,138.9,7.20,31.37,0.2259,4.43,1613.0,87.0
19001,149.3,6.70,31.37,0.2102,4.76,1613.0,87.0
19008,142.9,7.00,31.36,0.2195,4.56,1613.0,87.0
19014,144.9,6.90,31.36,0.2164,4.62,1613.0,87.0
19021,142.9,7.00,31.35,0.2195,4.56,1613.0,87.0
19028,144.9,6.90,31.35,0.2163,4.62,1613.0,87.0
19035,144.9,6.90,31.35,0.2163,4.62,1613.0,87.0
19042,142.9,7.00,31.34,0.2194,4.56,1613.0,87.0
19049,147.1,6.80,31.34,0.2131,4.69,1613.0,87.0
19056,144.9,6.90,31.33,0.2162,4.62,1613.0,87.0
19063,142.9,7.00,31.33,0.2193,4.56,1613.0,87.0
19070,142.9,7.00,31.33,0.2193,4.56,1613.0,87.0
19077,144.9,6.90,31.32,0.2161,4.63,1613.0,87.0
19084,144.9,6.90,31.32,0.2161,4.63,1613.0,87.0
19091,140.8,7.10,31.31,0.2223,4.50,1613.0,87.0
19098,144.9,6.90,31.31,0.2160,4.63,1613.0,87.0
19105,142.9,7.00,31.30,0.2191,4.56,1613.0,87.0
19112,144.9,6.90,31.30,0.2160,4.63,1613.0,87.0
19119,144.9,6.90,31.30,0.2159,4.63,1613.0,87.0
19126,142.9,7.00,31.29,0.2190,4.57,1613.0,87.0
19133,144.9,6.90,31.29,0.2159,4.63,1613.0,87.0
19140,142.9,7.00,31.28,0.2190,4.57,1613.0,87.0
19147,142.9,7.00,31.28,0.2190,4.57,1613.0,87.0
19153,144.9,6.90,31.28,0.2158,4.63,1613.0,87.0
19160,144.9,6.90,31.27,0.2158,4.63,1613.0,87.0
19167,142.9,7.00,31.27,0.2189,4.57,1613.0,87.0
19174,144.9,6.90,31.26,0.2157,4.63,1613.0,87.0
19181,144.9,6.90,31.26,0.2157,4.64,1613.0,87.0
19188,142.9,7.00,31.25,0.2188,4.57,1613.0,87.0
19195,144.9,6.90,31.25,0.2156,4.64,1613.0,87.0
19202,142.9,7.00,31.25,0.2187,4.57,1613.0,87.0
19209,144.9,6.90,31.24,0.2156,4.64,1613.0,87.0
19216,142.9,7.00,31.24,0.2187,4.57,1613.0,87.0
19223,144.9,6.90,31.23,0.2155,4.64,1613.0,87.0
19230,142.9,7.00,31.23,0.2186,4.58,1613.0,87.0
19237,144.9,6.90,31.22,0.2155,4.64,1613.0,87.0
19244,142.9,7.00,31.22,0.2185,4.58,1613.0,87.0
19251,144.9,6.90,31.22,0.2154,4.64,1613.0,87.0
19258,144.9,6.90,31.21,0.2154,4.64,1613.0,87.0
19264,144.9,6.90,31.21,0.2153,4.64,1613.0,87.0
19271,142.9,7.00,31.20,0.2184,4.58,1613.0,87.0
19278,144.9,6.90,31.20,0.2153,4.64,1613.0,87.0
19285,144.9,6.90,31.20,0.2153,4.64,1613.0,87.0
19292,140.8,7.10,31.19,0.2215,4.51,1613.0,87.0
19299,144.9,6.90,31.19,0.2152,4.65,1613.0,87.0
19306,142.9,7.00,31.19,0.2183,4.58,1613.0,87.0
19313,144.9,6.90,31.19,0.2152,4.65,1613.0,87.0
19320,147.1,6.80,31.19,0.2121,4.72,1613.0,87.0
19328,131.6,7.60,31.19,0.2371,4.22,1613.0,87.0
19334,156.3,6.40,31.19,0.1996,5.01,1613.0,87.0
19341,144.9,6.90,31.20,0.2152,4.64,1613.0,87.0
19348,140.8,7.10,31.20,0.2215,4.51,1613.0,87.0
19355,144.9,6.90,31.20,0.2153,4.64,1613.0,87.0
19362,144.9,6.90,31.20,0.2153,4.64,1613.0,87.0
19369,144.9,6.90,31.20,0.2153,4.64,1613.0,87.0
19376,140.8,7.10,31.20,0.2215,4.51,1613.0,87.0
19383,147.1,6.80,31.20,0.2122,4.71,1613.0,87.0
19390,142.9,7.00,31.20,0.2184,4.58,1613.0,87.0
19396,144.9,6.90,31.20,0.2153,4.64,1613.0,87.0
19403,144.9,6.90,31.20,0.2153,4.64,1613.0,87.0
19410,142.9,7.00,31.20,0.2184,4.58,1613.0,87.0
19417,142.9,7.00,31.20,0.2184,4.58,1613.0,87.0
19424,144.9,6.90,31.21,0.2153,4.64,1613.0,87.0
19431,144.9,6.90,31.21,0.2153,4.64,1613.0,87.0
19438,144.9,6.90,31.21,0.2153,4.64,1613.0,87.0
19445,140.8,7.10,31.21,0.2216,4.51,1613.0,87.0
19452,144.9,6.90,31.21,0.2153,4.64,1613.0,87.0
19459,144.9,6.90,31.21,0.2153,4.64,1613.0,87.0
19466,144.9,6.90,31.21,0.2154,4.64,1613.0,87.0
19473,142.9,7.00,31.21,0.2185,4.58,1613.0,87.0
19480,144.9,6.90,31.21,0.2154,4.64,1613.0,87.0
19487,144.9,6.90,31.21,0.2154,4.64,1613.0,87.0
19494,140.8,7.10,31.21,0.2216,4.51,1613.0,87.0
19501,144.9,6.90,31.21,0.2154,4.64,1613.0,87.0
19508,142.9,7.00,31.22,0.2185,4.58,1613.0,87.0
19515,144.9,6.90,31.22,0.2154,4.64,1613.0,87.0
19521,144.9,6.90,31.22,0.2154,4.64,1613.0,87.0
19528,142.9,7.00,31.22,0.2185,4.58,1613.0,87.0
19535,144.9,6.90,31.22,0.2154,4.64,1613.0,87.0
19542,144.9,6.90,31.22,0.2154,4.64,1613.0,87.0
19549,142.9,7.00,31.22,0.2185,4.58,1613.0,87.0
19556,142.9,7.00,31.22,0.2185,4.58,1613.0,87.0
19563,147.1,6.80,31.22,0.2123,4.71,1613.0,87.0
19570,144.9,6.90,31.22,0.2154,4.64,1613.0,87.0
19577,140.8,7.10,31.22,0.2217,4.51,1613.0,87.0
19584,144.9,6.90,31.22,0.2155,4.64,1613.0,87.0
19591,144.9,6.90,31.23,0.2155,4.64,1613.0,87.0
19598,142.9,7.00,31.23,0.2186,4.58,1613.0,87.0
19605,140.8,7.10,31.23,0.2217,4.51,1613.0,87.0
19612,147.1,6.80,31.23,0.2124,4.71,1613.0,87.0
19619,144.9,6.90,31.23,0.2155,4.64,1613.0,87.0
19626,144.9,6.90,31.23,0.2155,4.64,1613.0,87.0
19632,144.9,6.90,31.23,0.2155,4.64,1613.0,87.0
19639,142.9,7.00,31.23,0.2186,4.58,1613.0,87.0
19646,147.1,6.80,31.23,0.2124,4.71,1613.0,87.0
19653,140.8,7.10,31.23,0.2218,4.51,1613.0,87.0
19660,144.9,6.90,31.23,0.2155,4.64,1613.0,87.0
19667,142.9,7.00,31.23,0.2186,4.58,1613.0,87.0
19674,144.9,6.90,31.24,0.2155,4.64,1613.0,87.0
19681,144.9,6.90,31.24,0.2155,4.64,1613.0,87.0
19688,142.9,7.00,31.24,0.2187,4.57,1613.0,87.0
19695,144.9,6.90,31.24,0.2155,4.64,1613.0,87.0
19702,140.8,7.10,31.24,0.2218,4.51,1613.0,87.0
19709,144.9,6.90,31.24,0.2156,4.64,1613.0,87.0
19716,144.9,6.90,31.24,0.2156,4.64,1613.0,87.0
19723,144.9,6.90,31.24,0.2156,4.64,1613.0,87.0
19730,142.9,7.00,31.24,0.2187,4.57,1613.0,87.0
19737,140.8,7.10,31.24,0.2218,4.51,1613.0,87.0
19744,147.1,6.80,31.24,0.2125,4.71,1613.0,87.0
19751,144.9,6.90,31.24,0.2156,4.64,1613.0,87.0
19758,142.9,7.00,31.25,0.2187,4.57,1613.0,87.0
19765,142.9,7.00,31.25,0.2187,4.57,1613.0,87.0
19771,144.9,6.90,31.25,0.2156,4.64,1613.0,87.0
19778,144.9,6.90,31.25,0.2156,4.64,1613.0,87.0
19785,142.9,7.00,31.25,0.2187,4.57,1613.0,87.0
19792,142.9,7.00,31.25,0.2187,4.57,1613.0,87.0
19799,147.1,6.80,31.25,0.2125,4.71,1613.0,87.0
19806,142.9,7.00,31.25,0.2188,4.57,1613.0,87.0
19813,142.9,7.00,31.25,0.2188,4.57,1613.0,87.0
19820,144.9,6.90,31.25,0.2156,4.64,1613.0,87.0
19827,144.9,6.90,31.25,0.2157,4.64,1613.0,87.0
19834,144.9,6.90,31.25,0.2157,4.64,1613.0,87.0
19841,142.9,7.00,31.26,0.2188,4.57,1613.0,87.0
19848,144.9,6.90,31.26,0.2157,4.64,1613.0,87.0
19855,142.9,7.00,31.26,0.2188,4.57,1613.0,87.0
19862,144.9,6.90,31.26,0.2157,4.64,1613.0,87.0
19869,144.9,6.90,31.26,0.2157,4.64,1613.0,87.0
19876,142.9,7.00,31.26,0.2188,4.57,1613.0,87.0
19882,144.9,6.90,31.26,0.2157,4.64,1613.0,87.0
19889,142.9,7.00,31.26,0.2188,4.57,1613.0,87.0
19896,144.9,6.90,31.26,0.2157,4.64,1613.0,87.0
19903,140.8,7.10,31.26,0.2220,4.50,1613.0,87.0
19910,149.3,6.70,31.26,0.2095,4.78,1613.0,87.0
19917,138.9,7.20,31.26,0.2251,4.44,1613.0,87.0
19924,147.1,6.80,31.27,0.2126,4.70,1613.0,87.0
19931,142.9,7.00,31.27,0.2189,4.57,1613.0,87.0
19938,144.9,6.90,31.27,0.2157,4.63,1613.0,87.0
19945,144.9,6.90,31.27,0.2157,4.63,1613.0,87.0
19952,140.8,7.10,31.27,0.2220,4.50,1613.0,87.0
19959,147.1,6.80,31.27,0.2126,4.70,1613.0,87.0
19966,142.9,7.00,31.27,0.2189,4.57,1613.0,87.0
19973,144.9,6.90,31.27,0.2158,4.63,1613.0,87.0
19980,144.9,6.90,31.27,0.2158,4.63,1613.0,87.0
19987,142.9,7.00,31.27,0.2189,4.57,1613.0,87.0
19994,144.9,6.90,31.27,0.2158,4.63,1613.0,87.0
20000,144.9,6.90,31.27,0.2158,4.63,1613.0,87.0
20007,144.9,6.90,31.28,0.2158,4.63,1613.0,87.0
20014,142.9,7.00,31.28,0.2189,4.57,1613.0,87.0
20021,142.9,7.00,31.28,0.2189,4.57,1613.0,87.0
20028,142.9,7.00,31.28,0.2189,4.57,1613.0,87.0
20035,142.9,7.00,31.28,0.2190,4.57,1613.0,87.0
20042,144.9,6.90,31.28,0.2158,4.63,1613.0,87.0
20049,144.9,6.90,31.28,0.2158,4.63,1613.0,87.0
20056,142.9,7.00,31.28,0.2190,4.57,1613.0,87.0
20063,144.9,6.90,31.28,0.2158,4.63,1613.0,87.0
20070,144.9,6.90,31.28,0.2159,4.63,1613.0,87.0
20077,140.8,7.10,31.28,0.2221,4.50,1613.0,87.0
20084,144.9,6.90,31.28,0.2159,4.63,1613.0,87.0
20091,142.9,7.00,31.29,0.2190,4.57,1613.0,87.0
20098,147.1,6.80,31.29,0.2127,4.70,1613.0,87.0
20105,140.8,7.10,31.29,0.2221,4.50,1613.0,87.0
20112,147.1,6.80,31.29,0.2128,4.70,1613.0,87.0
20119,140.8,7.10,31.29,0.2222,4.50,1613.0,87.0
20125,149.3,6.70,31.29,0.2096,4.77,1613.0,87.0
20132,142.9,7.00,31.29,0.2190,4.57,1613.0,87.0
20139,144.9,6.90,31.29,0.2159,4.63,1613.0,87.0
20146,140.8,7.10,31.29,0.2222,4.50,1613.0,87.0
20153,144.9,6.90,31.29,0.2159,4.63,1613.0,87.0
20160,142.9,7.00,31.29,0.2191,4.57,1613.0,87.0
20167,144.9,6.90,31.29,0.2159,4.63,1613.0,87.0
20174,142.9,7.00,31.30,0.2191,4.57,1613.0,87.0
20181,144.9,6.90,31.30,0.2159,4.63,1613.0,87.0
20188,140.8,7.10,31.30,0.2222,4.50,1613.0,87.0
20195,147.1,6.80,31.30,0.2128,4.70,1613.0,87.0
20202,140.8,7.10,31.30,0.2222,4.50,1613.0,87.0
20209,147.1,6.80,31.30,0.2128,4.70,1613.0,87.0
20216,144.9,6.90,31.30,0.2160,4.63,1613.0,87.0
20223,142.9,7.00,31.30,0.2191,4.57,1613.0,87.0
20230,144.9,6.90,31.30,0.2160,4.63,1613.0,87.0
20237,144.9,6.90,31.30,0.2160,4.63,1613.0,87.0
20244,142.9,7.00,31.30,0.2191,4.56,1613.0,87.0
20251,144.9,6.90,31.30,0.2160,4.63,1613.0,87.0
20257,144.9,6.90,31.31,0.2160,4.63,1613.0,87.0
20265,140.8,7.10,31.31,0.2223,4.50,1613.0,87.0
20271,147.1,6.80,31.31,0.2129,4.70,1613.0,87.0
20278,142.9,7.00,31.31,0.2192,4.56,1613.0,87.0
20285,144.9,6.90,31.31,0.2160,4.63,1613.0,87.0
20292,140.8,7.10,31.31,0.2223,4.50,1613.0,87.0
20299,147.1,6.80,31.31,0.2129,4.70,1613.0,87.0
20306,142.9,7.00,31.31,0.2192,4.56,1613.0,87.0
20313,147.1,6.80,31.31,0.2129,4.70,1613.0,87.0
20320,140.8,7.10,31.31,0.2223,4.50,1613.0,87.0
20327,142.9,7.00,31.32,0.2192,4.56,1613.0,87.0
20334,144.9,6.90,31.32,0.2161,4.63,1613.0,87.0
20341,144.9,6.90,31.32,0.2161,4.63,1613.0,87.0
20348,144.9,6.90,31.32,0.2161,4.63,1613.0,87.1
20355,140.8,7.10,31.32,0.2224,4.50,1613.0,87.1
20362,147.1,6.80,31.32,0.2130,4.70,1613.0,87.1
20369,142.9,7.00,31.32,0.2193,4.56,1613.0,87.1
20376,144.9,6.90,31.33,0.2161,4.63,1613.0,87.1
20383,142.9,7.00,31.33,0.2193,4.56,1613.0,87.1
20389,144.9,6.90,31.33,0.2162,4.63,1613.0,87.1
20396,144.9,6.90,31.33,0.2162,4.63,1613.0,87.1
20403,142.9,7.00,31.33,0.2193,4.56,1613.0,87.1
20410,142.9,7.00,31.33,0.2193,4.56,1613.0,87.1
20417,144.9,6.90,31.33,0.2162,4.62,1613.0,87.1
20424,142.9,7.00,31.33,0.2193,4.56,1613.0,87.1
20431,144.9,6.90,31.34,0.2162,4.62,1613.0,87.1
20438,144.9,6.90,31.34,0.2162,4.62,1613.0,87.1
20445,140.8,7.10,31.34,0.2225,4.49,1613.0,87.1
20452,144.9,6.90,31.34,0.2162,4.62,1613.0,87.2
20459,147.1,6.80,31.34,0.2131,4.69,1613.0,87.2
20466,142.9,7.00,31.34,0.2194,4.56,1613.0,87.2
20473,144.9,6.90,31.34,0.2163,4.62,1613.0,87.2
20480,142.9,7.00,31.35,0.2194,4.56,1613.0,87.2
20487,147.1,6.80,31.35,0.2132,4.69,1613.0,87.2
20494,142.9,7.00,31.35,0.2194,4.56,1613.0,87.2
20501,144.9,6.90,31.35,0.2163,4.62,1613.0,87.2
20508,140.8,7.10,31.35,0.2226,4.49,1613.0,87.2
20514,147.1,6.80,31.35,0.2132,4.69,1613.0,87.2
20521,142.9,7.00,31.35,0.2195,4.56,1613.0,87.2
20528,144.9,6.90,31.35,0.2163,4.62,1613.0,87.2
20535,144.9,6.90,31.36,0.2164,4.62,1613.0,87.2
20542,142.9,7.00,31.36,0.2195,4.56,1613.0,87.2
20549,144.9,6.90,31.36,0.2164,4.62,1613.0,87.3
20556,144.9,6.90,31.36,0.2164,4.62,1613.0,87.3
20563,144.9,6.90,31.36,0.2164,4.62,1613.0,87.3
20570,142.9,7.00,31.36,0.2195,4.56,1613.0,87.3
20577,142.9,7.00,31.36,0.2195,4.56,1613.0,87.3
20584,142.9,7.00,31.36,0.2196,4.56,1613.0,87.3
20591,144.9,6.90,31.37,0.2164,4.62,1613.0,87.3
20598,144.9,6.90,31.37,0.2164,4.62,1613.0,87.3
20605,144.9,6.90,31.37,0.2164,4.62,1613.0,87.3
20612,144.9,6.90,31.37,0.2165,4.62,1613.0,87.3
20619,142.9,7.00,31.37,0.2196,4.56,1613.0,87.3
20625,144.9,6.90,31.37,0.2165,4.62,1613.0,87.3
20633,140.8,7.10,31.37,0.2228,4.49,1613.0,87.3
20639,144.9,6.90,31.38,0.2165,4.62,1613.0,87.3
20646,144.9,6.90,31.38,0.2165,4.62,1613.0,87.4
20653,142.9,7.00,31.38,0.2196,4.55,1613.0,87.4
20660,142.9,7.00,31.38,0.2197,4.55,1613.0,87.4
20667,144.9,6.90,31.38,0.2165,4.62,1613.0,87.4
20674,142.9,7.00,31.38,0.2197,4.55,1613.0,87.4
20681,142.9,7.00,31.38,0.2197,4.55,1613.0,87.4
20688,144.9,6.90,31.38,0.2166,4.62,1613.0,87.4
20695,144.9,6.90,31.39,0.2166,4.62,1613.0,87.4
20702,144.9,6.90,31.39,0.2166,4.62,1613.0,87.4
20709,144.9,6.90,31.39,0.2166,4.62,1613.0,87.4
20716,144.9,6.90,31.39,0.2166,4.62,1613.0,87.4
20723,144.9,6.90,31.39,0.2166,4.62,1613.0,87.4
20730,140.8,7.10,31.39,0.2229,4.49,1613.0,87.4
20737,144.9,6.90,31.39,0.2166,4.62,1613.0,87.4
