=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2274

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.95 W
Consumo Acumulado do Ensaio: 1856.78 J (0.5158 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 30.94 W
Potencia Instantanea Minima: 23.78 W
Potencia Instantanea Maxima: 34.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1619.6 MB
VRAM Minima durante o Ensaio: 1619.0 MB
VRAM Maxima durante o Ensaio: 1621.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 85.3 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13614,142.9,7.00,30.86,0.2160,4.63,1619.0,87.0
13621,144.9,6.90,30.85,0.2129,4.70,1619.0,87.0
13628,142.9,7.00,30.85,0.2160,4.63,1619.0,87.0
13635,142.9,7.00,30.85,0.2159,4.63,1619.0,87.0
13642,144.9,6.90,30.84,0.2128,4.70,1619.0,87.0
13649,144.9,6.90,30.84,0.2128,4.70,1619.0,87.0
13656,144.9,6.90,30.84,0.2128,4.70,1619.0,87.0
13662,147.1,6.80,30.84,0.2097,4.77,1619.0,87.0
13670,140.8,7.10,30.83,0.2189,4.57,1619.0,87.0
13677,142.9,7.00,30.83,0.2158,4.64,1619.0,87.0
13683,147.1,6.80,30.83,0.2096,4.77,1619.0,87.0
13690,142.9,7.00,30.82,0.2158,4.64,1619.0,87.0
13697,144.9,6.90,30.82,0.2127,4.70,1619.0,87.0
13704,142.9,7.00,30.82,0.2157,4.64,1619.0,87.0
13711,144.9,6.90,30.82,0.2126,4.70,1619.0,87.0
13718,142.9,7.00,30.81,0.2157,4.64,1619.0,87.0
13725,144.9,6.90,30.81,0.2126,4.70,1619.0,87.0
13732,142.9,7.00,30.81,0.2156,4.64,1619.0,87.0
13739,144.9,6.90,30.80,0.2125,4.70,1619.0,87.0
13746,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
13753,144.9,6.90,30.80,0.2125,4.70,1619.0,87.0
13760,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
13767,147.1,6.80,30.80,0.2094,4.78,1619.0,87.0
13774,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
13781,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
13788,142.9,7.00,30.79,0.2156,4.64,1619.0,87.0
13795,144.9,6.90,30.79,0.2125,4.71,1619.0,87.0
13802,142.9,7.00,30.79,0.2156,4.64,1619.0,87.0
13809,142.9,7.00,30.79,0.2155,4.64,1619.0,87.0
13815,144.9,6.90,30.79,0.2125,4.71,1619.0,87.0
13822,144.9,6.90,30.79,0.2125,4.71,1619.0,87.0
13829,144.9,6.90,30.79,0.2124,4.71,1619.0,87.0
13836,142.9,7.00,30.79,0.2155,4.64,1619.0,87.0
13843,144.9,6.90,30.79,0.2124,4.71,1619.0,87.0
13850,142.9,7.00,30.79,0.2155,4.64,1619.0,87.0
13857,144.9,6.90,30.79,0.2124,4.71,1619.0,87.0
13864,142.9,7.00,30.78,0.2155,4.64,1619.0,87.0
13871,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
13878,142.9,7.00,30.78,0.2155,4.64,1619.0,87.0
13885,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
13892,142.9,7.00,30.78,0.2155,4.64,1619.0,87.0
13899,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
13906,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
13913,142.9,7.00,30.78,0.2154,4.64,1619.0,87.0
13920,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
13927,140.8,7.10,30.78,0.2185,4.57,1619.0,87.0
13934,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
13940,147.1,6.80,30.78,0.2093,4.78,1619.0,87.0
13947,142.9,7.00,30.77,0.2154,4.64,1619.0,87.0
13954,142.9,7.00,30.77,0.2154,4.64,1619.0,87.0
13961,142.9,7.00,30.77,0.2154,4.64,1619.0,87.0
13968,147.1,6.80,30.77,0.2092,4.78,1619.0,87.0
13975,142.9,7.00,30.77,0.2154,4.64,1619.0,87.0
13982,144.9,6.90,30.77,0.2123,4.71,1619.0,87.0
13989,142.9,7.00,30.77,0.2154,4.64,1619.0,87.0
13996,144.9,6.90,30.77,0.2123,4.71,1619.0,87.0
14003,142.9,7.00,30.77,0.2154,4.64,1619.0,87.0
14010,144.9,6.90,30.77,0.2123,4.71,1619.0,87.0
14017,144.9,6.90,30.77,0.2123,4.71,1619.0,87.0
14024,142.9,7.00,30.76,0.2153,4.65,1619.0,87.0
14031,142.9,7.00,30.76,0.2153,4.65,1619.0,87.0
14038,144.9,6.90,30.76,0.2123,4.71,1619.0,87.0
14045,144.9,6.90,30.76,0.2123,4.71,1619.0,87.0
14051,144.9,6.90,30.76,0.2122,4.71,1619.0,87.0
14059,140.8,7.10,30.76,0.2184,4.58,1619.0,87.0
14065,144.9,6.90,30.76,0.2122,4.71,1619.0,87.0
14072,144.9,6.90,30.76,0.2122,4.71,1619.0,87.0
14079,144.9,6.90,30.76,0.2122,4.71,1619.0,87.0
14086,142.9,7.00,30.76,0.2153,4.65,1619.0,87.0
14093,140.8,7.10,30.76,0.2184,4.58,1619.0,87.0
14100,149.3,6.70,30.75,0.2061,4.85,1619.0,87.0
14107,142.9,7.00,30.75,0.2153,4.65,1619.0,87.0
14114,142.9,7.00,30.75,0.2153,4.65,1619.0,87.0
14121,144.9,6.90,30.75,0.2122,4.71,1619.0,87.0
14128,140.8,7.10,30.75,0.2183,4.58,1619.0,87.0
14135,142.9,7.00,30.75,0.2152,4.65,1619.0,87.0
14142,149.3,6.70,30.75,0.2060,4.86,1619.0,87.0
14149,142.9,7.00,30.75,0.2152,4.65,1619.0,87.0
14156,142.9,7.00,30.75,0.2152,4.65,1619.0,87.0
14163,147.1,6.80,30.75,0.2091,4.78,1619.0,87.0
14170,142.9,7.00,30.75,0.2152,4.65,1619.0,87.0
14176,144.9,6.90,30.74,0.2121,4.71,1619.0,87.0
14184,140.8,7.10,30.74,0.2183,4.58,1619.0,87.0
14190,147.1,6.80,30.74,0.2090,4.78,1619.0,87.0
14197,140.8,7.10,30.74,0.2183,4.58,1619.0,87.0
14204,147.1,6.80,30.74,0.2090,4.79,1619.0,87.0
14211,144.9,6.90,30.74,0.2121,4.71,1619.0,87.0
14218,142.9,7.00,30.74,0.2152,4.65,1619.0,87.0
14225,144.9,6.90,30.74,0.2121,4.71,1619.0,87.0
14232,142.9,7.00,30.74,0.2152,4.65,1619.0,87.0
14239,142.9,7.00,30.74,0.2152,4.65,1619.0,87.0
14246,144.9,6.90,30.74,0.2121,4.71,1619.0,87.0
14253,142.9,7.00,30.73,0.2151,4.65,1619.0,87.0
14260,144.9,6.90,30.73,0.2121,4.71,1619.0,87.0
14267,142.9,7.00,30.73,0.2151,4.65,1619.0,87.0
14274,144.9,6.90,30.73,0.2120,4.72,1619.0,87.0
14281,144.9,6.90,30.73,0.2120,4.72,1619.0,87.0
14288,142.9,7.00,30.73,0.2151,4.65,1619.0,87.0
14295,142.9,7.00,30.73,0.2151,4.65,1619.0,87.0
14302,144.9,6.90,30.73,0.2120,4.72,1619.0,87.0
14309,140.8,7.10,30.73,0.2182,4.58,1619.0,87.0
14315,149.3,6.70,30.73,0.2059,4.86,1619.0,87.0
14322,142.9,7.00,30.73,0.2151,4.65,1619.0,87.0
14329,144.9,6.90,30.72,0.2120,4.72,1619.0,87.0
14336,142.9,7.00,30.72,0.2151,4.65,1619.0,87.0
14343,144.9,6.90,30.72,0.2120,4.72,1619.0,87.0
14350,144.9,6.90,30.72,0.2120,4.72,1619.0,87.0
14357,142.9,7.00,30.72,0.2150,4.65,1619.0,87.0
14364,142.9,7.00,30.72,0.2150,4.65,1619.0,87.0
14371,144.9,6.90,30.72,0.2120,4.72,1619.0,87.0
14378,144.9,6.90,30.72,0.2120,4.72,1619.0,87.0
14385,142.9,7.00,30.72,0.2150,4.65,1619.0,87.0
14392,147.1,6.80,30.72,0.2089,4.79,1619.0,87.0
14399,142.9,7.00,30.72,0.2150,4.65,1619.0,87.0
14406,142.9,7.00,30.71,0.2150,4.65,1619.0,87.0
14413,144.9,6.90,30.71,0.2119,4.72,1619.0,87.0
14420,140.8,7.10,30.71,0.2181,4.58,1619.0,87.0
14426,147.1,6.80,30.71,0.2088,4.79,1619.0,87.0
14433,144.9,6.90,30.71,0.2119,4.72,1619.0,87.0
14440,140.8,7.10,30.71,0.2180,4.58,1619.0,87.0
14447,144.9,6.90,30.71,0.2119,4.72,1619.0,87.0
14454,144.9,6.90,30.71,0.2119,4.72,1619.0,87.0
14461,142.9,7.00,30.71,0.2150,4.65,1619.0,87.0
14468,142.9,7.00,30.71,0.2149,4.65,1619.0,87.0
14475,142.9,7.00,30.71,0.2149,4.65,1619.0,87.0
14482,147.1,6.80,30.70,0.2088,4.79,1619.0,87.0
14489,140.8,7.10,30.70,0.2180,4.59,1619.0,87.0
14496,147.1,6.80,30.70,0.2088,4.79,1619.0,87.0
14503,142.9,7.00,30.70,0.2149,4.65,1619.0,87.0
14510,144.9,6.90,30.70,0.2118,4.72,1619.0,87.0
14517,144.9,6.90,30.70,0.2118,4.72,1619.0,87.0
14524,144.9,6.90,30.70,0.2118,4.72,1619.0,87.0
14531,142.9,7.00,30.70,0.2149,4.65,1619.0,87.0
14538,144.9,6.90,30.70,0.2118,4.72,1619.0,87.0
14545,142.9,7.00,30.70,0.2149,4.66,1619.0,87.0
14552,144.9,6.90,30.70,0.2118,4.72,1619.0,87.0
14559,142.9,7.00,30.69,0.2149,4.66,1619.0,87.0
14565,144.9,6.90,30.69,0.2118,4.72,1619.0,87.0
14572,144.9,6.90,30.69,0.2118,4.72,1619.0,87.0
14579,142.9,7.00,30.69,0.2148,4.66,1619.0,87.0
14586,142.9,7.00,30.69,0.2148,4.66,1619.0,87.0
14593,147.1,6.80,30.69,0.2087,4.79,1619.0,87.0
14600,140.8,7.10,30.69,0.2179,4.59,1619.0,87.0
14607,142.9,7.00,30.69,0.2148,4.66,1619.0,87.0
14614,144.9,6.90,30.69,0.2117,4.72,1619.0,87.0
14621,144.9,6.90,30.69,0.2117,4.72,1619.0,87.0
14628,142.9,7.00,30.69,0.2148,4.66,1619.0,87.0
14635,144.9,6.90,30.68,0.2117,4.72,1619.0,87.0
14642,144.9,6.90,30.68,0.2117,4.72,1619.0,87.0
14649,144.9,6.90,30.68,0.2117,4.72,1619.0,87.0
14656,144.9,6.90,30.68,0.2117,4.72,1619.0,87.0
14663,142.9,7.00,30.68,0.2148,4.66,1619.0,87.0
14670,142.9,7.00,30.68,0.2148,4.66,1619.0,87.0
14677,142.9,7.00,30.68,0.2148,4.66,1619.0,87.0
14684,144.9,6.90,30.68,0.2117,4.72,1619.0,87.0
14691,142.9,7.00,30.68,0.2147,4.66,1619.0,87.0
14697,147.1,6.80,30.68,0.2086,4.80,1619.0,87.0
14704,144.9,6.90,30.68,0.2117,4.72,1619.0,87.0
14711,144.9,6.90,30.67,0.2117,4.72,1619.0,87.0
14718,142.9,7.00,30.67,0.2147,4.66,1619.0,87.0
14725,142.9,7.00,30.67,0.2147,4.66,1619.0,87.0
14732,147.1,6.80,30.67,0.2086,4.80,1619.0,87.0
14739,144.9,6.90,30.67,0.2116,4.72,1619.0,87.0
14746,138.9,7.20,30.67,0.2208,4.53,1619.0,87.0
14753,147.1,6.80,30.67,0.2086,4.80,1619.0,87.0
14760,142.9,7.00,30.67,0.2147,4.66,1619.0,87.0
14767,144.9,6.90,30.67,0.2117,4.72,1619.0,87.0
14774,142.9,7.00,30.68,0.2147,4.66,1619.0,87.0
14781,142.9,7.00,30.68,0.2147,4.66,1619.0,87.0
14788,144.9,6.90,30.68,0.2117,4.72,1619.0,87.0
14795,144.9,6.90,30.68,0.2117,4.72,1619.0,87.0
14802,142.9,7.00,30.68,0.2148,4.66,1619.0,87.0
14808,147.1,6.80,30.68,0.2087,4.79,1619.0,87.0
14815,142.9,7.00,30.69,0.2148,4.66,1619.0,87.0
14822,144.9,6.90,30.69,0.2117,4.72,1619.0,87.0
14829,142.9,7.00,30.69,0.2148,4.66,1619.0,87.0
14836,142.9,7.00,30.69,0.2148,4.66,1619.0,87.0
14843,144.9,6.90,30.69,0.2118,4.72,1619.0,87.0
14850,142.9,7.00,30.69,0.2149,4.66,1619.0,87.0
14857,144.9,6.90,30.70,0.2118,4.72,1619.0,87.0
14864,144.9,6.90,30.70,0.2118,4.72,1619.0,87.0
14871,142.9,7.00,30.70,0.2149,4.65,1619.0,87.0
14878,144.9,6.90,30.70,0.2118,4.72,1619.0,87.0
14885,142.9,7.00,30.70,0.2149,4.65,1619.0,87.0
14892,147.1,6.80,30.70,0.2088,4.79,1619.0,87.0
14899,142.9,7.00,30.71,0.2149,4.65,1619.0,87.0
14906,144.9,6.90,30.71,0.2119,4.72,1619.0,87.0
14913,142.9,7.00,30.71,0.2150,4.65,1619.0,87.0
14920,140.8,7.10,30.71,0.2181,4.58,1619.0,87.0
14927,147.1,6.80,30.71,0.2088,4.79,1619.0,87.0
14934,142.9,7.00,30.71,0.2150,4.65,1619.0,87.0
14940,144.9,6.90,30.72,0.2119,4.72,1619.0,87.0
14947,142.9,7.00,30.72,0.2150,4.65,1619.0,87.0
14954,144.9,6.90,30.72,0.2120,4.72,1619.0,87.0
14961,144.9,6.90,30.72,0.2120,4.72,1619.0,87.0
14968,144.9,6.90,30.72,0.2120,4.72,1619.0,87.0
14975,140.8,7.10,30.72,0.2181,4.58,1619.0,87.0
14982,144.9,6.90,30.73,0.2120,4.72,1619.0,87.0
14989,144.9,6.90,30.73,0.2120,4.72,1619.0,87.0
14996,147.1,6.80,30.73,0.2090,4.79,1619.0,87.0
15003,142.9,7.00,30.73,0.2151,4.65,1619.0,87.0
15010,144.9,6.90,30.73,0.2121,4.71,1619.0,87.0
15017,142.9,7.00,30.73,0.2151,4.65,1619.0,87.0
15024,144.9,6.90,30.74,0.2121,4.71,1619.0,87.0
15031,142.9,7.00,30.74,0.2152,4.65,1619.0,87.0
15038,142.9,7.00,30.74,0.2152,4.65,1619.0,87.0
15045,144.9,6.90,30.74,0.2121,4.71,1619.0,87.0
15051,144.9,6.90,30.74,0.2121,4.71,1619.0,87.0
15058,142.9,7.00,30.74,0.2152,4.65,1619.0,87.0
15065,144.9,6.90,30.75,0.2121,4.71,1619.0,87.0
15072,142.9,7.00,30.75,0.2152,4.65,1619.0,87.0
15079,142.9,7.00,30.75,0.2152,4.65,1619.0,87.0
15086,144.9,6.90,30.75,0.2122,4.71,1619.0,87.0
15093,144.9,6.90,30.75,0.2122,4.71,1619.0,87.0
15100,142.9,7.00,30.75,0.2153,4.65,1619.0,87.0
15107,142.9,7.00,30.76,0.2153,4.65,1619.0,87.0
15114,144.9,6.90,30.76,0.2122,4.71,1619.0,87.0
15121,142.9,7.00,30.76,0.2153,4.65,1619.0,87.0
15128,144.9,6.90,30.76,0.2123,4.71,1619.0,87.0
15135,144.9,6.90,30.76,0.2123,4.71,1619.0,87.0
15142,142.9,7.00,30.76,0.2154,4.64,1619.0,87.0
15149,144.9,6.90,30.77,0.2123,4.71,1619.0,87.0
15156,144.9,6.90,30.77,0.2123,4.71,1619.0,87.0
15163,140.8,7.10,30.77,0.2185,4.58,1619.0,87.0
15170,144.9,6.90,30.77,0.2123,4.71,1619.0,87.0
15176,147.1,6.80,30.77,0.2093,4.78,1619.0,87.0
15183,142.9,7.00,30.77,0.2154,4.64,1619.0,87.0
15190,142.9,7.00,30.78,0.2154,4.64,1619.0,87.0
15197,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
15204,142.9,7.00,30.78,0.2155,4.64,1619.0,87.0
15211,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
15218,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
15225,144.9,6.90,30.78,0.2124,4.71,1619.0,87.0
15232,142.9,7.00,30.79,0.2155,4.64,1619.0,87.0
15239,144.9,6.90,30.79,0.2124,4.71,1619.0,87.0
15246,140.8,7.10,30.79,0.2186,4.57,1619.0,87.0
15253,147.1,6.80,30.79,0.2094,4.78,1619.0,87.0
15260,142.9,7.00,30.79,0.2156,4.64,1619.0,87.0
15267,144.9,6.90,30.79,0.2125,4.71,1619.0,87.0
15274,144.9,6.90,30.80,0.2125,4.71,1619.0,87.0
15281,140.8,7.10,30.80,0.2187,4.57,1619.0,87.0
15288,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
15295,144.9,6.90,30.80,0.2125,4.70,1619.0,87.0
15302,144.9,6.90,30.80,0.2125,4.70,1619.0,87.0
15308,144.9,6.90,30.80,0.2126,4.70,1619.0,87.0
15315,142.9,7.00,30.81,0.2156,4.64,1619.0,87.0
15322,144.9,6.90,30.81,0.2126,4.70,1619.0,87.0
15329,142.9,7.00,30.81,0.2157,4.64,1619.0,87.0
15336,147.1,6.80,30.81,0.2095,4.77,1619.0,87.0
15343,142.9,7.00,30.81,0.2157,4.64,1619.0,87.0
15350,144.9,6.90,30.81,0.2126,4.70,1619.0,87.0
15357,142.9,7.00,30.82,0.2157,4.64,1619.0,87.0
15364,144.9,6.90,30.82,0.2126,4.70,1619.0,87.0
15371,142.9,7.00,30.82,0.2157,4.64,1619.0,87.0
15378,144.9,6.90,30.82,0.2127,4.70,1619.0,87.0
15385,142.9,7.00,30.82,0.2158,4.64,1619.0,87.0
15392,144.9,6.90,30.82,0.2127,4.70,1619.0,87.0
15399,144.9,6.90,30.83,0.2127,4.70,1619.0,87.0
15406,142.9,7.00,30.83,0.2158,4.64,1619.0,87.0
15413,144.9,6.90,30.83,0.2127,4.70,1619.0,87.0
15420,142.9,7.00,30.83,0.2158,4.63,1619.0,87.0
15427,142.9,7.00,30.83,0.2158,4.63,1619.0,87.0
15433,144.9,6.90,30.83,0.2128,4.70,1619.0,87.0
15441,140.8,7.10,30.84,0.2189,4.57,1619.0,87.0
15447,149.3,6.70,30.84,0.2066,4.84,1619.0,87.0
15454,140.8,7.10,30.84,0.2190,4.57,1619.0,87.0
15461,144.9,6.90,30.84,0.2128,4.70,1619.0,87.0
15468,144.9,6.90,30.84,0.2128,4.70,1619.0,87.0
15475,144.9,6.90,30.84,0.2128,4.70,1619.0,87.0
15482,140.8,7.10,30.85,0.2190,4.56,1619.0,87.0
15489,144.9,6.90,30.85,0.2129,4.70,1619.0,87.0
15496,147.1,6.80,30.85,0.2098,4.77,1619.0,87.0
15503,142.9,7.00,30.85,0.2160,4.63,1619.0,87.0
15510,144.9,6.90,30.85,0.2129,4.70,1619.0,87.0
15517,144.9,6.90,30.85,0.2129,4.70,1619.0,87.0
15524,140.8,7.10,30.86,0.2191,4.56,1619.0,87.0
15531,142.9,7.00,30.86,0.2160,4.63,1619.0,87.0
15538,147.1,6.80,30.86,0.2098,4.77,1619.0,87.0
15545,142.9,7.00,30.86,0.2160,4.63,1619.0,87.0
15552,142.9,7.00,30.86,0.2160,4.63,1619.0,87.0
15558,147.1,6.80,30.86,0.2099,4.77,1619.0,87.0
15565,142.9,7.00,30.87,0.2161,4.63,1619.0,87.0
15572,142.9,7.00,30.87,0.2161,4.63,1619.0,87.0
15579,144.9,6.90,30.87,0.2130,4.69,1619.0,87.0
15586,142.9,7.00,30.87,0.2161,4.63,1619.0,87.0
15593,142.9,7.00,30.87,0.2161,4.63,1619.0,87.0
15600,144.9,6.90,30.87,0.2130,4.69,1619.0,87.0
15607,147.1,6.80,30.88,0.2100,4.76,1619.0,87.0
15614,142.9,7.00,30.88,0.2161,4.63,1619.0,87.0
15621,142.9,7.00,30.88,0.2162,4.63,1619.0,87.0
15628,142.9,7.00,30.88,0.2162,4.63,1619.0,87.0
15635,144.9,6.90,30.88,0.2131,4.69,1619.0,87.0
15642,144.9,6.90,30.88,0.2131,4.69,1619.0,87.0
15649,142.9,7.00,30.89,0.2162,4.63,1619.0,87.0
15656,144.9,6.90,30.89,0.2131,4.69,1619.0,87.0
15663,142.9,7.00,30.89,0.2162,4.63,1619.0,87.0
15670,144.9,6.90,30.89,0.2131,4.69,1619.0,87.0
15676,144.9,6.90,30.89,0.2132,4.69,1619.0,87.0
15683,142.9,7.00,30.89,0.2163,4.63,1619.0,87.0
15690,144.9,6.90,30.90,0.2132,4.69,1619.0,87.0
15697,142.9,7.00,30.90,0.2163,4.62,1619.0,87.0
15704,144.9,6.90,30.90,0.2132,4.69,1619.0,87.0
15711,142.9,7.00,30.90,0.2163,4.62,1619.0,87.0
15718,144.9,6.90,30.90,0.2132,4.69,1619.0,87.0
15725,142.9,7.00,30.90,0.2163,4.62,1619.0,87.0
15732,144.9,6.90,30.91,0.2133,4.69,1619.0,87.0
15739,144.9,6.90,30.91,0.2133,4.69,1619.0,87.0
15746,142.9,7.00,30.91,0.2164,4.62,1619.0,87.0
15753,144.9,6.90,30.91,0.2133,4.69,1619.0,87.0
15760,142.9,7.00,30.91,0.2164,4.62,1619.0,87.0
15767,142.9,7.00,30.91,0.2163,4.62,1619.0,87.0
15774,144.9,6.90,30.91,0.2132,4.69,1619.0,87.0
15781,144.9,6.90,30.90,0.2132,4.69,1619.0,87.0
15788,144.9,6.90,30.90,0.2132,4.69,1619.0,87.0
15795,140.8,7.10,30.90,0.2194,4.56,1619.0,87.0
15801,147.1,6.80,30.90,0.2101,4.76,1619.0,87.0
15808,144.9,6.90,30.90,0.2132,4.69,1619.0,87.0
15815,144.9,6.90,30.90,0.2132,4.69,1619.0,87.0
15822,142.9,7.00,30.90,0.2163,4.63,1619.0,87.0
15829,140.8,7.10,30.89,0.2194,4.56,1619.0,87.0
15836,144.9,6.90,30.89,0.2132,4.69,1619.0,87.0
15843,142.9,7.00,30.89,0.2162,4.63,1619.0,87.0
15850,144.9,6.90,30.89,0.2131,4.69,1619.0,87.0
15857,144.9,6.90,30.89,0.2131,4.69,1619.0,87.0
15864,142.9,7.00,30.89,0.2162,4.63,1619.0,87.0
15871,144.9,6.90,30.89,0.2131,4.69,1619.0,87.0
15878,144.9,6.90,30.89,0.2131,4.69,1619.0,87.0
15885,142.9,7.00,30.88,0.2162,4.63,1619.0,87.0
15892,142.9,7.00,30.88,0.2162,4.63,1619.0,87.0
15899,144.9,6.90,30.88,0.2131,4.69,1619.0,87.0
15906,142.9,7.00,30.88,0.2162,4.63,1619.0,87.0
15913,144.9,6.90,30.88,0.2131,4.69,1619.0,87.0
15920,144.9,6.90,30.88,0.2131,4.69,1619.0,87.0
15927,142.9,7.00,30.88,0.2161,4.63,1619.0,87.0
15933,147.1,6.80,30.87,0.2099,4.76,1619.0,87.0
15940,142.9,7.00,30.87,0.2161,4.63,1619.0,87.0
15947,140.8,7.10,30.87,0.2192,4.56,1619.0,87.0
15954,147.1,6.80,30.87,0.2099,4.77,1619.0,87.0
15961,140.8,7.10,30.87,0.2192,4.56,1619.0,87.0
15968,144.9,6.90,30.87,0.2130,4.69,1619.0,87.0
15975,144.9,6.90,30.87,0.2130,4.69,1619.0,87.0
15982,142.9,7.00,30.87,0.2161,4.63,1619.0,87.0
15989,144.9,6.90,30.86,0.2130,4.69,1619.0,87.0
15996,142.9,7.00,30.86,0.2160,4.63,1619.0,87.0
16003,144.9,6.90,30.86,0.2129,4.70,1619.0,87.0
16010,142.9,7.00,30.86,0.2160,4.63,1619.0,87.0
16017,144.9,6.90,30.86,0.2129,4.70,1619.0,87.0
16024,142.9,7.00,30.86,0.2160,4.63,1619.0,87.0
16031,144.9,6.90,30.86,0.2129,4.70,1619.0,87.0
16038,147.1,6.80,30.85,0.2098,4.77,1619.0,87.0
16045,140.8,7.10,30.85,0.2191,4.56,1619.0,87.0
16052,144.9,6.90,30.85,0.2129,4.70,1619.0,87.0
16058,144.9,6.90,30.85,0.2129,4.70,1619.0,87.0
16066,140.8,7.10,30.85,0.2190,4.56,1619.0,87.0
16072,144.9,6.90,30.85,0.2129,4.70,1619.0,87.0
16079,144.9,6.90,30.85,0.2128,4.70,1619.0,87.0
16086,144.9,6.90,30.85,0.2128,4.70,1619.0,87.0
16093,142.9,7.00,30.84,0.2159,4.63,1619.0,87.0
16100,144.9,6.90,30.84,0.2128,4.70,1619.0,87.0
16107,142.9,7.00,30.84,0.2159,4.63,1619.0,87.0
16114,147.1,6.80,30.84,0.2097,4.77,1619.0,87.0
16121,142.9,7.00,30.84,0.2159,4.63,1619.0,87.0
16128,142.9,7.00,30.84,0.2159,4.63,1619.0,87.0
16135,144.9,6.90,30.84,0.2128,4.70,1619.0,87.0
16142,142.9,7.00,30.84,0.2158,4.63,1619.0,87.0
16149,147.1,6.80,30.83,0.2097,4.77,1619.0,87.0
16156,144.9,6.90,30.83,0.2127,4.70,1619.0,87.0
16163,140.8,7.10,30.83,0.2189,4.57,1619.0,87.0
16170,142.9,7.00,30.83,0.2158,4.64,1619.0,87.0
16176,147.1,6.80,30.83,0.2096,4.77,1619.0,87.0
16183,144.9,6.90,30.83,0.2127,4.70,1619.0,87.0
16190,144.9,6.90,30.83,0.2127,4.70,1619.0,87.0
16197,142.9,7.00,30.82,0.2158,4.64,1619.0,87.0
16204,142.9,7.00,30.82,0.2158,4.64,1619.0,87.0
16211,147.1,6.80,30.82,0.2096,4.77,1619.0,87.0
16218,140.8,7.10,30.82,0.2188,4.57,1619.0,87.0
16225,144.9,6.90,30.82,0.2127,4.70,1619.0,87.0
16232,142.9,7.00,30.82,0.2157,4.64,1619.0,87.0
16239,147.1,6.80,30.82,0.2096,4.77,1619.0,87.0
16246,140.8,7.10,30.82,0.2188,4.57,1619.0,87.0
16253,144.9,6.90,30.81,0.2126,4.70,1619.0,87.0
16260,142.9,7.00,30.81,0.2157,4.64,1619.0,87.0
16267,144.9,6.90,30.81,0.2126,4.70,1619.0,87.0
16274,142.9,7.00,30.81,0.2157,4.64,1619.0,87.0
16281,144.9,6.90,30.81,0.2126,4.70,1619.0,87.0
16288,144.9,6.90,30.81,0.2126,4.70,1619.0,87.0
16295,142.9,7.00,30.81,0.2156,4.64,1619.0,87.0
16302,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
16308,144.9,6.90,30.80,0.2125,4.70,1619.0,87.0
16315,144.9,6.90,30.80,0.2125,4.70,1619.0,87.0
16322,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
16329,144.9,6.90,30.80,0.2125,4.70,1619.0,87.0
16336,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
16343,144.9,6.90,30.80,0.2125,4.71,1619.0,87.0
16350,142.9,7.00,30.80,0.2156,4.64,1619.0,87.0
16357,144.9,6.90,30.79,0.2125,4.71,1619.0,87.0
