API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Tempo de Carregamento Inicial (Assets + Draco): 3.74 segundos (3738.10 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.93 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20504,144.9,6.90,371,1331,394
20511,147.1,6.80,371,1331,394
20518,142.9,7.00,371,1331,394
20525,142.9,7.00,371,1331,394
20532,144.9,6.90,371,1331,394
20539,142.9,7.00,371,1331,394
20546,142.9,7.00,370,1331,394
20553,138.9,7.20,370,1331,394
20559,153.8,6.50,370,1331,394
20566,140.8,7.10,370,1331,394
20573,144.9,6.90,370,1331,394
20580,144.9,6.90,370,1331,394
20587,142.9,7.00,370,1331,394
20594,147.1,6.80,370,1331,394
20601,142.9,7.00,370,1331,394
20608,142.9,7.00,369,1331,394
20615,140.8,7.10,369,1331,394
20622,144.9,6.90,369,1331,394
20629,142.9,7.00,369,1331,394
20636,149.3,6.70,369,1331,394
20643,142.9,7.00,368,1331,394
20650,142.9,7.00,368,1331,394
20656,147.1,6.80,368,1331,394
20663,142.9,7.00,368,1331,394
20671,140.8,7.10,368,1331,394
20677,147.1,6.80,368,1331,394
20684,142.9,7.00,368,1331,394
20691,142.9,7.00,368,1331,394
20698,144.9,6.90,368,1331,394
20705,142.9,7.00,368,1331,394
20712,147.1,6.80,368,1331,394
20719,142.9,7.00,368,1331,394
20726,144.9,6.90,368,1331,394
20733,140.8,7.10,368,1331,394
20740,147.1,6.80,368,1331,394
20747,144.9,6.90,368,1331,394
20754,140.8,7.10,367,1331,394
20761,144.9,6.90,367,1331,394
20768,144.9,6.90,366,1331,394
20775,144.9,6.90,366,1331,394
20782,142.9,7.00,365,1331,394
20788,144.9,6.90,365,1331,394
20795,142.9,7.00,364,1331,394
20802,142.9,7.00,364,1331,394
20809,144.9,6.90,364,1331,394
20816,142.9,7.00,364,1331,394
20823,144.9,6.90,364,1331,394
20830,144.9,6.90,364,1331,394
20837,144.9,6.90,364,1331,394
20844,142.9,7.00,364,1331,394
20851,144.9,6.90,364,1331,394
20858,142.9,7.00,364,1331,394
20865,144.9,6.90,364,1331,394
20872,144.9,6.90,364,1331,394
20879,140.8,7.10,364,1331,394
20886,144.9,6.90,364,1331,394
20893,144.9,6.90,364,1331,394
20900,142.9,7.00,363,1331,394
20907,142.9,7.00,363,1331,394
20913,147.1,6.80,363,1331,394
20920,142.9,7.00,363,1331,394
20927,144.9,6.90,363,1331,394
20934,142.9,7.00,363,1331,394
20941,144.9,6.90,363,1331,394
20948,140.8,7.10,363,1331,394
20955,147.1,6.80,363,1331,394
20962,144.9,6.90,363,1331,394
20969,142.9,7.00,362,1331,394
20976,142.9,7.00,361,1331,394
20983,147.1,6.80,361,1331,394
20990,142.9,7.00,361,1331,394
20997,142.9,7.00,361,1331,394
21004,142.9,7.00,360,1331,394
21011,144.9,6.90,359,1331,394
21018,142.9,7.00,359,1331,394
21025,142.9,7.00,359,1331,394
21032,147.1,6.80,359,1331,394
21039,142.9,7.00,359,1331,394
21045,144.9,6.90,358,1331,394
21052,144.9,6.90,358,1331,394
21059,142.9,7.00,358,1331,394
21066,147.1,6.80,358,1331,394
21073,138.9,7.20,358,1331,394
21080,147.1,6.80,357,1331,394
21087,147.1,6.80,357,1331,394
21094,142.9,7.00,357,1331,394
21101,142.9,7.00,357,1331,394
21108,144.9,6.90,357,1331,394
21115,142.9,7.00,357,1331,394
21122,142.9,7.00,357,1331,394
21129,144.9,6.90,356,1331,394
21136,144.9,6.90,356,1331,394
21143,142.9,7.00,356,1331,394
21150,144.9,6.90,356,1331,394
21156,144.9,6.90,356,1331,394
21164,140.8,7.10,356,1331,394
21170,144.9,6.90,356,1331,394
21177,144.9,6.90,356,1331,394
21184,140.8,7.10,356,1331,394
21191,149.3,6.70,356,1331,394
21198,140.8,7.10,356,1331,394
21205,144.9,6.90,356,1331,394
21212,140.8,7.10,357,1331,394
21219,144.9,6.90,357,1331,394
21226,142.9,7.00,357,1331,394
21233,142.9,7.00,357,1331,394
21240,147.1,6.80,357,1331,394
21247,142.9,7.00,357,1331,394
21254,147.1,6.80,357,1331,394
21261,140.8,7.10,356,1331,394
21268,147.1,6.80,356,1331,394
21275,140.8,7.10,356,1331,394
21282,147.1,6.80,356,1331,394
21288,144.9,6.90,356,1331,394
21295,142.9,7.00,356,1331,394
21302,142.9,7.00,356,1331,394
21309,144.9,6.90,356,1331,394
21316,142.9,7.00,356,1331,394
21323,144.9,6.90,356,1331,394
21330,144.9,6.90,356,1331,394
21337,140.8,7.10,356,1331,394
21344,147.1,6.80,356,1331,394
21351,147.1,6.80,356,1331,394
21358,142.9,7.00,356,1331,394
21365,140.8,7.10,356,1331,394
21372,144.9,6.90,355,1331,394
21379,142.9,7.00,355,1331,394
21386,147.1,6.80,355,1331,394
21393,144.9,6.90,354,1331,394
21400,142.9,7.00,354,1331,394
21407,142.9,7.00,354,1331,394
21413,144.9,6.90,354,1331,394
21420,142.9,7.00,354,1331,394
21427,142.9,7.00,354,1331,394
21434,144.9,6.90,353,1331,394
21441,142.9,7.00,353,1331,394
21448,144.9,6.90,353,1331,394
21455,142.9,7.00,353,1331,394
21462,144.9,6.90,353,1331,394
21469,144.9,6.90,353,1331,394
21476,144.9,6.90,353,1331,394
21483,144.9,6.90,352,1331,394
21490,142.9,7.00,352,1331,394
21497,142.9,7.00,352,1331,394
21504,144.9,6.90,352,1331,394
21511,142.9,7.00,352,1331,394
21518,144.9,6.90,352,1331,394
21525,142.9,7.00,352,1331,394
21532,144.9,6.90,352,1331,394
21539,142.9,7.00,352,1331,394
21545,144.9,6.90,352,1331,394
21552,142.9,7.00,352,1331,394
21559,147.1,6.80,352,1331,394
21566,142.9,7.00,352,1331,394
21573,142.9,7.00,351,1331,394
21580,144.9,6.90,351,1331,394
21587,147.1,6.80,351,1331,394
21594,140.8,7.10,352,1331,394
21601,142.9,7.00,352,1331,394
21608,147.1,6.80,352,1331,394
21615,142.9,7.00,352,1331,394
21622,140.8,7.10,352,1331,394
21629,147.1,6.80,352,1331,394
21636,140.8,7.10,352,1331,394
21643,147.1,6.80,352,1331,394
21650,142.9,7.00,352,1331,394
21657,144.9,6.90,352,1331,394
21663,144.9,6.90,352,1331,394
21670,142.9,7.00,352,1331,394
21677,142.9,7.00,351,1331,394
21684,144.9,6.90,351,1331,394
21691,140.8,7.10,350,1331,394
21698,147.1,6.80,350,1331,394
21705,142.9,7.00,350,1331,394
21712,144.9,6.90,350,1331,394
21719,142.9,7.00,350,1331,394
21726,147.1,6.80,350,1331,394
21733,142.9,7.00,349,1331,394
21740,142.9,7.00,349,1331,394
21747,147.1,6.80,348,1331,394
21754,140.8,7.10,348,1331,394
21761,147.1,6.80,348,1331,394
21768,142.9,7.00,348,1331,394
21775,142.9,7.00,348,1331,394
21782,142.9,7.00,347,1331,394
21789,144.9,6.90,347,1331,394
21795,144.9,6.90,347,1331,394
21802,144.9,6.90,347,1331,394
21809,144.9,6.90,347,1331,394
21816,140.8,7.10,347,1331,394
21823,142.9,7.00,347,1331,394
21830,147.1,6.80,347,1331,394
21837,142.9,7.00,347,1331,394
21844,142.9,7.00,347,1331,394
21851,144.9,6.90,347,1331,394
21858,142.9,7.00,347,1331,394
21865,142.9,7.00,347,1331,394
21872,147.1,6.80,346,1331,394
21879,144.9,6.90,346,1331,394
21886,142.9,7.00,346,1331,394
21893,142.9,7.00,346,1331,394
21900,142.9,7.00,346,1331,394
21907,144.9,6.90,346,1331,394
21913,147.1,6.80,346,1331,394
21921,140.8,7.10,346,1331,394
21927,144.9,6.90,346,1331,394
21934,144.9,6.90,346,1331,394
21941,144.9,6.90,345,1331,394
21948,142.9,7.00,344,1331,394
21955,144.9,6.90,344,1331,394
21962,142.9,7.00,344,1331,394
21969,144.9,6.90,344,1331,394
21976,144.9,6.90,344,1331,394
21983,140.8,7.10,344,1331,394
21990,147.1,6.80,344,1331,394
21997,144.9,6.90,344,1331,394
22004,142.9,7.00,344,1331,394
22011,144.9,6.90,344,1331,394
22018,147.1,6.80,344,1331,394
22025,140.8,7.10,344,1331,394
22032,142.9,7.00,344,1331,394
22038,147.1,6.80,344,1331,394
22045,144.9,6.90,344,1331,394
22052,144.9,6.90,344,1331,394
22059,144.9,6.90,344,1331,394
22066,142.9,7.00,344,1331,394
22073,142.9,7.00,344,1331,394
22080,144.9,6.90,344,1331,394
22087,144.9,6.90,344,1331,394
22094,144.9,6.90,344,1331,394
22101,147.1,6.80,344,1331,394
22108,140.8,7.10,344,1331,394
22115,144.9,6.90,344,1331,394
22122,142.9,7.00,344,1331,394
22129,144.9,6.90,344,1331,394
22136,144.9,6.90,344,1331,394
22143,140.8,7.10,344,1331,394
22150,144.9,6.90,344,1331,394
22157,144.9,6.90,344,1331,394
22163,144.9,6.90,344,1331,394
22170,142.9,7.00,344,1331,394
22177,144.9,6.90,344,1331,394
22184,142.9,7.00,343,1331,394
22191,147.1,6.80,342,1331,394
22198,140.8,7.10,342,1331,394
22205,144.9,6.90,342,1331,394
22212,144.9,6.90,342,1331,394
22219,142.9,7.00,342,1331,394
22226,144.9,6.90,342,1331,394
22233,142.9,7.00,342,1331,394
22240,142.9,7.00,342,1331,394
22247,144.9,6.90,342,1331,394
22254,142.9,7.00,342,1331,394
22261,144.9,6.90,342,1331,394
22268,144.9,6.90,342,1331,394
22275,142.9,7.00,342,1331,394
22281,147.1,6.80,342,1331,394
22289,140.8,7.10,342,1331,394
22295,144.9,6.90,342,1331,394
22302,144.9,6.90,342,1331,394
22309,142.9,7.00,342,1331,394
22316,147.1,6.80,342,1331,394
22323,142.9,7.00,342,1331,394
22330,142.9,7.00,342,1331,394
22337,142.9,7.00,342,1331,394
22344,147.1,6.80,342,1331,394
22351,140.8,7.10,342,1331,394
22358,144.9,6.90,342,1331,394
22365,142.9,7.00,341,1331,394
22372,144.9,6.90,341,1331,394
22379,144.9,6.90,341,1331,394
22386,142.9,7.00,341,1331,394
22393,144.9,6.90,341,1331,394
22400,142.9,7.00,341,1331,394
22407,144.9,6.90,339,1331,394
22414,142.9,7.00,339,1331,394
22421,142.9,7.00,339,1331,394
22427,147.1,6.80,339,1331,394
22434,144.9,6.90,339,1331,394
22441,142.9,7.00,339,1331,394
22448,142.9,7.00,339,1331,394
22455,147.1,6.80,339,1331,394
22462,142.9,7.00,339,1331,394
22469,142.9,7.00,339,1331,394
22476,142.9,7.00,339,1331,394
22483,144.9,6.90,339,1331,394
22490,144.9,6.90,339,1331,394
22497,144.9,6.90,339,1331,394
22504,142.9,7.00,339,1331,394
22511,144.9,6.90,339,1331,394
22518,144.9,6.90,339,1331,394
22525,142.9,7.00,338,1331,394
22532,142.9,7.00,338,1331,394
22539,144.9,6.90,338,1331,394
22546,142.9,7.00,338,1331,394
22553,142.9,7.00,338,1331,394
22559,144.9,6.90,338,1331,394
22566,149.3,6.70,338,1331,394
22573,138.9,7.20,338,1331,394
22580,147.1,6.80,338,1331,394
22587,142.9,7.00,338,1331,394
22594,142.9,7.00,338,1331,394
22601,147.1,6.80,338,1331,394
22608,140.8,7.10,338,1331,394
22615,144.9,6.90,337,1331,394
22622,142.9,7.00,337,1331,394
22629,147.1,6.80,336,1331,394
22636,140.8,7.10,336,1331,394
22643,144.9,6.90,336,1331,394
22650,142.9,7.00,336,1331,394
22657,144.9,6.90,336,1331,394
22664,144.9,6.90,336,1331,394
22671,142.9,7.00,336,1331,394
22677,144.9,6.90,336,1331,394
22684,142.9,7.00,334,1331,394
22691,144.9,6.90,334,1331,394
22698,142.9,7.00,334,1331,394
22705,144.9,6.90,334,1331,394
22712,142.9,7.00,334,1331,394
22719,144.9,6.90,334,1331,394
22726,142.9,7.00,334,1331,394
22733,144.9,6.90,334,1331,394
22740,142.9,7.00,334,1331,394
22747,147.1,6.80,334,1331,394
22754,142.9,7.00,334,1331,394
22761,144.9,6.90,334,1331,394
22768,142.9,7.00,334,1331,394
22775,144.9,6.90,334,1331,394
22782,144.9,6.90,334,1331,394
22789,142.9,7.00,334,1331,394
22795,144.9,6.90,334,1331,394
22803,140.8,7.10,334,1331,394
22809,147.1,6.80,334,1331,394
22816,142.9,7.00,334,1331,394
22823,144.9,6.90,334,1331,394
22830,142.9,7.00,334,1331,394
22837,142.9,7.00,334,1331,394
22844,147.1,6.80,334,1331,394
22851,142.9,7.00,334,1331,394
22858,144.9,6.90,333,1331,394
22865,142.9,7.00,333,1331,394
22872,144.9,6.90,333,1331,394
22879,144.9,6.90,333,1331,394
22886,142.9,7.00,333,1331,394
22893,144.9,6.90,333,1331,394
22900,142.9,7.00,333,1331,394
22907,144.9,6.90,333,1331,394
22914,144.9,6.90,333,1331,394
22921,142.9,7.00,332,1331,394
22928,142.9,7.00,332,1331,394
22934,144.9,6.90,332,1331,394
22941,142.9,7.00,332,1331,394
22948,149.3,6.70,332,1331,394
22955,140.8,7.10,332,1331,394
22962,144.9,6.90,332,1331,394
22969,144.9,6.90,332,1331,394
22976,142.9,7.00,332,1331,394
22983,144.9,6.90,332,1331,394
22990,144.9,6.90,332,1331,394
22997,144.9,6.90,332,1331,394
23004,140.8,7.10,332,1331,394
23011,144.9,6.90,332,1331,394
23018,144.9,6.90,332,1331,394
23025,144.9,6.90,332,1331,394
23032,144.9,6.90,332,1331,394
23039,142.9,7.00,332,1331,394
23045,144.9,6.90,332,1331,394
23052,142.9,7.00,332,1331,394
23059,144.9,6.90,332,1331,394
23066,142.9,7.00,332,1331,394
23073,142.9,7.00,332,1331,394
23080,144.9,6.90,332,1331,394
23087,144.9,6.90,332,1331,394
23094,140.8,7.10,332,1331,394
23101,142.9,7.00,332,1331,394
23108,144.9,6.90,332,1331,394
23115,149.3,6.70,332,1331,394
23122,142.9,7.00,332,1331,394
23129,144.9,6.90,332,1331,394
23136,142.9,7.00,332,1331,394
23143,142.9,7.00,332,1331,394
23150,144.9,6.90,332,1331,394
23157,142.9,7.00,332,1331,394
23164,142.9,7.00,332,1331,394
23171,144.9,6.90,332,1331,394
23178,142.9,7.00,332,1331,394
23184,144.9,6.90,332,1331,394
23191,144.9,6.90,332,1331,394
23198,144.9,6.90,332,1331,394
23205,144.9,6.90,332,1331,394
23212,144.9,6.90,332,1331,394
23219,140.8,7.10,332,1331,394
23226,144.9,6.90,332,1331,394
23233,142.9,7.00,333,1331,394
23240,144.9,6.90,333,1331,394
23247,140.8,7.10,333,1331,394
23254,147.1,6.80,333,1331,394
23261,144.9,6.90,333,1331,394
23268,144.9,6.90,332,1331,394
23275,142.9,7.00,332,1331,394
23282,142.9,7.00,332,1331,394
23289,144.9,6.90,332,1331,394
23295,144.9,6.90,331,1331,394
23302,142.9,7.00,331,1331,394
23309,142.9,7.00,331,1331,394
23316,144.9,6.90,331,1331,394
23323,144.9,6.90,331,1331,394
23330,142.9,7.00,331,1331,394
23337,144.9,6.90,331,1331,394
23344,144.9,6.90,331,1331,394
23351,142.9,7.00,330,1331,394
23358,142.9,7.00,330,1331,394
23365,144.9,6.90,330,1331,394
23372,144.9,6.90,330,1331,394
23379,142.9,7.00,330,1331,394
23386,144.9,6.90,330,1331,394
23393,144.9,6.90,330,1331,394
23400,140.8,7.10,330,1331,394
23407,147.1,6.80,330,1331,394
23414,140.8,7.10,329,1331,394
23421,147.1,6.80,329,1331,394
23428,142.9,7.00,329,1331,394
23434,147.1,6.80,329,1331,394
23441,142.9,7.00,329,1331,394
23448,144.9,6.90,329,1331,394
23455,142.9,7.00,329,1331,394
23462,144.9,6.90,329,1331,394
23469,144.9,6.90,329,1331,394
23476,142.9,7.00,329,1331,394
23483,144.9,6.90,329,1331,394
23490,142.9,7.00,329,1331,394
23497,144.9,6.90,329,1331,394
23504,142.9,7.00,328,1331,394
23511,147.1,6.80,328,1331,394
23518,140.8,7.10,328,1331,394
23525,144.9,6.90,328,1331,394
23532,144.9,6.90,328,1331,394
23539,142.9,7.00,328,1331,394
23546,142.9,7.00,328,1331,394
23552,144.9,6.90,328,1331,394
23559,147.1,6.80,328,1331,394
23566,142.9,7.00,328,1331,394
23573,144.9,6.90,328,1331,394
23580,144.9,6.90,328,1331,394
23587,140.8,7.10,328,1331,394
23594,144.9,6.90,328,1331,394
23601,142.9,7.00,327,1331,394
23608,142.9,7.00,327,1331,394
23615,142.9,7.00,327,1331,394
23622,144.9,6.90,326,1331,394
23629,144.9,6.90,326,1331,394
23636,144.9,6.90,326,1331,394
23643,140.8,7.10,326,1331,394
23650,147.1,6.80,326,1331,394
23657,144.9,6.90,326,1331,394
23664,140.8,7.10,326,1331,394
23670,147.1,6.80,326,1331,394
23678,140.8,7.10,326,1331,394
23684,144.9,6.90,326,1331,394
23691,144.9,6.90,326,1331,394
23698,144.9,6.90,326,1331,394
23705,144.9,6.90,326,1331,394
23712,142.9,7.00,326,1331,394
23719,142.9,7.00,326,1331,394
23726,144.9,6.90,326,1331,394
23733,144.9,6.90,326,1331,394
23740,142.9,7.00,326,1331,394
23747,144.9,6.90,326,1331,394
23754,140.8,7.10,326,1331,394
23761,144.9,6.90,326,1331,394
23768,144.9,6.90,326,1331,394
23775,144.9,6.90,326,1331,394
23782,142.9,7.00,326,1331,394
23789,142.9,7.00,326,1331,394
23796,144.9,6.90,326,1331,394
23802,144.9,6.90,325,1331,394
23809,142.9,7.00,324,1331,394
23816,144.9,6.90,324,1331,394
23823,142.9,7.00,324,1331,394
23830,144.9,6.90,325,1331,394
23837,144.9,6.90,325,1331,394
23844,142.9,7.00,325,1331,394
23851,144.9,6.90,325,1331,394
23858,144.9,6.90,325,1331,394
23865,144.9,6.90,325,1331,394
23872,142.9,7.00,325,1331,394
23879,144.9,6.90,325,1331,394
23886,142.9,7.00,325,1331,394
23893,142.9,7.00,325,1331,394
23900,142.9,7.00,325,1331,394
23907,144.9,6.90,325,1331,394
23913,147.1,6.80,325,1331,394
23920,142.9,7.00,325,1331,394
23927,142.9,7.00,325,1331,394
23934,144.9,6.90,325,1331,394
23941,142.9,7.00,325,1331,394
23948,144.9,6.90,325,1331,394
23955,142.9,7.00,325,1331,394
23962,144.9,6.90,325,1331,394
23969,144.9,6.90,325,1331,394
23976,142.9,7.00,325,1331,394
23983,142.9,7.00,325,1331,394
23990,147.1,6.80,324,1331,394
23997,140.8,7.10,324,1331,394
24004,144.9,6.90,324,1331,394
24011,142.9,7.00,324,1331,394
24018,144.9,6.90,324,1331,394
24025,144.9,6.90,324,1331,394
24032,142.9,7.00,324,1331,394
24039,144.9,6.90,324,1331,394
24046,142.9,7.00,324,1331,394
24052,147.1,6.80,324,1331,394
24059,142.9,7.00,325,1331,394
24066,140.8,7.10,325,1331,394
24073,144.9,6.90,326,1331,394
24080,144.9,6.90,326,1331,394
24087,144.9,6.90,326,1331,394
24094,142.9,7.00,326,1331,394
24101,144.9,6.90,325,1331,394
24108,144.9,6.90,325,1331,394
24115,142.9,7.00,325,1331,394
24122,147.1,6.80,325,1331,394
24129,144.9,6.90,325,1331,394
24136,142.9,7.00,325,1331,394
24143,142.9,7.00,325,1331,394
24150,142.9,7.00,325,1331,394
24157,147.1,6.80,325,1331,394
24164,137.0,7.30,325,1331,394
24171,149.3,6.70,325,1331,394
24177,144.9,6.90,325,1331,394
24184,144.9,6.90,325,1331,394
24191,140.8,7.10,325,1331,394
24198,149.3,6.70,325,1331,394
24205,142.9,7.00,325,1331,394
24212,142.9,7.00,325,1331,394
24219,144.9,6.90,325,1331,394
24226,144.9,6.90,325,1331,394
24233,142.9,7.00,325,1331,394
24240,144.9,6.90,326,1331,394
24247,142.9,7.00,326,1331,394
24254,144.9,6.90,326,1331,394
24261,140.8,7.10,326,1331,394
24268,144.9,6.90,326,1331,394
24275,144.9,6.90,326,1331,394
24281,147.1,6.80,326,1331,394
24289,138.9,7.20,326,1331,394
24295,147.1,6.80,326,1331,394
24302,142.9,7.00,326,1331,394
24309,147.1,6.80,326,1331,394
24316,140.8,7.10,326,1331,394
24323,142.9,7.00,325,1331,394
24330,144.9,6.90,324,1331,394
24337,147.1,6.80,324,1331,394
24344,142.9,7.00,324,1331,394
24351,142.9,7.00,324,1331,394
24358,144.9,6.90,324,1331,394
24365,142.9,7.00,324,1331,394
24372,147.1,6.80,324,1331,394
24379,142.9,7.00,324,1331,394
24386,142.9,7.00,323,1331,394
24393,144.9,6.90,323,1331,394
24400,142.9,7.00,323,1331,394
24407,144.9,6.90,323,1331,394
24413,144.9,6.90,323,1331,394
24420,142.9,7.00,323,1331,394
24427,142.9,7.00,323,1331,394
24434,144.9,6.90,323,1331,394
24441,142.9,7.00,323,1331,394
24448,144.9,6.90,323,1331,394
24455,147.1,6.80,322,1331,394
24462,142.9,7.00,322,1331,394
24469,140.8,7.10,322,1331,394
24476,142.9,7.00,322,1331,394
24483,144.9,6.90,322,1331,394
24490,144.9,6.90,322,1331,394
24497,144.9,6.90,322,1331,394
24504,140.8,7.10,322,1331,394
24511,144.9,6.90,322,1331,394
24518,144.9,6.90,321,1331,394
24525,142.9,7.00,321,1331,394
24532,144.9,6.90,321,1331,394
24539,144.9,6.90,321,1331,394
24546,142.9,7.00,321,1331,394
24552,144.9,6.90,321,1331,394
24560,140.8,7.10,321,1331,394
24566,147.1,6.80,321,1331,394
24573,142.9,7.00,321,1331,394
24580,147.1,6.80,321,1331,394
24587,140.8,7.10,321,1331,394
24594,144.9,6.90,321,1331,394
24601,142.9,7.00,320,1331,394
24608,147.1,6.80,320,1331,394
24615,142.9,7.00,320,1331,394
24622,144.9,6.90,320,1331,394
24629,144.9,6.90,321,1331,394
24636,142.9,7.00,321,1331,394
24643,144.9,6.90,321,1331,394
24650,144.9,6.90,321,1331,394
24657,142.9,7.00,320,1331,394
24664,142.9,7.00,319,1331,394
24670,144.9,6.90,319,1331,394
24677,142.9,7.00,319,1331,394
24684,142.9,7.00,319,1331,394
24691,142.9,7.00,319,1331,394
24698,144.9,6.90,319,1331,394
24705,147.1,6.80,319,1331,394
24712,140.8,7.10,319,1331,394
24719,144.9,6.90,319,1331,394
24726,147.1,6.80,319,1331,394
24733,142.9,7.00,319,1331,394
24740,144.9,6.90,319,1331,394
24747,144.9,6.90,319,1331,394
24754,142.9,7.00,319,1331,394
24761,144.9,6.90,319,1331,394
24768,144.9,6.90,319,1331,394
24775,142.9,7.00,319,1331,394
24782,144.9,6.90,319,1331,394
24789,142.9,7.00,319,1331,394
24796,142.9,7.00,319,1331,394
24802,144.9,6.90,320,1331,394
24809,142.9,7.00,320,1331,394
24816,147.1,6.80,321,1331,394
24823,140.8,7.10,321,1331,394
24830,147.1,6.80,321,1331,394
24837,142.9,7.00,320,1331,394
24844,144.9,6.90,320,1331,394
24851,144.9,6.90,321,1331,394
24858,142.9,7.00,321,1331,394
24865,144.9,6.90,321,1331,394
24872,142.9,7.00,321,1331,394
24879,144.9,6.90,321,1331,394
24886,142.9,7.00,321,1331,394
24893,144.9,6.90,321,1331,394
24900,144.9,6.90,321,1331,394
24907,142.9,7.00,321,1331,394
24913,144.9,6.90,321,1331,394
24920,142.9,7.00,321,1331,394
24927,144.9,6.90,322,1331,394
24934,142.9,7.00,322,1331,394
24941,144.9,6.90,322,1331,394
24948,144.9,6.90,322,1331,394
24955,144.9,6.90,322,1331,394
24962,140.8,7.10,321,1331,394
24969,144.9,6.90,321,1331,394
24976,144.9,6.90,321,1331,394
24983,142.9,7.00,321,1331,394
24990,144.9,6.90,321,1331,394
24997,142.9,7.00,320,1331,394
25004,144.9,6.90,320,1331,394
25011,142.9,7.00,320,1331,394
25018,142.9,7.00,320,1331,394
25025,144.9,6.90,320,1331,394
25032,144.9,6.90,319,1331,394
25039,142.9,7.00,319,1331,394
25045,144.9,6.90,319,1331,394
25052,142.9,7.00,319,1331,394
25059,142.9,7.00,319,1331,394
25066,144.9,6.90,319,1331,394
25073,144.9,6.90,319,1331,394
25080,144.9,6.90,319,1331,394
25087,144.9,6.90,319,1331,394
25094,138.9,7.20,319,1331,394
25101,149.3,6.70,319,1331,394
25108,140.8,7.10,319,1331,394
25115,142.9,7.00,319,1331,394
25122,147.1,6.80,319,1331,394
25129,144.9,6.90,319,1331,394
25136,142.9,7.00,319,1331,394
25143,144.9,6.90,319,1331,394
25149,147.1,6.80,319,1331,394
25157,140.8,7.10,319,1331,394
25163,147.1,6.80,319,1331,394
25171,138.9,7.20,319,1331,394
25177,147.1,6.80,319,1331,394
25184,142.9,7.00,319,1331,394
25191,144.9,6.90,319,1331,394
25198,142.9,7.00,319,1331,394
25205,142.9,7.00,319,1331,394
25212,144.9,6.90,319,1331,394
25219,147.1,6.80,319,1331,394
25226,142.9,7.00,319,1331,394
25233,142.9,7.00,319,1331,394
25240,142.9,7.00,319,1331,394
25247,147.1,6.80,319,1331,394
25254,142.9,7.00,319,1331,394
25261,142.9,7.00,319,1331,394
25268,144.9,6.90,319,1331,394
25275,144.9,6.90,319,1331,394
25282,140.8,7.10,319,1331,394
25288,147.1,6.80,319,1331,394
25295,142.9,7.00,319,1331,394
25302,147.1,6.80,320,1331,394
25309,140.8,7.10,320,1331,394
25316,144.9,6.90,320,1331,394
25323,142.9,7.00,320,1331,394
25330,142.9,7.00,320,1331,394
25337,144.9,6.90,320,1331,394
25344,144.9,6.90,320,1331,394
25351,144.9,6.90,320,1331,394
25358,142.9,7.00,320,1331,394
25365,144.9,6.90,320,1331,394
25372,140.8,7.10,321,1331,394
25379,147.1,6.80,321,1331,394
25386,142.9,7.00,321,1331,394
25393,144.9,6.90,321,1331,394
25399,147.1,6.80,321,1331,394
25407,140.8,7.10,321,1331,394
25414,142.9,7.00,323,1331,394
25421,140.8,7.10,323,1331,394
25427,149.3,6.70,325,1331,394
25434,142.9,7.00,325,1331,394
25441,142.9,7.00,325,1331,394
25448,144.9,6.90,325,1331,394
25455,142.9,7.00,325,1331,394
25462,142.9,7.00,325,1331,394
25469,144.9,6.90,325,1331,394
25476,144.9,6.90,325,1331,394
25483,147.1,6.80,325,1331,394
25490,140.8,7.10,325,1331,394
25497,147.1,6.80,325,1331,394
25504,142.9,7.00,325,1331,394
25511,144.9,6.90,325,1331,394
25518,142.9,7.00,325,1331,394
25525,144.9,6.90,325,1331,394
25532,142.9,7.00,326,1331,394
25539,142.9,7.00,326,1331,394
25545,147.1,6.80,326,1331,394
25552,142.9,7.00,326,1331,394
25560,138.9,7.20,327,1331,394
25566,149.3,6.70,327,1331,394
25573,144.9,6.90,327,1331,394
25580,142.9,7.00,327,1331,394
25587,142.9,7.00,327,1331,394
25594,147.1,6.80,327,1331,394
25601,142.9,7.00,327,1331,394
25608,144.9,6.90,327,1331,394
25615,140.8,7.10,327,1331,394
25622,144.9,6.90,327,1331,394
25629,144.9,6.90,326,1331,394
25636,142.9,7.00,326,1331,394
25643,142.9,7.00,326,1331,394
25650,144.9,6.90,327,1331,394
25657,142.9,7.00,327,1331,394
25664,142.9,7.00,327,1331,394
