API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282363705
Tempo de Carregamento Inicial (Assets + Draco): 3.23 segundos (3226.60 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 19.72 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 50.70 ms
Draw Calls Medio: 479.0
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21077,144.9,6.90,358,1331,394
21084,142.9,7.00,357,1331,394
21091,142.9,7.00,357,1331,394
21098,144.9,6.90,357,1331,394
21105,142.9,7.00,357,1331,394
21112,142.9,7.00,357,1331,394
21119,144.9,6.90,357,1331,394
21126,144.9,6.90,357,1331,394
21132,147.1,6.80,356,1331,394
21139,142.9,7.00,356,1331,394
21146,142.9,7.00,356,1331,394
21153,140.8,7.10,356,1331,394
21160,144.9,6.90,356,1331,394
21167,144.9,6.90,356,1331,394
21174,144.9,6.90,356,1331,394
21181,144.9,6.90,356,1331,394
21188,142.9,7.00,356,1331,394
21195,142.9,7.00,356,1331,394
21202,144.9,6.90,356,1331,394
21209,144.9,6.90,356,1331,394
21216,142.9,7.00,357,1331,394
21223,142.9,7.00,357,1331,394
21230,144.9,6.90,357,1331,394
21237,144.9,6.90,357,1331,394
21244,142.9,7.00,357,1331,394
21251,144.9,6.90,357,1331,394
21258,142.9,7.00,357,1331,394
21265,144.9,6.90,356,1331,394
21271,147.1,6.80,356,1331,394
21278,142.9,7.00,356,1331,394
21285,142.9,7.00,356,1331,394
21292,144.9,6.90,356,1331,394
21299,144.9,6.90,356,1331,394
21306,144.9,6.90,356,1331,394
21313,140.8,7.10,356,1331,394
21320,147.1,6.80,356,1331,394
21327,142.9,7.00,356,1331,394
21334,144.9,6.90,356,1331,394
21341,142.9,7.00,356,1331,394
21348,142.9,7.00,356,1331,394
21355,147.1,6.80,356,1331,394
21362,142.9,7.00,356,1331,394
21369,142.9,7.00,355,1331,394
21376,144.9,6.90,355,1331,394
21383,142.9,7.00,355,1331,394
21389,144.9,6.90,355,1331,394
21396,144.9,6.90,354,1331,394
21403,142.9,7.00,354,1331,394
21410,144.9,6.90,354,1331,394
21417,142.9,7.00,354,1331,394
21424,144.9,6.90,354,1331,394
21431,142.9,7.00,354,1331,394
21438,144.9,6.90,353,1331,394
21445,142.9,7.00,353,1331,394
21452,144.9,6.90,353,1331,394
21459,144.9,6.90,353,1331,394
21466,144.9,6.90,353,1331,394
21473,140.8,7.10,353,1331,394
21480,142.9,7.00,353,1331,394
21487,144.9,6.90,352,1331,394
21494,147.1,6.80,352,1331,394
21501,142.9,7.00,352,1331,394
21507,144.9,6.90,352,1331,394
21514,144.9,6.90,352,1331,394
21521,142.9,7.00,352,1331,394
21528,142.9,7.00,352,1331,394
21535,147.1,6.80,352,1331,394
21542,142.9,7.00,352,1331,394
21549,144.9,6.90,352,1331,394
21556,142.9,7.00,352,1331,394
21563,144.9,6.90,352,1331,394
21570,142.9,7.00,352,1331,394
21577,144.9,6.90,351,1331,394
21584,144.9,6.90,351,1331,394
21591,142.9,7.00,351,1331,394
21598,140.8,7.10,352,1331,394
21605,147.1,6.80,352,1331,394
21612,144.9,6.90,352,1331,394
21619,138.9,7.20,352,1331,394
21626,144.9,6.90,352,1331,394
21632,147.1,6.80,352,1331,394
21639,142.9,7.00,352,1331,394
21646,142.9,7.00,352,1331,394
21653,144.9,6.90,352,1331,394
21660,142.9,7.00,352,1331,394
21667,142.9,7.00,352,1331,394
21674,147.1,6.80,351,1331,394
21681,142.9,7.00,351,1331,394
21688,144.9,6.90,351,1331,394
21695,142.9,7.00,350,1331,394
21702,142.9,7.00,350,1331,394
21709,147.1,6.80,350,1331,394
21716,142.9,7.00,350,1331,394
21723,144.9,6.90,350,1331,394
21730,140.8,7.10,350,1331,394
21737,144.9,6.90,349,1331,394
21744,142.9,7.00,348,1331,394
21751,147.1,6.80,348,1331,394
21757,144.9,6.90,348,1331,394
21764,142.9,7.00,348,1331,394
21771,144.9,6.90,348,1331,394
21778,140.8,7.10,348,1331,394
21785,147.1,6.80,347,1331,394
21792,144.9,6.90,347,1331,394
21799,144.9,6.90,347,1331,394
21806,138.9,7.20,347,1331,394
21813,147.1,6.80,347,1331,394
21820,142.9,7.00,347,1331,394
21827,144.9,6.90,347,1331,394
21834,142.9,7.00,347,1331,394
21841,144.9,6.90,347,1331,394
21848,142.9,7.00,347,1331,394
21855,142.9,7.00,347,1331,394
21862,149.3,6.70,347,1331,394
21869,142.9,7.00,346,1331,394
21875,144.9,6.90,346,1331,394
21882,142.9,7.00,346,1331,394
21889,144.9,6.90,346,1331,394
21896,142.9,7.00,346,1331,394
21903,144.9,6.90,346,1331,394
21910,140.8,7.10,346,1331,394
21917,144.9,6.90,346,1331,394
21924,144.9,6.90,346,1331,394
21931,144.9,6.90,346,1331,394
21938,142.9,7.00,346,1331,394
21945,144.9,6.90,345,1331,394
21952,144.9,6.90,344,1331,394
21959,142.9,7.00,344,1331,394
21966,142.9,7.00,344,1331,394
21973,144.9,6.90,344,1331,394
21980,147.1,6.80,344,1331,394
21987,140.8,7.10,344,1331,394
21994,144.9,6.90,344,1331,394
22001,142.9,7.00,344,1331,394
22008,142.9,7.00,344,1331,394
22014,147.1,6.80,344,1331,394
22021,142.9,7.00,344,1331,394
22028,147.1,6.80,344,1331,394
22035,140.8,7.10,344,1331,394
22042,144.9,6.90,344,1331,394
22049,144.9,6.90,344,1331,394
22056,142.9,7.00,344,1331,394
22063,140.8,7.10,344,1331,394
22070,147.1,6.80,344,1331,394
22077,142.9,7.00,344,1331,394
22084,144.9,6.90,344,1331,394
22091,142.9,7.00,344,1331,394
22098,144.9,6.90,344,1331,394
22105,142.9,7.00,344,1331,394
22112,144.9,6.90,344,1331,394
22119,142.9,7.00,344,1331,394
22125,147.1,6.80,344,1331,394
22132,142.9,7.00,344,1331,394
22139,142.9,7.00,344,1331,394
22146,144.9,6.90,344,1331,394
22153,142.9,7.00,344,1331,394
22160,144.9,6.90,344,1331,394
22167,144.9,6.90,344,1331,394
22174,142.9,7.00,344,1331,394
22181,144.9,6.90,343,1331,394
22188,142.9,7.00,343,1331,394
22195,144.9,6.90,342,1331,394
22202,144.9,6.90,342,1331,394
22209,142.9,7.00,342,1331,394
22216,142.9,7.00,342,1331,394
22223,144.9,6.90,342,1331,394
22230,142.9,7.00,342,1331,394
22237,144.9,6.90,342,1331,394
22244,144.9,6.90,342,1331,394
22251,142.9,7.00,342,1331,394
22258,142.9,7.00,342,1331,394
22264,147.1,6.80,342,1331,394
22271,142.9,7.00,342,1331,394
22278,142.9,7.00,342,1331,394
22285,147.1,6.80,342,1331,394
22292,142.9,7.00,342,1331,394
22299,142.9,7.00,342,1331,394
22306,142.9,7.00,342,1331,394
22313,147.1,6.80,342,1331,394
22320,142.9,7.00,342,1331,394
22327,142.9,7.00,342,1331,394
22334,144.9,6.90,342,1331,394
22341,144.9,6.90,342,1331,394
22348,142.9,7.00,342,1331,394
22355,142.9,7.00,342,1331,394
22362,144.9,6.90,341,1331,394
22368,149.3,6.70,341,1331,394
22376,140.8,7.10,341,1331,394
22382,147.1,6.80,341,1331,394
22389,140.8,7.10,341,1331,394
22396,147.1,6.80,341,1331,394
22403,140.8,7.10,340,1331,394
22410,144.9,6.90,339,1331,394
22417,144.9,6.90,339,1331,394
22424,140.8,7.10,339,1331,394
22431,147.1,6.80,339,1331,394
22438,144.9,6.90,339,1331,394
22445,142.9,7.00,339,1331,394
22452,142.9,7.00,339,1331,394
22459,144.9,6.90,339,1331,394
22466,142.9,7.00,339,1331,394
22473,147.1,6.80,339,1331,394
22480,140.8,7.10,339,1331,394
22487,147.1,6.80,339,1331,394
22494,140.8,7.10,339,1331,394
22501,144.9,6.90,339,1331,394
22507,144.9,6.90,339,1331,394
22514,144.9,6.90,339,1331,394
22521,142.9,7.00,339,1331,394
22528,144.9,6.90,338,1331,394
22535,142.9,7.00,338,1331,394
22542,142.9,7.00,338,1331,394
22549,144.9,6.90,338,1331,394
22556,144.9,6.90,338,1331,394
22563,142.9,7.00,338,1331,394
22570,144.9,6.90,338,1331,394
22577,140.8,7.10,338,1331,394
22584,149.3,6.70,338,1331,394
22591,140.8,7.10,338,1331,394
22598,144.9,6.90,338,1331,394
22605,142.9,7.00,338,1331,394
22612,144.9,6.90,337,1331,394
22619,142.9,7.00,337,1331,394
22626,144.9,6.90,336,1331,394
22633,142.9,7.00,336,1331,394
22639,147.1,6.80,336,1331,394
22646,140.8,7.10,336,1331,394
22653,147.1,6.80,336,1331,394
22660,142.9,7.00,336,1331,394
22667,144.9,6.90,336,1331,394
22674,142.9,7.00,336,1331,394
22681,144.9,6.90,335,1331,394
22688,144.9,6.90,334,1331,394
22695,140.8,7.10,334,1331,394
22702,147.1,6.80,334,1331,394
22709,142.9,7.00,334,1331,394
22716,142.9,7.00,334,1331,394
22723,144.9,6.90,334,1331,394
22730,142.9,7.00,334,1331,394
22737,147.1,6.80,334,1331,394
22744,142.9,7.00,334,1331,394
22751,142.9,7.00,334,1331,394
22758,140.8,7.10,334,1331,394
22764,149.3,6.70,334,1331,394
22771,142.9,7.00,334,1331,394
22778,142.9,7.00,334,1331,394
22785,144.9,6.90,334,1331,394
22792,144.9,6.90,334,1331,394
22799,144.9,6.90,334,1331,394
22806,140.8,7.10,334,1331,394
22813,144.9,6.90,334,1331,394
22820,144.9,6.90,334,1331,394
22827,142.9,7.00,334,1331,394
22834,144.9,6.90,334,1331,394
22841,140.8,7.10,334,1331,394
22848,147.1,6.80,334,1331,394
22855,144.9,6.90,334,1331,394
22862,144.9,6.90,333,1331,394
22869,142.9,7.00,333,1331,394
22876,142.9,7.00,333,1331,394
22882,147.1,6.80,333,1331,394
22889,140.8,7.10,333,1331,394
22896,147.1,6.80,333,1331,394
22903,142.9,7.00,333,1331,394
22910,144.9,6.90,333,1331,394
22917,142.9,7.00,333,1331,394
22924,142.9,7.00,332,1331,394
22931,144.9,6.90,332,1331,394
22938,142.9,7.00,332,1331,394
22945,142.9,7.00,332,1331,394
22952,147.1,6.80,332,1331,394
22959,142.9,7.00,332,1331,394
22966,144.9,6.90,332,1331,394
22973,144.9,6.90,332,1331,394
22980,142.9,7.00,332,1331,394
22987,144.9,6.90,332,1331,394
22994,142.9,7.00,332,1331,394
23001,144.9,6.90,332,1331,394
23008,142.9,7.00,332,1331,394
23014,144.9,6.90,332,1331,394
23021,142.9,7.00,332,1331,394
23028,147.1,6.80,332,1331,394
23035,142.9,7.00,332,1331,394
23042,144.9,6.90,332,1331,394
23049,142.9,7.00,332,1331,394
23056,144.9,6.90,332,1331,394
23063,142.9,7.00,332,1331,394
23070,144.9,6.90,332,1331,394
23077,144.9,6.90,332,1331,394
23084,144.9,6.90,332,1331,394
23091,142.9,7.00,332,1331,394
23098,142.9,7.00,332,1331,394
23105,144.9,6.90,332,1331,394
23112,142.9,7.00,332,1331,394
23119,144.9,6.90,332,1331,394
23126,142.9,7.00,332,1331,394
23132,149.3,6.70,332,1331,394
23139,140.8,7.10,332,1331,394
23146,142.9,7.00,332,1331,394
23153,144.9,6.90,332,1331,394
23160,144.9,6.90,332,1331,394
23167,142.9,7.00,332,1331,394
23174,142.9,7.00,332,1331,394
23181,144.9,6.90,332,1331,394
23188,142.9,7.00,332,1331,394
23195,147.1,6.80,332,1331,394
23202,142.9,7.00,332,1331,394
23209,142.9,7.00,332,1331,394
23216,142.9,7.00,332,1331,394
23223,144.9,6.90,332,1331,394
23230,144.9,6.90,332,1331,394
23237,142.9,7.00,333,1331,394
23244,144.9,6.90,333,1331,394
23251,142.9,7.00,333,1331,394
23257,147.1,6.80,333,1331,394
23264,142.9,7.00,333,1331,394
23271,142.9,7.00,332,1331,394
23278,144.9,6.90,332,1331,394
23285,144.9,6.90,332,1331,394
23292,142.9,7.00,331,1331,394
23299,142.9,7.00,331,1331,394
23306,147.1,6.80,331,1331,394
23313,140.8,7.10,331,1331,394
23320,147.1,6.80,331,1331,394
23327,138.9,7.20,331,1331,394
23334,147.1,6.80,331,1331,394
23341,144.9,6.90,331,1331,394
23348,144.9,6.90,330,1331,394
23355,140.8,7.10,330,1331,394
23362,144.9,6.90,330,1331,394
23369,144.9,6.90,330,1331,394
23376,144.9,6.90,330,1331,394
23383,142.9,7.00,330,1331,394
23389,144.9,6.90,330,1331,394
23396,142.9,7.00,330,1331,394
23403,144.9,6.90,330,1331,394
23410,140.8,7.10,329,1331,394
23417,144.9,6.90,329,1331,394
23424,147.1,6.80,329,1331,394
23431,140.8,7.10,329,1331,394
23438,147.1,6.80,329,1331,394
23445,142.9,7.00,329,1331,394
23452,144.9,6.90,329,1331,394
23459,144.9,6.90,329,1331,394
23466,142.9,7.00,329,1331,394
23473,142.9,7.00,329,1331,394
23480,144.9,6.90,329,1331,394
23487,144.9,6.90,329,1331,394
23494,140.8,7.10,329,1331,394
23501,144.9,6.90,329,1331,394
23508,142.9,7.00,328,1331,394
23515,144.9,6.90,328,1331,394
23521,144.9,6.90,328,1331,394
23528,144.9,6.90,328,1331,394
23535,142.9,7.00,328,1331,394
23542,140.8,7.10,328,1331,394
23549,147.1,6.80,328,1331,394
23556,144.9,6.90,328,1331,394
23563,144.9,6.90,328,1331,394
23570,144.9,6.90,328,1331,394
23577,140.8,7.10,328,1331,394
23584,147.1,6.80,328,1331,394
23591,140.8,7.10,328,1331,394
23598,142.9,7.00,327,1331,394
23605,147.1,6.80,327,1331,394
23612,144.9,6.90,327,1331,394
23619,142.9,7.00,327,1331,394
23626,144.9,6.90,326,1331,394
23632,144.9,6.90,326,1331,394
23639,142.9,7.00,326,1331,394
23646,144.9,6.90,326,1331,394
23653,142.9,7.00,326,1331,394
23661,140.8,7.10,326,1331,394
23667,149.3,6.70,326,1331,394
23674,144.9,6.90,326,1331,394
23681,144.9,6.90,326,1331,394
23688,140.8,7.10,326,1331,394
23695,144.9,6.90,326,1331,394
23702,144.9,6.90,326,1331,394
23709,144.9,6.90,326,1331,394
23716,142.9,7.00,326,1331,394
23723,142.9,7.00,326,1331,394
23730,144.9,6.90,326,1331,394
23737,144.9,6.90,326,1331,394
23744,142.9,7.00,326,1331,394
23751,144.9,6.90,326,1331,394
23758,142.9,7.00,326,1331,394
23765,144.9,6.90,326,1331,394
23771,144.9,6.90,326,1331,394
23778,144.9,6.90,326,1331,394
23785,144.9,6.90,326,1331,394
23792,142.9,7.00,326,1331,394
23799,142.9,7.00,325,1331,394
23806,144.9,6.90,325,1331,394
23813,144.9,6.90,324,1331,394
23820,142.9,7.00,324,1331,394
23827,142.9,7.00,324,1331,394
23834,144.9,6.90,325,1331,394
23841,144.9,6.90,325,1331,394
23848,144.9,6.90,325,1331,394
23855,144.9,6.90,325,1331,394
23862,142.9,7.00,325,1331,394
23868,147.1,6.80,325,1331,394
23876,137.0,7.30,325,1331,394
23882,149.3,6.70,325,1331,394
23890,140.8,7.10,325,1331,394
23896,147.1,6.80,325,1331,394
23903,142.9,7.00,325,1331,394
23910,140.8,7.10,325,1331,394
23917,142.9,7.00,325,1331,394
23924,149.3,6.70,325,1331,394
23931,144.9,6.90,325,1331,394
23938,142.9,7.00,325,1331,394
23945,142.9,7.00,325,1331,394
23952,142.9,7.00,325,1331,394
23959,144.9,6.90,325,1331,394
23966,147.1,6.80,325,1331,394
23973,140.8,7.10,325,1331,394
23980,144.9,6.90,325,1331,394
23987,144.9,6.90,325,1331,394
23994,144.9,6.90,324,1331,394
24000,147.1,6.80,324,1331,394
24008,140.8,7.10,324,1331,394
24014,144.9,6.90,324,1331,394
24021,147.1,6.80,324,1331,394
24028,140.8,7.10,324,1331,394
24035,142.9,7.00,324,1331,394
24042,144.9,6.90,324,1331,394
24049,144.9,6.90,324,1331,394
24056,142.9,7.00,325,1331,394
24063,144.9,6.90,325,1331,394
24070,142.9,7.00,325,1331,394
24077,144.9,6.90,326,1331,394
24084,144.9,6.90,326,1331,394
24091,142.9,7.00,326,1331,394
24098,142.9,7.00,325,1331,394
24105,144.9,6.90,325,1331,394
24112,144.9,6.90,325,1331,394
24119,144.9,6.90,325,1331,394
24126,140.8,7.10,325,1331,394
24133,144.9,6.90,325,1331,394
24139,144.9,6.90,325,1331,394
24146,144.9,6.90,325,1331,394
24153,142.9,7.00,325,1331,394
24160,142.9,7.00,325,1331,394
24167,144.9,6.90,325,1331,394
24174,144.9,6.90,325,1331,394
24181,142.9,7.00,325,1331,394
24188,144.9,6.90,325,1331,394
24195,142.9,7.00,325,1331,394
24202,142.9,7.00,325,1331,394
24209,147.1,6.80,325,1331,394
24216,142.9,7.00,325,1331,394
24223,144.9,6.90,325,1331,394
24230,142.9,7.00,325,1331,394
24237,144.9,6.90,326,1331,394
24244,142.9,7.00,326,1331,394
24251,144.9,6.90,326,1331,394
24258,142.9,7.00,326,1331,394
24264,144.9,6.90,326,1331,394
24271,142.9,7.00,326,1331,394
24278,147.1,6.80,326,1331,394
24285,140.8,7.10,326,1331,394
24292,144.9,6.90,326,1331,394
24299,144.9,6.90,326,1331,394
24306,144.9,6.90,326,1331,394
24313,142.9,7.00,326,1331,394
24320,142.9,7.00,326,1331,394
24327,144.9,6.90,324,1331,394
24334,142.9,7.00,324,1331,394
24341,142.9,7.00,324,1331,394
24348,144.9,6.90,324,1331,394
24355,144.9,6.90,324,1331,394
24362,144.9,6.90,324,1331,394
24369,142.9,7.00,324,1331,394
24376,147.1,6.80,324,1331,394
24383,142.9,7.00,324,1331,394
24390,142.9,7.00,323,1331,394
24397,142.9,7.00,323,1331,394
24403,147.1,6.80,323,1331,394
24410,140.8,7.10,323,1331,394
24417,144.9,6.90,323,1331,394
24424,144.9,6.90,323,1331,394
24431,144.9,6.90,323,1331,394
24438,144.9,6.90,323,1331,394
24445,140.8,7.10,323,1331,394
24452,144.9,6.90,323,1331,394
24459,144.9,6.90,322,1331,394
24466,142.9,7.00,322,1331,394
24473,147.1,6.80,322,1331,394
24480,140.8,7.10,322,1331,394
24487,147.1,6.80,322,1331,394
24494,144.9,6.90,322,1331,394
24500,144.9,6.90,322,1331,394
24507,142.9,7.00,322,1331,394
24514,142.9,7.00,321,1331,394
24521,144.9,6.90,321,1331,394
24528,142.9,7.00,321,1331,394
24535,144.9,6.90,321,1331,394
24542,142.9,7.00,321,1331,394
24549,144.9,6.90,321,1331,394
24556,144.9,6.90,321,1331,394
24563,144.9,6.90,321,1331,394
24570,142.9,7.00,321,1331,394
24577,144.9,6.90,321,1331,394
24584,142.9,7.00,321,1331,394
24591,144.9,6.90,321,1331,394
24598,144.9,6.90,320,1331,394
24605,140.8,7.10,320,1331,394
24612,144.9,6.90,320,1331,394
24619,144.9,6.90,320,1331,394
24626,144.9,6.90,320,1331,394
24633,142.9,7.00,321,1331,394
24639,144.9,6.90,321,1331,394
24646,142.9,7.00,321,1331,394
24653,144.9,6.90,321,1331,394
24660,144.9,6.90,320,1331,394
24667,140.8,7.10,319,1331,394
24674,147.1,6.80,319,1331,394
24681,142.9,7.00,319,1331,394
24688,147.1,6.80,319,1331,394
24695,140.8,7.10,319,1331,394
24703,131.6,7.60,319,1331,394
24709,158.7,6.30,319,1331,394
24716,147.1,6.80,319,1331,394
24723,142.9,7.00,319,1331,394
24730,144.9,6.90,319,1331,394
24737,142.9,7.00,319,1331,394
24744,142.9,7.00,319,1331,394
24751,142.9,7.00,319,1331,394
24757,147.1,6.80,319,1331,394
24764,142.9,7.00,319,1331,394
24771,144.9,6.90,319,1331,394
24778,142.9,7.00,319,1331,394
24785,142.9,7.00,319,1331,394
24792,147.1,6.80,319,1331,394
24799,140.8,7.10,320,1331,394
24806,144.9,6.90,320,1331,394
24813,144.9,6.90,320,1331,394
24820,144.9,6.90,321,1331,394
24827,142.9,7.00,321,1331,394
24834,144.9,6.90,320,1331,394
24841,140.8,7.10,320,1331,394
24848,147.1,6.80,320,1331,394
24855,144.9,6.90,321,1331,394
24862,142.9,7.00,321,1331,394
24869,144.9,6.90,321,1331,394
24876,142.9,7.00,321,1331,394
24882,144.9,6.90,321,1331,394
24889,142.9,7.00,321,1331,394
24896,144.9,6.90,321,1331,394
24903,144.9,6.90,321,1331,394
24910,140.8,7.10,321,1331,394
24917,144.9,6.90,321,1331,394
24924,142.9,7.00,322,1331,394
24931,144.9,6.90,322,1331,394
24938,144.9,6.90,322,1331,394
24945,142.9,7.00,322,1331,394
24952,147.1,6.80,322,1331,394
24959,142.9,7.00,321,1331,394
24966,144.9,6.90,321,1331,394
24973,142.9,7.00,321,1331,394
24980,144.9,6.90,321,1331,394
24987,142.9,7.00,321,1331,394
24994,142.9,7.00,320,1331,394
25001,140.8,7.10,320,1331,394
25008,144.9,6.90,320,1331,394
25014,147.1,6.80,320,1331,394
25021,147.1,6.80,320,1331,394
25028,144.9,6.90,319,1331,394
25035,142.9,7.00,319,1331,394
25042,142.9,7.00,319,1331,394
25049,144.9,6.90,319,1331,394
25056,144.9,6.90,319,1331,394
25063,142.9,7.00,319,1331,394
25070,144.9,6.90,319,1331,394
25077,142.9,7.00,319,1331,394
25084,144.9,6.90,319,1331,394
25091,142.9,7.00,319,1331,394
25098,144.9,6.90,319,1331,394
25105,142.9,7.00,319,1331,394
25112,147.1,6.80,319,1331,394
25119,142.9,7.00,319,1331,394
25126,142.9,7.00,319,1331,394
25133,142.9,7.00,319,1331,394
25139,149.3,6.70,319,1331,394
25146,142.9,7.00,319,1331,394
25153,140.8,7.10,319,1331,394
25160,149.3,6.70,319,1331,394
25167,140.8,7.10,319,1331,394
25174,144.9,6.90,319,1331,394
25181,142.9,7.00,319,1331,394
25188,142.9,7.00,319,1331,394
25195,144.9,6.90,319,1331,394
25202,144.9,6.90,319,1331,394
25209,144.9,6.90,319,1331,394
25216,142.9,7.00,319,1331,394
25223,144.9,6.90,319,1331,394
25230,144.9,6.90,319,1331,394
25237,144.9,6.90,319,1331,394
25243,144.9,6.90,319,1331,394
25251,140.8,7.10,319,1331,394
25257,144.9,6.90,319,1331,394
25264,144.9,6.90,319,1331,394
25271,140.8,7.10,319,1331,394
25278,144.9,6.90,319,1331,394
25285,144.9,6.90,319,1331,394
25292,144.9,6.90,319,1331,394
25299,142.9,7.00,319,1331,394
25306,144.9,6.90,320,1331,394
25313,142.9,7.00,320,1331,394
25320,142.9,7.00,320,1331,394
25327,144.9,6.90,320,1331,394
25334,144.9,6.90,320,1331,394
25341,142.9,7.00,320,1331,394
25348,144.9,6.90,320,1331,394
25355,142.9,7.00,320,1331,394
25362,142.9,7.00,320,1331,394
25369,142.9,7.00,320,1331,394
25376,144.9,6.90,321,1331,394
25382,147.1,6.80,321,1331,394
25389,142.9,7.00,321,1331,394
25396,142.9,7.00,321,1331,394
25403,144.9,6.90,321,1331,394
25410,144.9,6.90,323,1331,394
25417,142.9,7.00,323,1331,394
25424,142.9,7.00,324,1331,394
25431,147.1,6.80,325,1331,394
25438,142.9,7.00,325,1331,394
25445,144.9,6.90,325,1331,394
25452,142.9,7.00,325,1331,394
25459,144.9,6.90,325,1331,394
25466,142.9,7.00,325,1331,394
25473,144.9,6.90,325,1331,394
25480,142.9,7.00,325,1331,394
25487,144.9,6.90,325,1331,394
25494,142.9,7.00,325,1331,394
25501,144.9,6.90,325,1331,394
25507,144.9,6.90,325,1331,394
25514,144.9,6.90,325,1331,394
25521,140.8,7.10,325,1331,394
25528,144.9,6.90,325,1331,394
25535,147.1,6.80,326,1331,394
25542,142.9,7.00,326,1331,394
25549,142.9,7.00,326,1331,394
25556,142.9,7.00,327,1331,394
25563,144.9,6.90,327,1331,394
25570,144.9,6.90,327,1331,394
25577,142.9,7.00,327,1331,394
25584,144.9,6.90,327,1331,394
25591,142.9,7.00,327,1331,394
25598,144.9,6.90,327,1331,394
25605,142.9,7.00,327,1331,394
25612,147.1,6.80,327,1331,394
25619,140.8,7.10,327,1331,394
25626,144.9,6.90,327,1331,394
25632,144.9,6.90,326,1331,394
25639,142.9,7.00,326,1331,394
25646,142.9,7.00,326,1331,394
25653,144.9,6.90,327,1331,394
25660,144.9,6.90,327,1331,394
25667,142.9,7.00,327,1331,394
25674,144.9,6.90,327,1331,394
25681,144.9,6.90,328,1331,394
25688,142.9,7.00,328,1331,394
25695,142.9,7.00,328,1331,394
25702,144.9,6.90,328,1331,394
25709,144.9,6.90,328,1331,394
25716,144.9,6.90,328,1331,394
25723,142.9,7.00,330,1331,394
25730,138.9,7.20,330,1331,394
25737,149.3,6.70,330,1331,394
25743,147.1,6.80,330,1331,394
25751,140.8,7.10,330,1331,394
25757,144.9,6.90,331,1331,394
25764,142.9,7.00,331,1331,394
25771,144.9,6.90,331,1331,394
25778,140.8,7.10,330,1331,394
25785,147.1,6.80,332,1331,394
25792,142.9,7.00,332,1331,394
25799,147.1,6.80,331,1331,394
25806,140.8,7.10,331,1331,394
25813,142.9,7.00,331,1331,394
25820,147.1,6.80,331,1331,394
25827,144.9,6.90,331,1331,394
25834,142.9,7.00,332,1331,394
25841,142.9,7.00,332,1331,394
25848,144.9,6.90,332,1331,394
25855,142.9,7.00,332,1331,394
25862,144.9,6.90,332,1331,394
25869,142.9,7.00,332,1331,394
25876,142.9,7.00,332,1331,394
25883,144.9,6.90,332,1331,394
25889,144.9,6.90,333,1331,394
25896,142.9,7.00,333,1331,394
25903,144.9,6.90,334,1331,394
25910,144.9,6.90,334,1331,394
25917,142.9,7.00,334,1331,394
25924,144.9,6.90,334,1331,394
25931,144.9,6.90,336,1331,394
25938,140.8,7.10,336,1331,394
25945,147.1,6.80,336,1331,394
25952,140.8,7.10,336,1331,394
25959,147.1,6.80,336,1331,394
25966,142.9,7.00,337,1331,394
25973,144.9,6.90,337,1331,394
25980,142.9,7.00,338,1331,394
25987,144.9,6.90,338,1331,394
25994,140.8,7.10,338,1331,394
26001,144.9,6.90,338,1331,394
26007,147.1,6.80,339,1331,394
26014,142.9,7.00,340,1331,394
26021,142.9,7.00,340,1331,394
26028,142.9,7.00,340,1331,394
26035,144.9,6.90,341,1331,394
26042,144.9,6.90,341,1331,394
26049,144.9,6.90,341,1331,394
26056,144.9,6.90,341,1331,394
26063,140.8,7.10,343,1331,394
26070,144.9,6.90,343,1331,394
26077,140.8,7.10,344,1331,394
26084,144.9,6.90,345,1331,394
26091,147.1,6.80,345,1331,394
26098,144.9,6.90,345,1331,394
26105,142.9,7.00,345,1331,394
26112,144.9,6.90,346,1331,394
26119,144.9,6.90,346,1331,394
26126,142.9,7.00,346,1331,394
26132,144.9,6.90,346,1331,394
26139,144.9,6.90,347,1331,394
26146,142.9,7.00,347,1331,394
26153,144.9,6.90,347,1331,394
26160,140.8,7.10,347,1331,394
26167,147.1,6.80,347,1331,394
26174,142.9,7.00,347,1331,394
26181,142.9,7.00,348,1331,394
26188,147.1,6.80,348,1331,394
26195,140.8,7.10,348,1331,394
26202,144.9,6.90,351,1331,394
26209,144.9,6.90,352,1331,394
26216,140.8,7.10,352,1331,394
26223,147.1,6.80,352,1331,394
26230,144.9,6.90,352,1331,394
26237,142.9,7.00,353,1331,394
