=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.74 W
Consumo Acumulado do Ensaio: 1844.60 J (0.5124 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 30.74 W
Potencia Instantanea Minima: 21.58 W
Potencia Instantanea Maxima: 34.73 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2136 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.72 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1608.0 MB
VRAM Minima durante o Ensaio: 1608.0 MB
VRAM Maxima durante o Ensaio: 1608.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.1 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15171,142.9,7.00,30.85,0.2159,4.63,1608.0,85.2
15178,142.9,7.00,30.85,0.2159,4.63,1608.0,85.2
15185,142.9,7.00,30.85,0.2160,4.63,1608.0,85.2
15191,144.9,6.90,30.85,0.2129,4.70,1608.0,85.2
15198,144.9,6.90,30.85,0.2129,4.70,1608.0,85.2
15205,144.9,6.90,30.85,0.2129,4.70,1608.0,85.2
15212,142.9,7.00,30.85,0.2160,4.63,1608.0,85.2
15219,144.9,6.90,30.86,0.2129,4.70,1608.0,85.2
15226,142.9,7.00,30.86,0.2160,4.63,1608.0,85.2
15233,144.9,6.90,30.86,0.2129,4.70,1608.0,85.2
15240,142.9,7.00,30.86,0.2160,4.63,1608.0,85.2
15247,144.9,6.90,30.86,0.2129,4.70,1608.0,85.3
15254,142.9,7.00,30.86,0.2160,4.63,1608.0,85.3
15261,144.9,6.90,30.86,0.2129,4.70,1608.0,85.3
15268,144.9,6.90,30.86,0.2130,4.69,1608.0,85.3
15275,142.9,7.00,30.86,0.2161,4.63,1608.0,85.3
15282,142.9,7.00,30.87,0.2161,4.63,1608.0,85.3
15289,147.1,6.80,30.87,0.2099,4.77,1608.0,85.3
15296,142.9,7.00,30.87,0.2161,4.63,1608.0,85.3
15303,142.9,7.00,30.87,0.2161,4.63,1608.0,85.3
15309,144.9,6.90,30.87,0.2130,4.69,1608.0,85.3
15316,144.9,6.90,30.87,0.2130,4.69,1608.0,85.3
15323,144.9,6.90,30.87,0.2130,4.69,1608.0,85.3
15330,142.9,7.00,30.87,0.2161,4.63,1608.0,85.3
15337,144.9,6.90,30.87,0.2130,4.69,1608.0,85.3
15344,144.9,6.90,30.88,0.2130,4.69,1608.0,85.3
15351,142.9,7.00,30.88,0.2161,4.63,1608.0,85.4
15358,142.9,7.00,30.88,0.2161,4.63,1608.0,85.4
15365,142.9,7.00,30.88,0.2162,4.63,1608.0,85.4
15372,144.9,6.90,30.88,0.2131,4.69,1608.0,85.4
15379,144.9,6.90,30.88,0.2131,4.69,1608.0,85.4
15386,142.9,7.00,30.88,0.2162,4.63,1608.0,85.4
15393,142.9,7.00,30.88,0.2162,4.63,1608.0,85.4
15400,144.9,6.90,30.88,0.2131,4.69,1608.0,85.4
15407,147.1,6.80,30.89,0.2100,4.76,1608.0,85.4
15414,142.9,7.00,30.89,0.2162,4.63,1608.0,85.4
15421,142.9,7.00,30.89,0.2162,4.63,1608.0,85.4
15428,142.9,7.00,30.89,0.2162,4.63,1608.0,85.4
15434,144.9,6.90,30.89,0.2131,4.69,1608.0,85.4
15441,144.9,6.90,30.89,0.2131,4.69,1608.0,85.4
15448,144.9,6.90,30.89,0.2132,4.69,1608.0,85.5
15455,140.8,7.10,30.89,0.2193,4.56,1608.0,85.5
15462,142.9,7.00,30.89,0.2163,4.63,1608.0,85.5
15469,144.9,6.90,30.90,0.2132,4.69,1608.0,85.5
15476,142.9,7.00,30.90,0.2163,4.63,1608.0,85.5
15483,144.9,6.90,30.90,0.2132,4.69,1608.0,85.5
15490,144.9,6.90,30.90,0.2132,4.69,1608.0,85.5
15497,144.9,6.90,30.90,0.2132,4.69,1608.0,85.5
15504,142.9,7.00,30.90,0.2163,4.62,1608.0,85.5
15511,142.9,7.00,30.90,0.2163,4.62,1608.0,85.5
15518,144.9,6.90,30.90,0.2132,4.69,1608.0,85.5
15525,142.9,7.00,30.90,0.2163,4.62,1608.0,85.5
15532,144.9,6.90,30.91,0.2132,4.69,1608.0,85.5
15539,144.9,6.90,30.91,0.2133,4.69,1608.0,85.5
15546,144.9,6.90,30.91,0.2133,4.69,1608.0,85.5
15553,142.9,7.00,30.91,0.2164,4.62,1608.0,85.6
15559,144.9,6.90,30.91,0.2133,4.69,1608.0,85.6
15566,144.9,6.90,30.91,0.2133,4.69,1608.0,85.6
15573,144.9,6.90,30.91,0.2133,4.69,1608.0,85.6
15580,142.9,7.00,30.91,0.2164,4.62,1608.0,85.6
15587,147.1,6.80,30.91,0.2102,4.76,1608.0,85.6
15594,142.9,7.00,30.92,0.2164,4.62,1608.0,85.6
15601,142.9,7.00,30.92,0.2164,4.62,1608.0,85.6
15608,144.9,6.90,30.92,0.2133,4.69,1608.0,85.6
15615,142.9,7.00,30.92,0.2164,4.62,1608.0,85.6
15622,144.9,6.90,30.92,0.2133,4.69,1608.0,85.6
15629,144.9,6.90,30.92,0.2134,4.69,1608.0,85.6
15636,140.8,7.10,30.92,0.2195,4.55,1608.0,85.6
15643,147.1,6.80,30.92,0.2103,4.76,1608.0,85.6
15650,144.9,6.90,30.92,0.2134,4.69,1608.0,85.7
15657,142.9,7.00,30.93,0.2165,4.62,1608.0,85.7
15664,142.9,7.00,30.93,0.2165,4.62,1608.0,85.7
15671,144.9,6.90,30.93,0.2134,4.69,1608.0,85.7
15677,144.9,6.90,30.93,0.2134,4.68,1608.0,85.7
15684,142.9,7.00,30.93,0.2165,4.62,1608.0,85.7
15691,142.9,7.00,30.93,0.2165,4.62,1608.0,85.7
15698,144.9,6.90,30.93,0.2134,4.68,1608.0,85.7
15705,144.9,6.90,30.93,0.2134,4.68,1608.0,85.7
15712,144.9,6.90,30.93,0.2134,4.68,1608.0,85.7
15719,142.9,7.00,30.94,0.2165,4.62,1608.0,85.7
15726,144.9,6.90,30.94,0.2135,4.68,1608.0,85.7
15733,142.9,7.00,30.94,0.2166,4.62,1608.0,85.7
15740,144.9,6.90,30.94,0.2135,4.68,1608.0,85.7
15747,142.9,7.00,30.94,0.2166,4.62,1608.0,85.8
15754,142.9,7.00,30.94,0.2166,4.62,1608.0,85.8
15761,144.9,6.90,30.94,0.2135,4.68,1608.0,85.8
15768,144.9,6.90,30.94,0.2135,4.68,1608.0,85.8
15775,142.9,7.00,30.94,0.2166,4.62,1608.0,85.8
15782,144.9,6.90,30.95,0.2135,4.68,1608.0,85.8
15789,142.9,7.00,30.95,0.2166,4.62,1608.0,85.8
15796,144.9,6.90,30.95,0.2135,4.68,1608.0,85.8
15802,144.9,6.90,30.95,0.2135,4.68,1608.0,85.8
15809,142.9,7.00,30.95,0.2166,4.62,1608.0,85.8
15816,144.9,6.90,30.95,0.2136,4.68,1608.0,85.8
15823,144.9,6.90,30.95,0.2136,4.68,1608.0,85.8
15830,144.9,6.90,30.95,0.2136,4.68,1608.0,85.8
15837,140.8,7.10,30.95,0.2198,4.55,1608.0,85.8
15844,144.9,6.90,30.96,0.2136,4.68,1608.0,85.8
15851,142.9,7.00,30.96,0.2167,4.62,1608.0,85.9
15858,144.9,6.90,30.96,0.2136,4.68,1608.0,85.9
15865,144.9,6.90,30.96,0.2136,4.68,1608.0,85.9
15872,142.9,7.00,30.96,0.2167,4.62,1608.0,85.9
15879,142.9,7.00,30.96,0.2167,4.62,1608.0,85.9
15886,144.9,6.90,30.96,0.2136,4.68,1608.0,85.9
15893,144.9,6.90,30.96,0.2136,4.68,1608.0,85.9
15900,142.9,7.00,30.96,0.2168,4.61,1608.0,85.9
15907,147.1,6.80,30.97,0.2106,4.75,1608.0,85.9
15914,142.9,7.00,30.97,0.2168,4.61,1608.0,85.9
15920,144.9,6.90,30.97,0.2137,4.68,1608.0,85.9
15927,142.9,7.00,30.97,0.2168,4.61,1608.0,85.9
15934,142.9,7.00,30.97,0.2168,4.61,1608.0,85.9
15941,144.9,6.90,30.97,0.2137,4.68,1608.0,85.9
15948,142.9,7.00,30.97,0.2168,4.61,1608.0,86.0
15955,144.9,6.90,30.97,0.2137,4.68,1608.0,86.0
15962,142.9,7.00,30.97,0.2168,4.61,1608.0,86.0
15969,144.9,6.90,30.98,0.2137,4.68,1608.0,86.0
15976,144.9,6.90,30.98,0.2137,4.68,1608.0,86.0
15983,142.9,7.00,30.98,0.2168,4.61,1608.0,86.0
15990,144.9,6.90,30.98,0.2138,4.68,1608.0,86.0
15997,142.9,7.00,30.98,0.2169,4.61,1608.0,86.0
16004,144.9,6.90,30.98,0.2137,4.68,1608.0,86.0
16011,144.9,6.90,30.97,0.2137,4.68,1608.0,86.0
16018,142.9,7.00,30.97,0.2168,4.61,1608.0,86.0
16025,142.9,7.00,30.97,0.2168,4.61,1608.0,86.0
16032,144.9,6.90,30.96,0.2136,4.68,1608.0,86.0
16039,144.9,6.90,30.96,0.2136,4.68,1608.0,86.0
16045,144.9,6.90,30.95,0.2136,4.68,1608.0,86.0
16052,142.9,7.00,30.95,0.2167,4.62,1608.0,86.0
16059,144.9,6.90,30.95,0.2135,4.68,1608.0,86.0
16066,142.9,7.00,30.94,0.2166,4.62,1608.0,86.0
16073,144.9,6.90,30.94,0.2135,4.68,1608.0,86.0
16080,144.9,6.90,30.94,0.2135,4.68,1608.0,86.0
16087,140.8,7.10,30.93,0.2196,4.55,1608.0,86.0
16094,144.9,6.90,30.93,0.2134,4.68,1608.0,86.0
16101,144.9,6.90,30.92,0.2134,4.69,1608.0,86.0
16108,142.9,7.00,30.92,0.2164,4.62,1608.0,86.0
16115,144.9,6.90,30.92,0.2133,4.69,1608.0,86.0
16122,144.9,6.90,30.91,0.2133,4.69,1608.0,86.0
16129,142.9,7.00,30.91,0.2164,4.62,1608.0,86.0
16136,142.9,7.00,30.91,0.2163,4.62,1608.0,86.0
16143,147.1,6.80,30.90,0.2101,4.76,1608.0,86.0
16150,142.9,7.00,30.90,0.2163,4.62,1608.0,86.0
16157,142.9,7.00,30.90,0.2163,4.63,1608.0,86.0
16164,144.9,6.90,30.89,0.2132,4.69,1608.0,86.0
16170,144.9,6.90,30.89,0.2131,4.69,1608.0,86.0
16177,142.9,7.00,30.88,0.2162,4.63,1608.0,86.0
16184,142.9,7.00,30.88,0.2162,4.63,1608.0,86.0
16191,144.9,6.90,30.88,0.2131,4.69,1608.0,86.0
16198,147.1,6.80,30.87,0.2099,4.76,1608.0,86.0
16205,140.8,7.10,30.87,0.2192,4.56,1608.0,86.0
16212,144.9,6.90,30.87,0.2130,4.69,1608.0,86.0
16219,142.9,7.00,30.86,0.2160,4.63,1608.0,86.0
16226,144.9,6.90,30.86,0.2129,4.70,1608.0,86.0
16233,144.9,6.90,30.85,0.2129,4.70,1608.0,86.0
16240,142.9,7.00,30.85,0.2160,4.63,1608.0,86.0
16247,144.9,6.90,30.85,0.2128,4.70,1608.0,86.0
16254,142.9,7.00,30.84,0.2159,4.63,1608.0,86.0
16261,144.9,6.90,30.84,0.2128,4.70,1608.0,86.0
16268,144.9,6.90,30.84,0.2128,4.70,1608.0,86.0
16275,142.9,7.00,30.83,0.2158,4.63,1608.0,86.0
16282,142.9,7.00,30.83,0.2158,4.64,1608.0,86.0
16289,142.9,7.00,30.83,0.2158,4.64,1608.0,86.0
16295,147.1,6.80,30.82,0.2096,4.77,1608.0,86.0
16302,142.9,7.00,30.82,0.2157,4.64,1608.0,86.0
16309,144.9,6.90,30.81,0.2126,4.70,1608.0,86.0
16316,142.9,7.00,30.81,0.2157,4.64,1608.0,86.0
16323,144.9,6.90,30.81,0.2126,4.70,1608.0,86.0
16330,142.9,7.00,30.80,0.2156,4.64,1608.0,86.0
16337,144.9,6.90,30.80,0.2125,4.70,1608.0,86.0
16344,144.9,6.90,30.80,0.2125,4.71,1608.0,86.0
16351,138.9,7.20,30.79,0.2217,4.51,1608.0,86.0
16358,147.1,6.80,30.79,0.2094,4.78,1608.0,86.0
16365,144.9,6.90,30.78,0.2124,4.71,1608.0,86.0
16372,144.9,6.90,30.78,0.2124,4.71,1608.0,86.0
16379,144.9,6.90,30.78,0.2124,4.71,1608.0,86.0
16386,140.8,7.10,30.77,0.2185,4.58,1608.0,86.0
16393,147.1,6.80,30.77,0.2092,4.78,1608.0,86.0
16400,140.8,7.10,30.77,0.2184,4.58,1608.0,86.0
16407,147.1,6.80,30.76,0.2092,4.78,1608.0,86.0
16414,142.9,7.00,30.76,0.2153,4.65,1608.0,86.0
16421,142.9,7.00,30.76,0.2153,4.65,1608.0,86.0
16427,144.9,6.90,30.75,0.2122,4.71,1608.0,86.0
16434,144.9,6.90,30.75,0.2122,4.71,1608.0,86.0
16441,142.9,7.00,30.74,0.2152,4.65,1608.0,86.0
16448,144.9,6.90,30.74,0.2121,4.71,1608.0,86.0
16455,142.9,7.00,30.74,0.2152,4.65,1608.0,86.0
16462,142.9,7.00,30.73,0.2151,4.65,1608.0,86.0
16469,144.9,6.90,30.73,0.2120,4.72,1608.0,86.0
16476,142.9,7.00,30.73,0.2151,4.65,1608.0,86.0
16483,142.9,7.00,30.72,0.2151,4.65,1608.0,86.0
16490,147.1,6.80,30.72,0.2089,4.79,1608.0,86.0
16497,144.9,6.90,30.71,0.2119,4.72,1608.0,86.0
16504,142.9,7.00,30.71,0.2150,4.65,1608.0,86.0
16511,142.9,7.00,30.71,0.2150,4.65,1608.0,86.0
16518,144.9,6.90,30.70,0.2119,4.72,1608.0,86.0
16525,142.9,7.00,30.70,0.2149,4.65,1608.0,86.0
16532,142.9,7.00,30.70,0.2149,4.66,1608.0,86.0
16538,149.3,6.70,30.69,0.2056,4.86,1608.0,86.0
16545,142.9,7.00,30.69,0.2148,4.66,1608.0,86.0
16552,142.9,7.00,30.69,0.2148,4.66,1608.0,86.0
16559,142.9,7.00,30.68,0.2148,4.66,1608.0,86.0
16566,144.9,6.90,30.68,0.2117,4.72,1608.0,86.0
16573,142.9,7.00,30.67,0.2147,4.66,1608.0,86.0
16580,147.1,6.80,30.67,0.2086,4.80,1608.0,86.0
16587,142.9,7.00,30.67,0.2147,4.66,1608.0,86.0
16594,142.9,7.00,30.66,0.2146,4.66,1608.0,86.0
16601,142.9,7.00,30.66,0.2146,4.66,1608.0,86.0
16608,144.9,6.90,30.66,0.2115,4.73,1608.0,86.0
16615,144.9,6.90,30.65,0.2115,4.73,1608.0,86.0
16622,140.8,7.10,30.65,0.2176,4.59,1608.0,86.0
16629,147.1,6.80,30.65,0.2084,4.80,1608.0,86.0
16636,142.9,7.00,30.64,0.2145,4.66,1608.0,86.0
16643,144.9,6.90,30.64,0.2114,4.73,1608.0,86.0
16650,142.9,7.00,30.63,0.2144,4.66,1608.0,86.0
16657,144.9,6.90,30.63,0.2113,4.73,1608.0,86.0
16664,142.9,7.00,30.63,0.2144,4.67,1608.0,86.0
16671,144.9,6.90,30.62,0.2113,4.73,1608.0,86.0
16678,142.9,7.00,30.62,0.2143,4.67,1608.0,86.0
16685,142.9,7.00,30.62,0.2143,4.67,1608.0,86.0
16691,147.1,6.80,30.61,0.2082,4.81,1608.0,86.0
16698,144.9,6.90,30.61,0.2112,4.73,1608.0,86.0
16705,144.9,6.90,30.60,0.2112,4.73,1608.0,86.0
16712,142.9,7.00,30.60,0.2142,4.67,1608.0,86.0
16719,144.9,6.90,30.60,0.2111,4.74,1608.0,86.0
16726,142.9,7.00,30.59,0.2142,4.67,1608.0,86.0
16733,144.9,6.90,30.59,0.2111,4.74,1608.0,86.0
16740,142.9,7.00,30.59,0.2141,4.67,1608.0,86.0
16747,142.9,7.00,30.58,0.2141,4.67,1608.0,86.0
16754,149.3,6.70,30.58,0.2049,4.88,1608.0,86.0
16761,140.8,7.10,30.58,0.2171,4.61,1608.0,86.0
16768,144.9,6.90,30.57,0.2109,4.74,1608.0,86.0
16775,142.9,7.00,30.57,0.2140,4.67,1608.0,86.0
16782,144.9,6.90,30.56,0.2109,4.74,1608.0,86.0
16789,142.9,7.00,30.56,0.2139,4.68,1608.0,86.0
16796,144.9,6.90,30.56,0.2108,4.74,1608.0,86.0
16802,144.9,6.90,30.55,0.2108,4.74,1608.0,86.0
16809,144.9,6.90,30.55,0.2108,4.74,1608.0,86.0
16816,140.8,7.10,30.55,0.2169,4.61,1608.0,86.0
16823,144.9,6.90,30.54,0.2107,4.74,1608.0,86.0
16830,144.9,6.90,30.54,0.2107,4.74,1608.0,86.0
16837,142.9,7.00,30.53,0.2137,4.68,1608.0,86.0
16844,144.9,6.90,30.53,0.2107,4.75,1608.0,86.0
16851,142.9,7.00,30.53,0.2137,4.68,1608.0,86.0
16858,144.9,6.90,30.52,0.2106,4.75,1608.0,86.0
16865,144.9,6.90,30.52,0.2106,4.75,1608.0,86.0
16872,142.9,7.00,30.52,0.2136,4.68,1608.0,86.0
16879,142.9,7.00,30.51,0.2136,4.68,1608.0,86.0
16886,144.9,6.90,30.51,0.2105,4.75,1608.0,86.0
16893,142.9,7.00,30.51,0.2135,4.68,1608.0,86.0
16900,144.9,6.90,30.50,0.2105,4.75,1608.0,86.0
16907,142.9,7.00,30.50,0.2135,4.69,1608.0,86.0
16914,142.9,7.00,30.49,0.2135,4.69,1608.0,86.0
16921,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
16928,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
16935,142.9,7.00,30.48,0.2134,4.69,1608.0,86.0
16941,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
16948,144.9,6.90,30.48,0.2103,4.75,1608.0,86.0
16955,142.9,7.00,30.47,0.2133,4.69,1608.0,86.0
16962,147.1,6.80,30.47,0.2072,4.83,1608.0,86.0
16969,142.9,7.00,30.46,0.2133,4.69,1608.0,86.0
16976,142.9,7.00,30.46,0.2132,4.69,1608.0,86.0
16983,142.9,7.00,30.46,0.2132,4.69,1608.0,86.0
16990,144.9,6.90,30.45,0.2101,4.76,1608.0,86.0
16997,142.9,7.00,30.45,0.2132,4.69,1608.0,86.0
17004,147.1,6.80,30.46,0.2071,4.83,1608.0,86.0
17011,144.9,6.90,30.46,0.2102,4.76,1608.0,86.0
17018,144.9,6.90,30.47,0.2102,4.76,1608.0,86.0
17025,142.9,7.00,30.47,0.2133,4.69,1608.0,86.0
17032,142.9,7.00,30.48,0.2133,4.69,1608.0,86.0
17039,142.9,7.00,30.48,0.2134,4.69,1608.0,86.0
17046,142.9,7.00,30.49,0.2134,4.69,1608.0,86.0
17053,144.9,6.90,30.49,0.2104,4.75,1608.0,86.0
17059,147.1,6.80,30.49,0.2074,4.82,1608.0,86.0
17066,144.9,6.90,30.50,0.2104,4.75,1608.0,86.0
17073,140.8,7.10,30.50,0.2166,4.62,1608.0,86.0
17080,144.9,6.90,30.51,0.2105,4.75,1608.0,86.0
17087,144.9,6.90,30.51,0.2106,4.75,1608.0,86.0
17094,142.9,7.00,30.52,0.2136,4.68,1608.0,86.0
17101,142.9,7.00,30.52,0.2137,4.68,1608.0,86.0
17108,144.9,6.90,30.53,0.2107,4.75,1608.0,86.0
17115,142.9,7.00,30.53,0.2137,4.68,1608.0,86.0
17122,144.9,6.90,30.54,0.2107,4.74,1608.0,86.0
17129,140.8,7.10,30.55,0.2169,4.61,1608.0,86.0
17136,149.3,6.70,30.55,0.2047,4.89,1608.0,86.0
17143,142.9,7.00,30.56,0.2139,4.68,1608.0,86.0
17150,142.9,7.00,30.56,0.2139,4.68,1608.0,86.0
17157,144.9,6.90,30.57,0.2109,4.74,1608.0,86.0
17164,144.9,6.90,30.57,0.2109,4.74,1608.0,86.0
17171,142.9,7.00,30.58,0.2140,4.67,1608.0,86.0
17177,144.9,6.90,30.58,0.2110,4.74,1608.0,86.0
17184,144.9,6.90,30.58,0.2110,4.74,1608.0,86.0
17191,142.9,7.00,30.59,0.2141,4.67,1608.0,86.0
17198,142.9,7.00,30.59,0.2142,4.67,1608.0,86.0
17205,144.9,6.90,30.60,0.2111,4.74,1608.0,86.0
17212,140.8,7.10,30.60,0.2173,4.60,1608.0,86.0
17219,144.9,6.90,30.61,0.2112,4.73,1608.0,86.0
17226,142.9,7.00,30.61,0.2143,4.67,1608.0,86.0
17233,147.1,6.80,30.62,0.2082,4.80,1608.0,86.0
17240,142.9,7.00,30.62,0.2144,4.67,1608.0,86.0
17247,142.9,7.00,30.63,0.2144,4.67,1608.0,86.0
17254,147.1,6.80,30.64,0.2083,4.80,1608.0,86.0
17261,140.8,7.10,30.64,0.2175,4.60,1608.0,86.0
17268,144.9,6.90,30.65,0.2115,4.73,1608.0,86.0
17275,144.9,6.90,30.65,0.2115,4.73,1608.0,86.0
17282,142.9,7.00,30.66,0.2146,4.66,1608.0,86.0
17289,147.1,6.80,30.66,0.2085,4.80,1608.0,86.0
17296,140.8,7.10,30.67,0.2177,4.59,1608.0,86.0
17302,147.1,6.80,30.67,0.2086,4.80,1608.0,86.0
17309,142.9,7.00,30.67,0.2147,4.66,1608.0,86.0
17316,142.9,7.00,30.68,0.2148,4.66,1608.0,86.0
17323,147.1,6.80,30.68,0.2087,4.79,1608.0,86.0
17330,142.9,7.00,30.69,0.2148,4.66,1608.0,86.0
17337,147.1,6.80,30.69,0.2087,4.79,1608.0,86.0
17344,142.9,7.00,30.70,0.2149,4.65,1608.0,86.0
17351,144.9,6.90,30.70,0.2119,4.72,1608.0,86.0
17358,142.9,7.00,30.71,0.2150,4.65,1608.0,86.0
17365,142.9,7.00,30.71,0.2150,4.65,1608.0,86.0
17372,144.9,6.90,30.72,0.2120,4.72,1608.0,86.0
17379,144.9,6.90,30.73,0.2120,4.72,1608.0,86.0
17386,140.8,7.10,30.73,0.2182,4.58,1608.0,86.0
17393,144.9,6.90,30.74,0.2121,4.71,1608.0,86.0
17400,142.9,7.00,30.74,0.2152,4.65,1608.0,86.0
17407,144.9,6.90,30.75,0.2121,4.71,1608.0,86.0
17414,144.9,6.90,30.75,0.2122,4.71,1608.0,86.0
17420,144.9,6.90,30.75,0.2122,4.71,1608.0,86.0
17428,140.8,7.10,30.76,0.2184,4.58,1608.0,86.0
17434,147.1,6.80,30.76,0.2092,4.78,1608.0,86.0
17441,140.8,7.10,30.77,0.2185,4.58,1608.0,86.0
17448,144.9,6.90,30.77,0.2123,4.71,1608.0,86.0
17455,142.9,7.00,30.78,0.2155,4.64,1608.0,86.0
17462,144.9,6.90,30.78,0.2124,4.71,1608.0,86.0
17469,142.9,7.00,30.79,0.2155,4.64,1608.0,86.0
17476,147.1,6.80,30.79,0.2094,4.78,1608.0,86.0
17483,144.9,6.90,30.80,0.2125,4.70,1608.0,86.0
17490,140.8,7.10,30.80,0.2187,4.57,1608.0,86.0
17497,147.1,6.80,30.81,0.2095,4.77,1608.0,86.0
17504,140.8,7.10,30.82,0.2188,4.57,1608.0,86.0
17511,147.1,6.80,30.82,0.2096,4.77,1608.0,86.0
17518,140.8,7.10,30.83,0.2189,4.57,1608.0,86.0
17525,144.9,6.90,30.83,0.2127,4.70,1608.0,86.0
17532,144.9,6.90,30.84,0.2128,4.70,1608.0,86.0
17539,142.9,7.00,30.84,0.2159,4.63,1608.0,86.0
17546,142.9,7.00,30.85,0.2159,4.63,1608.0,86.0
17553,144.9,6.90,30.85,0.2129,4.70,1608.0,86.0
17560,142.9,7.00,30.86,0.2160,4.63,1608.0,86.0
17566,147.1,6.80,30.86,0.2098,4.77,1608.0,86.0
17573,142.9,7.00,30.86,0.2161,4.63,1608.0,86.0
17580,142.9,7.00,30.87,0.2161,4.63,1608.0,86.0
17587,144.9,6.90,30.87,0.2130,4.69,1608.0,86.0
17594,144.9,6.90,30.88,0.2131,4.69,1608.0,86.0
17601,142.9,7.00,30.88,0.2162,4.63,1608.0,86.0
17608,142.9,7.00,30.89,0.2162,4.63,1608.0,86.0
17615,147.1,6.80,30.89,0.2101,4.76,1608.0,86.0
17622,140.8,7.10,30.90,0.2194,4.56,1608.0,86.0
17629,147.1,6.80,30.91,0.2102,4.76,1608.0,86.0
17636,142.9,7.00,30.91,0.2164,4.62,1608.0,86.0
17643,144.9,6.90,30.92,0.2133,4.69,1608.0,86.0
17650,142.9,7.00,30.92,0.2164,4.62,1608.0,86.0
17657,144.9,6.90,30.93,0.2134,4.69,1608.0,86.0
17664,142.9,7.00,30.93,0.2165,4.62,1608.0,86.0
17670,147.1,6.80,30.93,0.2104,4.76,1608.0,86.0
17677,142.9,7.00,30.94,0.2166,4.62,1608.0,86.0
17684,142.9,7.00,30.94,0.2166,4.62,1608.0,86.0
17691,144.9,6.90,30.95,0.2136,4.68,1608.0,86.0
17698,142.9,7.00,30.95,0.2167,4.62,1608.0,86.0
17705,142.9,7.00,30.96,0.2167,4.62,1608.0,86.0
17712,142.9,7.00,30.96,0.2168,4.61,1608.0,86.0
17719,147.1,6.80,30.97,0.2106,4.75,1608.0,86.0
17726,140.8,7.10,30.97,0.2199,4.55,1608.0,86.0
17733,147.1,6.80,30.98,0.2107,4.75,1608.0,86.0
17740,142.9,7.00,30.98,0.2169,4.61,1608.0,86.0
17747,138.9,7.20,30.99,0.2231,4.48,1608.0,86.0
17754,149.3,6.70,31.00,0.2077,4.82,1608.0,86.0
17761,144.9,6.90,31.00,0.2139,4.67,1608.0,86.0
17768,144.9,6.90,31.01,0.2139,4.67,1608.0,86.0
17775,140.8,7.10,31.01,0.2202,4.54,1608.0,86.0
17782,147.1,6.80,31.02,0.2109,4.74,1608.0,86.0
17789,142.9,7.00,31.02,0.2171,4.61,1608.0,86.0
17796,144.9,6.90,31.03,0.2141,4.67,1608.0,86.0
17803,142.9,7.00,31.03,0.2172,4.61,1608.0,86.0
17809,144.9,6.90,31.03,0.2141,4.67,1608.0,86.0
17816,142.9,7.00,31.04,0.2173,4.60,1608.0,86.0
17823,142.9,7.00,31.04,0.2173,4.60,1608.0,86.0
17830,147.1,6.80,31.05,0.2111,4.74,1608.0,86.0
17837,142.9,7.00,31.05,0.2174,4.60,1608.0,86.0
17844,144.9,6.90,31.06,0.2143,4.67,1608.0,86.0
17851,142.9,7.00,31.06,0.2175,4.60,1608.0,86.0
17858,142.9,7.00,31.07,0.2175,4.60,1608.0,86.0
17865,149.3,6.70,31.07,0.2082,4.80,1608.0,86.0
17872,142.9,7.00,31.08,0.2176,4.60,1608.0,86.0
17879,140.8,7.10,31.09,0.2207,4.53,1608.0,86.0
17886,147.1,6.80,31.09,0.2114,4.73,1608.0,86.0
17893,140.8,7.10,31.10,0.2208,4.53,1608.0,86.0
17900,144.9,6.90,31.10,0.2146,4.66,1608.0,86.0
17907,147.1,6.80,31.11,0.2115,4.73,1608.0,86.0
17914,140.8,7.10,31.11,0.2209,4.53,1608.0,86.0
