API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Tempo de Carregamento Inicial (Assets + Draco): 3.26 segundos (3258.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.28 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 47.00 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16024,142.9,7.00,493,1331,394
16031,144.9,6.90,493,1331,394
16038,147.1,6.80,493,1331,394
16045,140.8,7.10,493,1331,394
16052,144.9,6.90,493,1331,394
16058,144.9,6.90,491,1331,394
16066,140.8,7.10,491,1331,394
16072,144.9,6.90,491,1331,394
16079,144.9,6.90,491,1331,394
16086,144.9,6.90,490,1331,394
16093,142.9,7.00,490,1331,394
16100,144.9,6.90,490,1331,394
16107,142.9,7.00,490,1331,394
16114,147.1,6.80,490,1331,394
16121,142.9,7.00,490,1331,394
16128,142.9,7.00,490,1331,394
16135,144.9,6.90,490,1331,394
16142,142.9,7.00,490,1331,394
16149,147.1,6.80,490,1331,394
16156,144.9,6.90,489,1331,394
16163,140.8,7.10,488,1331,394
16170,142.9,7.00,488,1331,394
16176,147.1,6.80,488,1331,394
16183,144.9,6.90,488,1331,394
16190,144.9,6.90,488,1331,394
16197,142.9,7.00,487,1331,394
16204,142.9,7.00,487,1331,394
16211,147.1,6.80,487,1331,394
16218,140.8,7.10,486,1331,394
16225,144.9,6.90,486,1331,394
16232,142.9,7.00,486,1331,394
16239,147.1,6.80,486,1331,394
16246,140.8,7.10,485,1331,394
16253,144.9,6.90,485,1331,394
16260,142.9,7.00,485,1331,394
16267,144.9,6.90,485,1331,394
16274,142.9,7.00,484,1331,394
16281,144.9,6.90,484,1331,394
16288,144.9,6.90,484,1331,394
16295,142.9,7.00,484,1331,394
16302,142.9,7.00,484,1331,394
16308,144.9,6.90,484,1331,394
16315,144.9,6.90,484,1331,394
16322,142.9,7.00,484,1331,394
16329,144.9,6.90,484,1331,394
16336,142.9,7.00,482,1331,394
16343,144.9,6.90,482,1331,394
16350,142.9,7.00,482,1331,394
16357,144.9,6.90,482,1331,394
16364,144.9,6.90,479,1331,394
16371,144.9,6.90,479,1331,394
16378,142.9,7.00,479,1331,394
16385,144.9,6.90,478,1331,394
16392,142.9,7.00,478,1331,394
16399,144.9,6.90,478,1331,394
16406,144.9,6.90,477,1331,394
16413,140.8,7.10,477,1331,394
16420,144.9,6.90,477,1331,394
16426,144.9,6.90,477,1331,394
16433,142.9,7.00,477,1331,394
16440,144.9,6.90,477,1331,394
16447,144.9,6.90,477,1331,394
16454,140.8,7.10,477,1331,394
16462,129.9,7.70,477,1331,394
16468,163.9,6.10,477,1331,394
16475,144.9,6.90,477,1331,394
16482,142.9,7.00,477,1331,394
16489,144.9,6.90,477,1331,394
16496,144.9,6.90,477,1331,394
16503,142.9,7.00,475,1331,394
16510,144.9,6.90,475,1331,394
16517,144.9,6.90,475,1331,394
16524,142.9,7.00,475,1331,394
16531,142.9,7.00,475,1331,394
16538,144.9,6.90,475,1331,394
16544,144.9,6.90,474,1331,394
16551,142.9,7.00,474,1331,394
16558,142.9,7.00,474,1331,394
16565,144.9,6.90,474,1331,394
16572,144.9,6.90,474,1331,394
16579,142.9,7.00,473,1331,394
16586,142.9,7.00,472,1331,394
16593,144.9,6.90,471,1331,394
16600,144.9,6.90,471,1331,394
16607,142.9,7.00,471,1331,394
16614,144.9,6.90,470,1331,394
16621,144.9,6.90,470,1331,394
16628,142.9,7.00,470,1331,394
16635,142.9,7.00,470,1331,394
16642,144.9,6.90,470,1331,394
16649,144.9,6.90,470,1331,394
16656,142.9,7.00,470,1331,394
16663,144.9,6.90,470,1331,394
16670,142.9,7.00,470,1331,394
16676,144.9,6.90,470,1331,394
16683,142.9,7.00,467,1331,394
16690,142.9,7.00,467,1331,394
16697,144.9,6.90,466,1331,394
16704,144.9,6.90,466,1331,394
16711,142.9,7.00,466,1331,394
16718,144.9,6.90,466,1331,394
16725,144.9,6.90,466,1331,394
16732,142.9,7.00,466,1331,394
16739,144.9,6.90,466,1331,394
16746,140.8,7.10,466,1331,394
16753,147.1,6.80,466,1331,394
16760,142.9,7.00,466,1331,394
16767,142.9,7.00,466,1331,394
16774,147.1,6.80,466,1331,394
16781,142.9,7.00,466,1331,394
16788,144.9,6.90,465,1331,394
16794,144.9,6.90,465,1331,394
16802,140.8,7.10,465,1331,394
16808,144.9,6.90,465,1331,394
16815,142.9,7.00,465,1331,394
16822,144.9,6.90,465,1331,394
16829,144.9,6.90,464,1331,394
16836,142.9,7.00,464,1331,394
16843,144.9,6.90,464,1331,394
16850,142.9,7.00,464,1331,394
16857,142.9,7.00,464,1331,394
16864,147.1,6.80,464,1331,394
16871,142.9,7.00,464,1331,394
16878,144.9,6.90,464,1331,394
16885,140.8,7.10,464,1331,394
16892,144.9,6.90,464,1331,394
16899,144.9,6.90,463,1331,394
16906,142.9,7.00,463,1331,394
16913,144.9,6.90,463,1331,394
16920,144.9,6.90,463,1331,394
16926,144.9,6.90,463,1331,394
16933,142.9,7.00,462,1331,394
16940,144.9,6.90,462,1331,394
16947,144.9,6.90,462,1331,394
16954,142.9,7.00,462,1331,394
16961,142.9,7.00,462,1331,394
16968,144.9,6.90,462,1331,394
16975,144.9,6.90,462,1331,394
16982,142.9,7.00,461,1331,394
16989,142.9,7.00,461,1331,394
16996,144.9,6.90,461,1331,394
17003,144.9,6.90,461,1331,394
17010,144.9,6.90,460,1331,394
17017,142.9,7.00,460,1331,394
17024,142.9,7.00,460,1331,394
17031,144.9,6.90,460,1331,394
17038,142.9,7.00,460,1331,394
17045,144.9,6.90,460,1331,394
17052,142.9,7.00,460,1331,394
17058,144.9,6.90,460,1331,394
17065,144.9,6.90,460,1331,394
17072,140.8,7.10,460,1331,394
17079,147.1,6.80,460,1331,394
17086,142.9,7.00,459,1331,394
17093,144.9,6.90,459,1331,394
17100,144.9,6.90,459,1331,394
17107,142.9,7.00,459,1331,394
17114,144.9,6.90,458,1331,394
17121,142.9,7.00,458,1331,394
17128,144.9,6.90,458,1331,394
17135,142.9,7.00,458,1331,394
17142,144.9,6.90,458,1331,394
17149,140.8,7.10,458,1331,394
17156,147.1,6.80,458,1331,394
17163,144.9,6.90,458,1331,394
17169,144.9,6.90,458,1331,394
17177,140.8,7.10,458,1331,394
17183,147.1,6.80,458,1331,394
17190,144.9,6.90,458,1331,394
17197,142.9,7.00,458,1331,394
17204,147.1,6.80,458,1331,394
17211,142.9,7.00,457,1331,394
17218,144.9,6.90,457,1331,394
17225,144.9,6.90,457,1331,394
17232,142.9,7.00,457,1331,394
17239,142.9,7.00,457,1331,394
17246,142.9,7.00,457,1331,394
17253,147.1,6.80,457,1331,394
17260,144.9,6.90,457,1331,394
17267,144.9,6.90,457,1331,394
17274,142.9,7.00,456,1331,394
17281,142.9,7.00,455,1331,394
17288,144.9,6.90,455,1331,394
17294,144.9,6.90,455,1331,394
17301,144.9,6.90,455,1331,394
17308,140.8,7.10,455,1331,394
17315,147.1,6.80,454,1331,394
17322,144.9,6.90,454,1331,394
17329,140.8,7.10,454,1331,394
17336,147.1,6.80,454,1331,394
17343,142.9,7.00,454,1331,394
17350,144.9,6.90,454,1331,394
17357,140.8,7.10,453,1331,394
17364,147.1,6.80,453,1331,394
17371,140.8,7.10,453,1331,394
17378,144.9,6.90,453,1331,394
17385,144.9,6.90,452,1331,394
17392,142.9,7.00,452,1331,394
17399,144.9,6.90,452,1331,394
17406,147.1,6.80,452,1331,394
17413,142.9,7.00,452,1331,394
17420,142.9,7.00,451,1331,394
17426,144.9,6.90,451,1331,394
17433,144.9,6.90,451,1331,394
17440,144.9,6.90,451,1331,394
17447,142.9,7.00,451,1331,394
17454,144.9,6.90,450,1331,394
17461,142.9,7.00,450,1331,394
17468,144.9,6.90,450,1331,394
17475,142.9,7.00,450,1331,394
17482,144.9,6.90,450,1331,394
17489,140.8,7.10,450,1331,394
17496,144.9,6.90,450,1331,394
17503,144.9,6.90,450,1331,394
17510,140.8,7.10,450,1331,394
17517,147.1,6.80,450,1331,394
17524,144.9,6.90,450,1331,394
17531,142.9,7.00,449,1331,394
17538,142.9,7.00,448,1331,394
17544,147.1,6.80,448,1331,394
17552,140.8,7.10,448,1331,394
17558,147.1,6.80,447,1331,394
17565,142.9,7.00,447,1331,394
17572,144.9,6.90,447,1331,394
17579,142.9,7.00,447,1331,394
17586,144.9,6.90,447,1331,394
17593,144.9,6.90,447,1331,394
17600,142.9,7.00,447,1331,394
17607,147.1,6.80,447,1331,394
17614,140.8,7.10,447,1331,394
17621,147.1,6.80,447,1331,394
17628,138.9,7.20,446,1331,394
17635,147.1,6.80,446,1331,394
17642,142.9,7.00,446,1331,394
17649,144.9,6.90,446,1331,394
17656,142.9,7.00,444,1331,394
17662,147.1,6.80,444,1331,394
17670,140.8,7.10,444,1331,394
17677,142.9,7.00,444,1331,394
17683,147.1,6.80,444,1331,394
17690,142.9,7.00,444,1331,394
17697,144.9,6.90,444,1331,394
17704,140.8,7.10,444,1331,394
17711,147.1,6.80,444,1331,394
17718,144.9,6.90,444,1331,394
17725,144.9,6.90,444,1331,394
17732,140.8,7.10,444,1331,394
17739,142.9,7.00,444,1331,394
17746,144.9,6.90,444,1331,394
17753,144.9,6.90,444,1331,394
17760,142.9,7.00,444,1331,394
17767,149.3,6.70,444,1331,394
17774,140.8,7.10,443,1331,394
17781,142.9,7.00,442,1331,394
17788,144.9,6.90,441,1331,394
17794,144.9,6.90,440,1331,394
17801,144.9,6.90,439,1331,394
17808,140.8,7.10,439,1331,394
17815,144.9,6.90,437,1331,394
17822,144.9,6.90,437,1331,394
17829,142.9,7.00,437,1331,394
17836,144.9,6.90,437,1331,394
17843,142.9,7.00,437,1331,394
17850,142.9,7.00,437,1331,394
17857,144.9,6.90,437,1331,394
17864,144.9,6.90,437,1331,394
17871,142.9,7.00,437,1331,394
17878,144.9,6.90,437,1331,394
17885,142.9,7.00,437,1331,394
17892,144.9,6.90,437,1331,394
17899,142.9,7.00,437,1331,394
17906,144.9,6.90,437,1331,394
17913,140.8,7.10,437,1331,394
17920,147.1,6.80,437,1331,394
17926,144.9,6.90,437,1331,394
17933,142.9,7.00,437,1331,394
17940,142.9,7.00,437,1331,394
17947,144.9,6.90,437,1331,394
17954,144.9,6.90,437,1331,394
17961,142.9,7.00,437,1331,394
17968,147.1,6.80,436,1331,394
17975,142.9,7.00,436,1331,394
17982,142.9,7.00,436,1331,394
17989,142.9,7.00,436,1331,394
17996,147.1,6.80,436,1331,394
18003,144.9,6.90,436,1331,394
18010,142.9,7.00,436,1331,394
18017,142.9,7.00,436,1331,394
18024,144.9,6.90,436,1331,394
18031,144.9,6.90,435,1331,394
18038,142.9,7.00,435,1331,394
18045,142.9,7.00,435,1331,394
18051,144.9,6.90,435,1331,394
18058,142.9,7.00,435,1331,394
18065,144.9,6.90,434,1331,394
18072,142.9,7.00,434,1331,394
18079,144.9,6.90,434,1331,394
18086,142.9,7.00,434,1331,394
18093,144.9,6.90,434,1331,394
18100,144.9,6.90,434,1331,394
18107,142.9,7.00,433,1331,394
18114,144.9,6.90,433,1331,394
18121,144.9,6.90,433,1331,394
18128,142.9,7.00,432,1331,394
18135,144.9,6.90,431,1331,394
18142,142.9,7.00,431,1331,394
18149,142.9,7.00,431,1331,394
18156,144.9,6.90,429,1331,394
18162,147.1,6.80,429,1331,394
18170,140.8,7.10,429,1331,394
18176,147.1,6.80,427,1331,394
18183,142.9,7.00,427,1331,394
18190,144.9,6.90,427,1331,394
18197,140.8,7.10,427,1331,394
18204,147.1,6.80,427,1331,394
18211,142.9,7.00,427,1331,394
18218,142.9,7.00,426,1331,394
18225,140.8,7.10,426,1331,394
18232,144.9,6.90,426,1331,394
18239,144.9,6.90,426,1331,394
18246,147.1,6.80,426,1331,394
18253,142.9,7.00,425,1331,394
18260,144.9,6.90,424,1331,394
18267,144.9,6.90,424,1331,394
18274,142.9,7.00,424,1331,394
18281,144.9,6.90,424,1331,394
18288,140.8,7.10,424,1331,394
18294,147.1,6.80,424,1331,394
18301,142.9,7.00,424,1331,394
18308,142.9,7.00,424,1331,394
18315,144.9,6.90,423,1331,394
18322,144.9,6.90,423,1331,394
18329,142.9,7.00,423,1331,394
18336,142.9,7.00,423,1331,394
18343,144.9,6.90,423,1331,394
18350,142.9,7.00,423,1331,394
18357,144.9,6.90,423,1331,394
18364,144.9,6.90,423,1331,394
18371,142.9,7.00,422,1331,394
18378,142.9,7.00,422,1331,394
18385,144.9,6.90,422,1331,394
18392,144.9,6.90,422,1331,394
18399,142.9,7.00,422,1331,394
18406,142.9,7.00,421,1331,394
18413,147.1,6.80,421,1331,394
18420,140.8,7.10,421,1331,394
18426,147.1,6.80,421,1331,394
18434,140.8,7.10,421,1331,394
18440,147.1,6.80,421,1331,394
18447,144.9,6.90,420,1331,394
18454,144.9,6.90,420,1331,394
18461,142.9,7.00,420,1331,394
18468,142.9,7.00,420,1331,394
18475,144.9,6.90,420,1331,394
18482,142.9,7.00,420,1331,394
18489,144.9,6.90,420,1331,394
18496,140.8,7.10,420,1331,394
18503,144.9,6.90,420,1331,394
18510,144.9,6.90,420,1331,394
18517,144.9,6.90,420,1331,394
18524,142.9,7.00,420,1331,394
18531,144.9,6.90,420,1331,394
18538,144.9,6.90,420,1331,394
18545,142.9,7.00,420,1331,394
18551,147.1,6.80,420,1331,394
18558,140.8,7.10,420,1331,394
18565,144.9,6.90,419,1331,394
18572,142.9,7.00,419,1331,394
18579,144.9,6.90,419,1331,394
18586,142.9,7.00,419,1331,394
18593,144.9,6.90,419,1331,394
18600,144.9,6.90,419,1331,394
18607,144.9,6.90,419,1331,394
18614,142.9,7.00,419,1331,394
18621,142.9,7.00,419,1331,394
18628,144.9,6.90,419,1331,394
18635,142.9,7.00,419,1331,394
18642,144.9,6.90,419,1331,394
18649,142.9,7.00,419,1331,394
18656,144.9,6.90,418,1331,394
18663,142.9,7.00,417,1331,394
18670,142.9,7.00,417,1331,394
18677,144.9,6.90,417,1331,394
18683,144.9,6.90,417,1331,394
18690,144.9,6.90,417,1331,394
18697,142.9,7.00,417,1331,394
18704,144.9,6.90,417,1331,394
18711,142.9,7.00,417,1331,394
18718,147.1,6.80,416,1331,394
18725,142.9,7.00,416,1331,394
18732,142.9,7.00,416,1331,394
18739,144.9,6.90,416,1331,394
18746,142.9,7.00,416,1331,394
18753,142.9,7.00,416,1331,394
18760,149.3,6.70,416,1331,394
18767,138.9,7.20,413,1331,394
18774,147.1,6.80,413,1331,394
18781,144.9,6.90,413,1331,394
18788,144.9,6.90,413,1331,394
18794,144.9,6.90,413,1331,394
18801,142.9,7.00,413,1331,394
18808,142.9,7.00,412,1331,394
18815,144.9,6.90,412,1331,394
18822,142.9,7.00,412,1331,394
18829,144.9,6.90,412,1331,394
18836,144.9,6.90,412,1331,394
18843,142.9,7.00,411,1331,394
18850,142.9,7.00,411,1331,394
18857,142.9,7.00,411,1331,394
18864,147.1,6.80,411,1331,394
18871,144.9,6.90,411,1331,394
18878,140.8,7.10,411,1331,394
18885,147.1,6.80,411,1331,394
18892,140.8,7.10,411,1331,394
18899,144.9,6.90,410,1331,394
18906,144.9,6.90,409,1331,394
18913,144.9,6.90,409,1331,394
18920,142.9,7.00,409,1331,394
18926,144.9,6.90,409,1331,394
18933,144.9,6.90,408,1331,394
18940,142.9,7.00,408,1331,394
18947,142.9,7.00,408,1331,394
18954,144.9,6.90,408,1331,394
18961,144.9,6.90,408,1331,394
18968,142.9,7.00,408,1331,394
18975,142.9,7.00,407,1331,394
18982,142.9,7.00,407,1331,394
18989,147.1,6.80,406,1331,394
18996,147.1,6.80,406,1331,394
19003,140.8,7.10,406,1331,394
19010,144.9,6.90,406,1331,394
19017,140.8,7.10,406,1331,394
19024,147.1,6.80,406,1331,394
19031,144.9,6.90,406,1331,394
19038,140.8,7.10,406,1331,394
19045,144.9,6.90,405,1331,394
19052,142.9,7.00,405,1331,394
19058,144.9,6.90,405,1331,394
19066,140.8,7.10,405,1331,394
19072,151.5,6.60,405,1331,394
19079,142.9,7.00,405,1331,394
19086,144.9,6.90,405,1331,394
19093,144.9,6.90,405,1331,394
19100,140.8,7.10,404,1331,394
19107,144.9,6.90,404,1331,394
19114,147.1,6.80,404,1331,394
19121,142.9,7.00,404,1331,394
19128,142.9,7.00,404,1331,394
19135,144.9,6.90,404,1331,394
19142,144.9,6.90,404,1331,394
19149,140.8,7.10,404,1331,394
19156,147.1,6.80,404,1331,394
19163,138.9,7.20,404,1331,394
19170,147.1,6.80,403,1331,394
19176,144.9,6.90,403,1331,394
19183,144.9,6.90,403,1331,394
19190,142.9,7.00,403,1331,394
19197,144.9,6.90,403,1331,394
19204,142.9,7.00,402,1331,394
19211,144.9,6.90,402,1331,394
19218,142.9,7.00,402,1331,394
19225,144.9,6.90,400,1331,394
19232,142.9,7.00,400,1331,394
19239,144.9,6.90,400,1331,394
19246,142.9,7.00,400,1331,394
19253,147.1,6.80,400,1331,394
19260,140.8,7.10,400,1331,394
19267,144.9,6.90,400,1331,394
19274,142.9,7.00,400,1331,394
19281,142.9,7.00,400,1331,394
19288,142.9,7.00,400,1331,394
19295,144.9,6.90,400,1331,394
19302,144.9,6.90,400,1331,394
19309,142.9,7.00,400,1331,394
19315,144.9,6.90,399,1331,394
19322,147.1,6.80,398,1331,394
19329,142.9,7.00,397,1331,394
19336,140.8,7.10,397,1331,394
19343,149.3,6.70,396,1331,394
19350,142.9,7.00,396,1331,394
19357,142.9,7.00,396,1331,394
19364,140.8,7.10,396,1331,394
19371,144.9,6.90,395,1331,394
19378,144.9,6.90,395,1331,394
19385,147.1,6.80,395,1331,394
19392,142.9,7.00,395,1331,394
19399,144.9,6.90,395,1331,394
19406,140.8,7.10,395,1331,394
19413,147.1,6.80,395,1331,394
19420,140.8,7.10,395,1331,394
19427,144.9,6.90,395,1331,394
19433,144.9,6.90,395,1331,394
19440,142.9,7.00,395,1331,394
19447,144.9,6.90,395,1331,394
19454,144.9,6.90,395,1331,394
19461,144.9,6.90,394,1331,394
19468,142.9,7.00,394,1331,394
19475,144.9,6.90,394,1331,394
19482,144.9,6.90,394,1331,394
19489,142.9,7.00,394,1331,394
19496,142.9,7.00,393,1331,394
19503,144.9,6.90,393,1331,394
19510,147.1,6.80,392,1331,394
19517,140.8,7.10,392,1331,394
19524,144.9,6.90,392,1331,394
19531,144.9,6.90,392,1331,394
19538,142.9,7.00,392,1331,394
19544,144.9,6.90,392,1331,394
19551,144.9,6.90,392,1331,394
19559,138.9,7.20,392,1331,394
19565,147.1,6.80,392,1331,394
19572,144.9,6.90,392,1331,394
19579,138.9,7.20,392,1331,394
19586,147.1,6.80,392,1331,394
19593,149.3,6.70,392,1331,394
19600,144.9,6.90,392,1331,394
19607,140.8,7.10,392,1331,394
19614,142.9,7.00,391,1331,394
19621,144.9,6.90,391,1331,394
19628,147.1,6.80,390,1331,394
19635,140.8,7.10,389,1331,394
19642,144.9,6.90,389,1331,394
19649,144.9,6.90,389,1331,394
19656,138.9,7.20,389,1331,394
19663,149.3,6.70,389,1331,394
19669,144.9,6.90,389,1331,394
19676,144.9,6.90,388,1331,394
19683,142.9,7.00,388,1331,394
19690,142.9,7.00,388,1331,394
19697,144.9,6.90,388,1331,394
19704,142.9,7.00,388,1331,394
19711,147.1,6.80,388,1331,394
19718,142.9,7.00,388,1331,394
19725,142.9,7.00,388,1331,394
19732,142.9,7.00,388,1331,394
19739,144.9,6.90,388,1331,394
19746,140.8,7.10,388,1331,394
19753,147.1,6.80,388,1331,394
19760,144.9,6.90,388,1331,394
19767,142.9,7.00,388,1331,394
19774,144.9,6.90,388,1331,394
19781,144.9,6.90,388,1331,394
19788,142.9,7.00,388,1331,394
19794,144.9,6.90,387,1331,394
19801,142.9,7.00,387,1331,394
19808,144.9,6.90,387,1331,394
19815,142.9,7.00,386,1331,394
19822,144.9,6.90,386,1331,394
19829,144.9,6.90,386,1331,394
19836,142.9,7.00,386,1331,394
19843,142.9,7.00,386,1331,394
19850,147.1,6.80,385,1331,394
19857,140.8,7.10,385,1331,394
19864,144.9,6.90,385,1331,394
19871,142.9,7.00,385,1331,394
19878,147.1,6.80,385,1331,394
19885,142.9,7.00,385,1331,394
19892,144.9,6.90,385,1331,394
19899,142.9,7.00,385,1331,394
19906,142.9,7.00,385,1331,394
19912,147.1,6.80,385,1331,394
19919,142.9,7.00,385,1331,394
19926,142.9,7.00,385,1331,394
19933,142.9,7.00,384,1331,394
19940,144.9,6.90,384,1331,394
19947,144.9,6.90,384,1331,394
19954,142.9,7.00,384,1331,394
19961,142.9,7.00,384,1331,394
19968,147.1,6.80,384,1331,394
19975,142.9,7.00,383,1331,394
19982,144.9,6.90,383,1331,394
19989,142.9,7.00,383,1331,394
19996,144.9,6.90,383,1331,394
20003,144.9,6.90,382,1331,394
20010,142.9,7.00,382,1331,394
20017,144.9,6.90,382,1331,394
20024,144.9,6.90,382,1331,394
20031,142.9,7.00,382,1331,394
20038,142.9,7.00,380,1331,394
20044,144.9,6.90,380,1331,394
20051,144.9,6.90,380,1331,394
20058,142.9,7.00,380,1331,394
20065,144.9,6.90,378,1331,394
20072,142.9,7.00,378,1331,394
20079,144.9,6.90,378,1331,394
20086,142.9,7.00,378,1331,394
20093,144.9,6.90,378,1331,394
20100,142.9,7.00,378,1331,394
20107,142.9,7.00,378,1331,394
20114,144.9,6.90,377,1331,394
20121,140.8,7.10,377,1331,394
20128,147.1,6.80,377,1331,394
20135,142.9,7.00,377,1331,394
20142,147.1,6.80,377,1331,394
20149,142.9,7.00,377,1331,394
20156,142.9,7.00,377,1331,394
20163,144.9,6.90,377,1331,394
20169,144.9,6.90,377,1331,394
20176,142.9,7.00,377,1331,394
20183,147.1,6.80,377,1331,394
20190,142.9,7.00,377,1331,394
20197,142.9,7.00,377,1331,394
20204,144.9,6.90,377,1331,394
20211,147.1,6.80,376,1331,394
20218,140.8,7.10,376,1331,394
20225,144.9,6.90,376,1331,394
20232,142.9,7.00,376,1331,394
20239,144.9,6.90,376,1331,394
20246,142.9,7.00,376,1331,394
20253,144.9,6.90,376,1331,394
20260,144.9,6.90,375,1331,394
20267,140.8,7.10,374,1331,394
20274,147.1,6.80,374,1331,394
20281,142.9,7.00,374,1331,394
20288,142.9,7.00,374,1331,394
20294,144.9,6.90,374,1331,394
20301,144.9,6.90,374,1331,394
20308,140.8,7.10,374,1331,394
20315,147.1,6.80,374,1331,394
20322,142.9,7.00,374,1331,394
20329,142.9,7.00,373,1331,394
20336,144.9,6.90,373,1331,394
20343,142.9,7.00,373,1331,394
20350,147.1,6.80,373,1331,394
20357,142.9,7.00,372,1331,394
20364,144.9,6.90,372,1331,394
20371,142.9,7.00,372,1331,394
20378,144.9,6.90,372,1331,394
20385,138.9,7.20,372,1331,394
20392,149.3,6.70,372,1331,394
20399,142.9,7.00,371,1331,394
20406,144.9,6.90,371,1331,394
20412,147.1,6.80,371,1331,394
20419,140.8,7.10,371,1331,394
20426,144.9,6.90,371,1331,394
20433,142.9,7.00,371,1331,394
20440,142.9,7.00,371,1331,394
20447,144.9,6.90,371,1331,394
20454,144.9,6.90,371,1331,394
20461,140.8,7.10,371,1331,394
20468,144.9,6.90,371,1331,394
20475,144.9,6.90,371,1331,394
20482,144.9,6.90,371,1331,394
20489,140.8,7.10,371,1331,394
20496,147.1,6.80,371,1331,394
20503,144.9,6.90,371,1331,394
20510,142.9,7.00,371,1331,394
20517,144.9,6.90,371,1331,394
20524,140.8,7.10,371,1331,394
20531,147.1,6.80,371,1331,394
20538,138.9,7.20,371,1331,394
20544,149.3,6.70,371,1331,394
20551,142.9,7.00,370,1331,394
20558,144.9,6.90,370,1331,394
20565,140.8,7.10,370,1331,394
20572,144.9,6.90,370,1331,394
20579,144.9,6.90,370,1331,394
20586,144.9,6.90,370,1331,394
20593,142.9,7.00,370,1331,394
20600,144.9,6.90,370,1331,394
20607,144.9,6.90,369,1331,394
20614,144.9,6.90,369,1331,394
20621,140.8,7.10,369,1331,394
20628,144.9,6.90,369,1331,394
20635,142.9,7.00,369,1331,394
20642,144.9,6.90,368,1331,394
20649,147.1,6.80,368,1331,394
20655,144.9,6.90,368,1331,394
20663,140.8,7.10,368,1331,394
20669,147.1,6.80,368,1331,394
20676,142.9,7.00,368,1331,394
20683,144.9,6.90,368,1331,394
20690,142.9,7.00,368,1331,394
20697,142.9,7.00,368,1331,394
20704,142.9,7.00,368,1331,394
20711,144.9,6.90,368,1331,394
20718,144.9,6.90,368,1331,394
20725,144.9,6.90,368,1331,394
20732,140.8,7.10,368,1331,394
20739,147.1,6.80,368,1331,394
20746,144.9,6.90,368,1331,394
20753,140.8,7.10,367,1331,394
20760,144.9,6.90,367,1331,394
20767,142.9,7.00,366,1331,394
20774,147.1,6.80,366,1331,394
20781,140.8,7.10,365,1331,394
20788,144.9,6.90,365,1331,394
20794,144.9,6.90,365,1331,394
20801,144.9,6.90,364,1331,394
20808,142.9,7.00,364,1331,394
20815,142.9,7.00,364,1331,394
20822,144.9,6.90,364,1331,394
20829,144.9,6.90,364,1331,394
20836,142.9,7.00,364,1331,394
20843,142.9,7.00,364,1331,394
20850,144.9,6.90,364,1331,394
20857,144.9,6.90,364,1331,394
20864,144.9,6.90,364,1331,394
20871,142.9,7.00,364,1331,394
20878,142.9,7.00,364,1331,394
20885,144.9,6.90,364,1331,394
20892,140.8,7.10,364,1331,394
20899,147.1,6.80,363,1331,394
20906,142.9,7.00,363,1331,394
20912,147.1,6.80,363,1331,394
20919,142.9,7.00,363,1331,394
20926,144.9,6.90,363,1331,394
20933,142.9,7.00,363,1331,394
20940,144.9,6.90,363,1331,394
20947,142.9,7.00,363,1331,394
20954,142.9,7.00,363,1331,394
20961,144.9,6.90,363,1331,394
20968,144.9,6.90,362,1331,394
20975,142.9,7.00,361,1331,394
20982,147.1,6.80,361,1331,394
20989,142.9,7.00,361,1331,394
20996,142.9,7.00,361,1331,394
21003,142.9,7.00,360,1331,394
21010,144.9,6.90,359,1331,394
21017,142.9,7.00,359,1331,394
21024,149.3,6.70,359,1331,394
21031,140.8,7.10,359,1331,394
21038,144.9,6.90,359,1331,394
21045,142.9,7.00,358,1331,394
21051,144.9,6.90,358,1331,394
21058,142.9,7.00,358,1331,394
21065,144.9,6.90,358,1331,394
21072,144.9,6.90,358,1331,394
21079,142.9,7.00,357,1331,394
21086,147.1,6.80,357,1331,394
21093,144.9,6.90,357,1331,394
21100,142.9,7.00,357,1331,394
21107,142.9,7.00,357,1331,394
21114,142.9,7.00,357,1331,394
21121,144.9,6.90,357,1331,394
21128,144.9,6.90,356,1331,394
21135,142.9,7.00,356,1331,394
21142,144.9,6.90,356,1331,394
21149,144.9,6.90,356,1331,394
21155,147.1,6.80,356,1331,394
21162,142.9,7.00,356,1331,394
21169,142.9,7.00,356,1331,394
21176,144.9,6.90,356,1331,394
21183,142.9,7.00,356,1331,394
