=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 365

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.80 W
Consumo Acumulado do Ensaio: 1307.92 J (0.3633 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 21.80 W
Potencia Instantanea Minima: 19.36 W
Potencia Instantanea Maxima: 23.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1517 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.61 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1061.1 MB
VRAM Minima durante o Ensaio: 1061.0 MB
VRAM Maxima durante o Ensaio: 1069.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.6 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
9733,144.9,6.90,22.12,0.1526,6.55,1061.0,74.0
9740,142.9,7.00,22.12,0.1548,6.46,1061.0,74.0
9747,144.9,6.90,22.12,0.1526,6.55,1061.0,74.0
9754,144.9,6.90,22.12,0.1526,6.55,1061.0,74.0
9761,142.9,7.00,22.12,0.1549,6.46,1061.0,74.0
9768,144.9,6.90,22.13,0.1527,6.55,1061.0,74.0
9775,144.9,6.90,22.13,0.1527,6.55,1061.0,74.0
9782,142.9,7.00,22.13,0.1549,6.46,1061.0,74.0
9789,142.9,7.00,22.13,0.1549,6.46,1061.0,74.0
9796,144.9,6.90,22.13,0.1527,6.55,1061.0,74.0
9803,144.9,6.90,22.13,0.1527,6.55,1061.0,74.0
9810,142.9,7.00,22.13,0.1549,6.46,1061.0,74.0
9817,142.9,7.00,22.14,0.1550,6.46,1061.0,74.0
9824,144.9,6.90,22.14,0.1528,6.55,1061.0,74.0
9831,144.9,6.90,22.14,0.1528,6.54,1061.0,74.0
9838,142.9,7.00,22.14,0.1550,6.45,1061.0,74.0
9845,144.9,6.90,22.14,0.1528,6.54,1061.0,74.0
9852,142.9,7.00,22.14,0.1550,6.45,1061.0,74.0
9859,142.9,7.00,22.15,0.1550,6.45,1061.0,74.0
9865,147.1,6.80,22.15,0.1506,6.64,1061.0,74.0
9872,142.9,7.00,22.15,0.1550,6.45,1061.0,74.0
9879,142.9,7.00,22.15,0.1551,6.45,1061.0,74.0
9886,144.9,6.90,22.15,0.1529,6.54,1061.0,74.0
9893,144.9,6.90,22.15,0.1529,6.54,1061.0,74.0
9900,142.9,7.00,22.16,0.1551,6.45,1061.0,74.0
9907,142.9,7.00,22.16,0.1551,6.45,1061.0,74.0
9914,144.9,6.90,22.16,0.1529,6.54,1061.0,74.0
9921,144.9,6.90,22.16,0.1529,6.54,1061.0,74.0
9928,142.9,7.00,22.16,0.1551,6.45,1061.0,74.0
9935,144.9,6.90,22.16,0.1529,6.54,1061.0,74.0
9942,142.9,7.00,22.17,0.1552,6.45,1061.0,74.0
9949,144.9,6.90,22.17,0.1530,6.54,1061.0,74.0
9956,144.9,6.90,22.17,0.1530,6.54,1061.0,74.0
9963,140.8,7.10,22.17,0.1574,6.35,1061.0,74.0
9970,147.1,6.80,22.17,0.1508,6.63,1061.0,74.0
9977,142.9,7.00,22.17,0.1552,6.44,1061.0,74.0
9983,144.9,6.90,22.17,0.1530,6.53,1061.0,74.0
9990,144.9,6.90,22.18,0.1530,6.53,1061.0,74.0
9997,142.9,7.00,22.18,0.1552,6.44,1061.0,74.0
10004,144.9,6.90,22.18,0.1530,6.53,1061.0,74.0
10011,142.9,7.00,22.18,0.1553,6.44,1061.0,74.0
10018,144.9,6.90,22.18,0.1531,6.53,1061.0,74.0
10025,144.9,6.90,22.18,0.1531,6.53,1061.0,74.0
10032,142.9,7.00,22.19,0.1553,6.44,1061.0,74.0
10039,142.9,7.00,22.19,0.1553,6.44,1061.0,74.0
10046,144.9,6.90,22.19,0.1531,6.53,1061.0,74.0
10053,142.9,7.00,22.19,0.1553,6.44,1061.0,74.0
10060,144.9,6.90,22.19,0.1531,6.53,1061.0,74.0
10067,144.9,6.90,22.19,0.1531,6.53,1061.0,74.0
10074,142.9,7.00,22.20,0.1554,6.44,1061.0,74.0
10081,144.9,6.90,22.20,0.1532,6.53,1061.0,74.0
10088,142.9,7.00,22.20,0.1554,6.44,1061.0,74.0
10095,144.9,6.90,22.20,0.1532,6.53,1061.0,74.0
10101,144.9,6.90,22.20,0.1532,6.53,1061.0,74.0
10108,142.9,7.00,22.20,0.1554,6.44,1061.0,74.0
10115,144.9,6.90,22.20,0.1532,6.53,1061.0,74.0
10122,144.9,6.90,22.21,0.1532,6.53,1061.0,74.0
10129,142.9,7.00,22.21,0.1555,6.43,1061.0,74.0
10136,142.9,7.00,22.21,0.1555,6.43,1061.0,74.0
10143,142.9,7.00,22.21,0.1555,6.43,1061.0,74.0
10150,144.9,6.90,22.21,0.1533,6.52,1061.0,74.0
10157,144.9,6.90,22.21,0.1533,6.52,1061.0,74.0
10164,144.9,6.90,22.22,0.1533,6.52,1061.0,74.0
10171,144.9,6.90,22.22,0.1533,6.52,1061.0,74.0
10178,140.8,7.10,22.22,0.1578,6.34,1061.0,74.0
10185,144.9,6.90,22.22,0.1533,6.52,1061.0,74.0
10192,144.9,6.90,22.22,0.1533,6.52,1061.0,74.0
10199,142.9,7.00,22.22,0.1556,6.43,1061.0,74.0
10206,144.9,6.90,22.23,0.1534,6.52,1061.0,74.0
10213,142.9,7.00,22.23,0.1556,6.43,1061.0,74.0
10220,144.9,6.90,22.23,0.1534,6.52,1061.0,74.0
10227,142.9,7.00,22.23,0.1556,6.43,1061.0,74.0
10233,147.1,6.80,22.23,0.1512,6.62,1061.0,74.0
10240,142.9,7.00,22.23,0.1556,6.43,1061.0,74.0
10247,142.9,7.00,22.24,0.1556,6.43,1061.0,74.0
10254,144.9,6.90,22.24,0.1534,6.52,1061.0,74.0
10261,142.9,7.00,22.24,0.1557,6.43,1061.0,74.0
10268,144.9,6.90,22.24,0.1535,6.52,1061.0,74.0
10275,142.9,7.00,22.24,0.1557,6.42,1061.0,74.0
10282,142.9,7.00,22.24,0.1557,6.42,1061.0,74.0
10289,144.9,6.90,22.24,0.1535,6.51,1061.0,74.0
10296,144.9,6.90,22.25,0.1535,6.51,1061.0,74.0
10303,144.9,6.90,22.25,0.1535,6.51,1061.0,74.0
10310,142.9,7.00,22.25,0.1557,6.42,1061.0,74.0
10317,142.9,7.00,22.25,0.1557,6.42,1061.0,74.0
10324,144.9,6.90,22.25,0.1535,6.51,1061.0,74.0
10331,144.9,6.90,22.24,0.1535,6.51,1061.0,74.0
10338,142.9,7.00,22.24,0.1557,6.43,1061.0,74.0
10345,144.9,6.90,22.24,0.1534,6.52,1061.0,74.0
10352,142.9,7.00,22.23,0.1556,6.43,1061.0,74.0
10358,144.9,6.90,22.23,0.1534,6.52,1061.0,74.0
10365,144.9,6.90,22.23,0.1534,6.52,1061.0,74.0
10372,142.9,7.00,22.23,0.1556,6.43,1061.0,74.0
10379,144.9,6.90,22.22,0.1534,6.52,1061.0,74.0
10386,142.9,7.00,22.22,0.1556,6.43,1061.0,74.0
10393,144.9,6.90,22.22,0.1533,6.52,1061.0,74.0
10400,142.9,7.00,22.22,0.1555,6.43,1061.0,74.0
10407,144.9,6.90,22.21,0.1533,6.52,1061.0,74.0
10414,142.9,7.00,22.21,0.1555,6.43,1061.0,74.0
10421,144.9,6.90,22.21,0.1532,6.52,1061.0,74.0
10428,144.9,6.90,22.21,0.1532,6.53,1061.0,74.0
10435,142.9,7.00,22.20,0.1554,6.44,1061.0,74.0
10442,142.9,7.00,22.20,0.1554,6.44,1061.0,74.0
10449,144.9,6.90,22.20,0.1532,6.53,1061.0,74.0
10456,142.9,7.00,22.20,0.1554,6.44,1061.0,74.0
10463,144.9,6.90,22.19,0.1531,6.53,1061.0,74.0
10470,144.9,6.90,22.19,0.1531,6.53,1061.0,74.0
10477,142.9,7.00,22.19,0.1553,6.44,1061.0,74.0
10483,144.9,6.90,22.19,0.1531,6.53,1061.0,74.0
10490,142.9,7.00,22.18,0.1553,6.44,1061.0,74.0
10497,147.1,6.80,22.18,0.1508,6.63,1061.0,74.0
10504,140.8,7.10,22.18,0.1575,6.35,1061.0,74.0
10511,144.9,6.90,22.18,0.1530,6.53,1061.0,74.0
10518,144.9,6.90,22.17,0.1530,6.53,1061.0,74.0
10525,144.9,6.90,22.17,0.1530,6.54,1061.0,74.0
10532,142.9,7.00,22.17,0.1552,6.45,1061.0,74.0
10539,142.9,7.00,22.17,0.1552,6.45,1061.0,74.0
10546,144.9,6.90,22.16,0.1529,6.54,1061.0,74.0
10553,144.9,6.90,22.16,0.1529,6.54,1061.0,74.0
10560,142.9,7.00,22.16,0.1551,6.45,1061.0,74.0
10567,144.9,6.90,22.16,0.1529,6.54,1061.0,74.0
10574,142.9,7.00,22.15,0.1551,6.45,1061.0,74.0
10581,142.9,7.00,22.15,0.1551,6.45,1061.0,74.0
10588,144.9,6.90,22.15,0.1528,6.54,1061.0,74.0
10595,144.9,6.90,22.14,0.1528,6.54,1061.0,74.0
10602,142.9,7.00,22.14,0.1550,6.45,1061.0,74.0
10608,144.9,6.90,22.14,0.1528,6.54,1061.0,74.0
10615,142.9,7.00,22.14,0.1550,6.46,1061.0,74.0
10622,147.1,6.80,22.13,0.1505,6.65,1061.0,74.0
10629,142.9,7.00,22.13,0.1549,6.46,1061.0,74.0
10636,142.9,7.00,22.13,0.1549,6.46,1061.0,74.0
10643,144.9,6.90,22.13,0.1527,6.55,1061.0,74.0
10650,142.9,7.00,22.12,0.1549,6.46,1061.0,74.0
10657,144.9,6.90,22.12,0.1526,6.55,1061.0,74.0
10664,142.9,7.00,22.12,0.1548,6.46,1061.0,74.0
10671,144.9,6.90,22.12,0.1526,6.55,1061.0,74.0
10678,144.9,6.90,22.11,0.1526,6.55,1061.0,74.0
10685,142.9,7.00,22.11,0.1548,6.46,1061.0,74.0
10692,144.9,6.90,22.11,0.1526,6.55,1061.0,74.0
10699,144.9,6.90,22.11,0.1525,6.55,1061.0,74.0
10706,142.9,7.00,22.10,0.1547,6.46,1061.0,74.0
10713,142.9,7.00,22.10,0.1547,6.47,1061.0,74.0
10720,144.9,6.90,22.10,0.1525,6.56,1061.0,74.0
10727,142.9,7.00,22.10,0.1547,6.47,1061.0,74.0
10733,144.9,6.90,22.09,0.1524,6.56,1061.0,74.0
10740,142.9,7.00,22.09,0.1546,6.47,1061.0,74.0
10747,142.9,7.00,22.09,0.1546,6.47,1061.0,74.0
10754,147.1,6.80,22.09,0.1502,6.66,1061.0,74.0
10761,142.9,7.00,22.08,0.1546,6.47,1061.0,74.0
10768,142.9,7.00,22.08,0.1546,6.47,1061.0,74.0
10775,147.1,6.80,22.08,0.1501,6.66,1061.0,74.0
10782,140.8,7.10,22.08,0.1567,6.38,1061.0,74.0
10789,144.9,6.90,22.07,0.1523,6.56,1061.0,74.0
10796,144.9,6.90,22.07,0.1523,6.57,1061.0,74.0
10803,142.9,7.00,22.07,0.1545,6.48,1061.0,74.0
10810,144.9,6.90,22.07,0.1523,6.57,1061.0,74.0
10817,144.9,6.90,22.06,0.1522,6.57,1061.0,74.0
10824,144.9,6.90,22.06,0.1522,6.57,1061.0,74.0
10831,142.9,7.00,22.06,0.1544,6.48,1061.0,74.0
10838,142.9,7.00,22.06,0.1544,6.48,1061.0,74.0
10845,144.9,6.90,22.05,0.1522,6.57,1061.0,74.0
10851,144.9,6.90,22.05,0.1521,6.57,1061.0,74.0
10858,142.9,7.00,22.05,0.1543,6.48,1061.0,74.0
10865,144.9,6.90,22.05,0.1521,6.57,1061.0,74.0
10872,142.9,7.00,22.04,0.1543,6.48,1061.0,74.0
10879,142.9,7.00,22.04,0.1543,6.48,1061.0,74.0
10886,144.9,6.90,22.04,0.1521,6.58,1061.0,74.0
10893,142.9,7.00,22.03,0.1542,6.49,1061.0,74.0
10900,147.1,6.80,22.03,0.1498,6.68,1061.0,74.0
10907,142.9,7.00,22.03,0.1542,6.49,1061.0,74.0
10914,142.9,7.00,22.03,0.1542,6.49,1061.0,74.0
10921,144.9,6.90,22.02,0.1520,6.58,1061.0,74.0
10928,144.9,6.90,22.02,0.1519,6.58,1061.0,74.0
10935,142.9,7.00,22.02,0.1541,6.49,1061.0,74.0
10942,142.9,7.00,22.02,0.1541,6.49,1061.0,74.0
10949,144.9,6.90,22.01,0.1519,6.58,1061.0,74.0
10956,144.9,6.90,22.01,0.1519,6.58,1061.0,74.0
10963,142.9,7.00,22.01,0.1541,6.49,1061.0,74.0
10970,144.9,6.90,22.01,0.1518,6.58,1061.0,74.0
10976,144.9,6.90,22.00,0.1518,6.59,1061.0,74.0
10983,142.9,7.00,22.00,0.1540,6.50,1061.0,74.0
10990,144.9,6.90,22.00,0.1518,6.59,1061.0,74.0
10997,142.9,7.00,22.00,0.1540,6.50,1061.0,74.0
11004,144.9,6.90,21.99,0.1518,6.59,1061.0,74.0
11011,144.9,6.90,21.99,0.1517,6.59,1061.0,74.0
11018,142.9,7.00,21.99,0.1539,6.50,1061.0,74.0
11025,144.9,6.90,21.99,0.1517,6.59,1061.0,74.0
11032,144.9,6.90,21.98,0.1517,6.59,1061.0,74.0
11039,142.9,7.00,21.98,0.1539,6.50,1061.0,74.0
11046,142.9,7.00,21.98,0.1538,6.50,1061.0,74.0
11053,147.1,6.80,21.98,0.1494,6.69,1061.0,74.0
11060,142.9,7.00,21.97,0.1538,6.50,1061.0,74.0
11067,142.9,7.00,21.97,0.1538,6.50,1061.0,74.0
11074,142.9,7.00,21.97,0.1538,6.51,1061.0,74.0
11081,144.9,6.90,21.97,0.1516,6.60,1061.0,74.0
11088,144.9,6.90,21.96,0.1515,6.60,1061.0,74.0
11095,142.9,7.00,21.96,0.1537,6.51,1061.0,74.0
11101,144.9,6.90,21.96,0.1515,6.60,1061.0,74.0
11108,144.9,6.90,21.96,0.1515,6.60,1061.0,74.0
11115,142.9,7.00,21.95,0.1537,6.51,1061.0,74.0
11122,142.9,7.00,21.95,0.1536,6.51,1061.0,74.0
11129,144.9,6.90,21.95,0.1514,6.60,1061.0,74.0
11136,144.9,6.90,21.94,0.1514,6.60,1061.0,74.0
11143,142.9,7.00,21.94,0.1536,6.51,1061.0,74.0
11150,144.9,6.90,21.94,0.1514,6.60,1061.0,74.0
11157,142.9,7.00,21.94,0.1536,6.51,1061.0,74.0
11164,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
11171,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
11178,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
11185,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
11192,142.9,7.00,21.92,0.1535,6.52,1061.0,74.0
11199,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
11206,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
11213,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
11219,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11227,140.8,7.10,21.91,0.1556,6.43,1061.0,74.0
11233,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11240,142.9,7.00,21.91,0.1533,6.52,1061.0,74.0
11247,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11254,147.1,6.80,21.90,0.1489,6.72,1061.0,74.0
11261,140.8,7.10,21.90,0.1555,6.43,1061.0,74.0
11268,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11275,142.9,7.00,21.89,0.1533,6.53,1061.0,74.0
11282,144.9,6.90,21.89,0.1510,6.62,1061.0,74.0
11289,144.9,6.90,21.89,0.1510,6.62,1061.0,74.0
11296,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11303,142.9,7.00,21.88,0.1532,6.53,1061.0,74.0
11310,144.9,6.90,21.88,0.1510,6.62,1061.0,74.0
11317,144.9,6.90,21.88,0.1510,6.62,1061.0,74.0
11324,142.9,7.00,21.88,0.1532,6.53,1061.0,74.0
11331,142.9,7.00,21.88,0.1532,6.53,1061.0,74.0
11338,144.9,6.90,21.88,0.1510,6.62,1061.0,74.0
11345,144.9,6.90,21.88,0.1510,6.62,1061.0,74.0
11352,142.9,7.00,21.88,0.1532,6.53,1061.0,74.0
11358,147.1,6.80,21.88,0.1488,6.72,1061.0,74.0
11365,140.8,7.10,21.88,0.1554,6.43,1061.0,74.0
11372,147.1,6.80,21.88,0.1488,6.72,1061.0,74.0
11379,142.9,7.00,21.88,0.1532,6.53,1061.0,74.0
11386,144.9,6.90,21.88,0.1510,6.62,1061.0,74.0
11393,142.9,7.00,21.88,0.1532,6.53,1061.0,74.0
11400,144.9,6.90,21.88,0.1510,6.62,1061.0,74.0
11407,142.9,7.00,21.88,0.1532,6.53,1061.0,74.0
11414,144.9,6.90,21.89,0.1510,6.62,1061.0,74.0
11421,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11428,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11435,147.1,6.80,21.89,0.1488,6.72,1061.0,74.0
11442,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11449,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11456,147.1,6.80,21.89,0.1488,6.72,1061.0,74.0
11463,140.8,7.10,21.89,0.1554,6.43,1061.0,74.0
11469,147.1,6.80,21.89,0.1488,6.72,1061.0,74.0
11476,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11483,144.9,6.90,21.89,0.1510,6.62,1061.0,74.0
11490,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11497,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11504,144.9,6.90,21.89,0.1510,6.62,1061.0,74.0
11511,144.9,6.90,21.89,0.1510,6.62,1061.0,74.0
11518,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11525,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11532,147.1,6.80,21.89,0.1489,6.72,1061.0,74.0
11539,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11546,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11553,144.9,6.90,21.89,0.1511,6.62,1061.0,74.0
11560,142.9,7.00,21.89,0.1532,6.53,1061.0,74.0
11567,144.9,6.90,21.89,0.1511,6.62,1061.0,74.0
11574,144.9,6.90,21.89,0.1511,6.62,1061.0,74.0
11581,144.9,6.90,21.89,0.1511,6.62,1061.0,74.0
11588,142.9,7.00,21.89,0.1533,6.53,1061.0,74.0
11595,142.9,7.00,21.89,0.1533,6.53,1061.0,74.0
11601,144.9,6.90,21.89,0.1511,6.62,1061.0,74.0
11608,142.9,7.00,21.89,0.1533,6.53,1061.0,74.0
11615,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11622,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
11629,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11636,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
11643,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11650,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
11657,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11664,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11671,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
11678,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11685,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11692,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
11699,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
11706,142.9,7.00,21.90,0.1533,6.53,1061.0,74.0
11713,147.1,6.80,21.90,0.1489,6.72,1061.0,74.0
11719,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11726,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
11733,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
11740,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11747,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
11754,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11761,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
11768,147.1,6.80,21.90,0.1489,6.72,1061.0,74.0
11775,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
11782,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
11789,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11796,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
11803,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
11810,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
11817,144.9,6.90,21.91,0.1511,6.61,1061.0,74.0
11824,142.9,7.00,21.91,0.1533,6.52,1061.0,74.0
11831,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11838,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11845,142.9,7.00,21.91,0.1533,6.52,1061.0,74.0
11851,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11858,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11865,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11872,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11879,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11886,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11893,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11900,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11907,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11914,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11921,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11928,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11935,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11942,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11949,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11956,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11963,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11970,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11976,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11983,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
11990,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
11997,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
12004,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
12011,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
12018,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12025,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12032,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12039,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12046,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12053,140.8,7.10,21.92,0.1556,6.42,1061.0,74.0
12060,147.1,6.80,21.92,0.1490,6.71,1061.0,74.0
12067,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12074,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12081,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12088,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12095,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12101,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12108,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12115,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12122,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12129,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12136,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12143,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12150,140.8,7.10,21.92,0.1556,6.42,1061.0,74.0
12157,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12164,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12171,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12178,142.9,7.00,21.92,0.1535,6.52,1061.0,74.0
12185,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12192,140.8,7.10,21.92,0.1557,6.42,1061.0,74.0
12199,147.1,6.80,21.92,0.1491,6.71,1061.0,74.0
12206,142.9,7.00,21.92,0.1535,6.52,1061.0,74.0
12213,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12220,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12226,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12233,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12240,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12247,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12254,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12261,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12268,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12275,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12282,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12289,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12296,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12303,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12310,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12317,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12324,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12331,144.9,6.90,21.93,0.1513,6.61,1061.0,74.0
12338,142.9,7.00,21.93,0.1535,6.52,1061.0,74.0
12345,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12351,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12358,144.9,6.90,21.92,0.1513,6.61,1061.0,74.0
12365,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12372,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12379,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12386,142.9,7.00,21.92,0.1534,6.52,1061.0,74.0
12393,144.9,6.90,21.92,0.1512,6.61,1061.0,74.0
12400,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
12407,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
12414,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
12421,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
12428,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
12435,144.9,6.90,21.91,0.1512,6.61,1061.0,74.0
12442,142.9,7.00,21.91,0.1534,6.52,1061.0,74.0
12449,142.9,7.00,21.91,0.1533,6.52,1061.0,74.0
12456,144.9,6.90,21.91,0.1511,6.61,1061.0,74.0
12463,144.9,6.90,21.90,0.1511,6.62,1061.0,74.0
12470,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
12477,142.9,7.00,21.90,0.1533,6.52,1061.0,74.0
