=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3680

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.28 W
Consumo Acumulado do Ensaio: 1336.64 J (0.3713 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 22.28 W
Potencia Instantanea Minima: 19.41 W
Potencia Instantanea Maxima: 26.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.47 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1039.0 MB
VRAM Minima durante o Ensaio: 985.3 MB
VRAM Maxima durante o Ensaio: 1046.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 73.9 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14810,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
14817,142.9,7.00,22.44,0.1571,6.37,1039.0,76.0
14824,144.9,6.90,22.44,0.1549,6.46,1039.0,76.0
14831,142.9,7.00,22.45,0.1571,6.37,1039.0,76.0
14838,144.9,6.90,22.45,0.1549,6.46,1039.0,76.0
14845,142.9,7.00,22.45,0.1571,6.37,1039.0,76.0
14852,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
14859,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
14866,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
14873,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
14879,147.1,6.80,22.46,0.1527,6.55,1039.0,76.0
14887,140.8,7.10,22.46,0.1595,6.27,1039.0,76.0
14893,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
14900,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
14907,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
14914,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
14921,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
14928,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
14935,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
14942,142.9,7.00,22.48,0.1573,6.36,1039.0,76.0
14949,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
14956,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
14963,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
14970,144.9,6.90,22.48,0.1551,6.44,1039.0,76.0
14977,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
14984,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
14991,142.9,7.00,22.49,0.1574,6.35,1039.0,76.0
14998,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
15005,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
15011,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
15018,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
15025,144.9,6.90,22.50,0.1552,6.44,1039.0,76.0
15032,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
15039,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
15046,144.9,6.90,22.50,0.1553,6.44,1039.0,76.0
15053,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
15060,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
15067,142.9,7.00,22.51,0.1576,6.35,1039.0,76.0
15074,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
15081,142.9,7.00,22.51,0.1576,6.35,1039.0,76.0
15088,142.9,7.00,22.51,0.1576,6.35,1039.0,76.0
15095,144.9,6.90,22.52,0.1554,6.44,1039.0,76.0
15102,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15109,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15116,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15123,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15130,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15137,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15143,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15150,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15157,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15164,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15171,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15178,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15185,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15192,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15199,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15206,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15213,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15220,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15227,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15234,144.9,6.90,22.53,0.1555,6.43,1039.0,76.0
15241,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15248,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15255,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15261,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15268,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15275,140.8,7.10,22.53,0.1600,6.25,1039.0,76.0
15282,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15289,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15296,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15303,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15310,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15317,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15324,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15331,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15338,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15345,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15352,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15359,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15366,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15373,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15380,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15386,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15393,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15400,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15407,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15414,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15421,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15428,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15435,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15442,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15449,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15456,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15463,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15470,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15477,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15484,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15491,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15498,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15505,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15511,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15518,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15525,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15532,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15539,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15546,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15553,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15560,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15567,147.1,6.80,22.53,0.1532,6.53,1039.0,76.0
15574,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15581,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15588,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15595,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15602,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15609,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15616,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15623,142.9,7.00,22.53,0.1577,6.34,1039.0,76.0
15630,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15636,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15643,144.9,6.90,22.53,0.1554,6.43,1039.0,76.0
15650,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15657,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15664,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15671,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15678,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15685,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15692,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15699,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15706,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15713,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15720,147.1,6.80,22.52,0.1532,6.53,1039.0,76.0
15727,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15734,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15741,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15748,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15755,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15762,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15768,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15775,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15782,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15789,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15796,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15803,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15810,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15817,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15824,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15831,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15838,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15845,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15852,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15859,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15866,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15873,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15880,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15886,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15893,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15900,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15907,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15914,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15921,147.1,6.80,22.52,0.1532,6.53,1039.0,76.0
15928,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15935,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15942,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15949,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15956,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15963,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15970,142.9,7.00,22.52,0.1577,6.34,1039.0,76.0
15977,142.9,7.00,22.52,0.1577,6.35,1039.0,76.0
15984,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15991,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
15998,142.9,7.00,22.52,0.1577,6.35,1039.0,76.0
16004,147.1,6.80,22.52,0.1531,6.53,1039.0,76.0
16011,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16018,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16025,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16032,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16039,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16046,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16053,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16060,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16067,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16074,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16081,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16088,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16095,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16102,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16109,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16116,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16123,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16129,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16136,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16143,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16150,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16157,144.9,6.90,22.52,0.1554,6.43,1039.0,76.0
16164,144.9,6.90,22.52,0.1554,6.44,1039.0,76.0
16171,142.9,7.00,22.52,0.1576,6.35,1039.0,76.0
16178,144.9,6.90,22.51,0.1554,6.44,1039.0,76.0
16185,142.9,7.00,22.51,0.1576,6.35,1039.0,76.0
16192,142.9,7.00,22.51,0.1576,6.35,1039.0,76.0
16199,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
16206,142.9,7.00,22.51,0.1576,6.35,1039.0,76.0
16213,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
16220,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
16227,142.9,7.00,22.51,0.1576,6.35,1039.0,76.0
16234,142.9,7.00,22.51,0.1575,6.35,1039.0,76.0
16241,144.9,6.90,22.51,0.1553,6.44,1039.0,76.0
16248,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
16255,144.9,6.90,22.50,0.1553,6.44,1039.0,76.0
16261,144.9,6.90,22.50,0.1553,6.44,1039.0,76.0
16268,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
16275,144.9,6.90,22.50,0.1553,6.44,1039.0,76.0
16282,144.9,6.90,22.50,0.1552,6.44,1039.0,76.0
16289,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
16296,144.9,6.90,22.50,0.1552,6.44,1039.0,76.0
16303,144.9,6.90,22.50,0.1552,6.44,1039.0,76.0
16310,142.9,7.00,22.50,0.1575,6.35,1039.0,76.0
16317,142.9,7.00,22.49,0.1575,6.35,1039.0,76.0
16324,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
16331,142.9,7.00,22.49,0.1574,6.35,1039.0,76.0
16338,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
16345,142.9,7.00,22.49,0.1574,6.35,1039.0,76.0
16352,144.9,6.90,22.49,0.1552,6.44,1039.0,76.0
16359,142.9,7.00,22.49,0.1574,6.35,1039.0,76.0
16366,147.1,6.80,22.49,0.1529,6.54,1039.0,76.0
16373,142.9,7.00,22.49,0.1574,6.36,1039.0,76.0
16379,144.9,6.90,22.48,0.1551,6.44,1039.0,76.0
16386,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
16393,144.9,6.90,22.48,0.1551,6.44,1039.0,76.0
16400,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
16407,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
16414,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
16421,142.9,7.00,22.48,0.1573,6.36,1039.0,76.0
16428,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
16435,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
16442,142.9,7.00,22.48,0.1573,6.36,1039.0,76.0
16449,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
16456,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
16463,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
16470,140.8,7.10,22.47,0.1595,6.27,1039.0,76.0
16477,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
16484,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
16491,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
16497,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
16505,140.8,7.10,22.47,0.1595,6.27,1039.0,76.0
16511,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
16518,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
16525,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
16532,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
16539,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
16546,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
16553,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
16560,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
16567,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
16574,144.9,6.90,22.46,0.1549,6.45,1039.0,76.0
16581,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
16588,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
16595,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
16602,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
16609,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
16616,142.9,7.00,22.45,0.1571,6.37,1039.0,76.0
16623,142.9,7.00,22.45,0.1571,6.37,1039.0,76.0
16629,147.1,6.80,22.45,0.1526,6.55,1039.0,76.0
16636,142.9,7.00,22.45,0.1571,6.37,1039.0,76.0
16643,142.9,7.00,22.45,0.1571,6.37,1039.0,76.0
16650,144.9,6.90,22.44,0.1549,6.46,1039.0,76.0
16657,144.9,6.90,22.44,0.1549,6.46,1039.0,76.0
16664,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
16671,142.9,7.00,22.44,0.1571,6.37,1039.0,76.0
16678,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
16685,142.9,7.00,22.44,0.1571,6.37,1039.0,76.0
16692,142.9,7.00,22.44,0.1571,6.37,1039.0,76.0
16699,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
16706,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
16713,142.9,7.00,22.43,0.1570,6.37,1039.0,76.0
16720,144.9,6.90,22.43,0.1548,6.46,1039.0,76.0
16727,142.9,7.00,22.43,0.1570,6.37,1039.0,76.0
16734,144.9,6.90,22.43,0.1548,6.46,1039.0,76.0
16741,142.9,7.00,22.43,0.1570,6.37,1039.0,76.0
16748,144.9,6.90,22.43,0.1548,6.46,1039.0,76.0
16755,142.9,7.00,22.43,0.1570,6.37,1039.0,76.0
16761,144.9,6.90,22.43,0.1547,6.46,1039.0,76.0
16768,142.9,7.00,22.43,0.1570,6.37,1039.0,76.0
16775,144.9,6.90,22.43,0.1547,6.46,1039.0,76.0
16782,144.9,6.90,22.42,0.1547,6.46,1039.0,76.0
16789,142.9,7.00,22.42,0.1570,6.37,1039.0,76.0
16796,144.9,6.90,22.42,0.1547,6.46,1039.0,76.0
16803,142.9,7.00,22.42,0.1569,6.37,1039.0,76.0
16810,144.9,6.90,22.42,0.1547,6.46,1039.0,76.0
16817,144.9,6.90,22.42,0.1547,6.46,1039.0,76.0
16824,142.9,7.00,22.42,0.1569,6.37,1039.0,76.0
16831,144.9,6.90,22.42,0.1547,6.46,1039.0,76.0
16838,142.9,7.00,22.42,0.1569,6.37,1039.0,76.0
16845,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
16852,144.9,6.90,22.41,0.1547,6.46,1039.0,76.0
16859,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
16866,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
16873,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
16879,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
16886,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
16893,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
16900,142.9,7.00,22.41,0.1568,6.38,1039.0,76.0
16907,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
16914,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
16921,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
16928,144.9,6.90,22.40,0.1546,6.47,1039.0,76.0
16935,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
16942,147.1,6.80,22.40,0.1523,6.57,1039.0,76.0
16949,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
16956,144.9,6.90,22.40,0.1545,6.47,1039.0,76.0
16963,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
16970,144.9,6.90,22.40,0.1545,6.47,1039.0,76.0
16977,144.9,6.90,22.40,0.1545,6.47,1039.0,76.0
16984,142.9,7.00,22.39,0.1568,6.38,1039.0,76.0
16991,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
16998,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
17004,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17011,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
17018,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17025,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
17032,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17039,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17046,142.9,7.00,22.38,0.1567,6.38,1039.0,76.0
17053,142.9,7.00,22.38,0.1567,6.38,1039.0,76.0
17060,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
17067,142.9,7.00,22.38,0.1567,6.38,1039.0,76.0
17074,147.1,6.80,22.38,0.1522,6.57,1039.0,76.0
17081,142.9,7.00,22.38,0.1567,6.39,1039.0,76.0
17088,142.9,7.00,22.38,0.1566,6.39,1039.0,76.0
17095,142.9,7.00,22.38,0.1566,6.39,1039.0,76.0
17102,147.1,6.80,22.38,0.1522,6.57,1039.0,76.0
17109,142.9,7.00,22.38,0.1566,6.39,1039.0,76.0
17116,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
17123,140.8,7.10,22.37,0.1588,6.29,1039.0,76.0
17130,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
17136,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
17143,142.9,7.00,22.37,0.1566,6.39,1039.0,76.0
17150,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
17157,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
17164,142.9,7.00,22.37,0.1566,6.39,1039.0,76.0
17171,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
17178,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
17185,142.9,7.00,22.37,0.1566,6.39,1039.0,76.0
17192,144.9,6.90,22.38,0.1544,6.48,1039.0,76.0
17199,142.9,7.00,22.38,0.1566,6.39,1039.0,76.0
17206,142.9,7.00,22.38,0.1566,6.39,1039.0,76.0
17213,144.9,6.90,22.38,0.1544,6.48,1039.0,76.0
17220,142.9,7.00,22.38,0.1566,6.39,1039.0,76.0
17227,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
17234,142.9,7.00,22.38,0.1567,6.39,1039.0,76.0
17241,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
17248,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
17254,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
17261,142.9,7.00,22.38,0.1567,6.38,1039.0,76.0
17268,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
17275,142.9,7.00,22.38,0.1567,6.38,1039.0,76.0
17282,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
17289,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17296,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17303,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
17310,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17317,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
17324,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17331,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
17338,147.1,6.80,22.39,0.1523,6.57,1039.0,76.0
17345,140.8,7.10,22.39,0.1590,6.29,1039.0,76.0
17352,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17359,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17366,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
17373,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
17379,144.9,6.90,22.40,0.1545,6.47,1039.0,76.0
17386,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
17393,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
17400,147.1,6.80,22.40,0.1523,6.57,1039.0,76.0
17407,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
17414,144.9,6.90,22.40,0.1546,6.47,1039.0,76.0
17421,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
17428,144.9,6.90,22.40,0.1546,6.47,1039.0,76.0
17435,144.9,6.90,22.40,0.1546,6.47,1039.0,76.0
17442,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
17449,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
17456,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
17463,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
17470,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
17477,142.9,7.00,22.41,0.1568,6.38,1039.0,76.0
17484,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
17491,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
17498,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
17505,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
17511,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
17518,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
17525,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
17532,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
17539,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
17546,144.9,6.90,22.41,0.1547,6.46,1039.0,76.0
17553,144.9,6.90,22.41,0.1547,6.46,1039.0,76.0
