API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2857.20 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 10.30 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 97.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22414,142.9,7.00,1591
22421,144.9,6.90,1591
22428,144.9,6.90,1591
22435,142.9,7.00,1591
22442,144.9,6.90,1591
22449,144.9,6.90,1591
22456,142.9,7.00,1591
22463,142.9,7.00,1591
22470,142.9,7.00,1591
22477,147.1,6.80,1591
22483,144.9,6.90,1591
22490,142.9,7.00,1591
22497,142.9,7.00,1591
22504,144.9,6.90,1591
22511,144.9,6.90,1591
22518,142.9,7.00,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22553,142.9,7.00,1591
22560,144.9,6.90,1591
22567,144.9,6.90,1591
22574,142.9,7.00,1591
22581,144.9,6.90,1591
22588,144.9,6.90,1591
22595,142.9,7.00,1591
22602,144.9,6.90,1591
22609,142.9,7.00,1591
22616,142.9,7.00,1591
22623,142.9,7.00,1591
22629,147.1,6.80,1591
22636,142.9,7.00,1591
22643,142.9,7.00,1591
22650,147.1,6.80,1591
22657,142.9,7.00,1591
22664,142.9,7.00,1591
22671,147.1,6.80,1591
22678,140.8,7.10,1591
22685,144.9,6.90,1591
22692,144.9,6.90,1591
22699,142.9,7.00,1591
22706,142.9,7.00,1591
22713,144.9,6.90,1591
22720,144.9,6.90,1591
22727,144.9,6.90,1591
22734,142.9,7.00,1591
22741,142.9,7.00,1591
22747,144.9,6.90,1591
22754,142.9,7.00,1591
22761,144.9,6.90,1591
22768,144.9,6.90,1591
22775,142.9,7.00,1591
22782,144.9,6.90,1591
22789,142.9,7.00,1591
22796,144.9,6.90,1591
22803,144.9,6.90,1591
22810,142.9,7.00,1591
22817,142.9,7.00,1591
22824,147.1,6.80,1591
22831,142.9,7.00,1591
22838,142.9,7.00,1591
22845,144.9,6.90,1591
22852,142.9,7.00,1591
22859,144.9,6.90,1591
22865,144.9,6.90,1591
22872,142.9,7.00,1591
22879,142.9,7.00,1591
22886,144.9,6.90,1591
22893,144.9,6.90,1591
22900,144.9,6.90,1591
22907,142.9,7.00,1591
22914,142.9,7.00,1591
22921,144.9,6.90,1591
22928,144.9,6.90,1591
22935,142.9,7.00,1591
22942,142.9,7.00,1591
22949,144.9,6.90,1591
22956,144.9,6.90,1591
22963,142.9,7.00,1591
22970,144.9,6.90,1591
22977,142.9,7.00,1591
22984,144.9,6.90,1591
22991,142.9,7.00,1591
22997,147.1,6.80,1591
23004,140.8,7.10,1591
23011,144.9,6.90,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23039,142.9,7.00,1591
23046,144.9,6.90,1591
23053,142.9,7.00,1591
23060,144.9,6.90,1591
23067,144.9,6.90,1591
23074,142.9,7.00,1591
23081,144.9,6.90,1591
23088,142.9,7.00,1591
23095,144.9,6.90,1591
23102,144.9,6.90,1591
23109,140.8,7.10,1591
23116,144.9,6.90,1591
23122,144.9,6.90,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,142.9,7.00,1591
23157,144.9,6.90,1591
23164,144.9,6.90,1591
23171,142.9,7.00,1591
23178,142.9,7.00,1591
23185,144.9,6.90,1591
23192,144.9,6.90,1591
23199,142.9,7.00,1591
23206,144.9,6.90,1591
23213,142.9,7.00,1591
23220,144.9,6.90,1591
23227,142.9,7.00,1591
23234,144.9,6.90,1591
23240,144.9,6.90,1591
23247,142.9,7.00,1591
23254,142.9,7.00,1591
23261,144.9,6.90,1591
23268,144.9,6.90,1591
23275,142.9,7.00,1591
23282,144.9,6.90,1591
23289,142.9,7.00,1591
23296,144.9,6.90,1591
23303,142.9,7.00,1591
23310,144.9,6.90,1591
23317,144.9,6.90,1591
23324,144.9,6.90,1591
23331,142.9,7.00,1591
23338,142.9,7.00,1591
23345,144.9,6.90,1591
23352,142.9,7.00,1591
23359,144.9,6.90,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,142.9,7.00,1591
23386,144.9,6.90,1591
23393,144.9,6.90,1591
23400,142.9,7.00,1591
23407,144.9,6.90,1591
23414,142.9,7.00,1591
23421,144.9,6.90,1591
23428,147.1,6.80,1591
23435,142.9,7.00,1591
23442,142.9,7.00,1591
23449,142.9,7.00,1591
23456,144.9,6.90,1591
23463,142.9,7.00,1591
23470,147.1,6.80,1591
23477,140.8,7.10,1591
23484,144.9,6.90,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23518,144.9,6.90,1591
23525,144.9,6.90,1591
23532,144.9,6.90,1591
23539,142.9,7.00,1591
23546,142.9,7.00,1591
23553,142.9,7.00,1591
23560,144.9,6.90,1591
23567,144.9,6.90,1591
23574,142.9,7.00,1591
23581,144.9,6.90,1591
23588,142.9,7.00,1591
23595,144.9,6.90,1591
23602,144.9,6.90,1591
23609,142.9,7.00,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,142.9,7.00,1591
23636,147.1,6.80,1591
23643,142.9,7.00,1591
23650,142.9,7.00,1591
23657,144.9,6.90,1591
23664,144.9,6.90,1591
23671,142.9,7.00,1591
23678,144.9,6.90,1591
23685,142.9,7.00,1591
23692,142.9,7.00,1591
23699,144.9,6.90,1591
23706,144.9,6.90,1591
23713,144.9,6.90,1591
23720,142.9,7.00,1591
23727,142.9,7.00,1591
23734,144.9,6.90,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23754,144.9,6.90,1591
23761,144.9,6.90,1591
23768,142.9,7.00,1591
23775,144.9,6.90,1591
23782,142.9,7.00,1591
23789,142.9,7.00,1591
23796,144.9,6.90,1591
23803,144.9,6.90,1591
23810,142.9,7.00,1591
23817,144.9,6.90,1591
23824,142.9,7.00,1591
23831,144.9,6.90,1591
23838,144.9,6.90,1591
23845,144.9,6.90,1591
23852,142.9,7.00,1591
23858,144.9,6.90,1591
23866,140.8,7.10,1591
23872,144.9,6.90,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,144.9,6.90,1591
23907,142.9,7.00,1591
23914,144.9,6.90,1591
23921,144.9,6.90,1591
23928,142.9,7.00,1591
23935,142.9,7.00,1591
23942,144.9,6.90,1591
23949,144.9,6.90,1591
23956,142.9,7.00,1591
23963,144.9,6.90,1591
23970,142.9,7.00,1591
23977,144.9,6.90,1591
23984,142.9,7.00,1591
23990,144.9,6.90,1591
23997,144.9,6.90,1591
24004,142.9,7.00,1591
24011,144.9,6.90,1591
24018,142.9,7.00,1591
24025,142.9,7.00,1591
24032,144.9,6.90,1591
24039,144.9,6.90,1591
24046,142.9,7.00,1591
24053,142.9,7.00,1591
24060,144.9,6.90,1591
24067,144.9,6.90,1591
24074,142.9,7.00,1591
24081,144.9,6.90,1591
24088,144.9,6.90,1591
24095,144.9,6.90,1591
24102,140.8,7.10,1591
24109,144.9,6.90,1591
24116,142.9,7.00,1591
24122,144.9,6.90,1591
24129,144.9,6.90,1591
24136,144.9,6.90,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,142.9,7.00,1591
24164,142.9,7.00,1591
24171,144.9,6.90,1591
24178,144.9,6.90,1591
24185,142.9,7.00,1591
24192,144.9,6.90,1591
24199,142.9,7.00,1591
24206,142.9,7.00,1591
24213,147.1,6.80,1591
24220,142.9,7.00,1591
24227,144.9,6.90,1591
24234,142.9,7.00,1591
24240,144.9,6.90,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,142.9,7.00,1591
24268,144.9,6.90,1591
24275,142.9,7.00,1591
24282,144.9,6.90,1591
24289,144.9,6.90,1591
24296,142.9,7.00,1591
24303,144.9,6.90,1591
24310,144.9,6.90,1591
24317,142.9,7.00,1591
24324,142.9,7.00,1591
24331,144.9,6.90,1591
24338,144.9,6.90,1591
24345,142.9,7.00,1591
24352,144.9,6.90,1591
24359,142.9,7.00,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,142.9,7.00,1591
24393,147.1,6.80,1591
24400,142.9,7.00,1591
24407,144.9,6.90,1591
24414,140.8,7.10,1591
24421,144.9,6.90,1591
24428,144.9,6.90,1591
24435,142.9,7.00,1591
24442,144.9,6.90,1591
24449,144.9,6.90,1591
24456,144.9,6.90,1591
24463,142.9,7.00,1591
24470,142.9,7.00,1591
24477,144.9,6.90,1591
24484,142.9,7.00,1591
24490,144.9,6.90,1591
24497,142.9,7.00,1591
24504,144.9,6.90,1591
24511,144.9,6.90,1591
24518,142.9,7.00,1591
24525,142.9,7.00,1591
24532,147.1,6.80,1591
24539,142.9,7.00,1591
24546,142.9,7.00,1591
24553,144.9,6.90,1591
24560,144.9,6.90,1591
24567,142.9,7.00,1591
24574,144.9,6.90,1591
24581,144.9,6.90,1591
24588,142.9,7.00,1591
24595,142.9,7.00,1591
24602,144.9,6.90,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,144.9,6.90,1591
24629,144.9,6.90,1591
24636,142.9,7.00,1591
24643,142.9,7.00,1591
24650,142.9,7.00,1591
24657,144.9,6.90,1591
24664,144.9,6.90,1591
24671,144.9,6.90,1591
24678,142.9,7.00,1591
24685,142.9,7.00,1591
24692,147.1,6.80,1591
24699,142.9,7.00,1591
24706,142.9,7.00,1591
24713,144.9,6.90,1591
24720,142.9,7.00,1591
24727,144.9,6.90,1591
24734,142.9,7.00,1591
24740,144.9,6.90,1591
24747,142.9,7.00,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,142.9,7.00,1591
24782,144.9,6.90,1591
24789,144.9,6.90,1591
24796,144.9,6.90,1591
24803,142.9,7.00,1591
24810,144.9,6.90,1591
24817,142.9,7.00,1591
24824,142.9,7.00,1591
24831,144.9,6.90,1591
24838,142.9,7.00,1591
24845,144.9,6.90,1591
24852,144.9,6.90,1591
24859,142.9,7.00,1591
24865,144.9,6.90,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,142.9,7.00,1591
24900,144.9,6.90,1591
24907,144.9,6.90,1591
24914,142.9,7.00,1591
24921,142.9,7.00,1591
24928,144.9,6.90,1591
24935,142.9,7.00,1591
24942,144.9,6.90,1591
24949,142.9,7.00,1591
24956,144.9,6.90,1591
24963,144.9,6.90,1591
24970,142.9,7.00,1591
24977,144.9,6.90,1591
24984,142.9,7.00,1591
24990,144.9,6.90,1591
24997,144.9,6.90,1591
25004,142.9,7.00,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25025,144.9,6.90,1591
25032,144.9,6.90,1591
25039,140.8,7.10,1591
25046,147.1,6.80,1591
25053,142.9,7.00,1591
25060,144.9,6.90,1591
25067,142.9,7.00,1591
25074,144.9,6.90,1591
25081,142.9,7.00,1591
25088,144.9,6.90,1591
25095,142.9,7.00,1591
25102,144.9,6.90,1591
25108,144.9,6.90,1591
25115,142.9,7.00,1591
25122,142.9,7.00,1591
25129,144.9,6.90,1591
25136,142.9,7.00,1591
25143,144.9,6.90,1591
25150,144.9,6.90,1591
25157,142.9,7.00,1591
25164,144.9,6.90,1591
25171,144.9,6.90,1591
25178,142.9,7.00,1591
25185,142.9,7.00,1591
25192,147.1,6.80,1591
25199,140.8,7.10,1591
25206,144.9,6.90,1591
25213,144.9,6.90,1591
25220,144.9,6.90,1591
25227,142.9,7.00,1591
25234,142.9,7.00,1591
25240,144.9,6.90,1591
25247,142.9,7.00,1591
25254,144.9,6.90,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,142.9,7.00,1591
25282,144.9,6.90,1591
25289,144.9,6.90,1591
25296,142.9,7.00,1591
25303,142.9,7.00,1591
25310,147.1,6.80,1591
25317,142.9,7.00,1591
25324,144.9,6.90,1591
25331,144.9,6.90,1591
25338,142.9,7.00,1591
25345,142.9,7.00,1591
25352,144.9,6.90,1591
25358,144.9,6.90,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,144.9,6.90,1591
25393,142.9,7.00,1591
25400,144.9,6.90,1591
25407,142.9,7.00,1591
25414,144.9,6.90,1591
25421,144.9,6.90,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,142.9,7.00,1591
25449,144.9,6.90,1591
25456,144.9,6.90,1591
25463,142.9,7.00,1591
25470,144.9,6.90,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25518,144.9,6.90,1591
25525,142.9,7.00,1591
25532,144.9,6.90,1591
25539,144.9,6.90,1591
25546,142.9,7.00,1591
25553,144.9,6.90,1591
25560,142.9,7.00,1591
25567,144.9,6.90,1591
25574,142.9,7.00,1591
25581,142.9,7.00,1591
25588,144.9,6.90,1591
25595,142.9,7.00,1591
25602,144.9,6.90,1591
25609,142.9,7.00,1591
25615,144.9,6.90,1591
25622,144.9,6.90,1591
25629,142.9,7.00,1591
25636,144.9,6.90,1591
25643,142.9,7.00,1591
25650,147.1,6.80,1591
25657,142.9,7.00,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25678,142.9,7.00,1591
25685,144.9,6.90,1591
25692,142.9,7.00,1591
25699,144.9,6.90,1591
25706,142.9,7.00,1591
25713,144.9,6.90,1591
25720,144.9,6.90,1591
25727,142.9,7.00,1591
25733,144.9,6.90,1591
25740,142.9,7.00,1591
25747,144.9,6.90,1591
25754,142.9,7.00,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,144.9,6.90,1591
25796,144.9,6.90,1591
25803,144.9,6.90,1591
25810,140.8,7.10,1591
25817,144.9,6.90,1591
25824,144.9,6.90,1591
25831,144.9,6.90,1591
25838,142.9,7.00,1591
25845,142.9,7.00,1591
25852,144.9,6.90,1591
25858,144.9,6.90,1591
25865,144.9,6.90,1591
25872,140.8,7.10,1591
25879,144.9,6.90,1591
25886,144.9,6.90,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,142.9,7.00,1591
25914,144.9,6.90,1591
25921,144.9,6.90,1591
25928,142.9,7.00,1591
25935,144.9,6.90,1591
25942,142.9,7.00,1591
25949,144.9,6.90,1591
25956,142.9,7.00,1591
25963,144.9,6.90,1591
25970,144.9,6.90,1591
25977,142.9,7.00,1591
25983,144.9,6.90,1591
25990,144.9,6.90,1591
25997,142.9,7.00,1591
26004,144.9,6.90,1591
26011,142.9,7.00,1591
26018,142.9,7.00,1591
26025,144.9,6.90,1591
26032,142.9,7.00,1591
26039,144.9,6.90,1591
26046,142.9,7.00,1591
26053,144.9,6.90,1591
26060,144.9,6.90,1591
26067,142.9,7.00,1591
26074,142.9,7.00,1591
26081,144.9,6.90,1591
26088,144.9,6.90,1591
26095,142.9,7.00,1591
26102,144.9,6.90,1591
26109,142.9,7.00,1591
26115,144.9,6.90,1591
26122,144.9,6.90,1591
26129,144.9,6.90,1591
26136,142.9,7.00,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,142.9,7.00,1591
26171,144.9,6.90,1591
26178,142.9,7.00,1591
26185,144.9,6.90,1591
26192,144.9,6.90,1591
26199,142.9,7.00,1591
26206,144.9,6.90,1591
26213,142.9,7.00,1591
26220,144.9,6.90,1591
26227,142.9,7.00,1591
26234,142.9,7.00,1591
26240,147.1,6.80,1591
26247,140.8,7.10,1591
26254,147.1,6.80,1591
26261,142.9,7.00,1591
26268,144.9,6.90,1591
26275,142.9,7.00,1591
26282,144.9,6.90,1591
26289,142.9,7.00,1591
26296,142.9,7.00,1591
26303,147.1,6.80,1591
26310,140.8,7.10,1591
26317,144.9,6.90,1591
26324,144.9,6.90,1591
26331,142.9,7.00,1591
26338,144.9,6.90,1591
26345,142.9,7.00,1591
26352,144.9,6.90,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,144.9,6.90,1591
26393,142.9,7.00,1591
26400,144.9,6.90,1591
26407,142.9,7.00,1591
26414,147.1,6.80,1591
26421,142.9,7.00,1591
26428,144.9,6.90,1591
26435,142.9,7.00,1591
26442,144.9,6.90,1591
26449,142.9,7.00,1591
26456,144.9,6.90,1591
26463,142.9,7.00,1591
26470,144.9,6.90,1591
26477,142.9,7.00,1591
26483,144.9,6.90,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26504,144.9,6.90,1591
26511,142.9,7.00,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26532,144.9,6.90,1591
26539,144.9,6.90,1591
26546,142.9,7.00,1591
26553,142.9,7.00,1591
26560,147.1,6.80,1591
26567,142.9,7.00,1591
26574,142.9,7.00,1591
26581,144.9,6.90,1591
26588,144.9,6.90,1591
26595,142.9,7.00,1591
26601,144.9,6.90,1591
26608,142.9,7.00,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,142.9,7.00,1591
26636,144.9,6.90,1591
26643,144.9,6.90,1591
26650,144.9,6.90,1591
26657,142.9,7.00,1591
26664,142.9,7.00,1591
26671,144.9,6.90,1591
26678,144.9,6.90,1591
26685,142.9,7.00,1591
26692,142.9,7.00,1591
26699,144.9,6.90,1591
26706,144.9,6.90,1591
26713,142.9,7.00,1591
26720,144.9,6.90,1591
26727,142.9,7.00,1591
26733,144.9,6.90,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26775,144.9,6.90,1591
26782,142.9,7.00,1591
26789,144.9,6.90,1591
26796,144.9,6.90,1591
26803,142.9,7.00,1591
26810,144.9,6.90,1591
26817,142.9,7.00,1591
26824,144.9,6.90,1591
26831,144.9,6.90,1591
26838,142.9,7.00,1591
26845,144.9,6.90,1591
26852,142.9,7.00,1591
26859,142.9,7.00,1591
26865,144.9,6.90,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,144.9,6.90,1591
26893,142.9,7.00,1591
26900,144.9,6.90,1591
26907,142.9,7.00,1591
26914,144.9,6.90,1591
26921,142.9,7.00,1591
26928,147.1,6.80,1591
26935,142.9,7.00,1591
26942,142.9,7.00,1591
26949,144.9,6.90,1591
26956,142.9,7.00,1591
26963,144.9,6.90,1591
26970,142.9,7.00,1591
26977,144.9,6.90,1591
26984,142.9,7.00,1591
26990,147.1,6.80,1591
26997,142.9,7.00,1591
27004,142.9,7.00,1591
27011,144.9,6.90,1591
27018,142.9,7.00,1591
27025,144.9,6.90,1591
27032,144.9,6.90,1591
27039,142.9,7.00,1591
27046,144.9,6.90,1591
27053,142.9,7.00,1591
27060,144.9,6.90,1591
27067,142.9,7.00,1591
27074,144.9,6.90,1591
27081,144.9,6.90,1591
27088,142.9,7.00,1591
27095,144.9,6.90,1591
27102,142.9,7.00,1591
27108,144.9,6.90,1591
27115,144.9,6.90,1591
27122,142.9,7.00,1591
27129,142.9,7.00,1591
27136,144.9,6.90,1591
27143,144.9,6.90,1591
27150,142.9,7.00,1591
27157,142.9,7.00,1591
27164,144.9,6.90,1591
27171,144.9,6.90,1591
27178,142.9,7.00,1591
27185,147.1,6.80,1591
27192,142.9,7.00,1591
27199,144.9,6.90,1591
27206,140.8,7.10,1591
27213,144.9,6.90,1591
27220,142.9,7.00,1591
27226,147.1,6.80,1591
27233,142.9,7.00,1591
27240,144.9,6.90,1591
27247,142.9,7.00,1591
27254,144.9,6.90,1591
27261,142.9,7.00,1591
27268,144.9,6.90,1591
27275,142.9,7.00,1591
27282,144.9,6.90,1591
27289,142.9,7.00,1591
27296,144.9,6.90,1591
27303,142.9,7.00,1591
27310,144.9,6.90,1591
27317,144.9,6.90,1591
27324,140.8,7.10,1591
27331,147.1,6.80,1591
27338,142.9,7.00,1591
27345,144.9,6.90,1591
27352,142.9,7.00,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,144.9,6.90,1591
27379,142.9,7.00,1591
27386,144.9,6.90,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27421,142.9,7.00,1591
27428,147.1,6.80,1591
27435,144.9,6.90,1591
27442,140.8,7.10,1591
27449,147.1,6.80,1591
27456,140.8,7.10,1591
27463,144.9,6.90,1591
27470,144.9,6.90,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,142.9,7.00,1591
27497,147.1,6.80,1591
27504,142.9,7.00,1591
27511,140.8,7.10,1591
27518,147.1,6.80,1591
27525,142.9,7.00,1591
27532,144.9,6.90,1591
27539,144.9,6.90,1591
27546,142.9,7.00,1591
27553,142.9,7.00,1591
27560,144.9,6.90,1591
27567,144.9,6.90,1591
27574,142.9,7.00,1591
27581,144.9,6.90,1591
27588,142.9,7.00,1591
27595,144.9,6.90,1591
27601,144.9,6.90,1591
27608,142.9,7.00,1591
27615,142.9,7.00,1591
27622,142.9,7.00,1591
27629,147.1,6.80,1591
27636,144.9,6.90,1591
27643,142.9,7.00,1591
27650,142.9,7.00,1591
27657,144.9,6.90,1591
27664,142.9,7.00,1591
27671,144.9,6.90,1591
27678,142.9,7.00,1591
27685,144.9,6.90,1591
27692,144.9,6.90,1591
27699,142.9,7.00,1591
27706,142.9,7.00,1591
27713,147.1,6.80,1591
27720,140.8,7.10,1591
27727,144.9,6.90,1591
27733,144.9,6.90,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,144.9,6.90,1591
27768,140.8,7.10,1591
27775,144.9,6.90,1591
27782,144.9,6.90,1591
27789,142.9,7.00,1591
27796,144.9,6.90,1591
27803,142.9,7.00,1591
27810,144.9,6.90,1591
27817,144.9,6.90,1591
27824,142.9,7.00,1591
27831,144.9,6.90,1591
27838,142.9,7.00,1591
27845,144.9,6.90,1591
27852,142.9,7.00,1591
27859,142.9,7.00,1591
27865,147.1,6.80,1591
27872,144.9,6.90,1591
27879,140.8,7.10,1591
27886,147.1,6.80,1591
27893,142.9,7.00,1591
27900,142.9,7.00,1591
27907,147.1,6.80,1591
27914,142.9,7.00,1591
27921,144.9,6.90,1591
27928,142.9,7.00,1591
27935,142.9,7.00,1591
27942,144.9,6.90,1591
27949,144.9,6.90,1591
27956,142.9,7.00,1591
27963,142.9,7.00,1591
27970,142.9,7.00,1591
27977,144.9,6.90,1591
27983,144.9,6.90,1591
27990,144.9,6.90,1591
27997,142.9,7.00,1591
28004,144.9,6.90,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,142.9,7.00,1591
28032,144.9,6.90,1591
28039,142.9,7.00,1591
28046,144.9,6.90,1591
28053,142.9,7.00,1591
28060,144.9,6.90,1591
28067,142.9,7.00,1591
28074,144.9,6.90,1591
28081,144.9,6.90,1591
28088,142.9,7.00,1591
28095,144.9,6.90,1591
28102,142.9,7.00,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28122,144.9,6.90,1591
28129,142.9,7.00,1591
28136,144.9,6.90,1591
28143,144.9,6.90,1591
28150,142.9,7.00,1591
28157,144.9,6.90,1591
28164,144.9,6.90,1591
28171,142.9,7.00,1591
28178,144.9,6.90,1591
28185,142.9,7.00,1591
28192,144.9,6.90,1591
28199,140.8,7.10,1591
28206,144.9,6.90,1591
28213,147.1,6.80,1591
28220,142.9,7.00,1591
28227,142.9,7.00,1591
28233,144.9,6.90,1591
28240,142.9,7.00,1591
28247,144.9,6.90,1591
28254,144.9,6.90,1591
28261,144.9,6.90,1591
28268,142.9,7.00,1591
28275,144.9,6.90,1591
28282,142.9,7.00,1591
28289,144.9,6.90,1591
28296,144.9,6.90,1591
28303,142.9,7.00,1591
28310,142.9,7.00,1591
28317,144.9,6.90,1591
28324,144.9,6.90,1591
28331,142.9,7.00,1591
28338,142.9,7.00,1591
28345,144.9,6.90,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
28365,144.9,6.90,1591
28372,144.9,6.90,1591
28379,142.9,7.00,1591
28386,142.9,7.00,1591
28393,144.9,6.90,1591
28400,144.9,6.90,1591
28407,142.9,7.00,1591
28414,142.9,7.00,1591
28421,144.9,6.90,1591
28428,144.9,6.90,1591
28435,144.9,6.90,1591
28442,142.9,7.00,1591
28449,142.9,7.00,1591
28456,144.9,6.90,1591
28463,144.9,6.90,1591
28470,142.9,7.00,1591
28476,144.9,6.90,1591
28483,144.9,6.90,1591
28490,142.9,7.00,1591
28497,142.9,7.00,1591
28504,144.9,6.90,1591
28511,142.9,7.00,1591
28518,144.9,6.90,1591
28525,144.9,6.90,1591
28532,142.9,7.00,1591
28539,142.9,7.00,1591
28546,144.9,6.90,1591
28553,142.9,7.00,1591
28560,144.9,6.90,1591
28567,144.9,6.90,1591
28574,142.9,7.00,1591
28581,144.9,6.90,1591
28588,144.9,6.90,1591
28595,142.9,7.00,1591
28602,142.9,7.00,1591
28608,144.9,6.90,1591
28615,142.9,7.00,1591
28622,147.1,6.80,1591
28629,142.9,7.00,1591
28636,142.9,7.00,1591
28643,144.9,6.90,1591
28650,142.9,7.00,1591
28657,144.9,6.90,1591
28664,144.9,6.90,1591
28671,142.9,7.00,1591
28678,144.9,6.90,1591
28685,144.9,6.90,1591
28692,142.9,7.00,1591
28699,144.9,6.90,1591
28706,142.9,7.00,1591
28713,144.9,6.90,1591
28720,142.9,7.00,1591
28727,142.9,7.00,1591
28733,144.9,6.90,1591
28740,144.9,6.90,1591
28747,144.9,6.90,1591
28754,142.9,7.00,1591
28761,142.9,7.00,1591
28768,144.9,6.90,1591
28775,144.9,6.90,1591
28782,142.9,7.00,1591
28789,144.9,6.90,1591
28796,142.9,7.00,1591
28803,144.9,6.90,1591
28810,144.9,6.90,1591
28817,142.9,7.00,1591
28824,142.9,7.00,1591
28831,144.9,6.90,1591
28838,144.9,6.90,1591
28845,142.9,7.00,1591
28851,144.9,6.90,1591
28858,142.9,7.00,1591
28865,142.9,7.00,1591
28872,144.9,6.90,1591
28879,144.9,6.90,1591
28886,144.9,6.90,1591
28893,142.9,7.00,1591
28900,142.9,7.00,1591
28907,144.9,6.90,1591
28914,144.9,6.90,1591
28921,144.9,6.90,1591
28928,140.8,7.10,1591
28935,144.9,6.90,1591
28942,144.9,6.90,1591
28949,142.9,7.00,1591
28956,144.9,6.90,1591
28963,144.9,6.90,1591
28970,142.9,7.00,1591
28976,144.9,6.90,1591
28983,142.9,7.00,1591
28990,144.9,6.90,1591
28997,144.9,6.90,1591
29004,142.9,7.00,1591
29011,144.9,6.90,1591
29018,142.9,7.00,1591
29025,142.9,7.00,1591
29032,144.9,6.90,1591
29039,142.9,7.00,1591
29046,144.9,6.90,1591
29053,144.9,6.90,1591
29060,142.9,7.00,1591
29067,144.9,6.90,1591
29074,144.9,6.90,1591
29081,140.8,7.10,1591
29088,144.9,6.90,1591
29095,144.9,6.90,1591
29102,142.9,7.00,1591
29108,144.9,6.90,1591
29115,144.9,6.90,1591
29122,144.9,6.90,1591
29129,142.9,7.00,1591
29136,142.9,7.00,1591
29143,144.9,6.90,1591
29150,144.9,6.90,1591
29157,142.9,7.00,1591
29164,144.9,6.90,1591
