=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451932776
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4527

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.74 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.09 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 23.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1537 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.52 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1066.1 MB
VRAM Minima durante o Ensaio: 1050.3 MB
VRAM Maxima durante o Ensaio: 1070.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15407,144.9,6.90,21.91,0.1512,6.61,1066.0,76.0
15414,144.9,6.90,21.91,0.1512,6.61,1066.0,76.0
15421,142.9,7.00,21.92,0.1534,6.52,1066.0,76.0
15428,144.9,6.90,21.92,0.1512,6.61,1066.0,76.0
15435,142.9,7.00,21.92,0.1535,6.52,1066.0,76.0
15442,144.9,6.90,21.92,0.1513,6.61,1066.0,76.0
15449,144.9,6.90,21.93,0.1513,6.61,1066.0,76.0
15456,142.9,7.00,21.93,0.1535,6.52,1066.0,76.0
15463,144.9,6.90,21.93,0.1513,6.61,1066.0,76.0
15470,142.9,7.00,21.93,0.1535,6.52,1066.0,76.0
15477,144.9,6.90,21.94,0.1514,6.61,1066.0,76.0
15484,142.9,7.00,21.94,0.1536,6.51,1066.0,76.0
15491,142.9,7.00,21.94,0.1536,6.51,1066.0,76.0
15497,144.9,6.90,21.94,0.1514,6.60,1066.0,76.0
15504,144.9,6.90,21.95,0.1514,6.60,1066.0,76.0
15511,142.9,7.00,21.95,0.1536,6.51,1066.0,76.0
15518,144.9,6.90,21.95,0.1515,6.60,1066.0,76.0
15525,144.9,6.90,21.95,0.1515,6.60,1066.0,76.0
15532,144.9,6.90,21.95,0.1515,6.60,1066.0,76.0
15539,142.9,7.00,21.96,0.1537,6.51,1066.0,76.0
15546,142.9,7.00,21.96,0.1537,6.51,1066.0,76.0
15553,144.9,6.90,21.96,0.1515,6.60,1066.0,76.0
15560,142.9,7.00,21.96,0.1537,6.51,1066.0,76.0
15567,144.9,6.90,21.97,0.1516,6.60,1066.0,76.0
15574,144.9,6.90,21.97,0.1516,6.60,1066.0,76.0
15581,142.9,7.00,21.97,0.1538,6.50,1066.0,76.0
15588,144.9,6.90,21.97,0.1516,6.59,1066.0,76.0
15595,142.9,7.00,21.98,0.1538,6.50,1066.0,76.0
15602,144.9,6.90,21.98,0.1517,6.59,1066.0,76.0
15609,142.9,7.00,21.98,0.1539,6.50,1066.0,76.0
15615,144.9,6.90,21.98,0.1517,6.59,1066.0,76.0
15622,142.9,7.00,21.99,0.1539,6.50,1066.0,76.0
15629,144.9,6.90,21.99,0.1517,6.59,1066.0,76.0
15636,142.9,7.00,21.99,0.1539,6.50,1066.0,76.0
15643,144.9,6.90,21.99,0.1517,6.59,1066.0,76.0
15650,144.9,6.90,21.99,0.1518,6.59,1066.0,76.0
15657,144.9,6.90,22.00,0.1518,6.59,1066.0,76.0
15664,142.9,7.00,22.00,0.1540,6.50,1066.0,76.0
15671,142.9,7.00,22.00,0.1540,6.49,1066.0,76.0
15678,144.9,6.90,22.00,0.1518,6.59,1066.0,76.0
15685,144.9,6.90,22.01,0.1518,6.58,1066.0,76.0
15692,142.9,7.00,22.01,0.1541,6.49,1066.0,76.0
15699,144.9,6.90,22.01,0.1519,6.58,1066.0,76.0
15706,144.9,6.90,22.01,0.1519,6.58,1066.0,76.0
15713,142.9,7.00,22.02,0.1541,6.49,1066.0,76.0
15720,142.9,7.00,22.02,0.1541,6.49,1066.0,76.0
15727,144.9,6.90,22.02,0.1519,6.58,1066.0,76.0
15734,142.9,7.00,22.02,0.1542,6.49,1066.0,76.0
15740,144.9,6.90,22.03,0.1520,6.58,1066.0,76.0
15747,142.9,7.00,22.03,0.1542,6.49,1066.0,76.0
15754,144.9,6.90,22.03,0.1520,6.58,1066.0,76.0
15761,144.9,6.90,22.03,0.1520,6.58,1066.0,76.0
15768,142.9,7.00,22.03,0.1542,6.49,1066.0,76.0
15775,144.9,6.90,22.04,0.1521,6.58,1066.0,76.0
15782,144.9,6.90,22.04,0.1521,6.57,1066.0,76.0
15789,142.9,7.00,22.04,0.1543,6.48,1066.0,76.0
15796,144.9,6.90,22.04,0.1521,6.57,1066.0,76.0
15803,142.9,7.00,22.05,0.1543,6.48,1066.0,76.0
15810,142.9,7.00,22.05,0.1543,6.48,1066.0,76.0
15817,144.9,6.90,22.05,0.1522,6.57,1066.0,76.0
15824,144.9,6.90,22.05,0.1522,6.57,1066.0,76.0
15831,142.9,7.00,22.06,0.1544,6.48,1066.0,76.0
15838,144.9,6.90,22.06,0.1522,6.57,1066.0,76.0
15845,144.9,6.90,22.06,0.1522,6.57,1066.0,76.0
15852,142.9,7.00,22.06,0.1544,6.48,1066.0,76.0
15859,142.9,7.00,22.07,0.1545,6.48,1066.0,76.0
15865,144.9,6.90,22.07,0.1523,6.57,1066.0,76.0
15872,142.9,7.00,22.07,0.1545,6.47,1066.0,76.0
15879,144.9,6.90,22.07,0.1523,6.56,1066.0,76.0
15886,144.9,6.90,22.08,0.1523,6.56,1066.0,76.0
15893,142.9,7.00,22.08,0.1545,6.47,1066.0,76.0
15900,142.9,7.00,22.08,0.1546,6.47,1066.0,76.0
15907,147.1,6.80,22.08,0.1502,6.66,1066.0,76.0
15914,142.9,7.00,22.08,0.1546,6.47,1066.0,76.0
15921,142.9,7.00,22.09,0.1546,6.47,1066.0,76.0
15928,144.9,6.90,22.09,0.1524,6.56,1066.0,76.0
15935,144.9,6.90,22.09,0.1524,6.56,1066.0,76.0
15942,142.9,7.00,22.09,0.1547,6.47,1066.0,76.0
15949,142.9,7.00,22.10,0.1547,6.47,1066.0,76.0
15956,144.9,6.90,22.10,0.1525,6.56,1066.0,76.0
15963,144.9,6.90,22.10,0.1525,6.56,1066.0,76.0
15970,144.9,6.90,22.10,0.1525,6.56,1066.0,76.0
15977,142.9,7.00,22.11,0.1547,6.46,1066.0,76.0
15983,144.9,6.90,22.11,0.1525,6.55,1066.0,76.0
15990,142.9,7.00,22.11,0.1548,6.46,1066.0,76.0
15997,142.9,7.00,22.11,0.1548,6.46,1066.0,76.0
16004,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
16011,142.9,7.00,22.12,0.1548,6.46,1066.0,76.0
16018,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
16025,142.9,7.00,22.12,0.1549,6.46,1066.0,76.0
16032,147.1,6.80,22.12,0.1504,6.65,1066.0,76.0
16039,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
16046,144.9,6.90,22.13,0.1527,6.55,1066.0,76.0
16053,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
16060,144.9,6.90,22.13,0.1527,6.55,1066.0,76.0
16067,140.8,7.10,22.14,0.1572,6.36,1066.0,76.0
16074,147.1,6.80,22.14,0.1505,6.64,1066.0,76.0
16081,144.9,6.90,22.14,0.1528,6.54,1066.0,76.0
16088,142.9,7.00,22.14,0.1550,6.45,1066.0,76.0
16095,142.9,7.00,22.15,0.1550,6.45,1066.0,76.0
16102,144.9,6.90,22.15,0.1528,6.54,1066.0,76.0
16109,142.9,7.00,22.15,0.1551,6.45,1066.0,76.0
16115,144.9,6.90,22.15,0.1529,6.54,1066.0,76.0
16122,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
16129,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
16136,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
16143,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
16150,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
16157,142.9,7.00,22.17,0.1552,6.45,1066.0,76.0
16164,144.9,6.90,22.17,0.1530,6.54,1066.0,76.0
16171,142.9,7.00,22.17,0.1552,6.45,1066.0,76.0
16178,144.9,6.90,22.17,0.1530,6.53,1066.0,76.0
16185,144.9,6.90,22.18,0.1530,6.53,1066.0,76.0
16192,144.9,6.90,22.18,0.1530,6.53,1066.0,76.0
16199,142.9,7.00,22.18,0.1553,6.44,1066.0,76.0
16206,142.9,7.00,22.18,0.1553,6.44,1066.0,76.0
16213,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
16220,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
16227,142.9,7.00,22.19,0.1553,6.44,1066.0,76.0
16233,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
16240,142.9,7.00,22.19,0.1553,6.44,1066.0,76.0
16247,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
16254,142.9,7.00,22.19,0.1554,6.44,1066.0,76.0
16261,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
16268,140.8,7.10,22.20,0.1576,6.34,1066.0,76.0
16275,149.3,6.70,22.20,0.1487,6.73,1066.0,76.0
16282,140.8,7.10,22.20,0.1576,6.34,1066.0,76.0
16289,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
16296,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
16303,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
16310,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
16317,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
16324,144.9,6.90,22.21,0.1532,6.53,1066.0,76.0
16331,142.9,7.00,22.21,0.1554,6.43,1066.0,76.0
16338,144.9,6.90,22.21,0.1532,6.52,1066.0,76.0
16345,144.9,6.90,22.21,0.1532,6.52,1066.0,76.0
16352,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
16358,144.9,6.90,22.21,0.1533,6.52,1066.0,76.0
16365,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
16372,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
16379,147.1,6.80,22.21,0.1511,6.62,1066.0,76.0
16386,142.9,7.00,22.22,0.1555,6.43,1066.0,76.0
16393,142.9,7.00,22.22,0.1555,6.43,1066.0,76.0
16400,147.1,6.80,22.22,0.1511,6.62,1066.0,76.0
16407,140.8,7.10,22.22,0.1578,6.34,1066.0,76.0
16414,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
16421,142.9,7.00,22.22,0.1556,6.43,1066.0,76.0
16428,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
16435,142.9,7.00,22.22,0.1556,6.43,1066.0,76.0
16442,144.9,6.90,22.22,0.1534,6.52,1066.0,76.0
16449,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
16456,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
16463,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
16470,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
16477,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
16484,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
16490,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
16497,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
16504,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
16511,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
16518,144.9,6.90,22.24,0.1534,6.52,1066.0,76.0
16525,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
16532,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
16539,144.9,6.90,22.24,0.1535,6.52,1066.0,76.0
16546,142.9,7.00,22.24,0.1557,6.42,1066.0,76.0
16553,144.9,6.90,22.24,0.1535,6.51,1066.0,76.0
16560,144.9,6.90,22.24,0.1535,6.51,1066.0,76.0
16567,144.9,6.90,22.24,0.1535,6.51,1066.0,76.0
16574,142.9,7.00,22.25,0.1557,6.42,1066.0,76.0
16581,142.9,7.00,22.25,0.1557,6.42,1066.0,76.0
16588,147.1,6.80,22.25,0.1513,6.61,1066.0,76.0
16595,142.9,7.00,22.25,0.1557,6.42,1066.0,76.0
16602,142.9,7.00,22.25,0.1558,6.42,1066.0,76.0
16608,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
16615,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
16622,142.9,7.00,22.25,0.1558,6.42,1066.0,76.0
16629,142.9,7.00,22.25,0.1558,6.42,1066.0,76.0
16636,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
16643,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
16650,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
16657,147.1,6.80,22.26,0.1514,6.61,1066.0,76.0
16664,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
16671,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
16678,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
16685,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
16692,147.1,6.80,22.26,0.1514,6.61,1066.0,76.0
16699,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
16706,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
16713,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
16720,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
16727,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
16733,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
16740,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
16747,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
16754,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
16761,142.9,7.00,22.28,0.1559,6.41,1066.0,76.0
16768,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
16775,142.9,7.00,22.28,0.1559,6.41,1066.0,76.0
16782,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
16789,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
16796,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
16803,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
16810,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
16817,144.9,6.90,22.28,0.1538,6.50,1066.0,76.0
16824,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
16831,142.9,7.00,22.29,0.1560,6.41,1066.0,76.0
16838,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
16845,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
16852,142.9,7.00,22.29,0.1560,6.41,1066.0,76.0
16858,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
16865,142.9,7.00,22.29,0.1560,6.41,1066.0,76.0
16872,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
16879,142.9,7.00,22.29,0.1561,6.41,1066.0,76.0
16886,144.9,6.90,22.30,0.1538,6.50,1066.0,76.0
16893,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
16900,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
16907,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
16914,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
16921,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
16928,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
16935,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
16942,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
16949,144.9,6.90,22.31,0.1539,6.50,1066.0,76.0
16956,144.9,6.90,22.31,0.1539,6.50,1066.0,76.0
16963,142.9,7.00,22.31,0.1562,6.41,1066.0,76.0
16970,144.9,6.90,22.31,0.1539,6.50,1066.0,76.0
16977,142.9,7.00,22.31,0.1562,6.41,1066.0,76.0
16984,142.9,7.00,22.31,0.1562,6.40,1066.0,76.0
16990,144.9,6.90,22.31,0.1540,6.49,1066.0,76.0
16997,144.9,6.90,22.31,0.1540,6.49,1066.0,76.0
17004,142.9,7.00,22.31,0.1562,6.40,1066.0,76.0
17011,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17018,142.9,7.00,22.32,0.1562,6.40,1066.0,76.0
17025,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17032,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17039,142.9,7.00,22.32,0.1562,6.40,1066.0,76.0
17046,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17053,142.9,7.00,22.32,0.1563,6.40,1066.0,76.0
17060,142.9,7.00,22.32,0.1563,6.40,1066.0,76.0
17067,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17074,144.9,6.90,22.33,0.1540,6.49,1066.0,76.0
17081,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
17088,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
17095,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
17101,147.1,6.80,22.33,0.1518,6.59,1066.0,76.0
17109,140.8,7.10,22.33,0.1586,6.30,1066.0,76.0
17115,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
17122,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
17129,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
17136,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
17143,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
17150,144.9,6.90,22.34,0.1541,6.49,1066.0,76.0
17157,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
17164,144.9,6.90,22.34,0.1541,6.49,1066.0,76.0
17171,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
17178,147.1,6.80,22.34,0.1519,6.58,1066.0,76.0
17185,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
17192,144.9,6.90,22.34,0.1542,6.48,1066.0,76.0
17199,142.9,7.00,22.35,0.1564,6.39,1066.0,76.0
17206,142.9,7.00,22.35,0.1564,6.39,1066.0,76.0
17213,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
17220,142.9,7.00,22.35,0.1564,6.39,1066.0,76.0
17227,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
17233,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
17240,142.9,7.00,22.35,0.1564,6.39,1066.0,76.0
17247,144.9,6.90,22.34,0.1542,6.48,1066.0,76.0
17254,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
17261,144.9,6.90,22.34,0.1541,6.49,1066.0,76.0
17268,144.9,6.90,22.34,0.1541,6.49,1066.0,76.0
17275,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
17282,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
17289,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
17296,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
17303,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
17310,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
17317,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
17324,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17331,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17338,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17345,140.8,7.10,22.32,0.1585,6.31,1066.0,76.0
17352,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
17359,142.9,7.00,22.31,0.1562,6.40,1066.0,76.0
17365,147.1,6.80,22.31,0.1517,6.59,1066.0,76.0
17372,142.9,7.00,22.31,0.1562,6.40,1066.0,76.0
17379,142.9,7.00,22.31,0.1562,6.41,1066.0,76.0
17386,144.9,6.90,22.31,0.1539,6.50,1066.0,76.0
17393,142.9,7.00,22.31,0.1561,6.41,1066.0,76.0
17400,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
17407,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
17414,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
17421,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
17428,144.9,6.90,22.30,0.1538,6.50,1066.0,76.0
17435,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
17442,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
17449,142.9,7.00,22.29,0.1560,6.41,1066.0,76.0
17456,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
17463,142.9,7.00,22.29,0.1560,6.41,1066.0,76.0
17470,142.9,7.00,22.29,0.1560,6.41,1066.0,76.0
17476,147.1,6.80,22.28,0.1515,6.60,1066.0,76.0
17483,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
17490,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
17497,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
17504,142.9,7.00,22.28,0.1559,6.41,1066.0,76.0
17511,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
17518,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
17525,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
17532,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
17539,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
17546,142.9,7.00,22.27,0.1559,6.42,1066.0,76.0
17553,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
17560,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
17567,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
17574,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
17581,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
17588,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
17595,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
17602,142.9,7.00,22.25,0.1558,6.42,1066.0,76.0
17609,142.9,7.00,22.25,0.1557,6.42,1066.0,76.0
17615,147.1,6.80,22.25,0.1513,6.61,1066.0,76.0
17622,142.9,7.00,22.25,0.1557,6.42,1066.0,76.0
17629,144.9,6.90,22.24,0.1535,6.51,1066.0,76.0
17636,142.9,7.00,22.24,0.1557,6.42,1066.0,76.0
17643,144.9,6.90,22.24,0.1535,6.51,1066.0,76.0
17650,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
17657,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
17664,144.9,6.90,22.24,0.1534,6.52,1066.0,76.0
17671,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
17678,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
17685,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
17692,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
17699,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
17706,142.9,7.00,22.22,0.1556,6.43,1066.0,76.0
17713,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
17720,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
17727,142.9,7.00,22.22,0.1555,6.43,1066.0,76.0
17733,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
17740,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
17747,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
17754,144.9,6.90,22.21,0.1533,6.52,1066.0,76.0
17761,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
17768,144.9,6.90,22.21,0.1532,6.52,1066.0,76.0
17775,142.9,7.00,22.21,0.1554,6.43,1066.0,76.0
17782,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
17789,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
17796,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
17803,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
17810,144.9,6.90,22.20,0.1532,6.53,1066.0,76.0
17817,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
17824,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
17831,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
17838,142.9,7.00,22.19,0.1553,6.44,1066.0,76.0
17845,142.9,7.00,22.19,0.1553,6.44,1066.0,76.0
17852,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
17858,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
17865,144.9,6.90,22.18,0.1531,6.53,1066.0,76.0
17872,142.9,7.00,22.18,0.1553,6.44,1066.0,76.0
17879,144.9,6.90,22.18,0.1530,6.53,1066.0,76.0
17886,142.9,7.00,22.18,0.1552,6.44,1066.0,76.0
17893,142.9,7.00,22.18,0.1552,6.44,1066.0,76.0
17900,144.9,6.90,22.17,0.1530,6.53,1066.0,76.0
17907,144.9,6.90,22.17,0.1530,6.54,1066.0,76.0
17914,142.9,7.00,22.17,0.1552,6.45,1066.0,76.0
17921,147.1,6.80,22.17,0.1507,6.64,1066.0,76.0
17928,140.8,7.10,22.17,0.1574,6.35,1066.0,76.0
17935,144.9,6.90,22.17,0.1529,6.54,1066.0,76.0
17942,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
17949,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
17956,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
17963,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
17970,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
17977,144.9,6.90,22.15,0.1529,6.54,1066.0,76.0
17983,144.9,6.90,22.15,0.1529,6.54,1066.0,76.0
17990,144.9,6.90,22.15,0.1528,6.54,1066.0,76.0
17997,142.9,7.00,22.15,0.1550,6.45,1066.0,76.0
18004,142.9,7.00,22.15,0.1550,6.45,1066.0,76.0
18011,144.9,6.90,22.15,0.1528,6.54,1066.0,76.0
18018,142.9,7.00,22.14,0.1550,6.45,1066.0,76.0
18025,144.9,6.90,22.14,0.1528,6.54,1066.0,76.0
18032,142.9,7.00,22.14,0.1550,6.45,1066.0,76.0
18039,144.9,6.90,22.14,0.1528,6.55,1066.0,76.0
18046,144.9,6.90,22.14,0.1527,6.55,1066.0,76.0
18053,144.9,6.90,22.13,0.1527,6.55,1066.0,76.0
18060,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
18067,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
18074,144.9,6.90,22.13,0.1527,6.55,1066.0,76.0
18081,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
18088,144.9,6.90,22.13,0.1527,6.55,1066.0,76.0
18095,144.9,6.90,22.12,0.1527,6.55,1066.0,76.0
18101,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
18109,140.8,7.10,22.12,0.1571,6.37,1066.0,76.0
18115,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
18122,142.9,7.00,22.12,0.1548,6.46,1066.0,76.0
18129,147.1,6.80,22.11,0.1504,6.65,1066.0,76.0
18136,142.9,7.00,22.11,0.1548,6.46,1066.0,76.0
18143,142.9,7.00,22.11,0.1548,6.46,1066.0,76.0
18150,144.9,6.90,22.11,0.1526,6.55,1066.0,76.0
