=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3268

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.97 W
Consumo Acumulado do Ensaio: 1438.41 J (0.3996 Wh)

--- METRICAS POR QUADRO (media sobre 8501 frames correlacionados) ---
Potencia Instantanea Media: 23.95 W
Potencia Instantanea Minima: 20.35 W
Potencia Instantanea Maxima: 26.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1692 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.99 FPS/W
Total de Quadros Correlacionados: 8501 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.4 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 380.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13027,144.9,6.90,25.40,0.1753,5.70,366.0,82.0
13034,144.9,6.90,25.40,0.1753,5.70,366.0,82.0
13041,142.9,7.00,25.40,0.1778,5.63,366.0,82.0
13048,142.9,7.00,25.40,0.1778,5.63,366.0,82.0
13054,147.1,6.80,25.40,0.1727,5.79,366.0,82.0
13062,140.8,7.10,25.40,0.1803,5.54,366.0,82.0
13068,144.9,6.90,25.40,0.1753,5.70,366.0,82.0
13075,142.9,7.00,25.40,0.1778,5.63,366.0,82.0
13082,144.9,6.90,25.40,0.1753,5.70,366.0,82.0
13089,144.9,6.90,25.40,0.1753,5.70,366.0,82.0
13096,142.9,7.00,25.40,0.1778,5.63,366.0,82.0
13103,147.1,6.80,25.40,0.1727,5.79,366.0,82.0
13110,140.8,7.10,25.40,0.1803,5.54,366.0,82.0
13117,147.1,6.80,25.40,0.1727,5.79,366.0,82.0
13124,140.8,7.10,25.40,0.1803,5.54,366.0,82.0
13133,116.3,8.60,25.39,0.2184,4.58,366.0,82.0
13139,172.4,5.80,25.39,0.1473,6.79,366.0,82.0
13145,158.7,6.30,25.39,0.1600,6.25,366.0,82.0
13152,142.9,7.00,25.39,0.1778,5.63,366.0,82.0
13159,142.9,7.00,25.39,0.1777,5.63,366.0,82.0
13166,144.9,6.90,25.39,0.1752,5.71,366.0,82.0
13173,144.9,6.90,25.39,0.1752,5.71,366.0,82.0
13180,138.9,7.20,25.39,0.1828,5.47,366.0,82.0
13187,149.3,6.70,25.39,0.1701,5.88,366.0,82.0
13193,144.9,6.90,25.39,0.1752,5.71,366.0,82.0
13200,144.9,6.90,25.39,0.1752,5.71,366.0,82.0
13207,142.9,7.00,25.39,0.1777,5.63,366.0,82.0
13214,144.9,6.90,25.39,0.1752,5.71,366.0,82.0
13221,142.9,7.00,25.39,0.1777,5.63,366.0,82.0
13228,142.9,7.00,25.39,0.1777,5.63,366.0,82.0
13235,144.9,6.90,25.39,0.1752,5.71,366.0,82.0
13242,144.9,6.90,25.39,0.1752,5.71,366.0,82.0
13249,142.9,7.00,25.38,0.1777,5.63,366.0,82.0
13256,142.9,7.00,25.38,0.1777,5.63,366.0,82.0
13263,142.9,7.00,25.38,0.1777,5.63,366.0,82.0
13270,147.1,6.80,25.38,0.1726,5.80,366.0,82.0
13277,144.9,6.90,25.38,0.1751,5.71,366.0,82.0
13284,142.9,7.00,25.38,0.1777,5.63,366.0,82.0
13291,144.9,6.90,25.38,0.1751,5.71,366.0,82.0
13298,142.9,7.00,25.38,0.1777,5.63,366.0,82.0
13305,147.1,6.80,25.38,0.1726,5.80,366.0,82.0
13311,144.9,6.90,25.38,0.1751,5.71,366.0,82.0
13318,144.9,6.90,25.37,0.1751,5.71,366.0,82.0
13325,142.9,7.00,25.37,0.1776,5.63,366.0,82.0
13332,142.9,7.00,25.37,0.1776,5.63,366.0,82.0
13339,144.9,6.90,25.37,0.1750,5.71,366.0,82.0
13346,142.9,7.00,25.37,0.1776,5.63,366.0,82.0
13353,144.9,6.90,25.36,0.1750,5.71,366.0,82.1
13360,144.9,6.90,25.36,0.1750,5.71,366.0,82.1
13367,140.8,7.10,25.36,0.1801,5.55,366.0,82.1
13374,144.9,6.90,25.36,0.1750,5.71,366.0,82.1
13381,144.9,6.90,25.36,0.1750,5.71,366.0,82.1
13388,144.9,6.90,25.35,0.1749,5.72,366.0,82.1
13395,142.9,7.00,25.35,0.1775,5.64,366.0,82.1
13402,144.9,6.90,25.35,0.1749,5.72,366.0,82.1
13409,142.9,7.00,25.35,0.1774,5.64,366.0,82.1
13416,144.9,6.90,25.35,0.1749,5.72,366.0,82.1
13423,144.9,6.90,25.34,0.1749,5.72,366.0,82.1
13430,140.8,7.10,25.34,0.1799,5.56,366.0,82.1
13437,144.9,6.90,25.34,0.1748,5.72,366.0,82.1
13443,147.1,6.80,25.34,0.1723,5.81,366.0,82.1
13450,142.9,7.00,25.34,0.1774,5.64,366.0,82.2
13457,140.8,7.10,25.33,0.1799,5.56,366.0,82.2
13464,144.9,6.90,25.33,0.1748,5.72,366.0,82.2
13471,142.9,7.00,25.33,0.1773,5.64,366.0,82.2
13478,147.1,6.80,25.33,0.1722,5.81,366.0,82.2
13485,140.8,7.10,25.33,0.1798,5.56,366.0,82.2
13492,144.9,6.90,25.32,0.1747,5.72,366.0,82.2
13499,144.9,6.90,25.32,0.1747,5.72,366.0,82.2
13506,142.9,7.00,25.32,0.1772,5.64,366.0,82.2
13513,144.9,6.90,25.32,0.1747,5.72,366.0,82.2
13520,142.9,7.00,25.32,0.1772,5.64,366.0,82.2
13527,138.9,7.20,25.31,0.1823,5.49,366.0,82.2
13534,153.8,6.50,25.31,0.1645,6.08,366.0,82.2
13541,140.8,7.10,25.31,0.1797,5.56,366.0,82.2
13548,144.9,6.90,25.31,0.1746,5.73,366.0,82.3
13555,144.9,6.90,25.31,0.1746,5.73,366.0,82.3
13562,142.9,7.00,25.30,0.1771,5.65,366.0,82.3
13568,144.9,6.90,25.30,0.1746,5.73,366.0,82.3
13575,142.9,7.00,25.30,0.1771,5.65,366.0,82.3
13582,142.9,7.00,25.30,0.1771,5.65,366.0,82.3
13589,144.9,6.90,25.30,0.1745,5.73,366.0,82.3
13596,147.1,6.80,25.29,0.1720,5.82,366.0,82.3
13604,133.3,7.50,25.29,0.1897,5.27,366.0,82.3
13610,156.2,6.40,25.29,0.1619,6.18,366.0,82.3
13617,138.9,7.20,25.29,0.1821,5.49,366.0,82.3
13624,149.3,6.70,25.29,0.1694,5.90,366.0,82.3
13631,144.9,6.90,25.28,0.1745,5.73,366.0,82.3
13638,140.8,7.10,25.28,0.1795,5.57,366.0,82.3
13645,147.1,6.80,25.28,0.1719,5.82,366.0,82.3
13652,144.9,6.90,25.28,0.1744,5.73,366.0,82.4
13659,144.9,6.90,25.28,0.1744,5.73,366.0,82.4
13666,140.8,7.10,25.27,0.1794,5.57,366.0,82.4
13673,144.9,6.90,25.27,0.1744,5.73,366.0,82.4
13680,144.9,6.90,25.27,0.1744,5.73,366.0,82.4
13687,142.9,7.00,25.27,0.1769,5.66,366.0,82.4
13693,144.9,6.90,25.27,0.1743,5.74,366.0,82.4
13700,142.9,7.00,25.26,0.1768,5.66,366.0,82.4
13708,137.0,7.30,25.26,0.1844,5.42,366.0,82.4
13714,153.8,6.50,25.26,0.1642,6.09,366.0,82.4
13721,144.9,6.90,25.26,0.1743,5.74,366.0,82.4
13728,140.8,7.10,25.26,0.1793,5.58,366.0,82.4
13735,142.9,7.00,25.25,0.1768,5.66,366.0,82.4
13742,144.9,6.90,25.25,0.1742,5.74,366.0,82.4
13749,144.9,6.90,25.25,0.1742,5.74,366.0,82.5
13756,135.1,7.40,25.25,0.1868,5.35,366.0,82.5
13763,156.3,6.40,25.25,0.1616,6.19,366.0,82.5
13770,137.0,7.30,25.24,0.1843,5.43,366.0,82.5
13777,151.5,6.60,25.24,0.1666,6.00,366.0,82.5
13784,142.9,7.00,25.24,0.1767,5.66,366.0,82.5
13791,144.9,6.90,25.24,0.1741,5.74,366.0,82.5
13798,142.9,7.00,25.23,0.1766,5.66,366.0,82.5
13805,142.9,7.00,25.23,0.1766,5.66,366.0,82.5
13812,142.9,7.00,25.23,0.1766,5.66,366.0,82.5
13819,144.9,6.90,25.23,0.1741,5.74,366.0,82.5
13826,142.9,7.00,25.23,0.1766,5.66,366.0,82.5
13832,147.1,6.80,25.23,0.1715,5.83,366.0,82.5
13839,142.9,7.00,25.22,0.1766,5.67,366.0,82.5
13846,142.9,7.00,25.22,0.1765,5.67,366.0,82.5
13853,147.1,6.80,25.22,0.1715,5.83,366.0,82.6
13860,140.8,7.10,25.22,0.1790,5.58,366.0,82.6
13867,144.9,6.90,25.21,0.1740,5.75,366.0,82.6
13874,142.9,7.00,25.21,0.1765,5.67,366.0,82.6
13881,147.1,6.80,25.21,0.1714,5.83,366.0,82.6
13888,142.9,7.00,25.21,0.1765,5.67,366.0,82.6
13895,144.9,6.90,25.21,0.1739,5.75,366.0,82.6
13902,144.9,6.90,25.20,0.1739,5.75,366.0,82.6
13909,138.9,7.20,25.20,0.1815,5.51,366.0,82.6
13916,147.1,6.80,25.20,0.1714,5.84,366.0,82.6
13923,144.9,6.90,25.20,0.1739,5.75,366.0,82.6
13930,142.9,7.00,25.20,0.1764,5.67,366.0,82.6
13937,142.9,7.00,25.19,0.1764,5.67,366.0,82.6
13944,144.9,6.90,25.19,0.1738,5.75,366.0,82.6
13950,144.9,6.90,25.19,0.1738,5.75,366.0,82.7
13957,147.1,6.80,25.19,0.1713,5.84,366.0,82.7
13965,129.9,7.70,25.19,0.1939,5.16,366.0,82.7
13971,158.7,6.30,25.18,0.1587,6.30,366.0,82.7
13978,144.9,6.90,25.18,0.1738,5.75,366.0,82.7
13985,138.9,7.20,25.18,0.1813,5.52,366.0,82.7
13992,142.9,7.00,25.18,0.1763,5.68,366.0,82.7
13999,142.9,7.00,25.18,0.1762,5.68,366.0,82.7
14006,144.9,6.90,25.17,0.1737,5.76,366.0,82.7
14013,151.5,6.60,25.17,0.1661,6.02,366.0,82.7
14020,140.8,7.10,25.17,0.1787,5.59,366.0,82.7
14027,144.9,6.90,25.17,0.1737,5.76,366.0,82.7
14034,144.9,6.90,25.17,0.1736,5.76,366.0,82.7
14041,142.9,7.00,25.16,0.1762,5.68,366.0,82.7
14048,144.9,6.90,25.16,0.1736,5.76,366.0,82.8
14055,142.9,7.00,25.16,0.1761,5.68,366.0,82.8
14062,140.8,7.10,25.16,0.1786,5.60,366.0,82.8
14069,142.9,7.00,25.16,0.1761,5.68,366.0,82.8
14076,138.9,7.20,25.15,0.1811,5.52,366.0,82.8
14082,156.3,6.40,25.15,0.1610,6.21,366.0,82.8
14090,138.9,7.20,25.15,0.1811,5.52,366.0,82.8
14096,147.1,6.80,25.15,0.1710,5.85,366.0,82.8
14103,147.1,6.80,25.15,0.1710,5.85,366.0,82.8
14111,135.1,7.40,25.14,0.1861,5.37,366.0,82.8
14117,147.1,6.80,25.14,0.1710,5.85,366.0,82.8
14125,129.9,7.70,25.14,0.1936,5.17,366.0,82.8
14131,169.5,5.90,25.14,0.1483,6.74,366.0,82.8
14138,144.9,6.90,25.14,0.1734,5.76,366.0,82.8
14145,144.9,6.90,25.13,0.1734,5.77,366.0,82.8
14152,140.8,7.10,25.13,0.1784,5.60,366.0,82.9
14159,147.1,6.80,25.13,0.1709,5.85,366.0,82.9
14166,142.9,7.00,25.13,0.1759,5.69,366.0,82.9
14173,142.9,7.00,25.13,0.1759,5.69,366.0,82.9
14180,142.9,7.00,25.12,0.1759,5.69,366.0,82.9
14187,144.9,6.90,25.12,0.1733,5.77,366.0,82.9
14193,144.9,6.90,25.12,0.1733,5.77,366.0,82.9
14200,142.9,7.00,25.12,0.1758,5.69,366.0,82.9
14207,142.9,7.00,25.12,0.1758,5.69,366.0,82.9
14214,144.9,6.90,25.11,0.1733,5.77,366.0,82.9
14221,144.9,6.90,25.11,0.1733,5.77,366.0,82.9
14228,140.8,7.10,25.11,0.1783,5.61,366.0,82.9
14235,147.1,6.80,25.11,0.1707,5.86,366.0,82.9
14242,144.9,6.90,25.11,0.1732,5.77,366.0,82.9
14249,142.9,7.00,25.10,0.1757,5.69,366.0,83.0
14256,144.9,6.90,25.10,0.1732,5.77,366.0,83.0
14263,140.8,7.10,25.10,0.1782,5.61,366.0,83.0
14270,144.9,6.90,25.10,0.1732,5.77,366.0,83.0
14277,147.1,6.80,25.10,0.1707,5.86,366.0,83.0
14284,137.0,7.30,25.09,0.1832,5.46,366.0,83.0
14291,142.9,7.00,25.09,0.1756,5.70,366.0,83.0
14298,153.8,6.50,25.09,0.1631,6.13,366.0,83.0
14305,140.8,7.10,25.09,0.1781,5.61,366.0,83.0
14312,144.9,6.90,25.08,0.1731,5.78,366.0,83.0
14318,144.9,6.90,25.08,0.1731,5.78,366.0,83.0
14325,142.9,7.00,25.08,0.1755,5.70,366.0,83.0
14332,147.1,6.80,25.07,0.1705,5.87,366.0,83.0
14339,144.9,6.90,25.07,0.1730,5.78,366.0,83.0
14346,142.9,7.00,25.07,0.1755,5.70,366.0,83.0
14353,140.8,7.10,25.06,0.1780,5.62,366.0,83.0
14360,147.1,6.80,25.06,0.1704,5.87,366.0,83.0
14367,144.9,6.90,25.06,0.1729,5.78,366.0,83.0
14374,142.9,7.00,25.06,0.1754,5.70,366.0,83.0
14381,144.9,6.90,25.05,0.1729,5.78,366.0,83.0
14388,140.8,7.10,25.05,0.1778,5.62,366.0,83.0
14395,144.9,6.90,25.05,0.1728,5.79,366.0,83.0
14402,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
14409,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
14416,147.1,6.80,25.04,0.1702,5.88,366.0,83.0
14423,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
14430,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
14436,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
14443,142.9,7.00,25.02,0.1752,5.71,366.0,83.0
14450,142.9,7.00,25.02,0.1751,5.71,366.0,83.0
14457,144.9,6.90,25.02,0.1726,5.79,366.0,83.0
14464,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
14471,142.9,7.00,25.01,0.1751,5.71,366.0,83.0
14478,144.9,6.90,25.01,0.1725,5.79,366.0,83.0
14485,144.9,6.90,25.00,0.1725,5.80,366.0,83.0
14492,144.9,6.90,25.00,0.1725,5.80,366.0,83.0
14499,142.9,7.00,25.00,0.1750,5.72,366.0,83.0
14506,142.9,7.00,24.99,0.1750,5.72,366.0,83.0
14513,147.1,6.80,24.99,0.1699,5.89,366.0,83.0
14520,144.9,6.90,24.99,0.1724,5.80,366.0,83.0
14527,142.9,7.00,24.98,0.1749,5.72,366.0,83.0
14534,142.9,7.00,24.98,0.1749,5.72,366.0,83.0
14541,147.1,6.80,24.98,0.1699,5.89,366.0,83.0
14548,142.9,7.00,24.98,0.1748,5.72,366.0,83.0
14555,144.9,6.90,24.97,0.1723,5.80,366.0,83.0
14562,142.9,7.00,24.97,0.1748,5.72,366.0,83.0
14568,147.1,6.80,24.97,0.1698,5.89,366.0,83.0
14575,142.9,7.00,24.96,0.1747,5.72,366.0,83.0
14582,142.9,7.00,24.96,0.1747,5.73,366.0,83.0
14589,144.9,6.90,24.96,0.1722,5.81,366.0,83.0
14596,142.9,7.00,24.95,0.1747,5.73,366.0,83.0
14603,142.9,7.00,24.95,0.1746,5.73,366.0,83.0
14610,144.9,6.90,24.95,0.1721,5.81,366.0,83.0
14617,142.9,7.00,24.94,0.1746,5.73,366.0,83.0
14624,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
14631,144.9,6.90,24.94,0.1721,5.81,366.0,83.0
14638,142.9,7.00,24.93,0.1745,5.73,366.0,83.0
14645,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
14652,144.9,6.90,24.93,0.1720,5.81,366.0,83.0
14659,142.9,7.00,24.92,0.1745,5.73,366.0,83.0
14666,147.1,6.80,24.92,0.1695,5.90,366.0,83.0
14673,142.9,7.00,24.92,0.1744,5.73,366.0,83.0
14682,111.1,9.00,24.91,0.2242,4.46,366.0,83.0
14688,158.7,6.30,24.91,0.1569,6.37,366.0,83.0
14693,178.6,5.60,24.91,0.1395,7.17,366.0,83.0
14700,147.1,6.80,24.91,0.1694,5.91,366.0,83.0
14707,140.8,7.10,24.90,0.1768,5.65,366.0,83.0
14715,126.6,7.90,24.90,0.1967,5.08,366.0,83.0
14722,142.9,7.00,24.89,0.1743,5.74,366.0,83.0
14728,172.4,5.80,24.89,0.1444,6.93,366.0,83.0
14735,142.9,7.00,24.89,0.1742,5.74,366.0,83.0
14742,144.9,6.90,24.89,0.1717,5.82,366.0,83.0
14749,142.9,7.00,24.88,0.1742,5.74,366.0,83.0
14756,144.9,6.90,24.88,0.1717,5.82,366.0,83.0
14763,142.9,7.00,24.88,0.1741,5.74,366.0,83.0
14770,140.8,7.10,24.87,0.1766,5.66,366.0,83.0
14777,147.1,6.80,24.87,0.1691,5.91,366.0,83.0
14784,144.9,6.90,24.87,0.1716,5.83,366.0,83.0
14791,144.9,6.90,24.86,0.1716,5.83,366.0,83.0
14798,140.8,7.10,24.86,0.1765,5.66,366.0,83.0
14804,147.1,6.80,24.86,0.1690,5.92,366.0,83.0
14811,142.9,7.00,24.85,0.1740,5.75,366.0,83.0
14818,142.9,7.00,24.85,0.1740,5.75,366.0,83.0
14825,142.9,7.00,24.85,0.1739,5.75,366.0,83.0
14832,144.9,6.90,24.84,0.1714,5.83,366.0,83.0
14839,142.9,7.00,24.84,0.1739,5.75,366.0,83.0
14846,147.1,6.80,24.84,0.1689,5.92,366.0,83.0
14853,142.9,7.00,24.83,0.1738,5.75,366.0,83.0
14860,142.9,7.00,24.83,0.1738,5.75,366.0,83.0
14867,144.9,6.90,24.83,0.1713,5.84,366.0,83.0
14874,140.8,7.10,24.83,0.1763,5.67,366.0,83.0
14881,138.9,7.20,24.82,0.1787,5.60,366.0,83.0
14888,153.8,6.50,24.82,0.1613,6.20,366.0,83.0
14895,142.9,7.00,24.82,0.1737,5.76,366.0,83.0
14902,142.9,7.00,24.81,0.1737,5.76,366.0,83.0
14909,144.9,6.90,24.81,0.1712,5.84,366.0,83.0
14916,142.9,7.00,24.81,0.1736,5.76,366.0,83.0
14923,144.9,6.90,24.80,0.1711,5.84,366.0,83.0
14930,142.9,7.00,24.80,0.1736,5.76,366.0,83.0
14937,142.9,7.00,24.80,0.1736,5.76,366.0,83.0
14944,147.1,6.80,24.79,0.1686,5.93,366.0,83.0
14951,142.9,7.00,24.79,0.1735,5.76,366.0,83.0
14957,147.1,6.80,24.79,0.1686,5.93,366.0,83.0
14964,142.9,7.00,24.78,0.1735,5.77,366.0,83.0
14971,144.9,6.90,24.78,0.1710,5.85,366.0,83.0
14978,144.9,6.90,24.78,0.1710,5.85,366.0,83.0
14986,135.1,7.40,24.77,0.1833,5.45,366.0,83.0
14992,153.8,6.50,24.77,0.1610,6.21,366.0,83.0
15000,133.3,7.50,24.77,0.1858,5.38,366.0,83.0
15006,156.2,6.40,24.76,0.1585,6.31,366.0,83.0
15013,142.9,7.00,24.76,0.1733,5.77,366.0,83.0
15020,144.9,6.90,24.76,0.1708,5.85,366.0,83.0
15027,142.9,7.00,24.75,0.1733,5.77,366.0,83.0
15034,142.9,7.00,24.75,0.1733,5.77,366.0,83.0
15041,147.1,6.80,24.75,0.1683,5.94,366.0,83.0
15048,133.3,7.50,24.74,0.1856,5.39,366.0,83.0
15055,147.1,6.80,24.74,0.1682,5.95,366.0,83.0
15061,153.8,6.50,24.74,0.1608,6.22,366.0,83.0
15069,140.8,7.10,24.74,0.1756,5.69,366.0,83.0
15075,144.9,6.90,24.73,0.1707,5.86,366.0,83.0
15082,144.9,6.90,24.73,0.1706,5.86,366.0,83.0
15090,135.1,7.40,24.73,0.1830,5.46,366.0,83.0
15096,153.8,6.50,24.72,0.1607,6.22,366.0,83.0
15103,142.9,7.00,24.72,0.1730,5.78,366.0,83.0
15110,138.9,7.20,24.72,0.1780,5.62,366.0,83.0
15117,149.3,6.70,24.71,0.1656,6.04,366.0,83.0
15124,138.9,7.20,24.71,0.1779,5.62,366.0,83.0
15131,142.9,7.00,24.71,0.1729,5.78,366.0,83.0
15138,151.5,6.60,24.70,0.1630,6.13,366.0,83.0
15145,140.8,7.10,24.70,0.1754,5.70,366.0,83.0
15152,149.3,6.70,24.70,0.1655,6.05,366.0,83.0
15159,142.9,7.00,24.69,0.1729,5.79,366.0,83.0
15166,144.9,6.90,24.69,0.1704,5.87,366.0,83.0
15173,144.9,6.90,24.69,0.1703,5.87,366.0,83.0
15180,140.8,7.10,24.68,0.1753,5.70,366.0,83.0
15187,144.9,6.90,24.68,0.1703,5.87,366.0,83.0
15193,144.9,6.90,24.68,0.1703,5.87,366.0,83.0
15200,144.9,6.90,24.68,0.1703,5.87,366.0,83.0
15207,140.8,7.10,24.67,0.1752,5.71,366.0,83.0
15214,144.9,6.90,24.67,0.1702,5.87,366.0,83.0
15221,142.9,7.00,24.67,0.1727,5.79,366.0,83.0
15228,144.9,6.90,24.66,0.1702,5.88,366.0,83.0
15235,144.9,6.90,24.66,0.1701,5.88,366.0,83.0
15242,144.9,6.90,24.66,0.1701,5.88,366.0,83.0
15249,140.8,7.10,24.65,0.1750,5.71,366.0,83.0
15256,147.1,6.80,24.65,0.1676,5.97,366.0,83.0
15263,142.9,7.00,24.65,0.1725,5.80,366.0,83.0
15270,144.9,6.90,24.64,0.1700,5.88,366.0,83.0
15277,142.9,7.00,24.64,0.1725,5.80,366.0,83.0
15284,147.1,6.80,24.64,0.1675,5.97,366.0,83.0
15291,142.9,7.00,24.63,0.1724,5.80,366.0,83.0
15298,140.8,7.10,24.63,0.1749,5.72,366.0,83.0
15305,144.9,6.90,24.63,0.1700,5.88,366.0,83.0
15312,144.9,6.90,24.63,0.1700,5.88,366.0,83.0
15318,144.9,6.90,24.63,0.1700,5.88,366.0,83.0
15325,144.9,6.90,24.63,0.1700,5.88,366.0,83.0
15333,138.9,7.20,24.64,0.1774,5.64,366.0,83.0
15340,140.8,7.10,24.64,0.1749,5.72,366.0,83.0
15346,151.5,6.60,24.64,0.1626,6.15,366.0,83.0
15353,142.9,7.00,24.64,0.1725,5.80,366.0,83.0
15360,144.9,6.90,24.64,0.1700,5.88,366.0,83.0
15367,137.0,7.30,24.64,0.1799,5.56,366.0,83.0
15374,151.5,6.60,24.64,0.1626,6.15,366.0,83.0
15381,135.1,7.40,24.64,0.1824,5.48,366.0,83.0
15388,153.8,6.50,24.64,0.1602,6.24,366.0,83.0
15395,140.8,7.10,24.64,0.1750,5.71,366.0,83.0
15402,147.1,6.80,24.65,0.1676,5.97,366.0,83.0
15409,144.9,6.90,24.65,0.1701,5.88,366.0,83.0
15416,144.9,6.90,24.65,0.1701,5.88,366.0,83.0
15423,142.9,7.00,24.65,0.1725,5.80,366.0,83.0
15430,137.0,7.30,24.65,0.1799,5.56,366.0,83.0
15437,151.5,6.60,24.65,0.1627,6.15,366.0,83.0
15444,137.0,7.30,24.65,0.1800,5.56,366.0,83.0
15451,144.9,6.90,24.65,0.1701,5.88,366.0,83.0
15457,151.5,6.60,24.65,0.1627,6.15,366.0,83.0
15464,142.9,7.00,24.65,0.1726,5.80,366.0,83.0
15471,144.9,6.90,24.66,0.1701,5.88,366.0,83.0
15478,142.9,7.00,24.66,0.1726,5.80,366.0,83.0
15485,144.9,6.90,24.66,0.1701,5.88,366.0,83.0
15492,144.9,6.90,24.66,0.1701,5.88,366.0,83.0
15499,142.9,7.00,24.66,0.1726,5.79,366.0,83.0
15506,144.9,6.90,24.66,0.1702,5.88,366.0,83.0
15513,144.9,6.90,24.66,0.1702,5.88,366.0,83.0
15520,142.9,7.00,24.66,0.1726,5.79,366.0,83.0
15527,144.9,6.90,24.66,0.1702,5.87,366.0,83.0
15534,142.9,7.00,24.67,0.1727,5.79,366.0,83.0
15541,144.9,6.90,24.67,0.1702,5.87,366.0,83.0
15548,137.0,7.30,24.67,0.1801,5.55,366.0,83.0
15555,144.9,6.90,24.67,0.1702,5.87,366.0,83.0
15562,147.1,6.80,24.67,0.1678,5.96,366.0,83.0
15569,144.9,6.90,24.67,0.1702,5.87,366.0,83.0
15575,144.9,6.90,24.67,0.1702,5.87,366.0,83.0
15582,144.9,6.90,24.67,0.1702,5.87,366.0,83.0
15589,144.9,6.90,24.67,0.1702,5.87,366.0,83.0
15596,142.9,7.00,24.67,0.1727,5.79,366.0,83.0
15603,142.9,7.00,24.68,0.1727,5.79,366.0,83.0
15610,144.9,6.90,24.68,0.1703,5.87,366.0,83.0
15617,142.9,7.00,24.68,0.1727,5.79,366.0,83.0
15624,147.1,6.80,24.68,0.1678,5.96,366.0,83.0
15631,140.8,7.10,24.68,0.1752,5.71,366.0,83.0
15638,144.9,6.90,24.68,0.1703,5.87,366.0,83.0
15645,144.9,6.90,24.68,0.1703,5.87,366.0,83.0
15652,144.9,6.90,24.68,0.1703,5.87,366.0,83.0
15659,142.9,7.00,24.68,0.1728,5.79,366.0,83.0
15666,144.9,6.90,24.69,0.1703,5.87,366.0,83.0
15673,144.9,6.90,24.69,0.1703,5.87,366.0,83.0
15680,142.9,7.00,24.69,0.1728,5.79,366.0,83.0
15687,144.9,6.90,24.69,0.1703,5.87,366.0,83.0
15693,144.9,6.90,24.69,0.1704,5.87,366.0,83.0
15701,140.8,7.10,24.69,0.1753,5.70,366.0,83.0
15707,149.3,6.70,24.69,0.1654,6.05,366.0,83.0
15714,142.9,7.00,24.69,0.1728,5.79,366.0,83.0
15721,144.9,6.90,24.69,0.1704,5.87,366.0,83.0
15728,144.9,6.90,24.69,0.1704,5.87,366.0,83.0
15735,140.8,7.10,24.70,0.1753,5.70,366.0,83.0
15742,144.9,6.90,24.70,0.1704,5.87,366.0,83.0
15749,144.9,6.90,24.70,0.1704,5.87,366.0,83.0
15756,144.9,6.90,24.70,0.1704,5.87,366.0,83.0
15763,142.9,7.00,24.70,0.1729,5.79,366.0,83.0
15770,142.9,7.00,24.70,0.1729,5.79,366.0,83.0
15777,147.1,6.80,24.70,0.1680,5.96,366.0,83.0
15784,140.8,7.10,24.70,0.1754,5.70,366.0,83.0
15791,144.9,6.90,24.70,0.1705,5.87,366.0,83.0
15798,142.9,7.00,24.70,0.1729,5.78,366.0,83.0
15804,147.1,6.80,24.71,0.1680,5.95,366.0,83.0
15811,144.9,6.90,24.71,0.1705,5.86,366.0,83.0
15818,142.9,7.00,24.71,0.1730,5.78,366.0,83.0
15825,140.8,7.10,24.71,0.1754,5.70,366.0,83.0
15832,144.9,6.90,24.71,0.1705,5.86,366.0,83.0
15839,142.9,7.00,24.71,0.1730,5.78,366.0,83.0
15846,144.9,6.90,24.71,0.1705,5.86,366.0,83.0
15853,144.9,6.90,24.71,0.1705,5.86,366.0,83.0
15860,142.9,7.00,24.71,0.1730,5.78,366.0,83.0
