API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Tempo de Carregamento Inicial (Assets + Draco): 1.40 segundos (1395.40 ms)
Taxa de Quadros (FPS) Media: 142.73 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 472.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8506 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
22022,144.9,6.90,345,1331,4
22029,142.9,7.00,345,1331,4
22036,147.1,6.80,345,1331,4
22043,142.9,7.00,344,1331,4
22050,140.8,7.10,344,1331,4
22057,142.9,7.00,344,1331,4
22064,147.1,6.80,344,1331,4
22071,140.8,7.10,344,1331,4
22078,144.9,6.90,344,1331,4
22085,144.9,6.90,344,1331,4
22092,147.1,6.80,344,1331,4
22099,144.9,6.90,344,1331,4
22106,140.8,7.10,344,1331,4
22113,144.9,6.90,344,1331,4
22120,144.9,6.90,344,1331,4
22127,142.9,7.00,344,1331,4
22134,144.9,6.90,344,1331,4
22141,144.9,6.90,344,1331,4
22148,142.9,7.00,344,1331,4
22155,142.9,7.00,344,1331,4
22161,144.9,6.90,344,1331,4
22168,144.9,6.90,344,1331,4
22175,142.9,7.00,344,1331,4
22182,144.9,6.90,343,1331,4
22189,144.9,6.90,342,1331,4
22196,142.9,7.00,342,1331,4
22203,142.9,7.00,342,1331,4
22210,144.9,6.90,342,1331,4
22217,144.9,6.90,342,1331,4
22224,140.8,7.10,342,1331,4
22231,142.9,7.00,342,1331,4
22238,147.1,6.80,342,1331,4
22245,144.9,6.90,342,1331,4
22252,144.9,6.90,342,1331,4
22259,142.9,7.00,342,1331,4
22266,144.9,6.90,342,1331,4
22273,142.9,7.00,342,1331,4
22279,144.9,6.90,342,1331,4
22286,144.9,6.90,342,1331,4
22293,140.8,7.10,342,1331,4
22300,147.1,6.80,342,1331,4
22307,140.8,7.10,342,1331,4
22314,144.9,6.90,342,1331,4
22321,144.9,6.90,342,1331,4
22328,142.9,7.00,342,1331,4
22335,147.1,6.80,342,1331,4
22342,142.9,7.00,342,1331,4
22349,144.9,6.90,342,1331,4
22356,142.9,7.00,342,1331,4
22363,144.9,6.90,341,1331,4
22370,142.9,7.00,341,1331,4
22377,144.9,6.90,341,1331,4
22384,140.8,7.10,341,1331,4
22391,144.9,6.90,341,1331,4
22398,144.9,6.90,341,1331,4
22404,144.9,6.90,341,1331,4
22411,144.9,6.90,340,1331,4
22418,142.9,7.00,340,1331,4
22425,144.9,6.90,340,1331,4
22432,142.9,7.00,340,1331,4
22439,144.9,6.90,340,1331,4
22446,142.9,7.00,340,1331,4
22453,144.9,6.90,340,1331,4
22460,142.9,7.00,340,1331,4
22467,142.9,7.00,340,1331,4
22474,147.1,6.80,340,1331,4
22481,142.9,7.00,340,1331,4
22488,144.9,6.90,340,1331,4
22495,142.9,7.00,340,1331,4
22502,144.9,6.90,340,1331,4
22509,140.8,7.10,340,1331,4
22516,144.9,6.90,340,1331,4
22523,144.9,6.90,340,1331,4
22529,144.9,6.90,339,1331,4
22537,138.9,7.20,338,1331,4
22543,149.3,6.70,338,1331,4
22550,144.9,6.90,338,1331,4
22557,140.8,7.10,338,1331,4
22564,144.9,6.90,338,1331,4
22571,144.9,6.90,338,1331,4
22578,142.9,7.00,338,1331,4
22585,147.1,6.80,338,1331,4
22592,142.9,7.00,338,1331,4
22599,142.9,7.00,338,1331,4
22606,144.9,6.90,338,1331,4
22613,138.9,7.20,337,1331,4
22620,151.5,6.60,337,1331,4
22627,142.9,7.00,336,1331,4
22634,142.9,7.00,336,1331,4
22641,142.9,7.00,336,1331,4
22647,147.1,6.80,336,1331,4
22654,142.9,7.00,336,1331,4
22661,142.9,7.00,336,1331,4
22668,142.9,7.00,336,1331,4
22675,144.9,6.90,336,1331,4
22682,142.9,7.00,335,1331,4
22689,147.1,6.80,334,1331,4
22696,142.9,7.00,334,1331,4
22703,142.9,7.00,334,1331,4
22710,144.9,6.90,334,1331,4
22717,144.9,6.90,334,1331,4
22724,142.9,7.00,334,1331,4
22731,144.9,6.90,334,1331,4
22738,144.9,6.90,334,1331,4
22745,142.9,7.00,334,1331,4
22752,142.9,7.00,334,1331,4
22759,144.9,6.90,334,1331,4
22766,144.9,6.90,334,1331,4
22773,140.8,7.10,334,1331,4
22779,147.1,6.80,334,1331,4
22786,147.1,6.80,334,1331,4
22793,142.9,7.00,334,1331,4
22800,142.9,7.00,334,1331,4
22807,144.9,6.90,334,1331,4
22814,142.9,7.00,334,1331,4
22821,144.9,6.90,334,1331,4
22828,142.9,7.00,334,1331,4
22835,144.9,6.90,334,1331,4
22842,144.9,6.90,334,1331,4
22849,142.9,7.00,334,1331,4
22856,144.9,6.90,334,1331,4
22863,142.9,7.00,333,1331,4
22870,144.9,6.90,333,1331,4
22877,144.9,6.90,333,1331,4
22884,140.8,7.10,333,1331,4
22891,144.9,6.90,333,1331,4
22897,144.9,6.90,333,1331,4
22904,144.9,6.90,333,1331,4
22911,142.9,7.00,333,1331,4
22918,144.9,6.90,333,1331,4
22925,142.9,7.00,332,1331,4
22932,144.9,6.90,332,1331,4
22939,144.9,6.90,332,1331,4
22946,142.9,7.00,332,1331,4
22953,142.9,7.00,332,1331,4
22960,144.9,6.90,332,1331,4
22967,144.9,6.90,332,1331,4
22974,142.9,7.00,332,1331,4
22981,142.9,7.00,332,1331,4
22988,144.9,6.90,332,1331,4
22995,142.9,7.00,332,1331,4
23002,144.9,6.90,332,1331,4
23009,144.9,6.90,332,1331,4
23016,142.9,7.00,332,1331,4
23022,144.9,6.90,332,1331,4
23029,142.9,7.00,332,1331,4
23036,144.9,6.90,332,1331,4
23043,144.9,6.90,332,1331,4
23050,142.9,7.00,332,1331,4
23057,144.9,6.90,332,1331,4
23064,144.9,6.90,332,1331,4
23071,142.9,7.00,332,1331,4
23078,142.9,7.00,332,1331,4
23085,144.9,6.90,332,1331,4
23092,144.9,6.90,332,1331,4
23099,142.9,7.00,332,1331,4
23106,142.9,7.00,332,1331,4
23113,144.9,6.90,332,1331,4
23120,142.9,7.00,332,1331,4
23127,142.9,7.00,332,1331,4
23134,144.9,6.90,332,1331,4
23141,144.9,6.90,332,1331,4
23147,144.9,6.90,332,1331,4
23154,142.9,7.00,332,1331,4
23161,144.9,6.90,332,1331,4
23168,142.9,7.00,332,1331,4
23175,144.9,6.90,332,1331,4
23182,144.9,6.90,332,1331,4
23189,140.8,7.10,332,1331,4
23196,144.9,6.90,332,1331,4
23203,144.9,6.90,332,1331,4
23210,144.9,6.90,332,1331,4
23217,142.9,7.00,332,1331,4
23224,144.9,6.90,332,1331,4
23231,144.9,6.90,332,1331,4
23238,142.9,7.00,333,1331,4
23245,144.9,6.90,333,1331,4
23252,144.9,6.90,333,1331,4
23259,140.8,7.10,333,1331,4
23265,147.1,6.80,332,1331,4
23273,140.8,7.10,332,1331,4
23279,144.9,6.90,332,1331,4
23286,144.9,6.90,332,1331,4
23293,142.9,7.00,331,1331,4
23300,144.9,6.90,331,1331,4
23307,142.9,7.00,331,1331,4
23314,142.9,7.00,331,1331,4
23321,144.9,6.90,331,1331,4
23328,144.9,6.90,331,1331,4
23335,142.9,7.00,331,1331,4
23342,144.9,6.90,331,1331,4
23349,142.9,7.00,330,1331,4
23356,144.9,6.90,330,1331,4
23363,144.9,6.90,330,1331,4
23370,140.8,7.10,330,1331,4
23377,144.9,6.90,330,1331,4
23384,147.1,6.80,330,1331,4
23391,140.8,7.10,330,1331,4
23397,147.1,6.80,330,1331,4
23404,142.9,7.00,330,1331,4
23411,144.9,6.90,329,1331,4
23418,142.9,7.00,329,1331,4
23425,144.9,6.90,329,1331,4
23432,144.9,6.90,329,1331,4
23439,142.9,7.00,329,1331,4
23446,144.9,6.90,329,1331,4
23453,142.9,7.00,329,1331,4
23460,142.9,7.00,329,1331,4
23467,144.9,6.90,329,1331,4
23474,144.9,6.90,329,1331,4
23481,142.9,7.00,329,1331,4
23488,144.9,6.90,329,1331,4
23495,142.9,7.00,329,1331,4
23502,144.9,6.90,329,1331,4
23509,142.9,7.00,328,1331,4
23516,144.9,6.90,328,1331,4
23522,144.9,6.90,328,1331,4
23529,142.9,7.00,328,1331,4
23536,144.9,6.90,328,1331,4
23543,144.9,6.90,328,1331,4
23550,140.8,7.10,328,1331,4
23557,144.9,6.90,328,1331,4
23564,144.9,6.90,328,1331,4
23571,144.9,6.90,328,1331,4
23578,147.1,6.80,328,1331,4
23585,138.9,7.20,328,1331,4
23592,144.9,6.90,328,1331,4
23599,142.9,7.00,327,1331,4
23606,149.3,6.70,327,1331,4
23613,142.9,7.00,327,1331,4
23620,144.9,6.90,327,1331,4
23627,142.9,7.00,326,1331,4
23634,142.9,7.00,326,1331,4
23641,142.9,7.00,326,1331,4
23648,144.9,6.90,326,1331,4
23654,144.9,6.90,326,1331,4
23661,142.9,7.00,326,1331,4
23668,147.1,6.80,326,1331,4
23675,142.9,7.00,326,1331,4
23682,142.9,7.00,326,1331,4
23689,142.9,7.00,326,1331,4
23696,142.9,7.00,326,1331,4
23703,147.1,6.80,326,1331,4
23710,142.9,7.00,326,1331,4
23717,144.9,6.90,326,1331,4
23724,142.9,7.00,326,1331,4
23731,144.9,6.90,326,1331,4
23738,144.9,6.90,326,1331,4
23745,140.8,7.10,326,1331,4
23752,147.1,6.80,326,1331,4
23759,140.8,7.10,326,1331,4
23766,144.9,6.90,326,1331,4
23773,144.9,6.90,326,1331,4
23779,147.1,6.80,326,1331,4
23786,144.9,6.90,326,1331,4
23793,142.9,7.00,326,1331,4
23800,142.9,7.00,325,1331,4
23807,142.9,7.00,325,1331,4
23814,144.9,6.90,325,1331,4
23821,147.1,6.80,325,1331,4
23828,142.9,7.00,326,1331,4
23835,142.9,7.00,326,1331,4
23842,142.9,7.00,326,1331,4
23849,147.1,6.80,326,1331,4
23856,140.8,7.10,326,1331,4
23863,144.9,6.90,326,1331,4
23870,144.9,6.90,326,1331,4
23877,142.9,7.00,326,1331,4
23883,147.1,6.80,326,1331,4
23890,142.9,7.00,326,1331,4
23897,142.9,7.00,326,1331,4
23904,144.9,6.90,326,1331,4
23911,142.9,7.00,326,1331,4
23918,144.9,6.90,325,1331,4
23925,142.9,7.00,325,1331,4
23932,144.9,6.90,325,1331,4
23939,140.8,7.10,325,1331,4
23946,149.3,6.70,325,1331,4
23953,140.8,7.10,325,1331,4
23960,144.9,6.90,325,1331,4
23967,142.9,7.00,325,1331,4
23974,142.9,7.00,325,1331,4
23981,147.1,6.80,325,1331,4
23988,142.9,7.00,325,1331,4
23995,147.1,6.80,324,1331,4
24002,142.9,7.00,324,1331,4
24009,142.9,7.00,324,1331,4
24015,144.9,6.90,324,1331,4
24022,142.9,7.00,324,1331,4
24029,144.9,6.90,324,1331,4
24036,142.9,7.00,324,1331,4
24043,144.9,6.90,324,1331,4
24050,142.9,7.00,324,1331,4
24057,144.9,6.90,324,1331,4
24064,142.9,7.00,325,1331,4
24071,144.9,6.90,325,1331,4
24078,140.8,7.10,325,1331,4
24085,144.9,6.90,325,1331,4
24092,144.9,6.90,325,1331,4
24099,142.9,7.00,324,1331,4
24106,147.1,6.80,324,1331,4
24113,140.8,7.10,324,1331,4
24120,147.1,6.80,324,1331,4
24127,142.9,7.00,324,1331,4
24140,75.8,13.20,324,1331,4
24145,204.1,4.90,324,1331,4
24148,357.1,2.80,324,1331,4
24154,147.1,6.80,324,1331,4
24161,144.9,6.90,325,1331,4
24168,140.8,7.10,325,1331,4
24175,142.9,7.00,325,1331,4
24182,144.9,6.90,325,1331,4
24189,144.9,6.90,325,1331,4
24196,142.9,7.00,325,1331,4
24203,144.9,6.90,325,1331,4
24210,144.9,6.90,325,1331,4
24217,144.9,6.90,325,1331,4
24224,142.9,7.00,325,1331,4
24231,144.9,6.90,325,1331,4
24238,142.9,7.00,326,1331,4
24245,140.8,7.10,326,1331,4
24252,147.1,6.80,326,1331,4
24259,142.9,7.00,326,1331,4
24265,147.1,6.80,326,1331,4
24272,142.9,7.00,326,1331,4
24279,142.9,7.00,326,1331,4
24286,144.9,6.90,326,1331,4
24293,144.9,6.90,326,1331,4
24300,142.9,7.00,326,1331,4
24307,142.9,7.00,326,1331,4
24314,144.9,6.90,326,1331,4
24321,140.8,7.10,325,1331,4
24328,147.1,6.80,324,1331,4
24335,144.9,6.90,324,1331,4
24342,144.9,6.90,324,1331,4
24349,138.9,7.20,324,1331,4
24356,147.1,6.80,324,1331,4
24363,144.9,6.90,324,1331,4
24370,142.9,7.00,324,1331,4
24377,144.9,6.90,324,1331,4
24384,144.9,6.90,324,1331,4
24391,142.9,7.00,323,1331,4
24397,144.9,6.90,323,1331,4
24404,142.9,7.00,323,1331,4
24411,144.9,6.90,323,1331,4
24418,144.9,6.90,323,1331,4
24425,144.9,6.90,323,1331,4
24432,142.9,7.00,323,1331,4
24439,144.9,6.90,323,1331,4
24446,142.9,7.00,323,1331,4
24453,142.9,7.00,322,1331,4
24460,142.9,7.00,322,1331,4
24467,144.9,6.90,322,1331,4
24474,144.9,6.90,322,1331,4
24481,147.1,6.80,322,1331,4
24488,140.8,7.10,322,1331,4
24495,144.9,6.90,322,1331,4
24502,142.9,7.00,322,1331,4
24509,144.9,6.90,322,1331,4
24516,142.9,7.00,321,1331,4
24522,144.9,6.90,321,1331,4
24529,142.9,7.00,321,1331,4
24536,144.9,6.90,321,1331,4
24543,142.9,7.00,321,1331,4
24550,144.9,6.90,321,1331,4
24557,142.9,7.00,321,1331,4
24564,144.9,6.90,321,1331,4
24571,142.9,7.00,321,1331,4
24578,147.1,6.80,321,1331,4
24585,140.8,7.10,321,1331,4
24592,144.9,6.90,321,1331,4
24599,144.9,6.90,320,1331,4
24606,144.9,6.90,320,1331,4
24613,144.9,6.90,320,1331,4
24620,140.8,7.10,320,1331,4
24627,144.9,6.90,320,1331,4
24634,144.9,6.90,321,1331,4
24641,142.9,7.00,321,1331,4
24647,144.9,6.90,321,1331,4
24654,142.9,7.00,321,1331,4
24661,144.9,6.90,321,1331,4
24668,142.9,7.00,320,1331,4
24675,144.9,6.90,320,1331,4
24682,142.9,7.00,320,1331,4
24689,140.8,7.10,320,1331,4
24696,147.1,6.80,320,1331,4
24703,144.9,6.90,320,1331,4
24710,144.9,6.90,320,1331,4
24717,142.9,7.00,320,1331,4
24724,144.9,6.90,320,1331,4
24731,147.1,6.80,320,1331,4
24738,140.8,7.10,319,1331,4
24745,144.9,6.90,319,1331,4
24752,144.9,6.90,319,1331,4
24758,147.1,6.80,319,1331,4
24766,140.8,7.10,319,1331,4
24772,144.9,6.90,319,1331,4
24779,142.9,7.00,319,1331,4
24786,142.9,7.00,319,1331,4
24793,147.1,6.80,319,1331,4
24800,138.9,7.20,320,1331,4
24807,149.3,6.70,320,1331,4
24814,144.9,6.90,321,1331,4
24821,144.9,6.90,321,1331,4
24828,142.9,7.00,321,1331,4
24835,144.9,6.90,320,1331,4
24842,137.0,7.30,320,1331,4
24849,149.3,6.70,320,1331,4
24856,142.9,7.00,321,1331,4
24863,147.1,6.80,321,1331,4
24870,142.9,7.00,321,1331,4
24878,123.5,8.10,321,1331,4
24884,169.5,5.90,321,1331,4
24891,144.9,6.90,321,1331,4
24897,147.1,6.80,321,1331,4
24904,142.9,7.00,321,1331,4
24911,144.9,6.90,321,1331,4
24918,144.9,6.90,321,1331,4
24925,142.9,7.00,322,1331,4
24932,140.8,7.10,322,1331,4
24939,144.9,6.90,322,1331,4
24946,147.1,6.80,322,1331,4
24953,142.9,7.00,322,1331,4
24960,142.9,7.00,321,1331,4
24967,144.9,6.90,321,1331,4
24974,147.1,6.80,321,1331,4
24981,140.8,7.10,321,1331,4
24988,144.9,6.90,321,1331,4
24995,142.9,7.00,320,1331,4
25002,144.9,6.90,320,1331,4
25009,142.9,7.00,320,1331,4
25015,144.9,6.90,320,1331,4
25022,142.9,7.00,320,1331,4
25029,144.9,6.90,319,1331,4
25036,142.9,7.00,319,1331,4
25043,144.9,6.90,319,1331,4
25050,142.9,7.00,319,1331,4
25057,144.9,6.90,319,1331,4
25064,144.9,6.90,319,1331,4
25071,142.9,7.00,319,1331,4
25078,142.9,7.00,319,1331,4
25085,142.9,7.00,319,1331,4
25092,144.9,6.90,319,1331,4
25099,144.9,6.90,319,1331,4
25106,142.9,7.00,319,1331,4
25113,144.9,6.90,319,1331,4
25120,142.9,7.00,319,1331,4
25127,144.9,6.90,319,1331,4
25134,142.9,7.00,319,1331,4
25141,144.9,6.90,319,1331,4
25147,144.9,6.90,319,1331,4
25154,144.9,6.90,319,1331,4
25161,142.9,7.00,319,1331,4
25168,147.1,6.80,319,1331,4
25175,142.9,7.00,319,1331,4
25182,142.9,7.00,319,1331,4
25189,142.9,7.00,319,1331,4
25196,147.1,6.80,319,1331,4
25203,142.9,7.00,319,1331,4
25210,142.9,7.00,319,1331,4
25217,144.9,6.90,319,1331,4
25224,140.8,7.10,319,1331,4
25231,135.1,7.40,319,1331,4
25238,156.2,6.40,319,1331,4
25245,142.9,7.00,319,1331,4
25252,144.9,6.90,319,1331,4
25258,147.1,6.80,319,1331,4
25266,140.8,7.10,319,1331,4
25272,144.9,6.90,319,1331,4
25279,142.9,7.00,319,1331,4
25286,144.9,6.90,319,1331,4
25293,144.9,6.90,319,1331,4
25300,144.9,6.90,319,1331,4
25307,142.9,7.00,320,1331,4
25314,142.9,7.00,320,1331,4
25321,144.9,6.90,320,1331,4
25328,142.9,7.00,320,1331,4
25335,144.9,6.90,320,1331,4
25342,140.8,7.10,320,1331,4
25349,147.1,6.80,320,1331,4
25356,144.9,6.90,320,1331,4
25363,142.9,7.00,320,1331,4
25370,144.9,6.90,321,1331,4
25377,142.9,7.00,321,1331,4
25384,144.9,6.90,321,1331,4
25390,144.9,6.90,321,1331,4
25397,142.9,7.00,321,1331,4
25404,144.9,6.90,321,1331,4
25411,142.9,7.00,323,1331,4
25418,144.9,6.90,323,1331,4
25425,142.9,7.00,324,1331,4
25432,144.9,6.90,325,1331,4
25439,144.9,6.90,325,1331,4
25446,142.9,7.00,325,1331,4
25453,144.9,6.90,325,1331,4
25460,142.9,7.00,325,1331,4
25467,144.9,6.90,325,1331,4
25474,142.9,7.00,325,1331,4
25481,142.9,7.00,325,1331,4
25488,147.1,6.80,325,1331,4
25495,142.9,7.00,325,1331,4
25502,142.9,7.00,325,1331,4
25509,144.9,6.90,325,1331,4
25516,142.9,7.00,325,1331,4
25523,142.9,7.00,325,1331,4
25529,144.9,6.90,325,1331,4
25536,142.9,7.00,326,1331,4
25543,144.9,6.90,326,1331,4
25550,144.9,6.90,326,1331,4
25557,142.9,7.00,327,1331,4
25564,144.9,6.90,327,1331,4
25571,142.9,7.00,327,1331,4
25578,147.1,6.80,327,1331,4
25585,140.8,7.10,327,1331,4
25592,144.9,6.90,327,1331,4
25599,144.9,6.90,327,1331,4
25606,144.9,6.90,327,1331,4
25613,142.9,7.00,327,1331,4
25620,144.9,6.90,327,1331,4
25627,142.9,7.00,326,1331,4
25634,144.9,6.90,326,1331,4
25641,142.9,7.00,326,1331,4
25647,144.9,6.90,326,1331,4
25654,142.9,7.00,327,1331,4
25661,144.9,6.90,327,1331,4
25668,142.9,7.00,327,1331,4
25675,144.9,6.90,327,1331,4
25682,144.9,6.90,328,1331,4
25689,142.9,7.00,328,1331,4
25696,144.9,6.90,328,1331,4
25703,142.9,7.00,328,1331,4
25710,142.9,7.00,328,1331,4
25717,147.1,6.80,329,1331,4
25724,142.9,7.00,330,1331,4
25731,144.9,6.90,330,1331,4
25738,144.9,6.90,330,1331,4
25745,142.9,7.00,330,1331,4
25752,144.9,6.90,330,1331,4
25759,142.9,7.00,331,1331,4
25766,142.9,7.00,331,1331,4
25773,142.9,7.00,330,1331,4
25779,147.1,6.80,331,1331,4
25786,147.1,6.80,332,1331,4
25793,140.8,7.10,332,1331,4
25800,144.9,6.90,331,1331,4
25807,140.8,7.10,331,1331,4
25814,147.1,6.80,331,1331,4
25821,140.8,7.10,331,1331,4
25828,147.1,6.80,331,1331,4
25835,147.1,6.80,332,1331,4
25842,140.8,7.10,332,1331,4
25849,142.9,7.00,332,1331,4
25856,144.9,6.90,332,1331,4
25863,142.9,7.00,332,1331,4
25870,147.1,6.80,332,1331,4
25877,142.9,7.00,332,1331,4
25883,144.9,6.90,332,1331,4
25890,142.9,7.00,333,1331,4
25897,142.9,7.00,334,1331,4
25904,144.9,6.90,334,1331,4
25911,144.9,6.90,335,1331,4
25918,142.9,7.00,335,1331,4
25925,144.9,6.90,335,1331,4
25932,142.9,7.00,337,1331,4
25939,142.9,7.00,338,1331,4
25946,144.9,6.90,337,1331,4
25953,147.1,6.80,337,1331,4
25960,142.9,7.00,337,1331,4
25967,144.9,6.90,338,1331,4
25974,142.9,7.00,338,1331,4
25981,142.9,7.00,338,1331,4
25988,144.9,6.90,338,1331,4
25995,144.9,6.90,338,1331,4
26002,142.9,7.00,338,1331,4
26009,142.9,7.00,339,1331,4
26015,147.1,6.80,340,1331,4
26022,140.8,7.10,340,1331,4
26029,144.9,6.90,340,1331,4
26036,142.9,7.00,341,1331,4
26043,144.9,6.90,341,1331,4
26050,144.9,6.90,341,1331,4
26057,144.9,6.90,341,1331,4
26064,142.9,7.00,343,1331,4
26071,144.9,6.90,344,1331,4
26078,133.3,7.50,345,1331,4
26085,153.8,6.50,345,1331,4
26092,142.9,7.00,345,1331,4
26099,147.1,6.80,345,1331,4
26106,140.8,7.10,346,1331,4
26113,147.1,6.80,346,1331,4
26120,142.9,7.00,346,1331,4
26127,142.9,7.00,346,1331,4
26134,144.9,6.90,346,1331,4
26141,142.9,7.00,347,1331,4
26148,142.9,7.00,347,1331,4
26154,147.1,6.80,347,1331,4
26161,140.8,7.10,347,1331,4
26168,144.9,6.90,347,1331,4
26175,144.9,6.90,347,1331,4
26182,142.9,7.00,348,1331,4
26189,144.9,6.90,348,1331,4
26196,147.1,6.80,348,1331,4
26203,142.9,7.00,351,1331,4
26210,140.8,7.10,352,1331,4
26217,147.1,6.80,352,1331,4
26224,142.9,7.00,352,1331,4
26231,144.9,6.90,352,1331,4
26238,140.8,7.10,353,1331,4
26245,144.9,6.90,353,1331,4
26252,144.9,6.90,352,1331,4
26259,144.9,6.90,352,1331,4
26266,142.9,7.00,351,1331,4
26272,144.9,6.90,352,1331,4
26279,144.9,6.90,353,1331,4
26286,142.9,7.00,354,1331,4
26293,144.9,6.90,355,1331,4
26300,142.9,7.00,355,1331,4
26307,144.9,6.90,355,1331,4
26314,142.9,7.00,357,1331,4
26321,144.9,6.90,358,1331,4
26328,144.9,6.90,358,1331,4
26335,142.9,7.00,358,1331,4
26342,144.9,6.90,359,1331,4
26349,142.9,7.00,360,1331,4
26356,142.9,7.00,360,1331,4
26363,144.9,6.90,360,1331,4
26370,142.9,7.00,360,1331,4
26377,144.9,6.90,360,1331,4
26383,147.1,6.80,361,1331,4
26391,140.8,7.10,361,1331,4
26397,144.9,6.90,362,1331,4
26405,140.8,7.10,362,1331,4
26411,147.1,6.80,363,1331,4
26418,142.9,7.00,363,1331,4
26425,144.9,6.90,363,1331,4
26432,142.9,7.00,363,1331,4
26439,144.9,6.90,364,1331,4
26446,144.9,6.90,364,1331,4
26453,142.9,7.00,364,1331,4
26460,144.9,6.90,364,1331,4
26467,144.9,6.90,364,1331,4
26474,142.9,7.00,365,1331,4
26481,144.9,6.90,366,1331,4
26488,142.9,7.00,366,1331,4
26495,144.9,6.90,368,1331,4
26502,144.9,6.90,368,1331,4
26509,142.9,7.00,368,1331,4
26516,142.9,7.00,368,1331,4
26522,147.1,6.80,368,1331,4
26530,138.9,7.20,367,1331,4
26536,149.3,6.70,367,1331,4
26543,144.9,6.90,367,1331,4
26550,142.9,7.00,367,1331,4
26557,142.9,7.00,367,1331,4
26564,142.9,7.00,367,1331,4
26571,144.9,6.90,367,1331,4
26578,140.8,7.10,369,1331,4
26585,147.1,6.80,369,1331,4
26592,144.9,6.90,371,1331,4
26599,138.9,7.20,372,1331,4
26606,149.3,6.70,374,1331,4
26613,140.8,7.10,374,1331,4
26620,147.1,6.80,375,1331,4
26627,144.9,6.90,375,1331,4
26634,142.9,7.00,375,1331,4
26640,144.9,6.90,376,1331,4
26647,142.9,7.00,377,1331,4
26654,144.9,6.90,379,1331,4
26661,142.9,7.00,379,1331,4
26668,144.9,6.90,379,1331,4
26675,144.9,6.90,380,1331,4
26682,142.9,7.00,381,1331,4
26689,144.9,6.90,381,1331,4
26696,142.9,7.00,381,1331,4
26703,142.9,7.00,381,1331,4
26710,144.9,6.90,381,1331,4
26717,142.9,7.00,382,1331,4
26724,147.1,6.80,382,1331,4
26731,142.9,7.00,385,1331,4
26738,144.9,6.90,386,1331,4
26745,142.9,7.00,386,1331,4
26752,140.8,7.10,386,1331,4
26759,147.1,6.80,387,1331,4
26766,142.9,7.00,388,1331,4
26772,144.9,6.90,389,1331,4
26779,142.9,7.00,390,1331,4
26786,144.9,6.90,390,1331,4
26793,144.9,6.90,391,1331,4
26800,144.9,6.90,393,1331,4
26807,144.9,6.90,395,1331,4
26814,144.9,6.90,395,1331,4
26821,142.9,7.00,395,1331,4
26828,142.9,7.00,395,1331,4
26835,144.9,6.90,396,1331,4
26842,142.9,7.00,396,1331,4
26849,144.9,6.90,397,1331,4
26856,142.9,7.00,398,1331,4
26863,144.9,6.90,398,1331,4
26870,142.9,7.00,398,1331,4
26877,147.1,6.80,398,1331,4
26884,142.9,7.00,399,1331,4
26890,147.1,6.80,400,1331,4
26897,142.9,7.00,402,1331,4
26904,142.9,7.00,403,1331,4
26911,142.9,7.00,406,1331,4
26918,142.9,7.00,406,1331,4
26925,147.1,6.80,407,1331,4
26932,142.9,7.00,408,1331,4
26939,142.9,7.00,408,1331,4
26946,144.9,6.90,409,1331,4
26953,142.9,7.00,409,1331,4
26960,144.9,6.90,409,1331,4
26967,144.9,6.90,408,1331,4
26974,144.9,6.90,408,1331,4
26981,142.9,7.00,409,1331,4
26988,142.9,7.00,410,1331,4
26995,144.9,6.90,412,1331,4
27002,144.9,6.90,413,1331,4
27008,144.9,6.90,414,1331,4
27016,140.8,7.10,414,1331,4
27022,144.9,6.90,414,1331,4
27029,144.9,6.90,414,1331,4
27036,144.9,6.90,416,1331,4
27043,144.9,6.90,418,1331,4
27050,142.9,7.00,418,1331,4
27057,144.9,6.90,419,1331,4
27064,142.9,7.00,419,1331,4
27071,142.9,7.00,420,1331,4
27078,147.1,6.80,420,1331,4
27085,142.9,7.00,421,1331,4
27092,142.9,7.00,422,1331,4
27099,142.9,7.00,423,1331,4
27106,147.1,6.80,423,1331,4
27113,142.9,7.00,424,1331,4
27120,144.9,6.90,424,1331,4
27126,144.9,6.90,426,1331,4
27134,140.8,7.10,426,1331,4
27140,147.1,6.80,426,1331,4
27147,140.8,7.10,427,1331,4
27154,147.1,6.80,430,1331,4
27161,142.9,7.00,434,1331,4
27168,142.9,7.00,434,1331,4
27175,144.9,6.90,436,1331,4
27182,142.9,7.00,438,1331,4
27189,144.9,6.90,439,1331,4
27196,147.1,6.80,440,1331,4
27203,142.9,7.00,442,1331,4
27210,144.9,6.90,446,1331,4
27217,142.9,7.00,447,1331,4
27224,142.9,7.00,447,1331,4
27231,144.9,6.90,448,1331,4
27238,142.9,7.00,448,1331,4
27245,144.9,6.90,448,1331,4
27252,142.9,7.00,446,1331,4
27259,144.9,6.90,450,1331,4
27266,142.9,7.00,453,1331,4
