=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.45 W
Consumo Acumulado do Ensaio: 1346.89 J (0.3741 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 18.58 W
Potencia Instantanea Maxima: 25.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.8 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 383.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 66.7 °C
Temperatura Minima durante o Ensaio: 63.2 °C
Temperatura Maxima durante o Ensaio: 68.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11123,144.9,6.90,24.16,0.1667,6.00,366.0,66.0
11130,144.9,6.90,24.16,0.1667,6.00,366.0,66.0
11137,142.9,7.00,24.15,0.1691,5.92,366.0,66.0
11144,142.9,7.00,24.15,0.1691,5.92,366.0,66.0
11151,144.9,6.90,24.15,0.1666,6.00,366.0,66.0
11158,142.9,7.00,24.15,0.1690,5.92,366.0,66.0
11165,144.9,6.90,24.14,0.1666,6.00,366.0,66.0
11172,140.8,7.10,24.14,0.1714,5.83,366.0,66.0
11179,147.1,6.80,24.14,0.1641,6.09,366.0,66.0
11185,144.9,6.90,24.14,0.1665,6.00,366.0,66.0
11193,140.8,7.10,24.13,0.1713,5.83,366.0,66.0
11199,147.1,6.80,24.13,0.1641,6.10,366.0,66.0
11206,144.9,6.90,24.13,0.1665,6.01,366.0,66.0
11213,142.9,7.00,24.12,0.1689,5.92,366.0,66.0
11220,144.9,6.90,24.12,0.1664,6.01,366.0,66.0
11227,144.9,6.90,24.12,0.1664,6.01,366.0,66.0
11234,142.9,7.00,24.12,0.1688,5.93,366.0,66.0
11241,140.8,7.10,24.11,0.1712,5.84,366.0,66.0
11248,144.9,6.90,24.11,0.1664,6.01,366.0,66.0
11255,144.9,6.90,24.11,0.1663,6.01,366.0,66.0
11262,142.9,7.00,24.10,0.1687,5.93,366.0,66.0
11269,147.1,6.80,24.10,0.1639,6.10,366.0,66.0
11276,147.1,6.80,24.10,0.1639,6.10,366.0,66.0
11283,142.9,7.00,24.10,0.1687,5.93,366.0,66.0
11290,142.9,7.00,24.09,0.1687,5.93,366.0,66.0
11297,144.9,6.90,24.09,0.1662,6.01,366.0,66.0
11304,142.9,7.00,24.09,0.1686,5.93,366.0,66.0
11311,142.9,7.00,24.09,0.1686,5.93,366.0,66.0
11319,122.0,8.20,24.08,0.1975,5.07,366.0,66.0
11326,140.8,7.10,24.08,0.1710,5.85,366.0,66.0
11332,172.4,5.80,24.08,0.1396,7.16,366.0,66.0
11338,151.5,6.60,24.07,0.1589,6.29,366.0,66.0
11345,144.9,6.90,24.07,0.1661,6.02,366.0,66.0
11352,142.9,7.00,24.07,0.1685,5.94,366.0,66.0
11359,144.9,6.90,24.07,0.1661,6.02,366.0,66.0
11366,142.9,7.00,24.06,0.1684,5.94,366.0,66.0
11373,144.9,6.90,24.06,0.1660,6.02,366.0,66.0
11380,140.8,7.10,24.06,0.1708,5.85,366.0,66.0
11387,147.1,6.80,24.05,0.1636,6.12,366.0,66.0
11394,144.9,6.90,24.05,0.1660,6.02,366.0,66.0
11401,142.9,7.00,24.05,0.1683,5.94,366.0,66.0
11408,142.9,7.00,24.05,0.1683,5.94,366.0,66.0
11415,144.9,6.90,24.04,0.1659,6.03,366.0,66.0
11422,144.9,6.90,24.04,0.1659,6.03,366.0,66.0
11429,142.9,7.00,24.04,0.1683,5.94,366.0,66.0
11435,144.9,6.90,24.04,0.1658,6.03,366.0,66.0
11442,144.9,6.90,24.03,0.1658,6.03,366.0,66.0
11449,142.9,7.00,24.03,0.1682,5.95,366.0,66.0
11456,142.9,7.00,24.03,0.1682,5.95,366.0,66.0
11463,144.9,6.90,24.02,0.1658,6.03,366.0,66.0
11470,144.9,6.90,24.02,0.1657,6.03,366.0,66.0
11477,142.9,7.00,24.02,0.1681,5.95,366.0,66.0
11484,142.9,7.00,24.02,0.1681,5.95,366.0,66.0
11491,142.9,7.00,24.01,0.1681,5.95,366.0,66.0
11498,147.1,6.80,24.01,0.1633,6.13,366.0,66.0
11505,144.9,6.90,24.01,0.1657,6.04,366.0,66.0
11512,142.9,7.00,24.00,0.1680,5.95,366.0,66.0
11519,142.9,7.00,24.00,0.1680,5.95,366.0,66.0
11526,144.9,6.90,24.00,0.1656,6.04,366.0,66.0
11533,144.9,6.90,24.00,0.1656,6.04,366.0,66.0
11540,142.9,7.00,23.99,0.1680,5.96,366.0,66.0
11547,144.9,6.90,23.99,0.1655,6.04,366.0,66.0
11554,142.9,7.00,23.99,0.1679,5.96,366.0,66.0
11560,144.9,6.90,23.99,0.1655,6.04,366.0,66.0
11567,142.9,7.00,23.98,0.1679,5.96,366.0,66.0
11574,144.9,6.90,23.98,0.1655,6.04,366.0,66.0
11581,147.1,6.80,23.98,0.1630,6.13,366.0,66.0
11588,142.9,7.00,23.97,0.1678,5.96,366.0,66.0
11595,140.8,7.10,23.97,0.1702,5.87,366.0,66.0
11602,144.9,6.90,23.97,0.1654,6.05,366.0,66.0
11609,142.9,7.00,23.97,0.1678,5.96,366.0,66.0
11616,144.9,6.90,23.96,0.1653,6.05,366.0,66.0
11623,144.9,6.90,23.96,0.1653,6.05,366.0,66.0
11630,142.9,7.00,23.96,0.1677,5.96,366.0,66.0
11641,91.7,10.90,23.95,0.2611,3.83,366.0,66.0
11647,172.4,5.80,23.95,0.1389,7.20,366.0,66.0
11651,217.4,4.60,23.95,0.1102,9.08,366.0,66.0
11658,156.3,6.40,23.95,0.1533,6.53,366.0,66.0
11665,144.9,6.90,23.94,0.1652,6.05,366.0,66.0
11672,142.9,7.00,23.94,0.1676,5.97,366.0,66.0
11679,142.9,7.00,23.94,0.1676,5.97,366.0,66.0
11685,147.1,6.80,23.94,0.1628,6.15,366.0,66.0
11692,140.8,7.10,23.93,0.1699,5.88,366.0,66.0
11699,142.9,7.00,23.93,0.1675,5.97,366.0,66.0
11706,147.1,6.80,23.93,0.1627,6.15,366.0,66.0
11713,144.9,6.90,23.92,0.1651,6.06,366.0,66.0
11720,140.8,7.10,23.92,0.1698,5.89,366.0,66.0
11727,140.8,7.10,23.92,0.1698,5.89,366.0,66.0
11734,151.5,6.60,23.92,0.1578,6.33,366.0,66.0
11741,140.8,7.10,23.91,0.1698,5.89,366.0,66.0
11748,142.9,7.00,23.91,0.1674,5.98,366.0,66.0
11755,147.1,6.80,23.91,0.1626,6.15,366.0,66.0
11762,142.9,7.00,23.90,0.1673,5.98,366.0,66.0
11769,144.9,6.90,23.90,0.1649,6.06,366.0,66.0
11776,144.9,6.90,23.90,0.1649,6.06,366.0,66.0
11783,138.9,7.20,23.90,0.1721,5.81,366.0,66.0
11790,149.3,6.70,23.89,0.1601,6.25,366.0,66.0
11797,140.8,7.10,23.89,0.1696,5.89,366.0,66.0
11803,147.1,6.80,23.89,0.1624,6.16,366.0,66.0
11810,142.9,7.00,23.89,0.1672,5.98,366.0,66.0
11817,144.9,6.90,23.88,0.1648,6.07,366.0,66.0
11824,144.9,6.90,23.88,0.1648,6.07,366.0,66.0
11831,142.9,7.00,23.88,0.1671,5.98,366.0,66.0
11838,142.9,7.00,23.87,0.1671,5.99,366.0,66.0
11845,144.9,6.90,23.87,0.1647,6.07,366.0,66.0
11852,142.9,7.00,23.87,0.1671,5.99,366.0,66.0
11859,144.9,6.90,23.87,0.1647,6.07,366.0,66.0
11866,144.9,6.90,23.88,0.1648,6.07,366.0,66.0
11873,142.9,7.00,23.88,0.1672,5.98,366.0,66.0
11880,144.9,6.90,23.88,0.1648,6.07,366.0,66.0
11887,142.9,7.00,23.89,0.1672,5.98,366.0,66.0
11894,144.9,6.90,23.89,0.1648,6.07,366.0,66.0
11901,144.9,6.90,23.89,0.1649,6.06,366.0,66.0
11908,142.9,7.00,23.90,0.1673,5.98,366.0,66.0
11915,144.9,6.90,23.90,0.1649,6.06,366.0,66.0
11922,142.9,7.00,23.90,0.1673,5.98,366.0,66.0
11929,144.9,6.90,23.91,0.1650,6.06,366.0,66.0
11935,144.9,6.90,23.91,0.1650,6.06,366.0,66.0
11942,142.9,7.00,23.91,0.1674,5.98,366.0,66.0
11949,147.1,6.80,23.91,0.1626,6.15,366.0,66.0
11956,140.8,7.10,23.92,0.1698,5.89,366.0,66.0
11963,147.1,6.80,23.92,0.1627,6.15,366.0,66.0
11970,142.9,7.00,23.92,0.1675,5.97,366.0,66.0
11977,144.9,6.90,23.93,0.1651,6.06,366.0,66.0
11984,142.9,7.00,23.93,0.1675,5.97,366.0,66.0
11991,144.9,6.90,23.93,0.1651,6.05,366.0,66.0
11998,144.9,6.90,23.94,0.1652,6.05,366.0,66.0
12005,142.9,7.00,23.94,0.1676,5.97,366.0,66.0
12012,142.9,7.00,23.94,0.1676,5.97,366.0,66.0
12019,142.9,7.00,23.95,0.1676,5.97,366.0,66.0
12026,147.1,6.80,23.95,0.1629,6.14,366.0,66.0
12033,142.9,7.00,23.95,0.1677,5.97,366.0,66.0
12040,144.9,6.90,23.96,0.1653,6.05,366.0,66.0
12047,142.9,7.00,23.96,0.1677,5.96,366.0,66.0
12054,142.9,7.00,23.96,0.1677,5.96,366.0,66.0
12060,144.9,6.90,23.96,0.1654,6.05,366.0,66.0
12067,144.9,6.90,23.97,0.1654,6.05,366.0,66.0
12074,144.9,6.90,23.97,0.1654,6.04,366.0,66.0
12081,142.9,7.00,23.97,0.1678,5.96,366.0,66.0
12088,142.9,7.00,23.98,0.1678,5.96,366.0,66.0
12095,147.1,6.80,23.98,0.1631,6.13,366.0,66.0
12102,142.9,7.00,23.98,0.1679,5.96,366.0,66.0
12109,142.9,7.00,23.99,0.1679,5.96,366.0,66.0
12116,142.9,7.00,23.99,0.1679,5.96,366.0,66.0
12123,144.9,6.90,23.99,0.1656,6.04,366.0,66.0
12130,144.9,6.90,24.00,0.1656,6.04,366.0,66.0
12137,140.8,7.10,24.00,0.1704,5.87,366.0,66.0
12144,147.1,6.80,24.00,0.1632,6.13,366.0,66.0
12151,142.9,7.00,24.01,0.1680,5.95,366.0,66.0
12158,144.9,6.90,24.01,0.1657,6.04,366.0,66.0
12165,144.9,6.90,24.01,0.1657,6.03,366.0,66.0
12172,144.9,6.90,24.02,0.1657,6.03,366.0,66.0
12179,142.9,7.00,24.02,0.1681,5.95,366.0,66.0
12185,144.9,6.90,24.02,0.1657,6.03,366.0,66.0
12192,142.9,7.00,24.02,0.1682,5.95,366.0,66.0
12199,144.9,6.90,24.03,0.1658,6.03,366.0,66.0
12206,144.9,6.90,24.03,0.1658,6.03,366.0,66.0
12213,140.8,7.10,24.03,0.1706,5.86,366.0,66.0
12220,149.3,6.70,24.04,0.1610,6.21,366.0,66.0
12227,142.9,7.00,24.04,0.1683,5.94,366.0,66.0
12234,144.9,6.90,24.04,0.1659,6.03,366.0,66.0
12241,140.8,7.10,24.05,0.1707,5.86,366.0,66.0
12248,142.9,7.00,24.05,0.1683,5.94,366.0,66.0
12255,147.1,6.80,24.05,0.1636,6.12,366.0,66.0
12262,140.8,7.10,24.06,0.1708,5.85,366.0,66.0
12269,147.1,6.80,24.06,0.1636,6.11,366.0,66.0
12276,142.9,7.00,24.06,0.1684,5.94,366.0,66.0
12283,144.9,6.90,24.07,0.1661,6.02,366.0,66.0
12290,142.9,7.00,24.07,0.1685,5.94,366.0,66.0
12297,144.9,6.90,24.07,0.1661,6.02,366.0,66.0
12303,144.9,6.90,24.07,0.1661,6.02,366.0,66.0
12310,142.9,7.00,24.08,0.1685,5.94,366.0,66.0
12317,142.9,7.00,24.08,0.1686,5.93,366.0,66.0
12324,147.1,6.80,24.08,0.1638,6.11,366.0,66.0
12331,138.9,7.20,24.09,0.1734,5.77,366.0,66.0
12338,144.9,6.90,24.09,0.1662,6.01,366.0,66.0
12345,147.1,6.80,24.09,0.1638,6.11,366.0,66.0
12352,140.8,7.10,24.10,0.1711,5.84,366.0,66.0
12359,149.3,6.70,24.10,0.1615,6.20,366.0,66.0
12366,140.8,7.10,24.10,0.1711,5.84,366.0,66.0
12373,147.1,6.80,24.11,0.1639,6.10,366.0,66.0
12380,140.8,7.10,24.11,0.1712,5.84,366.0,66.0
12387,147.1,6.80,24.11,0.1640,6.10,366.0,66.0
12394,142.9,7.00,24.12,0.1688,5.93,366.0,66.0
12401,142.9,7.00,24.12,0.1688,5.92,366.0,66.0
12408,144.9,6.90,24.12,0.1664,6.01,366.0,66.0
12415,144.9,6.90,24.12,0.1665,6.01,366.0,66.0
12422,142.9,7.00,24.13,0.1689,5.92,366.0,66.0
12428,144.9,6.90,24.13,0.1665,6.00,366.0,66.0
12435,142.9,7.00,24.13,0.1689,5.92,366.0,66.0
12442,144.9,6.90,24.14,0.1665,6.00,366.0,66.0
12449,144.9,6.90,24.14,0.1666,6.00,366.0,66.0
12456,144.9,6.90,24.14,0.1666,6.00,366.0,66.0
12463,140.8,7.10,24.15,0.1714,5.83,366.0,66.0
12470,144.9,6.90,24.15,0.1666,6.00,366.0,66.0
12477,144.9,6.90,24.15,0.1667,6.00,366.0,66.0
12484,142.9,7.00,24.16,0.1691,5.92,366.0,66.0
12491,144.9,6.90,24.16,0.1667,6.00,366.0,66.0
12498,144.9,6.90,24.16,0.1667,6.00,366.0,66.0
12505,140.8,7.10,24.17,0.1716,5.83,366.0,66.0
12512,144.9,6.90,24.17,0.1668,6.00,366.0,66.0
12519,144.9,6.90,24.17,0.1668,5.99,366.0,66.0
12526,144.9,6.90,24.17,0.1668,5.99,366.0,66.0
12533,140.8,7.10,24.18,0.1717,5.82,366.0,66.0
12540,142.9,7.00,24.18,0.1693,5.91,366.0,66.0
12547,147.1,6.80,24.18,0.1645,6.08,366.0,66.0
12553,144.9,6.90,24.19,0.1669,5.99,366.0,66.0
12561,140.8,7.10,24.19,0.1718,5.82,366.0,66.0
12567,147.1,6.80,24.19,0.1645,6.08,366.0,66.0
12574,142.9,7.00,24.20,0.1694,5.91,366.0,66.0
12581,142.9,7.00,24.20,0.1694,5.91,366.0,66.0
12588,144.9,6.90,24.20,0.1670,5.99,366.0,66.0
12595,144.9,6.90,24.21,0.1670,5.99,366.0,66.0
12602,144.9,6.90,24.21,0.1670,5.99,366.0,66.0
12609,144.9,6.90,24.21,0.1671,5.98,366.0,66.0
12616,140.8,7.10,24.22,0.1719,5.81,366.0,66.0
12623,147.1,6.80,24.22,0.1647,6.07,366.0,66.0
12630,142.9,7.00,24.22,0.1696,5.90,366.0,66.0
12637,144.9,6.90,24.22,0.1671,5.98,366.0,66.0
12644,144.9,6.90,24.23,0.1672,5.98,366.0,66.0
12651,140.8,7.10,24.23,0.1720,5.81,366.0,66.0
12658,144.9,6.90,24.23,0.1672,5.98,366.0,66.0
12665,142.9,7.00,24.24,0.1697,5.90,366.0,66.0
12672,144.9,6.90,24.24,0.1673,5.98,366.0,66.0
12679,142.9,7.00,24.24,0.1697,5.89,366.0,66.0
12685,144.9,6.90,24.25,0.1673,5.98,366.0,66.0
12692,144.9,6.90,24.25,0.1673,5.98,366.0,66.0
12699,142.9,7.00,24.25,0.1698,5.89,366.0,66.0
12706,144.9,6.90,24.26,0.1674,5.97,366.0,66.0
12713,144.9,6.90,24.26,0.1674,5.97,366.0,66.0
12720,142.9,7.00,24.26,0.1698,5.89,366.0,66.0
12727,144.9,6.90,24.27,0.1674,5.97,366.0,66.0
12734,142.9,7.00,24.27,0.1699,5.89,366.0,66.0
12741,144.9,6.90,24.27,0.1675,5.97,366.0,66.0
12748,142.9,7.00,24.27,0.1699,5.89,366.0,66.0
12755,138.9,7.20,24.28,0.1748,5.72,366.0,66.0
12762,151.5,6.60,24.28,0.1603,6.24,366.0,66.0
12769,142.9,7.00,24.28,0.1700,5.88,366.0,66.0
12776,142.9,7.00,24.29,0.1700,5.88,366.0,66.0
12783,144.9,6.90,24.29,0.1676,5.97,366.0,66.0
12790,142.9,7.00,24.29,0.1701,5.88,366.0,66.0
12797,144.9,6.90,24.30,0.1676,5.96,366.0,66.0
12804,142.9,7.00,24.30,0.1701,5.88,366.0,66.0
12811,142.9,7.00,24.30,0.1701,5.88,366.0,66.0
12817,147.1,6.80,24.31,0.1653,6.05,366.0,66.0
12824,140.8,7.10,24.31,0.1726,5.79,366.0,66.0
12831,147.1,6.80,24.31,0.1653,6.05,366.0,66.0
12838,144.9,6.90,24.32,0.1678,5.96,366.0,66.0
12845,142.9,7.00,24.32,0.1702,5.88,366.0,66.0
12852,144.9,6.90,24.32,0.1678,5.96,366.0,66.0
12859,142.9,7.00,24.31,0.1702,5.88,366.0,66.0
12866,144.9,6.90,24.31,0.1677,5.96,366.0,66.0
12873,142.9,7.00,24.30,0.1701,5.88,366.0,66.0
12880,147.1,6.80,24.30,0.1652,6.05,366.0,66.0
12887,142.9,7.00,24.29,0.1701,5.88,366.0,66.0
12894,142.9,7.00,24.29,0.1700,5.88,366.0,66.0
12901,144.9,6.90,24.28,0.1676,5.97,366.0,66.0
12908,142.9,7.00,24.28,0.1700,5.89,366.0,66.0
12915,144.9,6.90,24.27,0.1675,5.97,366.0,66.0
12921,144.9,6.90,24.27,0.1675,5.97,366.0,66.0
12928,142.9,7.00,24.27,0.1699,5.89,366.0,66.0
12935,142.9,7.00,24.26,0.1698,5.89,366.0,66.0
12942,142.9,7.00,24.26,0.1698,5.89,366.0,66.0
12949,147.1,6.80,24.25,0.1649,6.07,366.0,66.0
12956,142.9,7.00,24.25,0.1697,5.89,366.0,66.0
12963,144.9,6.90,24.24,0.1673,5.98,366.0,66.0
12970,144.9,6.90,24.24,0.1672,5.98,366.0,66.0
12977,142.9,7.00,24.23,0.1696,5.90,366.0,66.0
12984,144.9,6.90,24.23,0.1672,5.98,366.0,66.0
12991,142.9,7.00,24.22,0.1696,5.90,366.0,66.0
12998,142.9,7.00,24.22,0.1695,5.90,366.0,66.0
13005,142.9,7.00,24.21,0.1695,5.90,366.0,66.0
13012,144.9,6.90,24.21,0.1670,5.99,366.0,66.0
13019,147.1,6.80,24.20,0.1646,6.08,366.0,66.0
13026,140.8,7.10,24.20,0.1718,5.82,366.0,66.0
13033,144.9,6.90,24.19,0.1669,5.99,366.0,66.0
13040,144.9,6.90,24.19,0.1669,5.99,366.0,66.0
13047,142.9,7.00,24.18,0.1693,5.91,366.0,66.0
13053,144.9,6.90,24.18,0.1668,5.99,366.0,66.0
13060,142.9,7.00,24.17,0.1692,5.91,366.0,66.0
13067,144.9,6.90,24.17,0.1668,6.00,366.0,66.0
13074,142.9,7.00,24.16,0.1692,5.91,366.0,66.0
13081,147.1,6.80,24.16,0.1643,6.09,366.0,66.0
13088,142.9,7.00,24.16,0.1691,5.92,366.0,66.0
13095,142.9,7.00,24.15,0.1691,5.92,366.0,66.0
13102,142.9,7.00,24.15,0.1690,5.92,366.0,66.0
13109,144.9,6.90,24.14,0.1666,6.00,366.0,66.0
13116,144.9,6.90,24.14,0.1665,6.00,366.0,66.0
13123,142.9,7.00,24.13,0.1689,5.92,366.0,66.0
13130,144.9,6.90,24.13,0.1665,6.01,366.0,66.0
13137,144.9,6.90,24.12,0.1664,6.01,366.0,66.0
13144,142.9,7.00,24.12,0.1688,5.93,366.0,66.0
13151,142.9,7.00,24.11,0.1688,5.93,366.0,66.0
13158,144.9,6.90,24.11,0.1663,6.01,366.0,66.0
13165,144.9,6.90,24.10,0.1663,6.01,366.0,66.0
13172,142.9,7.00,24.10,0.1687,5.93,366.0,66.0
13178,144.9,6.90,24.09,0.1662,6.01,366.0,66.0
13185,142.9,7.00,24.09,0.1686,5.93,366.0,66.0
13192,142.9,7.00,24.08,0.1686,5.93,366.0,66.0
13199,144.9,6.90,24.08,0.1661,6.02,366.0,66.0
13206,144.9,6.90,24.07,0.1661,6.02,366.0,66.0
13213,142.9,7.00,24.07,0.1685,5.94,366.0,66.0
13220,142.9,7.00,24.06,0.1684,5.94,366.0,66.0
13227,147.1,6.80,24.06,0.1636,6.11,366.0,66.0
13234,144.9,6.90,24.05,0.1660,6.02,366.0,66.0
13241,142.9,7.00,24.05,0.1683,5.94,366.0,66.0
13248,142.9,7.00,24.04,0.1683,5.94,366.0,66.0
13255,142.9,7.00,24.04,0.1683,5.94,366.0,66.0
13262,147.1,6.80,24.04,0.1634,6.12,366.0,66.0
13269,140.8,7.10,24.03,0.1706,5.86,366.0,66.0
13276,144.9,6.90,24.03,0.1658,6.03,366.0,66.0
13283,142.9,7.00,24.02,0.1681,5.95,366.0,66.0
13290,147.1,6.80,24.02,0.1633,6.13,366.0,66.0
13297,142.9,7.00,24.01,0.1681,5.95,366.0,66.0
13303,144.9,6.90,24.01,0.1656,6.04,366.0,66.0
13310,142.9,7.00,24.00,0.1680,5.95,366.0,66.0
13317,144.9,6.90,24.00,0.1656,6.04,366.0,66.0
13324,144.9,6.90,23.99,0.1655,6.04,366.0,66.0
13331,142.9,7.00,23.99,0.1679,5.96,366.0,66.0
13338,144.9,6.90,23.98,0.1655,6.04,366.0,66.0
13345,142.9,7.00,23.98,0.1678,5.96,366.0,66.0
13352,147.1,6.80,23.97,0.1630,6.14,366.0,66.0
13359,142.9,7.00,23.97,0.1678,5.96,366.0,66.0
13366,142.9,7.00,23.96,0.1677,5.96,366.0,66.0
13373,144.9,6.90,23.96,0.1653,6.05,366.0,66.0
13380,142.9,7.00,23.95,0.1677,5.97,366.0,66.0
13387,144.9,6.90,23.95,0.1652,6.05,366.0,66.0
13394,144.9,6.90,23.94,0.1652,6.05,366.0,66.0
13401,142.9,7.00,23.94,0.1676,5.97,366.0,66.0
13408,142.9,7.00,23.93,0.1675,5.97,366.0,66.0
13415,144.9,6.90,23.93,0.1651,6.06,366.0,66.0
13421,144.9,6.90,23.93,0.1651,6.06,366.0,66.0
13428,142.9,7.00,23.92,0.1674,5.97,366.0,66.0
13435,142.9,7.00,23.92,0.1674,5.98,366.0,66.0
13442,144.9,6.90,23.91,0.1650,6.06,366.0,66.0
13449,144.9,6.90,23.91,0.1650,6.06,366.0,66.0
13456,140.8,7.10,23.90,0.1697,5.89,366.0,66.0
13463,147.1,6.80,23.90,0.1625,6.16,366.0,66.0
13470,144.9,6.90,23.89,0.1649,6.06,366.0,66.0
13477,142.9,7.00,23.89,0.1672,5.98,366.0,66.0
13484,142.9,7.00,23.88,0.1672,5.98,366.0,66.0
13491,144.9,6.90,23.88,0.1648,6.07,366.0,66.0
13498,144.9,6.90,23.87,0.1647,6.07,366.0,66.0
13505,142.9,7.00,23.87,0.1671,5.99,366.0,66.0
13512,144.9,6.90,23.86,0.1647,6.07,366.0,66.0
13519,142.9,7.00,23.86,0.1670,5.99,366.0,66.0
13526,144.9,6.90,23.85,0.1646,6.07,366.0,66.0
13533,144.9,6.90,23.85,0.1646,6.08,366.0,66.0
13540,142.9,7.00,23.84,0.1669,5.99,366.0,66.0
13547,142.9,7.00,23.84,0.1669,5.99,366.0,66.0
13554,142.9,7.00,23.83,0.1668,6.00,366.0,66.0
13560,144.9,6.90,23.83,0.1644,6.08,366.0,66.0
13567,144.9,6.90,23.82,0.1644,6.08,366.0,66.0
13574,142.9,7.00,23.82,0.1667,6.00,366.0,66.0
13581,142.9,7.00,23.81,0.1667,6.00,366.0,66.0
13588,142.9,7.00,23.81,0.1667,6.00,366.0,66.0
13595,144.9,6.90,23.81,0.1643,6.09,366.0,66.0
13602,147.1,6.80,23.80,0.1618,6.18,366.0,66.0
13609,140.8,7.10,23.80,0.1689,5.92,366.0,66.0
13616,147.1,6.80,23.79,0.1618,6.18,366.0,66.0
13623,142.9,7.00,23.79,0.1665,6.01,366.0,66.0
13630,144.9,6.90,23.78,0.1641,6.09,366.0,66.0
13637,142.9,7.00,23.78,0.1664,6.01,366.0,66.0
13644,144.9,6.90,23.77,0.1640,6.10,366.0,66.0
13651,142.9,7.00,23.77,0.1664,6.01,366.0,66.0
13658,147.1,6.80,23.76,0.1616,6.19,366.0,66.0
13665,142.9,7.00,23.76,0.1663,6.02,366.0,66.0
13671,144.9,6.90,23.75,0.1639,6.10,366.0,66.0
13678,142.9,7.00,23.75,0.1662,6.02,366.0,66.0
13685,144.9,6.90,23.74,0.1638,6.10,366.0,66.0
13692,144.9,6.90,23.74,0.1638,6.10,366.0,66.0
13699,144.9,6.90,23.73,0.1638,6.11,366.0,66.0
13706,142.9,7.00,23.73,0.1661,6.02,366.0,66.0
13713,140.8,7.10,23.72,0.1684,5.93,366.0,66.0
13720,147.1,6.80,23.72,0.1613,6.20,366.0,66.0
13727,144.9,6.90,23.71,0.1636,6.11,366.0,66.0
13734,142.9,7.00,23.71,0.1660,6.03,366.0,66.0
13741,142.9,7.00,23.70,0.1659,6.03,366.0,66.0
13748,144.9,6.90,23.70,0.1635,6.11,366.0,66.0
13755,142.9,7.00,23.69,0.1659,6.03,366.0,66.0
13762,147.1,6.80,23.69,0.1611,6.21,366.0,66.0
13769,142.9,7.00,23.69,0.1658,6.03,366.0,66.0
13776,142.9,7.00,23.68,0.1658,6.03,366.0,66.0
13783,144.9,6.90,23.68,0.1634,6.12,366.0,66.0
13790,140.8,7.10,23.67,0.1681,5.95,366.0,66.0
13797,137.0,7.30,23.67,0.1728,5.79,366.0,66.0
13804,147.1,6.80,23.66,0.1609,6.22,366.0,66.0
13811,144.9,6.90,23.66,0.1632,6.13,366.0,66.0
13817,151.5,6.60,23.65,0.1561,6.41,366.0,66.0
13824,142.9,7.00,23.65,0.1655,6.04,366.0,66.0
13831,142.9,7.00,23.64,0.1655,6.04,366.0,66.0
13838,144.9,6.90,23.64,0.1631,6.13,366.0,66.0
13845,144.9,6.90,23.63,0.1631,6.13,366.0,66.0
13852,144.9,6.90,23.63,0.1630,6.13,366.0,66.0
13859,144.9,6.90,23.63,0.1630,6.13,366.0,66.0
13866,142.9,7.00,23.62,0.1654,6.05,366.0,66.0
13873,144.9,6.90,23.62,0.1630,6.14,366.0,66.0
13880,144.9,6.90,23.61,0.1629,6.14,366.0,66.0
13887,140.8,7.10,23.61,0.1676,5.96,366.0,66.0
13894,135.1,7.40,23.61,0.1747,5.72,366.0,66.0
13901,153.8,6.50,23.60,0.1534,6.52,366.0,66.0
13908,144.9,6.90,23.60,0.1628,6.14,366.0,66.0
13915,144.9,6.90,23.60,0.1628,6.14,366.0,66.0
13922,142.9,7.00,23.59,0.1652,6.06,366.0,66.0
13928,144.9,6.90,23.59,0.1628,6.14,366.0,66.0
13935,142.9,7.00,23.59,0.1651,6.06,366.0,66.0
13942,144.9,6.90,23.58,0.1627,6.14,366.0,66.0
13949,140.8,7.10,23.58,0.1674,5.97,366.0,66.0
13956,149.3,6.70,23.58,0.1580,6.33,366.0,66.0
