API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Tempo de Carregamento Inicial (Assets + Draco): 0.61 segundos (607.30 ms)
Taxa de Quadros (FPS) Media: 142.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 472.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8501 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
22263,142.9,7.00,342,1331,4
22270,144.9,6.90,342,1331,4
22277,142.9,7.00,342,1331,4
22284,144.9,6.90,342,1331,4
22290,144.9,6.90,342,1331,4
22298,140.8,7.10,342,1331,4
22304,147.1,6.80,342,1331,4
22311,142.9,7.00,342,1331,4
22318,144.9,6.90,342,1331,4
22325,144.9,6.90,342,1331,4
22332,142.9,7.00,342,1331,4
22339,144.9,6.90,342,1331,4
22346,142.9,7.00,342,1331,4
22353,138.9,7.20,342,1331,4
22360,151.5,6.60,342,1331,4
22367,142.9,7.00,341,1331,4
22374,142.9,7.00,341,1331,4
22381,144.9,6.90,341,1331,4
22388,142.9,7.00,341,1331,4
22395,144.9,6.90,341,1331,4
22402,144.9,6.90,341,1331,4
22408,144.9,6.90,340,1331,4
22415,142.9,7.00,340,1331,4
22422,142.9,7.00,340,1331,4
22429,142.9,7.00,340,1331,4
22436,147.1,6.80,340,1331,4
22443,142.9,7.00,340,1331,4
22450,142.9,7.00,340,1331,4
22457,144.9,6.90,340,1331,4
22464,142.9,7.00,340,1331,4
22471,144.9,6.90,340,1331,4
22478,144.9,6.90,340,1331,4
22485,142.9,7.00,340,1331,4
22492,144.9,6.90,340,1331,4
22499,142.9,7.00,340,1331,4
22506,142.9,7.00,340,1331,4
22513,147.1,6.80,340,1331,4
22520,142.9,7.00,340,1331,4
22527,144.9,6.90,339,1331,4
22534,140.8,7.10,339,1331,4
22541,144.9,6.90,338,1331,4
22547,144.9,6.90,338,1331,4
22554,144.9,6.90,338,1331,4
22561,144.9,6.90,338,1331,4
22568,142.9,7.00,338,1331,4
22575,142.9,7.00,338,1331,4
22582,144.9,6.90,338,1331,4
22589,142.9,7.00,338,1331,4
22596,147.1,6.80,338,1331,4
22603,142.9,7.00,338,1331,4
22610,142.9,7.00,338,1331,4
22617,144.9,6.90,337,1331,4
22624,144.9,6.90,336,1331,4
22631,142.9,7.00,336,1331,4
22638,144.9,6.90,336,1331,4
22645,142.9,7.00,336,1331,4
22652,144.9,6.90,336,1331,4
22659,142.9,7.00,336,1331,4
22665,144.9,6.90,336,1331,4
22672,142.9,7.00,336,1331,4
22679,147.1,6.80,335,1331,4
22686,144.9,6.90,334,1331,4
22693,140.8,7.10,334,1331,4
22700,144.9,6.90,334,1331,4
22707,144.9,6.90,334,1331,4
22714,144.9,6.90,334,1331,4
22721,140.8,7.10,334,1331,4
22728,147.1,6.80,334,1331,4
22735,144.9,6.90,334,1331,4
22742,140.8,7.10,334,1331,4
22749,147.1,6.80,334,1331,4
22756,142.9,7.00,334,1331,4
22763,142.9,7.00,334,1331,4
22770,144.9,6.90,334,1331,4
22777,142.9,7.00,334,1331,4
22784,142.9,7.00,334,1331,4
22791,142.9,7.00,334,1331,4
22797,149.3,6.70,334,1331,4
22804,142.9,7.00,334,1331,4
22811,142.9,7.00,334,1331,4
22818,144.9,6.90,334,1331,4
22825,142.9,7.00,334,1331,4
22832,144.9,6.90,334,1331,4
22839,142.9,7.00,334,1331,4
22846,144.9,6.90,334,1331,4
22853,142.9,7.00,334,1331,4
22860,144.9,6.90,333,1331,4
22867,142.9,7.00,333,1331,4
22874,142.9,7.00,333,1331,4
22881,144.9,6.90,333,1331,4
22888,144.9,6.90,333,1331,4
22895,144.9,6.90,333,1331,4
22902,142.9,7.00,333,1331,4
22908,144.9,6.90,333,1331,4
22915,142.9,7.00,333,1331,4
22922,142.9,7.00,332,1331,4
22929,144.9,6.90,332,1331,4
22936,142.9,7.00,332,1331,4
22943,147.1,6.80,332,1331,4
22950,140.8,7.10,332,1331,4
22957,144.9,6.90,332,1331,4
22964,142.9,7.00,332,1331,4
22971,144.9,6.90,332,1331,4
22978,144.9,6.90,332,1331,4
22985,142.9,7.00,332,1331,4
22992,142.9,7.00,332,1331,4
22999,144.9,6.90,332,1331,4
23006,142.9,7.00,332,1331,4
23013,147.1,6.80,332,1331,4
23020,142.9,7.00,332,1331,4
23027,142.9,7.00,332,1331,4
23034,144.9,6.90,332,1331,4
23040,144.9,6.90,332,1331,4
23047,142.9,7.00,332,1331,4
23054,144.9,6.90,332,1331,4
23061,142.9,7.00,332,1331,4
23068,144.9,6.90,332,1331,4
23075,144.9,6.90,332,1331,4
23082,142.9,7.00,332,1331,4
23089,144.9,6.90,332,1331,4
23096,142.9,7.00,332,1331,4
23103,147.1,6.80,332,1331,4
23110,140.8,7.10,332,1331,4
23117,144.9,6.90,332,1331,4
23124,147.1,6.80,332,1331,4
23131,140.8,7.10,332,1331,4
23138,144.9,6.90,332,1331,4
23145,142.9,7.00,332,1331,4
23152,142.9,7.00,332,1331,4
23159,144.9,6.90,332,1331,4
23165,144.9,6.90,332,1331,4
23172,142.9,7.00,332,1331,4
23179,144.9,6.90,332,1331,4
23186,144.9,6.90,332,1331,4
23193,142.9,7.00,332,1331,4
23200,144.9,6.90,332,1331,4
23207,144.9,6.90,332,1331,4
23214,142.9,7.00,332,1331,4
23221,142.9,7.00,332,1331,4
23228,142.9,7.00,332,1331,4
23235,144.9,6.90,333,1331,4
23242,142.9,7.00,333,1331,4
23249,140.8,7.10,333,1331,4
23256,147.1,6.80,333,1331,4
23263,144.9,6.90,333,1331,4
23270,137.0,7.30,332,1331,4
23277,153.8,6.50,332,1331,4
23284,140.8,7.10,332,1331,4
23290,147.1,6.80,332,1331,4
23298,137.0,7.30,331,1331,4
23304,149.3,6.70,331,1331,4
23312,140.8,7.10,331,1331,4
23318,151.5,6.60,331,1331,4
23325,142.9,7.00,331,1331,4
23332,144.9,6.90,331,1331,4
23339,142.9,7.00,331,1331,4
23346,144.9,6.90,331,1331,4
23353,140.8,7.10,330,1331,4
23360,147.1,6.80,330,1331,4
23367,142.9,7.00,330,1331,4
23374,144.9,6.90,330,1331,4
23381,142.9,7.00,330,1331,4
23388,144.9,6.90,330,1331,4
23395,142.9,7.00,330,1331,4
23402,144.9,6.90,330,1331,4
23409,142.9,7.00,329,1331,4
23415,144.9,6.90,329,1331,4
23422,144.9,6.90,329,1331,4
23429,142.9,7.00,329,1331,4
23436,144.9,6.90,329,1331,4
23443,144.9,6.90,329,1331,4
23450,142.9,7.00,329,1331,4
23457,142.9,7.00,329,1331,4
23464,142.9,7.00,329,1331,4
23471,147.1,6.80,329,1331,4
23478,144.9,6.90,329,1331,4
23485,142.9,7.00,329,1331,4
23492,144.9,6.90,329,1331,4
23499,142.9,7.00,329,1331,4
23506,140.8,7.10,328,1331,4
23513,147.1,6.80,328,1331,4
23520,142.9,7.00,328,1331,4
23527,144.9,6.90,328,1331,4
23534,142.9,7.00,328,1331,4
23540,144.9,6.90,328,1331,4
23547,144.9,6.90,328,1331,4
23554,144.9,6.90,328,1331,4
23561,142.9,7.00,328,1331,4
23568,144.9,6.90,328,1331,4
23575,140.8,7.10,328,1331,4
23582,144.9,6.90,328,1331,4
23589,144.9,6.90,328,1331,4
23596,144.9,6.90,328,1331,4
23603,142.9,7.00,327,1331,4
23610,142.9,7.00,327,1331,4
23617,144.9,6.90,327,1331,4
23624,144.9,6.90,326,1331,4
23631,142.9,7.00,326,1331,4
23638,144.9,6.90,326,1331,4
23645,142.9,7.00,326,1331,4
23652,144.9,6.90,326,1331,4
23659,142.9,7.00,326,1331,4
23665,144.9,6.90,326,1331,4
23672,142.9,7.00,326,1331,4
23679,144.9,6.90,326,1331,4
23686,142.9,7.00,326,1331,4
23693,144.9,6.90,326,1331,4
23700,144.9,6.90,326,1331,4
23707,144.9,6.90,326,1331,4
23714,142.9,7.00,326,1331,4
23721,142.9,7.00,326,1331,4
23728,142.9,7.00,326,1331,4
23735,147.1,6.80,326,1331,4
23742,144.9,6.90,326,1331,4
23749,142.9,7.00,326,1331,4
23756,144.9,6.90,326,1331,4
23763,144.9,6.90,326,1331,4
23770,144.9,6.90,326,1331,4
23776,144.9,6.90,326,1331,4
23783,142.9,7.00,326,1331,4
23790,142.9,7.00,326,1331,4
23797,142.9,7.00,326,1331,4
23804,147.1,6.80,325,1331,4
23811,142.9,7.00,325,1331,4
23818,142.9,7.00,325,1331,4
23825,144.9,6.90,325,1331,4
23832,142.9,7.00,326,1331,4
23839,144.9,6.90,326,1331,4
23846,142.9,7.00,326,1331,4
23853,144.9,6.90,326,1331,4
23860,144.9,6.90,326,1331,4
23867,142.9,7.00,326,1331,4
23874,144.9,6.90,326,1331,4
23881,142.9,7.00,326,1331,4
23888,142.9,7.00,326,1331,4
23895,144.9,6.90,326,1331,4
23902,144.9,6.90,326,1331,4
23908,144.9,6.90,326,1331,4
23915,142.9,7.00,326,1331,4
23922,144.9,6.90,325,1331,4
23929,142.9,7.00,325,1331,4
23936,144.9,6.90,325,1331,4
23943,142.9,7.00,325,1331,4
23950,147.1,6.80,325,1331,4
23957,140.8,7.10,325,1331,4
23964,140.8,7.10,325,1331,4
23971,147.1,6.80,325,1331,4
23978,142.9,7.00,325,1331,4
23985,147.1,6.80,325,1331,4
23992,142.9,7.00,324,1331,4
23999,142.9,7.00,324,1331,4
24006,142.9,7.00,324,1331,4
24013,144.9,6.90,324,1331,4
24020,142.9,7.00,324,1331,4
24027,147.1,6.80,324,1331,4
24033,144.9,6.90,324,1331,4
24040,142.9,7.00,324,1331,4
24047,142.9,7.00,324,1331,4
24054,144.9,6.90,324,1331,4
24061,144.9,6.90,325,1331,4
24068,144.9,6.90,325,1331,4
24075,142.9,7.00,325,1331,4
24082,142.9,7.00,325,1331,4
24089,144.9,6.90,325,1331,4
24096,144.9,6.90,325,1331,4
24103,142.9,7.00,324,1331,4
24110,144.9,6.90,324,1331,4
24117,142.9,7.00,324,1331,4
24124,147.1,6.80,324,1331,4
24131,142.9,7.00,324,1331,4
24138,144.9,6.90,324,1331,4
24145,142.9,7.00,324,1331,4
24152,144.9,6.90,324,1331,4
24159,137.0,7.30,325,1331,4
24166,149.3,6.70,325,1331,4
24172,144.9,6.90,325,1331,4
24179,147.1,6.80,325,1331,4
24186,142.9,7.00,325,1331,4
24193,142.9,7.00,325,1331,4
24200,142.9,7.00,325,1331,4
24207,144.9,6.90,325,1331,4
24214,144.9,6.90,325,1331,4
24221,142.9,7.00,325,1331,4
24228,144.9,6.90,325,1331,4
24235,142.9,7.00,325,1331,4
24242,144.9,6.90,326,1331,4
24249,144.9,6.90,326,1331,4
24256,144.9,6.90,326,1331,4
24263,140.8,7.10,326,1331,4
24270,144.9,6.90,326,1331,4
24277,144.9,6.90,326,1331,4
24284,142.9,7.00,326,1331,4
24290,147.1,6.80,326,1331,4
24297,144.9,6.90,326,1331,4
24304,142.9,7.00,326,1331,4
24311,142.9,7.00,326,1331,4
24318,144.9,6.90,326,1331,4
24325,142.9,7.00,324,1331,4
24332,144.9,6.90,324,1331,4
24339,142.9,7.00,324,1331,4
24346,147.1,6.80,324,1331,4
24353,142.9,7.00,324,1331,4
24360,144.9,6.90,324,1331,4
24367,142.9,7.00,324,1331,4
24374,144.9,6.90,324,1331,4
24381,142.9,7.00,324,1331,4
24388,144.9,6.90,323,1331,4
24395,142.9,7.00,323,1331,4
24402,142.9,7.00,323,1331,4
24408,147.1,6.80,323,1331,4
24415,142.9,7.00,323,1331,4
24422,144.9,6.90,323,1331,4
24429,144.9,6.90,323,1331,4
24436,140.8,7.10,323,1331,4
24443,147.1,6.80,323,1331,4
24450,142.9,7.00,323,1331,4
24457,144.9,6.90,322,1331,4
24464,144.9,6.90,322,1331,4
24471,144.9,6.90,322,1331,4
24478,142.9,7.00,322,1331,4
24485,144.9,6.90,322,1331,4
24492,142.9,7.00,322,1331,4
24499,144.9,6.90,322,1331,4
24506,142.9,7.00,322,1331,4
24513,144.9,6.90,322,1331,4
24520,144.9,6.90,321,1331,4
24527,142.9,7.00,321,1331,4
24533,144.9,6.90,321,1331,4
24540,144.9,6.90,321,1331,4
24547,142.9,7.00,321,1331,4
24554,142.9,7.00,321,1331,4
24561,144.9,6.90,321,1331,4
24568,142.9,7.00,321,1331,4
24575,147.1,6.80,321,1331,4
24582,142.9,7.00,321,1331,4
24589,142.9,7.00,321,1331,4
24596,144.9,6.90,320,1331,4
24603,142.9,7.00,320,1331,4
24610,142.9,7.00,320,1331,4
24617,144.9,6.90,320,1331,4
24624,144.9,6.90,320,1331,4
24631,142.9,7.00,321,1331,4
24638,144.9,6.90,321,1331,4
24645,142.9,7.00,321,1331,4
24652,142.9,7.00,321,1331,4
24659,144.9,6.90,321,1331,4
24665,144.9,6.90,320,1331,4
24673,138.9,7.20,320,1331,4
24680,144.9,6.90,320,1331,4
24687,140.8,7.10,320,1331,4
24694,144.9,6.90,320,1331,4
24700,147.1,6.80,320,1331,4
24707,144.9,6.90,320,1331,4
24714,144.9,6.90,320,1331,4
24721,149.3,6.70,320,1331,4
24728,142.9,7.00,320,1331,4
24735,142.9,7.00,319,1331,4
24742,144.9,6.90,319,1331,4
24749,142.9,7.00,319,1331,4
24756,142.9,7.00,319,1331,4
24763,138.9,7.20,319,1331,4
24770,149.3,6.70,319,1331,4
24777,140.8,7.10,319,1331,4
24784,144.9,6.90,319,1331,4
24791,140.8,7.10,319,1331,4
24798,147.1,6.80,320,1331,4
24805,142.9,7.00,320,1331,4
24811,149.3,6.70,320,1331,4
24818,144.9,6.90,321,1331,4
24825,142.9,7.00,321,1331,4
24832,144.9,6.90,320,1331,4
24839,147.1,6.80,320,1331,4
24846,142.9,7.00,320,1331,4
24853,140.8,7.10,321,1331,4
24860,147.1,6.80,321,1331,4
24867,142.9,7.00,321,1331,4
24874,144.9,6.90,321,1331,4
24881,142.9,7.00,321,1331,4
24888,144.9,6.90,321,1331,4
24895,144.9,6.90,321,1331,4
24902,142.9,7.00,321,1331,4
24908,144.9,6.90,321,1331,4
24915,142.9,7.00,321,1331,4
24922,144.9,6.90,322,1331,4
24929,142.9,7.00,322,1331,4
24936,144.9,6.90,322,1331,4
24943,142.9,7.00,322,1331,4
24950,147.1,6.80,322,1331,4
24957,142.9,7.00,322,1331,4
24964,142.9,7.00,321,1331,4
24971,142.9,7.00,321,1331,4
24978,144.9,6.90,321,1331,4
24985,144.9,6.90,321,1331,4
24992,142.9,7.00,320,1331,4
24999,144.9,6.90,320,1331,4
25006,144.9,6.90,320,1331,4
25013,142.9,7.00,320,1331,4
25020,144.9,6.90,320,1331,4
25027,142.9,7.00,319,1331,4
25033,144.9,6.90,319,1331,4
25040,142.9,7.00,319,1331,4
25047,144.9,6.90,319,1331,4
25054,144.9,6.90,319,1331,4
25061,142.9,7.00,319,1331,4
25068,144.9,6.90,319,1331,4
25075,142.9,7.00,319,1331,4
25082,147.1,6.80,319,1331,4
25089,142.9,7.00,319,1331,4
25096,142.9,7.00,319,1331,4
25103,142.9,7.00,319,1331,4
25110,144.9,6.90,319,1331,4
25117,142.9,7.00,319,1331,4
25124,144.9,6.90,319,1331,4
25131,137.0,7.30,319,1331,4
25138,142.9,7.00,319,1331,4
25145,151.5,6.60,319,1331,4
25152,137.0,7.30,319,1331,4
25159,151.5,6.60,319,1331,4
25165,144.9,6.90,319,1331,4
25172,144.9,6.90,319,1331,4
25179,144.9,6.90,319,1331,4
25186,140.8,7.10,319,1331,4
25193,144.9,6.90,319,1331,4
25200,147.1,6.80,319,1331,4
25207,140.8,7.10,319,1331,4
25214,144.9,6.90,319,1331,4
25221,142.9,7.00,319,1331,4
25228,147.1,6.80,319,1331,4
25235,142.9,7.00,319,1331,4
25242,142.9,7.00,319,1331,4
25249,147.1,6.80,319,1331,4
25256,144.9,6.90,319,1331,4
25262,144.9,6.90,319,1331,4
25270,140.8,7.10,319,1331,4
25276,144.9,6.90,319,1331,4
25283,142.9,7.00,319,1331,4
25290,144.9,6.90,319,1331,4
25297,144.9,6.90,319,1331,4
25304,142.9,7.00,320,1331,4
25311,142.9,7.00,320,1331,4
25318,144.9,6.90,320,1331,4
25325,142.9,7.00,320,1331,4
25332,144.9,6.90,320,1331,4
25339,142.9,7.00,320,1331,4
25346,144.9,6.90,320,1331,4
25353,142.9,7.00,320,1331,4
25360,144.9,6.90,320,1331,4
25367,144.9,6.90,320,1331,4
25374,137.0,7.30,321,1331,4
25381,147.1,6.80,321,1331,4
25388,142.9,7.00,321,1331,4
25395,147.1,6.80,321,1331,4
25402,144.9,6.90,321,1331,4
25408,144.9,6.90,321,1331,4
25415,144.9,6.90,323,1331,4
25422,140.8,7.10,323,1331,4
25429,144.9,6.90,325,1331,4
25436,144.9,6.90,325,1331,4
25443,142.9,7.00,325,1331,4
25450,144.9,6.90,325,1331,4
25457,142.9,7.00,325,1331,4
25464,147.1,6.80,325,1331,4
25471,142.9,7.00,325,1331,4
25478,144.9,6.90,325,1331,4
25485,140.8,7.10,325,1331,4
25492,144.9,6.90,325,1331,4
25499,144.9,6.90,325,1331,4
25506,142.9,7.00,325,1331,4
25513,144.9,6.90,325,1331,4
25520,142.9,7.00,325,1331,4
25527,144.9,6.90,325,1331,4
25534,142.9,7.00,326,1331,4
25541,142.9,7.00,326,1331,4
25547,144.9,6.90,326,1331,4
25554,144.9,6.90,327,1331,4
25561,140.8,7.10,327,1331,4
25568,149.3,6.70,327,1331,4
25575,140.8,7.10,327,1331,4
25582,144.9,6.90,327,1331,4
25589,142.9,7.00,327,1331,4
25596,144.9,6.90,327,1331,4
25603,144.9,6.90,327,1331,4
25610,142.9,7.00,327,1331,4
25617,147.1,6.80,327,1331,4
25624,142.9,7.00,327,1331,4
25631,144.9,6.90,326,1331,4
25638,140.8,7.10,326,1331,4
25645,144.9,6.90,326,1331,4
25652,142.9,7.00,327,1331,4
25659,144.9,6.90,327,1331,4
25665,147.1,6.80,327,1331,4
25672,144.9,6.90,327,1331,4
25679,142.9,7.00,328,1331,4
25686,142.9,7.00,328,1331,4
25693,144.9,6.90,328,1331,4
25700,144.9,6.90,328,1331,4
25707,144.9,6.90,328,1331,4
25714,142.9,7.00,328,1331,4
25721,142.9,7.00,330,1331,4
25728,147.1,6.80,330,1331,4
25735,142.9,7.00,330,1331,4
25742,142.9,7.00,330,1331,4
25749,142.9,7.00,330,1331,4
25756,142.9,7.00,330,1331,4
25763,144.9,6.90,331,1331,4
25770,144.9,6.90,331,1331,4
25776,144.9,6.90,330,1331,4
25784,140.8,7.10,332,1331,4
25790,144.9,6.90,332,1331,4
25797,147.1,6.80,332,1331,4
25804,142.9,7.00,331,1331,4
25811,142.9,7.00,331,1331,4
25818,144.9,6.90,331,1331,4
25825,142.9,7.00,331,1331,4
25832,142.9,7.00,331,1331,4
25839,144.9,6.90,332,1331,4
25846,144.9,6.90,332,1331,4
25853,144.9,6.90,332,1331,4
25860,140.8,7.10,332,1331,4
25867,147.1,6.80,332,1331,4
25874,140.8,7.10,332,1331,4
25881,147.1,6.80,332,1331,4
25888,144.9,6.90,332,1331,4
25895,142.9,7.00,333,1331,4
25902,138.9,7.20,334,1331,4
25909,147.1,6.80,334,1331,4
25915,144.9,6.90,335,1331,4
25922,144.9,6.90,335,1331,4
25929,144.9,6.90,337,1331,4
25936,142.9,7.00,337,1331,4
25943,142.9,7.00,337,1331,4
25950,144.9,6.90,337,1331,4
25957,144.9,6.90,337,1331,4
25964,142.9,7.00,337,1331,4
25971,144.9,6.90,338,1331,4
25978,144.9,6.90,338,1331,4
25985,142.9,7.00,338,1331,4
25992,142.9,7.00,338,1331,4
25999,144.9,6.90,338,1331,4
26006,144.9,6.90,339,1331,4
26013,142.9,7.00,339,1331,4
26020,142.9,7.00,340,1331,4
26027,144.9,6.90,340,1331,4
26033,144.9,6.90,341,1331,4
26040,142.9,7.00,341,1331,4
26047,144.9,6.90,341,1331,4
26054,142.9,7.00,341,1331,4
26061,144.9,6.90,342,1331,4
26068,144.9,6.90,343,1331,4
26075,142.9,7.00,344,1331,4
26082,142.9,7.00,345,1331,4
26089,144.9,6.90,345,1331,4
26096,144.9,6.90,345,1331,4
26103,142.9,7.00,345,1331,4
26110,142.9,7.00,346,1331,4
26117,147.1,6.80,346,1331,4
26124,140.8,7.10,346,1331,4
26131,147.1,6.80,346,1331,4
26138,142.9,7.00,347,1331,4
26145,144.9,6.90,347,1331,4
26152,142.9,7.00,347,1331,4
26158,144.9,6.90,347,1331,4
26165,142.9,7.00,347,1331,4
26172,142.9,7.00,347,1331,4
26179,149.3,6.70,348,1331,4
26186,142.9,7.00,348,1331,4
26193,144.9,6.90,348,1331,4
26200,144.9,6.90,350,1331,4
26207,142.9,7.00,352,1331,4
26214,144.9,6.90,352,1331,4
26221,142.9,7.00,352,1331,4
26228,142.9,7.00,352,1331,4
26235,144.9,6.90,352,1331,4
26242,142.9,7.00,353,1331,4
26249,144.9,6.90,353,1331,4
26256,144.9,6.90,352,1331,4
26263,142.9,7.00,351,1331,4
26270,142.9,7.00,352,1331,4
26276,147.1,6.80,353,1331,4
26283,142.9,7.00,353,1331,4
26290,144.9,6.90,354,1331,4
26297,142.9,7.00,355,1331,4
26304,142.9,7.00,355,1331,4
26311,144.9,6.90,356,1331,4
26318,144.9,6.90,357,1331,4
26325,142.9,7.00,358,1331,4
26332,144.9,6.90,358,1331,4
26339,144.9,6.90,359,1331,4
26346,142.9,7.00,359,1331,4
26353,144.9,6.90,360,1331,4
26360,142.9,7.00,360,1331,4
26367,144.9,6.90,360,1331,4
26374,142.9,7.00,360,1331,4
26381,144.9,6.90,361,1331,4
26388,144.9,6.90,361,1331,4
26395,142.9,7.00,361,1331,4
26401,144.9,6.90,362,1331,4
26408,142.9,7.00,363,1331,4
26415,142.9,7.00,363,1331,4
26422,144.9,6.90,363,1331,4
26429,142.9,7.00,363,1331,4
26436,147.1,6.80,363,1331,4
26443,140.8,7.10,364,1331,4
26450,147.1,6.80,364,1331,4
26457,142.9,7.00,364,1331,4
26464,144.9,6.90,364,1331,4
26471,142.9,7.00,365,1331,4
26478,142.9,7.00,365,1331,4
26485,142.9,7.00,366,1331,4
26492,147.1,6.80,367,1331,4
26499,144.9,6.90,368,1331,4
26506,144.9,6.90,368,1331,4
26513,142.9,7.00,368,1331,4
26520,142.9,7.00,368,1331,4
26526,144.9,6.90,368,1331,4
26533,142.9,7.00,367,1331,4
26540,144.9,6.90,367,1331,4
26547,144.9,6.90,367,1331,4
26554,142.9,7.00,367,1331,4
26561,144.9,6.90,367,1331,4
26568,142.9,7.00,367,1331,4
26575,142.9,7.00,368,1331,4
26582,144.9,6.90,369,1331,4
26589,142.9,7.00,370,1331,4
26596,144.9,6.90,371,1331,4
26603,144.9,6.90,373,1331,4
26610,142.9,7.00,374,1331,4
26617,144.9,6.90,375,1331,4
26624,142.9,7.00,375,1331,4
26631,142.9,7.00,375,1331,4
26638,147.1,6.80,376,1331,4
26645,142.9,7.00,377,1331,4
26652,142.9,7.00,378,1331,4
26658,144.9,6.90,379,1331,4
26665,144.9,6.90,379,1331,4
26672,142.9,7.00,379,1331,4
26679,144.9,6.90,381,1331,4
26686,140.8,7.10,381,1331,4
26693,149.3,6.70,381,1331,4
26700,142.9,7.00,381,1331,4
26707,144.9,6.90,381,1331,4
26714,140.8,7.10,382,1331,4
26721,144.9,6.90,382,1331,4
26728,144.9,6.90,383,1331,4
26735,142.9,7.00,386,1331,4
26742,144.9,6.90,386,1331,4
26749,144.9,6.90,386,1331,4
26756,144.9,6.90,387,1331,4
26763,142.9,7.00,388,1331,4
26770,140.8,7.10,388,1331,4
26776,147.1,6.80,389,1331,4
26783,144.9,6.90,390,1331,4
26790,142.9,7.00,391,1331,4
26797,142.9,7.00,392,1331,4
26804,144.9,6.90,395,1331,4
26811,142.9,7.00,395,1331,4
26818,142.9,7.00,395,1331,4
26825,149.3,6.70,395,1331,4
26832,140.8,7.10,395,1331,4
26839,142.9,7.00,396,1331,4
26846,144.9,6.90,396,1331,4
26853,144.9,6.90,397,1331,4
26860,142.9,7.00,398,1331,4
26867,142.9,7.00,398,1331,4
26874,144.9,6.90,398,1331,4
26881,144.9,6.90,398,1331,4
26888,142.9,7.00,400,1331,4
26895,144.9,6.90,402,1331,4
26902,142.9,7.00,403,1331,4
26908,144.9,6.90,405,1331,4
26915,144.9,6.90,406,1331,4
26922,144.9,6.90,406,1331,4
26929,144.9,6.90,408,1331,4
26936,144.9,6.90,408,1331,4
26943,142.9,7.00,408,1331,4
26950,142.9,7.00,409,1331,4
26957,144.9,6.90,409,1331,4
26964,144.9,6.90,409,1331,4
26971,142.9,7.00,408,1331,4
26978,144.9,6.90,409,1331,4
26985,142.9,7.00,410,1331,4
26992,144.9,6.90,411,1331,4
26999,142.9,7.00,412,1331,4
27006,144.9,6.90,413,1331,4
27013,144.9,6.90,414,1331,4
27020,142.9,7.00,414,1331,4
27027,142.9,7.00,414,1331,4
27034,142.9,7.00,416,1331,4
27040,144.9,6.90,418,1331,4
27047,144.9,6.90,418,1331,4
27054,142.9,7.00,419,1331,4
27061,142.9,7.00,419,1331,4
27068,147.1,6.80,419,1331,4
27075,144.9,6.90,420,1331,4
27082,140.8,7.10,421,1331,4
27089,144.9,6.90,421,1331,4
27096,142.9,7.00,422,1331,4
27103,147.1,6.80,423,1331,4
27110,142.9,7.00,424,1331,4
27117,144.9,6.90,424,1331,4
27124,142.9,7.00,425,1331,4
27131,144.9,6.90,426,1331,4
27138,142.9,7.00,426,1331,4
27145,144.9,6.90,426,1331,4
27152,142.9,7.00,429,1331,4
27159,142.9,7.00,430,1331,4
27165,147.1,6.80,434,1331,4
27172,144.9,6.90,435,1331,4
27179,142.9,7.00,437,1331,4
27186,144.9,6.90,438,1331,4
27193,142.9,7.00,440,1331,4
27200,144.9,6.90,442,1331,4
27207,140.8,7.10,446,1331,4
27214,147.1,6.80,447,1331,4
27221,142.9,7.00,447,1331,4
27228,142.9,7.00,448,1331,4
27235,144.9,6.90,448,1331,4
27242,142.9,7.00,448,1331,4
27249,142.9,7.00,447,1331,4
27256,144.9,6.90,448,1331,4
27263,144.9,6.90,451,1331,4
27270,144.9,6.90,453,1331,4
27277,140.8,7.10,456,1331,4
27283,147.1,6.80,458,1331,4
27290,142.9,7.00,458,1331,4
27297,144.9,6.90,459,1331,4
27304,142.9,7.00,460,1331,4
27311,142.9,7.00,463,1331,4
27318,142.9,7.00,464,1331,4
27325,147.1,6.80,471,1331,4
27332,142.9,7.00,472,1331,4
27339,147.1,6.80,474,1331,4
27346,137.0,7.30,474,1331,4
27354,137.0,7.30,476,1331,4
27360,158.7,6.30,476,1331,4
27367,140.8,7.10,478,1331,4
27374,147.1,6.80,480,1331,4
27381,142.9,7.00,480,1331,4
27388,147.1,6.80,481,1331,4
27395,140.8,7.10,487,1331,4
27402,144.9,6.90,488,1331,4
27409,142.9,7.00,488,1331,4
27416,142.9,7.00,488,1331,4
27422,147.1,6.80,488,1331,4
27429,144.9,6.90,490,1331,4
27436,140.8,7.10,490,1331,4
27443,144.9,6.90,490,1331,4
27450,144.9,6.90,490,1331,4
27457,147.1,6.80,491,1331,4
27464,142.9,7.00,493,1331,4
27471,142.9,7.00,495,1331,4
27478,142.9,7.00,494,1331,4
27485,144.9,6.90,495,1331,4
27492,142.9,7.00,497,1331,4
27499,147.1,6.80,498,1331,4
27506,142.9,7.00,499,1331,4
