API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Tempo de Carregamento Inicial (Assets + Draco): 0.60 segundos (604.80 ms)
Taxa de Quadros (FPS) Media: 144.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.86 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 22.80 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17734,144.9,6.90,444,1331,4
17741,142.9,7.00,444,1331,4
17748,142.9,7.00,444,1331,4
17755,147.1,6.80,444,1331,4
17762,140.8,7.10,444,1331,4
17769,144.9,6.90,443,1331,4
17776,147.1,6.80,443,1331,4
17783,133.3,7.50,442,1331,4
17790,147.1,6.80,441,1331,4
17796,151.5,6.60,439,1331,4
17804,137.0,7.30,439,1331,4
17810,151.5,6.60,439,1331,4
17817,144.9,6.90,437,1331,4
17824,147.1,6.80,437,1331,4
17831,140.8,7.10,437,1331,4
17838,142.9,7.00,437,1331,4
17845,144.9,6.90,437,1331,4
17852,144.9,6.90,437,1331,4
17859,135.1,7.40,437,1331,4
17866,149.3,6.70,437,1331,4
17873,147.1,6.80,437,1331,4
17880,138.9,7.20,437,1331,4
17887,140.8,7.10,437,1331,4
17894,147.1,6.80,437,1331,4
17901,140.8,7.10,437,1331,4
17908,153.8,6.50,437,1331,4
17915,138.9,7.20,437,1331,4
17922,147.1,6.80,437,1331,4
17928,147.1,6.80,437,1331,4
17935,144.9,6.90,437,1331,4
17942,142.9,7.00,437,1331,4
17949,144.9,6.90,437,1331,4
17956,142.9,7.00,437,1331,4
17963,144.9,6.90,437,1331,4
17970,144.9,6.90,436,1331,4
17977,142.9,7.00,436,1331,4
17984,142.9,7.00,436,1331,4
17991,147.1,6.80,436,1331,4
17998,140.8,7.10,436,1331,4
18005,140.8,7.10,436,1331,4
18012,144.9,6.90,436,1331,4
18019,144.9,6.90,436,1331,4
18026,144.9,6.90,436,1331,4
18033,144.9,6.90,435,1331,4
18039,144.9,6.90,435,1331,4
18046,142.9,7.00,435,1331,4
18053,144.9,6.90,435,1331,4
18060,142.9,7.00,435,1331,4
18067,142.9,7.00,434,1331,4
18074,147.1,6.80,434,1331,4
18081,142.9,7.00,434,1331,4
18088,144.9,6.90,434,1331,4
18095,142.9,7.00,434,1331,4
18102,142.9,7.00,434,1331,4
18109,142.9,7.00,433,1331,4
18116,144.9,6.90,433,1331,4
18123,142.9,7.00,432,1331,4
18130,147.1,6.80,431,1331,4
18137,142.9,7.00,431,1331,4
18144,144.9,6.90,431,1331,4
18151,142.9,7.00,431,1331,4
18158,142.9,7.00,429,1331,4
18165,140.8,7.10,429,1331,4
18172,142.9,7.00,429,1331,4
18178,151.5,6.60,427,1331,4
18185,142.9,7.00,427,1331,4
18192,144.9,6.90,427,1331,4
18199,140.8,7.10,427,1331,4
18206,144.9,6.90,427,1331,4
18213,144.9,6.90,426,1331,4
18220,142.9,7.00,426,1331,4
18228,129.9,7.70,426,1331,4
18234,161.3,6.20,426,1331,4
18241,144.9,6.90,426,1331,4
18248,144.9,6.90,426,1331,4
18255,142.9,7.00,425,1331,4
18262,144.9,6.90,424,1331,4
18269,142.9,7.00,424,1331,4
18276,142.9,7.00,424,1331,4
18283,144.9,6.90,424,1331,4
18289,147.1,6.80,424,1331,4
18296,142.9,7.00,424,1331,4
18303,147.1,6.80,424,1331,4
18310,142.9,7.00,424,1331,4
18317,144.9,6.90,423,1331,4
18324,140.8,7.10,423,1331,4
18331,144.9,6.90,423,1331,4
18338,138.9,7.20,423,1331,4
18345,151.5,6.60,423,1331,4
18352,140.8,7.10,423,1331,4
18359,140.8,7.10,423,1331,4
18366,149.3,6.70,423,1331,4
18373,142.9,7.00,422,1331,4
18380,144.9,6.90,422,1331,4
18387,142.9,7.00,422,1331,4
18394,144.9,6.90,422,1331,4
18401,144.9,6.90,422,1331,4
18407,144.9,6.90,421,1331,4
18414,142.9,7.00,421,1331,4
18421,142.9,7.00,421,1331,4
18428,144.9,6.90,421,1331,4
18435,144.9,6.90,421,1331,4
18442,142.9,7.00,421,1331,4
18449,144.9,6.90,420,1331,4
18456,144.9,6.90,420,1331,4
18463,142.9,7.00,420,1331,4
18470,144.9,6.90,420,1331,4
18477,142.9,7.00,420,1331,4
18484,144.9,6.90,420,1331,4
18491,144.9,6.90,420,1331,4
18498,140.8,7.10,420,1331,4
18505,142.9,7.00,420,1331,4
18512,144.9,6.90,420,1331,4
18519,147.1,6.80,420,1331,4
18526,142.9,7.00,420,1331,4
18533,144.9,6.90,420,1331,4
18539,144.9,6.90,420,1331,4
18546,142.9,7.00,420,1331,4
18553,144.9,6.90,420,1331,4
18560,142.9,7.00,419,1331,4
18567,144.9,6.90,419,1331,4
18574,142.9,7.00,419,1331,4
18581,144.9,6.90,419,1331,4
18588,147.1,6.80,419,1331,4
18595,138.9,7.20,419,1331,4
18602,147.1,6.80,419,1331,4
18609,144.9,6.90,419,1331,4
18616,140.8,7.10,419,1331,4
18623,147.1,6.80,419,1331,4
18630,142.9,7.00,419,1331,4
18637,142.9,7.00,419,1331,4
18644,147.1,6.80,419,1331,4
18651,142.9,7.00,419,1331,4
18658,142.9,7.00,417,1331,4
18664,144.9,6.90,417,1331,4
18671,142.9,7.00,417,1331,4
18678,147.1,6.80,417,1331,4
18685,140.8,7.10,417,1331,4
18692,144.9,6.90,417,1331,4
18699,140.8,7.10,417,1331,4
18706,147.1,6.80,417,1331,4
18713,142.9,7.00,417,1331,4
18720,144.9,6.90,416,1331,4
18727,144.9,6.90,416,1331,4
18734,140.8,7.10,416,1331,4
18741,144.9,6.90,416,1331,4
18748,147.1,6.80,416,1331,4
18755,140.8,7.10,416,1331,4
18762,144.9,6.90,415,1331,4
18769,144.9,6.90,413,1331,4
18776,144.9,6.90,413,1331,4
18783,140.8,7.10,413,1331,4
18790,144.9,6.90,413,1331,4
18796,144.9,6.90,413,1331,4
18803,144.9,6.90,413,1331,4
18810,144.9,6.90,412,1331,4
18817,142.9,7.00,412,1331,4
18824,147.1,6.80,412,1331,4
18831,140.8,7.10,412,1331,4
18838,142.9,7.00,412,1331,4
18845,144.9,6.90,411,1331,4
18852,142.9,7.00,411,1331,4
18859,142.9,7.00,411,1331,4
18866,144.9,6.90,411,1331,4
18873,144.9,6.90,411,1331,4
18880,144.9,6.90,411,1331,4
18887,144.9,6.90,411,1331,4
18894,142.9,7.00,411,1331,4
18901,142.9,7.00,410,1331,4
18908,142.9,7.00,409,1331,4
18914,147.1,6.80,409,1331,4
18921,142.9,7.00,409,1331,4
18928,144.9,6.90,408,1331,4
18935,144.9,6.90,408,1331,4
18942,142.9,7.00,408,1331,4
18949,144.9,6.90,408,1331,4
18956,144.9,6.90,408,1331,4
18963,142.9,7.00,408,1331,4
18970,144.9,6.90,408,1331,4
18977,142.9,7.00,407,1331,4
18984,142.9,7.00,407,1331,4
18991,144.9,6.90,406,1331,4
18998,144.9,6.90,406,1331,4
19005,142.9,7.00,406,1331,4
19012,144.9,6.90,406,1331,4
19019,142.9,7.00,406,1331,4
19026,144.9,6.90,406,1331,4
19033,142.9,7.00,406,1331,4
19039,144.9,6.90,405,1331,4
19046,142.9,7.00,405,1331,4
19053,142.9,7.00,405,1331,4
19060,147.1,6.80,405,1331,4
19067,142.9,7.00,405,1331,4
19074,144.9,6.90,405,1331,4
19081,144.9,6.90,405,1331,4
19088,144.9,6.90,405,1331,4
19095,144.9,6.90,404,1331,4
19102,142.9,7.00,403,1331,4
19109,144.9,6.90,403,1331,4
19116,142.9,7.00,403,1331,4
19123,142.9,7.00,403,1331,4
19130,147.1,6.80,403,1331,4
19137,142.9,7.00,403,1331,4
19144,142.9,7.00,403,1331,4
19151,144.9,6.90,403,1331,4
19158,142.9,7.00,403,1331,4
19164,147.1,6.80,403,1331,4
19171,140.8,7.10,402,1331,4
19178,144.9,6.90,402,1331,4
19185,144.9,6.90,402,1331,4
19192,144.9,6.90,402,1331,4
19199,142.9,7.00,402,1331,4
19206,140.8,7.10,401,1331,4
19213,149.3,6.70,401,1331,4
19220,144.9,6.90,401,1331,4
19227,142.9,7.00,399,1331,4
19234,142.9,7.00,399,1331,4
19241,144.9,6.90,399,1331,4
19248,144.9,6.90,399,1331,4
19255,144.9,6.90,399,1331,4
19262,144.9,6.90,399,1331,4
19269,142.9,7.00,399,1331,4
19276,142.9,7.00,399,1331,4
19282,144.9,6.90,399,1331,4
19289,142.9,7.00,399,1331,4
19296,142.9,7.00,399,1331,4
19303,144.9,6.90,399,1331,4
19310,142.9,7.00,399,1331,4
19317,147.1,6.80,399,1331,4
19324,142.9,7.00,398,1331,4
19331,140.8,7.10,397,1331,4
19338,147.1,6.80,397,1331,4
19345,144.9,6.90,396,1331,4
19352,140.8,7.10,396,1331,4
19359,147.1,6.80,396,1331,4
19366,144.9,6.90,395,1331,4
19373,138.9,7.20,395,1331,4
19380,149.3,6.70,395,1331,4
19387,142.9,7.00,395,1331,4
19394,142.9,7.00,394,1331,4
19401,144.9,6.90,394,1331,4
19407,144.9,6.90,394,1331,4
19415,140.8,7.10,394,1331,4
19421,147.1,6.80,394,1331,4
19428,140.8,7.10,394,1331,4
19435,147.1,6.80,394,1331,4
19442,142.9,7.00,394,1331,4
19449,144.9,6.90,394,1331,4
19456,142.9,7.00,394,1331,4
19463,142.9,7.00,394,1331,4
19470,144.9,6.90,394,1331,4
19477,144.9,6.90,394,1331,4
19484,144.9,6.90,394,1331,4
19491,142.9,7.00,394,1331,4
19498,140.8,7.10,394,1331,4
19505,147.1,6.80,393,1331,4
19512,144.9,6.90,393,1331,4
19519,142.9,7.00,393,1331,4
19526,144.9,6.90,393,1331,4
19533,142.9,7.00,393,1331,4
19540,142.9,7.00,393,1331,4
19546,144.9,6.90,393,1331,4
19554,140.8,7.10,393,1331,4
19560,147.1,6.80,393,1331,4
19567,144.9,6.90,393,1331,4
19574,142.9,7.00,393,1331,4
19581,142.9,7.00,393,1331,4
19588,149.3,6.70,393,1331,4
19595,142.9,7.00,393,1331,4
19602,142.9,7.00,393,1331,4
19609,144.9,6.90,393,1331,4
19616,142.9,7.00,392,1331,4
19623,144.9,6.90,392,1331,4
19630,142.9,7.00,391,1331,4
19637,144.9,6.90,390,1331,4
19644,142.9,7.00,390,1331,4
19651,142.9,7.00,390,1331,4
19658,144.9,6.90,390,1331,4
19664,144.9,6.90,390,1331,4
19671,144.9,6.90,390,1331,4
19678,144.9,6.90,389,1331,4
19685,140.8,7.10,389,1331,4
19692,147.1,6.80,389,1331,4
19699,142.9,7.00,389,1331,4
19706,144.9,6.90,389,1331,4
19713,142.9,7.00,389,1331,4
19720,144.9,6.90,389,1331,4
19727,140.8,7.10,388,1331,4
19734,147.1,6.80,388,1331,4
19741,142.9,7.00,388,1331,4
19748,144.9,6.90,388,1331,4
19755,142.9,7.00,388,1331,4
19762,144.9,6.90,388,1331,4
19769,142.9,7.00,388,1331,4
19776,142.9,7.00,388,1331,4
19782,147.1,6.80,388,1331,4
19789,144.9,6.90,387,1331,4
19796,142.9,7.00,387,1331,4
19803,142.9,7.00,387,1331,4
19810,142.9,7.00,386,1331,4
19817,144.9,6.90,386,1331,4
19824,144.9,6.90,386,1331,4
19831,144.9,6.90,386,1331,4
19838,142.9,7.00,386,1331,4
19845,144.9,6.90,385,1331,4
19852,142.9,7.00,385,1331,4
19859,144.9,6.90,385,1331,4
19866,144.9,6.90,385,1331,4
19873,142.9,7.00,385,1331,4
19880,144.9,6.90,385,1331,4
19887,144.9,6.90,385,1331,4
19894,142.9,7.00,385,1331,4
19901,140.8,7.10,385,1331,4
19907,147.1,6.80,385,1331,4
19914,142.9,7.00,385,1331,4
19921,144.9,6.90,385,1331,4
19928,142.9,7.00,384,1331,4
19935,144.9,6.90,384,1331,4
19942,142.9,7.00,384,1331,4
19949,144.9,6.90,384,1331,4
19956,142.9,7.00,384,1331,4
19963,147.1,6.80,384,1331,4
19970,142.9,7.00,384,1331,4
19977,142.9,7.00,383,1331,4
19984,144.9,6.90,383,1331,4
19991,142.9,7.00,383,1331,4
19998,144.9,6.90,383,1331,4
20005,144.9,6.90,382,1331,4
20012,142.9,7.00,382,1331,4
20019,144.9,6.90,382,1331,4
20026,142.9,7.00,382,1331,4
20032,144.9,6.90,382,1331,4
20039,142.9,7.00,380,1331,4
20046,144.9,6.90,380,1331,4
20053,142.9,7.00,380,1331,4
20060,144.9,6.90,378,1331,4
20067,144.9,6.90,378,1331,4
20074,142.9,7.00,378,1331,4
20081,144.9,6.90,378,1331,4
20088,142.9,7.00,378,1331,4
20095,142.9,7.00,378,1331,4
20102,144.9,6.90,378,1331,4
20109,144.9,6.90,378,1331,4
20116,142.9,7.00,377,1331,4
20123,144.9,6.90,377,1331,4
20130,144.9,6.90,377,1331,4
20137,142.9,7.00,377,1331,4
20144,144.9,6.90,377,1331,4
20151,142.9,7.00,377,1331,4
20157,144.9,6.90,377,1331,4
20164,142.9,7.00,377,1331,4
20171,144.9,6.90,377,1331,4
20178,142.9,7.00,377,1331,4
20185,144.9,6.90,376,1331,4
20192,142.9,7.00,376,1331,4
20199,144.9,6.90,376,1331,4
20206,142.9,7.00,376,1331,4
20213,144.9,6.90,375,1331,4
20220,142.9,7.00,375,1331,4
20227,147.1,6.80,375,1331,4
20234,142.9,7.00,375,1331,4
20241,144.9,6.90,375,1331,4
20248,142.9,7.00,375,1331,4
20255,144.9,6.90,375,1331,4
20262,140.8,7.10,374,1331,4
20269,147.1,6.80,373,1331,4
20276,140.8,7.10,373,1331,4
20282,147.1,6.80,373,1331,4
20290,140.8,7.10,373,1331,4
20296,147.1,6.80,373,1331,4
20303,144.9,6.90,373,1331,4
20310,142.9,7.00,373,1331,4
20317,144.9,6.90,373,1331,4
20324,142.9,7.00,373,1331,4
20331,142.9,7.00,373,1331,4
20338,144.9,6.90,373,1331,4
20345,144.9,6.90,373,1331,4
20352,142.9,7.00,373,1331,4
20359,144.9,6.90,372,1331,4
20366,142.9,7.00,372,1331,4
20373,147.1,6.80,372,1331,4
20380,140.8,7.10,372,1331,4
20387,142.9,7.00,372,1331,4
20394,144.9,6.90,372,1331,4
20400,147.1,6.80,371,1331,4
20407,142.9,7.00,371,1331,4
20414,144.9,6.90,371,1331,4
20421,142.9,7.00,371,1331,4
20428,144.9,6.90,371,1331,4
20435,144.9,6.90,371,1331,4
20442,142.9,7.00,371,1331,4
20449,144.9,6.90,371,1331,4
20456,142.9,7.00,371,1331,4
20463,144.9,6.90,371,1331,4
20470,142.9,7.00,371,1331,4
20477,142.9,7.00,371,1331,4
20484,144.9,6.90,371,1331,4
20491,142.9,7.00,371,1331,4
20498,147.1,6.80,371,1331,4
20505,144.9,6.90,371,1331,4
20512,140.8,7.10,371,1331,4
20519,142.9,7.00,371,1331,4
20526,142.9,7.00,371,1331,4
20532,147.1,6.80,371,1331,4
20539,142.9,7.00,371,1331,4
20546,144.9,6.90,370,1331,4
20553,144.9,6.90,370,1331,4
20560,142.9,7.00,370,1331,4
20567,142.9,7.00,370,1331,4
20574,144.9,6.90,370,1331,4
20581,144.9,6.90,370,1331,4
20588,142.9,7.00,370,1331,4
20595,142.9,7.00,370,1331,4
20602,144.9,6.90,370,1331,4
20609,144.9,6.90,369,1331,4
20616,144.9,6.90,369,1331,4
20623,144.9,6.90,369,1331,4
20630,142.9,7.00,369,1331,4
20637,147.1,6.80,369,1331,4
20644,142.9,7.00,368,1331,4
20651,142.9,7.00,368,1331,4
20657,144.9,6.90,368,1331,4
20664,142.9,7.00,368,1331,4
20671,144.9,6.90,368,1331,4
20678,144.9,6.90,368,1331,4
20685,142.9,7.00,368,1331,4
20692,144.9,6.90,368,1331,4
20699,142.9,7.00,368,1331,4
20706,142.9,7.00,368,1331,4
20713,144.9,6.90,368,1331,4
20720,144.9,6.90,368,1331,4
20727,142.9,7.00,368,1331,4
20734,144.9,6.90,368,1331,4
20741,142.9,7.00,368,1331,4
20748,144.9,6.90,368,1331,4
20755,144.9,6.90,367,1331,4
20762,144.9,6.90,367,1331,4
20769,142.9,7.00,366,1331,4
20776,142.9,7.00,366,1331,4
20783,142.9,7.00,365,1331,4
20789,144.9,6.90,365,1331,4
20796,144.9,6.90,364,1331,4
20803,144.9,6.90,364,1331,4
20810,140.8,7.10,364,1331,4
20817,147.1,6.80,364,1331,4
20824,142.9,7.00,364,1331,4
20831,142.9,7.00,364,1331,4
20838,144.9,6.90,364,1331,4
20845,144.9,6.90,364,1331,4
20852,140.8,7.10,364,1331,4
20859,147.1,6.80,364,1331,4
20866,144.9,6.90,364,1331,4
20873,142.9,7.00,364,1331,4
20880,144.9,6.90,364,1331,4
20887,142.9,7.00,364,1331,4
20894,142.9,7.00,364,1331,4
20901,144.9,6.90,363,1331,4
20908,142.9,7.00,363,1331,4
20914,144.9,6.90,363,1331,4
20921,142.9,7.00,363,1331,4
20928,144.9,6.90,363,1331,4
20935,142.9,7.00,363,1331,4
20942,147.1,6.80,363,1331,4
20949,142.9,7.00,363,1331,4
20956,142.9,7.00,363,1331,4
20963,144.9,6.90,363,1331,4
20970,142.9,7.00,361,1331,4
20977,144.9,6.90,361,1331,4
20984,144.9,6.90,361,1331,4
20991,142.9,7.00,361,1331,4
20998,142.9,7.00,360,1331,4
21005,144.9,6.90,360,1331,4
21012,142.9,7.00,359,1331,4
21019,144.9,6.90,359,1331,4
21026,144.9,6.90,359,1331,4
21032,144.9,6.90,359,1331,4
21039,144.9,6.90,359,1331,4
21046,142.9,7.00,358,1331,4
21053,144.9,6.90,358,1331,4
21060,140.8,7.10,358,1331,4
21067,147.1,6.80,358,1331,4
21074,140.8,7.10,358,1331,4
21081,144.9,6.90,357,1331,4
21088,144.9,6.90,357,1331,4
21095,142.9,7.00,357,1331,4
21102,144.9,6.90,357,1331,4
21109,144.9,6.90,357,1331,4
21116,144.9,6.90,357,1331,4
21123,144.9,6.90,357,1331,4
21130,144.9,6.90,356,1331,4
21137,142.9,7.00,356,1331,4
21144,144.9,6.90,356,1331,4
21150,144.9,6.90,356,1331,4
21157,142.9,7.00,356,1331,4
21164,142.9,7.00,356,1331,4
21171,147.1,6.80,356,1331,4
21178,142.9,7.00,356,1331,4
21185,142.9,7.00,356,1331,4
21192,142.9,7.00,356,1331,4
21199,144.9,6.90,356,1331,4
21206,144.9,6.90,356,1331,4
21213,144.9,6.90,357,1331,4
21220,138.9,7.20,357,1331,4
21227,147.1,6.80,357,1331,4
21234,147.1,6.80,357,1331,4
21241,142.9,7.00,357,1331,4
21248,142.9,7.00,357,1331,4
21255,144.9,6.90,357,1331,4
21262,142.9,7.00,356,1331,4
21269,140.8,7.10,356,1331,4
21276,147.1,6.80,356,1331,4
21282,144.9,6.90,356,1331,4
21289,144.9,6.90,356,1331,4
21296,144.9,6.90,356,1331,4
21303,142.9,7.00,356,1331,4
21310,142.9,7.00,356,1331,4
21317,144.9,6.90,356,1331,4
21324,142.9,7.00,356,1331,4
21331,144.9,6.90,356,1331,4
21338,142.9,7.00,356,1331,4
21345,144.9,6.90,356,1331,4
21352,144.9,6.90,356,1331,4
21359,142.9,7.00,356,1331,4
21366,144.9,6.90,356,1331,4
21373,142.9,7.00,355,1331,4
21380,142.9,7.00,355,1331,4
21387,147.1,6.80,355,1331,4
21394,140.8,7.10,354,1331,4
21401,144.9,6.90,354,1331,4
21407,144.9,6.90,354,1331,4
21414,142.9,7.00,354,1331,4
21421,144.9,6.90,354,1331,4
21428,144.9,6.90,354,1331,4
21435,144.9,6.90,353,1331,4
21442,144.9,6.90,353,1331,4
21449,142.9,7.00,353,1331,4
21456,142.9,7.00,353,1331,4
21463,144.9,6.90,353,1331,4
21470,144.9,6.90,353,1331,4
21477,140.8,7.10,353,1331,4
21484,147.1,6.80,352,1331,4
21491,142.9,7.00,352,1331,4
21498,144.9,6.90,352,1331,4
21505,142.9,7.00,352,1331,4
21512,144.9,6.90,352,1331,4
21519,142.9,7.00,352,1331,4
21526,144.9,6.90,352,1331,4
21532,144.9,6.90,352,1331,4
21539,144.9,6.90,352,1331,4
21547,138.9,7.20,352,1331,4
21553,147.1,6.80,352,1331,4
21560,144.9,6.90,352,1331,4
21567,144.9,6.90,352,1331,4
21574,142.9,7.00,351,1331,4
21581,144.9,6.90,351,1331,4
21588,144.9,6.90,351,1331,4
21595,144.9,6.90,352,1331,4
21602,140.8,7.10,352,1331,4
21609,144.9,6.90,352,1331,4
21616,144.9,6.90,352,1331,4
21623,142.9,7.00,352,1331,4
21630,144.9,6.90,352,1331,4
21637,144.9,6.90,352,1331,4
21644,142.9,7.00,352,1331,4
21651,142.9,7.00,352,1331,4
21657,144.9,6.90,352,1331,4
21664,144.9,6.90,352,1331,4
21671,142.9,7.00,351,1331,4
21678,144.9,6.90,351,1331,4
21685,142.9,7.00,351,1331,4
21692,144.9,6.90,350,1331,4
21699,142.9,7.00,350,1331,4
21706,144.9,6.90,350,1331,4
21713,144.9,6.90,350,1331,4
21720,140.8,7.10,350,1331,4
21727,144.9,6.90,350,1331,4
21734,144.9,6.90,349,1331,4
21741,144.9,6.90,349,1331,4
21748,142.9,7.00,348,1331,4
21755,144.9,6.90,348,1331,4
21762,142.9,7.00,348,1331,4
21769,144.9,6.90,348,1331,4
21775,144.9,6.90,348,1331,4
21782,142.9,7.00,347,1331,4
21789,144.9,6.90,347,1331,4
21796,144.9,6.90,347,1331,4
21803,144.9,6.90,347,1331,4
21810,142.9,7.00,347,1331,4
21817,142.9,7.00,347,1331,4
21824,144.9,6.90,347,1331,4
21831,142.9,7.00,347,1331,4
21838,144.9,6.90,347,1331,4
21845,142.9,7.00,347,1331,4
21852,142.9,7.00,347,1331,4
21859,144.9,6.90,347,1331,4
21866,142.9,7.00,347,1331,4
21873,147.1,6.80,347,1331,4
21880,140.8,7.10,347,1331,4
21887,144.9,6.90,347,1331,4
21894,144.9,6.90,347,1331,4
21901,142.9,7.00,347,1331,4
21907,144.9,6.90,347,1331,4
21914,142.9,7.00,347,1331,4
21921,144.9,6.90,347,1331,4
21928,149.3,6.70,347,1331,4
21935,140.8,7.10,347,1331,4
21942,144.9,6.90,346,1331,4
21949,142.9,7.00,345,1331,4
21956,147.1,6.80,345,1331,4
21963,140.8,7.10,345,1331,4
21970,144.9,6.90,345,1331,4
21977,142.9,7.00,345,1331,4
21984,147.1,6.80,345,1331,4
21991,142.9,7.00,345,1331,4
21998,144.9,6.90,345,1331,4
22005,142.9,7.00,345,1331,4
22012,142.9,7.00,345,1331,4
22019,142.9,7.00,345,1331,4
22025,147.1,6.80,345,1331,4
22032,142.9,7.00,345,1331,4
22039,142.9,7.00,345,1331,4
22046,142.9,7.00,344,1331,4
22053,147.1,6.80,344,1331,4
22060,142.9,7.00,344,1331,4
22067,142.9,7.00,344,1331,4
22074,144.9,6.90,344,1331,4
22081,137.0,7.30,344,1331,4
22088,151.5,6.60,344,1331,4
22095,140.8,7.10,344,1331,4
22102,147.1,6.80,344,1331,4
22109,144.9,6.90,344,1331,4
22116,140.8,7.10,344,1331,4
22123,147.1,6.80,344,1331,4
22130,142.9,7.00,344,1331,4
22137,142.9,7.00,344,1331,4
22144,144.9,6.90,344,1331,4
22151,142.9,7.00,344,1331,4
22157,147.1,6.80,344,1331,4
22165,138.9,7.20,344,1331,4
22172,142.9,7.00,344,1331,4
22179,142.9,7.00,344,1331,4
22185,151.5,6.60,343,1331,4
22193,137.0,7.30,342,1331,4
22199,147.1,6.80,342,1331,4
22206,151.5,6.60,342,1331,4
22213,142.9,7.00,342,1331,4
22220,142.9,7.00,342,1331,4
22227,147.1,6.80,342,1331,4
22234,140.8,7.10,342,1331,4
22241,147.1,6.80,342,1331,4
22248,140.8,7.10,342,1331,4
22255,147.1,6.80,342,1331,4
22262,144.9,6.90,342,1331,4
22269,140.8,7.10,342,1331,4
22276,142.9,7.00,342,1331,4
22283,144.9,6.90,342,1331,4
22289,144.9,6.90,342,1331,4
22296,144.9,6.90,342,1331,4
22303,144.9,6.90,342,1331,4
22310,144.9,6.90,342,1331,4
22317,144.9,6.90,342,1331,4
22324,144.9,6.90,342,1331,4
22331,142.9,7.00,342,1331,4
22338,144.9,6.90,342,1331,4
22345,142.9,7.00,342,1331,4
22352,144.9,6.90,342,1331,4
22359,142.9,7.00,342,1331,4
22366,144.9,6.90,341,1331,4
22373,144.9,6.90,341,1331,4
22380,140.8,7.10,341,1331,4
22387,144.9,6.90,341,1331,4
22394,144.9,6.90,341,1331,4
22401,142.9,7.00,341,1331,4
22407,144.9,6.90,340,1331,4
22414,144.9,6.90,340,1331,4
22421,147.1,6.80,340,1331,4
22428,138.9,7.20,340,1331,4
22435,147.1,6.80,340,1331,4
22442,144.9,6.90,340,1331,4
22449,140.8,7.10,340,1331,4
22456,144.9,6.90,340,1331,4
22463,147.1,6.80,340,1331,4
22470,140.8,7.10,340,1331,4
22477,144.9,6.90,340,1331,4
22484,142.9,7.00,340,1331,4
22491,144.9,6.90,340,1331,4
22498,142.9,7.00,340,1331,4
22505,142.9,7.00,340,1331,4
22512,144.9,6.90,340,1331,4
22519,144.9,6.90,340,1331,4
22525,144.9,6.90,339,1331,4
22532,144.9,6.90,339,1331,4
22539,142.9,7.00,338,1331,4
22546,142.9,7.00,338,1331,4
22553,142.9,7.00,338,1331,4
22560,147.1,6.80,338,1331,4
22567,142.9,7.00,338,1331,4
22574,144.9,6.90,338,1331,4
22581,142.9,7.00,338,1331,4
22588,144.9,6.90,338,1331,4
22595,144.9,6.90,338,1331,4
22602,142.9,7.00,338,1331,4
22609,144.9,6.90,338,1331,4
22616,142.9,7.00,337,1331,4
22623,142.9,7.00,336,1331,4
22630,142.9,7.00,336,1331,4
22637,144.9,6.90,336,1331,4
22644,142.9,7.00,336,1331,4
22650,147.1,6.80,336,1331,4
22657,144.9,6.90,336,1331,4
22664,142.9,7.00,336,1331,4
22671,144.9,6.90,336,1331,4
22678,142.9,7.00,336,1331,4
22685,142.9,7.00,334,1331,4
22692,144.9,6.90,334,1331,4
22699,142.9,7.00,334,1331,4
22706,147.1,6.80,334,1331,4
22713,140.8,7.10,334,1331,4
22720,144.9,6.90,334,1331,4
22727,144.9,6.90,334,1331,4
22734,144.9,6.90,334,1331,4
22741,142.9,7.00,334,1331,4
22748,144.9,6.90,334,1331,4
22755,142.9,7.00,334,1331,4
22762,142.9,7.00,334,1331,4
22769,144.9,6.90,334,1331,4
22775,144.9,6.90,334,1331,4
22782,142.9,7.00,334,1331,4
22789,144.9,6.90,334,1331,4
22797,138.9,7.20,334,1331,4
22803,147.1,6.80,334,1331,4
22810,140.8,7.10,334,1331,4
22817,149.3,6.70,334,1331,4
22824,144.9,6.90,334,1331,4
22831,142.9,7.00,334,1331,4
22838,142.9,7.00,334,1331,4
22845,144.9,6.90,334,1331,4
22852,142.9,7.00,334,1331,4
22859,144.9,6.90,333,1331,4
22866,144.9,6.90,333,1331,4
22873,144.9,6.90,333,1331,4
22880,144.9,6.90,333,1331,4
22887,142.9,7.00,333,1331,4
22893,144.9,6.90,333,1331,4
22901,140.8,7.10,333,1331,4
22908,142.9,7.00,333,1331,4
22914,147.1,6.80,333,1331,4
22921,142.9,7.00,332,1331,4
22928,144.9,6.90,332,1331,4
22935,142.9,7.00,332,1331,4
22942,144.9,6.90,332,1331,4
22949,144.9,6.90,332,1331,4
22956,144.9,6.90,332,1331,4
22963,142.9,7.00,332,1331,4
22970,142.9,7.00,332,1331,4
22977,144.9,6.90,332,1331,4
