=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 63

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.86 W
Consumo Acumulado do Ensaio: 1311.48 J (0.3643 Wh)

--- METRICAS POR QUADRO (media sobre 8506 frames correlacionados) ---
Potencia Instantanea Media: 21.84 W
Potencia Instantanea Minima: 18.39 W
Potencia Instantanea Maxima: 28.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1542 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.59 FPS/W
Total de Quadros Correlacionados: 8506 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 358.8 MB
VRAM Minima durante o Ensaio: 354.0 MB
VRAM Maxima durante o Ensaio: 367.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 61.8 °C
Temperatura Minima durante o Ensaio: 54.7 °C
Temperatura Maxima durante o Ensaio: 64.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13537,140.8,7.10,22.86,0.1623,6.16,359.0,60.0
13544,142.9,7.00,22.85,0.1599,6.25,359.0,60.0
13550,149.3,6.70,22.84,0.1531,6.54,359.0,60.0
13557,140.8,7.10,22.84,0.1621,6.17,359.0,60.0
13564,142.9,7.00,22.83,0.1598,6.26,359.0,60.0
13571,144.9,6.90,22.82,0.1575,6.35,359.0,60.0
13578,147.1,6.80,22.82,0.1552,6.45,359.0,60.0
13585,144.9,6.90,22.81,0.1574,6.35,359.0,60.0
13592,140.8,7.10,22.81,0.1619,6.17,359.0,60.0
13599,144.9,6.90,22.80,0.1573,6.36,359.0,60.0
13606,147.1,6.80,22.79,0.1550,6.45,359.0,60.0
13613,138.9,7.20,22.79,0.1641,6.10,359.0,60.0
13620,144.9,6.90,22.78,0.1572,6.36,359.0,60.0
13627,144.9,6.90,22.77,0.1571,6.36,359.0,60.0
13634,142.9,7.00,22.77,0.1594,6.28,359.0,60.0
13641,144.9,6.90,22.76,0.1571,6.37,359.0,60.0
13648,144.9,6.90,22.75,0.1570,6.37,359.0,60.0
13655,142.9,7.00,22.75,0.1592,6.28,359.0,60.0
13662,144.9,6.90,22.74,0.1569,6.37,359.0,60.0
13668,144.9,6.90,22.73,0.1569,6.37,359.0,60.0
13675,142.9,7.00,22.73,0.1591,6.29,359.0,60.0
13682,144.9,6.90,22.72,0.1567,6.38,359.0,60.0
13689,144.9,6.90,22.71,0.1567,6.38,359.0,60.0
13696,142.9,7.00,22.70,0.1589,6.30,359.0,60.0
13703,144.9,6.90,22.69,0.1566,6.39,359.0,60.0
13710,142.9,7.00,22.68,0.1588,6.30,359.0,60.0
13717,144.9,6.90,22.67,0.1564,6.39,359.0,60.0
13724,142.9,7.00,22.66,0.1586,6.31,359.0,60.0
13731,144.9,6.90,22.65,0.1563,6.40,359.0,60.0
13738,144.9,6.90,22.64,0.1562,6.40,359.0,60.0
13745,142.9,7.00,22.64,0.1584,6.31,359.0,60.0
13752,144.9,6.90,22.63,0.1561,6.40,359.0,60.0
13759,144.9,6.90,22.62,0.1561,6.41,359.0,60.0
13766,142.9,7.00,22.61,0.1583,6.32,359.0,60.0
13773,140.8,7.10,22.60,0.1605,6.23,359.0,60.0
13780,147.1,6.80,22.59,0.1536,6.51,359.0,60.0
13787,142.9,7.00,22.58,0.1581,6.33,359.0,60.0
13794,142.9,7.00,22.57,0.1580,6.33,359.0,60.0
13800,147.1,6.80,22.56,0.1534,6.52,359.0,60.0
13808,138.9,7.20,22.55,0.1624,6.16,359.0,60.0
13814,147.1,6.80,22.55,0.1533,6.52,359.0,60.0
13821,144.9,6.90,22.54,0.1555,6.43,359.0,60.0
13828,142.9,7.00,22.53,0.1577,6.34,359.0,60.0
13835,144.9,6.90,22.52,0.1554,6.43,359.0,60.0
13842,142.9,7.00,22.51,0.1576,6.35,359.0,60.0
13849,142.9,7.00,22.50,0.1575,6.35,359.0,60.0
13856,144.9,6.90,22.49,0.1552,6.44,359.0,60.0
13863,142.9,7.00,22.48,0.1574,6.36,359.0,60.0
13870,147.1,6.80,22.47,0.1528,6.55,359.0,60.0
13877,142.9,7.00,22.47,0.1573,6.36,359.0,60.0
13884,142.9,7.00,22.46,0.1572,6.36,359.0,60.0
13891,147.1,6.80,22.45,0.1526,6.55,359.0,60.0
13898,147.1,6.80,22.44,0.1526,6.56,359.0,60.0
13905,142.9,7.00,22.43,0.1570,6.37,359.0,60.0
13911,144.9,6.90,22.42,0.1547,6.46,359.0,60.0
13918,144.9,6.90,22.41,0.1546,6.47,359.0,60.0
13925,140.8,7.10,22.40,0.1591,6.28,359.0,60.0
13932,142.9,7.00,22.39,0.1568,6.38,359.0,60.0
13939,144.9,6.90,22.39,0.1545,6.47,359.0,60.0
13946,142.9,7.00,22.38,0.1566,6.39,359.0,60.0
13953,144.9,6.90,22.37,0.1543,6.48,359.0,60.0
13960,142.9,7.00,22.36,0.1565,6.39,359.0,60.0
13967,142.9,7.00,22.35,0.1564,6.39,359.0,60.0
13974,144.9,6.90,22.34,0.1541,6.49,359.0,60.0
13981,142.9,7.00,22.33,0.1563,6.40,359.0,60.0
13988,147.1,6.80,22.32,0.1518,6.59,359.0,60.0
13995,140.8,7.10,22.31,0.1584,6.31,359.0,60.0
14002,147.1,6.80,22.30,0.1517,6.60,359.0,60.0
14009,142.9,7.00,22.29,0.1561,6.41,359.0,60.0
14016,144.9,6.90,22.29,0.1538,6.50,359.0,60.0
14023,144.9,6.90,22.28,0.1537,6.50,359.0,60.0
14030,142.9,7.00,22.27,0.1559,6.42,359.0,60.0
14036,147.1,6.80,22.26,0.1514,6.61,359.0,60.0
14044,140.8,7.10,22.25,0.1580,6.33,359.0,60.0
14050,144.9,6.90,22.24,0.1535,6.51,359.0,60.0
14058,140.8,7.10,22.23,0.1578,6.33,359.0,60.0
14064,147.1,6.80,22.22,0.1511,6.62,359.0,60.0
14071,140.8,7.10,22.21,0.1577,6.34,359.0,60.0
14078,149.3,6.70,22.21,0.1488,6.72,359.0,60.0
14085,142.9,7.00,22.20,0.1554,6.44,359.0,60.0
14092,142.9,7.00,22.19,0.1553,6.44,359.0,60.0
14099,144.9,6.90,22.18,0.1530,6.53,359.0,60.0
14106,142.9,7.00,22.17,0.1552,6.45,359.0,60.0
14113,144.9,6.90,22.16,0.1529,6.54,359.0,60.0
14120,142.9,7.00,22.15,0.1551,6.45,359.0,60.0
14127,147.1,6.80,22.14,0.1506,6.64,359.0,60.0
14134,142.9,7.00,22.13,0.1549,6.46,359.0,60.0
14141,142.9,7.00,22.12,0.1549,6.46,359.0,60.0
14148,142.9,7.00,22.12,0.1548,6.46,359.0,60.0
14155,142.9,7.00,22.11,0.1547,6.46,359.0,60.0
14162,144.9,6.90,22.10,0.1525,6.56,359.0,60.0
14168,147.1,6.80,22.09,0.1502,6.66,359.0,60.0
14175,142.9,7.00,22.08,0.1546,6.47,359.0,60.0
14182,142.9,7.00,22.07,0.1545,6.47,359.0,60.0
14189,144.9,6.90,22.06,0.1522,6.57,359.0,60.0
14196,144.9,6.90,22.05,0.1522,6.57,359.0,60.0
14203,140.8,7.10,22.04,0.1565,6.39,359.0,60.0
14210,144.9,6.90,22.04,0.1520,6.58,359.0,60.0
14217,142.9,7.00,22.03,0.1542,6.49,359.0,60.0
14224,149.3,6.70,22.02,0.1475,6.78,359.0,60.0
14231,142.9,7.00,22.01,0.1541,6.49,359.0,60.0
14238,142.9,7.00,22.00,0.1540,6.50,359.0,60.0
14245,144.9,6.90,21.99,0.1517,6.59,359.0,60.0
14252,140.8,7.10,21.98,0.1561,6.41,359.0,60.0
14259,144.9,6.90,21.97,0.1516,6.59,359.0,60.0
14266,144.9,6.90,21.96,0.1515,6.60,359.0,60.0
14273,144.9,6.90,21.95,0.1515,6.60,359.0,60.0
14280,144.9,6.90,21.95,0.1514,6.60,359.0,60.0
14287,142.9,7.00,21.94,0.1536,6.51,359.0,60.0
14293,144.9,6.90,21.93,0.1513,6.61,359.0,60.0
14300,142.9,7.00,21.92,0.1534,6.52,359.0,60.0
14307,147.1,6.80,21.91,0.1490,6.71,359.0,60.0
14314,142.9,7.00,21.90,0.1533,6.52,359.0,60.0
14321,144.9,6.90,21.89,0.1511,6.62,359.0,60.0
14328,142.9,7.00,21.88,0.1532,6.53,359.0,60.0
14335,142.9,7.00,21.87,0.1531,6.53,359.0,60.0
14342,144.9,6.90,21.87,0.1509,6.63,359.0,60.0
14349,142.9,7.00,21.86,0.1530,6.54,359.0,60.0
14356,144.9,6.90,21.85,0.1507,6.63,359.0,60.0
14363,142.9,7.00,21.84,0.1529,6.54,359.0,60.0
14370,142.9,7.00,21.83,0.1528,6.55,359.0,60.0
14377,144.9,6.90,21.82,0.1506,6.64,359.0,60.0
14384,142.9,7.00,21.81,0.1527,6.55,359.0,60.0
14391,147.1,6.80,21.80,0.1483,6.75,359.0,60.0
14398,142.9,7.00,21.79,0.1526,6.56,359.0,60.0
14405,140.8,7.10,21.78,0.1547,6.46,359.0,60.0
14412,144.9,6.90,21.78,0.1502,6.65,359.0,60.0
14419,144.9,6.90,21.77,0.1502,6.66,359.0,60.0
14426,142.9,7.00,21.76,0.1523,6.57,359.0,60.0
14432,147.1,6.80,21.75,0.1479,6.76,359.0,60.0
14439,142.9,7.00,21.74,0.1522,6.57,359.0,60.0
14446,142.9,7.00,21.73,0.1521,6.58,359.0,60.0
14453,144.9,6.90,21.72,0.1499,6.67,359.0,60.0
14460,142.9,7.00,21.71,0.1520,6.58,359.0,60.0
14467,144.9,6.90,21.70,0.1498,6.68,359.0,60.0
14474,144.9,6.90,21.70,0.1497,6.68,359.0,60.0
14481,142.9,7.00,21.69,0.1518,6.59,359.0,60.0
14488,147.1,6.80,21.68,0.1474,6.79,359.0,60.0
14495,142.9,7.00,21.67,0.1517,6.59,359.0,60.0
14502,142.9,7.00,21.66,0.1516,6.60,359.0,60.0
14509,142.9,7.00,21.65,0.1515,6.60,359.0,60.0
14516,144.9,6.90,21.64,0.1493,6.70,359.0,60.0
14523,144.9,6.90,21.63,0.1493,6.70,359.0,60.0
14530,144.9,6.90,21.62,0.1492,6.70,359.0,60.0
14537,142.9,7.00,21.61,0.1513,6.61,359.0,60.0
14543,144.9,6.90,21.61,0.1491,6.71,359.0,60.0
14550,142.9,7.00,21.60,0.1512,6.62,359.0,60.0
14557,144.9,6.90,21.59,0.1490,6.71,359.0,60.0
14564,142.9,7.00,21.58,0.1511,6.62,359.0,60.0
14571,147.1,6.80,21.57,0.1467,6.82,359.0,60.0
14578,140.8,7.10,21.56,0.1531,6.53,359.0,60.0
14585,144.9,6.90,21.55,0.1487,6.72,359.0,60.0
14592,142.9,7.00,21.54,0.1508,6.63,359.0,60.0
14599,144.9,6.90,21.53,0.1486,6.73,359.0,60.0
14606,140.8,7.10,21.52,0.1528,6.54,359.0,60.0
14613,144.9,6.90,21.52,0.1485,6.73,359.0,60.0
14620,147.1,6.80,21.51,0.1462,6.84,359.0,60.0
14627,142.9,7.00,21.50,0.1505,6.65,359.0,60.0
14634,144.9,6.90,21.49,0.1483,6.74,359.0,60.0
14641,142.9,7.00,21.48,0.1504,6.65,359.0,60.0
14648,144.9,6.90,21.47,0.1481,6.75,359.0,60.0
14655,142.9,7.00,21.46,0.1502,6.66,359.0,60.0
14662,144.9,6.90,21.45,0.1480,6.75,359.0,60.0
14669,138.9,7.20,21.45,0.1545,6.47,359.0,60.0
14676,147.1,6.80,21.46,0.1459,6.85,359.0,60.0
14682,144.9,6.90,21.47,0.1481,6.75,359.0,60.0
14689,144.9,6.90,21.47,0.1482,6.75,359.0,60.0
14696,142.9,7.00,21.48,0.1504,6.65,359.0,60.0
14703,144.9,6.90,21.49,0.1482,6.74,359.0,60.0
14710,140.8,7.10,21.49,0.1526,6.55,359.0,60.0
14717,144.9,6.90,21.50,0.1483,6.74,359.0,60.0
14724,144.9,6.90,21.50,0.1484,6.74,359.0,60.0
14731,144.9,6.90,21.51,0.1484,6.74,359.0,60.0
14738,144.9,6.90,21.52,0.1485,6.73,359.0,60.0
14745,140.8,7.10,21.52,0.1528,6.54,359.0,60.0
14752,147.1,6.80,21.53,0.1464,6.83,359.0,60.0
14759,142.9,7.00,21.54,0.1508,6.64,359.0,60.0
14766,147.1,6.80,21.54,0.1465,6.83,359.0,60.0
14773,142.9,7.00,21.55,0.1508,6.63,359.0,60.0
14780,144.9,6.90,21.56,0.1487,6.72,359.0,60.0
14786,144.9,6.90,21.56,0.1488,6.72,359.0,60.0
14793,142.9,7.00,21.57,0.1510,6.63,359.0,60.0
14800,142.9,7.00,21.57,0.1510,6.62,359.0,60.0
14807,144.9,6.90,21.58,0.1489,6.71,359.0,60.0
14815,138.9,7.20,21.59,0.1554,6.43,359.0,60.0
14821,149.3,6.70,21.59,0.1447,6.91,359.0,60.0
14828,144.9,6.90,21.60,0.1490,6.71,359.0,60.0
14835,144.9,6.90,21.61,0.1491,6.71,359.0,60.0
14842,142.9,7.00,21.61,0.1513,6.61,359.0,60.0
14849,144.9,6.90,21.62,0.1492,6.70,359.0,60.0
14856,142.9,7.00,21.62,0.1514,6.61,359.0,60.0
14863,144.9,6.90,21.63,0.1493,6.70,359.0,60.0
14870,144.9,6.90,21.64,0.1493,6.70,359.0,60.0
14877,142.9,7.00,21.64,0.1515,6.60,359.0,60.0
14884,144.9,6.90,21.65,0.1494,6.69,359.0,60.0
14891,142.9,7.00,21.66,0.1516,6.60,359.0,60.0
14898,144.9,6.90,21.66,0.1495,6.69,359.0,60.0
14905,142.9,7.00,21.67,0.1517,6.59,359.0,60.0
14911,144.9,6.90,21.67,0.1496,6.69,359.0,60.0
14918,144.9,6.90,21.68,0.1496,6.68,359.0,60.0
14925,142.9,7.00,21.69,0.1518,6.59,359.0,60.0
14932,142.9,7.00,21.69,0.1519,6.59,359.0,60.0
14939,140.8,7.10,21.70,0.1541,6.49,359.0,60.0
14946,144.9,6.90,21.71,0.1498,6.68,359.0,60.0
14953,144.9,6.90,21.71,0.1498,6.67,359.0,60.0
14960,144.9,6.90,21.72,0.1499,6.67,359.0,60.0
14967,142.9,7.00,21.73,0.1521,6.58,359.0,60.0
14974,147.1,6.80,21.73,0.1478,6.77,359.0,60.0
14981,142.9,7.00,21.74,0.1522,6.57,359.0,60.0
14988,142.9,7.00,21.74,0.1522,6.57,359.0,60.0
14995,144.9,6.90,21.75,0.1501,6.66,359.0,60.0
15002,142.9,7.00,21.76,0.1523,6.57,359.0,60.0
15009,142.9,7.00,21.76,0.1523,6.57,359.0,60.0
15016,147.1,6.80,21.77,0.1480,6.76,359.0,60.0
15023,142.9,7.00,21.78,0.1524,6.56,359.0,60.0
15029,147.1,6.80,21.78,0.1481,6.75,359.0,60.0
15037,140.8,7.10,21.79,0.1547,6.46,359.0,60.0
15043,144.9,6.90,21.79,0.1504,6.65,359.0,60.0
15050,142.9,7.00,21.80,0.1526,6.55,359.0,60.0
15057,147.1,6.80,21.81,0.1483,6.75,359.0,60.0
15064,142.9,7.00,21.81,0.1527,6.55,359.0,60.0
15071,144.9,6.90,21.82,0.1506,6.64,359.0,60.0
15078,140.8,7.10,21.83,0.1550,6.45,359.0,60.0
15085,144.9,6.90,21.83,0.1506,6.64,359.0,60.0
15092,142.9,7.00,21.84,0.1529,6.54,359.0,60.0
15099,144.9,6.90,21.85,0.1507,6.63,359.0,60.0
15106,144.9,6.90,21.85,0.1508,6.63,359.0,60.0
15113,142.9,7.00,21.86,0.1530,6.54,359.0,60.0
15120,144.9,6.90,21.86,0.1509,6.63,359.0,60.0
15127,142.9,7.00,21.87,0.1531,6.53,359.0,60.0
15134,144.9,6.90,21.88,0.1510,6.62,359.0,60.0
15141,142.9,7.00,21.88,0.1532,6.53,359.0,60.0
15148,144.9,6.90,21.89,0.1510,6.62,359.0,60.0
15155,142.9,7.00,21.90,0.1533,6.53,359.0,60.0
15162,144.9,6.90,21.90,0.1511,6.62,359.0,60.0
15169,142.9,7.00,21.91,0.1534,6.52,359.0,60.0
15176,142.9,7.00,21.92,0.1534,6.52,359.0,60.0
15182,144.9,6.90,21.92,0.1513,6.61,359.0,60.0
15189,144.9,6.90,21.93,0.1513,6.61,359.0,60.0
15196,140.8,7.10,21.93,0.1557,6.42,359.0,60.0
15203,144.9,6.90,21.94,0.1514,6.60,359.0,60.0
15210,147.1,6.80,21.95,0.1492,6.70,359.0,60.0
15217,140.8,7.10,21.95,0.1559,6.41,359.0,60.0
15224,144.9,6.90,21.96,0.1515,6.60,359.0,60.0
15231,144.9,6.90,21.97,0.1516,6.60,359.0,60.0
15238,144.9,6.90,21.97,0.1516,6.59,359.0,60.0
15245,140.8,7.10,21.98,0.1560,6.41,359.0,60.0
15252,147.1,6.80,21.99,0.1495,6.69,359.0,60.0
15259,144.9,6.90,21.99,0.1517,6.59,359.0,60.0
15266,144.9,6.90,22.00,0.1518,6.59,359.0,60.0
15273,144.9,6.90,22.00,0.1518,6.59,359.0,60.0
15280,138.9,7.20,22.01,0.1585,6.31,359.0,60.0
15286,151.5,6.60,22.02,0.1453,6.88,359.0,60.0
15293,142.9,7.00,22.02,0.1542,6.49,359.0,60.0
15300,144.9,6.90,22.03,0.1520,6.58,359.0,60.0
15307,142.9,7.00,22.04,0.1542,6.49,359.0,60.0
15314,144.9,6.90,22.04,0.1521,6.57,359.0,60.0
15321,140.8,7.10,22.05,0.1565,6.39,359.0,60.0
15328,142.9,7.00,22.05,0.1544,6.48,359.0,60.0
15335,144.9,6.90,22.06,0.1522,6.57,359.0,60.0
15342,147.1,6.80,22.07,0.1501,6.67,359.0,60.0
15349,144.9,6.90,22.07,0.1523,6.56,359.0,60.0
15356,142.9,7.00,22.08,0.1546,6.47,359.0,60.0
15363,144.9,6.90,22.09,0.1524,6.56,359.0,60.0
15370,144.9,6.90,22.09,0.1524,6.56,359.0,60.0
15377,144.9,6.90,22.10,0.1525,6.56,359.0,60.0
15384,140.8,7.10,22.11,0.1569,6.37,359.0,60.0
15391,142.9,7.00,22.11,0.1548,6.46,359.0,60.0
15398,144.9,6.90,22.12,0.1526,6.55,359.0,60.0
15405,142.9,7.00,22.12,0.1549,6.46,359.0,60.0
15412,144.9,6.90,22.13,0.1527,6.55,359.0,60.0
15419,144.9,6.90,22.14,0.1527,6.55,359.0,60.0
15426,142.9,7.00,22.14,0.1550,6.45,359.0,60.0
15433,142.9,7.00,22.15,0.1550,6.45,359.0,60.0
15439,144.9,6.90,22.16,0.1529,6.54,359.0,60.0
15446,144.9,6.90,22.16,0.1529,6.54,359.0,60.0
15453,142.9,7.00,22.17,0.1552,6.45,359.0,60.0
15460,144.9,6.90,22.17,0.1530,6.53,359.0,60.0
15467,142.9,7.00,22.18,0.1553,6.44,359.0,60.0
15474,144.9,6.90,22.19,0.1531,6.53,359.0,60.0
15481,144.9,6.90,22.19,0.1531,6.53,359.0,60.0
15488,142.9,7.00,22.20,0.1554,6.44,359.0,60.0
15495,144.9,6.90,22.21,0.1532,6.53,359.0,60.0
15502,142.9,7.00,22.21,0.1555,6.43,359.0,60.0
15509,147.1,6.80,22.22,0.1511,6.62,359.0,60.0
15516,140.8,7.10,22.23,0.1578,6.34,359.0,60.0
15523,144.9,6.90,22.23,0.1534,6.52,359.0,60.0
15530,142.9,7.00,22.24,0.1557,6.43,359.0,60.0
15537,144.9,6.90,22.24,0.1535,6.51,359.0,60.0
15544,144.9,6.90,22.25,0.1535,6.51,359.0,60.0
15551,142.9,7.00,22.26,0.1558,6.42,359.0,60.0
15557,144.9,6.90,22.26,0.1536,6.51,359.0,60.0
15564,142.9,7.00,22.27,0.1559,6.42,359.0,60.0
15571,144.9,6.90,22.28,0.1537,6.50,359.0,60.0
15578,142.9,7.00,22.28,0.1560,6.41,359.0,60.0
15585,144.9,6.90,22.29,0.1538,6.50,359.0,60.0
15592,144.9,6.90,22.29,0.1538,6.50,359.0,60.0
15599,144.9,6.90,22.30,0.1539,6.50,359.0,60.0
15606,142.9,7.00,22.31,0.1562,6.41,359.0,60.0
15613,142.9,7.00,22.31,0.1562,6.40,359.0,60.0
15620,147.1,6.80,22.32,0.1518,6.59,359.0,60.0
15627,142.9,7.00,22.33,0.1563,6.40,359.0,60.0
15634,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
15641,142.9,7.00,22.34,0.1564,6.40,359.0,60.0
15648,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15655,142.9,7.00,22.35,0.1565,6.39,359.0,60.0
15662,144.9,6.90,22.36,0.1543,6.48,359.0,60.0
15669,142.9,7.00,22.36,0.1565,6.39,359.0,60.0
15675,144.9,6.90,22.36,0.1543,6.48,359.0,60.0
15682,142.9,7.00,22.36,0.1565,6.39,359.0,60.0
15689,147.1,6.80,22.36,0.1520,6.58,359.0,60.0
15696,144.9,6.90,22.36,0.1543,6.48,359.0,60.0
15703,142.9,7.00,22.36,0.1565,6.39,359.0,60.0
15710,142.9,7.00,22.36,0.1565,6.39,359.0,60.0
15717,142.9,7.00,22.36,0.1565,6.39,359.0,60.0
15724,147.1,6.80,22.36,0.1520,6.58,359.0,60.0
15731,142.9,7.00,22.36,0.1565,6.39,359.0,60.0
15738,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15745,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15752,142.9,7.00,22.35,0.1565,6.39,359.0,60.0
15759,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15766,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15773,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15780,140.8,7.10,22.35,0.1587,6.30,359.0,60.0
15786,147.1,6.80,22.35,0.1520,6.58,359.0,60.0
15793,142.9,7.00,22.35,0.1565,6.39,359.0,60.0
15800,147.1,6.80,22.35,0.1520,6.58,359.0,60.0
15807,142.9,7.00,22.35,0.1564,6.39,359.0,60.0
15814,142.9,7.00,22.35,0.1564,6.39,359.0,60.0
15821,142.9,7.00,22.35,0.1564,6.39,359.0,60.0
15828,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15835,142.9,7.00,22.35,0.1564,6.39,359.0,60.0
15842,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15849,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15856,144.9,6.90,22.35,0.1542,6.48,359.0,60.0
15863,142.9,7.00,22.35,0.1564,6.39,359.0,60.0
15870,142.9,7.00,22.35,0.1564,6.40,359.0,60.0
15877,142.9,7.00,22.35,0.1564,6.40,359.0,60.0
15884,147.1,6.80,22.34,0.1519,6.58,359.0,60.0
15891,142.9,7.00,22.34,0.1564,6.40,359.0,60.0
15898,144.9,6.90,22.34,0.1542,6.49,359.0,60.0
15905,142.9,7.00,22.34,0.1564,6.40,359.0,60.0
15912,142.9,7.00,22.34,0.1564,6.40,359.0,60.0
15919,142.9,7.00,22.34,0.1564,6.40,359.0,60.0
15925,144.9,6.90,22.34,0.1542,6.49,359.0,60.0
15932,144.9,6.90,22.34,0.1542,6.49,359.0,60.0
15939,142.9,7.00,22.34,0.1564,6.40,359.0,60.0
15946,142.9,7.00,22.34,0.1564,6.40,359.0,60.0
15953,144.9,6.90,22.34,0.1541,6.49,359.0,60.0
15960,144.9,6.90,22.34,0.1541,6.49,359.0,60.0
15967,140.8,7.10,22.34,0.1586,6.30,359.0,60.0
15974,147.1,6.80,22.34,0.1519,6.59,359.0,60.0
15981,142.9,7.00,22.34,0.1564,6.40,359.0,60.0
15988,147.1,6.80,22.34,0.1519,6.59,359.0,60.0
15995,140.8,7.10,22.34,0.1586,6.30,359.0,60.0
16002,144.9,6.90,22.34,0.1541,6.49,359.0,60.0
16009,144.9,6.90,22.34,0.1541,6.49,359.0,60.0
16016,142.9,7.00,22.34,0.1563,6.40,359.0,60.0
16023,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
16030,142.9,7.00,22.33,0.1563,6.40,359.0,60.0
16037,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
16044,140.8,7.10,22.33,0.1586,6.30,359.0,60.0
16050,147.1,6.80,22.33,0.1519,6.59,359.0,60.0
16057,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
16064,142.9,7.00,22.33,0.1563,6.40,359.0,60.0
16071,142.9,7.00,22.33,0.1563,6.40,359.0,60.0
16078,147.1,6.80,22.33,0.1519,6.59,359.0,60.0
16085,140.8,7.10,22.33,0.1585,6.31,359.0,60.0
16092,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
16099,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
16106,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
16113,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
16120,142.9,7.00,22.33,0.1563,6.40,359.0,60.0
16127,140.8,7.10,22.33,0.1585,6.31,359.0,60.0
16134,147.1,6.80,22.33,0.1518,6.59,359.0,60.0
16141,144.9,6.90,22.33,0.1541,6.49,359.0,60.0
16148,142.9,7.00,22.33,0.1563,6.40,359.0,60.0
16155,144.9,6.90,22.33,0.1540,6.49,359.0,60.0
16162,138.9,7.20,22.33,0.1607,6.22,359.0,60.0
16168,149.3,6.70,22.32,0.1496,6.69,359.0,60.0
16176,140.8,7.10,22.32,0.1585,6.31,359.0,60.0
16182,147.1,6.80,22.32,0.1518,6.59,359.0,60.0
16189,142.9,7.00,22.32,0.1563,6.40,359.0,60.0
16196,142.9,7.00,22.32,0.1563,6.40,359.0,60.0
16203,147.1,6.80,22.32,0.1518,6.59,359.0,60.0
16210,140.8,7.10,22.32,0.1585,6.31,359.0,60.0
16217,142.9,7.00,22.32,0.1562,6.40,359.0,60.0
16224,144.9,6.90,22.32,0.1540,6.49,359.0,60.0
16231,147.1,6.80,22.32,0.1518,6.59,359.0,60.0
16238,140.8,7.10,22.32,0.1585,6.31,359.0,60.0
16245,149.3,6.70,22.32,0.1495,6.69,359.0,60.0
16252,142.9,7.00,22.32,0.1562,6.40,359.0,60.0
16259,144.9,6.90,22.32,0.1540,6.49,359.0,60.0
16266,140.8,7.10,22.32,0.1585,6.31,359.0,60.0
16273,144.9,6.90,22.32,0.1540,6.49,359.0,60.0
16280,144.9,6.90,22.32,0.1540,6.49,359.0,60.0
16286,144.9,6.90,22.32,0.1540,6.49,359.0,60.0
16293,142.9,7.00,22.32,0.1562,6.40,359.0,60.0
16300,144.9,6.90,22.32,0.1540,6.49,359.0,60.0
16307,144.9,6.90,22.31,0.1540,6.49,359.0,60.0
16314,142.9,7.00,22.31,0.1562,6.40,359.0,60.0
16321,142.9,7.00,22.31,0.1562,6.40,359.0,60.0
16328,142.9,7.00,22.31,0.1562,6.40,359.0,60.0
16335,144.9,6.90,22.31,0.1540,6.49,359.0,60.0
16342,144.9,6.90,22.31,0.1540,6.49,359.0,60.0
16349,144.9,6.90,22.31,0.1540,6.49,359.0,60.0
16356,140.8,7.10,22.31,0.1584,6.31,359.0,60.0
16363,144.9,6.90,22.31,0.1539,6.49,359.0,60.0
16370,144.9,6.90,22.31,0.1539,6.49,359.0,60.0
