=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5249

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.03 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8492 frames correlacionados) ---
Potencia Instantanea Media: 23.58 W
Potencia Instantanea Minima: 10.68 W
Potencia Instantanea Maxima: 26.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1667 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8492 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 382.4 MB
VRAM Minima durante o Ensaio: 382.0 MB
VRAM Maxima durante o Ensaio: 397.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16788,142.9,7.00,24.57,0.1720,5.82,382.0,82.0
16794,144.9,6.90,24.57,0.1695,5.90,382.0,82.0
16801,144.9,6.90,24.57,0.1695,5.90,382.0,82.0
16808,142.9,7.00,24.57,0.1720,5.82,382.0,82.0
16815,142.9,7.00,24.57,0.1720,5.81,382.0,82.0
16822,144.9,6.90,24.58,0.1696,5.90,382.0,82.0
16829,144.9,6.90,24.58,0.1696,5.90,382.0,82.0
16836,138.9,7.20,24.58,0.1770,5.65,382.0,82.0
16843,147.1,6.80,24.58,0.1671,5.98,382.0,82.0
16850,144.9,6.90,24.58,0.1696,5.89,382.0,82.0
16857,144.9,6.90,24.58,0.1696,5.89,382.0,82.0
16864,140.8,7.10,24.58,0.1745,5.73,382.0,82.0
16871,142.9,7.00,24.58,0.1721,5.81,382.0,82.0
16878,149.3,6.70,24.59,0.1647,6.07,382.0,82.0
16885,140.8,7.10,24.59,0.1746,5.73,382.0,82.0
16892,144.9,6.90,24.59,0.1697,5.89,382.0,82.0
16899,138.9,7.20,24.59,0.1770,5.65,382.0,82.0
16906,151.5,6.60,24.59,0.1623,6.16,382.0,82.0
16913,142.9,7.00,24.59,0.1721,5.81,382.0,82.0
16919,144.9,6.90,24.59,0.1697,5.89,382.0,82.0
16926,144.9,6.90,24.59,0.1697,5.89,382.0,82.0
16933,142.9,7.00,24.60,0.1722,5.81,382.0,82.0
16940,144.9,6.90,24.60,0.1697,5.89,382.0,82.0
16947,147.1,6.80,24.60,0.1673,5.98,382.0,82.0
16954,142.9,7.00,24.60,0.1722,5.81,382.0,82.0
16961,138.9,7.20,24.60,0.1771,5.65,382.0,82.0
16968,144.9,6.90,24.60,0.1698,5.89,382.0,82.0
16975,147.1,6.80,24.60,0.1673,5.98,382.0,82.0
16982,144.9,6.90,24.60,0.1698,5.89,382.0,82.0
16989,140.8,7.10,24.61,0.1747,5.72,382.0,82.0
16996,144.9,6.90,24.61,0.1698,5.89,382.0,82.0
17003,144.9,6.90,24.61,0.1698,5.89,382.0,82.0
17010,140.8,7.10,24.61,0.1747,5.72,382.0,82.0
17017,144.9,6.90,24.61,0.1698,5.89,382.0,82.0
17024,144.9,6.90,24.61,0.1698,5.89,382.0,82.0
17031,140.8,7.10,24.61,0.1748,5.72,382.0,82.0
17038,140.8,7.10,24.61,0.1748,5.72,382.0,82.0
17044,151.5,6.60,24.62,0.1625,6.15,382.0,82.0
17051,147.1,6.80,24.62,0.1674,5.98,382.0,82.0
17059,133.3,7.50,24.62,0.1846,5.41,382.0,82.0
17065,149.3,6.70,24.62,0.1650,6.06,382.0,82.0
17072,147.1,6.80,24.62,0.1674,5.97,382.0,82.0
17079,140.8,7.10,24.62,0.1748,5.72,382.0,82.0
17086,147.1,6.80,24.62,0.1674,5.97,382.0,82.0
17093,142.9,7.00,24.62,0.1724,5.80,382.0,82.0
17100,144.9,6.90,24.63,0.1699,5.88,382.0,82.0
17107,144.9,6.90,24.63,0.1699,5.88,382.0,82.0
17114,142.9,7.00,24.63,0.1724,5.80,382.0,82.0
17121,144.9,6.90,24.63,0.1699,5.88,382.0,82.0
17128,142.9,7.00,24.63,0.1724,5.80,382.0,82.0
17135,144.9,6.90,24.63,0.1700,5.88,382.0,82.0
17142,142.9,7.00,24.63,0.1724,5.80,382.0,82.0
17149,144.9,6.90,24.63,0.1700,5.88,382.0,82.0
17156,144.9,6.90,24.64,0.1700,5.88,382.0,82.0
17162,144.9,6.90,24.64,0.1700,5.88,382.0,82.0
17170,140.8,7.10,24.64,0.1749,5.71,382.0,82.0
17176,144.9,6.90,24.64,0.1700,5.88,382.0,82.0
17184,140.8,7.10,24.64,0.1750,5.71,382.0,82.0
17190,147.1,6.80,24.64,0.1676,5.97,382.0,82.0
17197,144.9,6.90,24.64,0.1700,5.88,382.0,82.0
17204,142.9,7.00,24.64,0.1725,5.80,382.0,82.0
17211,144.9,6.90,24.65,0.1701,5.88,382.0,82.0
17218,144.9,6.90,24.65,0.1701,5.88,382.0,82.0
17225,142.9,7.00,24.65,0.1725,5.80,382.0,82.0
17232,147.1,6.80,24.65,0.1676,5.97,382.0,82.0
17239,135.1,7.40,24.65,0.1824,5.48,382.0,82.0
17246,149.3,6.70,24.65,0.1652,6.06,382.0,82.0
17253,144.9,6.90,24.65,0.1701,5.88,382.0,82.0
17260,147.1,6.80,24.65,0.1677,5.97,382.0,82.0
17267,142.9,7.00,24.66,0.1726,5.80,382.0,82.0
17274,144.9,6.90,24.66,0.1701,5.88,382.0,82.0
17281,142.9,7.00,24.66,0.1726,5.80,382.0,82.0
17287,144.9,6.90,24.66,0.1702,5.88,382.0,82.0
17294,142.9,7.00,24.66,0.1726,5.79,382.0,82.0
17301,144.9,6.90,24.66,0.1702,5.88,382.0,82.0
17308,144.9,6.90,24.66,0.1702,5.88,382.0,82.0
17315,142.9,7.00,24.66,0.1727,5.79,382.0,82.0
17322,142.9,7.00,24.67,0.1727,5.79,382.0,82.0
17329,147.1,6.80,24.67,0.1677,5.96,382.0,82.0
17336,140.8,7.10,24.67,0.1751,5.71,382.0,82.0
17343,144.9,6.90,24.67,0.1702,5.87,382.0,82.0
17350,144.9,6.90,24.67,0.1702,5.87,382.0,82.0
17357,142.9,7.00,24.67,0.1727,5.79,382.0,82.0
17364,144.9,6.90,24.67,0.1702,5.87,382.0,82.0
17371,140.8,7.10,24.67,0.1752,5.71,382.0,82.0
17378,144.9,6.90,24.68,0.1703,5.87,382.0,82.0
17385,144.9,6.90,24.68,0.1703,5.87,382.0,82.0
17392,142.9,7.00,24.68,0.1728,5.79,382.0,82.0
17399,144.9,6.90,24.68,0.1703,5.87,382.0,82.0
17405,147.1,6.80,24.68,0.1678,5.96,382.0,82.0
17412,142.9,7.00,24.68,0.1728,5.79,382.0,82.0
17419,144.9,6.90,24.68,0.1703,5.87,382.0,82.0
17426,142.9,7.00,24.68,0.1728,5.79,382.0,82.0
17434,135.1,7.40,24.69,0.1827,5.47,382.0,82.0
17440,153.8,6.50,24.69,0.1605,6.23,382.0,82.0
17447,138.9,7.20,24.69,0.1778,5.63,382.0,82.0
17454,147.1,6.80,24.69,0.1679,5.96,382.0,82.0
17462,137.0,7.30,24.70,0.1803,5.55,382.0,82.0
17468,147.1,6.80,24.70,0.1680,5.96,382.0,82.0
17475,149.3,6.70,24.71,0.1655,6.04,382.0,82.0
17482,147.1,6.80,24.71,0.1681,5.95,382.0,82.0
17489,144.9,6.90,24.72,0.1706,5.86,382.0,82.0
17496,144.9,6.90,24.73,0.1706,5.86,382.0,82.0
17503,142.9,7.00,24.73,0.1731,5.78,382.0,82.0
17510,144.9,6.90,24.74,0.1707,5.86,382.0,82.0
17517,140.8,7.10,24.74,0.1757,5.69,382.0,82.0
17524,144.9,6.90,24.75,0.1708,5.85,382.0,82.0
17531,144.9,6.90,24.76,0.1708,5.85,382.0,82.0
17537,144.9,6.90,24.76,0.1709,5.85,382.0,82.0
17544,144.9,6.90,24.77,0.1709,5.85,382.0,82.0
17551,140.8,7.10,24.77,0.1759,5.68,382.0,82.0
17558,147.1,6.80,24.78,0.1685,5.94,382.0,82.0
17565,142.9,7.00,24.79,0.1735,5.77,382.0,82.0
17572,142.9,7.00,24.79,0.1736,5.76,382.0,82.0
17579,144.9,6.90,24.80,0.1711,5.84,382.0,82.0
17586,144.9,6.90,24.81,0.1712,5.84,382.0,82.0
17593,144.9,6.90,24.81,0.1712,5.84,382.0,82.0
17600,144.9,6.90,24.82,0.1712,5.84,382.0,82.0
17607,142.9,7.00,24.82,0.1738,5.76,382.0,82.0
17614,142.9,7.00,24.83,0.1738,5.76,382.0,82.0
17621,147.1,6.80,24.84,0.1689,5.92,382.0,82.0
17628,142.9,7.00,24.84,0.1739,5.75,382.0,82.0
17635,144.9,6.90,24.85,0.1715,5.83,382.0,82.0
17642,140.8,7.10,24.85,0.1765,5.66,382.0,82.0
17648,147.1,6.80,24.86,0.1690,5.92,382.0,82.0
17656,140.8,7.10,24.87,0.1766,5.66,382.0,82.0
17663,142.9,7.00,24.87,0.1741,5.75,382.0,82.0
17670,142.9,7.00,24.88,0.1742,5.74,382.0,82.0
17676,149.3,6.70,24.88,0.1667,6.00,382.0,82.0
17683,140.8,7.10,24.89,0.1767,5.66,382.0,82.0
17690,144.9,6.90,24.90,0.1718,5.82,382.0,82.0
17697,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
17704,144.9,6.90,24.91,0.1719,5.82,382.0,82.0
17711,144.9,6.90,24.92,0.1719,5.82,382.0,82.0
17718,142.9,7.00,24.92,0.1745,5.73,382.0,82.0
17725,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
17732,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
17739,142.9,7.00,24.94,0.1746,5.73,382.0,82.0
17746,144.9,6.90,24.95,0.1721,5.81,382.0,82.0
17753,142.9,7.00,24.95,0.1747,5.73,382.0,82.0
17760,144.9,6.90,24.96,0.1722,5.81,382.0,82.0
17767,142.9,7.00,24.96,0.1748,5.72,382.0,82.0
17774,140.8,7.10,24.97,0.1773,5.64,382.0,82.0
17781,147.1,6.80,24.98,0.1698,5.89,382.0,82.0
17787,144.9,6.90,24.98,0.1724,5.80,382.0,82.0
17794,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
17801,142.9,7.00,24.99,0.1750,5.72,382.0,82.0
17808,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
17815,144.9,6.90,25.01,0.1725,5.79,382.0,82.0
17822,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
17829,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
17836,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
17843,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
17850,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
17857,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
17868,89.3,11.20,25.05,0.2806,3.56,382.0,82.0
17873,208.3,4.80,25.06,0.1203,8.31,382.0,82.0
17878,212.8,4.70,25.06,0.1178,8.49,382.0,82.0
17885,140.8,7.10,25.07,0.1780,5.62,382.0,82.0
17892,147.1,6.80,25.07,0.1705,5.87,382.0,82.0
17899,142.9,7.00,25.08,0.1756,5.70,382.0,82.0
17905,144.9,6.90,25.09,0.1731,5.78,382.0,82.0
17912,142.9,7.00,25.09,0.1756,5.70,382.0,82.0
17919,147.1,6.80,25.10,0.1707,5.86,382.0,82.0
17926,140.8,7.10,25.10,0.1782,5.61,382.0,82.0
17933,144.9,6.90,25.11,0.1733,5.77,382.0,82.0
17940,144.9,6.90,25.12,0.1733,5.77,382.0,82.0
17947,142.9,7.00,25.12,0.1759,5.69,382.0,82.0
17954,140.8,7.10,25.13,0.1784,5.60,382.0,82.0
17961,147.1,6.80,25.14,0.1709,5.85,382.0,82.0
17968,140.8,7.10,25.14,0.1785,5.60,382.0,82.0
17975,142.9,7.00,25.15,0.1760,5.68,382.0,82.0
17982,147.1,6.80,25.15,0.1710,5.85,382.0,82.0
17989,142.9,7.00,25.16,0.1761,5.68,382.0,82.0
17996,144.9,6.90,25.17,0.1736,5.76,382.0,82.0
18003,144.9,6.90,25.17,0.1737,5.76,382.0,82.0
18010,144.9,6.90,25.18,0.1737,5.75,382.0,82.0
18017,144.9,6.90,25.18,0.1738,5.75,382.0,82.0
18024,142.9,7.00,25.19,0.1763,5.67,382.0,82.0
18030,144.9,6.90,25.20,0.1739,5.75,382.0,82.0
18038,140.8,7.10,25.20,0.1789,5.59,382.0,82.0
18044,144.9,6.90,25.21,0.1739,5.75,382.0,82.0
18051,142.9,7.00,25.21,0.1765,5.67,382.0,82.0
18058,147.1,6.80,25.22,0.1715,5.83,382.0,82.0
18065,142.9,7.00,25.23,0.1766,5.66,382.0,82.0
18072,142.9,7.00,25.23,0.1766,5.66,382.0,82.0
18079,144.9,6.90,25.24,0.1741,5.74,382.0,82.0
18086,142.9,7.00,25.25,0.1767,5.66,382.0,82.0
18093,144.9,6.90,25.25,0.1742,5.74,382.0,82.0
18100,144.9,6.90,25.26,0.1743,5.74,382.0,82.0
18107,142.9,7.00,25.26,0.1768,5.66,382.0,82.0
18114,144.9,6.90,25.27,0.1744,5.73,382.0,82.0
18121,142.9,7.00,25.28,0.1769,5.65,382.0,82.0
18128,144.9,6.90,25.28,0.1744,5.73,382.0,82.0
18135,142.9,7.00,25.29,0.1770,5.65,382.0,82.0
18142,147.1,6.80,25.29,0.1720,5.82,382.0,82.0
18149,142.9,7.00,25.30,0.1771,5.65,382.0,82.0
18156,138.9,7.20,25.31,0.1822,5.49,382.0,82.0
18163,144.9,6.90,25.31,0.1747,5.72,382.0,82.0
18169,147.1,6.80,25.32,0.1722,5.81,382.0,82.0
18176,142.9,7.00,25.32,0.1773,5.64,382.0,82.0
18184,140.8,7.10,25.33,0.1799,5.56,382.0,82.0
18191,142.9,7.00,25.34,0.1774,5.64,382.0,82.0
18197,151.5,6.60,25.34,0.1673,5.98,382.0,82.0
18204,142.9,7.00,25.35,0.1774,5.64,382.0,82.0
18211,142.9,7.00,25.36,0.1775,5.64,382.0,82.0
18218,144.9,6.90,25.36,0.1750,5.71,382.0,82.0
18225,144.9,6.90,25.37,0.1750,5.71,382.0,82.0
18232,142.9,7.00,25.37,0.1776,5.63,382.0,82.0
18239,144.9,6.90,25.38,0.1751,5.71,382.0,82.0
18246,142.9,7.00,25.39,0.1777,5.63,382.0,82.0
18253,140.8,7.10,25.39,0.1803,5.55,382.0,82.0
18260,142.9,7.00,25.40,0.1778,5.63,382.0,82.0
18267,144.9,6.90,25.40,0.1753,5.70,382.0,82.0
18274,140.8,7.10,25.41,0.1804,5.54,382.0,82.0
18281,142.9,7.00,25.42,0.1779,5.62,382.0,82.0
18288,147.1,6.80,25.42,0.1729,5.79,382.0,82.0
18294,149.3,6.70,25.43,0.1704,5.87,382.0,82.0
18302,140.8,7.10,25.44,0.1806,5.54,382.0,82.0
18308,149.3,6.70,25.44,0.1705,5.87,382.0,82.0
18315,142.9,7.00,25.45,0.1781,5.62,382.0,82.0
18322,142.9,7.00,25.45,0.1782,5.61,382.0,82.0
18329,144.9,6.90,25.46,0.1757,5.69,382.0,82.0
18336,142.9,7.00,25.47,0.1783,5.61,382.0,82.0
18343,144.9,6.90,25.47,0.1758,5.69,382.0,82.0
18350,144.9,6.90,25.48,0.1758,5.69,382.0,82.0
18357,142.9,7.00,25.48,0.1784,5.61,382.0,82.0
18364,140.8,7.10,25.49,0.1810,5.52,382.0,82.0
18371,147.1,6.80,25.50,0.1734,5.77,382.0,82.0
18378,144.9,6.90,25.50,0.1760,5.68,382.0,82.0
18385,140.8,7.10,25.51,0.1811,5.52,382.0,82.0
18392,147.1,6.80,25.51,0.1735,5.77,382.0,82.0
18399,144.9,6.90,25.52,0.1761,5.68,382.0,82.0
18405,144.9,6.90,25.53,0.1761,5.68,382.0,82.0
18412,142.9,7.00,25.53,0.1787,5.60,382.0,82.0
18419,144.9,6.90,25.54,0.1762,5.67,382.0,82.0
18426,142.9,7.00,25.54,0.1788,5.59,382.0,82.0
18433,144.9,6.90,25.55,0.1763,5.67,382.0,82.0
18440,142.9,7.00,25.56,0.1789,5.59,382.0,82.0
18447,144.9,6.90,25.56,0.1764,5.67,382.0,82.0
18454,142.9,7.00,25.57,0.1790,5.59,382.0,82.0
18461,144.9,6.90,25.57,0.1764,5.67,382.0,82.0
18468,142.9,7.00,25.56,0.1789,5.59,382.0,82.0
18475,144.9,6.90,25.56,0.1764,5.67,382.0,82.0
18482,144.9,6.90,25.55,0.1763,5.67,382.0,82.0
18489,144.9,6.90,25.55,0.1763,5.67,382.0,82.0
18496,142.9,7.00,25.55,0.1788,5.59,382.0,82.0
18503,142.9,7.00,25.54,0.1788,5.59,382.0,82.0
18510,142.9,7.00,25.54,0.1788,5.60,382.0,82.0
18517,144.9,6.90,25.53,0.1762,5.67,382.0,82.0
18524,144.9,6.90,25.53,0.1762,5.68,382.0,82.0
18530,144.9,6.90,25.53,0.1761,5.68,382.0,82.0
18537,142.9,7.00,25.52,0.1787,5.60,382.0,82.0
18544,142.9,7.00,25.52,0.1786,5.60,382.0,82.0
18551,144.9,6.90,25.52,0.1761,5.68,382.0,82.0
18558,144.9,6.90,25.51,0.1760,5.68,382.0,82.0
18565,144.9,6.90,25.51,0.1760,5.68,382.0,82.0
18572,144.9,6.90,25.50,0.1760,5.68,382.0,82.0
18579,140.8,7.10,25.50,0.1810,5.52,382.0,82.0
18586,147.1,6.80,25.50,0.1734,5.77,382.0,82.0
18593,140.8,7.10,25.49,0.1810,5.52,382.0,82.0
18600,142.9,7.00,25.49,0.1784,5.61,382.0,82.0
18607,147.1,6.80,25.48,0.1733,5.77,382.0,82.0
18614,144.9,6.90,25.48,0.1758,5.69,382.0,82.0
18621,144.9,6.90,25.48,0.1758,5.69,382.0,82.0
18628,142.9,7.00,25.47,0.1783,5.61,382.0,82.0
18635,142.9,7.00,25.47,0.1783,5.61,382.0,82.0
18641,147.1,6.80,25.46,0.1732,5.78,382.0,82.0
18648,142.9,7.00,25.46,0.1782,5.61,382.0,82.0
18655,144.9,6.90,25.46,0.1756,5.69,382.0,82.0
18662,140.8,7.10,25.45,0.1807,5.53,382.0,82.0
18669,144.9,6.90,25.45,0.1756,5.69,382.0,82.0
18676,144.9,6.90,25.44,0.1756,5.69,382.0,82.0
18683,142.9,7.00,25.44,0.1781,5.62,382.0,82.0
18690,144.9,6.90,25.44,0.1755,5.70,382.0,82.0
18697,144.9,6.90,25.43,0.1755,5.70,382.0,82.0
18704,138.9,7.20,25.43,0.1831,5.46,382.0,82.0
18711,147.1,6.80,25.42,0.1729,5.79,382.0,82.0
18718,142.9,7.00,25.42,0.1779,5.62,382.0,82.0
18725,144.9,6.90,25.42,0.1754,5.70,382.0,82.0
18732,144.9,6.90,25.41,0.1753,5.70,382.0,82.0
18739,142.9,7.00,25.41,0.1779,5.62,382.0,82.0
18746,142.9,7.00,25.40,0.1778,5.63,382.0,82.0
18753,144.9,6.90,25.40,0.1753,5.70,382.0,82.0
18760,144.9,6.90,25.40,0.1752,5.71,382.0,82.0
18766,147.1,6.80,25.39,0.1727,5.79,382.0,82.0
18774,140.8,7.10,25.39,0.1803,5.55,382.0,82.0
18780,144.9,6.90,25.38,0.1752,5.71,382.0,82.0
18787,142.9,7.00,25.38,0.1777,5.63,382.0,82.0
18794,144.9,6.90,25.38,0.1751,5.71,382.0,82.0
18801,144.9,6.90,25.37,0.1751,5.71,382.0,82.0
18808,142.9,7.00,25.37,0.1776,5.63,382.0,82.0
18815,142.9,7.00,25.36,0.1776,5.63,382.0,82.0
18822,144.9,6.90,25.36,0.1750,5.71,382.0,82.0
18829,144.9,6.90,25.36,0.1750,5.71,382.0,82.0
18836,142.9,7.00,25.35,0.1775,5.64,382.0,82.0
18843,144.9,6.90,25.35,0.1749,5.72,382.0,82.0
18850,142.9,7.00,25.34,0.1774,5.64,382.0,82.0
18857,147.1,6.80,25.34,0.1723,5.80,382.0,82.0
18864,142.9,7.00,25.34,0.1774,5.64,382.0,82.0
18871,144.9,6.90,25.33,0.1748,5.72,382.0,82.0
18878,140.8,7.10,25.33,0.1798,5.56,382.0,82.0
18885,144.9,6.90,25.32,0.1747,5.72,382.0,82.0
18892,144.9,6.90,25.32,0.1747,5.72,382.0,82.0
18899,142.9,7.00,25.32,0.1772,5.64,382.0,82.0
18906,142.9,7.00,25.31,0.1772,5.65,382.0,82.0
18912,144.9,6.90,25.31,0.1746,5.73,382.0,82.0
18919,147.1,6.80,25.31,0.1721,5.81,382.0,82.0
18926,140.8,7.10,25.30,0.1796,5.56,382.0,82.0
18933,144.9,6.90,25.30,0.1746,5.73,382.0,82.0
18940,144.9,6.90,25.29,0.1745,5.73,382.0,82.0
18947,142.9,7.00,25.29,0.1770,5.65,382.0,82.0
18954,144.9,6.90,25.29,0.1745,5.73,382.0,82.0
18961,142.9,7.00,25.28,0.1770,5.65,382.0,82.0
18968,142.9,7.00,25.28,0.1769,5.65,382.0,82.0
18975,144.9,6.90,25.27,0.1744,5.73,382.0,82.0
18982,144.9,6.90,25.27,0.1744,5.73,382.0,82.0
18989,144.9,6.90,25.27,0.1743,5.74,382.0,82.0
18996,142.9,7.00,25.26,0.1768,5.66,382.0,82.0
19003,142.9,7.00,25.26,0.1768,5.66,382.0,82.0
19010,144.9,6.90,25.25,0.1743,5.74,382.0,82.0
19017,142.9,7.00,25.25,0.1767,5.66,382.0,82.0
19023,147.1,6.80,25.25,0.1717,5.83,382.0,82.0
19031,140.8,7.10,25.24,0.1792,5.58,382.0,82.0
19037,147.1,6.80,25.24,0.1716,5.83,382.0,82.0
19044,140.8,7.10,25.23,0.1792,5.58,382.0,82.0
19051,147.1,6.80,25.23,0.1716,5.83,382.0,82.0
19058,142.9,7.00,25.23,0.1766,5.66,382.0,82.0
19065,140.8,7.10,25.22,0.1791,5.58,382.0,82.0
19072,140.8,7.10,25.22,0.1791,5.58,382.0,82.0
19079,151.5,6.60,25.21,0.1664,6.01,382.0,82.0
19086,142.9,7.00,25.21,0.1765,5.67,382.0,82.0
19093,142.9,7.00,25.21,0.1764,5.67,382.0,82.0
19100,144.9,6.90,25.20,0.1739,5.75,382.0,82.0
19107,142.9,7.00,25.20,0.1764,5.67,382.0,82.0
19114,140.8,7.10,25.19,0.1789,5.59,382.0,82.0
19121,147.1,6.80,25.19,0.1713,5.84,382.0,82.0
19128,144.9,6.90,25.19,0.1738,5.75,382.0,82.0
19135,144.9,6.90,25.18,0.1738,5.75,382.0,82.0
19142,144.9,6.90,25.18,0.1737,5.75,382.0,82.0
19149,142.9,7.00,25.17,0.1762,5.68,382.0,82.0
19155,144.9,6.90,25.17,0.1737,5.76,382.0,82.0
19162,142.9,7.00,25.17,0.1762,5.68,382.0,82.0
19169,142.9,7.00,25.16,0.1761,5.68,382.0,82.0
19176,147.1,6.80,25.16,0.1711,5.85,382.0,82.0
19184,137.0,7.30,25.15,0.1836,5.45,382.0,82.0
19190,149.3,6.70,25.15,0.1685,5.94,382.0,82.0
19198,137.0,7.30,25.15,0.1836,5.45,382.0,82.0
19204,153.8,6.50,25.14,0.1634,6.12,382.0,82.0
19211,142.9,7.00,25.14,0.1760,5.68,382.0,82.0
19218,144.9,6.90,25.14,0.1734,5.76,382.0,82.0
19225,142.9,7.00,25.13,0.1759,5.69,382.0,82.0
19232,142.9,7.00,25.13,0.1759,5.69,382.0,82.0
19239,147.1,6.80,25.12,0.1708,5.86,382.0,82.0
19246,144.9,6.90,25.12,0.1733,5.77,382.0,82.0
19253,144.9,6.90,25.12,0.1733,5.77,382.0,82.0
19260,142.9,7.00,25.11,0.1758,5.69,382.0,82.0
19267,140.8,7.10,25.11,0.1783,5.61,382.0,82.0
19274,144.9,6.90,25.10,0.1732,5.77,382.0,82.0
19280,144.9,6.90,25.10,0.1732,5.77,382.0,82.0
19287,142.9,7.00,25.10,0.1757,5.69,382.0,82.0
19294,144.9,6.90,25.09,0.1731,5.77,382.0,82.0
19301,144.9,6.90,25.09,0.1731,5.78,382.0,82.0
19308,142.9,7.00,25.08,0.1756,5.70,382.0,82.0
19315,142.9,7.00,25.08,0.1756,5.70,382.0,82.0
19322,144.9,6.90,25.08,0.1730,5.78,382.0,82.0
19329,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
19336,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
19343,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
19350,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
19357,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
19364,142.9,7.00,25.05,0.1754,5.70,382.0,82.0
19371,147.1,6.80,25.05,0.1703,5.87,382.0,82.0
19378,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
19385,144.9,6.90,25.04,0.1728,5.79,382.0,82.0
19392,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
19398,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
19405,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
19412,144.9,6.90,25.02,0.1727,5.79,382.0,82.0
19419,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
19426,142.9,7.00,25.02,0.1751,5.71,382.0,82.0
19433,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
19440,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
19447,140.8,7.10,25.00,0.1775,5.63,382.0,82.0
19454,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
19461,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
19468,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
19475,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
19482,144.9,6.90,25.00,0.1725,5.79,382.0,82.0
19489,142.9,7.00,25.01,0.1750,5.71,382.0,82.0
19496,142.9,7.00,25.01,0.1750,5.71,382.0,82.0
19503,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
19510,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
19517,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
19523,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
19530,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
19538,140.8,7.10,25.01,0.1776,5.63,382.0,82.0
19544,149.3,6.70,25.01,0.1676,5.97,382.0,82.0
19551,142.9,7.00,25.02,0.1751,5.71,382.0,82.0
19558,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
19565,142.9,7.00,25.02,0.1751,5.71,382.0,82.0
19572,140.8,7.10,25.02,0.1776,5.63,382.0,82.0
19579,147.1,6.80,25.02,0.1701,5.88,382.0,82.0
19586,140.8,7.10,25.02,0.1776,5.63,382.0,82.0
19593,144.9,6.90,25.02,0.1727,5.79,382.0,82.0
19600,147.1,6.80,25.02,0.1702,5.88,382.0,82.0
19607,142.9,7.00,25.02,0.1752,5.71,382.0,82.0
19614,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
19621,147.1,6.80,25.03,0.1702,5.88,382.0,82.0
