API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (504.10 ms)
Taxa de Quadros (FPS) Media: 142.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.17 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.20 ms
Draw Calls Medio: 471.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8492 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
20037,142.9,7.00,380,1331,4
20044,147.1,6.80,380,1331,4
20051,142.9,7.00,380,1331,4
20058,140.8,7.10,380,1331,4
20065,144.9,6.90,378,1331,4
20072,147.1,6.80,378,1331,4
20079,142.9,7.00,378,1331,4
20086,142.9,7.00,378,1331,4
20093,144.9,6.90,378,1331,4
20100,144.9,6.90,378,1331,4
20107,144.9,6.90,378,1331,4
20114,142.9,7.00,377,1331,4
20121,147.1,6.80,377,1331,4
20128,142.9,7.00,377,1331,4
20135,142.9,7.00,377,1331,4
20142,142.9,7.00,377,1331,4
20149,147.1,6.80,377,1331,4
20156,140.8,7.10,377,1331,4
20162,144.9,6.90,377,1331,4
20170,142.9,7.00,377,1331,4
20176,144.9,6.90,377,1331,4
20183,147.1,6.80,376,1331,4
20190,140.8,7.10,376,1331,4
20197,147.1,6.80,376,1331,4
20204,140.8,7.10,376,1331,4
20211,149.3,6.70,375,1331,4
20218,138.9,7.20,375,1331,4
20225,147.1,6.80,375,1331,4
20232,140.8,7.10,375,1331,4
20239,147.1,6.80,375,1331,4
20246,142.9,7.00,375,1331,4
20253,144.9,6.90,375,1331,4
20260,142.9,7.00,374,1331,4
20267,144.9,6.90,373,1331,4
20274,142.9,7.00,373,1331,4
20281,144.9,6.90,373,1331,4
20287,147.1,6.80,373,1331,4
20294,140.8,7.10,373,1331,4
20301,142.9,7.00,373,1331,4
20308,144.9,6.90,373,1331,4
20315,142.9,7.00,373,1331,4
20323,138.9,7.20,373,1331,4
20329,147.1,6.80,373,1331,4
20336,142.9,7.00,373,1331,4
20344,138.9,7.20,373,1331,4
20350,153.8,6.50,373,1331,4
20357,138.9,7.20,372,1331,4
20364,142.9,7.00,372,1331,4
20371,149.3,6.70,372,1331,4
20378,138.9,7.20,372,1331,4
20385,147.1,6.80,372,1331,4
20392,144.9,6.90,372,1331,4
20399,144.9,6.90,371,1331,4
20406,142.9,7.00,371,1331,4
20413,140.8,7.10,371,1331,4
20420,147.1,6.80,371,1331,4
20427,144.9,6.90,371,1331,4
20434,142.9,7.00,371,1331,4
20440,147.1,6.80,371,1331,4
20448,138.9,7.20,371,1331,4
20455,142.9,7.00,371,1331,4
20461,147.1,6.80,371,1331,4
20468,142.9,7.00,371,1331,4
20475,144.9,6.90,371,1331,4
20482,144.9,6.90,371,1331,4
20489,142.9,7.00,371,1331,4
20496,151.5,6.60,371,1331,4
20503,142.9,7.00,371,1331,4
20510,144.9,6.90,371,1331,4
20517,142.9,7.00,371,1331,4
20524,138.9,7.20,371,1331,4
20531,149.3,6.70,371,1331,4
20538,142.9,7.00,371,1331,4
20544,147.1,6.80,371,1331,4
20551,142.9,7.00,370,1331,4
20558,144.9,6.90,370,1331,4
20565,144.9,6.90,370,1331,4
20572,142.9,7.00,370,1331,4
20579,144.9,6.90,370,1331,4
20586,142.9,7.00,370,1331,4
20593,140.8,7.10,370,1331,4
20600,151.5,6.60,370,1331,4
20607,140.8,7.10,369,1331,4
20615,120.5,8.30,369,1331,4
20621,178.6,5.60,369,1331,4
20628,144.9,6.90,369,1331,4
20635,142.9,7.00,369,1331,4
20642,144.9,6.90,368,1331,4
20649,142.9,7.00,368,1331,4
20655,147.1,6.80,368,1331,4
20663,140.8,7.10,368,1331,4
20669,147.1,6.80,368,1331,4
20676,144.9,6.90,368,1331,4
20683,142.9,7.00,368,1331,4
20690,142.9,7.00,368,1331,4
20697,142.9,7.00,368,1331,4
20704,144.9,6.90,368,1331,4
20711,144.9,6.90,368,1331,4
20718,138.9,7.20,368,1331,4
20725,149.3,6.70,368,1331,4
20732,144.9,6.90,368,1331,4
20739,142.9,7.00,368,1331,4
20746,144.9,6.90,368,1331,4
20753,142.9,7.00,367,1331,4
20760,144.9,6.90,367,1331,4
20767,142.9,7.00,366,1331,4
20773,147.1,6.80,366,1331,4
20780,142.9,7.00,366,1331,4
20787,142.9,7.00,365,1331,4
20795,140.8,7.10,365,1331,4
20801,147.1,6.80,364,1331,4
20808,144.9,6.90,364,1331,4
20815,144.9,6.90,364,1331,4
20822,142.9,7.00,364,1331,4
20829,144.9,6.90,364,1331,4
20836,142.9,7.00,364,1331,4
20843,144.9,6.90,364,1331,4
20850,144.9,6.90,364,1331,4
20857,142.9,7.00,364,1331,4
20864,142.9,7.00,364,1331,4
20871,142.9,7.00,364,1331,4
20878,144.9,6.90,364,1331,4
20885,144.9,6.90,364,1331,4
20892,142.9,7.00,364,1331,4
20899,144.9,6.90,364,1331,4
20906,142.9,7.00,363,1331,4
20912,144.9,6.90,363,1331,4
20919,142.9,7.00,363,1331,4
20926,144.9,6.90,363,1331,4
20933,144.9,6.90,363,1331,4
20940,144.9,6.90,363,1331,4
20947,140.8,7.10,363,1331,4
20954,144.9,6.90,363,1331,4
20961,140.8,7.10,363,1331,4
20968,147.1,6.80,362,1331,4
20975,147.1,6.80,361,1331,4
20982,140.8,7.10,361,1331,4
20989,144.9,6.90,361,1331,4
20996,142.9,7.00,361,1331,4
21003,142.9,7.00,360,1331,4
21010,144.9,6.90,359,1331,4
21017,144.9,6.90,359,1331,4
21024,142.9,7.00,359,1331,4
21031,144.9,6.90,359,1331,4
21038,142.9,7.00,359,1331,4
21044,147.1,6.80,358,1331,4
21051,142.9,7.00,358,1331,4
21058,147.1,6.80,358,1331,4
21065,142.9,7.00,358,1331,4
21072,144.9,6.90,358,1331,4
21079,142.9,7.00,357,1331,4
21086,142.9,7.00,357,1331,4
21093,144.9,6.90,357,1331,4
21100,144.9,6.90,357,1331,4
21107,142.9,7.00,357,1331,4
21114,142.9,7.00,357,1331,4
21121,147.1,6.80,357,1331,4
21128,142.9,7.00,356,1331,4
21135,142.9,7.00,356,1331,4
21142,147.1,6.80,356,1331,4
21149,142.9,7.00,356,1331,4
21155,144.9,6.90,356,1331,4
21162,142.9,7.00,356,1331,4
21169,144.9,6.90,356,1331,4
21176,147.1,6.80,356,1331,4
21183,140.8,7.10,356,1331,4
21190,144.9,6.90,356,1331,4
21197,144.9,6.90,356,1331,4
21204,142.9,7.00,356,1331,4
21211,142.9,7.00,357,1331,4
21218,144.9,6.90,357,1331,4
21225,144.9,6.90,357,1331,4
21232,144.9,6.90,357,1331,4
21239,142.9,7.00,357,1331,4
21246,142.9,7.00,357,1331,4
21253,147.1,6.80,357,1331,4
21260,142.9,7.00,356,1331,4
21267,142.9,7.00,356,1331,4
21274,142.9,7.00,356,1331,4
21280,147.1,6.80,356,1331,4
21287,142.9,7.00,356,1331,4
21294,142.9,7.00,356,1331,4
21301,144.9,6.90,356,1331,4
21308,142.9,7.00,356,1331,4
21315,144.9,6.90,356,1331,4
21322,142.9,7.00,356,1331,4
21329,147.1,6.80,356,1331,4
21336,142.9,7.00,356,1331,4
21343,142.9,7.00,356,1331,4
21350,138.9,7.20,356,1331,4
21357,142.9,7.00,356,1331,4
21364,151.5,6.60,356,1331,4
21371,142.9,7.00,355,1331,4
21378,138.9,7.20,355,1331,4
21385,142.9,7.00,355,1331,4
21392,142.9,7.00,354,1331,4
21399,153.8,6.50,354,1331,4
21406,140.8,7.10,354,1331,4
21413,144.9,6.90,354,1331,4
21419,147.1,6.80,354,1331,4
21426,144.9,6.90,354,1331,4
21433,142.9,7.00,353,1331,4
21440,144.9,6.90,353,1331,4
21447,144.9,6.90,353,1331,4
21454,144.9,6.90,353,1331,4
21461,142.9,7.00,353,1331,4
21468,144.9,6.90,353,1331,4
21475,142.9,7.00,353,1331,4
21482,142.9,7.00,352,1331,4
21489,144.9,6.90,352,1331,4
21496,142.9,7.00,352,1331,4
21503,144.9,6.90,352,1331,4
21510,144.9,6.90,352,1331,4
21517,142.9,7.00,352,1331,4
21524,144.9,6.90,352,1331,4
21531,142.9,7.00,352,1331,4
21537,144.9,6.90,352,1331,4
21544,142.9,7.00,352,1331,4
21551,147.1,6.80,352,1331,4
21558,142.9,7.00,352,1331,4
21565,138.9,7.20,352,1331,4
21572,147.1,6.80,351,1331,4
21579,144.9,6.90,351,1331,4
21586,138.9,7.20,351,1331,4
21593,149.3,6.70,352,1331,4
21600,147.1,6.80,352,1331,4
21607,138.9,7.20,352,1331,4
21614,144.9,6.90,352,1331,4
21621,142.9,7.00,352,1331,4
21628,147.1,6.80,352,1331,4
21635,142.9,7.00,352,1331,4
21642,144.9,6.90,352,1331,4
21649,142.9,7.00,352,1331,4
21656,142.9,7.00,352,1331,4
21662,147.1,6.80,352,1331,4
21669,142.9,7.00,352,1331,4
21676,147.1,6.80,351,1331,4
21683,142.9,7.00,351,1331,4
21690,142.9,7.00,350,1331,4
21697,142.9,7.00,350,1331,4
21704,147.1,6.80,350,1331,4
21711,140.8,7.10,350,1331,4
21718,147.1,6.80,350,1331,4
21725,142.9,7.00,350,1331,4
21732,142.9,7.00,349,1331,4
21739,144.9,6.90,349,1331,4
21746,144.9,6.90,348,1331,4
21753,142.9,7.00,348,1331,4
21760,144.9,6.90,348,1331,4
21767,142.9,7.00,348,1331,4
21774,144.9,6.90,348,1331,4
21780,144.9,6.90,347,1331,4
21788,137.0,7.30,347,1331,4
21794,151.5,6.60,347,1331,4
21802,138.9,7.20,347,1331,4
21808,144.9,6.90,347,1331,4
21815,147.1,6.80,347,1331,4
21822,147.1,6.80,347,1331,4
21829,140.8,7.10,347,1331,4
21836,144.9,6.90,347,1331,4
21843,142.9,7.00,347,1331,4
21850,147.1,6.80,347,1331,4
21857,142.9,7.00,347,1331,4
21864,144.9,6.90,347,1331,4
21871,142.9,7.00,347,1331,4
21878,142.9,7.00,347,1331,4
21885,144.9,6.90,347,1331,4
21892,142.9,7.00,347,1331,4
21899,144.9,6.90,347,1331,4
21906,142.9,7.00,347,1331,4
21912,144.9,6.90,347,1331,4
21919,142.9,7.00,347,1331,4
21926,144.9,6.90,347,1331,4
21933,142.9,7.00,347,1331,4
21940,147.1,6.80,347,1331,4
21947,142.9,7.00,345,1331,4
21954,142.9,7.00,345,1331,4
21961,144.9,6.90,345,1331,4
21968,144.9,6.90,345,1331,4
21975,142.9,7.00,345,1331,4
21982,142.9,7.00,345,1331,4
21989,144.9,6.90,345,1331,4
21996,142.9,7.00,345,1331,4
22003,144.9,6.90,345,1331,4
22010,144.9,6.90,345,1331,4
22017,142.9,7.00,345,1331,4
22024,144.9,6.90,345,1331,4
22030,144.9,6.90,345,1331,4
22037,144.9,6.90,345,1331,4
22044,142.9,7.00,344,1331,4
22051,144.9,6.90,344,1331,4
22058,140.8,7.10,344,1331,4
22065,144.9,6.90,344,1331,4
22072,144.9,6.90,344,1331,4
22079,144.9,6.90,344,1331,4
22086,144.9,6.90,344,1331,4
22093,142.9,7.00,344,1331,4
22100,144.9,6.90,344,1331,4
22107,142.9,7.00,344,1331,4
22114,142.9,7.00,344,1331,4
22121,142.9,7.00,344,1331,4
22128,147.1,6.80,344,1331,4
22135,140.8,7.10,344,1331,4
22142,147.1,6.80,344,1331,4
22149,142.9,7.00,344,1331,4
22155,144.9,6.90,344,1331,4
22163,140.8,7.10,344,1331,4
22169,144.9,6.90,344,1331,4
22176,144.9,6.90,344,1331,4
22183,142.9,7.00,343,1331,4
22190,144.9,6.90,342,1331,4
22197,144.9,6.90,342,1331,4
22204,142.9,7.00,342,1331,4
22211,144.9,6.90,342,1331,4
22218,144.9,6.90,342,1331,4
22225,142.9,7.00,342,1331,4
22232,142.9,7.00,342,1331,4
22239,144.9,6.90,342,1331,4
22246,144.9,6.90,342,1331,4
22253,144.9,6.90,342,1331,4
22260,142.9,7.00,342,1331,4
22267,142.9,7.00,342,1331,4
22274,144.9,6.90,342,1331,4
22281,144.9,6.90,342,1331,4
22287,144.9,6.90,342,1331,4
22294,144.9,6.90,342,1331,4
22301,144.9,6.90,342,1331,4
22308,142.9,7.00,342,1331,4
22315,142.9,7.00,342,1331,4
22322,144.9,6.90,342,1331,4
22329,144.9,6.90,342,1331,4
22336,142.9,7.00,342,1331,4
22343,142.9,7.00,342,1331,4
22350,144.9,6.90,342,1331,4
22357,144.9,6.90,342,1331,4
22364,140.8,7.10,341,1331,4
22371,147.1,6.80,341,1331,4
22378,142.9,7.00,341,1331,4
22385,144.9,6.90,341,1331,4
22392,144.9,6.90,341,1331,4
22399,142.9,7.00,341,1331,4
22405,144.9,6.90,340,1331,4
22412,142.9,7.00,340,1331,4
22419,144.9,6.90,340,1331,4
22426,144.9,6.90,340,1331,4
22433,142.9,7.00,340,1331,4
22440,144.9,6.90,340,1331,4
22447,142.9,7.00,340,1331,4
22454,142.9,7.00,340,1331,4
22461,144.9,6.90,340,1331,4
22468,144.9,6.90,340,1331,4
22475,142.9,7.00,340,1331,4
22482,144.9,6.90,340,1331,4
22489,144.9,6.90,340,1331,4
22496,142.9,7.00,340,1331,4
22503,144.9,6.90,340,1331,4
22510,142.9,7.00,340,1331,4
22517,142.9,7.00,340,1331,4
22524,144.9,6.90,340,1331,4
22530,144.9,6.90,339,1331,4
22538,140.8,7.10,338,1331,4
22544,147.1,6.80,338,1331,4
22551,144.9,6.90,338,1331,4
22558,142.9,7.00,338,1331,4
22565,144.9,6.90,338,1331,4
22572,140.8,7.10,338,1331,4
22579,147.1,6.80,338,1331,4
22586,142.9,7.00,338,1331,4
22593,142.9,7.00,338,1331,4
22600,147.1,6.80,338,1331,4
22607,138.9,7.20,338,1331,4
22614,151.5,6.60,337,1331,4
22621,142.9,7.00,337,1331,4
22628,142.9,7.00,336,1331,4
22635,147.1,6.80,336,1331,4
22641,144.9,6.90,336,1331,4
22649,140.8,7.10,336,1331,4
22655,144.9,6.90,336,1331,4
22662,142.9,7.00,336,1331,4
22669,142.9,7.00,336,1331,4
22676,144.9,6.90,336,1331,4
22683,144.9,6.90,335,1331,4
22690,142.9,7.00,334,1331,4
22697,144.9,6.90,334,1331,4
22704,144.9,6.90,334,1331,4
22711,142.9,7.00,334,1331,4
22718,144.9,6.90,334,1331,4
22725,142.9,7.00,334,1331,4
22732,144.9,6.90,334,1331,4
22739,144.9,6.90,334,1331,4
22746,142.9,7.00,334,1331,4
22753,144.9,6.90,334,1331,4
22760,142.9,7.00,334,1331,4
22767,144.9,6.90,334,1331,4
22774,140.8,7.10,334,1331,4
22781,144.9,6.90,334,1331,4
22787,144.9,6.90,334,1331,4
22794,144.9,6.90,334,1331,4
22801,142.9,7.00,334,1331,4
22808,144.9,6.90,334,1331,4
22815,144.9,6.90,334,1331,4
22822,140.8,7.10,334,1331,4
22829,147.1,6.80,334,1331,4
22836,142.9,7.00,334,1331,4
22843,142.9,7.00,334,1331,4
22850,144.9,6.90,334,1331,4
22857,144.9,6.90,333,1331,4
22864,142.9,7.00,333,1331,4
22871,138.9,7.20,333,1331,4
22878,149.3,6.70,333,1331,4
22885,142.9,7.00,333,1331,4
22892,147.1,6.80,333,1331,4
22899,142.9,7.00,333,1331,4
22905,144.9,6.90,333,1331,4
22912,142.9,7.00,333,1331,4
22919,144.9,6.90,332,1331,4
22926,142.9,7.00,332,1331,4
22933,144.9,6.90,332,1331,4
22940,142.9,7.00,332,1331,4
22947,147.1,6.80,332,1331,4
22954,142.9,7.00,332,1331,4
22961,142.9,7.00,332,1331,4
22968,135.1,7.40,332,1331,4
22975,153.8,6.50,332,1331,4
22982,144.9,6.90,332,1331,4
22989,142.9,7.00,332,1331,4
22996,147.1,6.80,332,1331,4
23003,140.8,7.10,332,1331,4
23010,147.1,6.80,332,1331,4
23017,142.9,7.00,332,1331,4
23023,144.9,6.90,332,1331,4
23030,144.9,6.90,332,1331,4
23037,142.9,7.00,332,1331,4
23044,142.9,7.00,332,1331,4
23051,147.1,6.80,332,1331,4
23058,142.9,7.00,332,1331,4
23065,140.8,7.10,332,1331,4
23072,144.9,6.90,332,1331,4
23079,144.9,6.90,332,1331,4
23086,142.9,7.00,332,1331,4
23093,142.9,7.00,332,1331,4
23100,144.9,6.90,332,1331,4
23107,144.9,6.90,332,1331,4
23114,144.9,6.90,332,1331,4
23121,142.9,7.00,332,1331,4
23128,142.9,7.00,332,1331,4
23135,147.1,6.80,332,1331,4
23142,142.9,7.00,332,1331,4
23148,144.9,6.90,332,1331,4
23155,142.9,7.00,332,1331,4
23162,142.9,7.00,332,1331,4
23169,144.9,6.90,332,1331,4
23176,140.8,7.10,332,1331,4
23183,147.1,6.80,332,1331,4
23190,142.9,7.00,332,1331,4
23197,140.8,7.10,332,1331,4
23204,144.9,6.90,332,1331,4
23211,138.9,7.20,332,1331,4
23218,151.5,6.60,332,1331,4
23225,142.9,7.00,332,1331,4
23232,142.9,7.00,333,1331,4
23239,149.3,6.70,333,1331,4
23246,140.8,7.10,333,1331,4
23253,147.1,6.80,333,1331,4
23260,142.9,7.00,333,1331,4
23267,144.9,6.90,332,1331,4
23274,142.9,7.00,332,1331,4
23280,144.9,6.90,332,1331,4
23287,142.9,7.00,332,1331,4
23294,144.9,6.90,331,1331,4
23301,142.9,7.00,331,1331,4
23308,144.9,6.90,331,1331,4
23315,144.9,6.90,331,1331,4
23322,144.9,6.90,331,1331,4
23329,144.9,6.90,331,1331,4
23336,144.9,6.90,331,1331,4
23343,140.8,7.10,331,1331,4
23350,144.9,6.90,330,1331,4
23357,144.9,6.90,330,1331,4
23364,142.9,7.00,330,1331,4
23371,144.9,6.90,330,1331,4
23378,142.9,7.00,330,1331,4
23385,144.9,6.90,330,1331,4
23391,147.1,6.80,330,1331,4
23398,142.9,7.00,330,1331,4
23406,140.8,7.10,330,1331,4
23412,144.9,6.90,329,1331,4
23419,144.9,6.90,329,1331,4
23426,144.9,6.90,329,1331,4
23433,144.9,6.90,329,1331,4
23440,142.9,7.00,329,1331,4
23447,142.9,7.00,329,1331,4
23454,144.9,6.90,329,1331,4
23461,142.9,7.00,329,1331,4
23468,144.9,6.90,329,1331,4
23475,144.9,6.90,329,1331,4
23482,142.9,7.00,329,1331,4
23489,142.9,7.00,329,1331,4
23496,144.9,6.90,329,1331,4
23503,144.9,6.90,328,1331,4
23510,142.9,7.00,328,1331,4
23517,142.9,7.00,328,1331,4
23524,144.9,6.90,328,1331,4
23530,144.9,6.90,328,1331,4
23537,144.9,6.90,328,1331,4
23544,142.9,7.00,328,1331,4
23551,144.9,6.90,328,1331,4
23558,142.9,7.00,328,1331,4
23565,144.9,6.90,328,1331,4
23572,142.9,7.00,328,1331,4
23579,144.9,6.90,328,1331,4
23586,142.9,7.00,328,1331,4
23593,144.9,6.90,328,1331,4
23600,142.9,7.00,327,1331,4
23607,147.1,6.80,327,1331,4
23614,140.8,7.10,327,1331,4
23621,144.9,6.90,326,1331,4
23628,142.9,7.00,326,1331,4
23635,144.9,6.90,326,1331,4
23641,147.1,6.80,326,1331,4
23648,142.9,7.00,326,1331,4
23655,142.9,7.00,326,1331,4
23662,144.9,6.90,326,1331,4
23670,140.8,7.10,326,1331,4
23676,149.3,6.70,326,1331,4
23683,140.8,7.10,326,1331,4
23690,147.1,6.80,326,1331,4
23697,142.9,7.00,326,1331,4
23704,144.9,6.90,326,1331,4
23711,142.9,7.00,326,1331,4
23718,147.1,6.80,326,1331,4
23725,140.8,7.10,326,1331,4
23732,144.9,6.90,326,1331,4
23739,144.9,6.90,326,1331,4
23746,144.9,6.90,326,1331,4
23753,140.8,7.10,326,1331,4
23760,144.9,6.90,326,1331,4
23767,142.9,7.00,326,1331,4
23774,144.9,6.90,326,1331,4
23780,144.9,6.90,326,1331,4
23787,142.9,7.00,326,1331,4
23794,144.9,6.90,326,1331,4
23801,144.9,6.90,325,1331,4
23808,142.9,7.00,325,1331,4
23815,144.9,6.90,325,1331,4
23822,144.9,6.90,325,1331,4
23829,140.8,7.10,326,1331,4
23836,147.1,6.80,326,1331,4
23843,142.9,7.00,326,1331,4
23850,144.9,6.90,326,1331,4
23857,142.9,7.00,326,1331,4
23864,144.9,6.90,326,1331,4
23871,140.8,7.10,326,1331,4
23878,147.1,6.80,326,1331,4
23885,144.9,6.90,326,1331,4
23892,140.8,7.10,326,1331,4
23898,147.1,6.80,326,1331,4
23906,140.8,7.10,326,1331,4
23912,147.1,6.80,326,1331,4
23919,142.9,7.00,325,1331,4
23926,142.9,7.00,325,1331,4
23933,142.9,7.00,325,1331,4
23940,144.9,6.90,325,1331,4
23947,147.1,6.80,325,1331,4
23954,142.9,7.00,325,1331,4
23961,142.9,7.00,325,1331,4
23968,144.9,6.90,325,1331,4
23975,144.9,6.90,325,1331,4
23982,142.9,7.00,325,1331,4
23989,142.9,7.00,324,1331,4
23996,144.9,6.90,324,1331,4
24003,144.9,6.90,324,1331,4
24010,142.9,7.00,324,1331,4
24017,144.9,6.90,324,1331,4
24024,142.9,7.00,324,1331,4
24030,144.9,6.90,324,1331,4
24037,144.9,6.90,324,1331,4
24044,142.9,7.00,324,1331,4
24051,140.8,7.10,324,1331,4
24058,147.1,6.80,325,1331,4
24065,144.9,6.90,325,1331,4
24072,144.9,6.90,325,1331,4
24079,142.9,7.00,325,1331,4
24086,147.1,6.80,325,1331,4
24093,142.9,7.00,325,1331,4
24100,144.9,6.90,324,1331,4
24107,144.9,6.90,324,1331,4
24114,142.9,7.00,324,1331,4
24121,142.9,7.00,324,1331,4
24128,144.9,6.90,324,1331,4
24135,142.9,7.00,324,1331,4
24142,144.9,6.90,324,1331,4
24149,140.8,7.10,324,1331,4
24155,147.1,6.80,324,1331,4
24162,144.9,6.90,325,1331,4
24169,142.9,7.00,325,1331,4
24176,142.9,7.00,325,1331,4
24183,144.9,6.90,325,1331,4
24190,142.9,7.00,325,1331,4
24197,144.9,6.90,325,1331,4
24204,144.9,6.90,325,1331,4
24211,142.9,7.00,325,1331,4
24218,142.9,7.00,325,1331,4
24225,144.9,6.90,325,1331,4
24232,144.9,6.90,325,1331,4
24239,142.9,7.00,326,1331,4
24246,144.9,6.90,326,1331,4
24253,144.9,6.90,326,1331,4
24260,142.9,7.00,326,1331,4
24267,142.9,7.00,326,1331,4
24273,147.1,6.80,326,1331,4
24280,142.9,7.00,326,1331,4
24287,144.9,6.90,326,1331,4
24294,140.8,7.10,326,1331,4
24301,147.1,6.80,326,1331,4
24308,142.9,7.00,326,1331,4
24315,144.9,6.90,326,1331,4
24322,142.9,7.00,325,1331,4
24329,144.9,6.90,324,1331,4
24336,144.9,6.90,324,1331,4
24343,142.9,7.00,324,1331,4
24350,142.9,7.00,324,1331,4
24357,144.9,6.90,324,1331,4
24364,142.9,7.00,324,1331,4
24371,144.9,6.90,324,1331,4
24378,144.9,6.90,324,1331,4
24385,144.9,6.90,324,1331,4
24392,142.9,7.00,323,1331,4
24398,144.9,6.90,323,1331,4
24405,142.9,7.00,323,1331,4
24412,142.9,7.00,323,1331,4
24419,144.9,6.90,323,1331,4
24426,144.9,6.90,323,1331,4
24433,144.9,6.90,323,1331,4
24440,142.9,7.00,323,1331,4
24447,144.9,6.90,323,1331,4
24454,142.9,7.00,322,1331,4
24461,142.9,7.00,322,1331,4
24468,144.9,6.90,322,1331,4
24475,144.9,6.90,322,1331,4
24482,142.9,7.00,322,1331,4
24489,144.9,6.90,322,1331,4
24496,144.9,6.90,322,1331,4
24503,142.9,7.00,322,1331,4
24510,142.9,7.00,322,1331,4
24517,144.9,6.90,321,1331,4
24523,144.9,6.90,321,1331,4
24530,144.9,6.90,321,1331,4
24537,142.9,7.00,321,1331,4
24544,144.9,6.90,321,1331,4
24551,144.9,6.90,321,1331,4
24558,140.8,7.10,321,1331,4
24565,144.9,6.90,321,1331,4
24572,144.9,6.90,321,1331,4
24579,142.9,7.00,321,1331,4
24586,144.9,6.90,321,1331,4
24593,144.9,6.90,321,1331,4
24600,142.9,7.00,320,1331,4
24607,142.9,7.00,320,1331,4
24614,144.9,6.90,320,1331,4
24621,142.9,7.00,320,1331,4
24628,144.9,6.90,321,1331,4
24635,142.9,7.00,321,1331,4
24642,142.9,7.00,321,1331,4
24648,147.1,6.80,321,1331,4
24655,142.9,7.00,321,1331,4
24662,147.1,6.80,321,1331,4
24669,142.9,7.00,320,1331,4
24676,144.9,6.90,320,1331,4
24683,142.9,7.00,320,1331,4
24690,142.9,7.00,320,1331,4
24697,144.9,6.90,320,1331,4
24704,140.8,7.10,320,1331,4
24711,147.1,6.80,320,1331,4
24718,144.9,6.90,320,1331,4
24725,142.9,7.00,320,1331,4
24732,142.9,7.00,319,1331,4
24739,144.9,6.90,319,1331,4
24746,142.9,7.00,319,1331,4
24753,144.9,6.90,319,1331,4
24760,144.9,6.90,319,1331,4
24766,144.9,6.90,319,1331,4
24773,142.9,7.00,319,1331,4
24780,144.9,6.90,319,1331,4
24787,142.9,7.00,319,1331,4
24794,142.9,7.00,319,1331,4
24801,144.9,6.90,320,1331,4
24808,142.9,7.00,320,1331,4
24815,144.9,6.90,321,1331,4
24822,144.9,6.90,321,1331,4
24829,138.9,7.20,321,1331,4
24836,147.1,6.80,320,1331,4
24843,144.9,6.90,320,1331,4
24850,142.9,7.00,320,1331,4
24857,144.9,6.90,321,1331,4
24864,144.9,6.90,321,1331,4
24871,144.9,6.90,321,1331,4
24878,142.9,7.00,321,1331,4
24885,140.8,7.10,321,1331,4
24892,144.9,6.90,321,1331,4
24899,144.9,6.90,321,1331,4
24905,144.9,6.90,321,1331,4
24912,142.9,7.00,321,1331,4
24919,147.1,6.80,321,1331,4
24926,142.9,7.00,322,1331,4
24933,140.8,7.10,322,1331,4
24940,147.1,6.80,322,1331,4
24947,142.9,7.00,322,1331,4
24954,144.9,6.90,322,1331,4
24961,144.9,6.90,321,1331,4
24968,142.9,7.00,321,1331,4
24975,142.9,7.00,321,1331,4
24982,144.9,6.90,321,1331,4
24989,144.9,6.90,321,1331,4
24996,142.9,7.00,320,1331,4
25003,144.9,6.90,320,1331,4
25010,144.9,6.90,320,1331,4
25017,142.9,7.00,320,1331,4
25023,144.9,6.90,320,1331,4
25030,142.9,7.00,319,1331,4
25037,144.9,6.90,319,1331,4
25044,142.9,7.00,319,1331,4
25051,144.9,6.90,319,1331,4
25058,142.9,7.00,319,1331,4
25065,144.9,6.90,319,1331,4
25072,142.9,7.00,319,1331,4
25079,142.9,7.00,319,1331,4
25086,144.9,6.90,319,1331,4
25093,144.9,6.90,319,1331,4
25100,144.9,6.90,319,1331,4
25107,142.9,7.00,319,1331,4
25114,142.9,7.00,319,1331,4
25121,142.9,7.00,319,1331,4
25128,144.9,6.90,319,1331,4
25135,144.9,6.90,319,1331,4
25142,144.9,6.90,319,1331,4
25149,142.9,7.00,319,1331,4
25155,144.9,6.90,319,1331,4
25162,147.1,6.80,319,1331,4
25169,140.8,7.10,319,1331,4
25176,147.1,6.80,319,1331,4
25183,140.8,7.10,319,1331,4
25190,144.9,6.90,319,1331,4
25197,144.9,6.90,319,1331,4
25204,138.9,7.20,319,1331,4
25211,149.3,6.70,319,1331,4
25218,144.9,6.90,319,1331,4
25225,142.9,7.00,319,1331,4
25232,142.9,7.00,319,1331,4
25239,144.9,6.90,319,1331,4
25246,140.8,7.10,319,1331,4
25253,144.9,6.90,319,1331,4
25260,144.9,6.90,319,1331,4
25267,142.9,7.00,319,1331,4
25274,142.9,7.00,319,1331,4
25280,147.1,6.80,319,1331,4
