=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 487

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.23 W
Consumo Acumulado do Ensaio: 1213.51 J (0.3371 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 20.22 W
Potencia Instantanea Minima: 18.50 W
Potencia Instantanea Maxima: 21.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1405 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 620.5 MB
VRAM Minima durante o Ensaio: 620.0 MB
VRAM Maxima durante o Ensaio: 636.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13365,140.8,7.10,20.85,0.1481,6.75,620.0,82.0
13372,144.9,6.90,20.85,0.1439,6.95,620.0,82.0
13379,144.9,6.90,20.86,0.1439,6.95,620.0,82.0
13386,142.9,7.00,20.86,0.1460,6.85,620.0,82.0
13393,144.9,6.90,20.86,0.1439,6.95,620.0,82.0
13400,144.9,6.90,20.86,0.1439,6.95,620.0,82.0
13407,142.9,7.00,20.86,0.1460,6.85,620.0,82.0
13414,144.9,6.90,20.86,0.1439,6.95,620.0,82.0
13421,142.9,7.00,20.86,0.1460,6.85,620.0,82.0
13428,142.9,7.00,20.86,0.1460,6.85,620.0,82.0
13435,144.9,6.90,20.86,0.1439,6.95,620.0,82.0
13442,142.9,7.00,20.86,0.1460,6.85,620.0,82.0
13448,144.9,6.90,20.86,0.1440,6.95,620.0,82.0
13455,142.9,7.00,20.86,0.1460,6.85,620.0,82.0
13462,144.9,6.90,20.86,0.1440,6.94,620.0,82.0
13469,144.9,6.90,20.87,0.1440,6.94,620.0,82.0
13476,142.9,7.00,20.87,0.1461,6.85,620.0,82.0
13483,144.9,6.90,20.87,0.1440,6.94,620.0,82.0
13490,142.9,7.00,20.87,0.1461,6.85,620.0,82.0
13497,147.1,6.80,20.87,0.1419,7.05,620.0,82.0
13504,142.9,7.00,20.87,0.1461,6.85,620.0,82.0
13511,144.9,6.90,20.87,0.1440,6.94,620.0,82.0
13518,144.9,6.90,20.87,0.1440,6.94,620.0,82.0
13525,142.9,7.00,20.87,0.1461,6.85,620.0,82.0
13532,142.9,7.00,20.87,0.1461,6.85,620.0,82.0
13539,144.9,6.90,20.87,0.1440,6.94,620.0,82.0
13546,142.9,7.00,20.87,0.1461,6.85,620.0,82.0
13553,144.9,6.90,20.87,0.1440,6.94,620.0,82.0
13559,144.9,6.90,20.88,0.1440,6.94,620.0,82.0
13566,142.9,7.00,20.88,0.1461,6.85,620.0,82.0
13573,144.9,6.90,20.88,0.1441,6.94,620.0,82.0
13580,142.9,7.00,20.88,0.1461,6.84,620.0,82.0
13587,142.9,7.00,20.88,0.1461,6.84,620.0,82.0
13594,144.9,6.90,20.88,0.1441,6.94,620.0,82.0
13601,144.9,6.90,20.88,0.1441,6.94,620.0,82.0
13608,142.9,7.00,20.88,0.1461,6.85,620.0,82.0
13615,144.9,6.90,20.87,0.1440,6.94,620.0,82.0
13622,142.9,7.00,20.87,0.1461,6.85,620.0,82.0
13629,144.9,6.90,20.86,0.1440,6.95,620.0,82.0
13636,142.9,7.00,20.86,0.1460,6.85,620.0,82.0
13643,142.9,7.00,20.85,0.1460,6.85,620.0,82.0
13650,144.9,6.90,20.85,0.1439,6.95,620.0,82.0
13657,144.9,6.90,20.85,0.1438,6.95,620.0,82.0
13664,142.9,7.00,20.84,0.1459,6.86,620.0,82.0
13671,144.9,6.90,20.84,0.1438,6.95,620.0,82.0
13678,144.9,6.90,20.83,0.1438,6.96,620.0,82.0
13685,142.9,7.00,20.83,0.1458,6.86,620.0,82.0
13691,144.9,6.90,20.83,0.1437,6.96,620.0,82.0
13698,144.9,6.90,20.82,0.1437,6.96,620.0,82.0
13705,142.9,7.00,20.82,0.1457,6.86,620.0,82.0
13712,140.8,7.10,20.81,0.1478,6.76,620.0,82.0
13719,147.1,6.80,20.81,0.1415,7.07,620.0,82.0
13726,142.9,7.00,20.80,0.1456,6.87,620.0,82.0
13733,144.9,6.90,20.80,0.1435,6.97,620.0,82.0
13740,142.9,7.00,20.80,0.1456,6.87,620.0,82.0
13747,144.9,6.90,20.79,0.1435,6.97,620.0,82.0
13754,144.9,6.90,20.79,0.1434,6.97,620.0,82.0
13761,142.9,7.00,20.78,0.1455,6.88,620.0,82.0
13768,144.9,6.90,20.78,0.1434,6.97,620.0,82.0
13775,142.9,7.00,20.78,0.1454,6.88,620.0,82.0
13782,142.9,7.00,20.77,0.1454,6.88,620.0,82.0
13789,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
13796,144.9,6.90,20.76,0.1433,6.98,620.0,82.0
13803,142.9,7.00,20.76,0.1453,6.88,620.0,82.0
13810,144.9,6.90,20.75,0.1432,6.98,620.0,82.0
13817,142.9,7.00,20.75,0.1453,6.89,620.0,82.0
13823,144.9,6.90,20.75,0.1432,6.98,620.0,82.0
13830,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
13837,142.9,7.00,20.74,0.1452,6.89,620.0,82.0
13844,144.9,6.90,20.73,0.1431,6.99,620.0,82.0
13851,142.9,7.00,20.73,0.1451,6.89,620.0,82.0
13858,144.9,6.90,20.73,0.1430,6.99,620.0,82.0
13865,144.9,6.90,20.72,0.1430,6.99,620.0,82.0
13872,142.9,7.00,20.72,0.1450,6.90,620.0,82.0
13879,144.9,6.90,20.71,0.1429,7.00,620.0,82.0
13886,142.9,7.00,20.71,0.1450,6.90,620.0,82.0
13893,142.9,7.00,20.70,0.1449,6.90,620.0,82.0
13900,144.9,6.90,20.70,0.1428,7.00,620.0,82.0
13907,147.1,6.80,20.70,0.1407,7.11,620.0,82.0
13914,140.8,7.10,20.69,0.1469,6.80,620.0,82.0
13921,144.9,6.90,20.69,0.1427,7.00,620.0,82.0
13928,144.9,6.90,20.68,0.1427,7.01,620.0,82.0
13935,142.9,7.00,20.68,0.1448,6.91,620.0,82.0
13941,144.9,6.90,20.68,0.1427,7.01,620.0,82.0
13948,142.9,7.00,20.67,0.1447,6.91,620.0,82.0
13955,142.9,7.00,20.67,0.1447,6.91,620.0,82.0
13962,142.9,7.00,20.66,0.1446,6.92,620.0,82.0
13969,147.1,6.80,20.66,0.1405,7.12,620.0,82.0
13976,142.9,7.00,20.66,0.1446,6.92,620.0,82.0
13983,144.9,6.90,20.65,0.1425,7.02,620.0,82.0
13990,144.9,6.90,20.65,0.1425,7.02,620.0,82.0
13997,142.9,7.00,20.64,0.1445,6.92,620.0,82.0
14004,144.9,6.90,20.64,0.1424,7.02,620.0,82.0
14011,142.9,7.00,20.63,0.1444,6.93,620.0,82.0
14018,144.9,6.90,20.63,0.1423,7.02,620.0,82.0
14025,144.9,6.90,20.63,0.1423,7.03,620.0,82.0
14032,144.9,6.90,20.62,0.1423,7.03,620.0,82.0
14039,142.9,7.00,20.62,0.1443,6.93,620.0,82.0
14046,142.9,7.00,20.61,0.1443,6.93,620.0,82.0
14053,144.9,6.90,20.61,0.1422,7.03,620.0,82.0
14060,142.9,7.00,20.60,0.1442,6.94,620.0,82.0
14067,142.9,7.00,20.60,0.1442,6.94,620.0,82.0
14073,144.9,6.90,20.60,0.1421,7.04,620.0,82.0
14080,144.9,6.90,20.59,0.1421,7.04,620.0,82.0
14087,144.9,6.90,20.59,0.1421,7.04,620.0,82.0
14094,142.9,7.00,20.58,0.1441,6.94,620.0,82.0
14101,142.9,7.00,20.58,0.1441,6.94,620.0,82.0
14108,144.9,6.90,20.58,0.1420,7.04,620.0,82.0
14115,144.9,6.90,20.57,0.1419,7.04,620.0,82.0
14122,142.9,7.00,20.57,0.1440,6.95,620.0,82.0
14129,144.9,6.90,20.56,0.1419,7.05,620.0,82.0
14136,144.9,6.90,20.56,0.1419,7.05,620.0,82.0
14143,142.9,7.00,20.55,0.1439,6.95,620.0,82.0
14150,144.9,6.90,20.55,0.1418,7.05,620.0,82.0
14157,142.9,7.00,20.55,0.1438,6.95,620.0,82.0
14164,144.9,6.90,20.54,0.1417,7.05,620.0,82.0
14171,144.9,6.90,20.54,0.1417,7.06,620.0,82.0
14178,142.9,7.00,20.53,0.1437,6.96,620.0,82.0
14184,144.9,6.90,20.53,0.1417,7.06,620.0,82.0
14191,142.9,7.00,20.53,0.1437,6.96,620.0,82.0
14198,144.9,6.90,20.52,0.1416,7.06,620.0,82.0
14205,142.9,7.00,20.52,0.1436,6.96,620.0,82.0
14212,144.9,6.90,20.51,0.1415,7.06,620.0,82.0
14219,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
14226,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
14233,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
14240,142.9,7.00,20.50,0.1435,6.97,620.0,82.0
14247,144.9,6.90,20.49,0.1414,7.07,620.0,82.0
14254,144.9,6.90,20.49,0.1414,7.07,620.0,82.0
14261,142.9,7.00,20.48,0.1434,6.98,620.0,82.0
14268,142.9,7.00,20.48,0.1434,6.98,620.0,82.0
14275,147.1,6.80,20.48,0.1392,7.18,620.0,82.0
14282,140.8,7.10,20.47,0.1453,6.88,620.0,82.0
14289,147.1,6.80,20.47,0.1392,7.19,620.0,82.0
14296,142.9,7.00,20.46,0.1432,6.98,620.0,82.0
14302,147.1,6.80,20.46,0.1391,7.19,620.0,82.0
14309,142.9,7.00,20.46,0.1432,6.99,620.0,82.0
14316,144.9,6.90,20.45,0.1411,7.09,620.0,82.0
14323,142.9,7.00,20.45,0.1431,6.99,620.0,82.0
14330,144.9,6.90,20.44,0.1411,7.09,620.0,82.0
14337,142.9,7.00,20.44,0.1431,6.99,620.0,82.0
14344,144.9,6.90,20.43,0.1410,7.09,620.0,82.0
14351,142.9,7.00,20.43,0.1430,6.99,620.0,82.0
14358,144.9,6.90,20.43,0.1409,7.09,620.0,82.0
14365,142.9,7.00,20.42,0.1430,7.00,620.0,82.0
14372,144.9,6.90,20.42,0.1409,7.10,620.0,82.0
14379,144.9,6.90,20.41,0.1409,7.10,620.0,82.0
14386,142.9,7.00,20.41,0.1429,7.00,620.0,82.0
14393,142.9,7.00,20.40,0.1428,7.00,620.0,82.0
14400,144.9,6.90,20.40,0.1408,7.10,620.0,82.0
14407,144.9,6.90,20.40,0.1407,7.10,620.0,82.0
14414,144.9,6.90,20.39,0.1407,7.11,620.0,82.0
14421,140.8,7.10,20.39,0.1448,6.91,620.0,82.0
14428,144.9,6.90,20.38,0.1406,7.11,620.0,82.0
14434,144.9,6.90,20.38,0.1406,7.11,620.0,82.0
14441,142.9,7.00,20.38,0.1426,7.01,620.0,82.0
14448,142.9,7.00,20.37,0.1426,7.01,620.0,82.0
14455,144.9,6.90,20.37,0.1405,7.11,620.0,82.0
14462,144.9,6.90,20.36,0.1405,7.12,620.0,82.0
14469,144.9,6.90,20.36,0.1405,7.12,620.0,82.0
14476,142.9,7.00,20.36,0.1425,7.02,620.0,82.0
14483,142.9,7.00,20.35,0.1425,7.02,620.0,82.0
14490,144.9,6.90,20.35,0.1404,7.12,620.0,82.0
14497,142.9,7.00,20.34,0.1424,7.02,620.0,82.0
14504,144.9,6.90,20.34,0.1403,7.12,620.0,82.0
14511,142.9,7.00,20.33,0.1423,7.03,620.0,82.0
14518,144.9,6.90,20.33,0.1403,7.13,620.0,82.0
14525,142.9,7.00,20.33,0.1423,7.03,620.0,82.0
14532,144.9,6.90,20.32,0.1402,7.13,620.0,82.0
14539,142.9,7.00,20.32,0.1422,7.03,620.0,82.0
14546,144.9,6.90,20.31,0.1402,7.13,620.0,82.0
14553,144.9,6.90,20.31,0.1401,7.13,620.0,82.0
14560,142.9,7.00,20.30,0.1421,7.04,620.0,82.0
14566,147.1,6.80,20.30,0.1380,7.25,620.0,82.0
14573,142.9,7.00,20.30,0.1421,7.04,620.0,82.0
14580,144.9,6.90,20.29,0.1400,7.14,620.0,82.0
14587,142.9,7.00,20.29,0.1420,7.04,620.0,82.0
14594,142.9,7.00,20.28,0.1420,7.04,620.0,82.0
14601,142.9,7.00,20.28,0.1420,7.05,620.0,82.0
14608,147.1,6.80,20.28,0.1379,7.25,620.0,82.0
14615,142.9,7.00,20.29,0.1420,7.04,620.0,82.0
14622,144.9,6.90,20.29,0.1400,7.14,620.0,82.0
14629,140.8,7.10,20.30,0.1441,6.94,620.0,82.0
14636,144.9,6.90,20.30,0.1401,7.14,620.0,82.0
14643,142.9,7.00,20.30,0.1421,7.04,620.0,82.0
14650,142.9,7.00,20.31,0.1422,7.04,620.0,82.0
14657,147.1,6.80,20.31,0.1381,7.24,620.0,82.0
14664,142.9,7.00,20.32,0.1422,7.03,620.0,82.0
14671,144.9,6.90,20.32,0.1402,7.13,620.0,82.0
14678,142.9,7.00,20.32,0.1423,7.03,620.0,82.0
14685,144.9,6.90,20.33,0.1403,7.13,620.0,82.0
14691,144.9,6.90,20.33,0.1403,7.13,620.0,82.0
14698,142.9,7.00,20.33,0.1423,7.03,620.0,82.0
14705,144.9,6.90,20.34,0.1403,7.12,620.0,82.0
14712,144.9,6.90,20.34,0.1404,7.12,620.0,82.0
14719,142.9,7.00,20.35,0.1424,7.02,620.0,82.0
14726,142.9,7.00,20.35,0.1425,7.02,620.0,82.0
14733,144.9,6.90,20.35,0.1404,7.12,620.0,82.0
14740,142.9,7.00,20.36,0.1425,7.02,620.0,82.0
14747,144.9,6.90,20.36,0.1405,7.12,620.0,82.0
14754,144.9,6.90,20.37,0.1405,7.11,620.0,82.0
14761,144.9,6.90,20.37,0.1406,7.11,620.0,82.0
14768,142.9,7.00,20.37,0.1426,7.01,620.0,82.0
14775,144.9,6.90,20.38,0.1406,7.11,620.0,82.0
14782,144.9,6.90,20.38,0.1406,7.11,620.0,82.0
14789,142.9,7.00,20.39,0.1427,7.01,620.0,82.0
14796,144.9,6.90,20.39,0.1407,7.11,620.0,82.0
14802,144.9,6.90,20.39,0.1407,7.11,620.0,82.0
14809,142.9,7.00,20.40,0.1428,7.01,620.0,82.0
14816,142.9,7.00,20.40,0.1428,7.00,620.0,82.0
14823,144.9,6.90,20.40,0.1408,7.10,620.0,82.0
14830,142.9,7.00,20.41,0.1429,7.00,620.0,82.0
14837,144.9,6.90,20.41,0.1408,7.10,620.0,82.0
14844,142.9,7.00,20.42,0.1429,7.00,620.0,82.0
14851,144.9,6.90,20.42,0.1409,7.10,620.0,82.0
14858,142.9,7.00,20.42,0.1430,7.00,620.0,82.0
14865,144.9,6.90,20.43,0.1410,7.09,620.0,82.0
14872,144.9,6.90,20.43,0.1410,7.09,620.0,82.0
14879,144.9,6.90,20.44,0.1410,7.09,620.0,82.0
14886,142.9,7.00,20.44,0.1431,6.99,620.0,82.0
14893,144.9,6.90,20.44,0.1411,7.09,620.0,82.0
14900,144.9,6.90,20.45,0.1411,7.09,620.0,82.0
14907,142.9,7.00,20.45,0.1432,6.99,620.0,82.0
14914,144.9,6.90,20.46,0.1411,7.08,620.0,82.0
14921,142.9,7.00,20.46,0.1432,6.98,620.0,82.0
14928,142.9,7.00,20.46,0.1432,6.98,620.0,82.0
14934,144.9,6.90,20.47,0.1412,7.08,620.0,82.0
14941,142.9,7.00,20.47,0.1433,6.98,620.0,82.0
14948,147.1,6.80,20.47,0.1392,7.18,620.0,82.0
14955,140.8,7.10,20.48,0.1454,6.88,620.0,82.0
14962,144.9,6.90,20.48,0.1413,7.07,620.0,82.0
14969,142.9,7.00,20.49,0.1434,6.98,620.0,82.0
14976,144.9,6.90,20.49,0.1414,7.07,620.0,82.0
14983,144.9,6.90,20.49,0.1414,7.07,620.0,82.0
14990,140.8,7.10,20.50,0.1455,6.87,620.0,82.0
14997,144.9,6.90,20.50,0.1415,7.07,620.0,82.0
15004,144.9,6.90,20.51,0.1415,7.07,620.0,82.0
15011,142.9,7.00,20.51,0.1436,6.97,620.0,82.0
15018,144.9,6.90,20.51,0.1415,7.06,620.0,82.0
15025,144.9,6.90,20.52,0.1416,7.06,620.0,82.0
15032,142.9,7.00,20.52,0.1436,6.96,620.0,82.0
15039,142.9,7.00,20.53,0.1437,6.96,620.0,82.0
15046,144.9,6.90,20.53,0.1417,7.06,620.0,82.0
15053,142.9,7.00,20.53,0.1437,6.96,620.0,82.0
15060,144.9,6.90,20.54,0.1417,7.06,620.0,82.0
15066,144.9,6.90,20.54,0.1417,7.05,620.0,82.0
15073,142.9,7.00,20.54,0.1438,6.96,620.0,82.0
15080,147.1,6.80,20.55,0.1397,7.16,620.0,82.0
15087,140.8,7.10,20.55,0.1459,6.85,620.0,82.0
15094,144.9,6.90,20.56,0.1418,7.05,620.0,82.0
15101,144.9,6.90,20.56,0.1419,7.05,620.0,82.0
15108,142.9,7.00,20.56,0.1439,6.95,620.0,82.0
15115,144.9,6.90,20.57,0.1419,7.04,620.0,82.0
15122,144.9,6.90,20.57,0.1419,7.04,620.0,82.0
15129,142.9,7.00,20.58,0.1440,6.95,620.0,82.0
15136,144.9,6.90,20.58,0.1420,7.04,620.0,82.0
15143,144.9,6.90,20.58,0.1420,7.04,620.0,82.0
15150,144.9,6.90,20.59,0.1421,7.04,620.0,82.0
15157,140.8,7.10,20.59,0.1462,6.84,620.0,82.0
15164,147.1,6.80,20.60,0.1400,7.14,620.0,82.0
15171,142.9,7.00,20.60,0.1442,6.94,620.0,82.0
15177,144.9,6.90,20.60,0.1422,7.03,620.0,82.0
15184,142.9,7.00,20.61,0.1442,6.93,620.0,82.0
15191,142.9,7.00,20.61,0.1443,6.93,620.0,82.0
15198,147.1,6.80,20.61,0.1402,7.14,620.0,82.0
15205,142.9,7.00,20.62,0.1443,6.93,620.0,82.0
15212,142.9,7.00,20.62,0.1444,6.93,620.0,82.0
15219,144.9,6.90,20.63,0.1423,7.03,620.0,82.0
15226,142.9,7.00,20.63,0.1444,6.93,620.0,82.0
15233,144.9,6.90,20.63,0.1424,7.02,620.0,82.0
15240,142.9,7.00,20.64,0.1445,6.92,620.0,82.0
15247,144.9,6.90,20.64,0.1424,7.02,620.0,82.0
15254,142.9,7.00,20.65,0.1445,6.92,620.0,82.0
15261,144.9,6.90,20.65,0.1425,7.02,620.0,82.0
15268,142.9,7.00,20.65,0.1446,6.92,620.0,82.0
15275,142.9,7.00,20.66,0.1446,6.92,620.0,82.0
15282,144.9,6.90,20.66,0.1426,7.01,620.0,82.0
15289,144.9,6.90,20.67,0.1426,7.01,620.0,82.0
15296,144.9,6.90,20.67,0.1426,7.01,620.0,82.0
15303,142.9,7.00,20.67,0.1447,6.91,620.0,82.0
15309,144.9,6.90,20.68,0.1427,7.01,620.0,82.0
15316,144.9,6.90,20.68,0.1427,7.01,620.0,82.0
15323,142.9,7.00,20.68,0.1448,6.91,620.0,82.0
15330,142.9,7.00,20.69,0.1448,6.91,620.0,82.0
15337,144.9,6.90,20.69,0.1428,7.00,620.0,82.0
15344,144.9,6.90,20.70,0.1428,7.00,620.0,82.0
15351,144.9,6.90,20.70,0.1428,7.00,620.0,82.0
15358,142.9,7.00,20.70,0.1449,6.90,620.0,82.0
15365,144.9,6.90,20.71,0.1429,7.00,620.0,82.0
15372,142.9,7.00,20.71,0.1450,6.90,620.0,82.0
15379,144.9,6.90,20.72,0.1429,6.99,620.0,82.0
15386,142.9,7.00,20.72,0.1450,6.90,620.0,82.0
15393,144.9,6.90,20.72,0.1430,6.99,620.0,82.0
15400,144.9,6.90,20.73,0.1430,6.99,620.0,82.0
15407,142.9,7.00,20.73,0.1451,6.89,620.0,82.0
15414,142.9,7.00,20.74,0.1451,6.89,620.0,82.0
15421,142.9,7.00,20.74,0.1452,6.89,620.0,82.0
15428,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
15434,144.9,6.90,20.75,0.1432,6.98,620.0,82.0
15441,142.9,7.00,20.75,0.1453,6.89,620.0,82.0
15448,142.9,7.00,20.75,0.1453,6.89,620.0,82.0
15455,147.1,6.80,20.76,0.1412,7.09,620.0,82.0
15462,142.9,7.00,20.76,0.1453,6.88,620.0,82.0
15469,142.9,7.00,20.77,0.1454,6.88,620.0,82.0
15476,142.9,7.00,20.77,0.1454,6.88,620.0,82.0
15483,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
15490,144.9,6.90,20.78,0.1434,6.97,620.0,82.0
15497,144.9,6.90,20.78,0.1434,6.97,620.0,82.0
15504,142.9,7.00,20.79,0.1455,6.87,620.0,82.0
15511,144.9,6.90,20.79,0.1434,6.97,620.0,82.0
15518,142.9,7.00,20.79,0.1456,6.87,620.0,82.0
15525,142.9,7.00,20.80,0.1456,6.87,620.0,82.0
15532,144.9,6.90,20.80,0.1435,6.97,620.0,82.0
15539,142.9,7.00,20.81,0.1456,6.87,620.0,82.0
15546,147.1,6.80,20.81,0.1415,7.07,620.0,82.0
15553,142.9,7.00,20.81,0.1457,6.87,620.0,82.0
15560,142.9,7.00,20.82,0.1457,6.86,620.0,82.0
15566,144.9,6.90,20.82,0.1437,6.96,620.0,82.0
15573,142.9,7.00,20.82,0.1458,6.86,620.0,82.0
15580,144.9,6.90,20.83,0.1437,6.96,620.0,82.0
15587,142.9,7.00,20.83,0.1458,6.86,620.0,82.0
15594,144.9,6.90,20.84,0.1438,6.95,620.0,82.0
15601,142.9,7.00,20.84,0.1459,6.86,620.0,82.0
15608,144.9,6.90,20.84,0.1438,6.95,620.0,82.0
15615,144.9,6.90,20.84,0.1438,6.95,620.0,82.0
15622,142.9,7.00,20.84,0.1459,6.86,620.0,82.0
15629,144.9,6.90,20.83,0.1438,6.95,620.0,82.0
15636,144.9,6.90,20.83,0.1438,6.96,620.0,82.0
15643,144.9,6.90,20.83,0.1437,6.96,620.0,82.0
15650,142.9,7.00,20.83,0.1458,6.86,620.0,82.0
15657,142.9,7.00,20.83,0.1458,6.86,620.0,82.0
15664,144.9,6.90,20.83,0.1437,6.96,620.0,82.0
15671,144.9,6.90,20.83,0.1437,6.96,620.0,82.0
15677,144.9,6.90,20.83,0.1437,6.96,620.0,82.0
15684,142.9,7.00,20.82,0.1458,6.86,620.0,82.0
15691,142.9,7.00,20.82,0.1458,6.86,620.0,82.0
15698,144.9,6.90,20.82,0.1437,6.96,620.0,82.0
15705,144.9,6.90,20.82,0.1437,6.96,620.0,82.0
15712,142.9,7.00,20.82,0.1457,6.86,620.0,82.0
15719,144.9,6.90,20.82,0.1436,6.96,620.0,82.0
15726,140.8,7.10,20.82,0.1478,6.76,620.0,82.0
15733,144.9,6.90,20.81,0.1436,6.96,620.0,82.0
15740,144.9,6.90,20.81,0.1436,6.96,620.0,82.0
15747,142.9,7.00,20.81,0.1457,6.87,620.0,82.0
15754,144.9,6.90,20.81,0.1436,6.96,620.0,82.0
15761,142.9,7.00,20.81,0.1457,6.87,620.0,82.0
15768,142.9,7.00,20.81,0.1457,6.87,620.0,82.0
15775,144.9,6.90,20.81,0.1436,6.96,620.0,82.0
15782,147.1,6.80,20.81,0.1415,7.07,620.0,82.0
15789,142.9,7.00,20.80,0.1456,6.87,620.0,82.0
15795,147.1,6.80,20.80,0.1415,7.07,620.0,82.0
15803,140.8,7.10,20.80,0.1477,6.77,620.0,82.0
15810,142.9,7.00,20.80,0.1456,6.87,620.0,82.0
15816,144.9,6.90,20.80,0.1435,6.97,620.0,82.0
15823,142.9,7.00,20.80,0.1456,6.87,620.0,82.0
15830,144.9,6.90,20.80,0.1435,6.97,620.0,82.0
15837,144.9,6.90,20.80,0.1435,6.97,620.0,82.0
15844,144.9,6.90,20.79,0.1435,6.97,620.0,82.0
15851,140.8,7.10,20.79,0.1476,6.77,620.0,82.0
15858,147.1,6.80,20.79,0.1414,7.08,620.0,82.0
15865,140.8,7.10,20.79,0.1476,6.77,620.0,82.0
15872,147.1,6.80,20.79,0.1414,7.08,620.0,82.0
15879,142.9,7.00,20.79,0.1455,6.87,620.0,82.0
15886,144.9,6.90,20.79,0.1434,6.97,620.0,82.0
15893,142.9,7.00,20.78,0.1455,6.88,620.0,82.0
15900,144.9,6.90,20.78,0.1434,6.97,620.0,82.0
15907,142.9,7.00,20.78,0.1455,6.88,620.0,82.0
15914,144.9,6.90,20.78,0.1434,6.97,620.0,82.0
15921,142.9,7.00,20.78,0.1455,6.88,620.0,82.0
15927,147.1,6.80,20.78,0.1413,7.08,620.0,82.0
15934,142.9,7.00,20.78,0.1454,6.88,620.0,82.0
15941,142.9,7.00,20.78,0.1454,6.88,620.0,82.0
15948,142.9,7.00,20.77,0.1454,6.88,620.0,82.0
15955,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
15962,142.9,7.00,20.77,0.1454,6.88,620.0,82.0
15969,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
15976,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
15983,142.9,7.00,20.77,0.1454,6.88,620.0,82.0
15990,144.9,6.90,20.77,0.1433,6.98,620.0,82.0
15997,142.9,7.00,20.76,0.1454,6.88,620.0,82.0
16004,144.9,6.90,20.76,0.1433,6.98,620.0,82.0
16011,142.9,7.00,20.76,0.1453,6.88,620.0,82.0
16018,147.1,6.80,20.76,0.1412,7.09,620.0,82.0
16025,140.8,7.10,20.76,0.1474,6.78,620.0,82.0
16032,147.1,6.80,20.76,0.1412,7.09,620.0,82.0
16039,144.9,6.90,20.76,0.1432,6.98,620.0,82.0
16046,140.8,7.10,20.76,0.1474,6.78,620.0,82.0
16053,144.9,6.90,20.75,0.1432,6.98,620.0,82.0
16060,142.9,7.00,20.75,0.1453,6.89,620.0,82.0
16066,144.9,6.90,20.75,0.1432,6.98,620.0,82.0
16073,144.9,6.90,20.75,0.1432,6.98,620.0,82.0
16080,142.9,7.00,20.75,0.1452,6.89,620.0,82.0
16087,147.1,6.80,20.75,0.1411,7.09,620.0,82.0
16094,140.8,7.10,20.75,0.1473,6.79,620.0,82.0
16101,144.9,6.90,20.74,0.1431,6.98,620.0,82.0
16108,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
16115,142.9,7.00,20.74,0.1452,6.89,620.0,82.0
16122,140.8,7.10,20.74,0.1473,6.79,620.0,82.0
16129,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
16136,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
16143,144.9,6.90,20.74,0.1431,6.99,620.0,82.0
16150,142.9,7.00,20.74,0.1451,6.89,620.0,82.0
16157,144.9,6.90,20.73,0.1431,6.99,620.0,82.0
16164,142.9,7.00,20.73,0.1451,6.89,620.0,82.0
16171,144.9,6.90,20.73,0.1430,6.99,620.0,82.0
16178,144.9,6.90,20.73,0.1430,6.99,620.0,82.0
16184,144.9,6.90,20.73,0.1430,6.99,620.0,82.0
16191,144.9,6.90,20.73,0.1430,6.99,620.0,82.0
16198,142.9,7.00,20.73,0.1451,6.89,620.0,82.0
