=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5323

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.43 W
Consumo Acumulado do Ensaio: 1225.82 J (0.3405 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.43 W
Potencia Instantanea Minima: 18.43 W
Potencia Instantanea Maxima: 21.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1419 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.06 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 607.3 MB
VRAM Minima durante o Ensaio: 607.0 MB
VRAM Maxima durante o Ensaio: 619.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12379,140.8,7.10,20.93,0.1486,6.73,607.0,83.0
12386,144.9,6.90,20.93,0.1444,6.92,607.0,83.0
12393,144.9,6.90,20.93,0.1444,6.92,607.0,83.0
12400,142.9,7.00,20.93,0.1465,6.83,607.0,83.0
12407,147.1,6.80,20.93,0.1423,7.03,607.0,83.0
12414,142.9,7.00,20.93,0.1465,6.83,607.0,83.0
12421,144.9,6.90,20.93,0.1444,6.92,607.0,83.0
12428,144.9,6.90,20.93,0.1444,6.92,607.0,83.0
12435,142.9,7.00,20.92,0.1465,6.83,607.0,83.0
12442,142.9,7.00,20.92,0.1465,6.83,607.0,83.0
12449,144.9,6.90,20.92,0.1444,6.93,607.0,83.0
12456,144.9,6.90,20.92,0.1444,6.93,607.0,83.0
12463,142.9,7.00,20.92,0.1465,6.83,607.0,83.0
12469,144.9,6.90,20.92,0.1444,6.93,607.0,83.0
12476,142.9,7.00,20.92,0.1465,6.83,607.0,83.0
12483,144.9,6.90,20.92,0.1444,6.93,607.0,83.0
12490,144.9,6.90,20.92,0.1444,6.93,607.0,83.0
12497,144.9,6.90,20.92,0.1444,6.93,607.0,83.0
12504,140.8,7.10,20.92,0.1485,6.73,607.0,83.0
12511,142.9,7.00,20.92,0.1464,6.83,607.0,83.0
12518,147.1,6.80,20.92,0.1423,7.03,607.0,83.0
12525,144.9,6.90,20.92,0.1443,6.93,607.0,83.0
12532,142.9,7.00,20.92,0.1464,6.83,607.0,83.0
12539,142.9,7.00,20.92,0.1464,6.83,607.0,83.0
12546,144.9,6.90,20.92,0.1443,6.93,607.0,83.0
12553,144.9,6.90,20.92,0.1443,6.93,607.0,83.0
12560,142.9,7.00,20.92,0.1464,6.83,607.0,83.0
12567,142.9,7.00,20.92,0.1464,6.83,607.0,83.0
12574,144.9,6.90,20.92,0.1443,6.93,607.0,83.0
12581,144.9,6.90,20.91,0.1443,6.93,607.0,83.0
12588,142.9,7.00,20.91,0.1464,6.83,607.0,83.0
12595,142.9,7.00,20.91,0.1464,6.83,607.0,83.0
12602,142.9,7.00,20.91,0.1464,6.83,607.0,83.0
12608,144.9,6.90,20.91,0.1443,6.93,607.0,83.0
12615,144.9,6.90,20.91,0.1443,6.93,607.0,83.0
12622,144.9,6.90,20.91,0.1443,6.93,607.0,83.0
12629,144.9,6.90,20.91,0.1443,6.93,607.0,83.0
12636,142.9,7.00,20.91,0.1464,6.83,607.0,83.0
12643,144.9,6.90,20.91,0.1443,6.93,607.0,83.0
12650,142.9,7.00,20.91,0.1464,6.83,607.0,83.0
12657,142.9,7.00,20.91,0.1464,6.83,607.0,83.0
12664,147.1,6.80,20.91,0.1422,7.04,607.0,83.0
12671,142.9,7.00,20.91,0.1464,6.83,607.0,83.0
12678,142.9,7.00,20.91,0.1464,6.83,607.0,83.0
12685,144.9,6.90,20.91,0.1443,6.93,607.0,83.0
12692,144.9,6.90,20.91,0.1443,6.93,607.0,83.0
12699,142.9,7.00,20.91,0.1463,6.84,607.0,83.0
12706,142.9,7.00,20.91,0.1463,6.84,607.0,83.0
12713,144.9,6.90,20.91,0.1442,6.93,607.0,83.0
12720,142.9,7.00,20.91,0.1463,6.84,607.0,83.0
12726,144.9,6.90,20.90,0.1442,6.93,607.0,83.0
12733,142.9,7.00,20.90,0.1463,6.84,607.0,83.0
12740,142.9,7.00,20.90,0.1463,6.84,607.0,83.0
12747,144.9,6.90,20.90,0.1442,6.93,607.0,83.0
12754,147.1,6.80,20.90,0.1421,7.04,607.0,83.0
12761,142.9,7.00,20.90,0.1463,6.84,607.0,83.0
12768,142.9,7.00,20.90,0.1463,6.84,607.0,83.0
12775,144.9,6.90,20.90,0.1442,6.93,607.0,83.0
12782,144.9,6.90,20.90,0.1442,6.93,607.0,83.0
12789,144.9,6.90,20.90,0.1442,6.93,607.0,83.0
12796,140.8,7.10,20.90,0.1484,6.74,607.0,83.0
12803,144.9,6.90,20.90,0.1442,6.93,607.0,83.0
12810,144.9,6.90,20.89,0.1442,6.94,607.0,83.0
12817,142.9,7.00,20.89,0.1462,6.84,607.0,83.0
12824,144.9,6.90,20.89,0.1441,6.94,607.0,83.0
12831,144.9,6.90,20.89,0.1441,6.94,607.0,83.0
12838,142.9,7.00,20.88,0.1462,6.84,607.0,83.0
12845,142.9,7.00,20.88,0.1462,6.84,607.0,83.0
12852,142.9,7.00,20.88,0.1462,6.84,607.0,83.0
12858,144.9,6.90,20.88,0.1441,6.94,607.0,83.0
12865,142.9,7.00,20.88,0.1461,6.85,607.0,83.0
12872,144.9,6.90,20.87,0.1440,6.94,607.0,83.0
12879,147.1,6.80,20.87,0.1419,7.05,607.0,83.0
12886,142.9,7.00,20.87,0.1461,6.85,607.0,83.0
12893,142.9,7.00,20.87,0.1461,6.85,607.0,83.0
12900,142.9,7.00,20.86,0.1460,6.85,607.0,83.0
12907,144.9,6.90,20.86,0.1439,6.95,607.0,83.0
12914,144.9,6.90,20.86,0.1439,6.95,607.0,83.0
12921,142.9,7.00,20.86,0.1460,6.85,607.0,83.0
12928,144.9,6.90,20.85,0.1439,6.95,607.0,83.0
12935,144.9,6.90,20.85,0.1439,6.95,607.0,83.0
12942,144.9,6.90,20.85,0.1439,6.95,607.0,83.0
12949,142.9,7.00,20.85,0.1459,6.85,607.0,83.0
12956,142.9,7.00,20.84,0.1459,6.86,607.0,83.0
12963,142.9,7.00,20.84,0.1459,6.86,607.0,83.0
12969,147.1,6.80,20.84,0.1417,7.06,607.0,83.0
12976,142.9,7.00,20.84,0.1459,6.86,607.0,83.0
12983,144.9,6.90,20.84,0.1438,6.95,607.0,83.0
12990,140.8,7.10,20.83,0.1479,6.76,607.0,83.0
12997,147.1,6.80,20.83,0.1416,7.06,607.0,83.0
13004,142.9,7.00,20.83,0.1458,6.86,607.0,83.0
13011,144.9,6.90,20.83,0.1437,6.96,607.0,83.0
13018,144.9,6.90,20.82,0.1437,6.96,607.0,83.0
13025,142.9,7.00,20.82,0.1457,6.86,607.0,83.0
13032,142.9,7.00,20.82,0.1457,6.86,607.0,83.0
13039,144.9,6.90,20.82,0.1436,6.96,607.0,83.0
13046,144.9,6.90,20.81,0.1436,6.96,607.0,83.0
13053,144.9,6.90,20.81,0.1436,6.96,607.0,83.0
13060,140.8,7.10,20.81,0.1477,6.77,607.0,83.0
13067,144.9,6.90,20.81,0.1436,6.96,607.0,83.0
13074,144.9,6.90,20.80,0.1435,6.96,607.0,83.0
13081,144.9,6.90,20.80,0.1435,6.97,607.0,83.0
13088,142.9,7.00,20.80,0.1456,6.87,607.0,83.0
13094,144.9,6.90,20.80,0.1435,6.97,607.0,83.0
13101,144.9,6.90,20.79,0.1435,6.97,607.0,83.0
13108,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
13115,142.9,7.00,20.79,0.1455,6.87,607.0,83.0
13122,144.9,6.90,20.79,0.1434,6.97,607.0,83.0
13129,144.9,6.90,20.79,0.1434,6.97,607.0,83.0
13136,142.9,7.00,20.78,0.1455,6.88,607.0,83.0
13143,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
13150,144.9,6.90,20.78,0.1434,6.97,607.0,83.0
13157,142.9,7.00,20.78,0.1454,6.88,607.0,83.0
13164,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
13171,147.1,6.80,20.77,0.1412,7.08,607.0,83.0
13178,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
13185,142.9,7.00,20.77,0.1454,6.88,607.0,83.0
13192,144.9,6.90,20.76,0.1433,6.98,607.0,83.0
13199,142.9,7.00,20.76,0.1453,6.88,607.0,83.0
13206,142.9,7.00,20.76,0.1453,6.88,607.0,83.0
13212,147.1,6.80,20.76,0.1411,7.09,607.0,83.0
13219,142.9,7.00,20.75,0.1453,6.89,607.0,83.0
13226,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
13233,142.9,7.00,20.75,0.1453,6.89,607.0,83.0
13240,144.9,6.90,20.75,0.1432,6.98,607.0,83.0
13247,142.9,7.00,20.75,0.1452,6.89,607.0,83.0
13254,144.9,6.90,20.74,0.1431,6.99,607.0,83.0
13261,142.9,7.00,20.74,0.1452,6.89,607.0,83.0
13268,142.9,7.00,20.74,0.1452,6.89,607.0,83.0
13275,144.9,6.90,20.74,0.1431,6.99,607.0,83.0
13282,144.9,6.90,20.73,0.1431,6.99,607.0,83.0
13289,142.9,7.00,20.73,0.1451,6.89,607.0,83.0
13296,142.9,7.00,20.73,0.1451,6.89,607.0,83.0
13303,144.9,6.90,20.73,0.1430,6.99,607.0,83.0
13310,142.9,7.00,20.72,0.1451,6.90,607.0,83.0
13317,147.1,6.80,20.72,0.1409,7.10,607.0,83.0
13324,140.8,7.10,20.72,0.1471,6.80,607.0,83.0
13331,144.9,6.90,20.72,0.1429,6.99,607.0,83.0
13338,144.9,6.90,20.71,0.1429,7.00,607.0,83.0
13345,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
13352,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
13359,142.9,7.00,20.71,0.1450,6.90,607.0,83.0
13365,147.1,6.80,20.71,0.1408,7.10,607.0,83.0
13372,144.9,6.90,20.70,0.1428,7.00,607.0,83.0
13379,142.9,7.00,20.70,0.1449,6.90,607.0,83.0
13386,144.9,6.90,20.70,0.1428,7.00,607.0,83.0
13393,144.9,6.90,20.70,0.1428,7.00,607.0,83.0
13400,142.9,7.00,20.69,0.1449,6.91,607.0,83.0
13407,144.9,6.90,20.69,0.1428,7.00,607.0,83.0
13414,144.9,6.90,20.69,0.1428,7.00,607.0,83.0
13421,142.9,7.00,20.69,0.1448,6.91,607.0,83.0
13428,144.9,6.90,20.68,0.1427,7.01,607.0,83.0
13435,142.9,7.00,20.68,0.1448,6.91,607.0,83.0
13442,147.1,6.80,20.68,0.1406,7.11,607.0,83.0
13449,142.9,7.00,20.68,0.1447,6.91,607.0,83.0
13456,142.9,7.00,20.67,0.1447,6.91,607.0,83.0
13462,144.9,6.90,20.67,0.1426,7.01,607.0,83.0
13469,142.9,7.00,20.67,0.1447,6.91,607.0,83.0
13476,144.9,6.90,20.67,0.1426,7.01,607.0,83.0
13483,142.9,7.00,20.67,0.1447,6.92,607.0,83.0
13490,144.9,6.90,20.66,0.1426,7.01,607.0,83.0
13497,144.9,6.90,20.66,0.1426,7.01,607.0,83.0
13504,142.9,7.00,20.66,0.1446,6.92,607.0,83.0
13511,144.9,6.90,20.66,0.1425,7.02,607.0,83.0
13518,142.9,7.00,20.65,0.1446,6.92,607.0,83.0
13525,142.9,7.00,20.65,0.1446,6.92,607.0,83.0
13532,144.9,6.90,20.65,0.1425,7.02,607.0,83.0
13539,142.9,7.00,20.65,0.1445,6.92,607.0,83.0
13546,147.1,6.80,20.64,0.1404,7.13,607.0,83.0
13553,142.9,7.00,20.64,0.1445,6.92,607.0,83.0
13560,144.9,6.90,20.64,0.1424,7.02,607.0,83.0
13567,140.8,7.10,20.64,0.1465,6.82,607.0,83.0
13574,147.1,6.80,20.63,0.1403,7.13,607.0,83.0
13581,142.9,7.00,20.63,0.1444,6.93,607.0,83.0
13588,142.9,7.00,20.63,0.1444,6.93,607.0,83.0
13594,144.9,6.90,20.63,0.1423,7.02,607.0,83.0
13601,142.9,7.00,20.62,0.1444,6.93,607.0,83.0
13608,144.9,6.90,20.62,0.1423,7.03,607.0,83.0
13615,144.9,6.90,20.62,0.1423,7.03,607.0,83.0
13622,142.9,7.00,20.62,0.1443,6.93,607.0,83.0
13629,144.9,6.90,20.62,0.1422,7.03,607.0,83.0
13636,144.9,6.90,20.61,0.1422,7.03,607.0,83.0
13643,140.8,7.10,20.61,0.1463,6.83,607.0,83.0
13650,144.9,6.90,20.61,0.1422,7.03,607.0,83.0
13657,144.9,6.90,20.61,0.1422,7.03,607.0,83.0
13664,144.9,6.90,20.60,0.1422,7.03,607.0,83.0
13671,142.9,7.00,20.60,0.1442,6.94,607.0,83.0
13678,144.9,6.90,20.60,0.1421,7.03,607.0,83.0
13685,142.9,7.00,20.60,0.1442,6.94,607.0,83.0
13692,142.9,7.00,20.59,0.1442,6.94,607.0,83.0
13699,147.1,6.80,20.59,0.1400,7.14,607.0,83.0
13706,142.9,7.00,20.59,0.1441,6.94,607.0,83.0
13712,144.9,6.90,20.59,0.1421,7.04,607.0,83.0
13719,142.9,7.00,20.58,0.1441,6.94,607.0,83.0
13726,144.9,6.90,20.58,0.1420,7.04,607.0,83.0
13733,142.9,7.00,20.58,0.1441,6.94,607.0,83.0
13740,144.9,6.90,20.58,0.1420,7.04,607.0,83.0
13747,144.9,6.90,20.58,0.1420,7.04,607.0,83.0
13754,142.9,7.00,20.57,0.1440,6.95,607.0,83.0
13761,142.9,7.00,20.57,0.1440,6.95,607.0,83.0
13768,142.9,7.00,20.57,0.1440,6.95,607.0,83.0
13775,144.9,6.90,20.57,0.1419,7.05,607.0,83.0
13782,144.9,6.90,20.56,0.1419,7.05,607.0,83.0
13789,142.9,7.00,20.56,0.1439,6.95,607.0,83.0
13796,144.9,6.90,20.56,0.1419,7.05,607.0,83.0
13803,142.9,7.00,20.56,0.1439,6.95,607.0,83.0
13810,144.9,6.90,20.56,0.1419,7.05,607.0,83.0
13817,144.9,6.90,20.56,0.1419,7.05,607.0,83.0
13824,142.9,7.00,20.56,0.1439,6.95,607.0,83.0
13831,144.9,6.90,20.56,0.1418,7.05,607.0,83.0
13838,142.9,7.00,20.56,0.1439,6.95,607.0,83.0
13844,144.9,6.90,20.56,0.1418,7.05,607.0,83.0
13851,144.9,6.90,20.56,0.1418,7.05,607.0,83.0
13858,142.9,7.00,20.56,0.1439,6.95,607.0,83.0
13865,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13872,142.9,7.00,20.55,0.1439,6.95,607.0,83.0
13879,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13886,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13893,140.8,7.10,20.55,0.1459,6.85,607.0,83.0
13900,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13907,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13914,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13921,142.9,7.00,20.55,0.1439,6.95,607.0,83.0
13928,142.9,7.00,20.55,0.1439,6.95,607.0,83.0
13935,142.9,7.00,20.55,0.1438,6.95,607.0,83.0
13942,147.1,6.80,20.55,0.1397,7.16,607.0,83.0
13949,142.9,7.00,20.55,0.1438,6.95,607.0,83.0
13956,142.9,7.00,20.55,0.1438,6.95,607.0,83.0
13963,142.9,7.00,20.55,0.1438,6.95,607.0,83.0
13970,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13976,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13983,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
13990,142.9,7.00,20.55,0.1438,6.96,607.0,83.0
13997,142.9,7.00,20.55,0.1438,6.96,607.0,83.0
14004,147.1,6.80,20.55,0.1397,7.16,607.0,83.0
14011,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14018,144.9,6.90,20.54,0.1418,7.05,607.0,83.0
14025,144.9,6.90,20.54,0.1418,7.05,607.0,83.0
14032,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14039,144.9,6.90,20.54,0.1417,7.05,607.0,83.0
14046,140.8,7.10,20.54,0.1458,6.85,607.0,83.0
14053,147.1,6.80,20.54,0.1397,7.16,607.0,83.0
14060,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14067,144.9,6.90,20.54,0.1417,7.05,607.0,83.0
14074,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14081,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14087,147.1,6.80,20.54,0.1397,7.16,607.0,83.0
14094,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14101,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14108,144.9,6.90,20.54,0.1417,7.06,607.0,83.0
14115,144.9,6.90,20.54,0.1417,7.06,607.0,83.0
14122,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14129,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
14136,144.9,6.90,20.54,0.1417,7.06,607.0,83.0
14143,144.9,6.90,20.54,0.1417,7.06,607.0,83.0
14150,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
14157,140.8,7.10,20.53,0.1458,6.86,607.0,83.0
14164,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
14171,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
14178,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
14185,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
14192,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
14199,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
14206,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
14213,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
14220,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
14226,147.1,6.80,20.53,0.1396,7.17,607.0,83.0
14233,140.8,7.10,20.53,0.1458,6.86,607.0,83.0
14240,147.1,6.80,20.53,0.1396,7.17,607.0,83.0
14247,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
14254,144.9,6.90,20.53,0.1416,7.06,607.0,83.0
14261,140.8,7.10,20.53,0.1457,6.86,607.0,83.0
14268,147.1,6.80,20.53,0.1396,7.17,607.0,83.0
14275,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
14282,147.1,6.80,20.53,0.1396,7.17,607.0,83.0
14289,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
14296,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14303,140.8,7.10,20.52,0.1457,6.86,607.0,83.0
14310,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14317,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14324,142.9,7.00,20.52,0.1437,6.96,607.0,83.0
14331,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14338,142.9,7.00,20.52,0.1437,6.96,607.0,83.0
14344,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14351,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14358,142.9,7.00,20.52,0.1436,6.96,607.0,83.0
14365,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14372,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14379,142.9,7.00,20.52,0.1436,6.96,607.0,83.0
14386,142.9,7.00,20.52,0.1436,6.96,607.0,83.0
14393,147.1,6.80,20.52,0.1395,7.17,607.0,83.0
14400,142.9,7.00,20.52,0.1436,6.96,607.0,83.0
14407,142.9,7.00,20.52,0.1436,6.96,607.0,83.0
14414,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14421,140.8,7.10,20.52,0.1457,6.86,607.0,83.0
14428,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14435,144.9,6.90,20.51,0.1416,7.06,607.0,83.0
14442,144.9,6.90,20.51,0.1416,7.06,607.0,83.0
14449,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14456,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
14463,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14469,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
14476,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14483,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
14490,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
14497,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
14504,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14511,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14518,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
14525,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
14532,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
14539,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14546,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14553,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
14560,142.9,7.00,20.51,0.1435,6.97,607.0,83.0
14567,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
14574,140.8,7.10,20.51,0.1456,6.87,607.0,83.0
14581,147.1,6.80,20.50,0.1394,7.17,607.0,83.0
14588,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14594,144.9,6.90,20.50,0.1415,7.07,607.0,83.0
14601,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14608,144.9,6.90,20.50,0.1415,7.07,607.0,83.0
14615,144.9,6.90,20.50,0.1415,7.07,607.0,83.0
14622,144.9,6.90,20.50,0.1415,7.07,607.0,83.0
14629,144.9,6.90,20.50,0.1415,7.07,607.0,83.0
14636,140.8,7.10,20.50,0.1456,6.87,607.0,83.0
14643,147.1,6.80,20.50,0.1394,7.18,607.0,83.0
14650,140.8,7.10,20.50,0.1455,6.87,607.0,83.0
14657,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14664,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14671,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14678,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14685,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14692,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14699,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14706,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14713,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14719,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14726,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
14733,142.9,7.00,20.49,0.1435,6.97,607.0,83.0
14740,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
14747,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
14754,142.9,7.00,20.49,0.1434,6.97,607.0,83.0
14761,142.9,7.00,20.49,0.1434,6.97,607.0,83.0
14768,142.9,7.00,20.49,0.1434,6.97,607.0,83.0
14775,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
14782,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
14789,142.9,7.00,20.49,0.1434,6.97,607.0,83.0
14796,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
14803,142.9,7.00,20.49,0.1434,6.97,607.0,83.0
14810,144.9,6.90,20.49,0.1414,7.07,607.0,83.0
14817,142.9,7.00,20.49,0.1435,6.97,607.0,83.0
14824,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14831,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14838,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14844,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14851,144.9,6.90,20.50,0.1414,7.07,607.0,83.0
14858,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14865,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14872,144.9,6.90,20.50,0.1415,7.07,607.0,83.0
14879,142.9,7.00,20.50,0.1435,6.97,607.0,83.0
14886,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
14893,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
14900,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14907,144.9,6.90,20.51,0.1415,7.07,607.0,83.0
14914,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14921,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14928,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
14935,144.9,6.90,20.51,0.1415,7.06,607.0,83.0
14942,142.9,7.00,20.51,0.1436,6.97,607.0,83.0
14949,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14956,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14963,142.9,7.00,20.52,0.1436,6.96,607.0,83.0
14969,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14976,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
14983,142.9,7.00,20.52,0.1436,6.96,607.0,83.0
14990,142.9,7.00,20.52,0.1437,6.96,607.0,83.0
14997,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
15004,144.9,6.90,20.52,0.1416,7.06,607.0,83.0
15011,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
15018,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
15025,144.9,6.90,20.53,0.1416,7.06,607.0,83.0
15032,144.9,6.90,20.53,0.1416,7.06,607.0,83.0
15039,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
15046,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
15053,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
15060,142.9,7.00,20.53,0.1437,6.96,607.0,83.0
15067,144.9,6.90,20.53,0.1417,7.06,607.0,83.0
15074,144.9,6.90,20.54,0.1417,7.06,607.0,83.0
15081,140.8,7.10,20.54,0.1458,6.86,607.0,83.0
15088,144.9,6.90,20.54,0.1417,7.06,607.0,83.0
15094,144.9,6.90,20.54,0.1417,7.06,607.0,83.0
15101,144.9,6.90,20.54,0.1417,7.05,607.0,83.0
15108,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
15115,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
15122,147.1,6.80,20.54,0.1397,7.16,607.0,83.0
15129,142.9,7.00,20.54,0.1438,6.96,607.0,83.0
15136,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
15143,140.8,7.10,20.55,0.1459,6.85,607.0,83.0
15150,147.1,6.80,20.55,0.1397,7.16,607.0,83.0
15157,142.9,7.00,20.55,0.1438,6.95,607.0,83.0
15164,142.9,7.00,20.55,0.1438,6.95,607.0,83.0
15171,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
15178,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
15185,142.9,7.00,20.55,0.1439,6.95,607.0,83.0
15192,144.9,6.90,20.55,0.1418,7.05,607.0,83.0
15199,142.9,7.00,20.56,0.1439,6.95,607.0,83.0
15206,144.9,6.90,20.56,0.1418,7.05,607.0,83.0
15212,144.9,6.90,20.56,0.1418,7.05,607.0,83.0
