API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21615,144.9,6.90,1591
21622,144.9,6.90,1591
21629,144.9,6.90,1591
21636,140.8,7.10,1591
21643,144.9,6.90,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,144.9,6.90,1591
21671,142.9,7.00,1591
21677,147.1,6.80,1591
21684,142.9,7.00,1591
21691,142.9,7.00,1591
21698,144.9,6.90,1591
21705,142.9,7.00,1591
21712,144.9,6.90,1591
21719,142.9,7.00,1591
21726,144.9,6.90,1591
21733,142.9,7.00,1591
21740,142.9,7.00,1591
21747,144.9,6.90,1591
21754,147.1,6.80,1591
21761,140.8,7.10,1591
21768,144.9,6.90,1591
21775,144.9,6.90,1591
21782,144.9,6.90,1591
21788,144.9,6.90,1591
21795,142.9,7.00,1591
21802,142.9,7.00,1591
21809,144.9,6.90,1591
21816,144.9,6.90,1591
21823,142.9,7.00,1591
21830,144.9,6.90,1591
21837,142.9,7.00,1591
21844,144.9,6.90,1591
21851,142.9,7.00,1591
21858,144.9,6.90,1591
21865,144.9,6.90,1591
21872,142.9,7.00,1591
21879,144.9,6.90,1591
21886,142.9,7.00,1591
21893,144.9,6.90,1591
21900,144.9,6.90,1591
21907,142.9,7.00,1591
21913,144.9,6.90,1591
21920,144.9,6.90,1591
21927,142.9,7.00,1591
21934,144.9,6.90,1591
21941,142.9,7.00,1591
21948,144.9,6.90,1591
21955,144.9,6.90,1591
21962,140.8,7.10,1591
21969,144.9,6.90,1591
21976,144.9,6.90,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,142.9,7.00,1591
22004,142.9,7.00,1591
22011,144.9,6.90,1591
22018,147.1,6.80,1591
22025,140.8,7.10,1591
22032,144.9,6.90,1591
22039,142.9,7.00,1591
22045,144.9,6.90,1591
22052,144.9,6.90,1591
22059,144.9,6.90,1591
22066,142.9,7.00,1591
22073,142.9,7.00,1591
22080,144.9,6.90,1591
22087,144.9,6.90,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,142.9,7.00,1591
22115,142.9,7.00,1591
22122,147.1,6.80,1591
22129,140.8,7.10,1591
22136,144.9,6.90,1591
22143,144.9,6.90,1591
22150,142.9,7.00,1591
22157,142.9,7.00,1591
22164,144.9,6.90,1591
22171,142.9,7.00,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,144.9,6.90,1591
22205,144.9,6.90,1591
22212,144.9,6.90,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,142.9,7.00,1591
22240,144.9,6.90,1591
22247,144.9,6.90,1591
22254,140.8,7.10,1591
22261,144.9,6.90,1591
22268,144.9,6.90,1591
22275,144.9,6.90,1591
22282,140.8,7.10,1591
22288,147.1,6.80,1591
22295,142.9,7.00,1591
22302,144.9,6.90,1591
22309,144.9,6.90,1591
22316,140.8,7.10,1591
22323,147.1,6.80,1591
22330,144.9,6.90,1591
22337,140.8,7.10,1591
22344,144.9,6.90,1591
22351,147.1,6.80,1591
22358,140.8,7.10,1591
22365,144.9,6.90,1591
22372,144.9,6.90,1591
22379,142.9,7.00,1591
22386,142.9,7.00,1591
22393,144.9,6.90,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22413,144.9,6.90,1591
22420,144.9,6.90,1591
22427,142.9,7.00,1591
22434,142.9,7.00,1591
22441,144.9,6.90,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,142.9,7.00,1591
22469,144.9,6.90,1591
22476,142.9,7.00,1591
22483,144.9,6.90,1591
22490,144.9,6.90,1591
22497,142.9,7.00,1591
22504,147.1,6.80,1591
22511,140.8,7.10,1591
22518,144.9,6.90,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,142.9,7.00,1591
22545,144.9,6.90,1591
22552,144.9,6.90,1591
22559,142.9,7.00,1591
22566,142.9,7.00,1591
22573,144.9,6.90,1591
22580,142.9,7.00,1591
22587,144.9,6.90,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,144.9,6.90,1591
22622,142.9,7.00,1591
22629,144.9,6.90,1591
22636,142.9,7.00,1591
22643,144.9,6.90,1591
22650,140.8,7.10,1591
22657,144.9,6.90,1591
22664,144.9,6.90,1591
22670,144.9,6.90,1591
22677,142.9,7.00,1591
22684,144.9,6.90,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,144.9,6.90,1591
22726,144.9,6.90,1591
22733,142.9,7.00,1591
22740,142.9,7.00,1591
22747,144.9,6.90,1591
22754,142.9,7.00,1591
22761,147.1,6.80,1591
22768,140.8,7.10,1591
22774,149.3,6.70,1591
22782,138.9,7.20,1591
22789,144.9,6.90,1591
22795,144.9,6.90,1591
22802,142.9,7.00,1591
22809,144.9,6.90,1591
22816,144.9,6.90,1591
22823,142.9,7.00,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,144.9,6.90,1591
22851,142.9,7.00,1591
22858,144.9,6.90,1591
22865,142.9,7.00,1591
22872,142.9,7.00,1591
22879,144.9,6.90,1591
22886,144.9,6.90,1591
22893,144.9,6.90,1591
22900,144.9,6.90,1591
22907,140.8,7.10,1591
22913,147.1,6.80,1591
22920,142.9,7.00,1591
22927,142.9,7.00,1591
22934,144.9,6.90,1591
22941,144.9,6.90,1591
22948,144.9,6.90,1591
22955,142.9,7.00,1591
22962,142.9,7.00,1591
22969,144.9,6.90,1591
22976,142.9,7.00,1591
22983,144.9,6.90,1591
22990,142.9,7.00,1591
22997,147.1,6.80,1591
23004,140.8,7.10,1591
23011,144.9,6.90,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23032,144.9,6.90,1591
23038,144.9,6.90,1591
23045,142.9,7.00,1591
23052,142.9,7.00,1591
23059,144.9,6.90,1591
23066,142.9,7.00,1591
23073,144.9,6.90,1591
23080,144.9,6.90,1591
23087,140.8,7.10,1591
23094,147.1,6.80,1591
23101,142.9,7.00,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,144.9,6.90,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,144.9,6.90,1591
23156,144.9,6.90,1591
23164,140.8,7.10,1591
23170,144.9,6.90,1591
23177,144.9,6.90,1591
23184,142.9,7.00,1591
23191,144.9,6.90,1591
23198,142.9,7.00,1591
23205,147.1,6.80,1591
23212,142.9,7.00,1591
23219,144.9,6.90,1591
23226,142.9,7.00,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,142.9,7.00,1591
23261,142.9,7.00,1591
23268,144.9,6.90,1591
23275,142.9,7.00,1591
23282,144.9,6.90,1591
23288,144.9,6.90,1591
23295,142.9,7.00,1591
23302,142.9,7.00,1591
23309,142.9,7.00,1591
23316,147.1,6.80,1591
23323,142.9,7.00,1591
23330,144.9,6.90,1591
23337,142.9,7.00,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,147.1,6.80,1591
23386,142.9,7.00,1591
23393,147.1,6.80,1591
23400,140.8,7.10,1591
23407,144.9,6.90,1591
23414,142.9,7.00,1591
23420,144.9,6.90,1591
23427,142.9,7.00,1591
23434,147.1,6.80,1591
23441,142.9,7.00,1591
23448,142.9,7.00,1591
23455,142.9,7.00,1591
23462,144.9,6.90,1591
23469,142.9,7.00,1591
23476,144.9,6.90,1591
23483,144.9,6.90,1591
23490,147.1,6.80,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23511,142.9,7.00,1591
23518,142.9,7.00,1591
23525,144.9,6.90,1591
23531,144.9,6.90,1591
23538,142.9,7.00,1591
23545,142.9,7.00,1591
23552,144.9,6.90,1591
23559,144.9,6.90,1591
23566,142.9,7.00,1591
23573,144.9,6.90,1591
23580,142.9,7.00,1591
23587,144.9,6.90,1591
23594,142.9,7.00,1591
23601,147.1,6.80,1591
23608,140.8,7.10,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,147.1,6.80,1591
23650,142.9,7.00,1591
23656,144.9,6.90,1591
23663,142.9,7.00,1591
23670,144.9,6.90,1591
23677,142.9,7.00,1591
23684,142.9,7.00,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,144.9,6.90,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,142.9,7.00,1591
23740,142.9,7.00,1591
23747,144.9,6.90,1591
23754,144.9,6.90,1591
23761,142.9,7.00,1591
23768,144.9,6.90,1591
23775,142.9,7.00,1591
23782,142.9,7.00,1591
23788,147.1,6.80,1591
23795,142.9,7.00,1591
23802,142.9,7.00,1591
23809,144.9,6.90,1591
23816,144.9,6.90,1591
23823,142.9,7.00,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,142.9,7.00,1591
23851,144.9,6.90,1591
23858,144.9,6.90,1591
23865,144.9,6.90,1591
23872,142.9,7.00,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,144.9,6.90,1591
23900,144.9,6.90,1591
23907,142.9,7.00,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23927,144.9,6.90,1591
23934,142.9,7.00,1591
23941,147.1,6.80,1591
23948,140.8,7.10,1591
23955,144.9,6.90,1591
23962,144.9,6.90,1591
23969,142.9,7.00,1591
23976,142.9,7.00,1591
23983,144.9,6.90,1591
23990,144.9,6.90,1591
23997,144.9,6.90,1591
24004,140.8,7.10,1591
24011,144.9,6.90,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24032,144.9,6.90,1591
24038,144.9,6.90,1591
24045,142.9,7.00,1591
24052,144.9,6.90,1591
24059,142.9,7.00,1591
24066,142.9,7.00,1591
24073,144.9,6.90,1591
24080,144.9,6.90,1591
24087,142.9,7.00,1591
24094,144.9,6.90,1591
24101,144.9,6.90,1591
24108,142.9,7.00,1591
24115,142.9,7.00,1591
24122,144.9,6.90,1591
24129,144.9,6.90,1591
24136,142.9,7.00,1591
24143,144.9,6.90,1591
24150,144.9,6.90,1591
24156,144.9,6.90,1591
24163,142.9,7.00,1591
24170,142.9,7.00,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,144.9,6.90,1591
24198,144.9,6.90,1591
24205,142.9,7.00,1591
24212,144.9,6.90,1591
24219,142.9,7.00,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24240,144.9,6.90,1591
24247,144.9,6.90,1591
24254,144.9,6.90,1591
24261,140.8,7.10,1591
24268,144.9,6.90,1591
24275,144.9,6.90,1591
24282,142.9,7.00,1591
24289,142.9,7.00,1591
24295,144.9,6.90,1591
24302,144.9,6.90,1591
24309,144.9,6.90,1591
24316,142.9,7.00,1591
24323,144.9,6.90,1591
24330,144.9,6.90,1591
24337,142.9,7.00,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,144.9,6.90,1591
24372,142.9,7.00,1591
24379,144.9,6.90,1591
24386,142.9,7.00,1591
24393,144.9,6.90,1591
24400,142.9,7.00,1591
24406,144.9,6.90,1591
24413,142.9,7.00,1591
24420,144.9,6.90,1591
24427,144.9,6.90,1591
24434,142.9,7.00,1591
24441,142.9,7.00,1591
24448,144.9,6.90,1591
24455,142.9,7.00,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,144.9,6.90,1591
24490,142.9,7.00,1591
24497,144.9,6.90,1591
24504,142.9,7.00,1591
24511,142.9,7.00,1591
24518,142.9,7.00,1591
24525,147.1,6.80,1591
24532,142.9,7.00,1591
24538,144.9,6.90,1591
24545,142.9,7.00,1591
24552,144.9,6.90,1591
24559,147.1,6.80,1591
24566,138.9,7.20,1591
24573,144.9,6.90,1591
24580,144.9,6.90,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,144.9,6.90,1591
24608,144.9,6.90,1591
24615,144.9,6.90,1591
24622,140.8,7.10,1591
24629,144.9,6.90,1591
24636,142.9,7.00,1591
24643,144.9,6.90,1591
24650,142.9,7.00,1591
24657,142.9,7.00,1591
24664,144.9,6.90,1591
24670,147.1,6.80,1591
24677,142.9,7.00,1591
24684,144.9,6.90,1591
24691,142.9,7.00,1591
24698,142.9,7.00,1591
24705,144.9,6.90,1591
24712,142.9,7.00,1591
24719,144.9,6.90,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24740,142.9,7.00,1591
24747,144.9,6.90,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,144.9,6.90,1591
24782,142.9,7.00,1591
24788,144.9,6.90,1591
24795,144.9,6.90,1591
24802,142.9,7.00,1591
24809,142.9,7.00,1591
24816,147.1,6.80,1591
24823,140.8,7.10,1591
24830,144.9,6.90,1591
24837,144.9,6.90,1591
24844,142.9,7.00,1591
24851,144.9,6.90,1591
24858,142.9,7.00,1591
24865,144.9,6.90,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24886,142.9,7.00,1591
24893,144.9,6.90,1591
24900,142.9,7.00,1591
24907,144.9,6.90,1591
24913,144.9,6.90,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24941,142.9,7.00,1591
24948,144.9,6.90,1591
24955,142.9,7.00,1591
24962,147.1,6.80,1591
24969,142.9,7.00,1591
24976,144.9,6.90,1591
24983,142.9,7.00,1591
24990,144.9,6.90,1591
24997,142.9,7.00,1591
25004,142.9,7.00,1591
25011,147.1,6.80,1591
25018,142.9,7.00,1591
25025,144.9,6.90,1591
25032,142.9,7.00,1591
25038,144.9,6.90,1591
25045,147.1,6.80,1591
25052,140.8,7.10,1591
25059,144.9,6.90,1591
25066,144.9,6.90,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,142.9,7.00,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,142.9,7.00,1591
25129,144.9,6.90,1591
25136,144.9,6.90,1591
25143,144.9,6.90,1591
25150,142.9,7.00,1591
25157,142.9,7.00,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,144.9,6.90,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,144.9,6.90,1591
25205,142.9,7.00,1591
25212,144.9,6.90,1591
25219,144.9,6.90,1591
25226,144.9,6.90,1591
25233,144.9,6.90,1591
25240,142.9,7.00,1591
25247,142.9,7.00,1591
25254,144.9,6.90,1591
25261,142.9,7.00,1591
25268,144.9,6.90,1591
25275,142.9,7.00,1591
25282,142.9,7.00,1591
25289,142.9,7.00,1591
25295,144.9,6.90,1591
25302,142.9,7.00,1591
25309,142.9,7.00,1591
25316,144.9,6.90,1591
25323,144.9,6.90,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,144.9,6.90,1591
25351,144.9,6.90,1591
25358,140.8,7.10,1591
25365,144.9,6.90,1591
25372,147.1,6.80,1591
25379,144.9,6.90,1591
25386,142.9,7.00,1591
25393,144.9,6.90,1591
25400,142.9,7.00,1591
25406,144.9,6.90,1591
25413,144.9,6.90,1591
25420,144.9,6.90,1591
25427,142.9,7.00,1591
25434,144.9,6.90,1591
25441,140.8,7.10,1591
25448,144.9,6.90,1591
25455,144.9,6.90,1591
25462,142.9,7.00,1591
25469,144.9,6.90,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,144.9,6.90,1591
25497,142.9,7.00,1591
25504,142.9,7.00,1591
25511,144.9,6.90,1591
25518,144.9,6.90,1591
25525,142.9,7.00,1591
25531,144.9,6.90,1591
25538,142.9,7.00,1591
25545,144.9,6.90,1591
25552,142.9,7.00,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25573,144.9,6.90,1591
25580,144.9,6.90,1591
25587,142.9,7.00,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,144.9,6.90,1591
25622,140.8,7.10,1591
25629,144.9,6.90,1591
25636,144.9,6.90,1591
25643,142.9,7.00,1591
25650,144.9,6.90,1591
25657,142.9,7.00,1591
25663,144.9,6.90,1591
25670,144.9,6.90,1591
25677,144.9,6.90,1591
25684,142.9,7.00,1591
25691,142.9,7.00,1591
25698,144.9,6.90,1591
25705,144.9,6.90,1591
25712,144.9,6.90,1591
25719,140.8,7.10,1591
25726,147.1,6.80,1591
25733,144.9,6.90,1591
25740,140.8,7.10,1591
25747,144.9,6.90,1591
25754,144.9,6.90,1591
25761,144.9,6.90,1591
25768,142.9,7.00,1591
25775,142.9,7.00,1591
25781,144.9,6.90,1591
25788,144.9,6.90,1591
25795,142.9,7.00,1591
25802,144.9,6.90,1591
25809,142.9,7.00,1591
25816,144.9,6.90,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,144.9,6.90,1591
25851,144.9,6.90,1591
25858,142.9,7.00,1591
25865,142.9,7.00,1591
25872,144.9,6.90,1591
25879,144.9,6.90,1591
25886,142.9,7.00,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,142.9,7.00,1591
25913,144.9,6.90,1591
25920,142.9,7.00,1591
25927,144.9,6.90,1591
25934,144.9,6.90,1591
25941,144.9,6.90,1591
25948,140.8,7.10,1591
25955,147.1,6.80,1591
25962,142.9,7.00,1591
25969,142.9,7.00,1591
25976,144.9,6.90,1591
25983,144.9,6.90,1591
25990,144.9,6.90,1591
25997,140.8,7.10,1591
26004,147.1,6.80,1591
26011,142.9,7.00,1591
26018,142.9,7.00,1591
26025,144.9,6.90,1591
26032,142.9,7.00,1591
26038,144.9,6.90,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,144.9,6.90,1591
26073,142.9,7.00,1591
26080,142.9,7.00,1591
26087,144.9,6.90,1591
26094,144.9,6.90,1591
26101,142.9,7.00,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26122,144.9,6.90,1591
26129,144.9,6.90,1591
26136,142.9,7.00,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26156,144.9,6.90,1591
26163,142.9,7.00,1591
26170,144.9,6.90,1591
26177,142.9,7.00,1591
26184,144.9,6.90,1591
26191,142.9,7.00,1591
26198,144.9,6.90,1591
26205,144.9,6.90,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26226,144.9,6.90,1591
26233,142.9,7.00,1591
26240,144.9,6.90,1591
26247,140.8,7.10,1591
26254,144.9,6.90,1591
26261,147.1,6.80,1591
26268,142.9,7.00,1591
26275,140.8,7.10,1591
26282,144.9,6.90,1591
26288,144.9,6.90,1591
26295,144.9,6.90,1591
26302,142.9,7.00,1591
26309,147.1,6.80,1591
26316,142.9,7.00,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,142.9,7.00,1591
26344,144.9,6.90,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26365,144.9,6.90,1591
26372,142.9,7.00,1591
26379,144.9,6.90,1591
26386,144.9,6.90,1591
26393,142.9,7.00,1591
26400,142.9,7.00,1591
26406,144.9,6.90,1591
26413,142.9,7.00,1591
26420,147.1,6.80,1591
26427,142.9,7.00,1591
26434,142.9,7.00,1591
26441,144.9,6.90,1591
26448,142.9,7.00,1591
26455,144.9,6.90,1591
26462,142.9,7.00,1591
26469,144.9,6.90,1591
26476,144.9,6.90,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,142.9,7.00,1591
26504,144.9,6.90,1591
26511,142.9,7.00,1591
26518,144.9,6.90,1591
26525,142.9,7.00,1591
26531,144.9,6.90,1591
26538,142.9,7.00,1591
26545,144.9,6.90,1591
26552,144.9,6.90,1591
26559,142.9,7.00,1591
26566,144.9,6.90,1591
26573,142.9,7.00,1591
26580,142.9,7.00,1591
26587,144.9,6.90,1591
26594,144.9,6.90,1591
26601,140.8,7.10,1591
26608,147.1,6.80,1591
26615,144.9,6.90,1591
26622,142.9,7.00,1591
26629,142.9,7.00,1591
26636,142.9,7.00,1591
26643,147.1,6.80,1591
26650,142.9,7.00,1591
26657,142.9,7.00,1591
26663,144.9,6.90,1591
26670,144.9,6.90,1591
26677,142.9,7.00,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26698,142.9,7.00,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,144.9,6.90,1591
26733,144.9,6.90,1591
26740,142.9,7.00,1591
26747,142.9,7.00,1591
26754,144.9,6.90,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26775,144.9,6.90,1591
26781,144.9,6.90,1591
26788,142.9,7.00,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26816,142.9,7.00,1591
26823,144.9,6.90,1591
26830,144.9,6.90,1591
26837,140.8,7.10,1591
26844,147.1,6.80,1591
26851,144.9,6.90,1591
26858,142.9,7.00,1591
26865,142.9,7.00,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,142.9,7.00,1591
26893,147.1,6.80,1591
26900,142.9,7.00,1591
26907,142.9,7.00,1591
26914,142.9,7.00,1591
26920,147.1,6.80,1591
26927,142.9,7.00,1591
26934,144.9,6.90,1591
26941,144.9,6.90,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26990,144.9,6.90,1591
26997,142.9,7.00,1591
27004,142.9,7.00,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27024,147.1,6.80,1591
27032,140.8,7.10,1591
27038,144.9,6.90,1591
27045,144.9,6.90,1591
27052,142.9,7.00,1591
27059,142.9,7.00,1591
27066,144.9,6.90,1591
27073,144.9,6.90,1591
27080,144.9,6.90,1591
27087,144.9,6.90,1591
27094,142.9,7.00,1591
27101,142.9,7.00,1591
27108,144.9,6.90,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,144.9,6.90,1591
27136,142.9,7.00,1591
27143,142.9,7.00,1591
27150,144.9,6.90,1591
27156,144.9,6.90,1591
27163,142.9,7.00,1591
27170,142.9,7.00,1591
27177,144.9,6.90,1591
27184,144.9,6.90,1591
27191,142.9,7.00,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,147.1,6.80,1591
27240,140.8,7.10,1591
27247,144.9,6.90,1591
27254,144.9,6.90,1591
27261,144.9,6.90,1591
27268,142.9,7.00,1591
27274,144.9,6.90,1591
27281,142.9,7.00,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,142.9,7.00,1591
27323,142.9,7.00,1591
27330,144.9,6.90,1591
27337,144.9,6.90,1591
27344,144.9,6.90,1591
27351,142.9,7.00,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,144.9,6.90,1591
27379,144.9,6.90,1591
27386,142.9,7.00,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27406,144.9,6.90,1591
27413,144.9,6.90,1591
27420,142.9,7.00,1591
27427,144.9,6.90,1591
27434,142.9,7.00,1591
27441,144.9,6.90,1591
27448,142.9,7.00,1591
27455,144.9,6.90,1591
27462,144.9,6.90,1591
27469,142.9,7.00,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,142.9,7.00,1591
27497,144.9,6.90,1591
27504,142.9,7.00,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,144.9,6.90,1591
27531,144.9,6.90,1591
27538,142.9,7.00,1591
27545,144.9,6.90,1591
27552,142.9,7.00,1591
27559,144.9,6.90,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,147.1,6.80,1591
27601,140.8,7.10,1591
27608,144.9,6.90,1591
27615,144.9,6.90,1591
27622,142.9,7.00,1591
27629,144.9,6.90,1591
27636,142.9,7.00,1591
27643,142.9,7.00,1591
27650,144.9,6.90,1591
27657,142.9,7.00,1591
27663,144.9,6.90,1591
27670,144.9,6.90,1591
27677,144.9,6.90,1591
27684,142.9,7.00,1591
27691,142.9,7.00,1591
27698,144.9,6.90,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,142.9,7.00,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,144.9,6.90,1591
27768,144.9,6.90,1591
27775,142.9,7.00,1591
27781,144.9,6.90,1591
27788,142.9,7.00,1591
27795,142.9,7.00,1591
27802,149.3,6.70,1591
27809,138.9,7.20,1591
27816,144.9,6.90,1591
27823,144.9,6.90,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,147.1,6.80,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,144.9,6.90,1591
27879,144.9,6.90,1591
27886,142.9,7.00,1591
27893,142.9,7.00,1591
27899,144.9,6.90,1591
27906,142.9,7.00,1591
27913,144.9,6.90,1591
27920,142.9,7.00,1591
27927,144.9,6.90,1591
27934,142.9,7.00,1591
27941,144.9,6.90,1591
27948,144.9,6.90,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,142.9,7.00,1591
27976,144.9,6.90,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27997,144.9,6.90,1591
28004,142.9,7.00,1591
28011,142.9,7.00,1591
28018,144.9,6.90,1591
28025,142.9,7.00,1591
28031,144.9,6.90,1591
28038,142.9,7.00,1591
28045,144.9,6.90,1591
28052,144.9,6.90,1591
28059,142.9,7.00,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,142.9,7.00,1591
28087,142.9,7.00,1591
28094,144.9,6.90,1591
28101,144.9,6.90,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28122,142.9,7.00,1591
28129,144.9,6.90,1591
28136,144.9,6.90,1591
28143,142.9,7.00,1591
28149,144.9,6.90,1591
28156,142.9,7.00,1591
28163,144.9,6.90,1591
28170,142.9,7.00,1591
28177,144.9,6.90,1591
28184,142.9,7.00,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,144.9,6.90,1591
28212,142.9,7.00,1591
28219,144.9,6.90,1591
28226,144.9,6.90,1591
28233,144.9,6.90,1591
28240,142.9,7.00,1591
28247,144.9,6.90,1591
28254,144.9,6.90,1591
28261,142.9,7.00,1591
28268,142.9,7.00,1591
28275,142.9,7.00,1591
28281,144.9,6.90,1591
28288,142.9,7.00,1591
28295,147.1,6.80,1591
28302,142.9,7.00,1591
28309,142.9,7.00,1591
28316,144.9,6.90,1591
28323,142.9,7.00,1591
28330,144.9,6.90,1591
28337,144.9,6.90,1591
28344,144.9,6.90,1591
28351,140.8,7.10,1591
28358,142.9,7.00,1591
28365,149.3,6.70,1591
28372,142.9,7.00,1591
28379,142.9,7.00,1591
