API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Tempo de Carregamento Inicial (Assets + Draco): 0.81 segundos (812.50 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22143,147.1,6.80,1591
22150,142.9,7.00,1591
22157,142.9,7.00,1591
22164,147.1,6.80,1591
22171,140.8,7.10,1591
22178,144.9,6.90,1591
22185,144.9,6.90,1591
22192,142.9,7.00,1591
22198,147.1,6.80,1591
22205,140.8,7.10,1591
22212,144.9,6.90,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,142.9,7.00,1591
22240,147.1,6.80,1591
22247,142.9,7.00,1591
22254,144.9,6.90,1591
22261,144.9,6.90,1591
22268,142.9,7.00,1591
22275,144.9,6.90,1591
22282,142.9,7.00,1591
22289,142.9,7.00,1591
22296,144.9,6.90,1591
22303,144.9,6.90,1591
22310,142.9,7.00,1591
22316,144.9,6.90,1591
22323,142.9,7.00,1591
22330,142.9,7.00,1591
22337,144.9,6.90,1591
22344,144.9,6.90,1591
22351,144.9,6.90,1591
22358,140.8,7.10,1591
22365,142.9,7.00,1591
22372,147.1,6.80,1591
22379,142.9,7.00,1591
22386,142.9,7.00,1591
22393,144.9,6.90,1591
22400,142.9,7.00,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,142.9,7.00,1591
22428,144.9,6.90,1591
22435,147.1,6.80,1591
22442,142.9,7.00,1591
22448,144.9,6.90,1591
22455,144.9,6.90,1591
22462,142.9,7.00,1591
22469,142.9,7.00,1591
22476,144.9,6.90,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,142.9,7.00,1591
22504,144.9,6.90,1591
22511,144.9,6.90,1591
22518,142.9,7.00,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,144.9,6.90,1591
22546,142.9,7.00,1591
22553,144.9,6.90,1591
22560,144.9,6.90,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,142.9,7.00,1591
22587,144.9,6.90,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,144.9,6.90,1591
22622,140.8,7.10,1591
22629,144.9,6.90,1591
22636,144.9,6.90,1591
22643,144.9,6.90,1591
22650,142.9,7.00,1591
22657,144.9,6.90,1591
22664,144.9,6.90,1591
22671,144.9,6.90,1591
22678,142.9,7.00,1591
22685,142.9,7.00,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,144.9,6.90,1591
22712,142.9,7.00,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22733,147.1,6.80,1591
22740,140.8,7.10,1591
22747,147.1,6.80,1591
22754,142.9,7.00,1591
22761,144.9,6.90,1591
22768,142.9,7.00,1591
22775,142.9,7.00,1591
22782,144.9,6.90,1591
22789,144.9,6.90,1591
22796,142.9,7.00,1591
22803,144.9,6.90,1591
22809,144.9,6.90,1591
22816,142.9,7.00,1591
22823,142.9,7.00,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,147.1,6.80,1591
22851,142.9,7.00,1591
22858,142.9,7.00,1591
22865,144.9,6.90,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,140.8,7.10,1591
22893,147.1,6.80,1591
22900,142.9,7.00,1591
22907,144.9,6.90,1591
22914,144.9,6.90,1591
22921,140.8,7.10,1591
22928,144.9,6.90,1591
22935,144.9,6.90,1591
22942,142.9,7.00,1591
22948,144.9,6.90,1591
22955,142.9,7.00,1591
22962,144.9,6.90,1591
22969,144.9,6.90,1591
22976,144.9,6.90,1591
22983,140.8,7.10,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23004,147.1,6.80,1591
23011,144.9,6.90,1591
23018,142.9,7.00,1591
23025,144.9,6.90,1591
23032,142.9,7.00,1591
23039,142.9,7.00,1591
23046,144.9,6.90,1591
23053,142.9,7.00,1591
23059,147.1,6.80,1591
23066,142.9,7.00,1591
23073,142.9,7.00,1591
23080,144.9,6.90,1591
23087,142.9,7.00,1591
23094,144.9,6.90,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,142.9,7.00,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,144.9,6.90,1591
23150,142.9,7.00,1591
23157,144.9,6.90,1591
23164,142.9,7.00,1591
23171,144.9,6.90,1591
23178,144.9,6.90,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,142.9,7.00,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23233,144.9,6.90,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23254,142.9,7.00,1591
23261,142.9,7.00,1591
23268,147.1,6.80,1591
23275,142.9,7.00,1591
23282,142.9,7.00,1591
23289,147.1,6.80,1591
23296,140.8,7.10,1591
23303,144.9,6.90,1591
23310,144.9,6.90,1591
23317,142.9,7.00,1591
23323,144.9,6.90,1591
23330,144.9,6.90,1591
23337,142.9,7.00,1591
23344,142.9,7.00,1591
23351,147.1,6.80,1591
23358,142.9,7.00,1591
23365,142.9,7.00,1591
23372,144.9,6.90,1591
23379,142.9,7.00,1591
23386,144.9,6.90,1591
23393,144.9,6.90,1591
23400,144.9,6.90,1591
23407,142.9,7.00,1591
23414,142.9,7.00,1591
23421,144.9,6.90,1591
23428,142.9,7.00,1591
23435,144.9,6.90,1591
23442,142.9,7.00,1591
23448,144.9,6.90,1591
23455,144.9,6.90,1591
23462,144.9,6.90,1591
23469,142.9,7.00,1591
23476,144.9,6.90,1591
23483,142.9,7.00,1591
23490,142.9,7.00,1591
23497,144.9,6.90,1591
23504,142.9,7.00,1591
23511,144.9,6.90,1591
23518,144.9,6.90,1591
23525,140.8,7.10,1591
23532,144.9,6.90,1591
23539,147.1,6.80,1591
23546,140.8,7.10,1591
23553,144.9,6.90,1591
23560,142.9,7.00,1591
23566,147.1,6.80,1591
23573,144.9,6.90,1591
23580,142.9,7.00,1591
23587,144.9,6.90,1591
23594,142.9,7.00,1591
23601,144.9,6.90,1591
23608,142.9,7.00,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,144.9,6.90,1591
23643,142.9,7.00,1591
23650,144.9,6.90,1591
23657,142.9,7.00,1591
23664,142.9,7.00,1591
23671,144.9,6.90,1591
23678,144.9,6.90,1591
23685,142.9,7.00,1591
23691,144.9,6.90,1591
23698,144.9,6.90,1591
23705,142.9,7.00,1591
23712,142.9,7.00,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,144.9,6.90,1591
23740,142.9,7.00,1591
23747,144.9,6.90,1591
23754,142.9,7.00,1591
23761,144.9,6.90,1591
23768,144.9,6.90,1591
23775,142.9,7.00,1591
23782,142.9,7.00,1591
23789,144.9,6.90,1591
23796,144.9,6.90,1591
23803,142.9,7.00,1591
23810,142.9,7.00,1591
23817,144.9,6.90,1591
23823,144.9,6.90,1591
23830,147.1,6.80,1591
23837,140.8,7.10,1591
23844,142.9,7.00,1591
23851,149.3,6.70,1591
23858,138.9,7.20,1591
23865,144.9,6.90,1591
23872,144.9,6.90,1591
23879,142.9,7.00,1591
23886,144.9,6.90,1591
23893,144.9,6.90,1591
23900,142.9,7.00,1591
23907,142.9,7.00,1591
23914,144.9,6.90,1591
23921,144.9,6.90,1591
23928,142.9,7.00,1591
23935,144.9,6.90,1591
23941,144.9,6.90,1591
23948,142.9,7.00,1591
23955,142.9,7.00,1591
23962,144.9,6.90,1591
23969,147.1,6.80,1591
23976,140.8,7.10,1591
23983,144.9,6.90,1591
23990,142.9,7.00,1591
23997,142.9,7.00,1591
24004,144.9,6.90,1591
24011,144.9,6.90,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24032,147.1,6.80,1591
24039,140.8,7.10,1591
24046,147.1,6.80,1591
24053,142.9,7.00,1591
24060,140.8,7.10,1591
24066,147.1,6.80,1591
24073,142.9,7.00,1591
24080,144.9,6.90,1591
24087,144.9,6.90,1591
24094,142.9,7.00,1591
24101,142.9,7.00,1591
24108,144.9,6.90,1591
24115,144.9,6.90,1591
24122,144.9,6.90,1591
24129,142.9,7.00,1591
24136,142.9,7.00,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24171,144.9,6.90,1591
24178,142.9,7.00,1591
24185,142.9,7.00,1591
24191,147.1,6.80,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,142.9,7.00,1591
24226,144.9,6.90,1591
24233,144.9,6.90,1591
24240,144.9,6.90,1591
24247,142.9,7.00,1591
24254,144.9,6.90,1591
24261,142.9,7.00,1591
24268,144.9,6.90,1591
24275,140.8,7.10,1591
24282,147.1,6.80,1591
24289,142.9,7.00,1591
24296,144.9,6.90,1591
24303,142.9,7.00,1591
24310,144.9,6.90,1591
24317,142.9,7.00,1591
24323,144.9,6.90,1591
24330,142.9,7.00,1591
24337,144.9,6.90,1591
24344,142.9,7.00,1591
24351,147.1,6.80,1591
24358,142.9,7.00,1591
24365,142.9,7.00,1591
24372,144.9,6.90,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24393,142.9,7.00,1591
24400,147.1,6.80,1591
24407,140.8,7.10,1591
24414,144.9,6.90,1591
24421,144.9,6.90,1591
24428,144.9,6.90,1591
24435,142.9,7.00,1591
24441,147.1,6.80,1591
24448,142.9,7.00,1591
24455,142.9,7.00,1591
24462,142.9,7.00,1591
24469,142.9,7.00,1591
24476,147.1,6.80,1591
24483,142.9,7.00,1591
24490,142.9,7.00,1591
24497,144.9,6.90,1591
24504,142.9,7.00,1591
24511,144.9,6.90,1591
24518,144.9,6.90,1591
24525,142.9,7.00,1591
24532,144.9,6.90,1591
24539,142.9,7.00,1591
24546,144.9,6.90,1591
24553,144.9,6.90,1591
24560,142.9,7.00,1591
24567,142.9,7.00,1591
24573,147.1,6.80,1591
24580,144.9,6.90,1591
24587,142.9,7.00,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24622,142.9,7.00,1591
24629,144.9,6.90,1591
24636,142.9,7.00,1591
24643,144.9,6.90,1591
24650,142.9,7.00,1591
24657,142.9,7.00,1591
24664,144.9,6.90,1591
24671,147.1,6.80,1591
24678,142.9,7.00,1591
24684,144.9,6.90,1591
24691,144.9,6.90,1591
24698,142.9,7.00,1591
24705,140.8,7.10,1591
24712,147.1,6.80,1591
24719,142.9,7.00,1591
24726,144.9,6.90,1591
24733,144.9,6.90,1591
24740,142.9,7.00,1591
24747,144.9,6.90,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,142.9,7.00,1591
24775,144.9,6.90,1591
24782,144.9,6.90,1591
24789,142.9,7.00,1591
24796,144.9,6.90,1591
24803,142.9,7.00,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,142.9,7.00,1591
24830,144.9,6.90,1591
24837,142.9,7.00,1591
24844,144.9,6.90,1591
24851,142.9,7.00,1591
24858,147.1,6.80,1591
24865,140.8,7.10,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24886,144.9,6.90,1591
24893,144.9,6.90,1591
24900,142.9,7.00,1591
24907,144.9,6.90,1591
24914,144.9,6.90,1591
24921,142.9,7.00,1591
24928,144.9,6.90,1591
24935,142.9,7.00,1591
24942,142.9,7.00,1591
24948,144.9,6.90,1591
24955,144.9,6.90,1591
24962,144.9,6.90,1591
24969,142.9,7.00,1591
24976,142.9,7.00,1591
24983,142.9,7.00,1591
24990,144.9,6.90,1591
24997,144.9,6.90,1591
25004,144.9,6.90,1591
25011,144.9,6.90,1591
25018,142.9,7.00,1591
25025,144.9,6.90,1591
25032,140.8,7.10,1591
25039,144.9,6.90,1591
25046,144.9,6.90,1591
25053,144.9,6.90,1591
25060,142.9,7.00,1591
25066,147.1,6.80,1591
25073,140.8,7.10,1591
25080,144.9,6.90,1591
25087,144.9,6.90,1591
25094,142.9,7.00,1591
25101,142.9,7.00,1591
25108,144.9,6.90,1591
25115,144.9,6.90,1591
25122,142.9,7.00,1591
25129,147.1,6.80,1591
25136,140.8,7.10,1591
25143,144.9,6.90,1591
25150,142.9,7.00,1591
25157,144.9,6.90,1591
25164,142.9,7.00,1591
25171,147.1,6.80,1591
25178,140.8,7.10,1591
25184,147.1,6.80,1591
25191,144.9,6.90,1591
25198,142.9,7.00,1591
25205,142.9,7.00,1591
25212,144.9,6.90,1591
25219,142.9,7.00,1591
25226,144.9,6.90,1591
25233,142.9,7.00,1591
25240,147.1,6.80,1591
25247,140.8,7.10,1591
25254,144.9,6.90,1591
25261,142.9,7.00,1591
25268,147.1,6.80,1591
25275,142.9,7.00,1591
25282,142.9,7.00,1591
25289,144.9,6.90,1591
25296,144.9,6.90,1591
25303,142.9,7.00,1591
25310,140.8,7.10,1591
25316,147.1,6.80,1591
25323,142.9,7.00,1591
25330,144.9,6.90,1591
25337,142.9,7.00,1591
25344,147.1,6.80,1591
25351,142.9,7.00,1591
25358,144.9,6.90,1591
25365,142.9,7.00,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,142.9,7.00,1591
25393,144.9,6.90,1591
25400,144.9,6.90,1591
25407,142.9,7.00,1591
25414,144.9,6.90,1591
25421,144.9,6.90,1591
25428,142.9,7.00,1591
25434,144.9,6.90,1591
25442,140.8,7.10,1591
25448,147.1,6.80,1591
25455,140.8,7.10,1591
25462,144.9,6.90,1591
25469,144.9,6.90,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,147.1,6.80,1591
25497,140.8,7.10,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25518,147.1,6.80,1591
25525,142.9,7.00,1591
25532,142.9,7.00,1591
25539,142.9,7.00,1591
25546,144.9,6.90,1591
25553,144.9,6.90,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25573,144.9,6.90,1591
25580,144.9,6.90,1591
25587,144.9,6.90,1591
25594,140.8,7.10,1591
25601,144.9,6.90,1591
25608,144.9,6.90,1591
25615,144.9,6.90,1591
25622,140.8,7.10,1591
25629,144.9,6.90,1591
25636,144.9,6.90,1591
25643,144.9,6.90,1591
25650,140.8,7.10,1591
25657,144.9,6.90,1591
25664,142.9,7.00,1591
25671,144.9,6.90,1591
25678,144.9,6.90,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25698,144.9,6.90,1591
25705,144.9,6.90,1591
25712,144.9,6.90,1591
25719,140.8,7.10,1591
25726,144.9,6.90,1591
25733,142.9,7.00,1591
25740,147.1,6.80,1591
25747,142.9,7.00,1591
25754,144.9,6.90,1591
25761,142.9,7.00,1591
25768,142.9,7.00,1591
25775,144.9,6.90,1591
25782,142.9,7.00,1591
25789,144.9,6.90,1591
25796,142.9,7.00,1591
25802,147.1,6.80,1591
25809,144.9,6.90,1591
25816,140.8,7.10,1591
25823,144.9,6.90,1591
25830,142.9,7.00,1591
25837,144.9,6.90,1591
25844,144.9,6.90,1591
25851,140.8,7.10,1591
25858,144.9,6.90,1591
25865,142.9,7.00,1591
25872,142.9,7.00,1591
25879,147.1,6.80,1591
25886,142.9,7.00,1591
25893,144.9,6.90,1591
25900,142.9,7.00,1591
25907,144.9,6.90,1591
25914,142.9,7.00,1591
25921,144.9,6.90,1591
25928,142.9,7.00,1591
25935,144.9,6.90,1591
25941,144.9,6.90,1591
25948,142.9,7.00,1591
25955,142.9,7.00,1591
25962,144.9,6.90,1591
25969,142.9,7.00,1591
25976,147.1,6.80,1591
25983,142.9,7.00,1591
25990,147.1,6.80,1591
25997,140.8,7.10,1591
26004,144.9,6.90,1591
26011,144.9,6.90,1591
26018,144.9,6.90,1591
26025,142.9,7.00,1591
26032,144.9,6.90,1591
26039,144.9,6.90,1591
26046,142.9,7.00,1591
26052,144.9,6.90,1591
26059,142.9,7.00,1591
26066,144.9,6.90,1591
26073,142.9,7.00,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,142.9,7.00,1591
26101,144.9,6.90,1591
26108,142.9,7.00,1591
26115,144.9,6.90,1591
26122,142.9,7.00,1591
26129,147.1,6.80,1591
26136,140.8,7.10,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,147.1,6.80,1591
26171,140.8,7.10,1591
26178,144.9,6.90,1591
26185,142.9,7.00,1591
26191,144.9,6.90,1591
26198,144.9,6.90,1591
26205,142.9,7.00,1591
26212,144.9,6.90,1591
26219,144.9,6.90,1591
26226,140.8,7.10,1591
26233,144.9,6.90,1591
26240,144.9,6.90,1591
26247,142.9,7.00,1591
26254,144.9,6.90,1591
26261,142.9,7.00,1591
26268,144.9,6.90,1591
26275,144.9,6.90,1591
26282,144.9,6.90,1591
26289,142.9,7.00,1591
26296,142.9,7.00,1591
26302,147.1,6.80,1591
26310,140.8,7.10,1591
26316,144.9,6.90,1591
26323,144.9,6.90,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,144.9,6.90,1591
26351,142.9,7.00,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,147.1,6.80,1591
26393,140.8,7.10,1591
26400,142.9,7.00,1591
26407,144.9,6.90,1591
26414,144.9,6.90,1591
26421,144.9,6.90,1591
26427,144.9,6.90,1591
26435,140.8,7.10,1591
26441,144.9,6.90,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26462,144.9,6.90,1591
26469,142.9,7.00,1591
26476,144.9,6.90,1591
26483,142.9,7.00,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26504,144.9,6.90,1591
26511,144.9,6.90,1591
26518,142.9,7.00,1591
26525,144.9,6.90,1591
26532,142.9,7.00,1591
26539,147.1,6.80,1591
26546,142.9,7.00,1591
26553,140.8,7.10,1591
26560,144.9,6.90,1591
26566,144.9,6.90,1591
26573,144.9,6.90,1591
26580,144.9,6.90,1591
26587,142.9,7.00,1591
26594,147.1,6.80,1591
26601,142.9,7.00,1591
26608,142.9,7.00,1591
26615,142.9,7.00,1591
26622,142.9,7.00,1591
26629,144.9,6.90,1591
26636,144.9,6.90,1591
26643,142.9,7.00,1591
26650,142.9,7.00,1591
26657,144.9,6.90,1591
26664,144.9,6.90,1591
26671,142.9,7.00,1591
26677,147.1,6.80,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26698,144.9,6.90,1591
26705,142.9,7.00,1591
26712,144.9,6.90,1591
26719,142.9,7.00,1591
26726,144.9,6.90,1591
26733,142.9,7.00,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26761,147.1,6.80,1591
26768,142.9,7.00,1591
26775,142.9,7.00,1591
26782,144.9,6.90,1591
26789,142.9,7.00,1591
26796,144.9,6.90,1591
26803,142.9,7.00,1591
26810,142.9,7.00,1591
26816,144.9,6.90,1591
26823,144.9,6.90,1591
26830,142.9,7.00,1591
26837,144.9,6.90,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,142.9,7.00,1591
26865,144.9,6.90,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,142.9,7.00,1591
26893,147.1,6.80,1591
26900,142.9,7.00,1591
26907,142.9,7.00,1591
26914,144.9,6.90,1591
26921,144.9,6.90,1591
26928,142.9,7.00,1591
26935,142.9,7.00,1591
26941,147.1,6.80,1591
26948,142.9,7.00,1591
26955,142.9,7.00,1591
26962,144.9,6.90,1591
26969,144.9,6.90,1591
26976,142.9,7.00,1591
26983,142.9,7.00,1591
26990,144.9,6.90,1591
26997,142.9,7.00,1591
27004,144.9,6.90,1591
27011,142.9,7.00,1591
27018,144.9,6.90,1591
27025,144.9,6.90,1591
27032,142.9,7.00,1591
27039,142.9,7.00,1591
27045,149.3,6.70,1591
27053,140.8,7.10,1591
27060,142.9,7.00,1591
27066,144.9,6.90,1591
27073,144.9,6.90,1591
27080,142.9,7.00,1591
27087,144.9,6.90,1591
27094,144.9,6.90,1591
27101,142.9,7.00,1591
27108,142.9,7.00,1591
27115,142.9,7.00,1591
27122,144.9,6.90,1591
27129,144.9,6.90,1591
27136,142.9,7.00,1591
27143,144.9,6.90,1591
27150,142.9,7.00,1591
27157,144.9,6.90,1591
27164,144.9,6.90,1591
27171,144.9,6.90,1591
27177,144.9,6.90,1591
27185,140.8,7.10,1591
27192,142.9,7.00,1591
27198,144.9,6.90,1591
27205,144.9,6.90,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,142.9,7.00,1591
27233,142.9,7.00,1591
27240,144.9,6.90,1591
27247,147.1,6.80,1591
27254,142.9,7.00,1591
27261,142.9,7.00,1591
27268,147.1,6.80,1591
27275,142.9,7.00,1591
27282,142.9,7.00,1591
27289,144.9,6.90,1591
27296,144.9,6.90,1591
27303,142.9,7.00,1591
27309,144.9,6.90,1591
27316,142.9,7.00,1591
27323,144.9,6.90,1591
27330,142.9,7.00,1591
27337,144.9,6.90,1591
27344,142.9,7.00,1591
27351,144.9,6.90,1591
27358,142.9,7.00,1591
27365,147.1,6.80,1591
27372,144.9,6.90,1591
27379,140.8,7.10,1591
27386,144.9,6.90,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,144.9,6.90,1591
27414,142.9,7.00,1591
27421,144.9,6.90,1591
27427,144.9,6.90,1591
27434,142.9,7.00,1591
27441,144.9,6.90,1591
27448,142.9,7.00,1591
27455,144.9,6.90,1591
27462,144.9,6.90,1591
27469,142.9,7.00,1591
27476,144.9,6.90,1591
27483,142.9,7.00,1591
27490,144.9,6.90,1591
27497,142.9,7.00,1591
27504,144.9,6.90,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,142.9,7.00,1591
27532,144.9,6.90,1591
27539,142.9,7.00,1591
27546,142.9,7.00,1591
27553,144.9,6.90,1591
27559,144.9,6.90,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,144.9,6.90,1591
27587,144.9,6.90,1591
27594,142.9,7.00,1591
27601,142.9,7.00,1591
27608,144.9,6.90,1591
27615,144.9,6.90,1591
27622,142.9,7.00,1591
27629,142.9,7.00,1591
27636,147.1,6.80,1591
27643,140.8,7.10,1591
27650,147.1,6.80,1591
27657,142.9,7.00,1591
27664,142.9,7.00,1591
27671,144.9,6.90,1591
27678,142.9,7.00,1591
27684,144.9,6.90,1591
27691,142.9,7.00,1591
27698,142.9,7.00,1591
27705,147.1,6.80,1591
27712,142.9,7.00,1591
27719,147.1,6.80,1591
27726,142.9,7.00,1591
27733,142.9,7.00,1591
27740,142.9,7.00,1591
27747,144.9,6.90,1591
27754,144.9,6.90,1591
27761,142.9,7.00,1591
27768,144.9,6.90,1591
27775,144.9,6.90,1591
27782,142.9,7.00,1591
27789,144.9,6.90,1591
27796,142.9,7.00,1591
27802,144.9,6.90,1591
27809,144.9,6.90,1591
27816,140.8,7.10,1591
27823,147.1,6.80,1591
27830,142.9,7.00,1591
27837,144.9,6.90,1591
27844,142.9,7.00,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,142.9,7.00,1591
27872,144.9,6.90,1591
27879,142.9,7.00,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27900,144.9,6.90,1591
27907,142.9,7.00,1591
27914,144.9,6.90,1591
27921,142.9,7.00,1591
27928,144.9,6.90,1591
27934,144.9,6.90,1591
27941,142.9,7.00,1591
27948,144.9,6.90,1591
27955,144.9,6.90,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,142.9,7.00,1591
27983,147.1,6.80,1591
27990,142.9,7.00,1591
27997,142.9,7.00,1591
28004,144.9,6.90,1591
28011,144.9,6.90,1591
28018,142.9,7.00,1591
28025,142.9,7.00,1591
28032,144.9,6.90,1591
28039,142.9,7.00,1591
28046,144.9,6.90,1591
28052,144.9,6.90,1591
28059,142.9,7.00,1591
28066,142.9,7.00,1591
28073,144.9,6.90,1591
28080,144.9,6.90,1591
28087,142.9,7.00,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,144.9,6.90,1591
28115,142.9,7.00,1591
28122,144.9,6.90,1591
28129,142.9,7.00,1591
28136,144.9,6.90,1591
28143,144.9,6.90,1591
28150,142.9,7.00,1591
28157,142.9,7.00,1591
28164,144.9,6.90,1591
28171,142.9,7.00,1591
28177,147.1,6.80,1591
28185,140.8,7.10,1591
28191,144.9,6.90,1591
28198,144.9,6.90,1591
28205,142.9,7.00,1591
28212,144.9,6.90,1591
28219,142.9,7.00,1591
28226,147.1,6.80,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28247,142.9,7.00,1591
28254,144.9,6.90,1591
28261,142.9,7.00,1591
28268,142.9,7.00,1591
28275,144.9,6.90,1591
28282,142.9,7.00,1591
28289,144.9,6.90,1591
28296,144.9,6.90,1591
28303,142.9,7.00,1591
28310,142.9,7.00,1591
28316,147.1,6.80,1591
28323,142.9,7.00,1591
28330,142.9,7.00,1591
28337,144.9,6.90,1591
28344,144.9,6.90,1591
28351,144.9,6.90,1591
28358,144.9,6.90,1591
28365,142.9,7.00,1591
28372,144.9,6.90,1591
28379,140.8,7.10,1591
28386,144.9,6.90,1591
28393,142.9,7.00,1591
28400,144.9,6.90,1591
28407,142.9,7.00,1591
28414,147.1,6.80,1591
28420,144.9,6.90,1591
28427,142.9,7.00,1591
28434,144.9,6.90,1591
28441,142.9,7.00,1591
28448,144.9,6.90,1591
28455,142.9,7.00,1591
28462,144.9,6.90,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,140.8,7.10,1591
28490,144.9,6.90,1591
28497,144.9,6.90,1591
28504,142.9,7.00,1591
28511,144.9,6.90,1591
28518,142.9,7.00,1591
28525,144.9,6.90,1591
28532,144.9,6.90,1591
28539,142.9,7.00,1591
28546,144.9,6.90,1591
28553,142.9,7.00,1591
28559,144.9,6.90,1591
28566,142.9,7.00,1591
28573,144.9,6.90,1591
28580,144.9,6.90,1591
28587,142.9,7.00,1591
28594,147.1,6.80,1591
28601,142.9,7.00,1591
28608,142.9,7.00,1591
28615,144.9,6.90,1591
28622,142.9,7.00,1591
28629,144.9,6.90,1591
28636,140.8,7.10,1591
28643,147.1,6.80,1591
28650,142.9,7.00,1591
28657,144.9,6.90,1591
28664,142.9,7.00,1591
28671,144.9,6.90,1591
28677,144.9,6.90,1591
28685,140.8,7.10,1591
28691,147.1,6.80,1591
28698,142.9,7.00,1591
28705,144.9,6.90,1591
28712,142.9,7.00,1591
28719,147.1,6.80,1591
28726,142.9,7.00,1591
28733,144.9,6.90,1591
28740,142.9,7.00,1591
28747,144.9,6.90,1591
28754,142.9,7.00,1591
28761,144.9,6.90,1591
28768,144.9,6.90,1591
28775,142.9,7.00,1591
28782,142.9,7.00,1591
28789,144.9,6.90,1591
28796,142.9,7.00,1591
28802,144.9,6.90,1591
28809,142.9,7.00,1591
28816,144.9,6.90,1591
28823,144.9,6.90,1591
28830,142.9,7.00,1591
28837,144.9,6.90,1591
28844,144.9,6.90,1591
28851,142.9,7.00,1591
28858,144.9,6.90,1591
28865,142.9,7.00,1591
28872,142.9,7.00,1591
28879,142.9,7.00,1591
28886,147.1,6.80,1591
28893,144.9,6.90,1591
28900,142.9,7.00,1591
28907,142.9,7.00,1591
