=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350709912
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3814

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.47 W
Consumo Acumulado do Ensaio: 1228.42 J (0.3412 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.47 W
Potencia Instantanea Minima: 15.01 W
Potencia Instantanea Maxima: 21.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1422 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.05 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 580.2 MB
VRAM Minima durante o Ensaio: 574.0 MB
VRAM Maxima durante o Ensaio: 653.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19370,144.9,6.90,20.42,0.1409,7.10,574.0,84.0
19377,144.9,6.90,20.42,0.1409,7.10,574.0,84.0
19384,142.9,7.00,20.42,0.1430,7.00,574.0,84.0
19391,144.9,6.90,20.42,0.1409,7.09,574.0,84.0
19398,142.9,7.00,20.43,0.1430,7.00,574.0,84.0
19405,144.9,6.90,20.43,0.1409,7.09,574.0,84.0
19412,140.8,7.10,20.43,0.1450,6.89,574.0,84.0
19419,144.9,6.90,20.43,0.1410,7.09,574.0,84.0
19425,147.1,6.80,20.43,0.1389,7.20,574.0,84.0
19432,142.9,7.00,20.43,0.1430,6.99,574.0,84.0
19439,142.9,7.00,20.43,0.1430,6.99,574.0,84.0
19446,142.9,7.00,20.44,0.1430,6.99,574.0,84.0
19453,144.9,6.90,20.44,0.1410,7.09,574.0,84.0
19460,144.9,6.90,20.44,0.1410,7.09,574.0,84.0
19467,144.9,6.90,20.44,0.1410,7.09,574.0,84.0
19474,142.9,7.00,20.44,0.1431,6.99,574.0,84.0
19481,142.9,7.00,20.44,0.1431,6.99,574.0,84.0
19488,144.9,6.90,20.44,0.1411,7.09,574.0,84.0
19495,142.9,7.00,20.45,0.1431,6.99,574.0,84.0
19502,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
19509,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
19516,142.9,7.00,20.45,0.1431,6.99,574.0,84.0
19523,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
19530,142.9,7.00,20.45,0.1432,6.99,574.0,84.0
19537,142.9,7.00,20.45,0.1432,6.99,574.0,84.0
19544,144.9,6.90,20.46,0.1411,7.08,574.0,84.0
19551,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
19558,142.9,7.00,20.46,0.1432,6.98,574.0,84.0
19564,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
19571,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
19578,142.9,7.00,20.46,0.1432,6.98,574.0,84.0
19585,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
19592,142.9,7.00,20.47,0.1433,6.98,574.0,84.0
19599,142.9,7.00,20.47,0.1433,6.98,574.0,84.0
19606,147.1,6.80,20.47,0.1392,7.19,574.0,84.0
19613,142.9,7.00,20.47,0.1433,6.98,574.0,84.0
19620,144.9,6.90,20.47,0.1413,7.08,574.0,84.0
19627,142.9,7.00,20.47,0.1433,6.98,574.0,84.0
19634,144.9,6.90,20.47,0.1413,7.08,574.0,84.0
19641,142.9,7.00,20.48,0.1433,6.98,574.0,84.0
19648,144.9,6.90,20.48,0.1413,7.08,574.0,84.0
19655,144.9,6.90,20.48,0.1413,7.08,574.0,84.0
19662,142.9,7.00,20.48,0.1434,6.98,574.0,84.0
19669,144.9,6.90,20.48,0.1413,7.07,574.0,84.0
19676,142.9,7.00,20.48,0.1434,6.98,574.0,84.0
19682,144.9,6.90,20.48,0.1413,7.07,574.0,84.0
19689,144.9,6.90,20.49,0.1414,7.07,574.0,84.0
19696,142.9,7.00,20.49,0.1434,6.97,574.0,84.0
19703,142.9,7.00,20.49,0.1434,6.97,574.0,84.0
19710,144.9,6.90,20.49,0.1414,7.07,574.0,84.0
19717,142.9,7.00,20.49,0.1434,6.97,574.0,84.0
19724,144.9,6.90,20.49,0.1414,7.07,574.0,84.0
19731,147.1,6.80,20.50,0.1394,7.18,574.0,84.0
19738,140.8,7.10,20.50,0.1455,6.87,574.0,84.0
19745,144.9,6.90,20.50,0.1414,7.07,574.0,84.0
19752,144.9,6.90,20.50,0.1414,7.07,574.0,84.0
19759,142.9,7.00,20.50,0.1435,6.97,574.0,84.0
19766,144.9,6.90,20.50,0.1415,7.07,574.0,84.0
19773,142.9,7.00,20.50,0.1435,6.97,574.0,84.0
19780,144.9,6.90,20.51,0.1415,7.07,574.0,84.0
19787,142.9,7.00,20.51,0.1435,6.97,574.0,84.0
19794,144.9,6.90,20.51,0.1415,7.07,574.0,84.0
19801,142.9,7.00,20.51,0.1436,6.97,574.0,84.0
19807,144.9,6.90,20.51,0.1415,7.06,574.0,84.0
19814,142.9,7.00,20.51,0.1436,6.97,574.0,84.0
19821,144.9,6.90,20.51,0.1415,7.06,574.0,84.0
19828,142.9,7.00,20.52,0.1436,6.97,574.0,84.0
19835,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
19842,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
19849,142.9,7.00,20.52,0.1436,6.96,574.0,84.0
19856,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
19863,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
19870,142.9,7.00,20.52,0.1437,6.96,574.0,84.0
19877,144.9,6.90,20.53,0.1416,7.06,574.0,84.0
19884,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
19891,144.9,6.90,20.53,0.1416,7.06,574.0,84.0
19898,144.9,6.90,20.53,0.1417,7.06,574.0,84.0
19905,144.9,6.90,20.53,0.1417,7.06,574.0,84.0
19912,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
19919,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
19925,144.9,6.90,20.54,0.1417,7.06,574.0,84.0
19932,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
19939,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
19946,147.1,6.80,20.54,0.1397,7.16,574.0,84.0
19953,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
19960,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
19967,144.9,6.90,20.54,0.1418,7.05,574.0,84.0
19974,142.9,7.00,20.55,0.1438,6.96,574.0,84.0
19981,144.9,6.90,20.55,0.1418,7.05,574.0,84.0
19988,142.9,7.00,20.55,0.1438,6.95,574.0,84.0
19995,147.1,6.80,20.55,0.1397,7.16,574.0,84.0
20002,142.9,7.00,20.55,0.1439,6.95,574.0,84.0
20009,144.9,6.90,20.55,0.1418,7.05,574.0,84.0
20016,142.9,7.00,20.55,0.1439,6.95,574.0,84.0
20023,144.9,6.90,20.56,0.1418,7.05,574.0,84.0
20030,142.9,7.00,20.56,0.1439,6.95,574.0,84.0
20037,144.9,6.90,20.56,0.1419,7.05,574.0,84.0
20044,142.9,7.00,20.56,0.1439,6.95,574.0,84.0
20050,144.9,6.90,20.56,0.1419,7.05,574.0,84.0
20057,144.9,6.90,20.56,0.1419,7.05,574.0,84.0
20064,140.8,7.10,20.56,0.1460,6.85,574.0,84.0
20071,144.9,6.90,20.57,0.1419,7.05,574.0,84.0
20078,144.9,6.90,20.57,0.1419,7.04,574.0,84.0
20085,144.9,6.90,20.57,0.1419,7.04,574.0,84.0
20092,142.9,7.00,20.57,0.1440,6.95,574.0,84.0
20099,144.9,6.90,20.57,0.1419,7.04,574.0,84.0
20106,144.9,6.90,20.57,0.1419,7.05,574.0,84.0
20113,140.8,7.10,20.57,0.1460,6.85,574.0,84.0
20120,144.9,6.90,20.57,0.1419,7.05,574.0,84.0
20127,142.9,7.00,20.56,0.1440,6.95,574.0,84.0
20134,147.1,6.80,20.56,0.1398,7.15,574.0,84.0
20141,142.9,7.00,20.56,0.1439,6.95,574.0,84.0
20148,144.9,6.90,20.56,0.1419,7.05,574.0,84.0
20155,144.9,6.90,20.56,0.1419,7.05,574.0,84.0
20162,142.9,7.00,20.56,0.1439,6.95,574.0,84.0
20168,144.9,6.90,20.56,0.1419,7.05,574.0,84.0
20175,142.9,7.00,20.56,0.1439,6.95,574.0,84.0
20182,144.9,6.90,20.56,0.1418,7.05,574.0,84.0
20189,142.9,7.00,20.56,0.1439,6.95,574.0,84.0
20196,142.9,7.00,20.56,0.1439,6.95,574.0,84.0
20203,144.9,6.90,20.56,0.1418,7.05,574.0,84.0
20210,144.9,6.90,20.55,0.1418,7.05,574.0,84.0
20217,142.9,7.00,20.55,0.1439,6.95,574.0,84.0
20224,142.9,7.00,20.55,0.1439,6.95,574.0,84.0
20231,144.9,6.90,20.55,0.1418,7.05,574.0,84.0
20238,142.9,7.00,20.55,0.1439,6.95,574.0,84.0
20245,144.9,6.90,20.55,0.1418,7.05,574.0,84.0
20252,147.1,6.80,20.55,0.1397,7.16,574.0,84.0
20259,140.8,7.10,20.55,0.1459,6.85,574.0,84.0
20266,144.9,6.90,20.55,0.1418,7.05,574.0,84.0
20273,144.9,6.90,20.55,0.1418,7.05,574.0,84.0
20280,142.9,7.00,20.55,0.1438,6.96,574.0,84.0
20287,144.9,6.90,20.54,0.1418,7.05,574.0,84.0
20293,144.9,6.90,20.54,0.1417,7.05,574.0,84.0
20301,140.8,7.10,20.54,0.1459,6.85,574.0,84.0
20308,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
20314,147.1,6.80,20.54,0.1397,7.16,574.0,84.0
20321,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
20328,144.9,6.90,20.54,0.1417,7.05,574.0,84.0
20335,144.9,6.90,20.54,0.1417,7.06,574.0,84.0
20342,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
20349,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
20356,144.9,6.90,20.54,0.1417,7.06,574.0,84.0
20363,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
20370,144.9,6.90,20.53,0.1417,7.06,574.0,84.0
20377,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
20384,144.9,6.90,20.53,0.1417,7.06,574.0,84.0
20391,144.9,6.90,20.53,0.1417,7.06,574.0,84.0
20398,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
20405,144.9,6.90,20.53,0.1416,7.06,574.0,84.0
20412,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
20419,144.9,6.90,20.53,0.1416,7.06,574.0,84.0
20425,144.9,6.90,20.53,0.1416,7.06,574.0,84.0
20432,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
20439,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
20446,142.9,7.00,20.52,0.1437,6.96,574.0,84.0
20453,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
20460,142.9,7.00,20.52,0.1437,6.96,574.0,84.0
20467,147.1,6.80,20.52,0.1395,7.17,574.0,84.0
20474,142.9,7.00,20.52,0.1436,6.96,574.0,84.0
20481,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
20488,142.9,7.00,20.52,0.1436,6.96,574.0,84.0
20495,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
20502,142.9,7.00,20.52,0.1436,6.97,574.0,84.0
20509,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
20516,144.9,6.90,20.51,0.1415,7.06,574.0,84.0
20523,142.9,7.00,20.51,0.1436,6.97,574.0,84.0
20530,144.9,6.90,20.51,0.1415,7.06,574.0,84.0
20537,140.8,7.10,20.51,0.1456,6.86,574.0,84.0
20544,144.9,6.90,20.51,0.1415,7.06,574.0,84.0
20550,147.1,6.80,20.51,0.1395,7.17,574.0,84.0
20557,142.9,7.00,20.51,0.1436,6.97,574.0,84.0
20564,140.8,7.10,20.51,0.1456,6.87,574.0,84.0
20571,147.1,6.80,20.51,0.1394,7.17,574.0,84.0
20578,142.9,7.00,20.51,0.1435,6.97,574.0,84.0
20585,144.9,6.90,20.51,0.1415,7.07,574.0,84.0
20592,142.9,7.00,20.50,0.1435,6.97,574.0,84.0
20599,144.9,6.90,20.50,0.1415,7.07,574.0,84.0
20606,142.9,7.00,20.50,0.1435,6.97,574.0,84.0
20613,144.9,6.90,20.50,0.1415,7.07,574.0,84.0
20620,144.9,6.90,20.50,0.1415,7.07,574.0,84.0
20627,142.9,7.00,20.50,0.1435,6.97,574.0,84.0
20634,144.9,6.90,20.50,0.1414,7.07,574.0,84.0
20641,142.9,7.00,20.50,0.1435,6.97,574.0,84.0
20648,144.9,6.90,20.50,0.1414,7.07,574.0,84.0
20655,144.9,6.90,20.50,0.1414,7.07,574.0,84.0
20662,140.8,7.10,20.50,0.1455,6.87,574.0,84.0
20668,147.1,6.80,20.49,0.1394,7.18,574.0,84.0
20675,144.9,6.90,20.49,0.1414,7.07,574.0,84.0
20682,140.8,7.10,20.49,0.1455,6.87,574.0,84.0
20689,147.1,6.80,20.49,0.1393,7.18,574.0,84.0
20696,140.8,7.10,20.49,0.1455,6.87,574.0,84.0
20703,144.9,6.90,20.49,0.1414,7.07,574.0,84.0
20710,144.9,6.90,20.49,0.1414,7.07,574.0,84.0
20717,142.9,7.00,20.49,0.1434,6.97,574.0,84.0
20724,142.9,7.00,20.49,0.1434,6.98,574.0,84.0
20731,144.9,6.90,20.49,0.1414,7.07,574.0,84.0
20738,144.9,6.90,20.49,0.1413,7.07,574.0,84.0
20745,142.9,7.00,20.48,0.1434,6.98,574.0,84.0
20752,142.9,7.00,20.48,0.1434,6.98,574.0,84.0
20759,144.9,6.90,20.48,0.1413,7.07,574.0,84.0
20766,144.9,6.90,20.48,0.1413,7.07,574.0,84.0
20773,144.9,6.90,20.48,0.1413,7.07,574.0,84.0
20780,142.9,7.00,20.48,0.1434,6.98,574.0,84.0
20787,144.9,6.90,20.48,0.1413,7.08,574.0,84.0
20794,142.9,7.00,20.48,0.1433,6.98,574.0,84.0
20801,142.9,7.00,20.48,0.1433,6.98,574.0,84.0
20807,144.9,6.90,20.48,0.1413,7.08,574.0,84.0
20814,142.9,7.00,20.48,0.1433,6.98,574.0,84.0
20821,144.9,6.90,20.47,0.1413,7.08,574.0,84.0
20828,144.9,6.90,20.47,0.1413,7.08,574.0,84.0
20835,142.9,7.00,20.47,0.1433,6.98,574.0,84.0
20842,144.9,6.90,20.47,0.1413,7.08,574.0,84.0
20849,142.9,7.00,20.47,0.1433,6.98,574.0,84.0
20856,144.9,6.90,20.47,0.1412,7.08,574.0,84.0
20863,144.9,6.90,20.47,0.1412,7.08,574.0,84.0
20870,144.9,6.90,20.47,0.1412,7.08,574.0,84.0
20877,142.9,7.00,20.47,0.1433,6.98,574.0,84.0
20884,140.8,7.10,20.47,0.1453,6.88,574.0,84.0
20891,144.9,6.90,20.47,0.1412,7.08,574.0,84.0
20898,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
20905,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
20912,142.9,7.00,20.46,0.1432,6.98,574.0,84.0
20919,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
20926,142.9,7.00,20.46,0.1432,6.98,574.0,84.0
20932,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
20939,142.9,7.00,20.46,0.1432,6.98,574.0,84.0
20946,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
20953,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
20960,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
20967,142.9,7.00,20.46,0.1432,6.99,574.0,84.0
20974,142.9,7.00,20.45,0.1432,6.99,574.0,84.0
20981,147.1,6.80,20.45,0.1391,7.19,574.0,84.0
20988,142.9,7.00,20.45,0.1432,6.99,574.0,84.0
20995,142.9,7.00,20.45,0.1432,6.99,574.0,84.0
21002,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
21009,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
21016,142.9,7.00,20.45,0.1431,6.99,574.0,84.0
21023,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
21030,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
21037,142.9,7.00,20.45,0.1431,6.99,574.0,84.0
21043,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
21050,142.9,7.00,20.44,0.1431,6.99,574.0,84.0
21057,144.9,6.90,20.44,0.1411,7.09,574.0,84.0
21064,142.9,7.00,20.44,0.1431,6.99,574.0,84.0
21071,142.9,7.00,20.44,0.1431,6.99,574.0,84.0
21078,147.1,6.80,20.44,0.1390,7.20,574.0,84.0
21085,140.8,7.10,20.44,0.1451,6.89,574.0,84.0
21092,147.1,6.80,20.44,0.1390,7.20,574.0,84.0
21099,140.8,7.10,20.45,0.1452,6.89,574.0,84.0
21106,144.9,6.90,20.45,0.1411,7.09,574.0,84.0
21113,144.9,6.90,20.45,0.1411,7.08,574.0,84.0
21120,144.9,6.90,20.46,0.1411,7.08,574.0,84.0
21127,142.9,7.00,20.46,0.1432,6.98,574.0,84.0
21134,144.9,6.90,20.46,0.1412,7.08,574.0,84.0
21141,144.9,6.90,20.47,0.1412,7.08,574.0,84.0
21148,142.9,7.00,20.47,0.1433,6.98,574.0,84.0
21155,144.9,6.90,20.47,0.1413,7.08,574.0,84.0
21162,142.9,7.00,20.48,0.1433,6.98,574.0,84.0
21168,144.9,6.90,20.48,0.1413,7.08,574.0,84.0
21175,142.9,7.00,20.48,0.1434,6.98,574.0,84.0
21182,142.9,7.00,20.49,0.1434,6.98,574.0,84.0
21189,147.1,6.80,20.49,0.1393,7.18,574.0,84.0
21196,142.9,7.00,20.49,0.1435,6.97,574.0,84.0
21203,144.9,6.90,20.50,0.1414,7.07,574.0,84.0
21210,142.9,7.00,20.50,0.1435,6.97,574.0,84.0
21217,144.9,6.90,20.50,0.1415,7.07,574.0,84.0
21224,142.9,7.00,20.51,0.1436,6.97,574.0,84.0
21231,144.9,6.90,20.51,0.1415,7.06,574.0,84.0
21238,142.9,7.00,20.51,0.1436,6.97,574.0,84.0
21245,144.9,6.90,20.52,0.1416,7.06,574.0,84.0
21252,142.9,7.00,20.52,0.1437,6.96,574.0,84.0
21259,144.9,6.90,20.53,0.1416,7.06,574.0,84.0
21266,142.9,7.00,20.53,0.1437,6.96,574.0,84.0
21273,144.9,6.90,20.53,0.1417,7.06,574.0,84.0
21280,144.9,6.90,20.54,0.1417,7.06,574.0,84.0
21287,142.9,7.00,20.54,0.1438,6.96,574.0,84.0
21293,144.9,6.90,20.54,0.1417,7.05,574.0,84.0
21301,140.8,7.10,20.55,0.1459,6.85,574.0,84.0
21307,144.9,6.90,20.55,0.1418,7.05,574.0,84.0
21314,147.1,6.80,20.55,0.1398,7.16,574.0,84.0
21321,140.8,7.10,20.56,0.1460,6.85,574.0,84.0
21328,144.9,6.90,20.56,0.1419,7.05,574.0,84.0
21335,144.9,6.90,20.56,0.1419,7.05,574.0,84.0
21342,142.9,7.00,20.57,0.1440,6.95,574.0,84.0
21349,144.9,6.90,20.57,0.1419,7.04,574.0,84.0
21356,142.9,7.00,20.57,0.1440,6.95,574.0,84.0
21363,144.9,6.90,20.58,0.1420,7.04,574.0,84.0
21370,144.9,6.90,20.58,0.1420,7.04,574.0,84.0
21377,142.9,7.00,20.58,0.1441,6.94,574.0,84.0
21384,144.9,6.90,20.59,0.1421,7.04,574.0,84.0
21391,140.8,7.10,20.59,0.1462,6.84,574.0,84.0
21398,144.9,6.90,20.59,0.1421,7.04,574.0,84.0
21405,144.9,6.90,20.60,0.1421,7.03,574.0,84.0
21412,142.9,7.00,20.60,0.1442,6.94,574.0,84.0
21419,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
21426,142.9,7.00,20.61,0.1443,6.93,574.0,84.0
21432,144.9,6.90,20.61,0.1422,7.03,574.0,84.0
21439,144.9,6.90,20.62,0.1422,7.03,574.0,84.0
21446,142.9,7.00,20.62,0.1443,6.93,574.0,84.0
21453,142.9,7.00,20.62,0.1444,6.93,574.0,84.0
21460,147.1,6.80,20.63,0.1403,7.13,574.0,84.0
21467,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
21474,142.9,7.00,20.63,0.1444,6.93,574.0,84.0
21481,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
21488,144.9,6.90,20.64,0.1424,7.02,574.0,84.0
21495,142.9,7.00,20.64,0.1445,6.92,574.0,84.0
21502,147.1,6.80,20.65,0.1404,7.12,574.0,84.0
21509,142.9,7.00,20.65,0.1446,6.92,574.0,84.0
21516,142.9,7.00,20.65,0.1446,6.92,574.0,84.0
21523,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
21530,142.9,7.00,20.66,0.1446,6.92,574.0,84.0
21537,144.9,6.90,20.66,0.1426,7.01,574.0,84.0
21544,144.9,6.90,20.67,0.1426,7.01,574.0,84.0
21551,142.9,7.00,20.67,0.1447,6.91,574.0,84.0
21557,144.9,6.90,20.67,0.1427,7.01,574.0,84.0
21564,142.9,7.00,20.68,0.1447,6.91,574.0,84.0
21571,147.1,6.80,20.68,0.1406,7.11,574.0,84.0
21578,142.9,7.00,20.69,0.1448,6.91,574.0,84.0
21585,142.9,7.00,20.69,0.1448,6.91,574.0,84.0
21592,144.9,6.90,20.69,0.1428,7.00,574.0,84.0
21599,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
21606,142.9,7.00,20.70,0.1449,6.90,574.0,84.0
21613,144.9,6.90,20.70,0.1428,7.00,574.0,84.0
21620,142.9,7.00,20.71,0.1449,6.90,574.0,84.0
21627,142.9,7.00,20.71,0.1450,6.90,574.0,84.0
21634,147.1,6.80,20.71,0.1408,7.10,574.0,84.0
21641,142.9,7.00,20.72,0.1450,6.90,574.0,84.0
21648,144.9,6.90,20.72,0.1430,6.99,574.0,84.0
21655,142.9,7.00,20.72,0.1451,6.90,574.0,84.0
21662,144.9,6.90,20.73,0.1430,6.99,574.0,84.0
21669,142.9,7.00,20.73,0.1451,6.89,574.0,84.0
21675,144.9,6.90,20.73,0.1431,6.99,574.0,84.0
21682,142.9,7.00,20.74,0.1452,6.89,574.0,84.0
21689,147.1,6.80,20.74,0.1410,7.09,574.0,84.0
21696,140.8,7.10,20.74,0.1473,6.79,574.0,84.0
21703,144.9,6.90,20.75,0.1432,6.98,574.0,84.0
21710,144.9,6.90,20.75,0.1432,6.98,574.0,84.0
21717,142.9,7.00,20.75,0.1453,6.89,574.0,84.0
21724,144.9,6.90,20.76,0.1432,6.98,574.0,84.0
21731,144.9,6.90,20.76,0.1433,6.98,574.0,84.0
21738,142.9,7.00,20.76,0.1454,6.88,574.0,84.0
21745,142.9,7.00,20.77,0.1454,6.88,574.0,84.0
21752,144.9,6.90,20.77,0.1433,6.98,574.0,84.0
21759,144.9,6.90,20.78,0.1434,6.97,574.0,84.0
21766,142.9,7.00,20.78,0.1455,6.88,574.0,84.0
21773,144.9,6.90,20.78,0.1434,6.97,574.0,84.0
21780,142.9,7.00,20.79,0.1455,6.87,574.0,84.0
21787,144.9,6.90,20.79,0.1434,6.97,574.0,84.0
21793,144.9,6.90,20.79,0.1435,6.97,574.0,84.0
21800,142.9,7.00,20.80,0.1456,6.87,574.0,84.0
21807,142.9,7.00,20.80,0.1456,6.87,574.0,84.0
21814,144.9,6.90,20.80,0.1435,6.97,574.0,84.0
21821,144.9,6.90,20.81,0.1436,6.96,574.0,84.0
21828,142.9,7.00,20.81,0.1457,6.87,574.0,84.0
21835,144.9,6.90,20.81,0.1436,6.96,574.0,84.0
21842,142.9,7.00,20.82,0.1457,6.86,574.0,84.0
21849,142.9,7.00,20.82,0.1457,6.86,574.0,84.0
21856,144.9,6.90,20.82,0.1437,6.96,574.0,84.0
21863,144.9,6.90,20.83,0.1437,6.96,574.0,84.0
21870,144.9,6.90,20.83,0.1437,6.96,574.0,84.0
21877,142.9,7.00,20.83,0.1458,6.86,574.0,84.0
21884,142.9,7.00,20.84,0.1459,6.86,574.0,84.0
21891,147.1,6.80,20.84,0.1417,7.06,574.0,84.0
21898,140.8,7.10,20.84,0.1480,6.75,574.0,84.0
21905,144.9,6.90,20.85,0.1439,6.95,574.0,84.0
21912,144.9,6.90,20.85,0.1439,6.95,574.0,84.0
21919,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
21925,144.9,6.90,20.86,0.1439,6.95,574.0,84.0
21932,142.9,7.00,20.86,0.1460,6.85,574.0,84.0
21939,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
21946,142.9,7.00,20.87,0.1461,6.85,574.0,84.0
21953,144.9,6.90,20.87,0.1440,6.94,574.0,84.0
21960,144.9,6.90,20.88,0.1440,6.94,574.0,84.0
21967,140.8,7.10,20.88,0.1482,6.74,574.0,84.0
21974,147.1,6.80,20.88,0.1420,7.04,574.0,84.0
21981,142.9,7.00,20.89,0.1462,6.84,574.0,84.0
21988,144.9,6.90,20.89,0.1441,6.94,574.0,84.0
21995,144.9,6.90,20.89,0.1442,6.94,574.0,84.0
22002,144.9,6.90,20.90,0.1442,6.93,574.0,84.0
22009,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
22016,142.9,7.00,20.90,0.1463,6.84,574.0,84.0
22023,144.9,6.90,20.91,0.1443,6.93,574.0,84.0
22030,144.9,6.90,20.91,0.1443,6.93,574.0,84.0
22037,142.9,7.00,20.91,0.1464,6.83,574.0,84.0
22043,144.9,6.90,20.92,0.1443,6.93,574.0,84.0
22050,142.9,7.00,20.92,0.1464,6.83,574.0,84.0
22057,144.9,6.90,20.92,0.1444,6.92,574.0,84.0
22064,142.9,7.00,20.93,0.1465,6.83,574.0,84.0
22071,144.9,6.90,20.93,0.1444,6.92,574.0,84.0
22078,142.9,7.00,20.94,0.1465,6.83,574.0,84.0
22085,147.1,6.80,20.94,0.1424,7.03,574.0,84.0
22092,142.9,7.00,20.94,0.1466,6.82,574.0,84.0
22099,142.9,7.00,20.94,0.1466,6.82,574.0,84.0
22106,144.9,6.90,20.94,0.1445,6.92,574.0,84.0
22113,144.9,6.90,20.95,0.1445,6.92,574.0,84.0
22120,142.9,7.00,20.95,0.1466,6.82,574.0,84.0
22127,142.9,7.00,20.95,0.1466,6.82,574.0,84.0
22134,144.9,6.90,20.95,0.1446,6.92,574.0,84.0
22141,142.9,7.00,20.95,0.1467,6.82,574.0,84.0
22148,144.9,6.90,20.95,0.1446,6.92,574.0,84.0
22155,144.9,6.90,20.95,0.1446,6.92,574.0,84.0
22161,144.9,6.90,20.96,0.1446,6.91,574.0,84.0
22169,140.8,7.10,20.96,0.1488,6.72,574.0,84.0
22175,144.9,6.90,20.96,0.1446,6.91,574.0,84.0
22182,144.9,6.90,20.96,0.1446,6.91,574.0,84.0
22189,144.9,6.90,20.96,0.1446,6.91,574.0,84.0
22196,142.9,7.00,20.96,0.1467,6.82,574.0,84.0
22203,144.9,6.90,20.96,0.1447,6.91,574.0,84.0
