API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Tempo de Carregamento Inicial (Assets + Draco): 1.73 segundos (1729.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21663,144.9,6.90,1591
21670,140.8,7.10,1591
21677,144.9,6.90,1591
21684,142.9,7.00,1591
21691,142.9,7.00,1591
21698,147.1,6.80,1591
21705,142.9,7.00,1591
21712,142.9,7.00,1591
21718,144.9,6.90,1591
21725,142.9,7.00,1591
21732,147.1,6.80,1591
21739,142.9,7.00,1591
21746,144.9,6.90,1591
21753,144.9,6.90,1591
21760,140.8,7.10,1591
21767,142.9,7.00,1591
21774,147.1,6.80,1591
21781,142.9,7.00,1591
21788,142.9,7.00,1591
21795,142.9,7.00,1591
21802,144.9,6.90,1591
21809,144.9,6.90,1591
21816,144.9,6.90,1591
21823,144.9,6.90,1591
21830,142.9,7.00,1591
21837,142.9,7.00,1591
21843,144.9,6.90,1591
21850,144.9,6.90,1591
21857,142.9,7.00,1591
21864,142.9,7.00,1591
21871,147.1,6.80,1591
21878,144.9,6.90,1591
21885,142.9,7.00,1591
21892,144.9,6.90,1591
21899,142.9,7.00,1591
21906,142.9,7.00,1591
21913,144.9,6.90,1591
21920,144.9,6.90,1591
21927,142.9,7.00,1591
21934,144.9,6.90,1591
21941,144.9,6.90,1591
21948,142.9,7.00,1591
21954,144.9,6.90,1591
21961,142.9,7.00,1591
21968,142.9,7.00,1591
21975,142.9,7.00,1591
21982,144.9,6.90,1591
21989,144.9,6.90,1591
21996,144.9,6.90,1591
22003,142.9,7.00,1591
22010,142.9,7.00,1591
22017,144.9,6.90,1591
22024,144.9,6.90,1591
22031,144.9,6.90,1591
22038,142.9,7.00,1591
22045,142.9,7.00,1591
22052,147.1,6.80,1591
22059,144.9,6.90,1591
22066,142.9,7.00,1591
22073,142.9,7.00,1591
22080,142.9,7.00,1591
22086,144.9,6.90,1591
22093,144.9,6.90,1591
22100,142.9,7.00,1591
22107,144.9,6.90,1591
22114,142.9,7.00,1591
22121,142.9,7.00,1591
22128,147.1,6.80,1591
22135,142.9,7.00,1591
22142,142.9,7.00,1591
22149,147.1,6.80,1591
22156,142.9,7.00,1591
22163,144.9,6.90,1591
22170,144.9,6.90,1591
22177,142.9,7.00,1591
22184,144.9,6.90,1591
22191,142.9,7.00,1591
22197,144.9,6.90,1591
22204,142.9,7.00,1591
22211,142.9,7.00,1591
22218,142.9,7.00,1591
22225,147.1,6.80,1591
22232,144.9,6.90,1591
22239,138.9,7.20,1591
22246,144.9,6.90,1591
22253,142.9,7.00,1591
22260,144.9,6.90,1591
22267,144.9,6.90,1591
22274,142.9,7.00,1591
22281,144.9,6.90,1591
22288,142.9,7.00,1591
22295,144.9,6.90,1591
22302,144.9,6.90,1591
22309,140.8,7.10,1591
22316,147.1,6.80,1591
22323,142.9,7.00,1591
22330,144.9,6.90,1591
22336,144.9,6.90,1591
22343,144.9,6.90,1591
22350,142.9,7.00,1591
22357,142.9,7.00,1591
22364,144.9,6.90,1591
22371,144.9,6.90,1591
22378,142.9,7.00,1591
22385,144.9,6.90,1591
22392,144.9,6.90,1591
22399,142.9,7.00,1591
22406,142.9,7.00,1591
22413,142.9,7.00,1591
22420,144.9,6.90,1591
22427,144.9,6.90,1591
22434,142.9,7.00,1591
22441,144.9,6.90,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22461,144.9,6.90,1591
22468,144.9,6.90,1591
22475,142.9,7.00,1591
22482,144.9,6.90,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,142.9,7.00,1591
22510,142.9,7.00,1591
22517,147.1,6.80,1591
22524,142.9,7.00,1591
22531,144.9,6.90,1591
22538,142.9,7.00,1591
22545,142.9,7.00,1591
22552,147.1,6.80,1591
22559,142.9,7.00,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,142.9,7.00,1591
22586,144.9,6.90,1591
22593,144.9,6.90,1591
22600,142.9,7.00,1591
22607,144.9,6.90,1591
22614,142.9,7.00,1591
22621,144.9,6.90,1591
22628,144.9,6.90,1591
22635,140.8,7.10,1591
22642,147.1,6.80,1591
22649,140.8,7.10,1591
22656,149.3,6.70,1591
22663,142.9,7.00,1591
22670,140.8,7.10,1591
22677,144.9,6.90,1591
22684,142.9,7.00,1591
22690,149.3,6.70,1591
22698,140.8,7.10,1591
22705,142.9,7.00,1591
22711,144.9,6.90,1591
22718,142.9,7.00,1591
22725,144.9,6.90,1591
22732,144.9,6.90,1591
22739,142.9,7.00,1591
22746,144.9,6.90,1591
22753,142.9,7.00,1591
22760,144.9,6.90,1591
22767,144.9,6.90,1591
22774,142.9,7.00,1591
22781,142.9,7.00,1591
22788,144.9,6.90,1591
22795,142.9,7.00,1591
22802,147.1,6.80,1591
22809,142.9,7.00,1591
22816,142.9,7.00,1591
22823,142.9,7.00,1591
22829,147.1,6.80,1591
22836,142.9,7.00,1591
22843,142.9,7.00,1591
22850,147.1,6.80,1591
22857,142.9,7.00,1591
22864,142.9,7.00,1591
22871,144.9,6.90,1591
22878,144.9,6.90,1591
22885,144.9,6.90,1591
22892,142.9,7.00,1591
22899,142.9,7.00,1591
22906,147.1,6.80,1591
22913,142.9,7.00,1591
22920,144.9,6.90,1591
22927,142.9,7.00,1591
22934,144.9,6.90,1591
22941,142.9,7.00,1591
22948,142.9,7.00,1591
22955,142.9,7.00,1591
22962,142.9,7.00,1591
22968,144.9,6.90,1591
22975,142.9,7.00,1591
22982,144.9,6.90,1591
22989,144.9,6.90,1591
22996,142.9,7.00,1591
23003,147.1,6.80,1591
23010,144.9,6.90,1591
23017,142.9,7.00,1591
23024,144.9,6.90,1591
23031,142.9,7.00,1591
23038,142.9,7.00,1591
23045,144.9,6.90,1591
23052,144.9,6.90,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,142.9,7.00,1591
23079,144.9,6.90,1591
23086,142.9,7.00,1591
23093,144.9,6.90,1591
23100,144.9,6.90,1591
23107,140.8,7.10,1591
23114,144.9,6.90,1591
23121,142.9,7.00,1591
23128,144.9,6.90,1591
23135,144.9,6.90,1591
23142,142.9,7.00,1591
23149,144.9,6.90,1591
23156,142.9,7.00,1591
23163,142.9,7.00,1591
23170,144.9,6.90,1591
23177,144.9,6.90,1591
23184,142.9,7.00,1591
23191,147.1,6.80,1591
23198,140.8,7.10,1591
23204,149.3,6.70,1591
23211,140.8,7.10,1591
23218,144.9,6.90,1591
23225,142.9,7.00,1591
23232,144.9,6.90,1591
23239,144.9,6.90,1591
23246,142.9,7.00,1591
23253,144.9,6.90,1591
23260,142.9,7.00,1591
23267,144.9,6.90,1591
23274,144.9,6.90,1591
23281,140.8,7.10,1591
23288,144.9,6.90,1591
23295,147.1,6.80,1591
23302,140.8,7.10,1591
23309,144.9,6.90,1591
23316,144.9,6.90,1591
23323,142.9,7.00,1591
23330,142.9,7.00,1591
23336,147.1,6.80,1591
23343,142.9,7.00,1591
23350,142.9,7.00,1591
23357,147.1,6.80,1591
23364,140.8,7.10,1591
23371,144.9,6.90,1591
23378,144.9,6.90,1591
23385,140.8,7.10,1591
23392,147.1,6.80,1591
23399,144.9,6.90,1591
23406,140.8,7.10,1591
23413,144.9,6.90,1591
23420,144.9,6.90,1591
23427,144.9,6.90,1591
23434,142.9,7.00,1591
23441,142.9,7.00,1591
23448,144.9,6.90,1591
23455,142.9,7.00,1591
23461,144.9,6.90,1591
23468,144.9,6.90,1591
23475,144.9,6.90,1591
23482,140.8,7.10,1591
23489,144.9,6.90,1591
23496,144.9,6.90,1591
23503,144.9,6.90,1591
23510,142.9,7.00,1591
23517,142.9,7.00,1591
23524,147.1,6.80,1591
23531,140.8,7.10,1591
23538,144.9,6.90,1591
23545,144.9,6.90,1591
23552,142.9,7.00,1591
23559,144.9,6.90,1591
23566,144.9,6.90,1591
23572,144.9,6.90,1591
23579,144.9,6.90,1591
23586,142.9,7.00,1591
23593,144.9,6.90,1591
23600,142.9,7.00,1591
23607,144.9,6.90,1591
23614,144.9,6.90,1591
23621,140.8,7.10,1591
23628,142.9,7.00,1591
23635,144.9,6.90,1591
23642,142.9,7.00,1591
23649,147.1,6.80,1591
23656,142.9,7.00,1591
23663,144.9,6.90,1591
23670,142.9,7.00,1591
23677,144.9,6.90,1591
23684,140.8,7.10,1591
23691,147.1,6.80,1591
23697,144.9,6.90,1591
23704,142.9,7.00,1591
23711,142.9,7.00,1591
23718,147.1,6.80,1591
23725,142.9,7.00,1591
23732,144.9,6.90,1591
23739,142.9,7.00,1591
23746,144.9,6.90,1591
23753,142.9,7.00,1591
23760,144.9,6.90,1591
23767,142.9,7.00,1591
23774,144.9,6.90,1591
23781,144.9,6.90,1591
23788,140.8,7.10,1591
23795,144.9,6.90,1591
23802,144.9,6.90,1591
23809,144.9,6.90,1591
23816,142.9,7.00,1591
23823,142.9,7.00,1591
23829,144.9,6.90,1591
23837,140.8,7.10,1591
23843,147.1,6.80,1591
23850,142.9,7.00,1591
23857,142.9,7.00,1591
23864,144.9,6.90,1591
23871,144.9,6.90,1591
23878,140.8,7.10,1591
23885,149.3,6.70,1591
23892,142.9,7.00,1591
23899,142.9,7.00,1591
23906,147.1,6.80,1591
23913,142.9,7.00,1591
23920,142.9,7.00,1591
23927,144.9,6.90,1591
23934,142.9,7.00,1591
23941,144.9,6.90,1591
23947,144.9,6.90,1591
23954,142.9,7.00,1591
23961,144.9,6.90,1591
23968,142.9,7.00,1591
23975,142.9,7.00,1591
23982,144.9,6.90,1591
23989,144.9,6.90,1591
23996,144.9,6.90,1591
24003,142.9,7.00,1591
24010,144.9,6.90,1591
24017,144.9,6.90,1591
24024,140.8,7.10,1591
24031,142.9,7.00,1591
24038,144.9,6.90,1591
24045,142.9,7.00,1591
24052,147.1,6.80,1591
24059,140.8,7.10,1591
24066,147.1,6.80,1591
24073,140.8,7.10,1591
24080,144.9,6.90,1591
24086,144.9,6.90,1591
24093,144.9,6.90,1591
24100,140.8,7.10,1591
24107,147.1,6.80,1591
24114,142.9,7.00,1591
24121,142.9,7.00,1591
24128,147.1,6.80,1591
24135,140.8,7.10,1591
24142,144.9,6.90,1591
24149,147.1,6.80,1591
24156,140.8,7.10,1591
24163,144.9,6.90,1591
24170,144.9,6.90,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,144.9,6.90,1591
24197,144.9,6.90,1591
24204,142.9,7.00,1591
24211,142.9,7.00,1591
24218,142.9,7.00,1591
24225,144.9,6.90,1591
24232,144.9,6.90,1591
24239,144.9,6.90,1591
24246,142.9,7.00,1591
24253,142.9,7.00,1591
24260,144.9,6.90,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,142.9,7.00,1591
24288,144.9,6.90,1591
24295,144.9,6.90,1591
24302,144.9,6.90,1591
24309,142.9,7.00,1591
24316,144.9,6.90,1591
24322,144.9,6.90,1591
24329,144.9,6.90,1591
24336,142.9,7.00,1591
24343,142.9,7.00,1591
24350,144.9,6.90,1591
24357,144.9,6.90,1591
24364,144.9,6.90,1591
24371,140.8,7.10,1591
24378,144.9,6.90,1591
24385,144.9,6.90,1591
24392,142.9,7.00,1591
24399,144.9,6.90,1591
24406,144.9,6.90,1591
24413,140.8,7.10,1591
24420,144.9,6.90,1591
24427,147.1,6.80,1591
24434,140.8,7.10,1591
24441,142.9,7.00,1591
24448,142.9,7.00,1591
24455,142.9,7.00,1591
24462,144.9,6.90,1591
24468,147.1,6.80,1591
24475,144.9,6.90,1591
24482,140.8,7.10,1591
24489,144.9,6.90,1591
24496,144.9,6.90,1591
24503,144.9,6.90,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24524,144.9,6.90,1591
24531,144.9,6.90,1591
24538,140.8,7.10,1591
24545,144.9,6.90,1591
24552,142.9,7.00,1591
24559,144.9,6.90,1591
24566,144.9,6.90,1591
24572,144.9,6.90,1591
24579,142.9,7.00,1591
24586,144.9,6.90,1591
24593,140.8,7.10,1591
24600,144.9,6.90,1591
24607,144.9,6.90,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24628,144.9,6.90,1591
24635,144.9,6.90,1591
24642,140.8,7.10,1591
24649,147.1,6.80,1591
24656,142.9,7.00,1591
24663,144.9,6.90,1591
24670,144.9,6.90,1591
24677,142.9,7.00,1591
24684,142.9,7.00,1591
24691,142.9,7.00,1591
24697,147.1,6.80,1591
24705,140.8,7.10,1591
24711,147.1,6.80,1591
24718,140.8,7.10,1591
24725,144.9,6.90,1591
24732,144.9,6.90,1591
24739,142.9,7.00,1591
24746,142.9,7.00,1591
24753,144.9,6.90,1591
24760,147.1,6.80,1591
24767,140.8,7.10,1591
24774,144.9,6.90,1591
24781,144.9,6.90,1591
24788,144.9,6.90,1591
24795,142.9,7.00,1591
24802,144.9,6.90,1591
24809,142.9,7.00,1591
24816,144.9,6.90,1591
24822,144.9,6.90,1591
24830,140.8,7.10,1591
24836,144.9,6.90,1591
24843,144.9,6.90,1591
24850,144.9,6.90,1591
24857,144.9,6.90,1591
24864,142.9,7.00,1591
24871,142.9,7.00,1591
24878,147.1,6.80,1591
24885,140.8,7.10,1591
24892,147.1,6.80,1591
24899,142.9,7.00,1591
24906,144.9,6.90,1591
24913,142.9,7.00,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24941,144.9,6.90,1591
24947,144.9,6.90,1591
24954,142.9,7.00,1591
24961,142.9,7.00,1591
24968,142.9,7.00,1591
24975,147.1,6.80,1591
24982,140.8,7.10,1591
24989,144.9,6.90,1591
24996,149.3,6.70,1591
25003,140.8,7.10,1591
25010,142.9,7.00,1591
25017,144.9,6.90,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,142.9,7.00,1591
25045,144.9,6.90,1591
25052,142.9,7.00,1591
25059,144.9,6.90,1591
25065,147.1,6.80,1591
25073,140.8,7.10,1591
25079,144.9,6.90,1591
25086,144.9,6.90,1591
25093,144.9,6.90,1591
25100,144.9,6.90,1591
25107,140.8,7.10,1591
25114,142.9,7.00,1591
25121,144.9,6.90,1591
25128,142.9,7.00,1591
25135,142.9,7.00,1591
25142,147.1,6.80,1591
25149,142.9,7.00,1591
25156,144.9,6.90,1591
25163,140.8,7.10,1591
25170,147.1,6.80,1591
25177,142.9,7.00,1591
25184,142.9,7.00,1591
25191,144.9,6.90,1591
25198,142.9,7.00,1591
25204,147.1,6.80,1591
25212,140.8,7.10,1591
25218,147.1,6.80,1591
25225,142.9,7.00,1591
25232,142.9,7.00,1591
25239,144.9,6.90,1591
25246,144.9,6.90,1591
25253,147.1,6.80,1591
25260,142.9,7.00,1591
25267,140.8,7.10,1591
25274,147.1,6.80,1591
25281,144.9,6.90,1591
25288,142.9,7.00,1591
25295,140.8,7.10,1591
25302,144.9,6.90,1591
25309,144.9,6.90,1591
25316,142.9,7.00,1591
25322,147.1,6.80,1591
25330,140.8,7.10,1591
25337,142.9,7.00,1591
25343,147.1,6.80,1591
25350,142.9,7.00,1591
25357,144.9,6.90,1591
25364,144.9,6.90,1591
25371,140.8,7.10,1591
25378,147.1,6.80,1591
25385,142.9,7.00,1591
25392,142.9,7.00,1591
25399,144.9,6.90,1591
25406,142.9,7.00,1591
25413,147.1,6.80,1591
25420,142.9,7.00,1591
25427,142.9,7.00,1591
25434,144.9,6.90,1591
25441,144.9,6.90,1591
25448,142.9,7.00,1591
25455,142.9,7.00,1591
25461,144.9,6.90,1591
25468,144.9,6.90,1591
25475,144.9,6.90,1591
25482,144.9,6.90,1591
25489,142.9,7.00,1591
25496,144.9,6.90,1591
25503,142.9,7.00,1591
25510,142.9,7.00,1591
25517,144.9,6.90,1591
25524,144.9,6.90,1591
25531,144.9,6.90,1591
25538,140.8,7.10,1591
25545,144.9,6.90,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25572,144.9,6.90,1591
25579,142.9,7.00,1591
25586,144.9,6.90,1591
25593,142.9,7.00,1591
25600,144.9,6.90,1591
25607,144.9,6.90,1591
25614,142.9,7.00,1591
25621,142.9,7.00,1591
25628,144.9,6.90,1591
25635,142.9,7.00,1591
25642,144.9,6.90,1591
25649,144.9,6.90,1591
25656,142.9,7.00,1591
25663,144.9,6.90,1591
25670,142.9,7.00,1591
25677,144.9,6.90,1591
25684,142.9,7.00,1591
25690,147.1,6.80,1591
25697,142.9,7.00,1591
25704,144.9,6.90,1591
25711,142.9,7.00,1591
25718,142.9,7.00,1591
25725,142.9,7.00,1591
25732,144.9,6.90,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,144.9,6.90,1591
25760,142.9,7.00,1591
25767,144.9,6.90,1591
25774,144.9,6.90,1591
25781,142.9,7.00,1591
25788,147.1,6.80,1591
25795,140.8,7.10,1591
25802,144.9,6.90,1591
25809,144.9,6.90,1591
25816,142.9,7.00,1591
25822,147.1,6.80,1591
25829,140.8,7.10,1591
25836,144.9,6.90,1591
25843,142.9,7.00,1591
25850,144.9,6.90,1591
25857,142.9,7.00,1591
25864,142.9,7.00,1591
25871,147.1,6.80,1591
25878,142.9,7.00,1591
25885,144.9,6.90,1591
25892,144.9,6.90,1591
25899,142.9,7.00,1591
25906,144.9,6.90,1591
25913,142.9,7.00,1591
25920,144.9,6.90,1591
25927,142.9,7.00,1591
25934,144.9,6.90,1591
25940,144.9,6.90,1591
25947,144.9,6.90,1591
25954,142.9,7.00,1591
25961,142.9,7.00,1591
25968,144.9,6.90,1591
25975,142.9,7.00,1591
25982,144.9,6.90,1591
25989,142.9,7.00,1591
25996,144.9,6.90,1591
26003,144.9,6.90,1591
26010,144.9,6.90,1591
26017,140.8,7.10,1591
26024,142.9,7.00,1591
26031,147.1,6.80,1591
26038,142.9,7.00,1591
26045,142.9,7.00,1591
26052,142.9,7.00,1591
26059,144.9,6.90,1591
26066,144.9,6.90,1591
26072,147.1,6.80,1591
26079,140.8,7.10,1591
26086,144.9,6.90,1591
26093,144.9,6.90,1591
26100,144.9,6.90,1591
26107,142.9,7.00,1591
26114,142.9,7.00,1591
26121,142.9,7.00,1591
26128,147.1,6.80,1591
26135,142.9,7.00,1591
26142,142.9,7.00,1591
26149,144.9,6.90,1591
26156,142.9,7.00,1591
26163,147.1,6.80,1591
26170,140.8,7.10,1591
26177,144.9,6.90,1591
26184,144.9,6.90,1591
26191,142.9,7.00,1591
26198,142.9,7.00,1591
26204,144.9,6.90,1591
26211,142.9,7.00,1591
26218,144.9,6.90,1591
26225,144.9,6.90,1591
26232,144.9,6.90,1591
26239,144.9,6.90,1591
26246,140.8,7.10,1591
26253,142.9,7.00,1591
26260,144.9,6.90,1591
26267,147.1,6.80,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,142.9,7.00,1591
26295,147.1,6.80,1591
26302,140.8,7.10,1591
26309,144.9,6.90,1591
26316,142.9,7.00,1591
26323,142.9,7.00,1591
26329,144.9,6.90,1591
26336,144.9,6.90,1591
26343,142.9,7.00,1591
26350,144.9,6.90,1591
26357,144.9,6.90,1591
26364,142.9,7.00,1591
26371,142.9,7.00,1591
26378,144.9,6.90,1591
26385,144.9,6.90,1591
26392,142.9,7.00,1591
26399,144.9,6.90,1591
26406,142.9,7.00,1591
26413,144.9,6.90,1591
26420,144.9,6.90,1591
26427,142.9,7.00,1591
26434,144.9,6.90,1591
26441,142.9,7.00,1591
26447,144.9,6.90,1591
26454,144.9,6.90,1591
26461,142.9,7.00,1591
26468,142.9,7.00,1591
26475,144.9,6.90,1591
26482,144.9,6.90,1591
26489,140.8,7.10,1591
26496,149.3,6.70,1591
26503,142.9,7.00,1591
26510,144.9,6.90,1591
26517,142.9,7.00,1591
26524,144.9,6.90,1591
26531,142.9,7.00,1591
26538,142.9,7.00,1591
26545,144.9,6.90,1591
26552,144.9,6.90,1591
26558,144.9,6.90,1591
26565,142.9,7.00,1591
26572,142.9,7.00,1591
26579,144.9,6.90,1591
26586,142.9,7.00,1591
26593,142.9,7.00,1591
26600,144.9,6.90,1591
26607,144.9,6.90,1591
26614,144.9,6.90,1591
26621,142.9,7.00,1591
26628,144.9,6.90,1591
26635,142.9,7.00,1591
26642,142.9,7.00,1591
26649,142.9,7.00,1591
26656,144.9,6.90,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,144.9,6.90,1591
26690,144.9,6.90,1591
26697,142.9,7.00,1591
26704,142.9,7.00,1591
26711,144.9,6.90,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,142.9,7.00,1591
26739,144.9,6.90,1591
26746,142.9,7.00,1591
26753,144.9,6.90,1591
26760,144.9,6.90,1591
26767,144.9,6.90,1591
26774,142.9,7.00,1591
26781,142.9,7.00,1591
26788,144.9,6.90,1591
26795,142.9,7.00,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26816,144.9,6.90,1591
26822,144.9,6.90,1591
26829,144.9,6.90,1591
26836,142.9,7.00,1591
26843,142.9,7.00,1591
26850,144.9,6.90,1591
26857,142.9,7.00,1591
26864,144.9,6.90,1591
26871,142.9,7.00,1591
26878,144.9,6.90,1591
26885,142.9,7.00,1591
26892,144.9,6.90,1591
26899,147.1,6.80,1591
26906,144.9,6.90,1591
26913,142.9,7.00,1591
26920,140.8,7.10,1591
26927,147.1,6.80,1591
26934,142.9,7.00,1591
26940,144.9,6.90,1591
26947,142.9,7.00,1591
26954,144.9,6.90,1591
26961,144.9,6.90,1591
26968,140.8,7.10,1591
26975,144.9,6.90,1591
26982,142.9,7.00,1591
26989,144.9,6.90,1591
26996,144.9,6.90,1591
27003,142.9,7.00,1591
27010,142.9,7.00,1591
27017,144.9,6.90,1591
27024,142.9,7.00,1591
27031,142.9,7.00,1591
27038,144.9,6.90,1591
27045,144.9,6.90,1591
27052,144.9,6.90,1591
27059,142.9,7.00,1591
27066,144.9,6.90,1591
27073,142.9,7.00,1591
27079,144.9,6.90,1591
27086,147.1,6.80,1591
27093,140.8,7.10,1591
27100,144.9,6.90,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27121,144.9,6.90,1591
27128,140.8,7.10,1591
27135,144.9,6.90,1591
27142,144.9,6.90,1591
27149,142.9,7.00,1591
27156,144.9,6.90,1591
27163,144.9,6.90,1591
27170,142.9,7.00,1591
27177,144.9,6.90,1591
27184,142.9,7.00,1591
27191,142.9,7.00,1591
27198,144.9,6.90,1591
27204,144.9,6.90,1591
27211,142.9,7.00,1591
27218,144.9,6.90,1591
27225,144.9,6.90,1591
27232,144.9,6.90,1591
27239,142.9,7.00,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,142.9,7.00,1591
27274,142.9,7.00,1591
27281,147.1,6.80,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,142.9,7.00,1591
27309,147.1,6.80,1591
27316,142.9,7.00,1591
27323,142.9,7.00,1591
27329,144.9,6.90,1591
27336,142.9,7.00,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27364,142.9,7.00,1591
27371,144.9,6.90,1591
27378,144.9,6.90,1591
27385,142.9,7.00,1591
27392,144.9,6.90,1591
27399,144.9,6.90,1591
27406,142.9,7.00,1591
27413,142.9,7.00,1591
27420,144.9,6.90,1591
27427,144.9,6.90,1591
27434,142.9,7.00,1591
27441,144.9,6.90,1591
27447,144.9,6.90,1591
27454,144.9,6.90,1591
27461,140.8,7.10,1591
27468,144.9,6.90,1591
27475,144.9,6.90,1591
27482,142.9,7.00,1591
27489,144.9,6.90,1591
27496,142.9,7.00,1591
27503,142.9,7.00,1591
27510,144.9,6.90,1591
27517,144.9,6.90,1591
27524,142.9,7.00,1591
27531,144.9,6.90,1591
27538,142.9,7.00,1591
27545,147.1,6.80,1591
27552,142.9,7.00,1591
27559,142.9,7.00,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,142.9,7.00,1591
27586,144.9,6.90,1591
27593,144.9,6.90,1591
27600,144.9,6.90,1591
27607,142.9,7.00,1591
27614,144.9,6.90,1591
27621,142.9,7.00,1591
27628,142.9,7.00,1591
27635,144.9,6.90,1591
27642,140.8,7.10,1591
27649,149.3,6.70,1591
27656,140.8,7.10,1591
27663,142.9,7.00,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27684,144.9,6.90,1591
27691,142.9,7.00,1591
27698,144.9,6.90,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27718,144.9,6.90,1591
27725,144.9,6.90,1591
27732,142.9,7.00,1591
27739,144.9,6.90,1591
27746,142.9,7.00,1591
27753,144.9,6.90,1591
27760,144.9,6.90,1591
27767,144.9,6.90,1591
27774,138.9,7.20,1591
27781,149.3,6.70,1591
27788,142.9,7.00,1591
27795,144.9,6.90,1591
27802,147.1,6.80,1591
27808,144.9,6.90,1591
27815,142.9,7.00,1591
27823,140.8,7.10,1591
27829,147.1,6.80,1591
27836,142.9,7.00,1591
27843,144.9,6.90,1591
27850,142.9,7.00,1591
27857,144.9,6.90,1591
27864,144.9,6.90,1591
27871,142.9,7.00,1591
27878,144.9,6.90,1591
27885,140.8,7.10,1591
27892,147.1,6.80,1591
27899,142.9,7.00,1591
27906,144.9,6.90,1591
27913,142.9,7.00,1591
27920,144.9,6.90,1591
27927,144.9,6.90,1591
27934,142.9,7.00,1591
27941,142.9,7.00,1591
27947,147.1,6.80,1591
27954,142.9,7.00,1591
27961,144.9,6.90,1591
27968,142.9,7.00,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,144.9,6.90,1591
27996,142.9,7.00,1591
28003,144.9,6.90,1591
28010,142.9,7.00,1591
28017,144.9,6.90,1591
28024,144.9,6.90,1591
28031,142.9,7.00,1591
28038,144.9,6.90,1591
28045,142.9,7.00,1591
28052,142.9,7.00,1591
28059,144.9,6.90,1591
28066,142.9,7.00,1591
28072,144.9,6.90,1591
28079,142.9,7.00,1591
28086,144.9,6.90,1591
28093,142.9,7.00,1591
28100,147.1,6.80,1591
28107,142.9,7.00,1591
28114,144.9,6.90,1591
28121,144.9,6.90,1591
28128,142.9,7.00,1591
28135,142.9,7.00,1591
28142,144.9,6.90,1591
28149,142.9,7.00,1591
28156,144.9,6.90,1591
28163,142.9,7.00,1591
28170,147.1,6.80,1591
28177,140.8,7.10,1591
28184,144.9,6.90,1591
28190,144.9,6.90,1591
28198,140.8,7.10,1591
28204,147.1,6.80,1591
28211,142.9,7.00,1591
28218,142.9,7.00,1591
28225,144.9,6.90,1591
28232,142.9,7.00,1591
28239,142.9,7.00,1591
28246,147.1,6.80,1591
28253,142.9,7.00,1591
28260,142.9,7.00,1591
28267,144.9,6.90,1591
28274,144.9,6.90,1591
28281,142.9,7.00,1591
28288,144.9,6.90,1591
28295,142.9,7.00,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,144.9,6.90,1591
28323,142.9,7.00,1591
28329,144.9,6.90,1591
28336,147.1,6.80,1591
28343,138.9,7.20,1591
28350,147.1,6.80,1591
28357,144.9,6.90,1591
28364,140.8,7.10,1591
28371,144.9,6.90,1591
28378,144.9,6.90,1591
28385,144.9,6.90,1591
28392,144.9,6.90,1591
28399,142.9,7.00,1591
28406,144.9,6.90,1591
28413,142.9,7.00,1591
28420,144.9,6.90,1591
28427,144.9,6.90,1591
