=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787325495003
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5894

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.12 W
Consumo Acumulado do Ensaio: 1267.37 J (0.3520 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 21.12 W
Potencia Instantanea Minima: 19.89 W
Potencia Instantanea Maxima: 22.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1468 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.83 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 676.1 MB
VRAM Minima durante o Ensaio: 676.0 MB
VRAM Maxima durante o Ensaio: 686.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
12531,144.9,6.90,21.59,0.1489,6.71,676.0,81.0
12538,144.9,6.90,21.58,0.1489,6.71,676.0,81.0
12545,142.9,7.00,21.58,0.1511,6.62,676.0,81.0
12552,144.9,6.90,21.58,0.1489,6.71,676.0,81.0
12559,140.8,7.10,21.58,0.1532,6.52,676.0,81.0
12566,147.1,6.80,21.58,0.1467,6.82,676.0,81.0
12573,140.8,7.10,21.58,0.1532,6.53,676.0,81.0
12580,147.1,6.80,21.57,0.1467,6.82,676.0,81.0
12587,142.9,7.00,21.57,0.1510,6.62,676.0,81.0
12594,142.9,7.00,21.57,0.1510,6.62,676.0,81.0
12601,144.9,6.90,21.57,0.1488,6.72,676.0,81.0
12608,144.9,6.90,21.57,0.1488,6.72,676.0,81.0
12614,144.9,6.90,21.57,0.1488,6.72,676.0,81.0
12622,140.8,7.10,21.56,0.1531,6.53,676.0,81.0
12628,147.1,6.80,21.56,0.1466,6.82,676.0,81.0
12635,142.9,7.00,21.56,0.1509,6.63,676.0,81.0
12642,144.9,6.90,21.56,0.1488,6.72,676.0,81.0
12649,144.9,6.90,21.56,0.1487,6.72,676.0,81.0
12656,144.9,6.90,21.56,0.1487,6.72,676.0,81.0
12663,142.9,7.00,21.55,0.1509,6.63,676.0,81.0
12670,142.9,7.00,21.55,0.1509,6.63,676.0,81.0
12677,144.9,6.90,21.55,0.1487,6.72,676.0,81.0
12684,144.9,6.90,21.55,0.1487,6.72,676.0,81.0
12691,142.9,7.00,21.55,0.1508,6.63,676.0,81.0
12698,142.9,7.00,21.54,0.1508,6.63,676.0,81.0
12705,144.9,6.90,21.54,0.1486,6.73,676.0,81.0
12712,142.9,7.00,21.54,0.1508,6.63,676.0,81.0
12719,144.9,6.90,21.54,0.1486,6.73,676.0,81.0
12726,144.9,6.90,21.54,0.1486,6.73,676.0,81.0
12732,144.9,6.90,21.54,0.1486,6.73,676.0,81.0
12739,142.9,7.00,21.53,0.1507,6.64,676.0,81.0
12746,144.9,6.90,21.53,0.1486,6.73,676.0,81.0
12753,142.9,7.00,21.53,0.1507,6.64,676.0,81.0
12760,144.9,6.90,21.53,0.1486,6.73,676.0,81.0
12767,144.9,6.90,21.53,0.1485,6.73,676.0,81.0
12774,142.9,7.00,21.53,0.1507,6.64,676.0,81.0
12781,144.9,6.90,21.52,0.1485,6.73,676.0,81.0
12788,140.8,7.10,21.52,0.1528,6.54,676.0,81.0
12795,144.9,6.90,21.52,0.1485,6.73,676.0,81.0
12802,144.9,6.90,21.52,0.1485,6.73,676.0,81.0
12809,144.9,6.90,21.52,0.1485,6.73,676.0,81.0
12816,144.9,6.90,21.52,0.1485,6.73,676.0,81.0
12823,144.9,6.90,21.51,0.1484,6.74,676.0,81.0
12830,142.9,7.00,21.51,0.1506,6.64,676.0,81.0
12837,142.9,7.00,21.51,0.1506,6.64,676.0,81.0
12844,144.9,6.90,21.51,0.1484,6.74,676.0,81.0
12851,142.9,7.00,21.51,0.1505,6.64,676.0,81.0
12857,144.9,6.90,21.50,0.1484,6.74,676.0,81.0
12864,144.9,6.90,21.50,0.1484,6.74,676.0,81.0
12871,144.9,6.90,21.50,0.1484,6.74,676.0,81.0
12878,142.9,7.00,21.50,0.1505,6.65,676.0,81.0
12885,144.9,6.90,21.50,0.1483,6.74,676.0,81.0
12892,140.8,7.10,21.50,0.1526,6.55,676.0,81.0
12899,147.1,6.80,21.49,0.1462,6.84,676.0,81.0
12906,140.8,7.10,21.49,0.1526,6.55,676.0,81.0
12913,142.9,7.00,21.49,0.1504,6.65,676.0,81.0
12920,147.1,6.80,21.49,0.1461,6.85,676.0,81.0
12927,144.9,6.90,21.49,0.1483,6.74,676.0,81.0
12934,142.9,7.00,21.49,0.1504,6.65,676.0,81.0
12941,142.9,7.00,21.48,0.1504,6.65,676.0,81.0
12948,142.9,7.00,21.48,0.1504,6.65,676.0,81.0
12955,144.9,6.90,21.48,0.1482,6.75,676.0,81.0
12962,144.9,6.90,21.48,0.1482,6.75,676.0,81.0
12969,144.9,6.90,21.48,0.1482,6.75,676.0,81.0
12975,144.9,6.90,21.48,0.1482,6.75,676.0,81.0
12982,142.9,7.00,21.47,0.1503,6.65,676.0,81.0
12989,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
12996,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13003,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13010,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13017,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13024,138.9,7.20,21.47,0.1546,6.47,676.0,81.0
13031,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13038,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13045,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13052,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13059,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13066,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13073,140.8,7.10,21.47,0.1524,6.56,676.0,81.0
13080,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13087,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13094,140.8,7.10,21.47,0.1524,6.56,676.0,81.0
13101,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13108,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13114,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13121,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13128,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13135,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13142,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13149,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13156,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13163,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13170,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13177,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13184,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13191,140.8,7.10,21.47,0.1524,6.56,676.0,81.0
13198,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13205,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13212,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13219,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13226,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13233,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13240,140.8,7.10,21.47,0.1524,6.56,676.0,81.0
13247,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13253,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13260,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13267,140.8,7.10,21.47,0.1524,6.56,676.0,81.0
13274,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13281,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13288,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13295,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13302,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13309,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13316,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13323,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13330,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13337,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13344,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13351,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13358,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13364,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13371,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13378,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13385,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13392,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13399,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13406,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13413,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13420,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13427,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13434,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13441,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13448,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13455,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13462,147.1,6.80,21.47,0.1460,6.85,676.0,81.0
13469,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13476,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13482,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13489,144.9,6.90,21.47,0.1481,6.75,676.0,81.0
13496,142.9,7.00,21.47,0.1503,6.66,676.0,81.0
13503,147.1,6.80,21.46,0.1460,6.85,676.0,81.0
13510,140.8,7.10,21.46,0.1524,6.56,676.0,81.0
13517,142.9,7.00,21.46,0.1503,6.66,676.0,81.0
13524,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13531,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13538,142.9,7.00,21.46,0.1503,6.66,676.0,81.0
13545,142.9,7.00,21.46,0.1503,6.66,676.0,81.0
13552,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13559,140.8,7.10,21.46,0.1524,6.56,676.0,81.0
13566,147.1,6.80,21.46,0.1460,6.85,676.0,81.0
13573,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13580,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13587,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13594,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13601,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13607,147.1,6.80,21.46,0.1460,6.85,676.0,81.0
13614,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13621,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13628,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13635,147.1,6.80,21.46,0.1460,6.85,676.0,81.0
13642,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13649,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13656,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13663,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13670,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13677,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13684,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13691,140.8,7.10,21.46,0.1524,6.56,676.0,81.0
13698,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13705,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13712,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13719,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13726,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13733,140.8,7.10,21.46,0.1524,6.56,676.0,81.0
13739,147.1,6.80,21.46,0.1459,6.85,676.0,81.0
13746,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13753,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13760,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13767,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13774,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13781,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13788,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13795,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13802,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13809,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13816,149.3,6.70,21.46,0.1438,6.96,676.0,81.0
13823,140.8,7.10,21.46,0.1524,6.56,676.0,81.0
13830,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13837,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13843,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13850,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13857,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13864,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13871,140.8,7.10,21.46,0.1524,6.56,676.0,81.0
13878,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13885,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13892,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13899,147.1,6.80,21.46,0.1459,6.85,676.0,81.0
13906,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13913,138.9,7.20,21.46,0.1545,6.47,676.0,81.0
13920,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13927,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13934,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13941,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13948,147.1,6.80,21.46,0.1459,6.85,676.0,81.0
13955,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13962,140.8,7.10,21.46,0.1524,6.56,676.0,81.0
13969,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13976,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13982,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
13989,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
13996,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
14003,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
14010,144.9,6.90,21.46,0.1481,6.75,676.0,81.0
14017,147.1,6.80,21.46,0.1459,6.86,676.0,81.0
14024,142.9,7.00,21.46,0.1502,6.66,676.0,81.0
14031,142.9,7.00,21.45,0.1502,6.66,676.0,81.0
14038,144.9,6.90,21.45,0.1480,6.75,676.0,81.0
14045,140.8,7.10,21.45,0.1523,6.56,676.0,81.0
14052,142.9,7.00,21.45,0.1502,6.66,676.0,81.0
14059,144.9,6.90,21.45,0.1480,6.76,676.0,81.0
14066,144.9,6.90,21.45,0.1480,6.76,676.0,81.0
14073,142.9,7.00,21.45,0.1501,6.66,676.0,81.0
14080,147.1,6.80,21.45,0.1458,6.86,676.0,81.0
14087,140.8,7.10,21.45,0.1523,6.57,676.0,81.0
14094,147.1,6.80,21.44,0.1458,6.86,676.0,81.0
14101,142.9,7.00,21.44,0.1501,6.66,676.0,81.0
14107,144.9,6.90,21.44,0.1480,6.76,676.0,81.0
14114,144.9,6.90,21.44,0.1479,6.76,676.0,81.0
14121,142.9,7.00,21.44,0.1501,6.67,676.0,81.0
14128,142.9,7.00,21.44,0.1501,6.67,676.0,81.0
14135,147.1,6.80,21.44,0.1458,6.86,676.0,81.0
14142,142.9,7.00,21.44,0.1501,6.67,676.0,81.0
14149,142.9,7.00,21.44,0.1500,6.67,676.0,81.0
14156,144.9,6.90,21.43,0.1479,6.76,676.0,81.0
14163,142.9,7.00,21.43,0.1500,6.67,676.0,81.0
14170,144.9,6.90,21.43,0.1479,6.76,676.0,81.0
14177,142.9,7.00,21.43,0.1500,6.67,676.0,81.0
14184,142.9,7.00,21.43,0.1500,6.67,676.0,81.0
14191,144.9,6.90,21.43,0.1479,6.76,676.0,81.0
14198,144.9,6.90,21.43,0.1479,6.76,676.0,81.0
14205,142.9,7.00,21.43,0.1500,6.67,676.0,81.0
14212,142.9,7.00,21.43,0.1500,6.67,676.0,81.0
14219,144.9,6.90,21.42,0.1478,6.76,676.0,81.0
14226,142.9,7.00,21.42,0.1500,6.67,676.0,81.0
14233,144.9,6.90,21.42,0.1478,6.76,676.0,81.0
14239,144.9,6.90,21.42,0.1478,6.76,676.0,81.0
14246,144.9,6.90,21.42,0.1478,6.76,676.0,81.0
14253,142.9,7.00,21.42,0.1499,6.67,676.0,81.0
14260,144.9,6.90,21.42,0.1478,6.77,676.0,81.0
14267,142.9,7.00,21.42,0.1499,6.67,676.0,81.0
14274,144.9,6.90,21.42,0.1478,6.77,676.0,81.0
14281,144.9,6.90,21.41,0.1478,6.77,676.0,81.0
14288,142.9,7.00,21.41,0.1499,6.67,676.0,81.0
14295,144.9,6.90,21.41,0.1477,6.77,676.0,81.0
14302,140.8,7.10,21.41,0.1520,6.58,676.0,81.0
14309,147.1,6.80,21.41,0.1456,6.87,676.0,81.0
14316,142.9,7.00,21.41,0.1499,6.67,676.0,81.0
14323,142.9,7.00,21.41,0.1499,6.68,676.0,81.0
14330,147.1,6.80,21.41,0.1456,6.87,676.0,81.0
14337,140.8,7.10,21.41,0.1520,6.58,676.0,81.0
14344,144.9,6.90,21.40,0.1477,6.77,676.0,81.0
14351,144.9,6.90,21.40,0.1477,6.77,676.0,81.0
14358,142.9,7.00,21.40,0.1498,6.68,676.0,81.0
14365,142.9,7.00,21.40,0.1498,6.68,676.0,81.0
14371,144.9,6.90,21.40,0.1477,6.77,676.0,81.0
14378,144.9,6.90,21.40,0.1477,6.77,676.0,81.0
14385,142.9,7.00,21.40,0.1498,6.68,676.0,81.0
14392,144.9,6.90,21.40,0.1476,6.77,676.0,81.0
14399,144.9,6.90,21.40,0.1476,6.77,676.0,81.0
14406,144.9,6.90,21.39,0.1476,6.77,676.0,81.0
14413,142.9,7.00,21.39,0.1498,6.68,676.0,81.0
14420,144.9,6.90,21.39,0.1476,6.77,676.0,81.0
14427,142.9,7.00,21.39,0.1497,6.68,676.0,81.0
14434,144.9,6.90,21.39,0.1476,6.77,676.0,81.0
14441,142.9,7.00,21.39,0.1497,6.68,676.0,81.0
14448,144.9,6.90,21.39,0.1476,6.77,676.0,81.0
14455,142.9,7.00,21.39,0.1497,6.68,676.0,81.0
14462,147.1,6.80,21.39,0.1454,6.88,676.0,81.0
14469,142.9,7.00,21.38,0.1497,6.68,676.0,81.0
14476,142.9,7.00,21.38,0.1497,6.68,676.0,81.0
14482,144.9,6.90,21.38,0.1475,6.78,676.0,81.0
14489,142.9,7.00,21.38,0.1497,6.68,676.0,81.0
14496,144.9,6.90,21.38,0.1475,6.78,676.0,81.0
14503,142.9,7.00,21.38,0.1497,6.68,676.0,81.0
14510,144.9,6.90,21.38,0.1475,6.78,676.0,81.0
14517,144.9,6.90,21.38,0.1475,6.78,676.0,81.0
14524,142.9,7.00,21.38,0.1496,6.69,676.0,81.0
14531,144.9,6.90,21.37,0.1475,6.78,676.0,81.0
14538,142.9,7.00,21.37,0.1496,6.69,676.0,81.0
14545,144.9,6.90,21.37,0.1475,6.78,676.0,81.0
14552,142.9,7.00,21.37,0.1496,6.69,676.0,81.0
14559,144.9,6.90,21.37,0.1475,6.78,676.0,81.0
14566,142.9,7.00,21.37,0.1496,6.69,676.0,81.0
14573,144.9,6.90,21.37,0.1474,6.78,676.0,81.0
14580,142.9,7.00,21.37,0.1496,6.69,676.0,81.0
14587,144.9,6.90,21.37,0.1474,6.78,676.0,81.0
14594,142.9,7.00,21.36,0.1496,6.69,676.0,81.0
14601,142.9,7.00,21.36,0.1495,6.69,676.0,81.0
14608,144.9,6.90,21.36,0.1474,6.78,676.0,81.0
14614,144.9,6.90,21.36,0.1474,6.78,676.0,81.0
14621,142.9,7.00,21.36,0.1495,6.69,676.0,81.0
14628,147.1,6.80,21.36,0.1452,6.89,676.0,81.0
14635,140.8,7.10,21.36,0.1516,6.59,676.0,81.0
14642,144.9,6.90,21.36,0.1474,6.78,676.0,81.0
14649,142.9,7.00,21.36,0.1495,6.69,676.0,81.0
14656,144.9,6.90,21.35,0.1473,6.79,676.0,81.0
14663,144.9,6.90,21.35,0.1473,6.79,676.0,81.0
14670,144.9,6.90,21.35,0.1473,6.79,676.0,81.0
14677,142.9,7.00,21.35,0.1495,6.69,676.0,81.0
14684,142.9,7.00,21.35,0.1495,6.69,676.0,81.0
14691,147.1,6.80,21.35,0.1452,6.89,676.0,81.0
14698,140.8,7.10,21.35,0.1516,6.60,676.0,81.0
14705,144.9,6.90,21.35,0.1473,6.79,676.0,81.0
14712,144.9,6.90,21.35,0.1473,6.79,676.0,81.0
14719,142.9,7.00,21.34,0.1494,6.69,676.0,81.0
14726,142.9,7.00,21.34,0.1494,6.70,676.0,81.0
14733,144.9,6.90,21.34,0.1473,6.79,676.0,81.0
14740,142.9,7.00,21.34,0.1494,6.70,676.0,81.0
14746,147.1,6.80,21.34,0.1451,6.89,676.0,81.0
14753,144.9,6.90,21.34,0.1472,6.79,676.0,81.0
14760,142.9,7.00,21.34,0.1494,6.70,676.0,81.0
14767,142.9,7.00,21.34,0.1494,6.70,676.0,81.0
14774,144.9,6.90,21.34,0.1472,6.79,676.0,81.0
14781,144.9,6.90,21.33,0.1472,6.79,676.0,81.0
14788,142.9,7.00,21.33,0.1493,6.70,676.0,81.0
14795,144.9,6.90,21.33,0.1472,6.79,676.0,81.0
14802,142.9,7.00,21.33,0.1493,6.70,676.0,81.0
14809,142.9,7.00,21.33,0.1493,6.70,676.0,81.0
14816,149.3,6.70,21.33,0.1429,7.00,676.0,81.0
14823,140.8,7.10,21.33,0.1514,6.60,676.0,81.0
14830,144.9,6.90,21.33,0.1472,6.79,676.0,81.0
14837,142.9,7.00,21.33,0.1493,6.70,676.0,81.0
14843,147.1,6.80,21.32,0.1450,6.90,676.0,81.0
14850,142.9,7.00,21.32,0.1493,6.70,676.0,81.0
14857,144.9,6.90,21.32,0.1471,6.80,676.0,81.0
14864,142.9,7.00,21.32,0.1492,6.70,676.0,81.0
14871,144.9,6.90,21.32,0.1471,6.80,676.0,81.0
14878,142.9,7.00,21.32,0.1492,6.70,676.0,81.0
14885,144.9,6.90,21.32,0.1471,6.80,676.0,81.0
14892,142.9,7.00,21.32,0.1492,6.70,676.0,81.0
14899,147.1,6.80,21.32,0.1449,6.90,676.0,81.0
14906,142.9,7.00,21.31,0.1492,6.70,676.0,81.0
14913,144.9,6.90,21.31,0.1471,6.80,676.0,81.0
14920,142.9,7.00,21.31,0.1492,6.71,676.0,81.0
14927,144.9,6.90,21.31,0.1470,6.80,676.0,81.0
14934,142.9,7.00,21.31,0.1492,6.71,676.0,81.0
14941,142.9,7.00,21.31,0.1492,6.71,676.0,81.0
14948,144.9,6.90,21.31,0.1470,6.80,676.0,81.0
14955,144.9,6.90,21.31,0.1470,6.80,676.0,81.0
14962,142.9,7.00,21.31,0.1491,6.71,676.0,81.0
14969,140.8,7.10,21.30,0.1513,6.61,676.0,81.0
14975,147.1,6.80,21.30,0.1449,6.90,676.0,81.0
14982,144.9,6.90,21.30,0.1470,6.80,676.0,81.0
14989,142.9,7.00,21.30,0.1491,6.71,676.0,81.0
14996,142.9,7.00,21.30,0.1491,6.71,676.0,81.0
15003,147.1,6.80,21.30,0.1448,6.91,676.0,81.0
15010,142.9,7.00,21.30,0.1491,6.71,676.0,81.0
15017,142.9,7.00,21.30,0.1491,6.71,676.0,81.0
15024,140.8,7.10,21.30,0.1512,6.61,676.0,81.0
15031,147.1,6.80,21.30,0.1448,6.91,676.0,81.0
15038,142.9,7.00,21.29,0.1491,6.71,676.0,81.0
15045,142.9,7.00,21.29,0.1491,6.71,676.0,81.0
15052,142.9,7.00,21.29,0.1490,6.71,676.0,81.0
15059,144.9,6.90,21.29,0.1469,6.81,676.0,81.0
15066,144.9,6.90,21.29,0.1469,6.81,676.0,81.0
15073,142.9,7.00,21.29,0.1490,6.71,676.0,81.0
15080,147.1,6.80,21.29,0.1448,6.91,676.0,81.0
15087,144.9,6.90,21.29,0.1469,6.81,676.0,81.0
15094,142.9,7.00,21.29,0.1490,6.71,676.0,81.0
15100,144.9,6.90,21.29,0.1469,6.81,676.0,81.0
15107,144.9,6.90,21.28,0.1469,6.81,676.0,81.0
15114,142.9,7.00,21.28,0.1490,6.71,676.0,81.0
15121,144.9,6.90,21.28,0.1469,6.81,676.0,81.0
15128,142.9,7.00,21.28,0.1490,6.71,676.0,81.0
15135,144.9,6.90,21.28,0.1468,6.81,676.0,81.0
15142,144.9,6.90,21.28,0.1468,6.81,676.0,81.0
15149,142.9,7.00,21.28,0.1490,6.72,676.0,81.0
15156,142.9,7.00,21.28,0.1489,6.72,676.0,81.0
15163,147.1,6.80,21.28,0.1447,6.91,676.0,81.0
15170,142.9,7.00,21.28,0.1489,6.72,676.0,81.0
15177,142.9,7.00,21.27,0.1489,6.72,676.0,81.0
15184,147.1,6.80,21.27,0.1447,6.91,676.0,81.0
15191,140.8,7.10,21.27,0.1510,6.62,676.0,81.0
15198,144.9,6.90,21.27,0.1468,6.81,676.0,81.0
15205,142.9,7.00,21.27,0.1489,6.72,676.0,81.0
15212,144.9,6.90,21.27,0.1468,6.81,676.0,81.0
15218,144.9,6.90,21.27,0.1468,6.81,676.0,81.0
15225,142.9,7.00,21.27,0.1489,6.72,676.0,81.0
15232,144.9,6.90,21.27,0.1467,6.81,676.0,81.0
15239,142.9,7.00,21.27,0.1489,6.72,676.0,81.0
15246,144.9,6.90,21.27,0.1467,6.81,676.0,81.0
15253,142.9,7.00,21.26,0.1488,6.72,676.0,81.0
15260,147.1,6.80,21.26,0.1446,6.92,676.0,81.0
15267,142.9,7.00,21.26,0.1488,6.72,676.0,81.0
15274,142.9,7.00,21.26,0.1488,6.72,676.0,81.0
15281,144.9,6.90,21.26,0.1467,6.82,676.0,81.0
15288,140.8,7.10,21.26,0.1509,6.62,676.0,81.0
15295,147.1,6.80,21.26,0.1446,6.92,676.0,81.0
15302,142.9,7.00,21.26,0.1488,6.72,676.0,81.0
15309,142.9,7.00,21.26,0.1488,6.72,676.0,81.0
15316,144.9,6.90,21.26,0.1467,6.82,676.0,81.0
15323,144.9,6.90,21.25,0.1467,6.82,676.0,81.0
15330,142.9,7.00,21.25,0.1488,6.72,676.0,81.0
15337,144.9,6.90,21.25,0.1466,6.82,676.0,81.0
15344,140.8,7.10,21.25,0.1509,6.63,676.0,81.0
15351,142.9,7.00,21.25,0.1488,6.72,676.0,81.0
15358,144.9,6.90,21.25,0.1466,6.82,676.0,81.0
15364,144.9,6.90,21.25,0.1466,6.82,676.0,81.0
