=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321705618
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2123

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1263.10 J (0.3509 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 19.03 W
Potencia Instantanea Maxima: 22.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1463 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.85 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 680.3 MB
VRAM Minima durante o Ensaio: 680.0 MB
VRAM Maxima durante o Ensaio: 694.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 80.6 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14746,142.9,7.00,20.82,0.1457,6.86,680.0,81.0
14753,144.9,6.90,20.82,0.1436,6.96,680.0,81.0
14760,142.9,7.00,20.82,0.1457,6.86,680.0,81.0
14767,142.9,7.00,20.82,0.1457,6.86,680.0,81.0
14774,144.9,6.90,20.82,0.1437,6.96,680.0,81.0
14781,147.1,6.80,20.82,0.1416,7.06,680.0,81.0
14788,138.9,7.20,20.82,0.1499,6.67,680.0,81.0
14795,147.1,6.80,20.82,0.1416,7.06,680.0,81.0
14802,144.9,6.90,20.82,0.1437,6.96,680.0,81.0
14809,140.8,7.10,20.83,0.1479,6.76,680.0,81.0
14816,142.9,7.00,20.83,0.1458,6.86,680.0,81.0
14823,144.9,6.90,20.83,0.1437,6.96,680.0,81.0
14830,144.9,6.90,20.83,0.1437,6.96,680.0,81.0
14837,144.9,6.90,20.83,0.1437,6.96,680.0,81.0
14844,142.9,7.00,20.83,0.1458,6.86,680.0,81.0
14851,142.9,7.00,20.83,0.1458,6.86,680.0,81.0
14858,144.9,6.90,20.83,0.1437,6.96,680.0,81.0
14865,142.9,7.00,20.83,0.1458,6.86,680.0,81.0
14872,144.9,6.90,20.83,0.1438,6.96,680.0,81.0
14878,144.9,6.90,20.83,0.1438,6.95,680.0,81.0
14885,147.1,6.80,20.84,0.1417,7.06,680.0,81.0
14892,140.8,7.10,20.84,0.1479,6.76,680.0,81.0
14899,147.1,6.80,20.84,0.1417,7.06,680.0,81.0
14906,138.9,7.20,20.84,0.1500,6.67,680.0,81.0
14913,144.9,6.90,20.84,0.1438,6.95,680.0,81.0
14920,144.9,6.90,20.84,0.1438,6.95,680.0,81.0
14927,140.8,7.10,20.84,0.1480,6.76,680.0,81.0
14934,151.5,6.60,20.84,0.1376,7.27,680.0,81.0
14941,138.9,7.20,20.84,0.1501,6.66,680.0,81.0
14948,144.9,6.90,20.84,0.1438,6.95,680.0,81.0
14955,144.9,6.90,20.84,0.1438,6.95,680.0,81.0
14962,140.8,7.10,20.85,0.1480,6.75,680.0,81.0
14969,147.1,6.80,20.85,0.1418,7.06,680.0,81.0
14976,140.8,7.10,20.85,0.1480,6.75,680.0,81.0
14983,144.9,6.90,20.85,0.1439,6.95,680.0,81.0
14989,151.5,6.60,20.85,0.1376,7.27,680.0,81.0
14996,140.8,7.10,20.85,0.1480,6.75,680.0,81.0
15003,144.9,6.90,20.85,0.1439,6.95,680.0,81.0
15010,144.9,6.90,20.85,0.1439,6.95,680.0,81.0
15017,142.9,7.00,20.85,0.1460,6.85,680.0,81.0
15024,142.9,7.00,20.85,0.1460,6.85,680.0,81.0
15031,142.9,7.00,20.85,0.1460,6.85,680.0,81.0
15038,144.9,6.90,20.86,0.1439,6.95,680.0,81.0
15045,144.9,6.90,20.86,0.1439,6.95,680.0,81.0
15052,144.9,6.90,20.86,0.1439,6.95,680.0,81.0
15059,142.9,7.00,20.86,0.1460,6.85,680.0,81.0
15066,147.1,6.80,20.86,0.1418,7.05,680.0,81.0
15073,142.9,7.00,20.86,0.1460,6.85,680.0,81.0
15080,144.9,6.90,20.86,0.1439,6.95,680.0,81.0
15087,142.9,7.00,20.86,0.1460,6.85,680.0,81.0
15094,140.8,7.10,20.86,0.1481,6.75,680.0,81.0
15101,144.9,6.90,20.86,0.1440,6.95,680.0,81.0
15108,144.9,6.90,20.86,0.1440,6.94,680.0,81.0
15114,144.9,6.90,20.87,0.1440,6.94,680.0,81.0
15121,142.9,7.00,20.87,0.1461,6.85,680.0,81.0
15128,142.9,7.00,20.87,0.1461,6.85,680.0,81.0
15135,142.9,7.00,20.87,0.1461,6.85,680.0,81.0
15142,147.1,6.80,20.87,0.1419,7.05,680.0,81.0
15149,144.9,6.90,20.87,0.1440,6.94,680.0,81.0
15156,142.9,7.00,20.87,0.1461,6.85,680.0,81.0
15163,144.9,6.90,20.87,0.1440,6.94,680.0,81.0
15170,142.9,7.00,20.87,0.1461,6.85,680.0,81.0
15177,144.9,6.90,20.87,0.1440,6.94,680.0,81.0
15184,144.9,6.90,20.87,0.1440,6.94,680.0,81.0
15191,144.9,6.90,20.88,0.1440,6.94,680.0,81.0
15198,142.9,7.00,20.88,0.1461,6.85,680.0,81.0
15205,140.8,7.10,20.88,0.1482,6.74,680.0,81.0
15212,142.9,7.00,20.88,0.1461,6.84,680.0,81.0
15219,144.9,6.90,20.88,0.1441,6.94,680.0,81.0
15226,142.9,7.00,20.88,0.1462,6.84,680.0,81.0
15233,142.9,7.00,20.88,0.1462,6.84,680.0,81.0
15240,147.1,6.80,20.88,0.1420,7.04,680.0,81.0
15246,144.9,6.90,20.88,0.1441,6.94,680.0,81.0
15253,142.9,7.00,20.88,0.1462,6.84,680.0,81.0
15260,147.1,6.80,20.88,0.1420,7.04,680.0,81.0
15267,142.9,7.00,20.89,0.1462,6.84,680.0,81.0
15274,142.9,7.00,20.89,0.1462,6.84,680.0,81.0
15281,144.9,6.90,20.89,0.1441,6.94,680.0,81.0
15288,147.1,6.80,20.89,0.1420,7.04,680.0,81.0
15295,140.8,7.10,20.89,0.1483,6.74,680.0,81.0
15302,142.9,7.00,20.89,0.1462,6.84,680.0,81.0
15309,147.1,6.80,20.89,0.1421,7.04,680.0,81.0
15316,140.8,7.10,20.89,0.1483,6.74,680.0,81.0
15323,144.9,6.90,20.89,0.1442,6.94,680.0,81.0
15330,144.9,6.90,20.89,0.1442,6.94,680.0,81.0
15337,142.9,7.00,20.89,0.1463,6.84,680.0,81.0
15344,144.9,6.90,20.90,0.1442,6.93,680.0,81.0
15351,144.9,6.90,20.90,0.1442,6.93,680.0,81.0
15358,142.9,7.00,20.90,0.1463,6.84,680.0,81.0
15364,144.9,6.90,20.90,0.1442,6.93,680.0,81.0
15371,142.9,7.00,20.90,0.1463,6.84,680.0,81.0
15378,144.9,6.90,20.90,0.1442,6.93,680.0,81.0
15385,144.9,6.90,20.90,0.1442,6.93,680.0,81.0
15392,142.9,7.00,20.90,0.1463,6.84,680.0,81.0
15399,144.9,6.90,20.90,0.1442,6.93,680.0,81.0
15406,142.9,7.00,20.91,0.1463,6.84,680.0,81.0
15413,144.9,6.90,20.91,0.1443,6.93,680.0,81.0
15420,142.9,7.00,20.91,0.1464,6.83,680.0,81.0
15427,144.9,6.90,20.91,0.1443,6.93,680.0,81.0
15434,144.9,6.90,20.91,0.1443,6.93,680.0,81.0
15441,142.9,7.00,20.91,0.1464,6.83,680.0,81.0
15448,144.9,6.90,20.92,0.1443,6.93,680.0,81.0
15455,142.9,7.00,20.92,0.1464,6.83,680.0,81.0
15462,144.9,6.90,20.92,0.1443,6.93,680.0,81.0
15469,144.9,6.90,20.92,0.1443,6.93,680.0,81.0
15476,142.9,7.00,20.92,0.1465,6.83,680.0,81.0
15482,144.9,6.90,20.92,0.1444,6.93,680.0,81.0
15490,140.8,7.10,20.92,0.1486,6.73,680.0,81.0
15496,147.1,6.80,20.93,0.1423,7.03,680.0,81.0
15503,142.9,7.00,20.93,0.1465,6.83,680.0,81.0
15510,142.9,7.00,20.93,0.1465,6.83,680.0,81.0
15517,144.9,6.90,20.93,0.1444,6.92,680.0,81.0
15524,142.9,7.00,20.93,0.1465,6.83,680.0,81.0
15531,144.9,6.90,20.93,0.1444,6.92,680.0,81.0
15538,144.9,6.90,20.94,0.1445,6.92,680.0,81.0
15545,144.9,6.90,20.94,0.1445,6.92,680.0,81.0
15552,142.9,7.00,20.94,0.1466,6.82,680.0,81.0
15559,142.9,7.00,20.94,0.1466,6.82,680.0,81.0
15566,144.9,6.90,20.94,0.1445,6.92,680.0,81.0
15573,144.9,6.90,20.94,0.1445,6.92,680.0,81.0
15580,142.9,7.00,20.95,0.1466,6.82,680.0,81.0
15587,144.9,6.90,20.95,0.1445,6.92,680.0,81.0
15594,142.9,7.00,20.95,0.1466,6.82,680.0,81.0
15601,144.9,6.90,20.95,0.1446,6.92,680.0,81.0
15608,142.9,7.00,20.95,0.1467,6.82,680.0,81.0
15614,144.9,6.90,20.95,0.1446,6.92,680.0,81.0
15621,144.9,6.90,20.95,0.1446,6.91,680.0,81.0
15628,144.9,6.90,20.96,0.1446,6.91,680.0,81.0
15635,142.9,7.00,20.96,0.1467,6.82,680.0,81.0
15642,147.1,6.80,20.96,0.1425,7.02,680.0,81.0
15649,140.8,7.10,20.96,0.1488,6.72,680.0,81.0
15656,142.9,7.00,20.96,0.1467,6.82,680.0,81.0
15663,144.9,6.90,20.96,0.1447,6.91,680.0,81.0
15670,144.9,6.90,20.97,0.1447,6.91,680.0,81.0
15677,142.9,7.00,20.97,0.1468,6.82,680.0,81.0
15684,144.9,6.90,20.97,0.1447,6.91,680.0,81.0
15691,144.9,6.90,20.97,0.1447,6.91,680.0,81.0
15698,142.9,7.00,20.97,0.1468,6.81,680.0,81.0
15705,144.9,6.90,20.97,0.1447,6.91,680.0,81.0
15712,142.9,7.00,20.98,0.1468,6.81,680.0,81.0
15719,144.9,6.90,20.98,0.1447,6.91,680.0,81.0
15726,142.9,7.00,20.98,0.1469,6.81,680.0,81.0
15732,144.9,6.90,20.98,0.1448,6.91,680.0,81.0
15739,144.9,6.90,20.98,0.1448,6.91,680.0,81.0
15746,142.9,7.00,20.98,0.1469,6.81,680.0,81.0
15753,144.9,6.90,20.99,0.1448,6.90,680.0,81.0
15760,142.9,7.00,20.99,0.1469,6.81,680.0,81.0
15767,142.9,7.00,20.99,0.1469,6.81,680.0,81.0
15774,144.9,6.90,20.99,0.1448,6.90,680.0,81.0
15781,142.9,7.00,20.99,0.1469,6.81,680.0,81.0
15788,144.9,6.90,20.99,0.1449,6.90,680.0,81.0
15795,142.9,7.00,20.99,0.1470,6.81,680.0,81.0
15802,144.9,6.90,21.00,0.1449,6.90,680.0,81.0
15809,144.9,6.90,21.00,0.1449,6.90,680.0,81.0
15816,140.8,7.10,21.00,0.1491,6.70,680.0,81.0
15823,147.1,6.80,21.00,0.1428,7.00,680.0,81.0
15830,142.9,7.00,21.00,0.1470,6.80,680.0,81.0
15837,144.9,6.90,21.00,0.1449,6.90,680.0,81.0
15844,142.9,7.00,21.01,0.1470,6.80,680.0,81.0
15851,144.9,6.90,21.01,0.1450,6.90,680.0,81.0
15858,142.9,7.00,21.01,0.1471,6.80,680.0,81.0
15864,147.1,6.80,21.01,0.1429,7.00,680.0,81.0
15871,144.9,6.90,21.01,0.1450,6.90,680.0,81.0
15878,140.8,7.10,21.01,0.1492,6.70,680.0,81.0
15885,144.9,6.90,21.02,0.1450,6.89,680.0,81.0
15892,142.9,7.00,21.02,0.1471,6.80,680.0,81.0
15899,144.9,6.90,21.02,0.1450,6.89,680.0,81.0
15906,144.9,6.90,21.02,0.1450,6.89,680.0,81.0
15913,142.9,7.00,21.02,0.1472,6.80,680.0,81.0
15920,147.1,6.80,21.02,0.1430,7.00,680.0,81.0
15927,142.9,7.00,21.03,0.1472,6.80,680.0,81.0
15934,144.9,6.90,21.03,0.1451,6.89,680.0,81.0
15941,140.8,7.10,21.03,0.1493,6.70,680.0,81.0
15948,144.9,6.90,21.03,0.1451,6.89,680.0,81.0
15955,142.9,7.00,21.03,0.1472,6.79,680.0,81.0
15962,144.9,6.90,21.03,0.1451,6.89,680.0,81.0
15969,144.9,6.90,21.04,0.1451,6.89,680.0,81.0
15975,147.1,6.80,21.04,0.1430,6.99,680.0,81.0
15982,142.9,7.00,21.04,0.1473,6.79,680.0,81.0
15989,144.9,6.90,21.04,0.1452,6.89,680.0,81.0
15996,142.9,7.00,21.04,0.1473,6.79,680.0,81.0
16003,142.9,7.00,21.04,0.1473,6.79,680.0,81.0
16010,144.9,6.90,21.04,0.1452,6.89,680.0,81.0
16017,142.9,7.00,21.05,0.1473,6.79,680.0,81.0
16024,144.9,6.90,21.05,0.1452,6.88,680.0,81.0
16031,144.9,6.90,21.05,0.1452,6.88,680.0,81.0
16038,142.9,7.00,21.05,0.1474,6.79,680.0,81.0
16045,142.9,7.00,21.05,0.1474,6.79,680.0,81.0
16052,144.9,6.90,21.05,0.1453,6.88,680.0,81.0
16059,144.9,6.90,21.06,0.1453,6.88,680.0,81.0
16066,142.9,7.00,21.06,0.1474,6.79,680.0,81.0
16073,144.9,6.90,21.06,0.1453,6.88,680.0,81.0
16080,142.9,7.00,21.06,0.1474,6.79,680.0,81.0
16087,144.9,6.90,21.06,0.1453,6.88,680.0,81.0
16094,142.9,7.00,21.06,0.1474,6.78,680.0,81.0
16101,142.9,7.00,21.07,0.1475,6.78,680.0,81.0
16107,147.1,6.80,21.07,0.1433,6.98,680.0,81.0
16114,142.9,7.00,21.07,0.1475,6.78,680.0,81.0
16121,144.9,6.90,21.07,0.1454,6.88,680.0,81.0
16128,142.9,7.00,21.07,0.1475,6.78,680.0,81.0
16135,144.9,6.90,21.07,0.1454,6.88,680.0,81.0
16142,144.9,6.90,21.07,0.1454,6.88,680.0,81.0
16149,142.9,7.00,21.08,0.1475,6.78,680.0,81.0
16156,144.9,6.90,21.08,0.1454,6.87,680.0,81.0
16163,142.9,7.00,21.08,0.1476,6.78,680.0,81.0
16170,142.9,7.00,21.08,0.1476,6.78,680.0,81.0
16177,142.9,7.00,21.08,0.1476,6.78,680.0,81.0
16184,144.9,6.90,21.08,0.1455,6.87,680.0,81.0
16191,142.9,7.00,21.09,0.1476,6.78,680.0,81.0
16198,142.9,7.00,21.09,0.1476,6.78,680.0,81.0
16205,147.1,6.80,21.09,0.1434,6.98,680.0,81.0
16212,144.9,6.90,21.09,0.1455,6.87,680.0,81.0
16219,142.9,7.00,21.09,0.1476,6.77,680.0,81.0
16226,142.9,7.00,21.09,0.1477,6.77,680.0,81.0
16232,147.1,6.80,21.10,0.1434,6.97,680.0,81.0
16239,144.9,6.90,21.10,0.1456,6.87,680.0,81.0
16246,138.9,7.20,21.10,0.1519,6.58,680.0,81.0
16253,147.1,6.80,21.10,0.1435,6.97,680.0,81.0
16260,144.9,6.90,21.10,0.1456,6.87,680.0,81.0
16267,142.9,7.00,21.10,0.1477,6.77,680.0,81.0
16274,144.9,6.90,21.11,0.1456,6.87,680.0,81.0
16281,142.9,7.00,21.11,0.1477,6.77,680.0,81.0
16288,144.9,6.90,21.11,0.1456,6.86,680.0,81.0
16295,142.9,7.00,21.11,0.1478,6.77,680.0,81.0
16302,144.9,6.90,21.11,0.1457,6.86,680.0,81.0
16309,142.9,7.00,21.11,0.1478,6.77,680.0,81.0
16316,144.9,6.90,21.11,0.1457,6.86,680.0,81.0
16323,144.9,6.90,21.12,0.1457,6.86,680.0,81.0
16330,142.9,7.00,21.12,0.1478,6.77,680.0,81.0
16337,144.9,6.90,21.12,0.1457,6.86,680.0,81.0
16343,144.9,6.90,21.12,0.1457,6.86,680.0,81.0
16350,142.9,7.00,21.12,0.1479,6.77,680.0,81.0
16357,144.9,6.90,21.12,0.1458,6.86,680.0,81.0
16364,144.9,6.90,21.13,0.1458,6.86,680.0,81.0
16371,142.9,7.00,21.13,0.1479,6.76,680.0,81.0
16378,142.9,7.00,21.13,0.1479,6.76,680.0,81.0
16385,144.9,6.90,21.13,0.1458,6.86,680.0,81.0
16392,142.9,7.00,21.13,0.1479,6.76,680.0,81.0
16399,142.9,7.00,21.14,0.1480,6.76,680.0,81.0
16406,144.9,6.90,21.14,0.1459,6.85,680.0,81.0
16413,144.9,6.90,21.14,0.1459,6.85,680.0,81.0
16420,144.9,6.90,21.14,0.1459,6.85,680.0,81.0
16427,142.9,7.00,21.15,0.1480,6.76,680.0,81.0
16434,144.9,6.90,21.15,0.1459,6.85,680.0,81.0
16441,142.9,7.00,21.15,0.1481,6.76,680.0,81.0
16448,144.9,6.90,21.15,0.1460,6.85,680.0,81.0
16455,142.9,7.00,21.16,0.1481,6.75,680.0,81.0
16462,144.9,6.90,21.16,0.1460,6.85,680.0,81.0
16469,142.9,7.00,21.16,0.1481,6.75,680.0,81.0
16475,144.9,6.90,21.16,0.1460,6.85,680.0,81.0
16482,142.9,7.00,21.17,0.1482,6.75,680.0,81.0
16489,142.9,7.00,21.17,0.1482,6.75,680.0,81.0
16496,147.1,6.80,21.17,0.1440,6.95,680.0,81.0
16503,142.9,7.00,21.17,0.1482,6.75,680.0,81.0
16510,142.9,7.00,21.17,0.1482,6.75,680.0,81.0
16517,144.9,6.90,21.18,0.1461,6.84,680.0,81.0
16524,142.9,7.00,21.18,0.1483,6.75,680.0,81.0
16531,144.9,6.90,21.18,0.1462,6.84,680.0,81.0
16538,142.9,7.00,21.18,0.1483,6.75,680.0,81.0
16545,144.9,6.90,21.19,0.1462,6.84,680.0,81.0
16552,142.9,7.00,21.19,0.1483,6.74,680.0,81.0
16559,142.9,7.00,21.19,0.1483,6.74,680.0,81.0
16566,142.9,7.00,21.19,0.1484,6.74,680.0,81.0
16573,144.9,6.90,21.20,0.1463,6.84,680.0,81.0
16580,144.9,6.90,21.20,0.1463,6.84,680.0,81.0
16587,144.9,6.90,21.20,0.1463,6.83,680.0,81.0
16594,144.9,6.90,21.20,0.1463,6.83,680.0,81.0
16601,140.8,7.10,21.21,0.1506,6.64,680.0,81.0
16608,144.9,6.90,21.21,0.1463,6.83,680.0,81.0
16614,144.9,6.90,21.21,0.1464,6.83,680.0,81.0
16621,142.9,7.00,21.21,0.1485,6.74,680.0,81.0
16628,144.9,6.90,21.22,0.1464,6.83,680.0,81.0
16635,144.9,6.90,21.22,0.1464,6.83,680.0,81.0
16642,144.9,6.90,21.22,0.1464,6.83,680.0,81.0
16649,142.9,7.00,21.22,0.1486,6.73,680.0,81.0
16656,144.9,6.90,21.23,0.1465,6.83,680.0,81.0
16663,140.8,7.10,21.23,0.1507,6.63,680.0,81.0
16670,144.9,6.90,21.23,0.1465,6.82,680.0,81.0
16677,147.1,6.80,21.23,0.1444,6.93,680.0,81.0
16684,142.9,7.00,21.24,0.1486,6.73,680.0,81.0
16691,142.9,7.00,21.24,0.1487,6.73,680.0,81.0
16698,144.9,6.90,21.24,0.1466,6.82,680.0,81.0
16705,144.9,6.90,21.24,0.1466,6.82,680.0,81.0
16712,140.8,7.10,21.25,0.1508,6.63,680.0,81.0
16719,144.9,6.90,21.25,0.1466,6.82,680.0,81.0
16726,142.9,7.00,21.25,0.1488,6.72,680.0,81.0
16733,144.9,6.90,21.25,0.1466,6.82,680.0,81.0
16740,140.8,7.10,21.26,0.1509,6.62,680.0,81.0
16747,144.9,6.90,21.26,0.1467,6.82,680.0,81.0
16753,147.1,6.80,21.26,0.1446,6.92,680.0,81.0
16760,142.9,7.00,21.26,0.1488,6.72,680.0,81.0
16767,144.9,6.90,21.26,0.1467,6.81,680.0,81.0
16774,144.9,6.90,21.27,0.1467,6.81,680.0,81.0
16781,142.9,7.00,21.27,0.1489,6.72,680.0,81.0
16788,144.9,6.90,21.27,0.1468,6.81,680.0,81.0
16795,144.9,6.90,21.27,0.1468,6.81,680.0,81.0
16802,144.9,6.90,21.28,0.1468,6.81,680.0,81.0
16809,147.1,6.80,21.28,0.1447,6.91,680.0,81.0
16816,138.9,7.20,21.28,0.1532,6.53,680.0,81.0
16823,147.1,6.80,21.28,0.1447,6.91,680.0,81.0
16830,142.9,7.00,21.29,0.1490,6.71,680.0,81.0
16837,144.9,6.90,21.29,0.1469,6.81,680.0,81.0
16844,140.8,7.10,21.29,0.1512,6.61,680.0,81.0
16851,144.9,6.90,21.29,0.1469,6.80,680.0,81.0
16857,144.9,6.90,21.30,0.1469,6.80,680.0,81.0
16864,144.9,6.90,21.30,0.1470,6.80,680.0,81.0
16871,142.9,7.00,21.30,0.1491,6.71,680.0,81.0
16878,142.9,7.00,21.30,0.1491,6.71,680.0,81.0
16885,142.9,7.00,21.31,0.1491,6.71,680.0,81.0
16892,147.1,6.80,21.31,0.1449,6.90,680.0,81.0
16899,142.9,7.00,21.31,0.1492,6.71,680.0,81.0
16906,144.9,6.90,21.31,0.1471,6.80,680.0,81.0
16913,142.9,7.00,21.32,0.1492,6.70,680.0,81.0
16920,144.9,6.90,21.32,0.1471,6.80,680.0,81.0
16927,144.9,6.90,21.32,0.1471,6.80,680.0,81.0
16934,142.9,7.00,21.32,0.1493,6.70,680.0,81.0
16941,142.9,7.00,21.33,0.1493,6.70,680.0,81.0
16948,144.9,6.90,21.33,0.1472,6.79,680.0,81.0
16955,144.9,6.90,21.33,0.1472,6.79,680.0,81.0
16962,142.9,7.00,21.33,0.1493,6.70,680.0,81.0
16969,142.9,7.00,21.34,0.1493,6.70,680.0,81.0
16976,142.9,7.00,21.34,0.1494,6.70,680.0,81.0
16983,142.9,7.00,21.34,0.1494,6.70,680.0,81.0
16989,147.1,6.80,21.34,0.1451,6.89,680.0,81.0
16997,140.8,7.10,21.35,0.1516,6.60,680.0,81.0
17003,144.9,6.90,21.35,0.1473,6.79,680.0,81.0
17010,147.1,6.80,21.35,0.1452,6.89,680.0,81.0
17017,140.8,7.10,21.35,0.1516,6.59,680.0,81.0
17024,144.9,6.90,21.35,0.1473,6.79,680.0,81.0
17031,144.9,6.90,21.36,0.1474,6.78,680.0,81.0
17038,142.9,7.00,21.36,0.1495,6.69,680.0,81.0
17045,142.9,7.00,21.36,0.1495,6.69,680.0,81.0
17052,147.1,6.80,21.36,0.1453,6.89,680.0,81.0
17059,149.3,6.70,21.37,0.1432,6.99,680.0,81.0
17066,140.8,7.10,21.37,0.1517,6.59,680.0,81.0
17073,144.9,6.90,21.37,0.1475,6.78,680.0,81.0
17080,142.9,7.00,21.37,0.1496,6.69,680.0,81.0
17087,144.9,6.90,21.38,0.1475,6.78,680.0,81.0
17094,140.8,7.10,21.38,0.1518,6.59,680.0,81.0
17100,147.1,6.80,21.38,0.1454,6.88,680.0,81.0
17107,142.9,7.00,21.38,0.1497,6.68,680.0,81.0
17114,142.9,7.00,21.39,0.1497,6.68,680.0,81.0
17121,142.9,7.00,21.39,0.1497,6.68,680.0,81.0
17128,147.1,6.80,21.39,0.1455,6.88,680.0,81.0
17135,142.9,7.00,21.39,0.1498,6.68,680.0,81.0
17142,142.9,7.00,21.40,0.1498,6.68,680.0,81.0
17149,144.9,6.90,21.40,0.1476,6.77,680.0,81.0
17156,142.9,7.00,21.40,0.1498,6.68,680.0,81.0
17163,144.9,6.90,21.40,0.1477,6.77,680.0,81.0
17170,147.1,6.80,21.41,0.1456,6.87,680.0,81.0
17177,142.9,7.00,21.41,0.1499,6.67,680.0,81.0
17184,144.9,6.90,21.41,0.1477,6.77,680.0,81.0
17191,142.9,7.00,21.41,0.1499,6.67,680.0,81.0
17198,144.9,6.90,21.42,0.1478,6.77,680.0,81.0
17205,144.9,6.90,21.42,0.1478,6.77,680.0,81.0
17212,142.9,7.00,21.42,0.1499,6.67,680.0,81.0
17219,142.9,7.00,21.42,0.1500,6.67,680.0,81.0
17225,144.9,6.90,21.43,0.1478,6.76,680.0,81.0
17232,142.9,7.00,21.43,0.1500,6.67,680.0,81.0
17239,147.1,6.80,21.43,0.1457,6.86,680.0,81.0
17246,142.9,7.00,21.43,0.1500,6.67,680.0,81.0
17253,142.9,7.00,21.43,0.1500,6.67,680.0,81.0
17260,142.9,7.00,21.44,0.1501,6.67,680.0,81.0
17267,142.9,7.00,21.44,0.1501,6.67,680.0,81.0
17274,147.1,6.80,21.44,0.1458,6.86,680.0,81.0
17281,142.9,7.00,21.44,0.1501,6.66,680.0,81.0
17288,142.9,7.00,21.45,0.1501,6.66,680.0,81.0
17295,144.9,6.90,21.45,0.1480,6.76,680.0,81.0
17302,142.9,7.00,21.45,0.1502,6.66,680.0,81.0
17309,147.1,6.80,21.45,0.1459,6.86,680.0,81.0
17316,142.9,7.00,21.46,0.1502,6.66,680.0,81.0
17323,142.9,7.00,21.46,0.1502,6.66,680.0,81.0
17330,144.9,6.90,21.46,0.1481,6.75,680.0,81.0
17337,144.9,6.90,21.46,0.1481,6.75,680.0,81.0
17344,142.9,7.00,21.47,0.1503,6.66,680.0,81.0
17351,142.9,7.00,21.47,0.1503,6.66,680.0,81.0
17357,147.1,6.80,21.47,0.1460,6.85,680.0,81.0
17364,140.8,7.10,21.47,0.1525,6.56,680.0,81.0
17371,144.9,6.90,21.48,0.1482,6.75,680.0,81.0
17378,142.9,7.00,21.48,0.1504,6.65,680.0,81.0
17385,147.1,6.80,21.48,0.1460,6.85,680.0,81.0
17392,140.8,7.10,21.47,0.1525,6.56,680.0,81.0
17399,147.1,6.80,21.47,0.1460,6.85,680.0,81.0
17406,142.9,7.00,21.46,0.1502,6.66,680.0,81.0
17413,147.1,6.80,21.46,0.1459,6.86,680.0,81.0
17420,140.8,7.10,21.45,0.1523,6.56,680.0,81.0
17427,142.9,7.00,21.44,0.1501,6.66,680.0,81.0
17434,144.9,6.90,21.44,0.1479,6.76,680.0,81.0
17441,144.9,6.90,21.43,0.1479,6.76,680.0,81.0
17448,142.9,7.00,21.43,0.1500,6.67,680.0,81.0
17455,144.9,6.90,21.42,0.1478,6.76,680.0,81.0
17462,144.9,6.90,21.42,0.1478,6.77,680.0,81.0
17469,142.9,7.00,21.41,0.1499,6.67,680.0,81.0
17476,142.9,7.00,21.41,0.1498,6.68,680.0,81.0
17482,144.9,6.90,21.40,0.1477,6.77,680.0,81.0
17489,142.9,7.00,21.40,0.1498,6.68,680.0,81.0
17496,144.9,6.90,21.39,0.1476,6.77,680.0,81.0
17503,144.9,6.90,21.39,0.1476,6.78,680.0,81.0
17510,142.9,7.00,21.38,0.1497,6.68,680.0,81.0
17517,144.9,6.90,21.37,0.1475,6.78,680.0,81.0
17524,138.9,7.20,21.37,0.1539,6.50,680.0,81.0
17531,151.5,6.60,21.36,0.1410,7.09,680.0,81.0
17538,138.9,7.20,21.36,0.1538,6.50,680.0,81.0
17545,144.9,6.90,21.35,0.1473,6.79,680.0,81.0
17552,144.9,6.90,21.35,0.1473,6.79,680.0,81.0
17559,144.9,6.90,21.34,0.1473,6.79,680.0,81.0
17566,142.9,7.00,21.34,0.1494,6.70,680.0,81.0
17573,140.8,7.10,21.33,0.1515,6.60,680.0,81.0
17580,144.9,6.90,21.33,0.1471,6.79,680.0,81.0
