API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Tempo de Carregamento Inicial (Assets + Draco): 1.82 segundos (1819.20 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.95 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22197,144.9,6.90,1591
22204,142.9,7.00,1591
22210,144.9,6.90,1591
22217,144.9,6.90,1591
22224,142.9,7.00,1591
22231,142.9,7.00,1591
22238,144.9,6.90,1591
22245,142.9,7.00,1591
22252,144.9,6.90,1591
22259,142.9,7.00,1591
22266,144.9,6.90,1591
22273,142.9,7.00,1591
22280,147.1,6.80,1591
22287,144.9,6.90,1591
22294,142.9,7.00,1591
22301,144.9,6.90,1591
22308,142.9,7.00,1591
22315,144.9,6.90,1591
22322,142.9,7.00,1591
22328,144.9,6.90,1591
22335,142.9,7.00,1591
22342,142.9,7.00,1591
22349,144.9,6.90,1591
22356,142.9,7.00,1591
22363,144.9,6.90,1591
22370,142.9,7.00,1591
22377,142.9,7.00,1591
22384,144.9,6.90,1591
22391,147.1,6.80,1591
22398,140.8,7.10,1591
22405,144.9,6.90,1591
22412,144.9,6.90,1591
22419,142.9,7.00,1591
22426,144.9,6.90,1591
22433,142.9,7.00,1591
22440,142.9,7.00,1591
22447,144.9,6.90,1591
22453,147.1,6.80,1591
22461,140.8,7.10,1591
22467,147.1,6.80,1591
22474,140.8,7.10,1591
22481,144.9,6.90,1591
22488,144.9,6.90,1591
22495,142.9,7.00,1591
22502,142.9,7.00,1591
22509,144.9,6.90,1591
22516,144.9,6.90,1591
22523,142.9,7.00,1591
22530,142.9,7.00,1591
22537,144.9,6.90,1591
22544,144.9,6.90,1591
22551,144.9,6.90,1591
22558,144.9,6.90,1591
22565,142.9,7.00,1591
22572,142.9,7.00,1591
22579,142.9,7.00,1591
22586,144.9,6.90,1591
22592,147.1,6.80,1591
22599,142.9,7.00,1591
22606,147.1,6.80,1591
22613,142.9,7.00,1591
22620,142.9,7.00,1591
22627,142.9,7.00,1591
22634,144.9,6.90,1591
22641,144.9,6.90,1591
22648,142.9,7.00,1591
22655,147.1,6.80,1591
22662,142.9,7.00,1591
22669,142.9,7.00,1591
22676,140.8,7.10,1591
22683,147.1,6.80,1591
22690,144.9,6.90,1591
22697,140.8,7.10,1591
22703,147.1,6.80,1591
22710,142.9,7.00,1591
22717,144.9,6.90,1591
22724,140.8,7.10,1591
22731,144.9,6.90,1591
22738,144.9,6.90,1591
22745,142.9,7.00,1591
22752,144.9,6.90,1591
22759,147.1,6.80,1591
22766,140.8,7.10,1591
22773,144.9,6.90,1591
22780,144.9,6.90,1591
22787,142.9,7.00,1591
22794,142.9,7.00,1591
22801,144.9,6.90,1591
22808,144.9,6.90,1591
22815,142.9,7.00,1591
22822,144.9,6.90,1591
22829,142.9,7.00,1591
22835,147.1,6.80,1591
22842,142.9,7.00,1591
22849,144.9,6.90,1591
22856,142.9,7.00,1591
22863,142.9,7.00,1591
22870,142.9,7.00,1591
22877,147.1,6.80,1591
22884,142.9,7.00,1591
22891,142.9,7.00,1591
22898,144.9,6.90,1591
22905,142.9,7.00,1591
22912,144.9,6.90,1591
22919,144.9,6.90,1591
22926,144.9,6.90,1591
22933,142.9,7.00,1591
22940,142.9,7.00,1591
22947,142.9,7.00,1591
22954,144.9,6.90,1591
22960,144.9,6.90,1591
22967,142.9,7.00,1591
22974,142.9,7.00,1591
22981,144.9,6.90,1591
22988,144.9,6.90,1591
22995,144.9,6.90,1591
23002,144.9,6.90,1591
23009,142.9,7.00,1591
23016,140.8,7.10,1591
23023,144.9,6.90,1591
23030,144.9,6.90,1591
23037,144.9,6.90,1591
23044,144.9,6.90,1591
23051,144.9,6.90,1591
23058,142.9,7.00,1591
23065,144.9,6.90,1591
23071,144.9,6.90,1591
23078,142.9,7.00,1591
23085,144.9,6.90,1591
23092,142.9,7.00,1591
23099,142.9,7.00,1591
23106,144.9,6.90,1591
23113,144.9,6.90,1591
23120,142.9,7.00,1591
23127,142.9,7.00,1591
23134,142.9,7.00,1591
23141,144.9,6.90,1591
23148,144.9,6.90,1591
23155,142.9,7.00,1591
23162,144.9,6.90,1591
23169,144.9,6.90,1591
23176,144.9,6.90,1591
23183,142.9,7.00,1591
23190,142.9,7.00,1591
23196,147.1,6.80,1591
23204,140.8,7.10,1591
23210,144.9,6.90,1591
23217,144.9,6.90,1591
23224,142.9,7.00,1591
23231,144.9,6.90,1591
23238,142.9,7.00,1591
23245,144.9,6.90,1591
23252,142.9,7.00,1591
23259,144.9,6.90,1591
23266,142.9,7.00,1591
23273,144.9,6.90,1591
23280,142.9,7.00,1591
23287,144.9,6.90,1591
23294,142.9,7.00,1591
23301,144.9,6.90,1591
23308,142.9,7.00,1591
23315,144.9,6.90,1591
23322,144.9,6.90,1591
23328,144.9,6.90,1591
23335,144.9,6.90,1591
23342,142.9,7.00,1591
23349,142.9,7.00,1591
23356,144.9,6.90,1591
23363,142.9,7.00,1591
23370,144.9,6.90,1591
23377,142.9,7.00,1591
23384,144.9,6.90,1591
23391,142.9,7.00,1591
23398,142.9,7.00,1591
23405,149.3,6.70,1591
23412,140.8,7.10,1591
23419,144.9,6.90,1591
23426,142.9,7.00,1591
23433,144.9,6.90,1591
23440,144.9,6.90,1591
23447,142.9,7.00,1591
23453,144.9,6.90,1591
23460,142.9,7.00,1591
23467,142.9,7.00,1591
23474,144.9,6.90,1591
23481,142.9,7.00,1591
23488,142.9,7.00,1591
23495,147.1,6.80,1591
23502,142.9,7.00,1591
23509,144.9,6.90,1591
23516,144.9,6.90,1591
23523,142.9,7.00,1591
23530,147.1,6.80,1591
23537,138.9,7.20,1591
23544,140.8,7.10,1591
23551,147.1,6.80,1591
23558,144.9,6.90,1591
23565,147.1,6.80,1591
23572,140.8,7.10,1591
23578,147.1,6.80,1591
23585,142.9,7.00,1591
23593,140.8,7.10,1591
23599,144.9,6.90,1591
23606,144.9,6.90,1591
23613,144.9,6.90,1591
23620,144.9,6.90,1591
23627,144.9,6.90,1591
23634,144.9,6.90,1591
23641,142.9,7.00,1591
23648,144.9,6.90,1591
23655,140.8,7.10,1591
23662,144.9,6.90,1591
23669,144.9,6.90,1591
23676,142.9,7.00,1591
23683,144.9,6.90,1591
23690,144.9,6.90,1591
23697,140.8,7.10,1591
23704,144.9,6.90,1591
23710,144.9,6.90,1591
23717,142.9,7.00,1591
23724,147.1,6.80,1591
23731,142.9,7.00,1591
23738,140.8,7.10,1591
23745,147.1,6.80,1591
23752,140.8,7.10,1591
23759,147.1,6.80,1591
23766,142.9,7.00,1591
23773,147.1,6.80,1591
23780,142.9,7.00,1591
23787,144.9,6.90,1591
23794,142.9,7.00,1591
23801,142.9,7.00,1591
23808,144.9,6.90,1591
23815,144.9,6.90,1591
23821,144.9,6.90,1591
23828,142.9,7.00,1591
23835,144.9,6.90,1591
23842,142.9,7.00,1591
23849,144.9,6.90,1591
23856,142.9,7.00,1591
23863,144.9,6.90,1591
23870,144.9,6.90,1591
23877,142.9,7.00,1591
23884,142.9,7.00,1591
23891,144.9,6.90,1591
23898,142.9,7.00,1591
23905,142.9,7.00,1591
23912,144.9,6.90,1591
23919,144.9,6.90,1591
23926,142.9,7.00,1591
23933,142.9,7.00,1591
23940,144.9,6.90,1591
23947,144.9,6.90,1591
23953,144.9,6.90,1591
23960,142.9,7.00,1591
23967,144.9,6.90,1591
23974,142.9,7.00,1591
23981,144.9,6.90,1591
23988,142.9,7.00,1591
23995,142.9,7.00,1591
24002,144.9,6.90,1591
24009,142.9,7.00,1591
24016,147.1,6.80,1591
24023,142.9,7.00,1591
24030,142.9,7.00,1591
24037,144.9,6.90,1591
24044,144.9,6.90,1591
24051,144.9,6.90,1591
24058,142.9,7.00,1591
24065,144.9,6.90,1591
24071,144.9,6.90,1591
24078,142.9,7.00,1591
24085,144.9,6.90,1591
24092,142.9,7.00,1591
24099,142.9,7.00,1591
24106,147.1,6.80,1591
24113,142.9,7.00,1591
24120,144.9,6.90,1591
24127,140.8,7.10,1591
24134,144.9,6.90,1591
24141,142.9,7.00,1591
24148,144.9,6.90,1591
24155,142.9,7.00,1591
24162,147.1,6.80,1591
24169,142.9,7.00,1591
24176,142.9,7.00,1591
24183,144.9,6.90,1591
24190,142.9,7.00,1591
24197,144.9,6.90,1591
24204,142.9,7.00,1591
24210,144.9,6.90,1591
24217,142.9,7.00,1591
24224,147.1,6.80,1591
24231,142.9,7.00,1591
24238,144.9,6.90,1591
24245,142.9,7.00,1591
24252,142.9,7.00,1591
24259,144.9,6.90,1591
24266,144.9,6.90,1591
24273,142.9,7.00,1591
24280,144.9,6.90,1591
24287,144.9,6.90,1591
24294,140.8,7.10,1591
24301,147.1,6.80,1591
24308,142.9,7.00,1591
24315,142.9,7.00,1591
24321,147.1,6.80,1591
24328,142.9,7.00,1591
24335,142.9,7.00,1591
24342,144.9,6.90,1591
24349,142.9,7.00,1591
24356,144.9,6.90,1591
24363,142.9,7.00,1591
24370,144.9,6.90,1591
24377,142.9,7.00,1591
24384,144.9,6.90,1591
24391,144.9,6.90,1591
24398,147.1,6.80,1591
24405,138.9,7.20,1591
24412,144.9,6.90,1591
24419,144.9,6.90,1591
24426,142.9,7.00,1591
24433,144.9,6.90,1591
24440,144.9,6.90,1591
24447,142.9,7.00,1591
24453,144.9,6.90,1591
24460,142.9,7.00,1591
24467,142.9,7.00,1591
24474,147.1,6.80,1591
24481,140.8,7.10,1591
24488,147.1,6.80,1591
24495,144.9,6.90,1591
24502,142.9,7.00,1591
24509,142.9,7.00,1591
24516,144.9,6.90,1591
24523,142.9,7.00,1591
24530,147.1,6.80,1591
24537,140.8,7.10,1591
24544,142.9,7.00,1591
24551,144.9,6.90,1591
24558,147.1,6.80,1591
24565,142.9,7.00,1591
24572,142.9,7.00,1591
24579,142.9,7.00,1591
24585,144.9,6.90,1591
24592,142.9,7.00,1591
24599,147.1,6.80,1591
24606,142.9,7.00,1591
24613,144.9,6.90,1591
24620,144.9,6.90,1591
24627,142.9,7.00,1591
24634,144.9,6.90,1591
24641,144.9,6.90,1591
24648,142.9,7.00,1591
24655,142.9,7.00,1591
24662,144.9,6.90,1591
24669,142.9,7.00,1591
24676,142.9,7.00,1591
24683,144.9,6.90,1591
24690,144.9,6.90,1591
24697,140.8,7.10,1591
24703,147.1,6.80,1591
24711,140.8,7.10,1591
24717,144.9,6.90,1591
24724,142.9,7.00,1591
24731,144.9,6.90,1591
24738,147.1,6.80,1591
24745,142.9,7.00,1591
24752,144.9,6.90,1591
24759,140.8,7.10,1591
24766,144.9,6.90,1591
24773,144.9,6.90,1591
24780,142.9,7.00,1591
24787,142.9,7.00,1591
24794,147.1,6.80,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24815,144.9,6.90,1591
24822,142.9,7.00,1591
24828,144.9,6.90,1591
24835,144.9,6.90,1591
24842,144.9,6.90,1591
24849,142.9,7.00,1591
24856,144.9,6.90,1591
24863,140.8,7.10,1591
24870,144.9,6.90,1591
24877,144.9,6.90,1591
24884,142.9,7.00,1591
24891,144.9,6.90,1591
24898,142.9,7.00,1591
24905,142.9,7.00,1591
24912,147.1,6.80,1591
24919,142.9,7.00,1591
24926,144.9,6.90,1591
24933,142.9,7.00,1591
24940,142.9,7.00,1591
24947,144.9,6.90,1591
24953,147.1,6.80,1591
24960,142.9,7.00,1591
24967,142.9,7.00,1591
24974,142.9,7.00,1591
24981,144.9,6.90,1591
24988,144.9,6.90,1591
24995,142.9,7.00,1591
25002,142.9,7.00,1591
25009,144.9,6.90,1591
25016,144.9,6.90,1591
25023,142.9,7.00,1591
25030,144.9,6.90,1591
25037,144.9,6.90,1591
25044,144.9,6.90,1591
25051,142.9,7.00,1591
25058,144.9,6.90,1591
25065,142.9,7.00,1591
25071,144.9,6.90,1591
25078,144.9,6.90,1591
25085,142.9,7.00,1591
25092,142.9,7.00,1591
25099,142.9,7.00,1591
25106,144.9,6.90,1591
25113,142.9,7.00,1591
25120,144.9,6.90,1591
25127,142.9,7.00,1591
25134,144.9,6.90,1591
25141,142.9,7.00,1591
25148,144.9,6.90,1591
25155,144.9,6.90,1591
25162,142.9,7.00,1591
25169,144.9,6.90,1591
25176,144.9,6.90,1591
25183,142.9,7.00,1591
25190,142.9,7.00,1591
25197,144.9,6.90,1591
25204,142.9,7.00,1591
25210,147.1,6.80,1591
25217,140.8,7.10,1591
25224,144.9,6.90,1591
25231,142.9,7.00,1591
25238,144.9,6.90,1591
25245,144.9,6.90,1591
25252,142.9,7.00,1591
25259,142.9,7.00,1591
25266,147.1,6.80,1591
25273,142.9,7.00,1591
25280,142.9,7.00,1591
25287,147.1,6.80,1591
25294,142.9,7.00,1591
25301,142.9,7.00,1591
25308,144.9,6.90,1591
25315,144.9,6.90,1591
25321,144.9,6.90,1591
25329,140.8,7.10,1591
25335,144.9,6.90,1591
25342,147.1,6.80,1591
25349,140.8,7.10,1591
25356,147.1,6.80,1591
25363,140.8,7.10,1591
25370,144.9,6.90,1591
25377,147.1,6.80,1591
25384,142.9,7.00,1591
25391,144.9,6.90,1591
25398,142.9,7.00,1591
25405,144.9,6.90,1591
25412,144.9,6.90,1591
25419,142.9,7.00,1591
25426,142.9,7.00,1591
25433,142.9,7.00,1591
25440,142.9,7.00,1591
25446,147.1,6.80,1591
25454,140.8,7.10,1591
25460,144.9,6.90,1591
25467,142.9,7.00,1591
25474,144.9,6.90,1591
25481,142.9,7.00,1591
25488,147.1,6.80,1591
25495,142.9,7.00,1591
25502,144.9,6.90,1591
25509,142.9,7.00,1591
25516,142.9,7.00,1591
25523,144.9,6.90,1591
25530,144.9,6.90,1591
25537,144.9,6.90,1591
25544,142.9,7.00,1591
25551,144.9,6.90,1591
25558,144.9,6.90,1591
25565,142.9,7.00,1591
25572,140.8,7.10,1591
25578,147.1,6.80,1591
25586,140.8,7.10,1591
25592,149.3,6.70,1591
25599,140.8,7.10,1591
25606,144.9,6.90,1591
25613,144.9,6.90,1591
25620,144.9,6.90,1591
25627,144.9,6.90,1591
25634,142.9,7.00,1591
25641,144.9,6.90,1591
25648,142.9,7.00,1591
25655,142.9,7.00,1591
25662,144.9,6.90,1591
25669,144.9,6.90,1591
25676,142.9,7.00,1591
25683,142.9,7.00,1591
25690,142.9,7.00,1591
25697,144.9,6.90,1591
25703,144.9,6.90,1591
25711,140.8,7.10,1591
25717,144.9,6.90,1591
25724,144.9,6.90,1591
25731,142.9,7.00,1591
25738,144.9,6.90,1591
25745,147.1,6.80,1591
25752,142.9,7.00,1591
25759,144.9,6.90,1591
25766,142.9,7.00,1591
25773,140.8,7.10,1591
25780,147.1,6.80,1591
25787,142.9,7.00,1591
25794,144.9,6.90,1591
25801,144.9,6.90,1591
25808,142.9,7.00,1591
25815,144.9,6.90,1591
25822,142.9,7.00,1591
25829,142.9,7.00,1591
25835,144.9,6.90,1591
25842,144.9,6.90,1591
25849,142.9,7.00,1591
25856,144.9,6.90,1591
25863,144.9,6.90,1591
25870,144.9,6.90,1591
25877,142.9,7.00,1591
25884,144.9,6.90,1591
25891,142.9,7.00,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25912,144.9,6.90,1591
25919,142.9,7.00,1591
25926,144.9,6.90,1591
25933,142.9,7.00,1591
25940,142.9,7.00,1591
25947,144.9,6.90,1591
25953,144.9,6.90,1591
25960,142.9,7.00,1591
25967,144.9,6.90,1591
25974,144.9,6.90,1591
25981,144.9,6.90,1591
25988,140.8,7.10,1591
25995,144.9,6.90,1591
26002,144.9,6.90,1591
26009,142.9,7.00,1591
26016,147.1,6.80,1591
26023,140.8,7.10,1591
26030,144.9,6.90,1591
26037,144.9,6.90,1591
26044,142.9,7.00,1591
26051,144.9,6.90,1591
26058,144.9,6.90,1591
26064,144.9,6.90,1591
26071,142.9,7.00,1591
26078,142.9,7.00,1591
26085,144.9,6.90,1591
26092,144.9,6.90,1591
26099,142.9,7.00,1591
26106,144.9,6.90,1591
26113,144.9,6.90,1591
26120,144.9,6.90,1591
26127,142.9,7.00,1591
26134,144.9,6.90,1591
26141,142.9,7.00,1591
26148,142.9,7.00,1591
26155,144.9,6.90,1591
26162,142.9,7.00,1591
26169,144.9,6.90,1591
26176,144.9,6.90,1591
26183,142.9,7.00,1591
26190,142.9,7.00,1591
26196,144.9,6.90,1591
26203,142.9,7.00,1591
26210,147.1,6.80,1591
26217,138.9,7.20,1591
26224,144.9,6.90,1591
26231,144.9,6.90,1591
26238,144.9,6.90,1591
26245,144.9,6.90,1591
26252,142.9,7.00,1591
26259,144.9,6.90,1591
26266,142.9,7.00,1591
26273,144.9,6.90,1591
26280,142.9,7.00,1591
26287,144.9,6.90,1591
26294,142.9,7.00,1591
26301,144.9,6.90,1591
26308,144.9,6.90,1591
26315,142.9,7.00,1591
26321,144.9,6.90,1591
26328,142.9,7.00,1591
26335,144.9,6.90,1591
26342,142.9,7.00,1591
26349,142.9,7.00,1591
26356,144.9,6.90,1591
26363,144.9,6.90,1591
26370,142.9,7.00,1591
26377,144.9,6.90,1591
26384,144.9,6.90,1591
26391,142.9,7.00,1591
26398,144.9,6.90,1591
26405,142.9,7.00,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26426,144.9,6.90,1591
26433,144.9,6.90,1591
26440,142.9,7.00,1591
26447,142.9,7.00,1591
26453,144.9,6.90,1591
26460,142.9,7.00,1591
26467,144.9,6.90,1591
26474,144.9,6.90,1591
26481,142.9,7.00,1591
26488,144.9,6.90,1591
26495,142.9,7.00,1591
26502,144.9,6.90,1591
26509,144.9,6.90,1591
26516,142.9,7.00,1591
26523,142.9,7.00,1591
26530,144.9,6.90,1591
26537,144.9,6.90,1591
26544,142.9,7.00,1591
26551,144.9,6.90,1591
26558,140.8,7.10,1591
26565,144.9,6.90,1591
26572,142.9,7.00,1591
26579,144.9,6.90,1591
26585,144.9,6.90,1591
26592,147.1,6.80,1591
26599,142.9,7.00,1591
26606,140.8,7.10,1591
26613,147.1,6.80,1591
26620,142.9,7.00,1591
26627,142.9,7.00,1591
26634,147.1,6.80,1591
26641,142.9,7.00,1591
26648,144.9,6.90,1591
26655,144.9,6.90,1591
26662,140.8,7.10,1591
26669,144.9,6.90,1591
26676,147.1,6.80,1591
26683,142.9,7.00,1591
26690,142.9,7.00,1591
26697,142.9,7.00,1591
26703,144.9,6.90,1591
26710,142.9,7.00,1591
26717,142.9,7.00,1591
26724,144.9,6.90,1591
26731,147.1,6.80,1591
26738,140.8,7.10,1591
26745,149.3,6.70,1591
26752,140.8,7.10,1591
26759,147.1,6.80,1591
26766,140.8,7.10,1591
26773,147.1,6.80,1591
26780,144.9,6.90,1591
26787,140.8,7.10,1591
26794,144.9,6.90,1591
26801,142.9,7.00,1591
26808,144.9,6.90,1591
26815,142.9,7.00,1591
26822,142.9,7.00,1591
26829,142.9,7.00,1591
26835,147.1,6.80,1591
26842,142.9,7.00,1591
26849,144.9,6.90,1591
26856,144.9,6.90,1591
26863,140.8,7.10,1591
26870,144.9,6.90,1591
26877,142.9,7.00,1591
26884,142.9,7.00,1591
26891,144.9,6.90,1591
26898,144.9,6.90,1591
26905,144.9,6.90,1591
26912,142.9,7.00,1591
26919,144.9,6.90,1591
26926,144.9,6.90,1591
26933,142.9,7.00,1591
26940,142.9,7.00,1591
26947,144.9,6.90,1591
26953,144.9,6.90,1591
26960,142.9,7.00,1591
26967,142.9,7.00,1591
26974,147.1,6.80,1591
26981,144.9,6.90,1591
26988,144.9,6.90,1591
26995,142.9,7.00,1591
27002,144.9,6.90,1591
27009,144.9,6.90,1591
27016,142.9,7.00,1591
27023,142.9,7.00,1591
27030,144.9,6.90,1591
27037,140.8,7.10,1591
27044,144.9,6.90,1591
27051,147.1,6.80,1591
27058,142.9,7.00,1591
27065,142.9,7.00,1591
27071,144.9,6.90,1591
27078,142.9,7.00,1591
27085,147.1,6.80,1591
27092,142.9,7.00,1591
27099,142.9,7.00,1591
27106,144.9,6.90,1591
27113,142.9,7.00,1591
27120,142.9,7.00,1591
27127,147.1,6.80,1591
27134,140.8,7.10,1591
27141,144.9,6.90,1591
27148,144.9,6.90,1591
27155,144.9,6.90,1591
27162,144.9,6.90,1591
27169,140.8,7.10,1591
27176,142.9,7.00,1591
27182,149.3,6.70,1591
27190,140.8,7.10,1591
27197,142.9,7.00,1591
27204,142.9,7.00,1591
27210,144.9,6.90,1591
27217,144.9,6.90,1591
27224,142.9,7.00,1591
27231,142.9,7.00,1591
27238,147.1,6.80,1591
27245,142.9,7.00,1591
27252,142.9,7.00,1591
27259,144.9,6.90,1591
27266,144.9,6.90,1591
27273,142.9,7.00,1591
27280,144.9,6.90,1591
27287,142.9,7.00,1591
27294,144.9,6.90,1591
27301,144.9,6.90,1591
27308,140.8,7.10,1591
27315,147.1,6.80,1591
27322,142.9,7.00,1591
27329,142.9,7.00,1591
27335,144.9,6.90,1591
27342,144.9,6.90,1591
27349,142.9,7.00,1591
27356,147.1,6.80,1591
27363,142.9,7.00,1591
27370,142.9,7.00,1591
27377,144.9,6.90,1591
27384,144.9,6.90,1591
27391,142.9,7.00,1591
27398,142.9,7.00,1591
27405,142.9,7.00,1591
27412,144.9,6.90,1591
27419,144.9,6.90,1591
27426,144.9,6.90,1591
27433,144.9,6.90,1591
27440,142.9,7.00,1591
27446,144.9,6.90,1591
27453,142.9,7.00,1591
27460,142.9,7.00,1591
27467,144.9,6.90,1591
27474,144.9,6.90,1591
27481,144.9,6.90,1591
27488,142.9,7.00,1591
27495,142.9,7.00,1591
27502,147.1,6.80,1591
27509,142.9,7.00,1591
27516,140.8,7.10,1591
27523,149.3,6.70,1591
27530,140.8,7.10,1591
27537,144.9,6.90,1591
27544,144.9,6.90,1591
27551,144.9,6.90,1591
27558,140.8,7.10,1591
27565,144.9,6.90,1591
27571,144.9,6.90,1591
27578,144.9,6.90,1591
27585,142.9,7.00,1591
27592,144.9,6.90,1591
27599,142.9,7.00,1591
27606,144.9,6.90,1591
27613,142.9,7.00,1591
27620,144.9,6.90,1591
27627,142.9,7.00,1591
27634,147.1,6.80,1591
27641,142.9,7.00,1591
27648,142.9,7.00,1591
27655,142.9,7.00,1591
27662,144.9,6.90,1591
27669,142.9,7.00,1591
27676,144.9,6.90,1591
27683,144.9,6.90,1591
27690,142.9,7.00,1591
27697,142.9,7.00,1591
27703,144.9,6.90,1591
27710,144.9,6.90,1591
27717,142.9,7.00,1591
27724,144.9,6.90,1591
27731,142.9,7.00,1591
27738,144.9,6.90,1591
27745,142.9,7.00,1591
27752,144.9,6.90,1591
27759,142.9,7.00,1591
27766,144.9,6.90,1591
27773,142.9,7.00,1591
27780,147.1,6.80,1591
27787,142.9,7.00,1591
27794,144.9,6.90,1591
27801,140.8,7.10,1591
27808,144.9,6.90,1591
27815,144.9,6.90,1591
27821,144.9,6.90,1591
27828,142.9,7.00,1591
27835,142.9,7.00,1591
27842,142.9,7.00,1591
27849,144.9,6.90,1591
27856,142.9,7.00,1591
27863,147.1,6.80,1591
27870,140.8,7.10,1591
27877,144.9,6.90,1591
27884,144.9,6.90,1591
27891,142.9,7.00,1591
27898,144.9,6.90,1591
27905,144.9,6.90,1591
27912,142.9,7.00,1591
27919,144.9,6.90,1591
27926,142.9,7.00,1591
27933,144.9,6.90,1591
27940,144.9,6.90,1591
27946,144.9,6.90,1591
27953,144.9,6.90,1591
27960,142.9,7.00,1591
27967,144.9,6.90,1591
27974,142.9,7.00,1591
27981,144.9,6.90,1591
27988,144.9,6.90,1591
27995,142.9,7.00,1591
28002,142.9,7.00,1591
28009,144.9,6.90,1591
28016,142.9,7.00,1591
28023,144.9,6.90,1591
28030,144.9,6.90,1591
28037,142.9,7.00,1591
28044,142.9,7.00,1591
28051,144.9,6.90,1591
28058,144.9,6.90,1591
28064,144.9,6.90,1591
28071,144.9,6.90,1591
28078,140.8,7.10,1591
28085,144.9,6.90,1591
28092,144.9,6.90,1591
28099,144.9,6.90,1591
28106,142.9,7.00,1591
28113,142.9,7.00,1591
28120,144.9,6.90,1591
28127,144.9,6.90,1591
28134,142.9,7.00,1591
28141,144.9,6.90,1591
28148,144.9,6.90,1591
28155,142.9,7.00,1591
28162,144.9,6.90,1591
28169,142.9,7.00,1591
28176,144.9,6.90,1591
28183,142.9,7.00,1591
28189,144.9,6.90,1591
28196,144.9,6.90,1591
28203,142.9,7.00,1591
28210,140.8,7.10,1591
28217,144.9,6.90,1591
28224,142.9,7.00,1591
28231,144.9,6.90,1591
28238,142.9,7.00,1591
28245,144.9,6.90,1591
28252,144.9,6.90,1591
28259,142.9,7.00,1591
28266,144.9,6.90,1591
28273,142.9,7.00,1591
28280,144.9,6.90,1591
28287,142.9,7.00,1591
28294,149.3,6.70,1591
28301,140.8,7.10,1591
28308,144.9,6.90,1591
28314,144.9,6.90,1591
28321,144.9,6.90,1591
28329,138.9,7.20,1591
28335,147.1,6.80,1591
28342,142.9,7.00,1591
28349,142.9,7.00,1591
28356,144.9,6.90,1591
28363,142.9,7.00,1591
28370,144.9,6.90,1591
28377,144.9,6.90,1591
28384,144.9,6.90,1591
28391,142.9,7.00,1591
28398,144.9,6.90,1591
28405,142.9,7.00,1591
28412,144.9,6.90,1591
28419,142.9,7.00,1591
28426,147.1,6.80,1591
28433,142.9,7.00,1591
28440,142.9,7.00,1591
28447,142.9,7.00,1591
28453,144.9,6.90,1591
28460,147.1,6.80,1591
28467,140.8,7.10,1591
28474,142.9,7.00,1591
28481,147.1,6.80,1591
28488,142.9,7.00,1591
28495,144.9,6.90,1591
28502,142.9,7.00,1591
28509,144.9,6.90,1591
28516,144.9,6.90,1591
28523,142.9,7.00,1591
28530,142.9,7.00,1591
28537,144.9,6.90,1591
28544,142.9,7.00,1591
28551,144.9,6.90,1591
28558,144.9,6.90,1591
28564,147.1,6.80,1591
28571,140.8,7.10,1591
28578,144.9,6.90,1591
28585,142.9,7.00,1591
28592,142.9,7.00,1591
28599,144.9,6.90,1591
28606,144.9,6.90,1591
28613,142.9,7.00,1591
28620,144.9,6.90,1591
28627,142.9,7.00,1591
28634,144.9,6.90,1591
28641,142.9,7.00,1591
28648,144.9,6.90,1591
28655,144.9,6.90,1591
28662,144.9,6.90,1591
28669,142.9,7.00,1591
28676,142.9,7.00,1591
28683,144.9,6.90,1591
28690,142.9,7.00,1591
28696,144.9,6.90,1591
28703,142.9,7.00,1591
28710,144.9,6.90,1591
28717,142.9,7.00,1591
28724,144.9,6.90,1591
28731,144.9,6.90,1591
28738,142.9,7.00,1591
28745,144.9,6.90,1591
28752,142.9,7.00,1591
28759,144.9,6.90,1591
28766,142.9,7.00,1591
28773,142.9,7.00,1591
28780,147.1,6.80,1591
28787,140.8,7.10,1591
28794,144.9,6.90,1591
28801,142.9,7.00,1591
28808,144.9,6.90,1591
28815,144.9,6.90,1591
28822,142.9,7.00,1591
28828,144.9,6.90,1591
28835,142.9,7.00,1591
28842,144.9,6.90,1591
28849,144.9,6.90,1591
28856,144.9,6.90,1591
28863,142.9,7.00,1591
28870,144.9,6.90,1591
28877,142.9,7.00,1591
28884,144.9,6.90,1591
28891,142.9,7.00,1591
28898,144.9,6.90,1591
28905,142.9,7.00,1591
28912,142.9,7.00,1591
28919,144.9,6.90,1591
28926,147.1,6.80,1591
28933,142.9,7.00,1591
28940,140.8,7.10,1591
28946,147.1,6.80,1591
28953,147.1,6.80,1591
28960,142.9,7.00,1591
