=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787320065355
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.89 W
Consumo Acumulado do Ensaio: 1253.28 J (0.3481 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.89 W
Potencia Instantanea Minima: 17.23 W
Potencia Instantanea Maxima: 22.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1453 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.90 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 675.8 MB
VRAM Minima durante o Ensaio: 675.0 MB
VRAM Maxima durante o Ensaio: 683.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13794,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
13801,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13808,147.1,6.80,21.04,0.1431,6.99,675.0,79.0
13815,138.9,7.20,21.04,0.1515,6.60,675.0,79.0
13822,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13829,147.1,6.80,21.04,0.1431,6.99,675.0,79.0
13836,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13843,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
13850,140.8,7.10,21.04,0.1494,6.69,675.0,79.0
13857,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13864,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13871,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
13878,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
13884,149.3,6.70,21.04,0.1410,7.10,675.0,79.0
13891,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13898,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13905,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
13912,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
13919,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13926,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
13933,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13940,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
13947,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
13954,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
13961,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
13968,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
13975,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
13981,149.3,6.70,21.05,0.1410,7.09,675.0,79.0
13988,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
13995,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
14002,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
14009,140.8,7.10,21.05,0.1494,6.69,675.0,79.0
14016,147.1,6.80,21.05,0.1431,6.99,675.0,79.0
14023,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
14030,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
14037,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
14044,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
14051,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
14058,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
14065,144.9,6.90,21.05,0.1453,6.88,675.0,79.0
14072,140.8,7.10,21.05,0.1495,6.69,675.0,79.0
14079,144.9,6.90,21.05,0.1453,6.88,675.0,79.0
14086,147.1,6.80,21.05,0.1432,6.99,675.0,79.0
14093,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
14099,144.9,6.90,21.05,0.1453,6.88,675.0,79.0
14107,140.8,7.10,21.05,0.1495,6.69,675.0,79.0
14113,144.9,6.90,21.05,0.1453,6.88,675.0,79.0
14120,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
14127,147.1,6.80,21.05,0.1432,6.99,675.0,79.0
14134,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
14141,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
14148,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14155,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14162,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14169,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14176,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14183,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14190,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14197,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14204,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14211,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14218,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14225,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14232,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14238,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14245,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14252,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14259,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14266,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14273,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14280,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14287,142.9,7.00,21.06,0.1474,6.78,675.0,79.0
14294,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14301,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14308,142.9,7.00,21.06,0.1474,6.78,675.0,79.0
14315,142.9,7.00,21.06,0.1474,6.78,675.0,79.0
14322,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14329,142.9,7.00,21.06,0.1474,6.78,675.0,79.0
14336,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14343,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14350,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14357,140.8,7.10,21.07,0.1496,6.68,675.0,79.0
14364,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14370,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14377,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14384,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14391,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14398,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14405,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14412,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14419,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14426,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14433,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14440,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14447,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14454,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14461,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14468,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14474,147.1,6.80,21.07,0.1433,6.98,675.0,79.0
14482,140.8,7.10,21.07,0.1496,6.68,675.0,79.0
14488,147.1,6.80,21.07,0.1433,6.98,675.0,79.0
14495,140.8,7.10,21.07,0.1496,6.68,675.0,79.0
14502,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14509,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14516,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14523,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14530,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14537,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14544,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14551,144.9,6.90,21.08,0.1454,6.88,675.0,79.0
14558,140.8,7.10,21.08,0.1496,6.68,675.0,79.0
14565,149.3,6.70,21.08,0.1412,7.08,675.0,79.0
14572,142.9,7.00,21.08,0.1475,6.78,675.0,79.0
14579,144.9,6.90,21.08,0.1454,6.87,675.0,79.0
14586,144.9,6.90,21.08,0.1454,6.87,675.0,79.0
14593,140.8,7.10,21.08,0.1496,6.68,675.0,79.0
14600,144.9,6.90,21.08,0.1454,6.87,675.0,79.0
14607,142.9,7.00,21.08,0.1475,6.78,675.0,79.0
14613,144.9,6.90,21.08,0.1454,6.87,675.0,79.0
14620,142.9,7.00,21.08,0.1476,6.78,675.0,79.0
14627,142.9,7.00,21.08,0.1476,6.78,675.0,79.0
14634,144.9,6.90,21.08,0.1454,6.87,675.0,79.0
14641,147.1,6.80,21.08,0.1433,6.98,675.0,79.0
14648,140.8,7.10,21.08,0.1497,6.68,675.0,79.0
14655,147.1,6.80,21.08,0.1433,6.98,675.0,79.0
14662,140.8,7.10,21.08,0.1497,6.68,675.0,79.0
14669,144.9,6.90,21.08,0.1454,6.87,675.0,79.0
14676,144.9,6.90,21.08,0.1454,6.87,675.0,79.0
14683,142.9,7.00,21.08,0.1475,6.78,675.0,79.0
14690,142.9,7.00,21.08,0.1475,6.78,675.0,79.0
14697,147.1,6.80,21.08,0.1433,6.98,675.0,79.0
14704,144.9,6.90,21.08,0.1454,6.88,675.0,79.0
14711,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14718,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14724,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14731,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14738,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14745,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14752,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14759,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14766,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14773,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14780,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14787,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14794,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14801,147.1,6.80,21.07,0.1433,6.98,675.0,79.0
14808,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14815,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14822,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
14829,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
14836,142.9,7.00,21.06,0.1475,6.78,675.0,79.0
14843,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14850,140.8,7.10,21.06,0.1496,6.68,675.0,79.0
14856,147.1,6.80,21.06,0.1432,6.98,675.0,79.0
14863,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14870,142.9,7.00,21.06,0.1474,6.78,675.0,79.0
14877,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14884,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14891,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14898,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14905,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14912,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14919,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14926,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14933,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14940,147.1,6.80,21.06,0.1432,6.99,675.0,79.0
14947,142.9,7.00,21.06,0.1474,6.79,675.0,79.0
14954,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
14961,138.9,7.20,21.05,0.1516,6.60,675.0,79.0
14968,147.1,6.80,21.05,0.1432,6.99,675.0,79.0
14975,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
14982,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
14988,147.1,6.80,21.05,0.1432,6.99,675.0,79.0
14995,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
15002,144.9,6.90,21.05,0.1453,6.88,675.0,79.0
15009,144.9,6.90,21.05,0.1453,6.88,675.0,79.0
15016,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
15023,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
15030,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
15037,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
15044,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
15051,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
15058,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
15065,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
15072,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
15079,144.9,6.90,21.05,0.1452,6.89,675.0,79.0
15086,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
15093,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15100,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15107,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15113,147.1,6.80,21.04,0.1431,6.99,675.0,79.0
15120,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15127,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
15134,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15141,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
15148,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
15155,140.8,7.10,21.04,0.1494,6.69,675.0,79.0
15162,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
15169,147.1,6.80,21.04,0.1431,6.99,675.0,79.0
15176,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15183,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
15190,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15197,144.9,6.90,21.04,0.1451,6.89,675.0,79.0
15204,144.9,6.90,21.04,0.1451,6.89,675.0,79.0
15211,140.8,7.10,21.03,0.1493,6.69,675.0,79.0
15218,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15225,142.9,7.00,21.03,0.1472,6.79,675.0,79.0
15231,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15239,140.8,7.10,21.03,0.1493,6.69,675.0,79.0
15245,147.1,6.80,21.03,0.1430,6.99,675.0,79.0
15252,142.9,7.00,21.03,0.1472,6.79,675.0,79.0
15259,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15266,142.9,7.00,21.03,0.1472,6.79,675.0,79.0
15273,142.9,7.00,21.03,0.1472,6.80,675.0,79.0
15280,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15287,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15294,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15301,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15308,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15315,140.8,7.10,21.03,0.1493,6.70,675.0,79.0
15322,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15329,142.9,7.00,21.03,0.1472,6.80,675.0,79.0
15336,144.9,6.90,21.02,0.1451,6.89,675.0,79.0
15343,144.9,6.90,21.02,0.1451,6.89,675.0,79.0
15350,142.9,7.00,21.02,0.1472,6.80,675.0,79.0
15356,144.9,6.90,21.02,0.1451,6.89,675.0,79.0
15363,142.9,7.00,21.02,0.1472,6.80,675.0,79.0
15370,144.9,6.90,21.02,0.1451,6.89,675.0,79.0
15377,142.9,7.00,21.02,0.1472,6.80,675.0,79.0
15384,144.9,6.90,21.02,0.1450,6.89,675.0,79.0
15391,144.9,6.90,21.02,0.1450,6.89,675.0,79.0
15398,142.9,7.00,21.02,0.1471,6.80,675.0,79.0
15405,144.9,6.90,21.02,0.1450,6.89,675.0,79.0
15412,144.9,6.90,21.02,0.1450,6.89,675.0,79.0
15419,142.9,7.00,21.02,0.1471,6.80,675.0,79.0
15426,144.9,6.90,21.02,0.1450,6.89,675.0,79.0
15433,142.9,7.00,21.02,0.1471,6.80,675.0,79.0
15440,144.9,6.90,21.02,0.1450,6.89,675.0,79.0
15447,142.9,7.00,21.02,0.1471,6.80,675.0,79.0
15454,142.9,7.00,21.02,0.1471,6.80,675.0,79.0
15461,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15468,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15475,142.9,7.00,21.01,0.1471,6.80,675.0,79.0
15481,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15488,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15495,140.8,7.10,21.01,0.1492,6.70,675.0,79.0
15502,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15509,142.9,7.00,21.01,0.1471,6.80,675.0,79.0
15516,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15523,147.1,6.80,21.01,0.1429,7.00,675.0,79.0
15530,140.8,7.10,21.01,0.1492,6.70,675.0,79.0
15537,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15544,142.9,7.00,21.01,0.1471,6.80,675.0,79.0
15551,142.9,7.00,21.01,0.1471,6.80,675.0,79.0
15558,142.9,7.00,21.01,0.1470,6.80,675.0,79.0
15565,147.1,6.80,21.01,0.1428,7.00,675.0,79.0
15572,147.1,6.80,21.01,0.1428,7.00,675.0,79.0
15579,144.9,6.90,21.01,0.1449,6.90,675.0,79.0
15586,142.9,7.00,21.00,0.1470,6.80,675.0,79.0
15593,142.9,7.00,21.00,0.1470,6.80,675.0,79.0
15600,142.9,7.00,21.00,0.1470,6.80,675.0,79.0
15606,147.1,6.80,21.00,0.1428,7.00,675.0,79.0
15613,144.9,6.90,21.00,0.1449,6.90,675.0,79.0
15620,140.8,7.10,21.00,0.1491,6.70,675.0,79.0
15627,144.9,6.90,21.00,0.1449,6.90,675.0,79.0
15634,144.9,6.90,21.00,0.1449,6.90,675.0,79.0
15641,142.9,7.00,21.00,0.1470,6.80,675.0,79.0
15648,142.9,7.00,21.00,0.1470,6.80,675.0,79.0
15655,144.9,6.90,21.00,0.1449,6.90,675.0,79.0
15662,144.9,6.90,21.01,0.1449,6.90,675.0,79.0
15669,142.9,7.00,21.01,0.1471,6.80,675.0,79.0
15676,142.9,7.00,21.01,0.1471,6.80,675.0,79.0
15683,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15690,144.9,6.90,21.01,0.1450,6.90,675.0,79.0
15697,142.9,7.00,21.02,0.1471,6.80,675.0,79.0
15704,144.9,6.90,21.02,0.1450,6.89,675.0,79.0
15711,142.9,7.00,21.02,0.1471,6.80,675.0,79.0
15718,142.9,7.00,21.02,0.1472,6.80,675.0,79.0
15725,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15731,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15738,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15745,142.9,7.00,21.03,0.1472,6.79,675.0,79.0
15752,144.9,6.90,21.03,0.1451,6.89,675.0,79.0
15759,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15766,144.9,6.90,21.04,0.1452,6.89,675.0,79.0
15773,142.9,7.00,21.04,0.1473,6.79,675.0,79.0
15780,147.1,6.80,21.04,0.1431,6.99,675.0,79.0
15787,140.8,7.10,21.05,0.1494,6.69,675.0,79.0
15794,142.9,7.00,21.05,0.1473,6.79,675.0,79.0
15801,144.9,6.90,21.05,0.1452,6.88,675.0,79.0
15808,142.9,7.00,21.05,0.1474,6.79,675.0,79.0
15815,144.9,6.90,21.05,0.1453,6.88,675.0,79.0
15822,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
15829,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
15836,144.9,6.90,21.06,0.1453,6.88,675.0,79.0
15843,142.9,7.00,21.06,0.1474,6.78,675.0,79.0
15849,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
15856,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
15863,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
15870,144.9,6.90,21.07,0.1454,6.88,675.0,79.0
15877,142.9,7.00,21.07,0.1475,6.78,675.0,79.0
15884,144.9,6.90,21.08,0.1454,6.87,675.0,79.0
15891,142.9,7.00,21.08,0.1476,6.78,675.0,79.0
15898,144.9,6.90,21.08,0.1455,6.87,675.0,79.0
15905,142.9,7.00,21.08,0.1476,6.78,675.0,79.0
15912,144.9,6.90,21.09,0.1455,6.87,675.0,79.0
15919,142.9,7.00,21.09,0.1476,6.78,675.0,79.0
15926,142.9,7.00,21.09,0.1476,6.78,675.0,79.0
15933,147.1,6.80,21.09,0.1434,6.97,675.0,79.0
15940,142.9,7.00,21.09,0.1477,6.77,675.0,79.0
15947,144.9,6.90,21.10,0.1456,6.87,675.0,79.0
15954,144.9,6.90,21.10,0.1456,6.87,675.0,79.0
15961,140.8,7.10,21.10,0.1498,6.67,675.0,79.0
15968,144.9,6.90,21.10,0.1456,6.87,675.0,79.0
15975,142.9,7.00,21.11,0.1477,6.77,675.0,79.0
15982,144.9,6.90,21.11,0.1456,6.86,675.0,79.0
15988,144.9,6.90,21.11,0.1457,6.86,675.0,79.0
15995,144.9,6.90,21.11,0.1457,6.86,675.0,79.0
16002,147.1,6.80,21.11,0.1436,6.97,675.0,79.0
16009,142.9,7.00,21.12,0.1478,6.77,675.0,79.0
16016,142.9,7.00,21.12,0.1478,6.77,675.0,79.0
16023,142.9,7.00,21.12,0.1478,6.77,675.0,79.0
16030,144.9,6.90,21.12,0.1458,6.86,675.0,79.0
16037,144.9,6.90,21.13,0.1458,6.86,675.0,79.0
16044,144.9,6.90,21.13,0.1458,6.86,675.0,79.0
16051,142.9,7.00,21.13,0.1479,6.76,675.0,79.0
16058,142.9,7.00,21.13,0.1479,6.76,675.0,79.0
16065,147.1,6.80,21.13,0.1437,6.96,675.0,79.0
16072,140.8,7.10,21.14,0.1501,6.66,675.0,79.0
16079,144.9,6.90,21.14,0.1459,6.85,675.0,79.0
16086,144.9,6.90,21.14,0.1459,6.85,675.0,79.0
16092,144.9,6.90,21.14,0.1459,6.85,675.0,79.0
16099,142.9,7.00,21.15,0.1480,6.76,675.0,79.0
16106,144.9,6.90,21.15,0.1459,6.85,675.0,79.0
16113,142.9,7.00,21.15,0.1480,6.76,675.0,79.0
16120,142.9,7.00,21.15,0.1481,6.76,675.0,79.0
16127,144.9,6.90,21.15,0.1460,6.85,675.0,79.0
16134,144.9,6.90,21.16,0.1460,6.85,675.0,79.0
16141,144.9,6.90,21.16,0.1460,6.85,675.0,79.0
16148,140.8,7.10,21.16,0.1502,6.65,675.0,79.0
16155,144.9,6.90,21.16,0.1460,6.85,675.0,79.0
16162,142.9,7.00,21.17,0.1482,6.75,675.0,79.0
16169,144.9,6.90,21.17,0.1461,6.85,675.0,79.0
16176,144.9,6.90,21.17,0.1461,6.84,675.0,79.0
16183,142.9,7.00,21.17,0.1482,6.75,675.0,79.0
16190,144.9,6.90,21.17,0.1461,6.84,675.0,79.0
16197,144.9,6.90,21.18,0.1461,6.84,675.0,79.0
16204,142.9,7.00,21.18,0.1483,6.75,675.0,79.0
16211,144.9,6.90,21.18,0.1461,6.84,675.0,79.0
16218,142.9,7.00,21.18,0.1483,6.75,675.0,79.0
16225,142.9,7.00,21.19,0.1483,6.75,675.0,79.0
16231,144.9,6.90,21.19,0.1462,6.84,675.0,79.0
16238,147.1,6.80,21.19,0.1441,6.94,675.0,79.0
16245,140.8,7.10,21.19,0.1505,6.64,675.0,79.0
16252,142.9,7.00,21.19,0.1484,6.74,675.0,79.0
16259,144.9,6.90,21.20,0.1463,6.84,675.0,79.0
16266,144.9,6.90,21.20,0.1463,6.84,675.0,79.0
16273,142.9,7.00,21.20,0.1484,6.74,675.0,79.0
16280,144.9,6.90,21.20,0.1463,6.83,675.0,79.0
16287,144.9,6.90,21.21,0.1463,6.83,675.0,79.0
16294,142.9,7.00,21.21,0.1485,6.74,675.0,79.0
16301,142.9,7.00,21.21,0.1485,6.74,675.0,79.0
16308,144.9,6.90,21.21,0.1464,6.83,675.0,79.0
16315,144.9,6.90,21.21,0.1464,6.83,675.0,79.0
16322,142.9,7.00,21.22,0.1485,6.74,675.0,79.0
16329,144.9,6.90,21.22,0.1464,6.83,675.0,79.0
16336,142.9,7.00,21.22,0.1485,6.73,675.0,79.0
16343,144.9,6.90,21.22,0.1464,6.83,675.0,79.0
16349,144.9,6.90,21.23,0.1465,6.83,675.0,79.0
16357,140.8,7.10,21.23,0.1507,6.63,675.0,79.0
16363,144.9,6.90,21.23,0.1465,6.83,675.0,79.0
16370,144.9,6.90,21.23,0.1465,6.82,675.0,79.0
16377,142.9,7.00,21.23,0.1486,6.73,675.0,79.0
16384,144.9,6.90,21.24,0.1465,6.82,675.0,79.0
16391,144.9,6.90,21.24,0.1465,6.82,675.0,79.0
16398,144.9,6.90,21.24,0.1466,6.82,675.0,79.0
16405,142.9,7.00,21.24,0.1487,6.73,675.0,79.0
16412,142.9,7.00,21.25,0.1487,6.73,675.0,79.0
16419,142.9,7.00,21.25,0.1487,6.73,675.0,79.0
16426,144.9,6.90,21.25,0.1466,6.82,675.0,79.0
16433,142.9,7.00,21.25,0.1488,6.72,675.0,79.0
16440,144.9,6.90,21.25,0.1467,6.82,675.0,79.0
16447,144.9,6.90,21.26,0.1467,6.82,675.0,79.0
16454,142.9,7.00,21.26,0.1488,6.72,675.0,79.0
16461,147.1,6.80,21.26,0.1446,6.92,675.0,79.0
16468,142.9,7.00,21.26,0.1488,6.72,675.0,79.0
16474,144.9,6.90,21.27,0.1467,6.81,675.0,79.0
16481,142.9,7.00,21.27,0.1489,6.72,675.0,79.0
16488,144.9,6.90,21.27,0.1468,6.81,675.0,79.0
16495,142.9,7.00,21.27,0.1489,6.72,675.0,79.0
16502,144.9,6.90,21.27,0.1468,6.81,675.0,79.0
16509,144.9,6.90,21.28,0.1468,6.81,675.0,79.0
16516,142.9,7.00,21.28,0.1490,6.72,675.0,79.0
16523,142.9,7.00,21.28,0.1490,6.71,675.0,79.0
16530,144.9,6.90,21.28,0.1469,6.81,675.0,79.0
16537,142.9,7.00,21.29,0.1490,6.71,675.0,79.0
16544,142.9,7.00,21.29,0.1490,6.71,675.0,79.0
16551,144.9,6.90,21.29,0.1469,6.81,675.0,79.0
16558,144.9,6.90,21.29,0.1469,6.81,675.0,79.0
16565,142.9,7.00,21.29,0.1491,6.71,675.0,79.0
16572,147.1,6.80,21.30,0.1448,6.91,675.0,79.0
16579,144.9,6.90,21.30,0.1470,6.80,675.0,79.0
16586,142.9,7.00,21.30,0.1491,6.71,675.0,79.0
16592,144.9,6.90,21.30,0.1470,6.80,675.0,79.0
16599,144.9,6.90,21.31,0.1470,6.80,675.0,79.0
16606,142.9,7.00,21.31,0.1492,6.71,675.0,79.0
16613,140.8,7.10,21.31,0.1513,6.61,675.0,79.0
16620,144.9,6.90,21.31,0.1471,6.80,675.0,79.0
16627,147.1,6.80,21.31,0.1449,6.90,675.0,79.0
