=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.21 W
Consumo Acumulado do Ensaio: 1392.35 J (0.3868 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 17.84 W
Potencia Instantanea Maxima: 24.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1005.2 MB
VRAM Minima durante o Ensaio: 1004.0 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13153,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
13160,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
13167,140.8,7.10,23.19,0.1646,6.07,1006.0,81.0
13174,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
13181,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
13188,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
13195,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
13202,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
13209,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
13216,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
13223,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
13230,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
13237,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
13244,147.1,6.80,23.18,0.1576,6.35,1006.0,81.0
13251,140.8,7.10,23.18,0.1646,6.07,1006.0,81.0
13257,147.1,6.80,23.18,0.1576,6.35,1006.0,81.0
13264,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
13271,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13278,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
13285,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13292,142.9,7.00,23.18,0.1623,6.17,1006.0,81.0
13299,142.9,7.00,23.18,0.1622,6.17,1006.0,81.0
13306,147.1,6.80,23.18,0.1576,6.35,1006.0,81.0
13313,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13320,140.8,7.10,23.18,0.1646,6.08,1006.0,81.0
13327,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13334,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13341,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13348,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13355,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13362,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13369,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13376,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13382,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13389,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13396,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13403,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13410,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13417,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13424,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13431,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13438,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13445,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13452,147.1,6.80,23.17,0.1575,6.35,1006.0,81.0
13459,140.8,7.10,23.17,0.1645,6.08,1006.0,81.0
13466,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13473,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13480,140.8,7.10,23.16,0.1645,6.08,1006.0,81.0
13487,149.3,6.70,23.16,0.1552,6.45,1006.0,81.0
13494,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13500,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13507,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13514,140.8,7.10,23.16,0.1644,6.08,1006.0,81.0
13521,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13528,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13535,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13542,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13549,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13556,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13563,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13570,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13577,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13584,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13591,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13598,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13605,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13612,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13618,147.1,6.80,23.16,0.1575,6.35,1006.0,81.0
13625,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13632,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
13639,142.9,7.00,23.16,0.1622,6.17,1006.0,81.0
13646,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
13653,140.8,7.10,23.17,0.1645,6.08,1006.0,81.0
13660,144.9,6.90,23.17,0.1598,6.26,1006.0,81.0
13667,144.9,6.90,23.17,0.1598,6.25,1006.0,81.0
13674,144.9,6.90,23.17,0.1598,6.25,1006.0,81.0
13681,147.1,6.80,23.17,0.1575,6.35,1006.0,81.0
13688,140.8,7.10,23.17,0.1645,6.08,1006.0,81.0
13695,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13702,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13709,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13716,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13723,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13730,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13737,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13744,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13750,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13757,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13764,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13771,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13778,147.1,6.80,23.17,0.1576,6.35,1006.0,81.0
13785,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13792,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13799,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13806,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13813,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13820,140.8,7.10,23.17,0.1645,6.08,1006.0,81.0
13827,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13834,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13841,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13848,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13855,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13862,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13869,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13875,147.1,6.80,23.17,0.1576,6.35,1006.0,81.0
13882,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13889,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
13896,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
13903,142.9,7.00,23.18,0.1622,6.17,1006.0,81.0
13910,142.9,7.00,23.18,0.1622,6.17,1006.0,81.0
13917,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13924,147.1,6.80,23.18,0.1576,6.35,1006.0,81.0
13931,140.8,7.10,23.18,0.1646,6.08,1006.0,81.0
13938,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13945,142.9,7.00,23.18,0.1622,6.17,1006.0,81.0
13952,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13959,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13966,142.9,7.00,23.18,0.1622,6.17,1006.0,81.0
13973,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13980,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
13987,142.9,7.00,23.18,0.1622,6.17,1006.0,81.0
13994,142.9,7.00,23.18,0.1623,6.17,1006.0,81.0
14001,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
14008,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14014,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
14021,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
14028,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
14035,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14042,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
14049,140.8,7.10,23.18,0.1646,6.07,1006.0,81.0
14056,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
14063,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
14070,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14077,147.1,6.80,23.18,0.1576,6.35,1006.0,81.0
14084,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14091,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14098,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
14105,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
14112,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14119,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
14126,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14132,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
14139,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14146,144.9,6.90,23.18,0.1600,6.25,1006.0,81.0
14153,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14160,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14167,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14174,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14181,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14188,147.1,6.80,23.19,0.1577,6.34,1006.0,81.0
14195,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14202,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14209,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14216,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14223,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14230,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14237,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14244,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14251,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14257,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14264,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14271,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14278,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14285,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14292,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14299,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14306,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14313,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14320,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14327,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14334,147.1,6.80,23.19,0.1577,6.34,1006.0,81.0
14341,140.8,7.10,23.19,0.1647,6.07,1006.0,81.0
14348,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14355,142.9,7.00,23.19,0.1624,6.16,1006.0,81.0
14362,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14369,142.9,7.00,23.19,0.1624,6.16,1006.0,81.0
14376,142.9,7.00,23.19,0.1624,6.16,1006.0,81.0
14382,149.3,6.70,23.19,0.1554,6.44,1006.0,81.0
14389,140.8,7.10,23.19,0.1647,6.07,1006.0,81.0
14396,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14403,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14410,144.9,6.90,23.20,0.1600,6.25,1006.0,81.0
14417,144.9,6.90,23.20,0.1600,6.25,1006.0,81.0
14424,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14431,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14438,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14445,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14452,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14459,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14466,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14473,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14480,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14487,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14494,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14501,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14508,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14514,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14521,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14528,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14535,144.9,6.90,23.20,0.1601,6.25,1006.0,81.0
14542,140.8,7.10,23.20,0.1647,6.07,1006.0,81.0
14549,142.9,7.00,23.20,0.1624,6.16,1006.0,81.0
14556,147.1,6.80,23.19,0.1577,6.34,1006.0,81.0
14563,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14570,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14577,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14584,142.9,7.00,23.19,0.1623,6.16,1006.0,81.0
14591,144.9,6.90,23.19,0.1600,6.25,1006.0,81.0
14598,140.8,7.10,23.19,0.1646,6.07,1006.0,81.0
14605,147.1,6.80,23.19,0.1577,6.34,1006.0,81.0
14612,140.8,7.10,23.18,0.1646,6.07,1006.0,81.0
14619,147.1,6.80,23.18,0.1576,6.35,1006.0,81.0
14626,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14633,142.9,7.00,23.18,0.1623,6.16,1006.0,81.0
14639,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
14646,144.9,6.90,23.18,0.1599,6.25,1006.0,81.0
14653,147.1,6.80,23.18,0.1576,6.35,1006.0,81.0
14660,140.8,7.10,23.18,0.1646,6.08,1006.0,81.0
14667,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
14674,140.8,7.10,23.17,0.1645,6.08,1006.0,81.0
14681,147.1,6.80,23.17,0.1576,6.35,1006.0,81.0
14688,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
14695,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
14702,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
14709,144.9,6.90,23.17,0.1599,6.25,1006.0,81.0
14716,142.9,7.00,23.17,0.1622,6.17,1006.0,81.0
14723,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
14730,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
14737,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
14744,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
14751,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
14757,144.9,6.90,23.16,0.1598,6.26,1006.0,81.0
14764,142.9,7.00,23.16,0.1621,6.17,1006.0,81.0
14771,147.1,6.80,23.16,0.1575,6.35,1006.0,81.0
14778,142.9,7.00,23.15,0.1621,6.17,1006.0,81.0
14785,142.9,7.00,23.15,0.1621,6.17,1006.0,81.0
14792,144.9,6.90,23.15,0.1598,6.26,1006.0,81.0
14799,144.9,6.90,23.15,0.1597,6.26,1006.0,81.0
14806,144.9,6.90,23.15,0.1597,6.26,1006.0,81.0
14813,140.8,7.10,23.15,0.1644,6.08,1006.0,81.0
14820,142.9,7.00,23.15,0.1620,6.17,1006.0,81.0
14827,147.1,6.80,23.15,0.1574,6.36,1006.0,81.0
14834,142.9,7.00,23.14,0.1620,6.17,1006.0,81.0
14841,142.9,7.00,23.14,0.1620,6.17,1006.0,81.0
14848,144.9,6.90,23.14,0.1597,6.26,1006.0,81.0
14855,142.9,7.00,23.14,0.1620,6.18,1006.0,81.0
14862,142.9,7.00,23.14,0.1620,6.18,1006.0,81.0
14869,147.1,6.80,23.14,0.1573,6.36,1006.0,81.0
14876,142.9,7.00,23.14,0.1620,6.18,1006.0,81.0
14882,144.9,6.90,23.14,0.1596,6.26,1006.0,81.0
14889,144.9,6.90,23.13,0.1596,6.26,1006.0,81.0
14896,140.8,7.10,23.13,0.1642,6.09,1006.0,81.0
14903,144.9,6.90,23.13,0.1596,6.26,1006.0,81.0
14910,144.9,6.90,23.13,0.1596,6.26,1006.0,81.0
14917,142.9,7.00,23.13,0.1619,6.18,1006.0,81.0
14924,144.9,6.90,23.13,0.1596,6.26,1006.0,81.0
14931,142.9,7.00,23.13,0.1619,6.18,1006.0,81.0
14938,144.9,6.90,23.13,0.1596,6.27,1006.0,81.0
14945,142.9,7.00,23.12,0.1619,6.18,1006.0,81.0
14952,144.9,6.90,23.12,0.1596,6.27,1006.0,81.0
14959,144.9,6.90,23.12,0.1595,6.27,1006.0,81.0
14966,142.9,7.00,23.12,0.1618,6.18,1006.0,81.0
14973,144.9,6.90,23.12,0.1595,6.27,1006.0,81.0
14980,144.9,6.90,23.12,0.1595,6.27,1006.0,81.0
14987,142.9,7.00,23.12,0.1618,6.18,1006.0,81.0
14994,142.9,7.00,23.12,0.1618,6.18,1006.0,81.0
15001,144.9,6.90,23.11,0.1595,6.27,1006.0,81.0
15007,144.9,6.90,23.11,0.1595,6.27,1006.0,81.0
15014,142.9,7.00,23.11,0.1618,6.18,1006.0,81.0
15021,144.9,6.90,23.11,0.1595,6.27,1006.0,81.0
15028,142.9,7.00,23.11,0.1618,6.18,1006.0,81.0
15035,144.9,6.90,23.11,0.1594,6.27,1006.0,81.0
15042,142.9,7.00,23.11,0.1618,6.18,1006.0,81.0
15049,144.9,6.90,23.11,0.1594,6.27,1006.0,81.0
15056,142.9,7.00,23.10,0.1617,6.18,1006.0,81.0
15063,144.9,6.90,23.10,0.1594,6.27,1006.0,81.0
15070,142.9,7.00,23.10,0.1617,6.19,1006.0,81.0
15077,147.1,6.80,23.10,0.1571,6.37,1006.0,81.0
15084,142.9,7.00,23.10,0.1617,6.19,1006.0,81.0
15091,144.9,6.90,23.10,0.1594,6.27,1006.0,81.0
15098,142.9,7.00,23.10,0.1617,6.19,1006.0,81.0
15105,144.9,6.90,23.10,0.1594,6.27,1006.0,81.0
15112,142.9,7.00,23.09,0.1617,6.19,1006.0,81.0
15119,144.9,6.90,23.09,0.1593,6.27,1006.0,81.0
15126,142.9,7.00,23.09,0.1616,6.19,1006.0,81.0
15132,147.1,6.80,23.09,0.1570,6.37,1006.0,81.0
15139,142.9,7.00,23.09,0.1616,6.19,1006.0,81.0
15146,142.9,7.00,23.09,0.1616,6.19,1006.0,81.0
15153,144.9,6.90,23.09,0.1593,6.28,1006.0,81.0
15160,140.8,7.10,23.09,0.1639,6.10,1006.0,81.0
15167,149.3,6.70,23.08,0.1547,6.47,1006.0,81.0
15174,140.8,7.10,23.08,0.1639,6.10,1006.0,81.0
15181,142.9,7.00,23.08,0.1616,6.19,1006.0,81.0
15188,147.1,6.80,23.08,0.1570,6.37,1006.0,81.0
15195,140.8,7.10,23.08,0.1639,6.10,1006.0,81.0
15202,147.1,6.80,23.08,0.1569,6.37,1006.0,81.0
15209,140.8,7.10,23.08,0.1638,6.10,1006.0,81.0
15216,144.9,6.90,23.08,0.1592,6.28,1006.0,81.0
15223,144.9,6.90,23.07,0.1592,6.28,1006.0,81.0
15230,142.9,7.00,23.07,0.1615,6.19,1006.0,81.0
15237,147.1,6.80,23.07,0.1569,6.38,1006.0,81.0
15244,140.8,7.10,23.07,0.1638,6.10,1006.0,81.0
15250,147.1,6.80,23.07,0.1569,6.38,1006.0,81.0
15258,140.8,7.10,23.07,0.1638,6.10,1006.0,81.0
15264,144.9,6.90,23.07,0.1592,6.28,1006.0,81.0
15271,144.9,6.90,23.07,0.1592,6.28,1006.0,81.0
15278,142.9,7.00,23.06,0.1615,6.20,1006.0,81.0
15285,144.9,6.90,23.06,0.1591,6.28,1006.0,81.0
15292,144.9,6.90,23.06,0.1591,6.28,1006.0,81.0
15299,144.9,6.90,23.06,0.1591,6.28,1006.0,81.0
15306,142.9,7.00,23.06,0.1614,6.20,1006.0,81.0
15313,140.8,7.10,23.06,0.1637,6.11,1006.0,81.0
15320,147.1,6.80,23.06,0.1568,6.38,1006.0,81.0
15327,142.9,7.00,23.06,0.1614,6.20,1006.0,81.0
15334,144.9,6.90,23.05,0.1591,6.29,1006.0,81.0
15341,147.1,6.80,23.05,0.1568,6.38,1006.0,81.0
15348,140.8,7.10,23.05,0.1637,6.11,1006.0,81.0
15355,142.9,7.00,23.05,0.1614,6.20,1006.0,81.0
15362,144.9,6.90,23.05,0.1590,6.29,1006.0,81.0
15369,142.9,7.00,23.05,0.1613,6.20,1006.0,81.0
15376,144.9,6.90,23.05,0.1590,6.29,1006.0,81.0
15382,147.1,6.80,23.05,0.1567,6.38,1006.0,81.0
15389,142.9,7.00,23.04,0.1613,6.20,1006.0,81.0
15396,140.8,7.10,23.04,0.1636,6.11,1006.0,81.0
15403,147.1,6.80,23.04,0.1567,6.38,1006.0,81.0
15410,142.9,7.00,23.04,0.1613,6.20,1006.0,81.0
15417,142.9,7.00,23.04,0.1613,6.20,1006.0,81.0
15424,144.9,6.90,23.04,0.1590,6.29,1006.0,81.0
15431,147.1,6.80,23.04,0.1567,6.39,1006.0,81.0
15438,142.9,7.00,23.04,0.1613,6.20,1006.0,81.0
15445,142.9,7.00,23.03,0.1612,6.20,1006.0,81.0
15452,144.9,6.90,23.03,0.1589,6.29,1006.0,81.0
15459,142.9,7.00,23.03,0.1612,6.20,1006.0,81.0
15466,142.9,7.00,23.03,0.1612,6.20,1006.0,81.0
15473,144.9,6.90,23.03,0.1589,6.29,1006.0,81.0
15480,144.9,6.90,23.03,0.1589,6.29,1006.0,81.0
15487,142.9,7.00,23.03,0.1612,6.21,1006.0,81.0
15494,142.9,7.00,23.03,0.1612,6.21,1006.0,81.0
15500,147.1,6.80,23.02,0.1566,6.39,1006.0,81.0
15508,140.8,7.10,23.02,0.1635,6.12,1006.0,81.0
15514,144.9,6.90,23.02,0.1589,6.29,1006.0,81.0
15521,142.9,7.00,23.02,0.1611,6.21,1006.0,81.0
15528,149.3,6.70,23.02,0.1542,6.49,1006.0,81.0
15535,140.8,7.10,23.02,0.1635,6.12,1006.0,81.0
15542,142.9,7.00,23.02,0.1612,6.21,1006.0,81.0
15549,144.9,6.90,23.03,0.1589,6.29,1006.0,81.0
15556,142.9,7.00,23.03,0.1612,6.21,1006.0,81.0
15563,147.1,6.80,23.03,0.1566,6.39,1006.0,81.0
15570,142.9,7.00,23.03,0.1612,6.20,1006.0,81.0
15577,147.1,6.80,23.03,0.1566,6.39,1006.0,81.0
15584,142.9,7.00,23.03,0.1612,6.20,1006.0,81.0
15591,142.9,7.00,23.04,0.1612,6.20,1006.0,81.0
15598,142.9,7.00,23.04,0.1613,6.20,1006.0,81.0
15605,144.9,6.90,23.04,0.1590,6.29,1006.0,81.0
15612,142.9,7.00,23.04,0.1613,6.20,1006.0,81.0
15619,144.9,6.90,23.04,0.1590,6.29,1006.0,81.0
15626,142.9,7.00,23.04,0.1613,6.20,1006.0,81.0
15632,144.9,6.90,23.05,0.1590,6.29,1006.0,81.0
15639,142.9,7.00,23.05,0.1613,6.20,1006.0,81.0
15646,147.1,6.80,23.05,0.1567,6.38,1006.0,81.0
15653,140.8,7.10,23.05,0.1637,6.11,1006.0,81.0
15660,144.9,6.90,23.05,0.1591,6.29,1006.0,81.0
15667,147.1,6.80,23.05,0.1568,6.38,1006.0,81.0
15674,142.9,7.00,23.06,0.1614,6.20,1006.0,81.0
15681,140.8,7.10,23.06,0.1637,6.11,1006.0,81.0
15688,147.1,6.80,23.06,0.1568,6.38,1006.0,81.0
15695,144.9,6.90,23.06,0.1591,6.28,1006.0,81.0
15702,142.9,7.00,23.06,0.1614,6.20,1006.0,81.0
15709,144.9,6.90,23.06,0.1591,6.28,1006.0,81.0
15716,142.9,7.00,23.07,0.1615,6.20,1006.0,81.0
15723,144.9,6.90,23.07,0.1592,6.28,1006.0,81.0
15730,144.9,6.90,23.07,0.1592,6.28,1006.0,81.0
15737,142.9,7.00,23.07,0.1615,6.19,1006.0,81.0
15743,144.9,6.90,23.07,0.1592,6.28,1006.0,81.0
15751,140.8,7.10,23.07,0.1638,6.10,1006.0,81.0
15757,144.9,6.90,23.08,0.1592,6.28,1006.0,81.0
15764,144.9,6.90,23.08,0.1592,6.28,1006.0,81.0
15771,142.9,7.00,23.08,0.1615,6.19,1006.0,81.0
15778,144.9,6.90,23.08,0.1593,6.28,1006.0,81.0
15785,144.9,6.90,23.08,0.1593,6.28,1006.0,81.0
15792,144.9,6.90,23.08,0.1593,6.28,1006.0,81.0
15799,142.9,7.00,23.09,0.1616,6.19,1006.0,81.0
15806,144.9,6.90,23.09,0.1593,6.28,1006.0,81.0
15813,140.8,7.10,23.09,0.1639,6.10,1006.0,81.0
15820,144.9,6.90,23.09,0.1593,6.28,1006.0,81.0
15827,142.9,7.00,23.09,0.1616,6.19,1006.0,81.0
15834,147.1,6.80,23.09,0.1570,6.37,1006.0,81.0
15841,142.9,7.00,23.10,0.1617,6.19,1006.0,81.0
15848,142.9,7.00,23.10,0.1617,6.19,1006.0,81.0
15855,144.9,6.90,23.10,0.1594,6.27,1006.0,81.0
15862,144.9,6.90,23.10,0.1594,6.27,1006.0,81.0
15869,142.9,7.00,23.10,0.1617,6.19,1006.0,81.0
15876,142.9,7.00,23.10,0.1617,6.19,1006.0,81.0
15882,144.9,6.90,23.11,0.1594,6.27,1006.0,81.0
15889,144.9,6.90,23.11,0.1594,6.27,1006.0,81.0
15896,142.9,7.00,23.11,0.1618,6.18,1006.0,81.0
