API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324417473
Tempo de Carregamento Inicial (Assets + Draco): 2.95 segundos (2950.00 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.61 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 104.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22375,144.9,6.90,1591
22382,144.9,6.90,1591
22389,144.9,6.90,1591
22396,142.9,7.00,1591
22403,144.9,6.90,1591
22410,142.9,7.00,1591
22417,142.9,7.00,1591
22424,144.9,6.90,1591
22431,144.9,6.90,1591
22438,140.8,7.10,1591
22445,147.1,6.80,1591
22452,142.9,7.00,1591
22459,142.9,7.00,1591
22466,144.9,6.90,1591
22473,144.9,6.90,1591
22480,140.8,7.10,1591
22487,144.9,6.90,1591
22493,147.1,6.80,1591
22500,144.9,6.90,1591
22507,142.9,7.00,1591
22514,142.9,7.00,1591
22521,144.9,6.90,1591
22528,142.9,7.00,1591
22535,142.9,7.00,1591
22542,144.9,6.90,1591
22549,144.9,6.90,1591
22556,142.9,7.00,1591
22563,142.9,7.00,1591
22570,144.9,6.90,1591
22577,144.9,6.90,1591
22584,144.9,6.90,1591
22591,144.9,6.90,1591
22598,142.9,7.00,1591
22605,142.9,7.00,1591
22611,144.9,6.90,1591
22618,142.9,7.00,1591
22625,147.1,6.80,1591
22632,142.9,7.00,1591
22639,142.9,7.00,1591
22646,147.1,6.80,1591
22653,140.8,7.10,1591
22660,142.9,7.00,1591
22667,144.9,6.90,1591
22674,142.9,7.00,1591
22681,144.9,6.90,1591
22688,144.9,6.90,1591
22695,144.9,6.90,1591
22702,144.9,6.90,1591
22709,140.8,7.10,1591
22716,144.9,6.90,1591
22723,144.9,6.90,1591
22730,142.9,7.00,1591
22736,144.9,6.90,1591
22743,142.9,7.00,1591
22750,144.9,6.90,1591
22757,142.9,7.00,1591
22764,144.9,6.90,1591
22771,147.1,6.80,1591
22778,142.9,7.00,1591
22785,142.9,7.00,1591
22792,147.1,6.80,1591
22799,140.8,7.10,1591
22806,142.9,7.00,1591
22813,144.9,6.90,1591
22820,144.9,6.90,1591
22827,140.8,7.10,1591
22834,147.1,6.80,1591
22841,142.9,7.00,1591
22848,142.9,7.00,1591
22855,144.9,6.90,1591
22862,142.9,7.00,1591
22868,144.9,6.90,1591
22875,144.9,6.90,1591
22882,142.9,7.00,1591
22889,147.1,6.80,1591
22896,142.9,7.00,1591
22903,142.9,7.00,1591
22910,142.9,7.00,1591
22917,147.1,6.80,1591
22924,144.9,6.90,1591
22931,142.9,7.00,1591
22938,142.9,7.00,1591
22945,144.9,6.90,1591
22952,142.9,7.00,1591
22959,144.9,6.90,1591
22966,142.9,7.00,1591
22973,144.9,6.90,1591
22980,142.9,7.00,1591
22987,142.9,7.00,1591
22993,147.1,6.80,1591
23000,144.9,6.90,1591
23007,140.8,7.10,1591
23014,144.9,6.90,1591
23021,142.9,7.00,1591
23029,133.3,7.50,1591
23035,156.3,6.40,1591
23042,144.9,6.90,1591
23049,144.9,6.90,1591
23056,144.9,6.90,1591
23063,142.9,7.00,1591
23070,144.9,6.90,1591
23077,142.9,7.00,1591
23084,142.9,7.00,1591
23091,142.9,7.00,1591
23098,144.9,6.90,1591
23105,144.9,6.90,1591
23111,144.9,6.90,1591
23118,144.9,6.90,1591
23125,142.9,7.00,1591
23132,142.9,7.00,1591
23139,144.9,6.90,1591
23146,142.9,7.00,1591
23153,144.9,6.90,1591
23160,142.9,7.00,1591
23167,147.1,6.80,1591
23174,140.8,7.10,1591
23181,144.9,6.90,1591
23188,142.9,7.00,1591
23195,144.9,6.90,1591
23202,144.9,6.90,1591
23209,142.9,7.00,1591
23216,144.9,6.90,1591
23223,144.9,6.90,1591
23230,142.9,7.00,1591
23236,144.9,6.90,1591
23243,142.9,7.00,1591
23250,144.9,6.90,1591
23257,142.9,7.00,1591
23264,144.9,6.90,1591
23271,144.9,6.90,1591
23278,142.9,7.00,1591
23285,142.9,7.00,1591
23292,144.9,6.90,1591
23299,144.9,6.90,1591
23306,142.9,7.00,1591
23313,144.9,6.90,1591
23320,144.9,6.90,1591
23327,142.9,7.00,1591
23334,142.9,7.00,1591
23341,142.9,7.00,1591
23348,144.9,6.90,1591
23354,149.3,6.70,1591
23361,140.8,7.10,1591
23368,144.9,6.90,1591
23375,142.9,7.00,1591
23382,142.9,7.00,1591
23389,147.1,6.80,1591
23396,142.9,7.00,1591
23403,142.9,7.00,1591
23410,144.9,6.90,1591
23417,142.9,7.00,1591
23424,144.9,6.90,1591
23431,142.9,7.00,1591
23438,142.9,7.00,1591
23445,144.9,6.90,1591
23452,144.9,6.90,1591
23459,147.1,6.80,1591
23466,140.8,7.10,1591
23473,142.9,7.00,1591
23480,144.9,6.90,1591
23486,144.9,6.90,1591
23493,144.9,6.90,1591
23500,142.9,7.00,1591
23507,142.9,7.00,1591
23514,147.1,6.80,1591
23521,140.8,7.10,1591
23528,144.9,6.90,1591
23535,144.9,6.90,1591
23542,142.9,7.00,1591
23549,144.9,6.90,1591
23556,142.9,7.00,1591
23563,144.9,6.90,1591
23570,142.9,7.00,1591
23577,147.1,6.80,1591
23584,142.9,7.00,1591
23591,144.9,6.90,1591
23597,144.9,6.90,1591
23604,142.9,7.00,1591
23611,142.9,7.00,1591
23618,144.9,6.90,1591
23625,144.9,6.90,1591
23632,144.9,6.90,1591
23639,142.9,7.00,1591
23646,142.9,7.00,1591
23653,144.9,6.90,1591
23660,144.9,6.90,1591
23667,142.9,7.00,1591
23674,142.9,7.00,1591
23681,144.9,6.90,1591
23688,144.9,6.90,1591
23695,142.9,7.00,1591
23702,142.9,7.00,1591
23709,144.9,6.90,1591
23716,142.9,7.00,1591
23723,144.9,6.90,1591
23729,144.9,6.90,1591
23736,144.9,6.90,1591
23743,142.9,7.00,1591
23750,142.9,7.00,1591
23757,147.1,6.80,1591
23764,140.8,7.10,1591
23771,144.9,6.90,1591
23778,144.9,6.90,1591
23785,142.9,7.00,1591
23792,144.9,6.90,1591
23799,144.9,6.90,1591
23806,142.9,7.00,1591
23813,144.9,6.90,1591
23820,142.9,7.00,1591
23827,144.9,6.90,1591
23834,144.9,6.90,1591
23841,140.8,7.10,1591
23848,142.9,7.00,1591
23854,147.1,6.80,1591
23861,142.9,7.00,1591
23868,142.9,7.00,1591
23875,144.9,6.90,1591
23882,144.9,6.90,1591
23889,142.9,7.00,1591
23896,142.9,7.00,1591
23903,147.1,6.80,1591
23910,142.9,7.00,1591
23917,144.9,6.90,1591
23924,144.9,6.90,1591
23931,142.9,7.00,1591
23938,142.9,7.00,1591
23945,144.9,6.90,1591
23952,142.9,7.00,1591
23959,147.1,6.80,1591
23966,140.8,7.10,1591
23973,144.9,6.90,1591
23980,142.9,7.00,1591
23986,144.9,6.90,1591
23993,142.9,7.00,1591
24000,147.1,6.80,1591
24007,140.8,7.10,1591
24014,144.9,6.90,1591
24021,142.9,7.00,1591
24028,147.1,6.80,1591
24035,140.8,7.10,1591
24042,147.1,6.80,1591
24049,142.9,7.00,1591
24056,144.9,6.90,1591
24063,142.9,7.00,1591
24070,144.9,6.90,1591
24077,142.9,7.00,1591
24084,144.9,6.90,1591
24091,142.9,7.00,1591
24097,147.1,6.80,1591
24104,142.9,7.00,1591
24111,142.9,7.00,1591
24118,142.9,7.00,1591
24125,144.9,6.90,1591
24132,144.9,6.90,1591
24139,142.9,7.00,1591
24146,142.9,7.00,1591
24153,147.1,6.80,1591
24160,142.9,7.00,1591
24167,144.9,6.90,1591
24174,142.9,7.00,1591
24181,142.9,7.00,1591
24188,144.9,6.90,1591
24195,144.9,6.90,1591
24202,142.9,7.00,1591
24209,144.9,6.90,1591
24216,144.9,6.90,1591
24223,142.9,7.00,1591
24230,142.9,7.00,1591
24236,144.9,6.90,1591
24243,144.9,6.90,1591
24250,142.9,7.00,1591
24257,144.9,6.90,1591
24264,142.9,7.00,1591
24271,144.9,6.90,1591
24278,142.9,7.00,1591
24285,144.9,6.90,1591
24292,142.9,7.00,1591
24299,147.1,6.80,1591
24306,140.8,7.10,1591
24313,144.9,6.90,1591
24320,147.1,6.80,1591
24327,140.8,7.10,1591
24334,144.9,6.90,1591
24341,142.9,7.00,1591
24348,142.9,7.00,1591
24354,147.1,6.80,1591
24361,142.9,7.00,1591
24368,144.9,6.90,1591
24375,142.9,7.00,1591
24382,147.1,6.80,1591
24389,142.9,7.00,1591
24396,144.9,6.90,1591
24403,144.9,6.90,1591
24410,142.9,7.00,1591
24417,142.9,7.00,1591
24424,142.9,7.00,1591
24431,144.9,6.90,1591
24438,144.9,6.90,1591
24445,142.9,7.00,1591
24452,144.9,6.90,1591
24459,144.9,6.90,1591
24466,140.8,7.10,1591
24473,144.9,6.90,1591
24479,144.9,6.90,1591
24486,142.9,7.00,1591
24493,142.9,7.00,1591
24500,144.9,6.90,1591
24507,144.9,6.90,1591
24514,142.9,7.00,1591
24521,144.9,6.90,1591
24528,142.9,7.00,1591
24535,144.9,6.90,1591
24542,144.9,6.90,1591
24549,142.9,7.00,1591
24556,147.1,6.80,1591
24563,140.8,7.10,1591
24570,142.9,7.00,1591
24577,144.9,6.90,1591
24584,144.9,6.90,1591
24591,144.9,6.90,1591
24598,142.9,7.00,1591
24604,147.1,6.80,1591
24611,140.8,7.10,1591
24618,147.1,6.80,1591
24625,142.9,7.00,1591
24632,142.9,7.00,1591
24639,144.9,6.90,1591
24646,144.9,6.90,1591
24653,142.9,7.00,1591
24660,144.9,6.90,1591
24667,142.9,7.00,1591
24674,144.9,6.90,1591
24681,142.9,7.00,1591
24688,144.9,6.90,1591
24695,144.9,6.90,1591
24702,142.9,7.00,1591
24709,144.9,6.90,1591
24716,142.9,7.00,1591
24722,144.9,6.90,1591
24729,142.9,7.00,1591
24736,142.9,7.00,1591
24743,144.9,6.90,1591
24750,144.9,6.90,1591
24757,142.9,7.00,1591
24764,142.9,7.00,1591
24771,144.9,6.90,1591
24778,144.9,6.90,1591
24785,144.9,6.90,1591
24792,142.9,7.00,1591
24799,144.9,6.90,1591
24806,142.9,7.00,1591
24813,142.9,7.00,1591
24820,147.1,6.80,1591
24827,144.9,6.90,1591
24834,140.8,7.10,1591
24841,144.9,6.90,1591
24848,142.9,7.00,1591
24855,142.9,7.00,1591
24861,144.9,6.90,1591
24868,144.9,6.90,1591
24875,142.9,7.00,1591
24882,144.9,6.90,1591
24889,142.9,7.00,1591
24896,144.9,6.90,1591
24903,144.9,6.90,1591
24910,142.9,7.00,1591
24917,142.9,7.00,1591
24924,147.1,6.80,1591
24931,142.9,7.00,1591
24938,142.9,7.00,1591
24945,144.9,6.90,1591
24952,147.1,6.80,1591
24959,140.8,7.10,1591
24965,147.1,6.80,1591
24973,140.8,7.10,1591
24980,142.9,7.00,1591
24986,147.1,6.80,1591
24993,142.9,7.00,1591
25000,140.8,7.10,1591
25007,149.3,6.70,1591
25014,140.8,7.10,1591
25021,144.9,6.90,1591
25028,142.9,7.00,1591
25035,144.9,6.90,1591
25042,144.9,6.90,1591
25049,142.9,7.00,1591
25056,144.9,6.90,1591
25063,142.9,7.00,1591
25070,144.9,6.90,1591
25077,142.9,7.00,1591
25084,142.9,7.00,1591
25091,147.1,6.80,1591
25098,142.9,7.00,1591
25105,142.9,7.00,1591
25111,147.1,6.80,1591
25118,142.9,7.00,1591
25125,142.9,7.00,1591
25132,144.9,6.90,1591
25139,144.9,6.90,1591
25146,144.9,6.90,1591
25153,140.8,7.10,1591
25160,144.9,6.90,1591
25167,144.9,6.90,1591
25174,142.9,7.00,1591
25181,144.9,6.90,1591
25188,144.9,6.90,1591
25195,142.9,7.00,1591
25202,142.9,7.00,1591
25209,144.9,6.90,1591
25216,144.9,6.90,1591
25223,142.9,7.00,1591
25229,144.9,6.90,1591
25236,142.9,7.00,1591
25243,144.9,6.90,1591
25250,144.9,6.90,1591
25257,142.9,7.00,1591
25264,142.9,7.00,1591
25271,144.9,6.90,1591
25278,142.9,7.00,1591
25285,144.9,6.90,1591
25292,142.9,7.00,1591
25299,144.9,6.90,1591
25306,144.9,6.90,1591
25313,142.9,7.00,1591
25320,142.9,7.00,1591
25327,144.9,6.90,1591
25334,144.9,6.90,1591
25341,142.9,7.00,1591
25348,144.9,6.90,1591
25355,142.9,7.00,1591
25361,144.9,6.90,1591
25368,142.9,7.00,1591
25375,144.9,6.90,1591
25382,144.9,6.90,1591
25389,147.1,6.80,1591
25396,142.9,7.00,1591
25403,142.9,7.00,1591
25410,147.1,6.80,1591
25417,140.8,7.10,1591
25424,144.9,6.90,1591
25431,144.9,6.90,1591
25438,142.9,7.00,1591
25445,144.9,6.90,1591
25452,142.9,7.00,1591
25459,142.9,7.00,1591
25466,144.9,6.90,1591
25472,144.9,6.90,1591
25480,140.8,7.10,1591
25486,147.1,6.80,1591
25493,144.9,6.90,1591
25500,140.8,7.10,1591
25507,144.9,6.90,1591
25514,147.1,6.80,1591
25521,138.9,7.20,1591
25528,149.3,6.70,1591
25535,142.9,7.00,1591
25542,144.9,6.90,1591
25549,142.9,7.00,1591
25556,144.9,6.90,1591
25570,71.9,13.90,1591
25577,144.9,6.90,1591
25584,142.9,7.00,1591
25591,140.8,7.10,1591
25598,144.9,6.90,1591
25611,71.9,13.90,1591
25618,144.9,6.90,1591
25625,147.1,6.80,1591
25632,142.9,7.00,1591
25639,142.9,7.00,1591
25646,144.9,6.90,1591
25653,144.9,6.90,1591
25660,142.9,7.00,1591
25667,142.9,7.00,1591
25674,144.9,6.90,1591
25681,142.9,7.00,1591
25695,72.5,13.80,1591
25702,142.9,7.00,1591
25709,144.9,6.90,1591
25716,142.9,7.00,1591
25723,142.9,7.00,1591
25729,144.9,6.90,1591
25736,144.9,6.90,1591
25750,71.9,13.90,1591
25757,144.9,6.90,1591
25764,142.9,7.00,1591
25771,144.9,6.90,1591
25778,142.9,7.00,1591
25785,144.9,6.90,1591
25792,144.9,6.90,1591
25799,142.9,7.00,1591
25806,144.9,6.90,1591
25813,144.9,6.90,1591
25820,142.9,7.00,1591
25827,144.9,6.90,1591
25834,140.8,7.10,1591
25841,144.9,6.90,1591
25847,144.9,6.90,1591
25854,142.9,7.00,1591
25861,142.9,7.00,1591
25868,147.1,6.80,1591
25875,142.9,7.00,1591
25882,144.9,6.90,1591
25889,142.9,7.00,1591
25896,142.9,7.00,1591
25903,144.9,6.90,1591
25910,144.9,6.90,1591
25917,142.9,7.00,1591
25924,147.1,6.80,1591
25931,142.9,7.00,1591
25938,142.9,7.00,1591
25945,144.9,6.90,1591
25952,142.9,7.00,1591
25959,144.9,6.90,1591
25966,142.9,7.00,1591
25972,144.9,6.90,1591
25979,144.9,6.90,1591
25986,142.9,7.00,1591
25993,142.9,7.00,1591
26000,144.9,6.90,1591
26007,142.9,7.00,1591
26014,144.9,6.90,1591
26021,142.9,7.00,1591
26028,147.1,6.80,1591
26035,142.9,7.00,1591
26042,142.9,7.00,1591
26049,144.9,6.90,1591
26056,144.9,6.90,1591
26063,142.9,7.00,1591
26070,142.9,7.00,1591
26077,144.9,6.90,1591
26084,144.9,6.90,1591
26091,142.9,7.00,1591
26098,142.9,7.00,1591
26105,142.9,7.00,1591
26111,144.9,6.90,1591
26118,144.9,6.90,1591
26125,142.9,7.00,1591
26132,147.1,6.80,1591
26139,142.9,7.00,1591
26146,144.9,6.90,1591
26153,142.9,7.00,1591
26160,142.9,7.00,1591
26167,144.9,6.90,1591
26174,144.9,6.90,1591
26181,142.9,7.00,1591
26188,144.9,6.90,1591
26195,144.9,6.90,1591
26202,144.9,6.90,1591
26209,140.8,7.10,1591
26215,147.1,6.80,1591
26222,142.9,7.00,1591
26229,142.9,7.00,1591
26236,147.1,6.80,1591
26243,142.9,7.00,1591
26250,142.9,7.00,1591
26257,144.9,6.90,1591
26264,144.9,6.90,1591
26271,142.9,7.00,1591
26278,144.9,6.90,1591
26285,142.9,7.00,1591
26292,142.9,7.00,1591
26299,142.9,7.00,1591
26306,144.9,6.90,1591
26313,144.9,6.90,1591
26320,142.9,7.00,1591
26327,142.9,7.00,1591
26334,144.9,6.90,1591
26341,144.9,6.90,1591
26348,142.9,7.00,1591
26354,144.9,6.90,1591
26361,142.9,7.00,1591
26368,144.9,6.90,1591
26375,142.9,7.00,1591
26382,144.9,6.90,1591
26389,144.9,6.90,1591
26396,142.9,7.00,1591
26403,144.9,6.90,1591
26410,144.9,6.90,1591
26417,142.9,7.00,1591
26424,144.9,6.90,1591
26431,142.9,7.00,1591
26438,142.9,7.00,1591
26445,144.9,6.90,1591
26452,144.9,6.90,1591
26459,142.9,7.00,1591
26466,142.9,7.00,1591
26472,147.1,6.80,1591
26479,142.9,7.00,1591
26486,144.9,6.90,1591
26493,142.9,7.00,1591
26500,144.9,6.90,1591
26507,142.9,7.00,1591
26514,144.9,6.90,1591
26521,144.9,6.90,1591
26528,142.9,7.00,1591
26535,144.9,6.90,1591
26542,144.9,6.90,1591
26549,142.9,7.00,1591
26556,142.9,7.00,1591
26563,147.1,6.80,1591
26570,140.8,7.10,1591
26577,147.1,6.80,1591
26584,142.9,7.00,1591
26590,144.9,6.90,1591
26597,144.9,6.90,1591
26604,142.9,7.00,1591
26611,144.9,6.90,1591
26618,142.9,7.00,1591
26625,142.9,7.00,1591
26632,144.9,6.90,1591
26639,144.9,6.90,1591
26646,142.9,7.00,1591
26653,144.9,6.90,1591
26660,142.9,7.00,1591
26667,144.9,6.90,1591
26674,142.9,7.00,1591
26681,142.9,7.00,1591
26688,147.1,6.80,1591
26695,142.9,7.00,1591
26702,144.9,6.90,1591
26709,142.9,7.00,1591
26716,142.9,7.00,1591
26722,144.9,6.90,1591
26729,142.9,7.00,1591
26736,144.9,6.90,1591
26743,142.9,7.00,1591
26750,144.9,6.90,1591
26757,144.9,6.90,1591
26764,144.9,6.90,1591
26771,142.9,7.00,1591
26778,142.9,7.00,1591
26785,144.9,6.90,1591
26792,144.9,6.90,1591
26799,142.9,7.00,1591
26806,144.9,6.90,1591
26813,144.9,6.90,1591
26820,142.9,7.00,1591
26827,142.9,7.00,1591
26834,142.9,7.00,1591
26841,142.9,7.00,1591
26847,147.1,6.80,1591
26855,140.8,7.10,1591
26861,144.9,6.90,1591
26868,144.9,6.90,1591
26875,142.9,7.00,1591
26882,147.1,6.80,1591
26889,142.9,7.00,1591
26896,142.9,7.00,1591
26903,142.9,7.00,1591
26910,149.3,6.70,1591
26917,140.8,7.10,1591
26924,144.9,6.90,1591
26931,142.9,7.00,1591
26938,142.9,7.00,1591
26945,144.9,6.90,1591
26952,144.9,6.90,1591
26959,142.9,7.00,1591
26965,147.1,6.80,1591
26973,140.8,7.10,1591
26980,142.9,7.00,1591
26986,147.1,6.80,1591
26993,142.9,7.00,1591
27000,144.9,6.90,1591
27007,144.9,6.90,1591
27014,142.9,7.00,1591
27021,144.9,6.90,1591
27028,142.9,7.00,1591
27035,144.9,6.90,1591
27042,142.9,7.00,1591
27049,142.9,7.00,1591
27056,144.9,6.90,1591
27063,144.9,6.90,1591
27070,144.9,6.90,1591
27077,142.9,7.00,1591
27084,142.9,7.00,1591
27091,144.9,6.90,1591
27098,142.9,7.00,1591
27104,144.9,6.90,1591
27111,144.9,6.90,1591
27118,142.9,7.00,1591
27125,142.9,7.00,1591
27132,144.9,6.90,1591
27139,144.9,6.90,1591
27146,142.9,7.00,1591
27153,144.9,6.90,1591
27160,142.9,7.00,1591
27167,144.9,6.90,1591
27174,144.9,6.90,1591
27181,144.9,6.90,1591
27188,142.9,7.00,1591
27195,142.9,7.00,1591
27202,144.9,6.90,1591
27208,147.1,6.80,1591
27216,140.8,7.10,1591
27222,144.9,6.90,1591
27229,142.9,7.00,1591
27236,144.9,6.90,1591
27243,142.9,7.00,1591
27250,144.9,6.90,1591
27257,142.9,7.00,1591
27264,144.9,6.90,1591
27271,142.9,7.00,1591
27278,147.1,6.80,1591
27285,140.8,7.10,1591
27292,144.9,6.90,1591
27299,142.9,7.00,1591
27306,144.9,6.90,1591
27313,144.9,6.90,1591
27320,142.9,7.00,1591
27327,142.9,7.00,1591
27334,144.9,6.90,1591
27341,144.9,6.90,1591
27348,142.9,7.00,1591
27354,147.1,6.80,1591
27361,142.9,7.00,1591
27368,142.9,7.00,1591
27375,144.9,6.90,1591
27382,142.9,7.00,1591
27389,144.9,6.90,1591
27396,142.9,7.00,1591
27403,144.9,6.90,1591
27410,142.9,7.00,1591
27417,144.9,6.90,1591
27424,144.9,6.90,1591
27431,142.9,7.00,1591
27438,142.9,7.00,1591
27445,144.9,6.90,1591
27452,144.9,6.90,1591
27459,144.9,6.90,1591
27465,144.9,6.90,1591
27473,140.8,7.10,1591
27479,149.3,6.70,1591
27486,140.8,7.10,1591
27493,142.9,7.00,1591
27500,144.9,6.90,1591
27507,142.9,7.00,1591
27514,144.9,6.90,1591
27521,142.9,7.00,1591
27528,144.9,6.90,1591
27535,144.9,6.90,1591
27542,142.9,7.00,1591
27549,144.9,6.90,1591
27556,144.9,6.90,1591
27563,140.8,7.10,1591
27570,144.9,6.90,1591
27577,144.9,6.90,1591
27584,144.9,6.90,1591
27591,142.9,7.00,1591
27598,142.9,7.00,1591
27604,144.9,6.90,1591
27611,147.1,6.80,1591
27618,142.9,7.00,1591
27625,144.9,6.90,1591
27632,142.9,7.00,1591
27639,144.9,6.90,1591
27646,142.9,7.00,1591
27653,144.9,6.90,1591
27660,142.9,7.00,1591
27667,144.9,6.90,1591
27674,142.9,7.00,1591
27681,144.9,6.90,1591
27688,144.9,6.90,1591
27695,144.9,6.90,1591
27702,140.8,7.10,1591
27708,147.1,6.80,1591
27715,142.9,7.00,1591
27722,142.9,7.00,1591
27729,144.9,6.90,1591
27736,144.9,6.90,1591
27743,140.8,7.10,1591
27750,144.9,6.90,1591
27757,144.9,6.90,1591
27764,144.9,6.90,1591
27771,142.9,7.00,1591
27778,144.9,6.90,1591
27785,144.9,6.90,1591
27792,142.9,7.00,1591
27799,142.9,7.00,1591
27806,144.9,6.90,1591
27813,142.9,7.00,1591
27820,144.9,6.90,1591
27827,142.9,7.00,1591
27834,144.9,6.90,1591
27840,144.9,6.90,1591
27847,144.9,6.90,1591
27854,144.9,6.90,1591
27861,142.9,7.00,1591
27868,142.9,7.00,1591
27875,144.9,6.90,1591
27882,142.9,7.00,1591
27889,144.9,6.90,1591
27896,142.9,7.00,1591
27903,144.9,6.90,1591
27910,142.9,7.00,1591
27917,144.9,6.90,1591
27924,142.9,7.00,1591
27931,144.9,6.90,1591
27938,144.9,6.90,1591
27945,142.9,7.00,1591
27952,142.9,7.00,1591
27959,144.9,6.90,1591
27966,142.9,7.00,1591
27972,144.9,6.90,1591
27979,142.9,7.00,1591
27986,144.9,6.90,1591
27993,144.9,6.90,1591
28000,142.9,7.00,1591
28007,142.9,7.00,1591
28014,144.9,6.90,1591
28021,144.9,6.90,1591
28028,142.9,7.00,1591
28035,142.9,7.00,1591
28042,147.1,6.80,1591
28049,144.9,6.90,1591
28056,142.9,7.00,1591
28063,142.9,7.00,1591
28070,144.9,6.90,1591
28077,142.9,7.00,1591
28084,144.9,6.90,1591
28090,144.9,6.90,1591
28098,140.8,7.10,1591
28104,144.9,6.90,1591
28111,144.9,6.90,1591
28118,140.8,7.10,1591
28125,147.1,6.80,1591
28132,144.9,6.90,1591
28139,142.9,7.00,1591
28146,144.9,6.90,1591
28153,144.9,6.90,1591
28160,142.9,7.00,1591
28167,142.9,7.00,1591
28174,144.9,6.90,1591
28181,144.9,6.90,1591
28188,142.9,7.00,1591
28195,142.9,7.00,1591
28202,142.9,7.00,1591
28209,147.1,6.80,1591
28216,142.9,7.00,1591
28223,142.9,7.00,1591
28229,144.9,6.90,1591
28236,144.9,6.90,1591
28243,144.9,6.90,1591
28250,142.9,7.00,1591
28257,142.9,7.00,1591
28264,144.9,6.90,1591
28271,144.9,6.90,1591
28278,142.9,7.00,1591
28285,142.9,7.00,1591
28292,147.1,6.80,1591
28299,142.9,7.00,1591
28306,144.9,6.90,1591
28313,142.9,7.00,1591
28320,142.9,7.00,1591
28327,144.9,6.90,1591
28334,142.9,7.00,1591
28341,144.9,6.90,1591
28347,144.9,6.90,1591
28354,144.9,6.90,1591
28361,142.9,7.00,1591
28368,142.9,7.00,1591
28375,147.1,6.80,1591
28382,142.9,7.00,1591
28389,144.9,6.90,1591
28396,140.8,7.10,1591
28403,144.9,6.90,1591
28410,144.9,6.90,1591
28417,142.9,7.00,1591
28424,144.9,6.90,1591
28431,142.9,7.00,1591
28438,144.9,6.90,1591
28445,142.9,7.00,1591
28452,144.9,6.90,1591
28459,142.9,7.00,1591
28466,144.9,6.90,1591
28472,144.9,6.90,1591
28479,144.9,6.90,1591
28486,144.9,6.90,1591
28493,140.8,7.10,1591
28500,144.9,6.90,1591
28507,144.9,6.90,1591
28514,142.9,7.00,1591
28521,144.9,6.90,1591
28528,142.9,7.00,1591
28535,147.1,6.80,1591
28542,142.9,7.00,1591
28549,142.9,7.00,1591
28556,144.9,6.90,1591
28563,142.9,7.00,1591
28570,144.9,6.90,1591
28577,142.9,7.00,1591
28584,144.9,6.90,1591
28590,144.9,6.90,1591
28597,142.9,7.00,1591
28604,144.9,6.90,1591
28611,142.9,7.00,1591
28618,147.1,6.80,1591
28625,142.9,7.00,1591
28632,140.8,7.10,1591
28639,144.9,6.90,1591
28646,144.9,6.90,1591
28653,144.9,6.90,1591
28660,142.9,7.00,1591
28667,144.9,6.90,1591
28674,142.9,7.00,1591
28681,144.9,6.90,1591
28688,142.9,7.00,1591
28695,144.9,6.90,1591
28702,142.9,7.00,1591
28709,142.9,7.00,1591
28715,147.1,6.80,1591
28722,142.9,7.00,1591
28729,142.9,7.00,1591
28736,144.9,6.90,1591
28743,147.1,6.80,1591
28750,142.9,7.00,1591
28757,142.9,7.00,1591
28764,144.9,6.90,1591
28771,144.9,6.90,1591
28778,142.9,7.00,1591
28785,142.9,7.00,1591
28792,144.9,6.90,1591
28799,144.9,6.90,1591
28806,142.9,7.00,1591
28813,144.9,6.90,1591
28820,144.9,6.90,1591
28826,144.9,6.90,1591
28834,140.8,7.10,1591
28840,144.9,6.90,1591
28847,142.9,7.00,1591
28854,147.1,6.80,1591
28861,142.9,7.00,1591
28868,142.9,7.00,1591
28875,140.8,7.10,1591
28882,149.3,6.70,1591
28889,140.8,7.10,1591
28896,147.1,6.80,1591
28903,140.8,7.10,1591
28910,144.9,6.90,1591
28917,144.9,6.90,1591
28924,142.9,7.00,1591
28931,144.9,6.90,1591
28938,142.9,7.00,1591
28945,142.9,7.00,1591
28952,144.9,6.90,1591
28959,144.9,6.90,1591
28965,144.9,6.90,1591
28972,142.9,7.00,1591
28979,144.9,6.90,1591
28986,142.9,7.00,1591
28993,144.9,6.90,1591
29000,142.9,7.00,1591
29007,142.9,7.00,1591
29014,144.9,6.90,1591
29021,144.9,6.90,1591
29028,142.9,7.00,1591
29035,144.9,6.90,1591
29042,144.9,6.90,1591
29049,142.9,7.00,1591
29056,142.9,7.00,1591
29063,144.9,6.90,1591
29070,144.9,6.90,1591
29077,142.9,7.00,1591
29084,144.9,6.90,1591
29091,142.9,7.00,1591
29097,147.1,6.80,1591
29104,142.9,7.00,1591
29111,142.9,7.00,1591
29118,144.9,6.90,1591
29125,142.9,7.00,1591
29132,144.9,6.90,1591
29139,142.9,7.00,1591
29146,144.9,6.90,1591
29153,144.9,6.90,1591
29160,142.9,7.00,1591
29167,142.9,7.00,1591
