API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Tempo de Carregamento Inicial (Assets + Draco): 3.04 segundos (3044.00 ms)
Taxa de Quadros (FPS) Media: 143.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.47 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 118.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22280,142.9,7.00,1591
22287,144.9,6.90,1591
22294,147.1,6.80,1591
22301,144.9,6.90,1591
22308,142.9,7.00,1591
22315,142.9,7.00,1591
22321,144.9,6.90,1591
22328,142.9,7.00,1591
22335,144.9,6.90,1591
22342,142.9,7.00,1591
22349,144.9,6.90,1591
22356,142.9,7.00,1591
22363,144.9,6.90,1591
22370,142.9,7.00,1591
22377,144.9,6.90,1591
22384,142.9,7.00,1591
22391,144.9,6.90,1591
22398,142.9,7.00,1591
22405,144.9,6.90,1591
22412,142.9,7.00,1591
22419,144.9,6.90,1591
22426,144.9,6.90,1591
22433,144.9,6.90,1591
22440,142.9,7.00,1591
22447,142.9,7.00,1591
22453,147.1,6.80,1591
22460,140.8,7.10,1591
22467,144.9,6.90,1591
22474,142.9,7.00,1591
22481,144.9,6.90,1591
22488,144.9,6.90,1591
22495,142.9,7.00,1591
22502,144.9,6.90,1591
22509,144.9,6.90,1591
22516,140.8,7.10,1591
22523,144.9,6.90,1591
22530,142.9,7.00,1591
22537,144.9,6.90,1591
22544,144.9,6.90,1591
22551,144.9,6.90,1591
22558,142.9,7.00,1591
22565,142.9,7.00,1591
22572,144.9,6.90,1591
22579,142.9,7.00,1591
22585,144.9,6.90,1591
22592,144.9,6.90,1591
22599,142.9,7.00,1591
22606,142.9,7.00,1591
22613,147.1,6.80,1591
22620,142.9,7.00,1591
22627,142.9,7.00,1591
22634,144.9,6.90,1591
22641,144.9,6.90,1591
22648,142.9,7.00,1591
22655,144.9,6.90,1591
22662,142.9,7.00,1591
22669,144.9,6.90,1591
22676,142.9,7.00,1591
22683,144.9,6.90,1591
22690,142.9,7.00,1591
22697,144.9,6.90,1591
22704,142.9,7.00,1591
22710,147.1,6.80,1591
22717,142.9,7.00,1591
22724,142.9,7.00,1591
22731,144.9,6.90,1591
22738,142.9,7.00,1591
22745,142.9,7.00,1591
22752,144.9,6.90,1591
22759,144.9,6.90,1591
22766,144.9,6.90,1591
22773,142.9,7.00,1591
22780,144.9,6.90,1591
22787,142.9,7.00,1591
22794,144.9,6.90,1591
22801,144.9,6.90,1591
22808,144.9,6.90,1591
22815,140.8,7.10,1591
22821,147.1,6.80,1591
22828,142.9,7.00,1591
22835,144.9,6.90,1591
22842,144.9,6.90,1591
22849,142.9,7.00,1591
22856,144.9,6.90,1591
22863,142.9,7.00,1591
22870,144.9,6.90,1591
22877,142.9,7.00,1591
22884,144.9,6.90,1591
22891,140.8,7.10,1591
22898,144.9,6.90,1591
22905,144.9,6.90,1591
22912,142.9,7.00,1591
22919,144.9,6.90,1591
22926,142.9,7.00,1591
22933,142.9,7.00,1591
22940,147.1,6.80,1591
22946,144.9,6.90,1591
22953,142.9,7.00,1591
22960,142.9,7.00,1591
22967,142.9,7.00,1591
22974,144.9,6.90,1591
22981,144.9,6.90,1591
22988,144.9,6.90,1591
22995,142.9,7.00,1591
23002,144.9,6.90,1591
23009,144.9,6.90,1591
23016,142.9,7.00,1591
23023,144.9,6.90,1591
23030,144.9,6.90,1591
23037,142.9,7.00,1591
23044,144.9,6.90,1591
23051,142.9,7.00,1591
23058,142.9,7.00,1591
23065,144.9,6.90,1591
23071,144.9,6.90,1591
23078,142.9,7.00,1591
23085,144.9,6.90,1591
23092,144.9,6.90,1591
23099,142.9,7.00,1591
23106,142.9,7.00,1591
23113,144.9,6.90,1591
23120,144.9,6.90,1591
23127,140.8,7.10,1591
23134,144.9,6.90,1591
23141,144.9,6.90,1591
23148,142.9,7.00,1591
23155,142.9,7.00,1591
23162,147.1,6.80,1591
23169,140.8,7.10,1591
23176,144.9,6.90,1591
23183,144.9,6.90,1591
23190,142.9,7.00,1591
23197,144.9,6.90,1591
23203,144.9,6.90,1591
23210,142.9,7.00,1591
23217,142.9,7.00,1591
23224,144.9,6.90,1591
23231,142.9,7.00,1591
23238,144.9,6.90,1591
23245,144.9,6.90,1591
23252,142.9,7.00,1591
23259,144.9,6.90,1591
23266,142.9,7.00,1591
23273,144.9,6.90,1591
23280,142.9,7.00,1591
23287,144.9,6.90,1591
23294,144.9,6.90,1591
23301,142.9,7.00,1591
23308,144.9,6.90,1591
23315,142.9,7.00,1591
23321,147.1,6.80,1591
23329,140.8,7.10,1591
23335,144.9,6.90,1591
23342,144.9,6.90,1591
23349,142.9,7.00,1591
23356,147.1,6.80,1591
23363,142.9,7.00,1591
23370,142.9,7.00,1591
23377,144.9,6.90,1591
23384,144.9,6.90,1591
23391,142.9,7.00,1591
23398,144.9,6.90,1591
23405,142.9,7.00,1591
23412,142.9,7.00,1591
23419,144.9,6.90,1591
23426,142.9,7.00,1591
23433,144.9,6.90,1591
23440,142.9,7.00,1591
23447,144.9,6.90,1591
23453,144.9,6.90,1591
23460,142.9,7.00,1591
23467,144.9,6.90,1591
23474,144.9,6.90,1591
23481,142.9,7.00,1591
23488,142.9,7.00,1591
23495,144.9,6.90,1591
23502,142.9,7.00,1591
23509,144.9,6.90,1591
23516,144.9,6.90,1591
23523,144.9,6.90,1591
23530,142.9,7.00,1591
23537,144.9,6.90,1591
23544,142.9,7.00,1591
23551,142.9,7.00,1591
23558,144.9,6.90,1591
23565,144.9,6.90,1591
23572,142.9,7.00,1591
23578,144.9,6.90,1591
23585,144.9,6.90,1591
23592,142.9,7.00,1591
23599,142.9,7.00,1591
23606,144.9,6.90,1591
23613,142.9,7.00,1591
23620,144.9,6.90,1591
23627,142.9,7.00,1591
23634,144.9,6.90,1591
23641,142.9,7.00,1591
23648,144.9,6.90,1591
23655,144.9,6.90,1591
23662,144.9,6.90,1591
23669,142.9,7.00,1591
23676,142.9,7.00,1591
23683,147.1,6.80,1591
23690,140.8,7.10,1591
23696,147.1,6.80,1591
23703,142.9,7.00,1591
23710,142.9,7.00,1591
23717,144.9,6.90,1591
23724,140.8,7.10,1591
23731,147.1,6.80,1591
23738,144.9,6.90,1591
23745,142.9,7.00,1591
23752,144.9,6.90,1591
23759,142.9,7.00,1591
23766,144.9,6.90,1591
23773,142.9,7.00,1591
23780,144.9,6.90,1591
23787,144.9,6.90,1591
23794,142.9,7.00,1591
23801,144.9,6.90,1591
23808,142.9,7.00,1591
23815,144.9,6.90,1591
23822,142.9,7.00,1591
23828,144.9,6.90,1591
23835,144.9,6.90,1591
23842,142.9,7.00,1591
23849,144.9,6.90,1591
23856,142.9,7.00,1591
23863,147.1,6.80,1591
23870,140.8,7.10,1591
23877,144.9,6.90,1591
23884,142.9,7.00,1591
23891,142.9,7.00,1591
23898,144.9,6.90,1591
23905,142.9,7.00,1591
23912,144.9,6.90,1591
23919,144.9,6.90,1591
23926,144.9,6.90,1591
23933,142.9,7.00,1591
23940,142.9,7.00,1591
23946,147.1,6.80,1591
23953,142.9,7.00,1591
23960,142.9,7.00,1591
23967,144.9,6.90,1591
23974,142.9,7.00,1591
23981,144.9,6.90,1591
23988,144.9,6.90,1591
23995,147.1,6.80,1591
24002,142.9,7.00,1591
24009,142.9,7.00,1591
24016,142.9,7.00,1591
24023,147.1,6.80,1591
24030,142.9,7.00,1591
24037,144.9,6.90,1591
24044,142.9,7.00,1591
24051,144.9,6.90,1591
24058,142.9,7.00,1591
24064,144.9,6.90,1591
24071,142.9,7.00,1591
24078,144.9,6.90,1591
24085,142.9,7.00,1591
24092,142.9,7.00,1591
24099,144.9,6.90,1591
24106,144.9,6.90,1591
24113,144.9,6.90,1591
24120,142.9,7.00,1591
24127,144.9,6.90,1591
24134,142.9,7.00,1591
24141,144.9,6.90,1591
24148,142.9,7.00,1591
24155,144.9,6.90,1591
24162,142.9,7.00,1591
24169,142.9,7.00,1591
24176,144.9,6.90,1591
24183,144.9,6.90,1591
24189,144.9,6.90,1591
24197,140.8,7.10,1591
24203,147.1,6.80,1591
24210,142.9,7.00,1591
24217,144.9,6.90,1591
24224,142.9,7.00,1591
24231,142.9,7.00,1591
24238,142.9,7.00,1591
24245,147.1,6.80,1591
24252,144.9,6.90,1591
24259,140.8,7.10,1591
24266,144.9,6.90,1591
24273,144.9,6.90,1591
24280,142.9,7.00,1591
24287,144.9,6.90,1591
24294,142.9,7.00,1591
24301,144.9,6.90,1591
24308,142.9,7.00,1591
24315,142.9,7.00,1591
24322,144.9,6.90,1591
24328,144.9,6.90,1591
24335,142.9,7.00,1591
24342,144.9,6.90,1591
24349,142.9,7.00,1591
24356,149.3,6.70,1591
24363,140.8,7.10,1591
24370,144.9,6.90,1591
24377,144.9,6.90,1591
24384,142.9,7.00,1591
24391,142.9,7.00,1591
24398,147.1,6.80,1591
24405,140.8,7.10,1591
24412,144.9,6.90,1591
24419,142.9,7.00,1591
24426,144.9,6.90,1591
24433,142.9,7.00,1591
24440,144.9,6.90,1591
24447,142.9,7.00,1591
24453,144.9,6.90,1591
24460,144.9,6.90,1591
24467,144.9,6.90,1591
24474,144.9,6.90,1591
24481,142.9,7.00,1591
24488,144.9,6.90,1591
24495,142.9,7.00,1591
24502,144.9,6.90,1591
24509,142.9,7.00,1591
24516,144.9,6.90,1591
24523,142.9,7.00,1591
24530,144.9,6.90,1591
24537,142.9,7.00,1591
24544,144.9,6.90,1591
24551,144.9,6.90,1591
24558,140.8,7.10,1591
24565,142.9,7.00,1591
24572,144.9,6.90,1591
24578,144.9,6.90,1591
24585,142.9,7.00,1591
24592,144.9,6.90,1591
24599,142.9,7.00,1591
24606,144.9,6.90,1591
24613,144.9,6.90,1591
24620,142.9,7.00,1591
24627,144.9,6.90,1591
24634,144.9,6.90,1591
24641,144.9,6.90,1591
24648,144.9,6.90,1591
24655,142.9,7.00,1591
24662,144.9,6.90,1591
24669,144.9,6.90,1591
24676,140.8,7.10,1591
24683,144.9,6.90,1591
24690,142.9,7.00,1591
24696,144.9,6.90,1591
24703,142.9,7.00,1591
24710,147.1,6.80,1591
24717,140.8,7.10,1591
24724,147.1,6.80,1591
24731,142.9,7.00,1591
24738,142.9,7.00,1591
24745,144.9,6.90,1591
24752,144.9,6.90,1591
24759,142.9,7.00,1591
24766,142.9,7.00,1591
24773,144.9,6.90,1591
24780,144.9,6.90,1591
24787,142.9,7.00,1591
24794,144.9,6.90,1591
24801,144.9,6.90,1591
24808,142.9,7.00,1591
24814,144.9,6.90,1591
24821,142.9,7.00,1591
24828,142.9,7.00,1591
24835,144.9,6.90,1591
24842,144.9,6.90,1591
24849,144.9,6.90,1591
24856,142.9,7.00,1591
24863,140.8,7.10,1591
24870,147.1,6.80,1591
24877,140.8,7.10,1591
24884,147.1,6.80,1591
24891,142.9,7.00,1591
24898,142.9,7.00,1591
24905,144.9,6.90,1591
24912,142.9,7.00,1591
24919,144.9,6.90,1591
24926,144.9,6.90,1591
24933,142.9,7.00,1591
24940,144.9,6.90,1591
24947,142.9,7.00,1591
24953,144.9,6.90,1591
24960,144.9,6.90,1591
24967,142.9,7.00,1591
24974,142.9,7.00,1591
24981,144.9,6.90,1591
24988,142.9,7.00,1591
24995,147.1,6.80,1591
25002,144.9,6.90,1591
25009,142.9,7.00,1591
25016,144.9,6.90,1591
25023,142.9,7.00,1591
25030,144.9,6.90,1591
25037,144.9,6.90,1591
25044,142.9,7.00,1591
25051,144.9,6.90,1591
25058,142.9,7.00,1591
25065,142.9,7.00,1591
25071,144.9,6.90,1591
25078,144.9,6.90,1591
25085,144.9,6.90,1591
25092,142.9,7.00,1591
25099,142.9,7.00,1591
25106,144.9,6.90,1591
25113,142.9,7.00,1591
25120,144.9,6.90,1591
25127,144.9,6.90,1591
25134,142.9,7.00,1591
25141,142.9,7.00,1591
25148,147.1,6.80,1591
25155,142.9,7.00,1591
25162,142.9,7.00,1591
25169,144.9,6.90,1591
25176,140.8,7.10,1591
25183,144.9,6.90,1591
25190,144.9,6.90,1591
25197,142.9,7.00,1591
25203,144.9,6.90,1591
25210,144.9,6.90,1591
25217,142.9,7.00,1591
25224,144.9,6.90,1591
25231,144.9,6.90,1591
25238,142.9,7.00,1591
25245,144.9,6.90,1591
25252,142.9,7.00,1591
25259,147.1,6.80,1591
25266,140.8,7.10,1591
25273,144.9,6.90,1591
25280,142.9,7.00,1591
25287,144.9,6.90,1591
25294,142.9,7.00,1591
25301,144.9,6.90,1591
25308,142.9,7.00,1591
25315,142.9,7.00,1591
25321,149.3,6.70,1591
25328,142.9,7.00,1591
25335,144.9,6.90,1591
25342,140.8,7.10,1591
25349,142.9,7.00,1591
25356,147.1,6.80,1591
25363,142.9,7.00,1591
25370,142.9,7.00,1591
25377,144.9,6.90,1591
25384,142.9,7.00,1591
25391,147.1,6.80,1591
25398,142.9,7.00,1591
25405,142.9,7.00,1591
25412,147.1,6.80,1591
25419,142.9,7.00,1591
25426,144.9,6.90,1591
25433,142.9,7.00,1591
25439,144.9,6.90,1591
25446,142.9,7.00,1591
25453,142.9,7.00,1591
25460,142.9,7.00,1591
25467,147.1,6.80,1591
25474,144.9,6.90,1591
25481,142.9,7.00,1591
25488,144.9,6.90,1591
25495,142.9,7.00,1591
25502,144.9,6.90,1591
25509,142.9,7.00,1591
25516,142.9,7.00,1591
25530,72.5,13.80,1591
25537,142.9,7.00,1591
25544,144.9,6.90,1591
25551,144.9,6.90,1591
25558,142.9,7.00,1591
25564,144.9,6.90,1591
25572,140.8,7.10,1591
25585,72.5,13.80,1591
25592,144.9,6.90,1591
25599,142.9,7.00,1591
25606,144.9,6.90,1591
25613,142.9,7.00,1591
25620,144.9,6.90,1591
25627,142.9,7.00,1591
25634,144.9,6.90,1591
25641,144.9,6.90,1591
25648,144.9,6.90,1591
25655,140.8,7.10,1591
25662,147.1,6.80,1591
25669,140.8,7.10,1591
25676,144.9,6.90,1591
25682,147.1,6.80,1591
25690,140.8,7.10,1591
25696,144.9,6.90,1591
25703,142.9,7.00,1591
25710,144.9,6.90,1591
25717,144.9,6.90,1591
25724,142.9,7.00,1591
25731,142.9,7.00,1591
25738,144.9,6.90,1591
25745,144.9,6.90,1591
25752,142.9,7.00,1591
25759,144.9,6.90,1591
25766,142.9,7.00,1591
25773,144.9,6.90,1591
25780,142.9,7.00,1591
25787,144.9,6.90,1591
25794,144.9,6.90,1591
25801,142.9,7.00,1591
25808,142.9,7.00,1591
25814,147.1,6.80,1591
25821,142.9,7.00,1591
25828,144.9,6.90,1591
25835,142.9,7.00,1591
25842,144.9,6.90,1591
25849,142.9,7.00,1591
25856,144.9,6.90,1591
25863,144.9,6.90,1591
25870,144.9,6.90,1591
25877,140.8,7.10,1591
25884,144.9,6.90,1591
25891,142.9,7.00,1591
25898,144.9,6.90,1591
25905,142.9,7.00,1591
25912,144.9,6.90,1591
25919,144.9,6.90,1591
25926,144.9,6.90,1591
25933,142.9,7.00,1591
25939,144.9,6.90,1591
25946,142.9,7.00,1591
25953,142.9,7.00,1591
25960,144.9,6.90,1591
25967,144.9,6.90,1591
25974,142.9,7.00,1591
25981,144.9,6.90,1591
25988,142.9,7.00,1591
25995,144.9,6.90,1591
26002,144.9,6.90,1591
26009,142.9,7.00,1591
26016,144.9,6.90,1591
26023,142.9,7.00,1591
26030,147.1,6.80,1591
26037,142.9,7.00,1591
26044,144.9,6.90,1591
26051,142.9,7.00,1591
26058,142.9,7.00,1591
26064,144.9,6.90,1591
26071,142.9,7.00,1591
26078,144.9,6.90,1591
26085,144.9,6.90,1591
26092,144.9,6.90,1591
26099,140.8,7.10,1591
26106,144.9,6.90,1591
26113,144.9,6.90,1591
26120,142.9,7.00,1591
26127,144.9,6.90,1591
26134,142.9,7.00,1591
26141,144.9,6.90,1591
26148,144.9,6.90,1591
26155,142.9,7.00,1591
26162,142.9,7.00,1591
26169,144.9,6.90,1591
26176,144.9,6.90,1591
26182,144.9,6.90,1591
26190,140.8,7.10,1591
26197,142.9,7.00,1591
26203,144.9,6.90,1591
26210,144.9,6.90,1591
26217,144.9,6.90,1591
26224,144.9,6.90,1591
26231,140.8,7.10,1591
26238,144.9,6.90,1591
26245,144.9,6.90,1591
26252,142.9,7.00,1591
26259,144.9,6.90,1591
26266,144.9,6.90,1591
26273,140.8,7.10,1591
26280,147.1,6.80,1591
26287,140.8,7.10,1591
26294,147.1,6.80,1591
26301,144.9,6.90,1591
26308,140.8,7.10,1591
26314,147.1,6.80,1591
26321,142.9,7.00,1591
26328,142.9,7.00,1591
26335,144.9,6.90,1591
26342,144.9,6.90,1591
26349,142.9,7.00,1591
26356,142.9,7.00,1591
26363,147.1,6.80,1591
26370,142.9,7.00,1591
26377,144.9,6.90,1591
26384,144.9,6.90,1591
26391,142.9,7.00,1591
26398,142.9,7.00,1591
26405,144.9,6.90,1591
26412,144.9,6.90,1591
26419,142.9,7.00,1591
26426,142.9,7.00,1591
26433,144.9,6.90,1591
26439,144.9,6.90,1591
26446,142.9,7.00,1591
26453,142.9,7.00,1591
26460,144.9,6.90,1591
26467,144.9,6.90,1591
26474,144.9,6.90,1591
26481,142.9,7.00,1591
26488,142.9,7.00,1591
26495,142.9,7.00,1591
26502,144.9,6.90,1591
26509,144.9,6.90,1591
26516,142.9,7.00,1591
26523,144.9,6.90,1591
26530,144.9,6.90,1591
26537,142.9,7.00,1591
26544,144.9,6.90,1591
26551,144.9,6.90,1591
26558,142.9,7.00,1591
26564,144.9,6.90,1591
26571,142.9,7.00,1591
26578,142.9,7.00,1591
26585,144.9,6.90,1591
26592,144.9,6.90,1591
26599,144.9,6.90,1591
26606,142.9,7.00,1591
26613,144.9,6.90,1591
26620,142.9,7.00,1591
26627,142.9,7.00,1591
26634,144.9,6.90,1591
26641,142.9,7.00,1591
26648,144.9,6.90,1591
26655,144.9,6.90,1591
26662,144.9,6.90,1591
26669,142.9,7.00,1591
26676,144.9,6.90,1591
26682,144.9,6.90,1591
26689,142.9,7.00,1591
26696,142.9,7.00,1591
26703,144.9,6.90,1591
26710,144.9,6.90,1591
26717,144.9,6.90,1591
26724,140.8,7.10,1591
26731,144.9,6.90,1591
26738,144.9,6.90,1591
26745,142.9,7.00,1591
26752,147.1,6.80,1591
26759,142.9,7.00,1591
26766,142.9,7.00,1591
26773,144.9,6.90,1591
26780,142.9,7.00,1591
26787,144.9,6.90,1591
26794,142.9,7.00,1591
26801,144.9,6.90,1591
26808,142.9,7.00,1591
26814,147.1,6.80,1591
26821,142.9,7.00,1591
26828,140.8,7.10,1591
26835,144.9,6.90,1591
26842,144.9,6.90,1591
26849,144.9,6.90,1591
26856,140.8,7.10,1591
26863,147.1,6.80,1591
26870,144.9,6.90,1591
26877,142.9,7.00,1591
26884,142.9,7.00,1591
26891,144.9,6.90,1591
26898,142.9,7.00,1591
26905,144.9,6.90,1591
26912,142.9,7.00,1591
26919,144.9,6.90,1591
26926,144.9,6.90,1591
26933,142.9,7.00,1591
26939,144.9,6.90,1591
26946,142.9,7.00,1591
26953,144.9,6.90,1591
26960,142.9,7.00,1591
26967,144.9,6.90,1591
26974,142.9,7.00,1591
26981,144.9,6.90,1591
26988,142.9,7.00,1591
26995,144.9,6.90,1591
27002,144.9,6.90,1591
27009,144.9,6.90,1591
27016,142.9,7.00,1591
27023,144.9,6.90,1591
27030,144.9,6.90,1591
27037,142.9,7.00,1591
27044,144.9,6.90,1591
27051,140.8,7.10,1591
27058,142.9,7.00,1591
27064,147.1,6.80,1591
27071,142.9,7.00,1591
27078,144.9,6.90,1591
27085,144.9,6.90,1591
27092,142.9,7.00,1591
27099,144.9,6.90,1591
27106,142.9,7.00,1591
27113,140.8,7.10,1591
27120,147.1,6.80,1591
27127,142.9,7.00,1591
27134,147.1,6.80,1591
27141,140.8,7.10,1591
27148,147.1,6.80,1591
27155,142.9,7.00,1591
27162,144.9,6.90,1591
27169,142.9,7.00,1591
27176,144.9,6.90,1591
27183,142.9,7.00,1591
27190,142.9,7.00,1591
27196,147.1,6.80,1591
27203,142.9,7.00,1591
27210,142.9,7.00,1591
27217,144.9,6.90,1591
27224,142.9,7.00,1591
27231,144.9,6.90,1591
27238,142.9,7.00,1591
27245,147.1,6.80,1591
27252,144.9,6.90,1591
27259,140.8,7.10,1591
27266,142.9,7.00,1591
27273,144.9,6.90,1591
27280,147.1,6.80,1591
27287,140.8,7.10,1591
27294,144.9,6.90,1591
27301,144.9,6.90,1591
27308,142.9,7.00,1591
27315,142.9,7.00,1591
27322,142.9,7.00,1591
27328,144.9,6.90,1591
27335,147.1,6.80,1591
27342,142.9,7.00,1591
27349,142.9,7.00,1591
27356,142.9,7.00,1591
27363,147.1,6.80,1591
27370,142.9,7.00,1591
27377,147.1,6.80,1591
27384,140.8,7.10,1591
27391,144.9,6.90,1591
27398,144.9,6.90,1591
27405,142.9,7.00,1591
27412,142.9,7.00,1591
27419,147.1,6.80,1591
27426,142.9,7.00,1591
27433,142.9,7.00,1591
27439,144.9,6.90,1591
27446,142.9,7.00,1591
27453,144.9,6.90,1591
27460,144.9,6.90,1591
27467,142.9,7.00,1591
27474,142.9,7.00,1591
27481,144.9,6.90,1591
27488,142.9,7.00,1591
27495,144.9,6.90,1591
27502,144.9,6.90,1591
27509,144.9,6.90,1591
27516,142.9,7.00,1591
27523,142.9,7.00,1591
27530,144.9,6.90,1591
27537,144.9,6.90,1591
27544,142.9,7.00,1591
27551,144.9,6.90,1591
27558,142.9,7.00,1591
27564,147.1,6.80,1591
27571,142.9,7.00,1591
27578,142.9,7.00,1591
27585,144.9,6.90,1591
27592,144.9,6.90,1591
27599,142.9,7.00,1591
27606,142.9,7.00,1591
27613,144.9,6.90,1591
27620,142.9,7.00,1591
27627,147.1,6.80,1591
27634,142.9,7.00,1591
27641,142.9,7.00,1591
27648,144.9,6.90,1591
27655,144.9,6.90,1591
27662,144.9,6.90,1591
27669,142.9,7.00,1591
27675,144.9,6.90,1591
27682,142.9,7.00,1591
27689,142.9,7.00,1591
27696,142.9,7.00,1591
27703,147.1,6.80,1591
27710,140.8,7.10,1591
27717,144.9,6.90,1591
27724,142.9,7.00,1591
27731,144.9,6.90,1591
27738,142.9,7.00,1591
27745,147.1,6.80,1591
27752,140.8,7.10,1591
27759,144.9,6.90,1591
27766,144.9,6.90,1591
27773,144.9,6.90,1591
27780,142.9,7.00,1591
27787,144.9,6.90,1591
27794,142.9,7.00,1591
27801,144.9,6.90,1591
27807,144.9,6.90,1591
27814,142.9,7.00,1591
27821,142.9,7.00,1591
27828,144.9,6.90,1591
27835,142.9,7.00,1591
27842,144.9,6.90,1591
27849,144.9,6.90,1591
27856,142.9,7.00,1591
27863,144.9,6.90,1591
27870,144.9,6.90,1591
27877,144.9,6.90,1591
27884,140.8,7.10,1591
27891,144.9,6.90,1591
27898,144.9,6.90,1591
27905,142.9,7.00,1591
27912,144.9,6.90,1591
27919,144.9,6.90,1591
27926,140.8,7.10,1591
27932,147.1,6.80,1591
27940,140.8,7.10,1591
27946,147.1,6.80,1591
27953,142.9,7.00,1591
27960,144.9,6.90,1591
27967,144.9,6.90,1591
27974,140.8,7.10,1591
27981,147.1,6.80,1591
27988,142.9,7.00,1591
27995,142.9,7.00,1591
28002,144.9,6.90,1591
28009,144.9,6.90,1591
28016,142.9,7.00,1591
28023,144.9,6.90,1591
28030,142.9,7.00,1591
28037,144.9,6.90,1591
28044,144.9,6.90,1591
28051,142.9,7.00,1591
28058,142.9,7.00,1591
28064,144.9,6.90,1591
28071,144.9,6.90,1591
28078,142.9,7.00,1591
28085,144.9,6.90,1591
28092,144.9,6.90,1591
28099,142.9,7.00,1591
28106,144.9,6.90,1591
28113,142.9,7.00,1591
28120,144.9,6.90,1591
28127,142.9,7.00,1591
28134,144.9,6.90,1591
28141,144.9,6.90,1591
28148,140.8,7.10,1591
28155,147.1,6.80,1591
28162,142.9,7.00,1591
28169,144.9,6.90,1591
28176,142.9,7.00,1591
28183,142.9,7.00,1591
28189,144.9,6.90,1591
28196,142.9,7.00,1591
28203,144.9,6.90,1591
28210,142.9,7.00,1591
28217,142.9,7.00,1591
28224,144.9,6.90,1591
28231,142.9,7.00,1591
28238,144.9,6.90,1591
28245,144.9,6.90,1591
28252,144.9,6.90,1591
28259,142.9,7.00,1591
28266,144.9,6.90,1591
28273,147.1,6.80,1591
28280,142.9,7.00,1591
28287,142.9,7.00,1591
28294,142.9,7.00,1591
28301,144.9,6.90,1591
28308,142.9,7.00,1591
28314,144.9,6.90,1591
28321,144.9,6.90,1591
28328,142.9,7.00,1591
28335,142.9,7.00,1591
28342,144.9,6.90,1591
28349,144.9,6.90,1591
28356,142.9,7.00,1591
28363,144.9,6.90,1591
28370,144.9,6.90,1591
28377,142.9,7.00,1591
28384,142.9,7.00,1591
28391,144.9,6.90,1591
28398,144.9,6.90,1591
28405,142.9,7.00,1591
28412,144.9,6.90,1591
28419,142.9,7.00,1591
28425,147.1,6.80,1591
28432,142.9,7.00,1591
28439,144.9,6.90,1591
28446,142.9,7.00,1591
28453,144.9,6.90,1591
28460,142.9,7.00,1591
28467,142.9,7.00,1591
28474,144.9,6.90,1591
28481,142.9,7.00,1591
28488,147.1,6.80,1591
28495,140.8,7.10,1591
28502,142.9,7.00,1591
28509,147.1,6.80,1591
28516,142.9,7.00,1591
28523,142.9,7.00,1591
28530,147.1,6.80,1591
28537,142.9,7.00,1591
28544,142.9,7.00,1591
28551,142.9,7.00,1591
28558,144.9,6.90,1591
28564,144.9,6.90,1591
28571,142.9,7.00,1591
28578,144.9,6.90,1591
28585,144.9,6.90,1591
28592,140.8,7.10,1591
28599,144.9,6.90,1591
28606,147.1,6.80,1591
28613,140.8,7.10,1591
28620,144.9,6.90,1591
28627,144.9,6.90,1591
28634,142.9,7.00,1591
28641,144.9,6.90,1591
28648,144.9,6.90,1591
28655,142.9,7.00,1591
28662,142.9,7.00,1591
28669,144.9,6.90,1591
28676,144.9,6.90,1591
28683,142.9,7.00,1591
28689,144.9,6.90,1591
28696,144.9,6.90,1591
28703,144.9,6.90,1591
28710,144.9,6.90,1591
28717,140.8,7.10,1591
28724,144.9,6.90,1591
28731,142.9,7.00,1591
28738,144.9,6.90,1591
28745,144.9,6.90,1591
28752,142.9,7.00,1591
28759,144.9,6.90,1591
28766,142.9,7.00,1591
28773,142.9,7.00,1591
28780,144.9,6.90,1591
28787,144.9,6.90,1591
28794,142.9,7.00,1591
28801,142.9,7.00,1591
28807,147.1,6.80,1591
28814,142.9,7.00,1591
28821,147.1,6.80,1591
28828,140.8,7.10,1591
28835,147.1,6.80,1591
28842,140.8,7.10,1591
28849,144.9,6.90,1591
28856,144.9,6.90,1591
28863,144.9,6.90,1591
28870,144.9,6.90,1591
28877,140.8,7.10,1591
28884,144.9,6.90,1591
28891,144.9,6.90,1591
28898,140.8,7.10,1591
28905,144.9,6.90,1591
28912,144.9,6.90,1591
28919,142.9,7.00,1591
28926,144.9,6.90,1591
28932,144.9,6.90,1591
28939,142.9,7.00,1591
28946,142.9,7.00,1591
28953,147.1,6.80,1591
28960,142.9,7.00,1591
28967,144.9,6.90,1591
28974,144.9,6.90,1591
28981,140.8,7.10,1591
28988,144.9,6.90,1591
28995,144.9,6.90,1591
29002,144.9,6.90,1591
29009,140.8,7.10,1591
29016,147.1,6.80,1591
29023,142.9,7.00,1591
29030,144.9,6.90,1591
29037,144.9,6.90,1591
29044,142.9,7.00,1591
29050,144.9,6.90,1591
29057,144.9,6.90,1591
