=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787322146255
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.16 W
Consumo Acumulado do Ensaio: 1389.59 J (0.3860 Wh)

--- METRICAS POR QUADRO (media sobre 8606 frames correlacionados) ---
Potencia Instantanea Media: 23.17 W
Potencia Instantanea Minima: 16.96 W
Potencia Instantanea Maxima: 31.35 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1615 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8606 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1029.5 MB
VRAM Minima durante o Ensaio: 1029.0 MB
VRAM Maxima durante o Ensaio: 1038.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 78.3 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
19252,144.9,6.90,25.02,0.1726,5.79,1029.0,80.0
19259,144.9,6.90,24.99,0.1724,5.80,1029.0,80.0
19266,142.9,7.00,24.96,0.1747,5.73,1029.0,80.0
19273,144.9,6.90,24.92,0.1720,5.81,1029.0,80.0
19280,142.9,7.00,24.89,0.1742,5.74,1029.0,80.0
19287,142.9,7.00,24.86,0.1740,5.75,1029.0,80.0
19294,144.9,6.90,24.83,0.1713,5.84,1029.0,80.0
19301,144.9,6.90,24.80,0.1711,5.84,1029.0,80.0
19308,144.9,6.90,24.77,0.1709,5.85,1029.0,80.0
19315,142.9,7.00,24.73,0.1731,5.78,1029.0,80.0
19322,144.9,6.90,24.70,0.1704,5.87,1029.0,80.0
19328,144.9,6.90,24.67,0.1703,5.87,1029.0,80.0
19335,142.9,7.00,24.64,0.1725,5.80,1029.0,80.0
19343,140.8,7.10,24.61,0.1747,5.72,1029.0,80.0
19349,144.9,6.90,24.58,0.1696,5.90,1029.0,80.0
19356,144.9,6.90,24.55,0.1694,5.90,1029.0,80.0
19363,144.9,6.90,24.52,0.1692,5.91,1029.0,80.0
19370,142.9,7.00,24.48,0.1714,5.84,1029.0,80.0
19377,142.9,7.00,24.45,0.1712,5.84,1029.0,80.0
19384,144.9,6.90,24.42,0.1685,5.93,1029.0,80.0
19391,144.9,6.90,24.39,0.1683,5.94,1029.0,80.0
19398,144.9,6.90,24.36,0.1681,5.95,1029.0,80.0
19405,142.9,7.00,24.33,0.1703,5.87,1029.0,80.0
19412,142.9,7.00,24.30,0.1701,5.88,1029.0,80.0
19419,144.9,6.90,24.26,0.1674,5.97,1029.0,80.0
19426,142.9,7.00,24.23,0.1696,5.90,1029.0,80.0
19433,144.9,6.90,24.20,0.1670,5.99,1029.0,80.0
19440,142.9,7.00,24.17,0.1692,5.91,1029.0,80.0
19447,144.9,6.90,24.14,0.1665,6.00,1029.0,80.0
19454,144.9,6.90,24.11,0.1663,6.01,1029.0,80.0
19461,142.9,7.00,24.07,0.1685,5.94,1029.0,80.0
19467,144.9,6.90,24.05,0.1659,6.03,1029.0,80.0
19474,144.9,6.90,24.01,0.1657,6.03,1029.0,80.0
19481,142.9,7.00,23.98,0.1679,5.96,1029.0,80.0
19488,144.9,6.90,23.95,0.1653,6.05,1029.0,80.0
19495,142.9,7.00,23.92,0.1674,5.97,1029.0,80.0
19502,142.9,7.00,23.89,0.1672,5.98,1029.0,80.0
19509,144.9,6.90,23.86,0.1646,6.07,1029.0,80.0
19516,142.9,7.00,23.83,0.1668,6.00,1029.0,80.0
19523,144.9,6.90,23.79,0.1642,6.09,1029.0,80.0
19530,142.9,7.00,23.76,0.1663,6.01,1029.0,80.0
19537,147.1,6.80,23.73,0.1614,6.20,1029.0,80.0
19544,144.9,6.90,23.70,0.1635,6.11,1029.0,80.0
19551,142.9,7.00,23.67,0.1657,6.04,1029.0,80.0
19558,147.1,6.80,23.64,0.1607,6.22,1029.0,80.0
19565,142.9,7.00,23.60,0.1652,6.05,1029.0,80.0
19572,142.9,7.00,23.57,0.1650,6.06,1029.0,80.0
19578,144.9,6.90,23.54,0.1625,6.15,1029.0,80.0
19585,142.9,7.00,23.51,0.1646,6.08,1029.0,80.0
19592,144.9,6.90,23.48,0.1620,6.17,1029.0,80.0
19599,142.9,7.00,23.45,0.1641,6.09,1029.0,80.0
19606,144.9,6.90,23.42,0.1616,6.19,1029.0,80.0
19613,144.9,6.90,23.39,0.1614,6.20,1029.0,80.0
19620,142.9,7.00,23.36,0.1635,6.12,1029.0,80.0
19627,142.9,7.00,23.32,0.1633,6.13,1029.0,80.0
19634,144.9,6.90,23.29,0.1607,6.22,1029.0,80.0
19641,144.9,6.90,23.26,0.1605,6.23,1029.0,80.0
19648,142.9,7.00,23.23,0.1626,6.15,1029.0,80.0
19655,144.9,6.90,23.20,0.1601,6.25,1029.0,80.0
19662,144.9,6.90,23.17,0.1598,6.26,1029.0,80.0
19669,140.8,7.10,23.13,0.1642,6.09,1029.0,80.0
19676,147.1,6.80,23.10,0.1571,6.37,1029.0,80.0
19683,142.9,7.00,23.07,0.1615,6.19,1029.0,80.0
19690,144.9,6.90,23.04,0.1590,6.29,1029.0,80.0
19697,142.9,7.00,23.01,0.1610,6.21,1029.0,80.0
19703,144.9,6.90,22.98,0.1586,6.31,1029.0,80.0
19710,144.9,6.90,22.95,0.1583,6.31,1029.0,80.0
19717,140.8,7.10,22.92,0.1627,6.14,1029.0,80.0
19724,144.9,6.90,22.88,0.1579,6.33,1029.0,80.0
19731,144.9,6.90,22.85,0.1577,6.34,1029.0,80.0
19738,144.9,6.90,22.82,0.1575,6.35,1029.0,80.0
19745,142.9,7.00,22.79,0.1595,6.27,1029.0,80.0
19752,142.9,7.00,22.80,0.1596,6.27,1029.0,80.0
19759,144.9,6.90,22.81,0.1574,6.35,1029.0,80.0
19766,144.9,6.90,22.82,0.1574,6.35,1029.0,80.0
19773,140.8,7.10,22.82,0.1620,6.17,1029.0,80.0
19780,147.1,6.80,22.83,0.1553,6.44,1029.0,80.0
19787,142.9,7.00,22.84,0.1599,6.26,1029.0,80.0
19794,144.9,6.90,22.85,0.1577,6.34,1029.0,80.0
19801,142.9,7.00,22.86,0.1600,6.25,1029.0,80.0
19808,144.9,6.90,22.87,0.1578,6.34,1029.0,80.0
19815,142.9,7.00,22.87,0.1601,6.25,1029.0,80.0
19822,144.9,6.90,22.88,0.1579,6.33,1029.0,80.0
19828,144.9,6.90,22.89,0.1579,6.33,1029.0,80.0
19835,144.9,6.90,22.90,0.1580,6.33,1029.0,80.0
19842,142.9,7.00,22.91,0.1603,6.24,1029.0,80.0
19849,142.9,7.00,22.91,0.1604,6.24,1029.0,80.0
19856,144.9,6.90,22.92,0.1582,6.32,1029.0,80.0
19863,144.9,6.90,22.93,0.1582,6.32,1029.0,80.0
19870,142.9,7.00,22.94,0.1606,6.23,1029.0,80.0
19877,144.9,6.90,22.95,0.1583,6.31,1029.0,80.0
19884,142.9,7.00,22.96,0.1607,6.22,1029.0,80.0
19891,142.9,7.00,22.97,0.1608,6.22,1029.0,80.0
19898,142.9,7.00,22.97,0.1608,6.22,1029.0,80.0
19905,147.1,6.80,22.98,0.1563,6.40,1029.0,80.0
19912,144.9,6.90,22.99,0.1586,6.30,1029.0,80.0
19919,142.9,7.00,23.00,0.1610,6.21,1029.0,80.0
19926,144.9,6.90,23.01,0.1587,6.30,1029.0,80.0
19933,142.9,7.00,23.02,0.1611,6.21,1029.0,80.0
19940,144.9,6.90,23.02,0.1589,6.29,1029.0,80.0
19947,142.9,7.00,23.03,0.1612,6.20,1029.0,80.0
19953,144.9,6.90,23.04,0.1590,6.29,1029.0,80.0
19960,142.9,7.00,23.05,0.1613,6.20,1029.0,80.0
19967,144.9,6.90,23.06,0.1591,6.28,1029.0,80.0
19974,142.9,7.00,23.06,0.1615,6.20,1029.0,80.0
19981,144.9,6.90,23.07,0.1592,6.28,1029.0,80.0
19988,142.9,7.00,23.08,0.1616,6.19,1029.0,80.0
19995,144.9,6.90,23.09,0.1593,6.28,1029.0,80.0
20002,144.9,6.90,23.10,0.1594,6.27,1029.0,80.0
20009,142.9,7.00,23.11,0.1617,6.18,1029.0,80.0
20016,144.9,6.90,23.12,0.1595,6.27,1029.0,80.0
20023,142.9,7.00,23.12,0.1619,6.18,1029.0,80.0
20030,142.9,7.00,23.13,0.1619,6.18,1029.0,80.0
20037,144.9,6.90,23.14,0.1597,6.26,1029.0,80.0
20044,144.9,6.90,23.15,0.1597,6.26,1029.0,80.0
20051,142.9,7.00,23.16,0.1621,6.17,1029.0,80.0
20058,142.9,7.00,23.17,0.1622,6.17,1029.0,80.0
20065,147.1,6.80,23.17,0.1576,6.35,1029.0,80.0
20072,142.9,7.00,23.18,0.1623,6.16,1029.0,80.0
20079,142.9,7.00,23.19,0.1623,6.16,1029.0,80.0
20085,147.1,6.80,23.20,0.1577,6.34,1029.0,80.0
20092,142.9,7.00,23.21,0.1624,6.16,1029.0,80.0
20099,144.9,6.90,23.21,0.1602,6.24,1029.0,80.0
20106,142.9,7.00,23.22,0.1626,6.15,1029.0,80.0
20113,144.9,6.90,23.23,0.1603,6.24,1029.0,80.0
20120,142.9,7.00,23.24,0.1627,6.15,1029.0,80.0
20127,144.9,6.90,23.25,0.1604,6.23,1029.0,80.0
20134,142.9,7.00,23.26,0.1628,6.14,1029.0,80.0
20141,144.9,6.90,23.27,0.1605,6.23,1029.0,80.0
20148,144.9,6.90,23.27,0.1606,6.23,1029.0,80.0
20155,144.9,6.90,23.28,0.1606,6.22,1029.0,80.0
20162,140.8,7.10,23.29,0.1654,6.05,1029.0,80.0
20169,144.9,6.90,23.30,0.1608,6.22,1029.0,80.0
20176,144.9,6.90,23.31,0.1608,6.22,1029.0,80.0
20183,142.9,7.00,23.32,0.1632,6.13,1029.0,80.0
20190,144.9,6.90,23.32,0.1609,6.21,1029.0,80.0
20197,142.9,7.00,23.33,0.1633,6.12,1029.0,80.0
20203,144.9,6.90,23.34,0.1610,6.21,1029.0,80.0
20211,140.8,7.10,23.35,0.1658,6.03,1029.0,80.0
20217,144.9,6.90,23.36,0.1612,6.20,1029.0,80.0
20224,144.9,6.90,23.36,0.1612,6.20,1029.0,80.0
20231,144.9,6.90,23.37,0.1613,6.20,1029.0,80.0
20238,142.9,7.00,23.38,0.1637,6.11,1029.0,80.0
20245,144.9,6.90,23.39,0.1614,6.19,1029.0,80.0
20252,144.9,6.90,23.40,0.1614,6.19,1029.0,80.0
20259,142.9,7.00,23.41,0.1638,6.11,1029.0,80.0
20266,144.9,6.90,23.42,0.1616,6.19,1029.0,80.0
20273,142.9,7.00,23.42,0.1640,6.10,1029.0,80.0
20280,142.9,7.00,23.43,0.1640,6.10,1029.0,80.0
20287,144.9,6.90,23.44,0.1617,6.18,1029.0,80.0
20294,144.9,6.90,23.45,0.1618,6.18,1029.0,80.0
20301,142.9,7.00,23.46,0.1642,6.09,1029.0,80.0
20308,144.9,6.90,23.47,0.1619,6.17,1029.0,80.0
20315,142.9,7.00,23.47,0.1643,6.09,1029.0,80.0
20322,144.9,6.90,23.48,0.1620,6.17,1029.0,80.0
20328,144.9,6.90,23.49,0.1621,6.17,1029.0,80.0
20335,144.9,6.90,23.50,0.1621,6.17,1029.0,80.0
20342,142.9,7.00,23.51,0.1645,6.08,1029.0,80.0
20349,142.9,7.00,23.51,0.1646,6.08,1029.0,80.0
20356,144.9,6.90,23.52,0.1623,6.16,1029.0,80.0
20363,142.9,7.00,23.53,0.1647,6.07,1029.0,80.0
20370,142.9,7.00,23.54,0.1648,6.07,1029.0,80.0
20377,144.9,6.90,23.55,0.1625,6.15,1029.0,80.0
20384,142.9,7.00,23.56,0.1649,6.07,1029.0,80.0
20391,144.9,6.90,23.57,0.1626,6.15,1029.0,80.0
20398,142.9,7.00,23.57,0.1650,6.06,1029.0,80.0
20405,144.9,6.90,23.58,0.1627,6.14,1029.0,80.0
20412,144.9,6.90,23.59,0.1628,6.14,1029.0,80.0
20419,142.9,7.00,23.60,0.1652,6.06,1029.0,80.0
20426,144.9,6.90,23.61,0.1629,6.14,1029.0,80.0
20433,142.9,7.00,23.62,0.1653,6.05,1029.0,80.0
20440,144.9,6.90,23.62,0.1630,6.13,1029.0,80.0
20447,144.9,6.90,23.63,0.1631,6.13,1029.0,80.0
20453,144.9,6.90,23.64,0.1631,6.13,1029.0,80.0
20461,140.8,7.10,23.65,0.1679,5.95,1029.0,80.0
20467,144.9,6.90,23.66,0.1632,6.13,1029.0,80.0
20474,144.9,6.90,23.66,0.1633,6.12,1029.0,80.0
20481,142.9,7.00,23.67,0.1657,6.04,1029.0,80.0
20488,144.9,6.90,23.68,0.1634,6.12,1029.0,80.0
20495,142.9,7.00,23.69,0.1658,6.03,1029.0,80.0
20502,144.9,6.90,23.70,0.1635,6.11,1029.0,80.0
20509,144.9,6.90,23.71,0.1636,6.11,1029.0,80.0
20516,142.9,7.00,23.72,0.1660,6.03,1029.0,80.0
20523,144.9,6.90,23.72,0.1637,6.11,1029.0,80.0
20530,142.9,7.00,23.73,0.1661,6.02,1029.0,80.0
20537,144.9,6.90,23.74,0.1638,6.10,1029.0,80.0
20544,144.9,6.90,23.75,0.1639,6.10,1029.0,80.0
20551,140.8,7.10,23.76,0.1687,5.93,1029.0,80.0
20558,147.1,6.80,23.77,0.1616,6.19,1029.0,80.0
20565,142.9,7.00,23.77,0.1664,6.01,1029.0,80.0
20572,142.9,7.00,23.78,0.1665,6.01,1029.0,80.0
20579,144.9,6.90,23.79,0.1642,6.09,1029.0,80.0
20586,142.9,7.00,23.80,0.1666,6.00,1029.0,80.0
20592,147.1,6.80,23.81,0.1619,6.18,1029.0,80.0
20599,142.9,7.00,23.81,0.1667,6.00,1029.0,80.0
20606,142.9,7.00,23.82,0.1668,6.00,1029.0,80.0
20613,142.9,7.00,23.83,0.1668,6.00,1029.0,80.0
20620,147.1,6.80,23.84,0.1621,6.17,1029.0,80.0
20627,142.9,7.00,23.85,0.1669,5.99,1029.0,80.0
20634,142.9,7.00,23.86,0.1670,5.99,1029.0,80.0
20641,144.9,6.90,23.87,0.1647,6.07,1029.0,80.0
20648,142.9,7.00,23.87,0.1671,5.99,1029.0,80.0
20655,142.9,7.00,23.88,0.1672,5.98,1029.0,80.0
20662,144.9,6.90,23.89,0.1648,6.07,1029.0,80.0
20669,144.9,6.90,23.90,0.1649,6.06,1029.0,80.0
20676,144.9,6.90,23.91,0.1650,6.06,1029.0,80.0
20683,144.9,6.90,23.92,0.1650,6.06,1029.0,80.0
20690,142.9,7.00,23.92,0.1675,5.97,1029.0,80.0
20697,144.9,6.90,23.93,0.1651,6.05,1029.0,80.0
20704,142.9,7.00,23.94,0.1676,5.97,1029.0,80.0
20711,142.9,7.00,23.95,0.1676,5.97,1029.0,80.0
20717,144.9,6.90,23.96,0.1653,6.05,1029.0,80.0
20724,144.9,6.90,23.96,0.1654,6.05,1029.0,80.0
20731,142.9,7.00,23.97,0.1678,5.96,1029.0,80.0
20738,147.1,6.80,23.98,0.1631,6.13,1029.0,80.0
20745,140.8,7.10,23.99,0.1703,5.87,1029.0,80.0
20752,144.9,6.90,23.99,0.1655,6.04,1029.0,80.0
20759,142.9,7.00,23.98,0.1679,5.96,1029.0,80.0
20766,144.9,6.90,23.98,0.1654,6.04,1029.0,80.0
20773,142.9,7.00,23.97,0.1678,5.96,1029.0,80.0
20780,144.9,6.90,23.97,0.1654,6.05,1029.0,80.0
20787,147.1,6.80,23.97,0.1630,6.14,1029.0,80.0
20794,140.8,7.10,23.96,0.1701,5.88,1029.0,80.0
20801,147.1,6.80,23.96,0.1629,6.14,1029.0,80.1
20808,140.8,7.10,23.95,0.1701,5.88,1029.0,80.1
20815,144.9,6.90,23.95,0.1653,6.05,1029.0,80.1
20822,144.9,6.90,23.95,0.1652,6.05,1029.0,80.1
20829,142.9,7.00,23.94,0.1676,5.97,1029.0,80.1
20835,147.1,6.80,23.94,0.1628,6.14,1029.0,80.1
20842,142.9,7.00,23.93,0.1675,5.97,1029.0,80.1
20849,144.9,6.90,23.93,0.1651,6.05,1029.0,80.1
20856,144.9,6.90,23.93,0.1651,6.06,1029.0,80.1
20863,140.8,7.10,23.92,0.1699,5.89,1029.0,80.1
20870,144.9,6.90,23.92,0.1650,6.06,1029.0,80.1
20877,144.9,6.90,23.91,0.1650,6.06,1029.0,80.1
20884,144.9,6.90,23.91,0.1650,6.06,1029.0,80.1
20891,142.9,7.00,23.91,0.1673,5.98,1029.0,80.1
20898,140.8,7.10,23.90,0.1697,5.89,1029.0,80.2
20905,147.1,6.80,23.90,0.1625,6.16,1029.0,80.2
20912,142.9,7.00,23.89,0.1673,5.98,1029.0,80.2
20919,144.9,6.90,23.89,0.1648,6.07,1029.0,80.2
20926,144.9,6.90,23.89,0.1648,6.07,1029.0,80.2
20933,142.9,7.00,23.88,0.1672,5.98,1029.0,80.2
20940,142.9,7.00,23.88,0.1672,5.98,1029.0,80.2
20946,147.1,6.80,23.88,0.1624,6.16,1029.0,80.2
20953,142.9,7.00,23.87,0.1671,5.99,1029.0,80.2
20960,144.9,6.90,23.87,0.1647,6.07,1029.0,80.2
20967,142.9,7.00,23.86,0.1670,5.99,1029.0,80.2
20974,144.9,6.90,23.86,0.1646,6.07,1029.0,80.2
20981,144.9,6.90,23.86,0.1646,6.07,1029.0,80.2
20988,142.9,7.00,23.85,0.1670,5.99,1029.0,80.2
20995,142.9,7.00,23.85,0.1669,5.99,1029.0,80.3
21002,144.9,6.90,23.84,0.1645,6.08,1029.0,80.3
21009,142.9,7.00,23.84,0.1669,5.99,1029.0,80.3
21016,147.1,6.80,23.84,0.1621,6.17,1029.0,80.3
21023,142.9,7.00,23.83,0.1668,6.00,1029.0,80.3
21030,142.9,7.00,23.83,0.1668,6.00,1029.0,80.3
21037,142.9,7.00,23.82,0.1668,6.00,1029.0,80.3
21044,147.1,6.80,23.82,0.1620,6.18,1029.0,80.3
21051,142.9,7.00,23.82,0.1667,6.00,1029.0,80.3
21058,144.9,6.90,23.81,0.1643,6.09,1029.0,80.3
21065,142.9,7.00,23.81,0.1667,6.00,1029.0,80.3
21072,142.9,7.00,23.80,0.1666,6.00,1029.0,80.3
21078,144.9,6.90,23.80,0.1642,6.09,1029.0,80.3
21085,142.9,7.00,23.80,0.1666,6.01,1029.0,80.3
21093,140.8,7.10,23.79,0.1689,5.92,1029.0,80.3
21099,149.3,6.70,23.79,0.1594,6.28,1029.0,80.4
21106,142.9,7.00,23.78,0.1665,6.01,1029.0,80.4
21113,144.9,6.90,23.78,0.1641,6.09,1029.0,80.4
21120,142.9,7.00,23.78,0.1664,6.01,1029.0,80.4
21127,144.9,6.90,23.77,0.1640,6.10,1029.0,80.4
21134,144.9,6.90,23.77,0.1640,6.10,1029.0,80.4
21141,142.9,7.00,23.76,0.1663,6.01,1029.0,80.4
21148,142.9,7.00,23.76,0.1663,6.01,1029.0,80.4
21155,144.9,6.90,23.76,0.1639,6.10,1029.0,80.4
21162,144.9,6.90,23.75,0.1639,6.10,1029.0,80.4
21169,142.9,7.00,23.75,0.1662,6.02,1029.0,80.4
21176,142.9,7.00,23.74,0.1662,6.02,1029.0,80.4
21183,144.9,6.90,23.74,0.1638,6.10,1029.0,80.4
21190,142.9,7.00,23.74,0.1662,6.02,1029.0,80.4
21197,144.9,6.90,23.73,0.1638,6.11,1029.0,80.5
21204,142.9,7.00,23.73,0.1661,6.02,1029.0,80.5
21210,147.1,6.80,23.72,0.1613,6.20,1029.0,80.5
21217,142.9,7.00,23.72,0.1660,6.02,1029.0,80.5
21224,144.9,6.90,23.72,0.1636,6.11,1029.0,80.5
21231,142.9,7.00,23.71,0.1660,6.03,1029.0,80.5
21238,140.8,7.10,23.71,0.1683,5.94,1029.0,80.5
21245,149.3,6.70,23.70,0.1588,6.30,1029.0,80.5
21252,142.9,7.00,23.70,0.1659,6.03,1029.0,80.5
21259,142.9,7.00,23.70,0.1659,6.03,1029.0,80.5
21266,142.9,7.00,23.69,0.1659,6.03,1029.0,80.5
21273,144.9,6.90,23.69,0.1635,6.12,1029.0,80.5
21280,142.9,7.00,23.69,0.1658,6.03,1029.0,80.5
21287,144.9,6.90,23.68,0.1634,6.12,1029.0,80.5
21294,142.9,7.00,23.68,0.1657,6.04,1029.0,80.5
21301,144.9,6.90,23.67,0.1633,6.12,1029.0,80.6
21308,144.9,6.90,23.67,0.1633,6.12,1029.0,80.6
21315,142.9,7.00,23.67,0.1657,6.04,1029.0,80.6
21322,144.9,6.90,23.66,0.1633,6.12,1029.0,80.6
21329,142.9,7.00,23.66,0.1656,6.04,1029.0,80.6
21335,144.9,6.90,23.65,0.1632,6.13,1029.0,80.6
21342,144.9,6.90,23.65,0.1632,6.13,1029.0,80.6
21349,144.9,6.90,23.65,0.1632,6.13,1029.0,80.6
21356,142.9,7.00,23.64,0.1655,6.04,1029.0,80.6
21363,144.9,6.90,23.64,0.1631,6.13,1029.0,80.6
21370,142.9,7.00,23.63,0.1654,6.05,1029.0,80.6
21377,144.9,6.90,23.63,0.1630,6.13,1029.0,80.6
21384,144.9,6.90,23.63,0.1630,6.13,1029.0,80.6
21391,142.9,7.00,23.62,0.1654,6.05,1029.0,80.6
21398,142.9,7.00,23.62,0.1653,6.05,1029.0,80.7
21405,144.9,6.90,23.61,0.1629,6.14,1029.0,80.7
21412,144.9,6.90,23.61,0.1629,6.14,1029.0,80.7
21419,142.9,7.00,23.61,0.1652,6.05,1029.0,80.7
21426,144.9,6.90,23.60,0.1629,6.14,1029.0,80.7
21433,142.9,7.00,23.60,0.1652,6.06,1029.0,80.7
21440,144.9,6.90,23.59,0.1628,6.14,1029.0,80.7
21447,142.9,7.00,23.59,0.1651,6.06,1029.0,80.7
21453,144.9,6.90,23.59,0.1627,6.14,1029.0,80.7
21461,140.8,7.10,23.58,0.1674,5.97,1029.0,80.7
21467,144.9,6.90,23.58,0.1627,6.15,1029.0,80.7
21474,144.9,6.90,23.57,0.1627,6.15,1029.0,80.7
21481,144.9,6.90,23.57,0.1626,6.15,1029.0,80.7
21488,142.9,7.00,23.57,0.1650,6.06,1029.0,80.7
21495,142.9,7.00,23.56,0.1649,6.06,1029.0,80.8
21502,144.9,6.90,23.56,0.1626,6.15,1029.0,80.8
21509,144.9,6.90,23.55,0.1625,6.15,1029.0,80.8
21516,142.9,7.00,23.55,0.1649,6.07,1029.0,80.8
21523,142.9,7.00,23.55,0.1648,6.07,1029.0,80.8
21530,147.1,6.80,23.54,0.1601,6.25,1029.0,80.8
21537,144.9,6.90,23.54,0.1624,6.16,1029.0,80.8
21544,142.9,7.00,23.53,0.1647,6.07,1029.0,80.8
21551,142.9,7.00,23.53,0.1647,6.07,1029.0,80.8
21558,144.9,6.90,23.53,0.1623,6.16,1029.0,80.8
21565,144.9,6.90,23.52,0.1623,6.16,1029.0,80.8
21572,142.9,7.00,23.52,0.1646,6.08,1029.0,80.8
21579,142.9,7.00,23.51,0.1646,6.08,1029.0,80.8
21585,144.9,6.90,23.51,0.1622,6.16,1029.0,80.8
21592,144.9,6.90,23.51,0.1622,6.16,1029.0,80.8
21599,140.8,7.10,23.50,0.1669,5.99,1029.0,80.9
21606,144.9,6.90,23.50,0.1621,6.17,1029.0,80.9
21613,144.9,6.90,23.50,0.1621,6.17,1029.0,80.9
21620,144.9,6.90,23.49,0.1621,6.17,1029.0,80.9
21627,144.9,6.90,23.49,0.1621,6.17,1029.0,80.9
21634,144.9,6.90,23.48,0.1620,6.17,1029.0,80.9
21641,140.8,7.10,23.48,0.1667,6.00,1029.0,80.9
21648,144.9,6.90,23.48,0.1620,6.17,1029.0,80.9
21655,142.9,7.00,23.47,0.1643,6.09,1029.0,80.9
21662,144.9,6.90,23.47,0.1619,6.17,1029.0,80.9
21669,144.9,6.90,23.46,0.1619,6.18,1029.0,80.9
21676,142.9,7.00,23.46,0.1642,6.09,1029.0,80.9
21683,144.9,6.90,23.46,0.1618,6.18,1029.0,80.9
21690,142.9,7.00,23.45,0.1642,6.09,1029.0,80.9
21697,144.9,6.90,23.45,0.1618,6.18,1029.0,81.0
21703,144.9,6.90,23.44,0.1618,6.18,1029.0,81.0
21710,142.9,7.00,23.44,0.1641,6.10,1029.0,81.0
21717,142.9,7.00,23.44,0.1641,6.10,1029.0,81.0
21724,144.9,6.90,23.43,0.1617,6.18,1029.0,81.0
21731,144.9,6.90,23.43,0.1617,6.18,1029.0,81.0
21738,142.9,7.00,23.42,0.1640,6.10,1029.0,81.0
21745,144.9,6.90,23.42,0.1616,6.19,1029.0,81.0
21752,142.9,7.00,23.42,0.1639,6.10,1029.0,81.0
21759,142.9,7.00,23.42,0.1639,6.10,1029.0,81.0
21766,144.9,6.90,23.42,0.1616,6.19,1029.0,81.0
21773,142.9,7.00,23.41,0.1639,6.10,1029.0,81.0
21780,144.9,6.90,23.41,0.1616,6.19,1029.0,81.0
21787,144.9,6.90,23.41,0.1615,6.19,1029.0,81.0
21794,142.9,7.00,23.41,0.1639,6.10,1029.0,81.0
21801,147.1,6.80,23.41,0.1592,6.28,1029.0,80.9
21808,142.9,7.00,23.41,0.1639,6.10,1029.0,80.9
21815,144.9,6.90,23.41,0.1615,6.19,1029.0,80.9
21822,142.9,7.00,23.41,0.1638,6.11,1029.0,80.9
21829,142.9,7.00,23.40,0.1638,6.11,1029.0,80.9
21835,144.9,6.90,23.40,0.1615,6.19,1029.0,80.9
21842,144.9,6.90,23.40,0.1615,6.19,1029.0,80.9
21849,142.9,7.00,23.40,0.1638,6.11,1029.0,80.9
21856,142.9,7.00,23.40,0.1638,6.11,1029.0,80.9
21863,147.1,6.80,23.40,0.1591,6.29,1029.0,80.9
21870,142.9,7.00,23.40,0.1638,6.11,1029.0,80.9
21877,144.9,6.90,23.39,0.1614,6.19,1029.0,80.9
21884,142.9,7.00,23.39,0.1638,6.11,1029.0,80.9
21891,144.9,6.90,23.39,0.1614,6.19,1029.0,80.9
21898,142.9,7.00,23.39,0.1637,6.11,1029.0,80.8
21905,147.1,6.80,23.39,0.1590,6.29,1029.0,80.8
21912,140.8,7.10,23.39,0.1661,6.02,1029.0,80.8
21919,142.9,7.00,23.39,0.1637,6.11,1029.0,80.8
21926,144.9,6.90,23.39,0.1614,6.20,1029.0,80.8
21933,144.9,6.90,23.38,0.1614,6.20,1029.0,80.8
21940,142.9,7.00,23.38,0.1637,6.11,1029.0,80.8
21947,144.9,6.90,23.38,0.1613,6.20,1029.0,80.8
21954,142.9,7.00,23.38,0.1637,6.11,1029.0,80.8
21960,144.9,6.90,23.38,0.1613,6.20,1029.0,80.8
21967,144.9,6.90,23.38,0.1613,6.20,1029.0,80.8
21974,142.9,7.00,23.38,0.1636,6.11,1029.0,80.8
21981,142.9,7.00,23.38,0.1636,6.11,1029.0,80.8
21988,144.9,6.90,23.37,0.1613,6.20,1029.0,80.8
21995,142.9,7.00,23.37,0.1636,6.11,1029.0,80.8
