=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1699

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.14 W
Consumo Acumulado do Ensaio: 1388.44 J (0.3857 Wh)

--- METRICAS POR QUADRO (media sobre 8613 frames correlacionados) ---
Potencia Instantanea Media: 23.15 W
Potencia Instantanea Minima: 17.24 W
Potencia Instantanea Maxima: 26.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1612 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.22 FPS/W
Total de Quadros Correlacionados: 8613 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 971.6 MB
VRAM Minima durante o Ensaio: 969.0 MB
VRAM Maxima durante o Ensaio: 975.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.6 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16087,147.1,6.80,23.43,0.1593,6.28,969.0,81.0
16094,144.9,6.90,23.43,0.1617,6.18,969.0,81.0
16100,144.9,6.90,23.43,0.1617,6.18,969.0,81.0
16107,142.9,7.00,23.43,0.1640,6.10,969.0,81.0
16114,142.9,7.00,23.43,0.1640,6.10,969.0,81.0
16121,147.1,6.80,23.43,0.1593,6.28,969.0,81.0
16128,140.8,7.10,23.43,0.1663,6.01,969.0,81.0
16135,144.9,6.90,23.43,0.1616,6.19,969.0,81.0
16142,142.9,7.00,23.43,0.1640,6.10,969.0,81.0
16149,144.9,6.90,23.42,0.1616,6.19,969.0,81.0
16156,144.9,6.90,23.42,0.1616,6.19,969.0,81.0
16163,142.9,7.00,23.42,0.1640,6.10,969.0,81.0
16170,142.9,7.00,23.42,0.1640,6.10,969.0,81.0
16177,144.9,6.90,23.42,0.1616,6.19,969.0,81.0
16184,144.9,6.90,23.42,0.1616,6.19,969.0,81.0
16191,142.9,7.00,23.42,0.1639,6.10,969.0,81.0
16198,144.9,6.90,23.42,0.1616,6.19,969.0,81.0
16205,142.9,7.00,23.42,0.1639,6.10,969.0,81.0
16212,142.9,7.00,23.42,0.1639,6.10,969.0,81.0
16219,144.9,6.90,23.41,0.1616,6.19,969.0,81.0
16226,142.9,7.00,23.41,0.1639,6.10,969.0,81.0
16233,144.9,6.90,23.41,0.1615,6.19,969.0,81.0
16239,144.9,6.90,23.41,0.1615,6.19,969.0,81.0
16246,142.9,7.00,23.41,0.1639,6.10,969.0,81.0
16253,142.9,7.00,23.41,0.1639,6.10,969.0,81.0
16260,144.9,6.90,23.41,0.1615,6.19,969.0,81.0
16267,144.9,6.90,23.41,0.1615,6.19,969.0,81.0
16274,142.9,7.00,23.41,0.1638,6.11,969.0,81.0
16281,142.9,7.00,23.41,0.1638,6.11,969.0,81.0
16288,147.1,6.80,23.41,0.1592,6.28,969.0,81.0
16295,142.9,7.00,23.40,0.1638,6.11,969.0,81.0
16302,142.9,7.00,23.40,0.1638,6.11,969.0,81.0
16309,144.9,6.90,23.40,0.1615,6.19,969.0,81.0
16316,142.9,7.00,23.40,0.1638,6.11,969.0,81.0
16323,144.9,6.90,23.40,0.1615,6.19,969.0,81.0
16330,144.9,6.90,23.40,0.1615,6.19,969.0,81.0
16337,142.9,7.00,23.40,0.1638,6.11,969.0,81.0
16344,144.9,6.90,23.40,0.1614,6.19,969.0,81.0
16351,142.9,7.00,23.40,0.1638,6.11,969.0,81.0
16358,144.9,6.90,23.40,0.1614,6.19,969.0,81.0
16365,142.9,7.00,23.39,0.1638,6.11,969.0,81.0
16371,147.1,6.80,23.39,0.1591,6.29,969.0,81.0
16378,144.9,6.90,23.39,0.1614,6.19,969.0,81.0
16385,142.9,7.00,23.39,0.1637,6.11,969.0,81.0
16392,144.9,6.90,23.39,0.1614,6.19,969.0,81.0
16399,142.9,7.00,23.39,0.1637,6.11,969.0,81.0
16406,142.9,7.00,23.39,0.1637,6.11,969.0,81.0
16413,144.9,6.90,23.39,0.1614,6.20,969.0,81.0
16420,144.9,6.90,23.39,0.1614,6.20,969.0,81.0
16427,142.9,7.00,23.39,0.1637,6.11,969.0,81.0
16434,144.9,6.90,23.38,0.1614,6.20,969.0,81.0
16441,144.9,6.90,23.38,0.1613,6.20,969.0,81.0
16448,140.8,7.10,23.38,0.1660,6.02,969.0,81.0
16455,147.1,6.80,23.38,0.1590,6.29,969.0,81.0
16462,142.9,7.00,23.38,0.1637,6.11,969.0,81.0
16469,144.9,6.90,23.38,0.1613,6.20,969.0,81.0
16476,142.9,7.00,23.38,0.1637,6.11,969.0,81.0
16483,140.8,7.10,23.38,0.1660,6.02,969.0,81.0
16490,144.9,6.90,23.38,0.1613,6.20,969.0,81.0
16496,147.1,6.80,23.38,0.1590,6.29,969.0,81.0
16503,142.9,7.00,23.37,0.1636,6.11,969.0,81.0
16510,142.9,7.00,23.37,0.1636,6.11,969.0,81.0
16517,144.9,6.90,23.37,0.1613,6.20,969.0,81.0
16524,144.9,6.90,23.37,0.1613,6.20,969.0,81.0
16531,142.9,7.00,23.37,0.1636,6.11,969.0,81.0
16538,144.9,6.90,23.37,0.1613,6.20,969.0,81.0
16545,142.9,7.00,23.37,0.1636,6.11,969.0,81.0
16552,144.9,6.90,23.37,0.1612,6.20,969.0,81.0
16559,144.9,6.90,23.37,0.1612,6.20,969.0,81.0
16566,142.9,7.00,23.37,0.1636,6.12,969.0,81.0
16573,144.9,6.90,23.37,0.1612,6.20,969.0,81.0
16580,142.9,7.00,23.36,0.1635,6.12,969.0,81.0
16587,142.9,7.00,23.36,0.1635,6.12,969.0,81.0
16594,144.9,6.90,23.36,0.1612,6.20,969.0,81.0
16601,144.9,6.90,23.36,0.1612,6.20,969.0,81.0
16607,144.9,6.90,23.36,0.1612,6.20,969.0,81.0
16614,142.9,7.00,23.36,0.1635,6.12,969.0,81.0
16621,142.9,7.00,23.36,0.1635,6.12,969.0,81.0
16628,142.9,7.00,23.36,0.1635,6.12,969.0,81.0
16635,144.9,6.90,23.36,0.1612,6.20,969.0,81.0
16642,144.9,6.90,23.36,0.1612,6.20,969.0,81.0
16649,144.9,6.90,23.35,0.1611,6.20,969.0,81.0
16656,142.9,7.00,23.35,0.1635,6.12,969.0,81.0
16663,142.9,7.00,23.35,0.1635,6.12,969.0,81.0
16670,144.9,6.90,23.35,0.1611,6.20,969.0,81.0
16677,144.9,6.90,23.35,0.1611,6.21,969.0,81.0
16684,142.9,7.00,23.35,0.1635,6.12,969.0,81.0
16691,144.9,6.90,23.35,0.1611,6.21,969.0,81.0
16698,142.9,7.00,23.35,0.1634,6.12,969.0,81.0
16705,144.9,6.90,23.35,0.1611,6.21,969.0,81.0
16712,144.9,6.90,23.35,0.1611,6.21,969.0,81.0
16719,142.9,7.00,23.35,0.1634,6.12,969.0,81.0
16725,147.1,6.80,23.35,0.1587,6.30,969.0,81.0
16733,140.8,7.10,23.34,0.1657,6.03,969.0,81.0
16739,144.9,6.90,23.34,0.1611,6.21,969.0,81.0
16746,142.9,7.00,23.34,0.1634,6.12,969.0,81.0
16753,144.9,6.90,23.34,0.1611,6.21,969.0,81.0
16760,144.9,6.90,23.34,0.1610,6.21,969.0,81.0
16767,142.9,7.00,23.34,0.1634,6.12,969.0,81.0
16774,147.1,6.80,23.34,0.1587,6.30,969.0,81.0
16781,140.8,7.10,23.34,0.1657,6.03,969.0,81.0
16788,144.9,6.90,23.34,0.1610,6.21,969.0,81.0
16795,142.9,7.00,23.34,0.1634,6.12,969.0,81.0
16802,142.9,7.00,23.34,0.1633,6.12,969.0,81.0
16809,147.1,6.80,23.33,0.1587,6.30,969.0,81.0
16816,142.9,7.00,23.33,0.1633,6.12,969.0,81.0
16823,142.9,7.00,23.33,0.1633,6.12,969.0,81.0
16830,144.9,6.90,23.33,0.1610,6.21,969.0,81.0
16837,144.9,6.90,23.33,0.1610,6.21,969.0,81.0
16844,142.9,7.00,23.33,0.1633,6.13,969.0,81.0
16851,144.9,6.90,23.33,0.1610,6.21,969.0,81.0
16858,142.9,7.00,23.33,0.1633,6.13,969.0,81.0
16864,144.9,6.90,23.33,0.1610,6.21,969.0,81.0
16871,142.9,7.00,23.33,0.1633,6.13,969.0,81.0
16878,144.9,6.90,23.33,0.1609,6.21,969.0,81.0
16885,142.9,7.00,23.32,0.1633,6.13,969.0,81.0
16892,144.9,6.90,23.32,0.1609,6.21,969.0,81.0
16899,142.9,7.00,23.32,0.1633,6.13,969.0,81.0
16906,144.9,6.90,23.32,0.1609,6.21,969.0,81.0
16913,142.9,7.00,23.32,0.1632,6.13,969.0,81.0
16920,144.9,6.90,23.32,0.1609,6.21,969.0,81.0
16927,144.9,6.90,23.32,0.1609,6.21,969.0,81.0
16934,142.9,7.00,23.32,0.1632,6.13,969.0,81.0
16941,144.9,6.90,23.32,0.1609,6.21,969.0,81.0
16948,142.9,7.00,23.32,0.1632,6.13,969.0,81.0
16955,144.9,6.90,23.32,0.1609,6.21,969.0,81.0
16962,144.9,6.90,23.31,0.1609,6.22,969.0,81.0
16969,142.9,7.00,23.31,0.1632,6.13,969.0,81.0
16976,144.9,6.90,23.31,0.1609,6.22,969.0,81.0
16982,144.9,6.90,23.31,0.1609,6.22,969.0,81.0
16990,140.8,7.10,23.31,0.1655,6.04,969.0,81.0
16996,144.9,6.90,23.31,0.1608,6.22,969.0,81.0
17003,144.9,6.90,23.31,0.1608,6.22,969.0,81.0
17010,142.9,7.00,23.31,0.1632,6.13,969.0,81.0
17017,147.1,6.80,23.31,0.1585,6.31,969.0,81.0
17024,142.9,7.00,23.31,0.1631,6.13,969.0,81.0
17031,142.9,7.00,23.31,0.1631,6.13,969.0,81.0
17038,142.9,7.00,23.30,0.1631,6.13,969.0,81.0
17045,144.9,6.90,23.30,0.1608,6.22,969.0,81.0
17052,144.9,6.90,23.30,0.1608,6.22,969.0,81.0
17059,142.9,7.00,23.30,0.1631,6.13,969.0,81.0
17066,142.9,7.00,23.30,0.1631,6.13,969.0,81.0
17073,147.1,6.80,23.30,0.1584,6.31,969.0,81.0
17080,142.9,7.00,23.30,0.1631,6.13,969.0,81.0
17087,142.9,7.00,23.30,0.1631,6.13,969.0,81.0
17094,144.9,6.90,23.30,0.1607,6.22,969.0,81.0
17101,144.9,6.90,23.30,0.1607,6.22,969.0,81.0
17107,144.9,6.90,23.30,0.1607,6.22,969.0,81.0
17114,144.9,6.90,23.29,0.1607,6.22,969.0,81.0
17121,142.9,7.00,23.29,0.1631,6.13,969.0,81.0
17128,144.9,6.90,23.29,0.1607,6.22,969.0,81.0
17135,144.9,6.90,23.29,0.1607,6.22,969.0,81.0
17142,142.9,7.00,23.29,0.1630,6.14,969.0,81.0
17149,144.9,6.90,23.29,0.1607,6.22,969.0,81.0
17156,142.9,7.00,23.29,0.1630,6.14,969.0,81.0
17163,144.9,6.90,23.29,0.1607,6.22,969.0,81.0
17170,142.9,7.00,23.29,0.1630,6.14,969.0,81.0
17177,144.9,6.90,23.29,0.1607,6.22,969.0,81.0
17184,142.9,7.00,23.29,0.1630,6.14,969.0,81.0
17191,142.9,7.00,23.28,0.1630,6.14,969.0,81.0
17198,144.9,6.90,23.28,0.1607,6.22,969.0,81.0
17205,144.9,6.90,23.28,0.1607,6.22,969.0,81.0
17212,142.9,7.00,23.28,0.1630,6.14,969.0,81.0
17219,144.9,6.90,23.28,0.1606,6.22,969.0,81.0
17225,144.9,6.90,23.28,0.1606,6.22,969.0,81.0
17232,142.9,7.00,23.28,0.1630,6.14,969.0,81.0
17239,142.9,7.00,23.28,0.1629,6.14,969.0,81.0
17246,144.9,6.90,23.28,0.1606,6.22,969.0,81.0
17253,142.9,7.00,23.28,0.1629,6.14,969.0,81.0
17260,147.1,6.80,23.28,0.1583,6.32,969.0,81.0
17267,142.9,7.00,23.27,0.1629,6.14,969.0,81.0
17274,142.9,7.00,23.27,0.1629,6.14,969.0,81.0
17281,144.9,6.90,23.27,0.1606,6.23,969.0,81.0
17288,140.8,7.10,23.27,0.1652,6.05,969.0,81.0
17295,144.9,6.90,23.27,0.1606,6.23,969.0,81.0
17302,144.9,6.90,23.27,0.1606,6.23,969.0,81.0
17309,142.9,7.00,23.27,0.1629,6.14,969.0,81.0
17316,144.9,6.90,23.27,0.1606,6.23,969.0,81.0
17323,142.9,7.00,23.27,0.1629,6.14,969.0,81.0
17330,144.9,6.90,23.27,0.1605,6.23,969.0,81.0
17337,144.9,6.90,23.27,0.1605,6.23,969.0,81.0
17344,142.9,7.00,23.26,0.1629,6.14,969.0,81.0
17351,144.9,6.90,23.26,0.1605,6.23,969.0,81.0
17357,144.9,6.90,23.26,0.1605,6.23,969.0,81.0
17364,142.9,7.00,23.26,0.1628,6.14,969.0,81.0
17371,142.9,7.00,23.26,0.1628,6.14,969.0,81.0
17378,147.1,6.80,23.26,0.1582,6.32,969.0,81.0
17385,142.9,7.00,23.26,0.1628,6.14,969.0,81.0
17392,144.9,6.90,23.26,0.1605,6.23,969.0,81.0
17399,144.9,6.90,23.26,0.1605,6.23,969.0,81.0
17406,140.8,7.10,23.26,0.1651,6.05,969.0,81.0
17413,144.9,6.90,23.26,0.1605,6.23,969.0,81.0
17420,147.1,6.80,23.25,0.1581,6.33,969.0,81.0
17427,140.8,7.10,23.25,0.1651,6.05,969.0,81.0
17434,144.9,6.90,23.25,0.1604,6.23,969.0,81.0
17441,142.9,7.00,23.25,0.1628,6.15,969.0,81.0
17448,147.1,6.80,23.25,0.1581,6.33,969.0,81.0
17455,144.9,6.90,23.25,0.1604,6.23,969.0,81.0
17462,140.8,7.10,23.25,0.1651,6.06,969.0,81.0
17469,144.9,6.90,23.25,0.1604,6.23,969.0,81.0
17475,144.9,6.90,23.25,0.1604,6.23,969.0,81.0
17482,142.9,7.00,23.25,0.1627,6.15,969.0,81.0
17489,142.9,7.00,23.25,0.1627,6.15,969.0,81.0
17496,144.9,6.90,23.24,0.1604,6.23,969.0,81.0
17503,144.9,6.90,23.24,0.1604,6.23,969.0,81.0
17510,142.9,7.00,23.24,0.1627,6.15,969.0,81.0
17517,144.9,6.90,23.24,0.1604,6.23,969.0,81.0
17524,142.9,7.00,23.24,0.1627,6.15,969.0,81.0
17531,144.9,6.90,23.24,0.1604,6.23,969.0,81.0
17538,142.9,7.00,23.24,0.1627,6.15,969.0,81.0
17545,142.9,7.00,23.24,0.1627,6.15,969.0,81.0
17552,144.9,6.90,23.24,0.1603,6.24,969.0,81.0
17559,144.9,6.90,23.24,0.1603,6.24,969.0,81.0
17566,142.9,7.00,23.24,0.1627,6.15,969.0,81.0
17573,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17580,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17587,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17594,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17601,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17608,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17614,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17621,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17628,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17635,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17642,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17649,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17656,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17663,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17670,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17677,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17684,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17691,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17698,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17705,147.1,6.80,23.23,0.1579,6.33,969.0,81.0
17712,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17719,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17726,142.9,7.00,23.23,0.1626,6.15,969.0,81.0
17732,144.9,6.90,23.23,0.1603,6.24,969.0,81.0
17739,142.9,7.00,23.22,0.1626,6.15,969.0,81.0
17746,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17753,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17760,142.9,7.00,23.22,0.1626,6.15,969.0,81.0
17767,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17774,142.9,7.00,23.22,0.1626,6.15,969.0,81.0
17781,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17788,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17795,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17802,140.8,7.10,23.22,0.1649,6.06,969.0,81.0
17809,142.9,7.00,23.22,0.1626,6.15,969.0,81.0
17816,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17823,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17830,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17837,142.9,7.00,23.22,0.1625,6.15,969.0,81.0
17844,140.8,7.10,23.22,0.1649,6.06,969.0,81.0
17851,147.1,6.80,23.22,0.1579,6.33,969.0,81.0
17857,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17864,142.9,7.00,23.22,0.1625,6.15,969.0,81.0
17871,142.9,7.00,23.22,0.1625,6.15,969.0,81.0
17878,147.1,6.80,23.22,0.1579,6.34,969.0,81.0
17885,140.8,7.10,23.22,0.1649,6.06,969.0,81.0
17892,147.1,6.80,23.22,0.1579,6.34,969.0,81.0
17899,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17906,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17913,142.9,7.00,23.22,0.1625,6.15,969.0,81.0
17920,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17927,142.9,7.00,23.22,0.1625,6.15,969.0,81.0
17934,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17941,142.9,7.00,23.22,0.1625,6.16,969.0,81.0
17948,140.8,7.10,23.22,0.1648,6.06,969.0,81.0
17955,147.1,6.80,23.22,0.1579,6.34,969.0,81.0
17962,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17969,142.9,7.00,23.22,0.1625,6.16,969.0,81.0
17975,144.9,6.90,23.22,0.1602,6.24,969.0,81.0
17982,142.9,7.00,23.22,0.1625,6.16,969.0,81.0
17989,144.9,6.90,23.21,0.1602,6.24,969.0,81.0
17996,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18003,147.1,6.80,23.21,0.1579,6.34,969.0,81.0
18010,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18017,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18024,144.9,6.90,23.21,0.1602,6.24,969.0,81.0
18031,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18038,144.9,6.90,23.21,0.1602,6.24,969.0,81.0
18045,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18052,144.9,6.90,23.21,0.1602,6.24,969.0,81.0
18059,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18066,144.9,6.90,23.21,0.1602,6.24,969.0,81.0
18073,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18080,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18087,144.9,6.90,23.21,0.1602,6.24,969.0,81.0
18094,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18101,144.9,6.90,23.21,0.1602,6.24,969.0,81.0
18107,147.1,6.80,23.21,0.1578,6.34,969.0,81.0
18114,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18121,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18128,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18135,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18142,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18149,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18156,142.9,7.00,23.21,0.1625,6.16,969.0,81.0
18163,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18170,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18177,140.8,7.10,23.21,0.1648,6.07,969.0,81.0
18184,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18191,142.9,7.00,23.21,0.1624,6.16,969.0,81.0
18198,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18205,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18212,142.9,7.00,23.21,0.1624,6.16,969.0,81.0
18219,144.9,6.90,23.21,0.1601,6.24,969.0,81.0
18226,142.9,7.00,23.21,0.1624,6.16,969.0,81.0
18233,142.9,7.00,23.21,0.1624,6.16,969.0,81.0
18239,144.9,6.90,23.20,0.1601,6.24,969.0,81.0
18246,144.9,6.90,23.20,0.1601,6.24,969.0,81.0
18253,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18260,144.9,6.90,23.20,0.1601,6.24,969.0,81.0
18267,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18274,144.9,6.90,23.20,0.1601,6.24,969.0,81.0
18281,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18288,144.9,6.90,23.20,0.1601,6.24,969.0,81.0
18295,144.9,6.90,23.20,0.1601,6.24,969.0,81.0
18302,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18309,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18316,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18323,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18330,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18337,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18344,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18351,140.8,7.10,23.20,0.1647,6.07,969.0,81.0
18357,147.1,6.80,23.20,0.1578,6.34,969.0,81.0
18364,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18371,147.1,6.80,23.20,0.1578,6.34,969.0,81.0
18378,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18385,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18392,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18399,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18406,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18413,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18420,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18427,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18434,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18441,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18448,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18455,144.9,6.90,23.20,0.1601,6.25,969.0,81.0
18462,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18469,144.9,6.90,23.20,0.1600,6.25,969.0,81.0
18476,142.9,7.00,23.20,0.1624,6.16,969.0,81.0
18482,144.9,6.90,23.20,0.1600,6.25,969.0,81.0
18489,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18496,140.8,7.10,23.19,0.1647,6.07,969.0,81.0
18503,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18510,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18517,142.9,7.00,23.19,0.1624,6.16,969.0,81.0
18524,142.9,7.00,23.19,0.1624,6.16,969.0,81.0
18531,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18538,147.1,6.80,23.19,0.1577,6.34,969.0,81.0
18545,142.9,7.00,23.19,0.1623,6.16,969.0,81.0
18552,142.9,7.00,23.19,0.1623,6.16,969.0,81.0
18559,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18566,142.9,7.00,23.19,0.1623,6.16,969.0,81.0
18573,142.9,7.00,23.19,0.1623,6.16,969.0,81.0
18580,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18587,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18594,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18601,142.9,7.00,23.19,0.1623,6.16,969.0,81.0
18608,142.9,7.00,23.19,0.1623,6.16,969.0,81.0
18614,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18621,142.9,7.00,23.19,0.1623,6.16,969.0,81.0
18628,144.9,6.90,23.19,0.1600,6.25,969.0,81.0
18635,142.9,7.00,23.19,0.1623,6.16,969.0,81.0
18642,147.1,6.80,23.19,0.1577,6.34,969.0,81.0
18649,142.9,7.00,23.18,0.1623,6.16,969.0,81.0
18656,142.9,7.00,23.18,0.1623,6.16,969.0,81.0
18663,147.1,6.80,23.18,0.1576,6.35,969.0,81.0
18670,144.9,6.90,23.18,0.1600,6.25,969.0,81.0
18677,140.8,7.10,23.18,0.1646,6.07,969.0,81.0
18684,144.9,6.90,23.18,0.1599,6.25,969.0,81.0
18691,142.9,7.00,23.18,0.1623,6.16,969.0,81.0
18698,144.9,6.90,23.18,0.1599,6.25,969.0,81.0
18705,142.9,7.00,23.18,0.1622,6.17,969.0,81.0
18712,144.9,6.90,23.18,0.1599,6.25,969.0,81.0
18719,144.9,6.90,23.18,0.1599,6.25,969.0,81.0
18726,142.9,7.00,23.17,0.1622,6.17,969.0,81.0
18732,144.9,6.90,23.17,0.1599,6.25,969.0,81.0
18739,142.9,7.00,23.17,0.1622,6.17,969.0,81.0
18746,142.9,7.00,23.17,0.1622,6.17,969.0,81.0
18753,147.1,6.80,23.17,0.1576,6.35,969.0,81.0
18760,142.9,7.00,23.17,0.1622,6.17,969.0,81.0
18767,142.9,7.00,23.17,0.1622,6.17,969.0,81.0
18774,142.9,7.00,23.17,0.1622,6.17,969.0,81.0
18781,144.9,6.90,23.17,0.1599,6.25,969.0,81.0
18788,144.9,6.90,23.17,0.1599,6.25,969.0,81.0
18795,147.1,6.80,23.17,0.1575,6.35,969.0,81.0
18802,140.8,7.10,23.17,0.1645,6.08,969.0,81.0
18809,142.9,7.00,23.16,0.1621,6.17,969.0,81.0
18816,144.9,6.90,23.16,0.1598,6.26,969.0,81.0
18823,144.9,6.90,23.16,0.1598,6.26,969.0,81.0
18830,144.9,6.90,23.16,0.1598,6.26,969.0,81.0
18837,142.9,7.00,23.16,0.1621,6.17,969.0,81.0
18844,144.9,6.90,23.16,0.1598,6.26,969.0,81.0
18850,144.9,6.90,23.16,0.1598,6.26,969.0,81.0
18858,140.8,7.10,23.16,0.1644,6.08,969.0,81.0
18864,144.9,6.90,23.16,0.1598,6.26,969.0,81.0
18871,144.9,6.90,23.16,0.1598,6.26,969.0,81.0
18878,142.9,7.00,23.16,0.1621,6.17,969.0,81.0
18885,144.9,6.90,23.15,0.1598,6.26,969.0,81.0
18892,144.9,6.90,23.15,0.1598,6.26,969.0,81.0
18899,142.9,7.00,23.15,0.1621,6.17,969.0,81.0
18906,144.9,6.90,23.15,0.1597,6.26,969.0,81.0
18913,142.9,7.00,23.15,0.1621,6.17,969.0,81.0
18920,144.9,6.90,23.15,0.1597,6.26,969.0,81.0
