API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321279390
Tempo de Carregamento Inicial (Assets + Draco): 3.14 segundos (3141.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.00 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 125.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21975,142.9,7.00,1591
21982,142.9,7.00,1591
21989,144.9,6.90,1591
21996,144.9,6.90,1591
22003,142.9,7.00,1591
22010,144.9,6.90,1591
22017,142.9,7.00,1591
22024,144.9,6.90,1591
22031,147.1,6.80,1591
22038,140.8,7.10,1591
22045,142.9,7.00,1591
22052,144.9,6.90,1591
22059,144.9,6.90,1591
22066,142.9,7.00,1591
22073,142.9,7.00,1591
22080,144.9,6.90,1591
22087,144.9,6.90,1591
22094,142.9,7.00,1591
22100,144.9,6.90,1591
22107,144.9,6.90,1591
22114,142.9,7.00,1591
22121,144.9,6.90,1591
22128,142.9,7.00,1591
22135,142.9,7.00,1591
22142,144.9,6.90,1591
22149,144.9,6.90,1591
22156,144.9,6.90,1591
22163,142.9,7.00,1591
22170,144.9,6.90,1591
22177,142.9,7.00,1591
22184,144.9,6.90,1591
22191,144.9,6.90,1591
22198,142.9,7.00,1591
22205,142.9,7.00,1591
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22225,144.9,6.90,1591
22232,142.9,7.00,1591
22239,147.1,6.80,1591
22246,142.9,7.00,1591
22253,144.9,6.90,1591
22260,142.9,7.00,1591
22267,144.9,6.90,1591
22274,142.9,7.00,1591
22281,144.9,6.90,1591
22288,142.9,7.00,1591
22295,144.9,6.90,1591
22302,144.9,6.90,1591
22309,142.9,7.00,1591
22316,142.9,7.00,1591
22323,144.9,6.90,1591
22330,144.9,6.90,1591
22336,144.9,6.90,1591
22343,142.9,7.00,1591
22350,144.9,6.90,1591
22357,142.9,7.00,1591
22364,144.9,6.90,1591
22371,142.9,7.00,1591
22378,144.9,6.90,1591
22385,144.9,6.90,1591
22392,142.9,7.00,1591
22399,142.9,7.00,1591
22406,144.9,6.90,1591
22413,144.9,6.90,1591
22420,142.9,7.00,1591
22427,144.9,6.90,1591
22434,144.9,6.90,1591
22441,142.9,7.00,1591
22448,142.9,7.00,1591
22454,147.1,6.80,1591
22461,142.9,7.00,1591
22468,142.9,7.00,1591
22475,144.9,6.90,1591
22482,142.9,7.00,1591
22489,144.9,6.90,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,142.9,7.00,1591
22517,144.9,6.90,1591
22524,142.9,7.00,1591
22531,142.9,7.00,1591
22538,144.9,6.90,1591
22545,142.9,7.00,1591
22552,147.1,6.80,1591
22559,140.8,7.10,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,144.9,6.90,1591
22587,144.9,6.90,1591
22593,144.9,6.90,1591
22600,142.9,7.00,1591
22607,142.9,7.00,1591
22614,144.9,6.90,1591
22621,144.9,6.90,1591
22628,144.9,6.90,1591
22635,144.9,6.90,1591
22642,140.8,7.10,1591
22649,144.9,6.90,1591
22656,142.9,7.00,1591
22663,144.9,6.90,1591
22670,142.9,7.00,1591
22677,144.9,6.90,1591
22684,142.9,7.00,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,144.9,6.90,1591
22712,144.9,6.90,1591
22719,142.9,7.00,1591
22725,144.9,6.90,1591
22732,142.9,7.00,1591
22739,144.9,6.90,1591
22746,147.1,6.80,1591
22753,140.8,7.10,1591
22760,142.9,7.00,1591
22767,144.9,6.90,1591
22774,144.9,6.90,1591
22781,142.9,7.00,1591
22788,144.9,6.90,1591
22795,142.9,7.00,1591
22802,144.9,6.90,1591
22809,142.9,7.00,1591
22816,144.9,6.90,1591
22823,142.9,7.00,1591
22830,144.9,6.90,1591
22837,144.9,6.90,1591
22843,144.9,6.90,1591
22850,142.9,7.00,1591
22857,144.9,6.90,1591
22864,142.9,7.00,1591
22871,144.9,6.90,1591
22878,142.9,7.00,1591
22885,144.9,6.90,1591
22892,144.9,6.90,1591
22899,142.9,7.00,1591
22906,142.9,7.00,1591
22913,144.9,6.90,1591
22920,142.9,7.00,1591
22927,144.9,6.90,1591
22934,144.9,6.90,1591
22941,142.9,7.00,1591
22948,144.9,6.90,1591
22955,142.9,7.00,1591
22962,144.9,6.90,1591
22968,144.9,6.90,1591
22976,140.8,7.10,1591
22982,144.9,6.90,1591
22989,144.9,6.90,1591
22996,144.9,6.90,1591
23003,142.9,7.00,1591
23010,144.9,6.90,1591
23017,144.9,6.90,1591
23024,142.9,7.00,1591
23031,144.9,6.90,1591
23038,142.9,7.00,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,142.9,7.00,1591
23093,147.1,6.80,1591
23100,142.9,7.00,1591
23107,144.9,6.90,1591
23114,142.9,7.00,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23135,144.9,6.90,1591
23142,147.1,6.80,1591
23149,142.9,7.00,1591
23156,142.9,7.00,1591
23163,144.9,6.90,1591
23170,142.9,7.00,1591
23177,144.9,6.90,1591
23184,144.9,6.90,1591
23191,144.9,6.90,1591
23198,140.8,7.10,1591
23205,144.9,6.90,1591
23212,142.9,7.00,1591
23218,144.9,6.90,1591
23225,142.9,7.00,1591
23232,147.1,6.80,1591
23239,142.9,7.00,1591
23246,144.9,6.90,1591
23253,142.9,7.00,1591
23260,144.9,6.90,1591
23267,144.9,6.90,1591
23274,142.9,7.00,1591
23281,144.9,6.90,1591
23288,142.9,7.00,1591
23295,144.9,6.90,1591
23302,142.9,7.00,1591
23309,144.9,6.90,1591
23316,142.9,7.00,1591
23323,144.9,6.90,1591
23330,142.9,7.00,1591
23336,144.9,6.90,1591
23343,142.9,7.00,1591
23350,144.9,6.90,1591
23357,142.9,7.00,1591
23364,144.9,6.90,1591
23371,142.9,7.00,1591
23378,144.9,6.90,1591
23385,142.9,7.00,1591
23392,144.9,6.90,1591
23399,142.9,7.00,1591
23406,147.1,6.80,1591
23413,140.8,7.10,1591
23420,147.1,6.80,1591
23427,142.9,7.00,1591
23434,142.9,7.00,1591
23441,144.9,6.90,1591
23448,144.9,6.90,1591
23455,140.8,7.10,1591
23462,142.9,7.00,1591
23469,142.9,7.00,1591
23475,147.1,6.80,1591
23482,142.9,7.00,1591
23489,144.9,6.90,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23510,144.9,6.90,1591
23517,142.9,7.00,1591
23524,144.9,6.90,1591
23531,144.9,6.90,1591
23538,142.9,7.00,1591
23545,144.9,6.90,1591
23552,144.9,6.90,1591
23559,142.9,7.00,1591
23566,144.9,6.90,1591
23573,142.9,7.00,1591
23580,144.9,6.90,1591
23587,142.9,7.00,1591
23593,144.9,6.90,1591
23600,142.9,7.00,1591
23607,142.9,7.00,1591
23614,144.9,6.90,1591
23621,142.9,7.00,1591
23628,147.1,6.80,1591
23635,142.9,7.00,1591
23642,144.9,6.90,1591
23649,142.9,7.00,1591
23656,142.9,7.00,1591
23663,144.9,6.90,1591
23670,144.9,6.90,1591
23677,142.9,7.00,1591
23684,144.9,6.90,1591
23691,144.9,6.90,1591
23698,142.9,7.00,1591
23705,142.9,7.00,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23725,144.9,6.90,1591
23732,142.9,7.00,1591
23739,147.1,6.80,1591
23746,142.9,7.00,1591
23753,147.1,6.80,1591
23760,140.8,7.10,1591
23767,144.9,6.90,1591
23774,142.9,7.00,1591
23781,142.9,7.00,1591
23788,144.9,6.90,1591
23795,144.9,6.90,1591
23802,142.9,7.00,1591
23809,144.9,6.90,1591
23816,142.9,7.00,1591
23823,144.9,6.90,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,142.9,7.00,1591
23850,144.9,6.90,1591
23857,144.9,6.90,1591
23864,142.9,7.00,1591
23871,144.9,6.90,1591
23878,142.9,7.00,1591
23885,144.9,6.90,1591
23892,144.9,6.90,1591
23899,142.9,7.00,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,144.9,6.90,1591
23927,144.9,6.90,1591
23934,142.9,7.00,1591
23941,142.9,7.00,1591
23948,144.9,6.90,1591
23955,144.9,6.90,1591
23962,140.8,7.10,1591
23969,144.9,6.90,1591
23975,147.1,6.80,1591
23982,144.9,6.90,1591
23989,142.9,7.00,1591
23996,144.9,6.90,1591
24003,142.9,7.00,1591
24010,144.9,6.90,1591
24017,142.9,7.00,1591
24024,144.9,6.90,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24045,142.9,7.00,1591
24052,144.9,6.90,1591
24059,142.9,7.00,1591
24066,144.9,6.90,1591
24073,142.9,7.00,1591
24080,142.9,7.00,1591
24087,144.9,6.90,1591
24093,144.9,6.90,1591
24100,142.9,7.00,1591
24107,142.9,7.00,1591
24114,144.9,6.90,1591
24121,144.9,6.90,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24142,147.1,6.80,1591
24149,142.9,7.00,1591
24156,142.9,7.00,1591
24163,144.9,6.90,1591
24170,142.9,7.00,1591
24177,144.9,6.90,1591
24184,142.9,7.00,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24218,144.9,6.90,1591
24225,142.9,7.00,1591
24232,144.9,6.90,1591
24239,142.9,7.00,1591
24246,144.9,6.90,1591
24253,142.9,7.00,1591
24260,144.9,6.90,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,142.9,7.00,1591
24302,147.1,6.80,1591
24309,142.9,7.00,1591
24316,142.9,7.00,1591
24323,144.9,6.90,1591
24330,142.9,7.00,1591
24337,144.9,6.90,1591
24344,142.9,7.00,1591
24350,144.9,6.90,1591
24357,142.9,7.00,1591
24364,147.1,6.80,1591
24371,142.9,7.00,1591
24378,142.9,7.00,1591
24385,144.9,6.90,1591
24392,144.9,6.90,1591
24399,144.9,6.90,1591
24406,144.9,6.90,1591
24413,142.9,7.00,1591
24420,142.9,7.00,1591
24427,144.9,6.90,1591
24434,144.9,6.90,1591
24441,142.9,7.00,1591
24448,142.9,7.00,1591
24455,144.9,6.90,1591
24462,142.9,7.00,1591
24468,144.9,6.90,1591
24475,142.9,7.00,1591
24482,144.9,6.90,1591
24489,142.9,7.00,1591
24496,144.9,6.90,1591
24503,142.9,7.00,1591
24510,144.9,6.90,1591
24517,142.9,7.00,1591
24524,144.9,6.90,1591
24531,144.9,6.90,1591
24538,142.9,7.00,1591
24545,144.9,6.90,1591
24552,144.9,6.90,1591
24559,142.9,7.00,1591
24566,142.9,7.00,1591
24573,144.9,6.90,1591
24580,142.9,7.00,1591
24586,147.1,6.80,1591
24593,142.9,7.00,1591
24600,142.9,7.00,1591
24607,144.9,6.90,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24628,144.9,6.90,1591
24635,144.9,6.90,1591
24642,142.9,7.00,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,144.9,6.90,1591
24670,142.9,7.00,1591
24677,142.9,7.00,1591
24684,144.9,6.90,1591
24691,142.9,7.00,1591
24698,147.1,6.80,1591
24705,142.9,7.00,1591
24712,142.9,7.00,1591
24718,144.9,6.90,1591
24725,144.9,6.90,1591
24732,142.9,7.00,1591
24739,142.9,7.00,1591
24746,142.9,7.00,1591
24753,147.1,6.80,1591
24760,142.9,7.00,1591
24767,142.9,7.00,1591
24774,144.9,6.90,1591
24781,144.9,6.90,1591
24788,142.9,7.00,1591
24795,144.9,6.90,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,144.9,6.90,1591
24830,144.9,6.90,1591
24837,142.9,7.00,1591
24843,144.9,6.90,1591
24850,142.9,7.00,1591
24857,144.9,6.90,1591
24864,147.1,6.80,1591
24871,140.8,7.10,1591
24878,142.9,7.00,1591
24885,144.9,6.90,1591
24892,142.9,7.00,1591
24899,144.9,6.90,1591
24906,144.9,6.90,1591
24913,144.9,6.90,1591
24920,144.9,6.90,1591
24927,140.8,7.10,1591
24934,144.9,6.90,1591
24941,142.9,7.00,1591
24948,144.9,6.90,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24969,142.9,7.00,1591
24975,147.1,6.80,1591
24982,142.9,7.00,1591
24989,142.9,7.00,1591
24996,144.9,6.90,1591
25003,144.9,6.90,1591
25010,142.9,7.00,1591
25017,142.9,7.00,1591
25024,144.9,6.90,1591
25031,144.9,6.90,1591
25038,144.9,6.90,1591
25045,140.8,7.10,1591
25052,144.9,6.90,1591
25059,144.9,6.90,1591
25066,142.9,7.00,1591
25073,144.9,6.90,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25093,144.9,6.90,1591
25100,144.9,6.90,1591
25107,142.9,7.00,1591
25114,147.1,6.80,1591
25121,140.8,7.10,1591
25128,142.9,7.00,1591
25135,144.9,6.90,1591
25142,147.1,6.80,1591
25149,142.9,7.00,1591
25156,144.9,6.90,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,144.9,6.90,1591
25184,140.8,7.10,1591
25191,144.9,6.90,1591
25198,144.9,6.90,1591
25205,142.9,7.00,1591
25211,144.9,6.90,1591
25218,144.9,6.90,1591
25225,144.9,6.90,1591
25232,142.9,7.00,1591
25239,142.9,7.00,1591
25246,144.9,6.90,1591
25253,142.9,7.00,1591
25260,144.9,6.90,1591
25267,142.9,7.00,1591
25274,144.9,6.90,1591
25281,144.9,6.90,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,142.9,7.00,1591
25309,144.9,6.90,1591
25316,142.9,7.00,1591
25323,142.9,7.00,1591
25330,144.9,6.90,1591
25336,144.9,6.90,1591
25343,142.9,7.00,1591
25350,144.9,6.90,1591
25357,142.9,7.00,1591
25364,144.9,6.90,1591
25371,142.9,7.00,1591
25378,144.9,6.90,1591
25385,142.9,7.00,1591
25392,144.9,6.90,1591
25399,142.9,7.00,1591
25406,144.9,6.90,1591
25413,147.1,6.80,1591
25420,140.8,7.10,1591
25427,144.9,6.90,1591
25434,142.9,7.00,1591
25441,147.1,6.80,1591
25448,142.9,7.00,1591
25454,144.9,6.90,1591
25461,142.9,7.00,1591
25468,144.9,6.90,1591
25475,142.9,7.00,1591
25482,142.9,7.00,1591
25489,144.9,6.90,1591
25496,142.9,7.00,1591
25503,144.9,6.90,1591
25510,144.9,6.90,1591
25517,142.9,7.00,1591
25524,144.9,6.90,1591
25531,142.9,7.00,1591
25538,144.9,6.90,1591
25545,142.9,7.00,1591
25552,144.9,6.90,1591
25559,142.9,7.00,1591
25566,147.1,6.80,1591
25573,140.8,7.10,1591
25580,144.9,6.90,1591
25587,142.9,7.00,1591
25593,144.9,6.90,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,144.9,6.90,1591
25621,142.9,7.00,1591
25628,142.9,7.00,1591
25635,144.9,6.90,1591
25642,144.9,6.90,1591
25649,142.9,7.00,1591
25656,144.9,6.90,1591
25663,144.9,6.90,1591
25670,144.9,6.90,1591
25677,140.8,7.10,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25698,144.9,6.90,1591
25705,144.9,6.90,1591
25711,144.9,6.90,1591
25718,142.9,7.00,1591
25725,142.9,7.00,1591
25732,144.9,6.90,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,147.1,6.80,1591
25760,142.9,7.00,1591
25767,140.8,7.10,1591
25774,144.9,6.90,1591
25781,142.9,7.00,1591
25788,144.9,6.90,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,144.9,6.90,1591
25816,144.9,6.90,1591
25823,142.9,7.00,1591
25830,142.9,7.00,1591
25836,147.1,6.80,1591
25843,142.9,7.00,1591
25850,142.9,7.00,1591
25857,144.9,6.90,1591
25864,142.9,7.00,1591
25871,147.1,6.80,1591
25878,142.9,7.00,1591
25885,142.9,7.00,1591
25892,144.9,6.90,1591
25899,144.9,6.90,1591
25906,142.9,7.00,1591
25913,144.9,6.90,1591
25920,144.9,6.90,1591
25927,140.8,7.10,1591
25934,144.9,6.90,1591
25941,144.9,6.90,1591
25948,142.9,7.00,1591
25955,144.9,6.90,1591
25961,144.9,6.90,1591
25968,142.9,7.00,1591
25975,142.9,7.00,1591
25982,144.9,6.90,1591
25989,142.9,7.00,1591
25996,144.9,6.90,1591
26003,144.9,6.90,1591
26010,147.1,6.80,1591
26017,140.8,7.10,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,144.9,6.90,1591
26052,142.9,7.00,1591
26059,142.9,7.00,1591
26066,144.9,6.90,1591
26073,144.9,6.90,1591
26080,142.9,7.00,1591
26087,142.9,7.00,1591
26093,144.9,6.90,1591
26100,144.9,6.90,1591
26107,140.8,7.10,1591
26114,144.9,6.90,1591
26121,144.9,6.90,1591
26128,144.9,6.90,1591
26135,144.9,6.90,1591
26142,142.9,7.00,1591
26149,144.9,6.90,1591
26156,144.9,6.90,1591
26163,142.9,7.00,1591
26170,142.9,7.00,1591
26177,147.1,6.80,1591
26184,140.8,7.10,1591
26191,147.1,6.80,1591
26197,144.9,6.90,1591
26204,142.9,7.00,1591
26211,142.9,7.00,1591
26218,142.9,7.00,1591
26225,142.9,7.00,1591
26232,144.9,6.90,1591
26239,144.9,6.90,1591
26246,144.9,6.90,1591
26253,142.9,7.00,1591
26260,142.9,7.00,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,142.9,7.00,1591
26295,147.1,6.80,1591
26302,142.9,7.00,1591
26309,142.9,7.00,1591
26316,144.9,6.90,1591
26323,142.9,7.00,1591
26330,144.9,6.90,1591
26337,142.9,7.00,1591
26343,144.9,6.90,1591
26350,144.9,6.90,1591
26357,142.9,7.00,1591
26364,142.9,7.00,1591
26371,144.9,6.90,1591
26378,147.1,6.80,1591
26385,140.8,7.10,1591
26392,144.9,6.90,1591
26399,144.9,6.90,1591
26406,144.9,6.90,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26427,144.9,6.90,1591
26434,140.8,7.10,1591
26441,144.9,6.90,1591
26448,144.9,6.90,1591
26455,142.9,7.00,1591
26461,144.9,6.90,1591
26468,144.9,6.90,1591
26475,142.9,7.00,1591
26482,142.9,7.00,1591
26489,147.1,6.80,1591
26496,142.9,7.00,1591
26503,142.9,7.00,1591
26510,142.9,7.00,1591
26517,144.9,6.90,1591
26524,144.9,6.90,1591
26531,142.9,7.00,1591
26538,144.9,6.90,1591
26545,147.1,6.80,1591
26552,142.9,7.00,1591
26559,142.9,7.00,1591
26566,142.9,7.00,1591
26573,144.9,6.90,1591
26579,144.9,6.90,1591
26586,142.9,7.00,1591
26593,142.9,7.00,1591
26600,144.9,6.90,1591
26607,144.9,6.90,1591
26614,144.9,6.90,1591
26621,142.9,7.00,1591
26628,144.9,6.90,1591
26635,144.9,6.90,1591
26642,142.9,7.00,1591
26649,144.9,6.90,1591
26656,142.9,7.00,1591
26663,142.9,7.00,1591
26670,144.9,6.90,1591
26677,142.9,7.00,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26697,147.1,6.80,1591
26704,142.9,7.00,1591
26711,142.9,7.00,1591
26718,144.9,6.90,1591
26725,142.9,7.00,1591
26732,144.9,6.90,1591
26739,144.9,6.90,1591
26746,142.9,7.00,1591
26753,144.9,6.90,1591
26760,144.9,6.90,1591
26767,142.9,7.00,1591
26774,142.9,7.00,1591
26781,144.9,6.90,1591
26788,142.9,7.00,1591
26795,142.9,7.00,1591
26802,144.9,6.90,1591
26809,144.9,6.90,1591
26816,144.9,6.90,1591
26822,144.9,6.90,1591
26830,140.8,7.10,1591
26836,144.9,6.90,1591
26843,144.9,6.90,1591
26850,142.9,7.00,1591
26857,142.9,7.00,1591
26864,144.9,6.90,1591
26871,144.9,6.90,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,144.9,6.90,1591
26913,142.9,7.00,1591
26920,142.9,7.00,1591
26927,147.1,6.80,1591
26934,142.9,7.00,1591
26941,142.9,7.00,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26961,144.9,6.90,1591
26968,142.9,7.00,1591
26975,144.9,6.90,1591
26982,142.9,7.00,1591
26989,147.1,6.80,1591
26996,142.9,7.00,1591
27003,144.9,6.90,1591
27010,142.9,7.00,1591
27017,142.9,7.00,1591
27024,142.9,7.00,1591
27031,144.9,6.90,1591
27038,144.9,6.90,1591
27045,142.9,7.00,1591
27052,147.1,6.80,1591
27059,142.9,7.00,1591
27066,142.9,7.00,1591
27073,144.9,6.90,1591
27079,144.9,6.90,1591
27086,142.9,7.00,1591
27093,142.9,7.00,1591
27100,144.9,6.90,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27121,142.9,7.00,1591
27128,144.9,6.90,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,144.9,6.90,1591
27156,144.9,6.90,1591
27163,144.9,6.90,1591
27170,142.9,7.00,1591
27177,144.9,6.90,1591
27184,144.9,6.90,1591
27191,142.9,7.00,1591
27197,144.9,6.90,1591
27204,142.9,7.00,1591
27211,144.9,6.90,1591
27218,142.9,7.00,1591
27225,144.9,6.90,1591
27232,142.9,7.00,1591
27239,144.9,6.90,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,144.9,6.90,1591
27267,140.8,7.10,1591
27274,144.9,6.90,1591
27281,144.9,6.90,1591
27288,144.9,6.90,1591
27295,142.9,7.00,1591
27302,142.9,7.00,1591
27309,144.9,6.90,1591
27316,144.9,6.90,1591
27322,144.9,6.90,1591
27329,142.9,7.00,1591
27336,144.9,6.90,1591
27343,140.8,7.10,1591
27350,144.9,6.90,1591
27357,142.9,7.00,1591
27364,144.9,6.90,1591
27371,142.9,7.00,1591
27378,144.9,6.90,1591
27385,144.9,6.90,1591
27392,144.9,6.90,1591
27399,142.9,7.00,1591
27406,144.9,6.90,1591
27413,144.9,6.90,1591
27420,142.9,7.00,1591
27427,144.9,6.90,1591
27434,144.9,6.90,1591
27441,142.9,7.00,1591
27447,144.9,6.90,1591
27454,142.9,7.00,1591
27461,144.9,6.90,1591
27468,142.9,7.00,1591
27475,144.9,6.90,1591
27482,142.9,7.00,1591
27489,142.9,7.00,1591
27496,144.9,6.90,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27517,142.9,7.00,1591
27524,144.9,6.90,1591
27531,144.9,6.90,1591
27538,144.9,6.90,1591
27545,142.9,7.00,1591
27552,144.9,6.90,1591
27559,142.9,7.00,1591
27566,142.9,7.00,1591
27573,142.9,7.00,1591
27580,144.9,6.90,1591
27586,147.1,6.80,1591
27593,142.9,7.00,1591
27600,142.9,7.00,1591
27607,144.9,6.90,1591
27614,142.9,7.00,1591
27621,144.9,6.90,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27642,144.9,6.90,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,142.9,7.00,1591
27670,144.9,6.90,1591
27677,142.9,7.00,1591
27684,144.9,6.90,1591
27691,144.9,6.90,1591
27698,142.9,7.00,1591
27704,144.9,6.90,1591
27711,142.9,7.00,1591
27718,144.9,6.90,1591
27725,142.9,7.00,1591
27732,144.9,6.90,1591
27739,142.9,7.00,1591
27746,147.1,6.80,1591
27753,142.9,7.00,1591
27760,142.9,7.00,1591
27767,144.9,6.90,1591
27774,144.9,6.90,1591
27781,142.9,7.00,1591
27788,142.9,7.00,1591
27795,144.9,6.90,1591
27802,144.9,6.90,1591
27809,142.9,7.00,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27829,144.9,6.90,1591
27836,142.9,7.00,1591
27843,147.1,6.80,1591
27850,140.8,7.10,1591
27857,144.9,6.90,1591
27864,142.9,7.00,1591
27871,144.9,6.90,1591
27878,144.9,6.90,1591
27885,142.9,7.00,1591
27892,142.9,7.00,1591
27899,144.9,6.90,1591
27906,144.9,6.90,1591
27913,144.9,6.90,1591
27920,144.9,6.90,1591
27927,142.9,7.00,1591
27934,142.9,7.00,1591
27941,140.8,7.10,1591
27947,149.3,6.70,1591
27954,142.9,7.00,1591
27961,142.9,7.00,1591
27968,142.9,7.00,1591
27975,144.9,6.90,1591
27982,144.9,6.90,1591
27989,142.9,7.00,1591
27996,144.9,6.90,1591
28003,142.9,7.00,1591
28010,144.9,6.90,1591
28017,142.9,7.00,1591
28024,144.9,6.90,1591
28031,142.9,7.00,1591
28038,144.9,6.90,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28059,144.9,6.90,1591
28066,144.9,6.90,1591
28072,144.9,6.90,1591
28079,142.9,7.00,1591
28086,142.9,7.00,1591
28093,144.9,6.90,1591
28100,144.9,6.90,1591
28107,144.9,6.90,1591
28114,140.8,7.10,1591
28121,144.9,6.90,1591
28128,142.9,7.00,1591
28135,142.9,7.00,1591
28142,147.1,6.80,1591
28149,144.9,6.90,1591
28156,144.9,6.90,1591
28163,142.9,7.00,1591
28170,142.9,7.00,1591
28177,144.9,6.90,1591
28184,142.9,7.00,1591
28190,147.1,6.80,1591
28198,140.8,7.10,1591
28204,144.9,6.90,1591
28211,142.9,7.00,1591
28218,142.9,7.00,1591
28225,144.9,6.90,1591
28232,144.9,6.90,1591
28239,142.9,7.00,1591
28246,144.9,6.90,1591
28253,144.9,6.90,1591
28260,142.9,7.00,1591
28267,142.9,7.00,1591
28274,147.1,6.80,1591
28281,142.9,7.00,1591
28288,142.9,7.00,1591
28295,144.9,6.90,1591
28302,142.9,7.00,1591
28309,147.1,6.80,1591
28316,142.9,7.00,1591
28323,142.9,7.00,1591
28329,144.9,6.90,1591
28336,144.9,6.90,1591
28343,144.9,6.90,1591
28350,142.9,7.00,1591
28357,144.9,6.90,1591
28364,140.8,7.10,1591
28371,147.1,6.80,1591
28378,142.9,7.00,1591
28385,144.9,6.90,1591
28392,142.9,7.00,1591
28399,144.9,6.90,1591
28406,144.9,6.90,1591
28413,142.9,7.00,1591
28420,144.9,6.90,1591
28427,142.9,7.00,1591
28434,144.9,6.90,1591
28441,142.9,7.00,1591
28447,144.9,6.90,1591
28454,144.9,6.90,1591
28461,142.9,7.00,1591
28468,142.9,7.00,1591
28475,144.9,6.90,1591
28482,142.9,7.00,1591
28489,144.9,6.90,1591
28496,142.9,7.00,1591
28503,144.9,6.90,1591
28510,144.9,6.90,1591
28517,142.9,7.00,1591
28524,142.9,7.00,1591
28531,144.9,6.90,1591
28538,144.9,6.90,1591
28545,142.9,7.00,1591
28552,144.9,6.90,1591
28559,144.9,6.90,1591
28566,142.9,7.00,1591
28573,142.9,7.00,1591
28580,142.9,7.00,1591
28586,144.9,6.90,1591
28593,142.9,7.00,1591
28600,144.9,6.90,1591
28607,144.9,6.90,1591
28614,142.9,7.00,1591
28621,144.9,6.90,1591
28628,144.9,6.90,1591
28635,142.9,7.00,1591
28642,144.9,6.90,1591
28649,142.9,7.00,1591
28656,144.9,6.90,1591
28663,142.9,7.00,1591
28670,144.9,6.90,1591
28677,142.9,7.00,1591
28684,144.9,6.90,1591
28691,144.9,6.90,1591
28697,144.9,6.90,1591
28704,142.9,7.00,1591
28711,142.9,7.00,1591
28718,142.9,7.00,1591
28725,144.9,6.90,1591
28732,144.9,6.90,1591
28739,144.9,6.90,1591
