API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (95.50 ms)
Taxa de Quadros (FPS) Media: 102.78 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.74 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.90 ms
Tempo de Frame Maximo: 34.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5507 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52851,72.5,13.80,1500
52858,142.9,7.00,1500
52872,73.0,13.70,1500
52886,71.4,14.00,1500
52893,142.9,7.00,1500
52907,71.9,13.90,1500
52913,144.9,6.90,1500
52927,71.9,13.90,1500
52934,142.9,7.00,1500
52948,72.5,13.80,1500
52962,71.9,13.90,1500
52969,142.9,7.00,1500
52983,71.9,13.90,1500
52990,142.9,7.00,1500
53004,73.0,13.70,1500
53011,138.9,7.20,1500
53025,73.0,13.70,1500
53039,71.4,14.00,1500
53045,144.9,6.90,1500
53059,71.9,13.90,1500
53066,144.9,6.90,1500
53080,71.9,13.90,1500
53094,71.9,13.90,1500
53101,144.9,6.90,1500
53115,71.4,14.00,1500
53122,142.9,7.00,1500
53136,73.0,13.70,1500
53143,140.8,7.10,1500
53157,71.9,13.90,1500
53164,144.9,6.90,1500
53177,72.5,13.80,1500
53191,71.4,14.00,1500
53198,144.9,6.90,1500
53212,73.0,13.70,1500
53219,138.9,7.20,1500
53233,72.5,13.80,1500
53247,71.9,13.90,1500
53254,142.9,7.00,1500
53268,72.5,13.80,1500
53275,142.9,7.00,1500
53289,71.9,13.90,1500
53302,72.5,13.80,1500
53309,140.8,7.10,1500
53323,72.5,13.80,1500
53330,147.1,6.80,1500
53344,71.4,14.00,1500
53351,147.1,6.80,1500
53365,71.4,14.00,1500
53379,71.9,13.90,1500
53386,144.9,6.90,1500
53400,71.9,13.90,1500
53407,142.9,7.00,1500
53420,71.9,13.90,1500
53434,72.5,13.80,1500
53441,144.9,6.90,1500
53455,71.9,13.90,1500
53462,140.8,7.10,1500
53476,73.0,13.70,1500
53483,140.8,7.10,1500
53497,71.9,13.90,1500
53504,144.9,6.90,1500
53518,71.9,13.90,1500
53532,71.4,14.00,1500
53538,147.1,6.80,1500
53552,71.9,13.90,1500
53559,142.9,7.00,1500
53573,72.5,13.80,1500
53587,71.9,13.90,1500
53594,142.9,7.00,1500
53608,71.9,13.90,1500
53615,144.9,6.90,1500
53629,71.9,13.90,1500
53636,140.8,7.10,1500
53650,72.5,13.80,1500
53663,72.5,13.80,1500
53671,140.8,7.10,1500
53684,73.0,13.70,1500
53691,140.8,7.10,1500
53705,73.0,13.70,1500
53712,140.8,7.10,1500
53726,72.5,13.80,1500
53740,71.9,13.90,1500
53747,142.9,7.00,1500
53761,72.5,13.80,1500
53768,142.9,7.00,1500
53782,71.9,13.90,1500
53788,144.9,6.90,1500
53802,71.9,13.90,1500
53816,71.9,13.90,1500
53823,142.9,7.00,1500
53837,73.0,13.70,1500
53844,140.8,7.10,1500
53858,72.5,13.80,1500
53865,140.8,7.10,1500
53879,72.5,13.80,1500
53893,71.9,13.90,1500
53900,144.9,6.90,1500
53913,71.9,13.90,1500
53920,144.9,6.90,1500
53934,72.5,13.80,1500
53948,71.4,14.00,1500
53955,144.9,6.90,1500
53969,71.9,13.90,1500
53976,142.9,7.00,1500
53990,72.5,13.80,1500
53997,140.8,7.10,1500
54011,72.5,13.80,1500
54018,142.9,7.00,1500
54032,71.9,13.90,1500
54045,72.5,13.80,1500
54052,142.9,7.00,1500
54066,72.5,13.80,1500
54080,71.4,14.00,1500
54087,144.9,6.90,1500
54101,72.5,13.80,1500
54108,142.9,7.00,1500
54122,71.9,13.90,1500
54129,142.9,7.00,1500
54143,72.5,13.80,1500
54150,140.8,7.10,1500
54163,72.5,13.80,1500
54171,140.8,7.10,1500
54184,73.0,13.70,1500
54198,71.4,14.00,1500
54205,142.9,7.00,1500
54219,73.0,13.70,1500
54226,142.9,7.00,1500
54240,71.9,13.90,1500
54254,73.0,13.70,1500
54261,138.9,7.20,1500
54275,71.9,13.90,1500
54282,142.9,7.00,1500
54295,73.0,13.70,1500
54302,144.9,6.90,1500
54316,71.9,13.90,1500
54330,71.4,14.00,1500
54337,144.9,6.90,1500
54351,72.5,13.80,1500
54358,142.9,7.00,1500
54372,72.5,13.80,1500
54379,142.9,7.00,1500
54393,71.4,14.00,1500
54406,72.5,13.80,1500
54413,142.9,7.00,1500
54427,72.5,13.80,1500
54434,140.8,7.10,1500
54448,73.0,13.70,1500
54455,142.9,7.00,1500
54469,71.9,13.90,1500
54483,71.4,14.00,1500
54490,142.9,7.00,1500
54504,73.0,13.70,1500
54511,140.8,7.10,1500
54524,73.0,13.70,1500
54532,140.8,7.10,1500
54545,72.5,13.80,1500
54559,71.4,14.00,1500
54566,142.9,7.00,1500
54580,72.5,13.80,1500
54587,144.9,6.90,1500
54601,72.5,13.80,1500
54608,140.8,7.10,1500
54622,71.9,13.90,1500
54636,72.5,13.80,1500
54643,140.8,7.10,1500
54656,73.0,13.70,1500
54663,142.9,7.00,1500
54677,72.5,13.80,1500
54684,142.9,7.00,1500
54698,71.4,14.00,1500
54712,73.0,13.70,1500
54719,140.8,7.10,1500
54733,72.5,13.80,1500
54740,142.9,7.00,1500
54754,72.5,13.80,1500
54761,140.8,7.10,1500
54775,71.9,13.90,1500
54788,72.5,13.80,1500
54795,142.9,7.00,1500
54809,71.9,13.90,1500
54816,144.9,6.90,1500
54830,71.9,13.90,1500
54837,144.9,6.90,1500
54851,72.5,13.80,1500
54865,71.9,13.90,1500
54872,140.8,7.10,1500
54886,72.5,13.80,1500
54893,140.8,7.10,1500
54906,73.0,13.70,1500
54914,140.8,7.10,1500
54927,72.5,13.80,1500
54941,72.5,13.80,1500
54948,140.8,7.10,1500
54962,72.5,13.80,1500
54969,140.8,7.10,1500
54983,73.0,13.70,1500
54990,142.9,7.00,1500
55004,72.5,13.80,1500
55018,71.9,13.90,1500
55025,142.9,7.00,1500
55038,71.9,13.90,1500
55045,144.9,6.90,1500
55059,71.4,14.00,1500
55066,140.8,7.10,1500
55080,73.0,13.70,1500
55094,73.0,13.70,1500
55101,142.9,7.00,1500
55115,71.9,13.90,1500
55122,140.8,7.10,1500
55136,72.5,13.80,1500
55143,144.9,6.90,1500
55156,71.9,13.90,1500
55163,142.9,7.00,1500
55177,71.9,13.90,1500
55191,71.9,13.90,1500
55198,144.9,6.90,1500
55212,72.5,13.80,1500
55219,140.8,7.10,1500
55233,72.5,13.80,1500
55247,71.9,13.90,1500
55254,144.9,6.90,1500
55268,71.9,13.90,1500
55275,142.9,7.00,1500
55288,71.9,13.90,1500
55295,142.9,7.00,1500
55309,71.9,13.90,1500
55316,142.9,7.00,1500
55330,73.0,13.70,1500
55344,72.5,13.80,1500
55351,140.8,7.10,1500
55365,71.9,13.90,1500
55372,144.9,6.90,1500
55386,72.5,13.80,1500
55392,144.9,6.90,1500
55407,70.9,14.10,1500
55420,71.9,13.90,1500
55427,144.9,6.90,1500
55441,71.9,13.90,1500
55448,144.9,6.90,1500
55462,72.5,13.80,1500
55469,140.8,7.10,1500
55483,72.5,13.80,1500
55497,72.5,13.80,1500
55504,142.9,7.00,1500
55518,71.9,13.90,1500
55525,142.9,7.00,1500
55538,71.9,13.90,1500
55545,142.9,7.00,1500
55559,72.5,13.80,1500
55566,142.9,7.00,1500
55580,72.5,13.80,1500
55594,71.9,13.90,1500
55601,142.9,7.00,1500
55615,72.5,13.80,1500
55622,140.8,7.10,1500
55636,72.5,13.80,1500
55650,71.9,13.90,1500
55656,144.9,6.90,1500
55670,71.4,14.00,1500
55677,144.9,6.90,1500
55691,72.5,13.80,1500
55698,140.8,7.10,1500
55712,73.0,13.70,1500
55719,142.9,7.00,1500
55733,71.9,13.90,1500
55747,71.9,13.90,1500
55754,142.9,7.00,1500
55767,73.0,13.70,1500
55775,138.9,7.20,1500
55788,73.0,13.70,1500
55795,140.8,7.10,1500
55809,72.5,13.80,1500
55823,71.9,13.90,1500
55830,142.9,7.00,1500
55844,72.5,13.80,1500
55851,142.9,7.00,1500
55865,71.4,14.00,1500
55879,72.5,13.80,1500
55886,142.9,7.00,1500
55900,71.9,13.90,1500
55906,147.1,6.80,1500
55920,71.4,14.00,1500
55927,147.1,6.80,1500
55941,71.9,13.90,1500
55948,140.8,7.10,1500
55962,72.5,13.80,1500
55976,72.5,13.80,1500
55983,142.9,7.00,1500
55997,71.9,13.90,1500
56004,140.8,7.10,1500
56018,73.0,13.70,1500
56025,140.8,7.10,1500
56038,73.0,13.70,1500
56045,142.9,7.00,1500
56059,71.9,13.90,1500
56073,71.4,14.00,1500
56080,142.9,7.00,1500
56094,72.5,13.80,1500
56101,142.9,7.00,1500
56115,72.5,13.80,1500
56129,72.5,13.80,1500
56136,142.9,7.00,1500
56150,71.9,13.90,1500
56157,142.9,7.00,1500
56170,72.5,13.80,1500
56177,140.8,7.10,1500
56191,73.0,13.70,1500
56205,71.4,14.00,1500
56212,144.9,6.90,1500
56226,72.5,13.80,1500
56233,142.9,7.00,1500
56247,73.0,13.70,1500
56254,142.9,7.00,1500
56267,71.9,13.90,1500
56274,142.9,7.00,1500
56288,71.9,13.90,1500
56302,71.9,13.90,1500
56309,142.9,7.00,1500
56323,71.9,13.90,1500
56330,142.9,7.00,1500
56344,71.9,13.90,1500
56351,147.1,6.80,1500
56365,71.4,14.00,1500
56379,72.5,13.80,1500
56386,144.9,6.90,1500
56399,71.9,13.90,1500
56406,142.9,7.00,1500
56420,72.5,13.80,1500
56427,144.9,6.90,1500
56441,71.9,13.90,1500
56455,71.4,14.00,1500
56462,142.9,7.00,1500
56476,72.5,13.80,1500
56483,140.8,7.10,1500
56497,72.5,13.80,1500
56504,142.9,7.00,1500
56518,72.5,13.80,1500
56524,144.9,6.90,1500
56538,71.4,14.00,1500
56552,72.5,13.80,1500
56559,144.9,6.90,1500
56573,71.9,13.90,1500
56580,142.9,7.00,1500
56594,71.9,13.90,1500
56601,142.9,7.00,1500
56615,71.9,13.90,1500
56622,142.9,7.00,1500
56636,72.5,13.80,1500
56650,71.9,13.90,1500
56657,142.9,7.00,1500
56670,73.0,13.70,1500
56677,140.8,7.10,1500
56691,72.5,13.80,1500
56698,142.9,7.00,1500
56712,72.5,13.80,1500
56726,71.9,13.90,1500
56733,140.8,7.10,1500
56747,72.5,13.80,1500
56754,142.9,7.00,1500
56768,72.5,13.80,1500
56775,142.9,7.00,1500
56788,72.5,13.80,1500
56802,71.9,13.90,1500
56809,142.9,7.00,1500
56823,72.5,13.80,1500
56830,142.9,7.00,1500
56844,71.9,13.90,1500
56851,144.9,6.90,1500
56865,71.9,13.90,1500
56872,144.9,6.90,1500
56886,71.9,13.90,1500
56899,71.9,13.90,1500
56906,142.9,7.00,1500
56920,72.5,13.80,1500
56927,142.9,7.00,1500
56941,71.9,13.90,1500
56948,142.9,7.00,1500
56962,71.9,13.90,1500
56969,144.9,6.90,1500
56983,71.9,13.90,1500
56997,72.5,13.80,1500
57004,140.8,7.10,1500
57018,72.5,13.80,1500
57025,142.9,7.00,1500
57038,72.5,13.80,1500
57052,71.4,14.00,1500
57059,142.9,7.00,1500
57073,72.5,13.80,1500
57080,142.9,7.00,1500
57094,73.0,13.70,1500
57101,140.8,7.10,1500
57115,71.9,13.90,1500
57122,144.9,6.90,1500
57136,72.5,13.80,1500
57149,71.9,13.90,1500
57156,142.9,7.00,1500
57170,72.5,13.80,1500
57177,142.9,7.00,1500
57191,71.9,13.90,1500
57198,142.9,7.00,1500
57212,71.9,13.90,1500
57219,147.1,6.80,1500
57233,71.9,13.90,1500
57247,71.4,14.00,1500
57254,142.9,7.00,1500
57267,73.0,13.70,1500
57274,142.9,7.00,1500
57288,71.4,14.00,1500
57295,144.9,6.90,1500
57309,71.9,13.90,1500
57323,71.9,13.90,1500
57330,144.9,6.90,1500
57344,71.9,13.90,1500
57351,142.9,7.00,1500
57365,72.5,13.80,1500
57372,144.9,6.90,1500
57386,71.9,13.90,1500
57399,71.9,13.90,1500
57406,144.9,6.90,1500
57420,71.9,13.90,1500
57427,142.9,7.00,1500
57441,71.9,13.90,1500
57448,144.9,6.90,1500
57462,72.5,13.80,1500
57476,71.9,13.90,1500
57483,142.9,7.00,1500
57497,71.9,13.90,1500
57504,142.9,7.00,1500
57518,71.9,13.90,1500
57525,142.9,7.00,1500
57538,71.9,13.90,1500
57545,142.9,7.00,1500
57559,72.5,13.80,1500
57573,71.9,13.90,1500
57580,142.9,7.00,1500
57594,72.5,13.80,1500
57601,142.9,7.00,1500
57615,72.5,13.80,1500
57622,144.9,6.90,1500
57636,71.4,14.00,1500
57649,72.5,13.80,1500
57656,142.9,7.00,1500
57670,71.9,13.90,1500
57677,144.9,6.90,1500
57691,71.9,13.90,1500
57698,142.9,7.00,1500
57712,73.0,13.70,1500
57726,71.9,13.90,1500
57733,140.8,7.10,1500
57747,71.9,13.90,1500
57754,144.9,6.90,1500
57768,71.9,13.90,1500
57775,142.9,7.00,1500
57788,72.5,13.80,1500
57795,140.8,7.10,1500
57809,73.0,13.70,1500
57823,71.9,13.90,1500
57830,137.0,7.30,1500
57844,73.5,13.60,1500
57851,140.8,7.10,1500
57865,73.0,13.70,1500
57879,71.4,14.00,1500
57886,144.9,6.90,1500
57900,71.9,13.90,1500
57906,144.9,6.90,1500
57920,72.5,13.80,1500
57927,142.9,7.00,1500
57941,72.5,13.80,1500
57948,140.8,7.10,1500
57962,72.5,13.80,1500
57976,71.9,13.90,1500
57983,142.9,7.00,1500
57990,144.9,6.90,1500
58004,71.9,13.90,1500
58018,71.9,13.90,1500
58025,140.8,7.10,1500
58038,73.5,13.60,1500
58045,142.9,7.00,1500
58059,72.5,13.80,1500
58073,70.4,14.20,1500
58080,144.9,6.90,1500
58094,72.5,13.80,1500
58101,142.9,7.00,1500
58115,73.0,13.70,1500
58122,140.8,7.10,1500
58136,72.5,13.80,1500
58143,142.9,7.00,1500
58156,71.9,13.90,1500
58170,71.9,13.90,1500
58177,142.9,7.00,1500
58191,72.5,13.80,1500
58198,142.9,7.00,1500
58212,72.5,13.80,1500
58219,142.9,7.00,1500
58233,71.9,13.90,1500
58247,72.5,13.80,1500
58254,142.9,7.00,1500
58267,72.5,13.80,1500
58275,140.8,7.10,1500
58288,73.0,13.70,1500
58295,138.9,7.20,1500
58309,72.5,13.80,1500
58323,72.5,13.80,1500
58330,140.8,7.10,1500
58344,72.5,13.80,1500
58351,144.9,6.90,1500
58365,71.9,13.90,1500
58372,147.1,6.80,1500
58386,71.4,14.00,1500
58399,72.5,13.80,1500
58406,142.9,7.00,1500
58420,72.5,13.80,1500
58427,142.9,7.00,1500
58441,71.9,13.90,1500
58448,142.9,7.00,1500
58462,71.9,13.90,1500
58469,147.1,6.80,1500
58483,71.4,14.00,1500
58497,71.4,14.00,1500
58504,147.1,6.80,1500
58517,71.9,13.90,1500
58525,140.8,7.10,1500
58538,73.0,13.70,1500
58545,138.9,7.20,1500
58559,73.0,13.70,1500
58566,142.9,7.00,1500
58580,71.9,13.90,1500
58594,72.5,13.80,1500
58601,140.8,7.10,1500
58615,71.9,13.90,1500
58622,144.9,6.90,1500
58636,72.5,13.80,1500
58643,140.8,7.10,1500
58656,73.0,13.70,1500
58663,140.8,7.10,1500
58677,72.5,13.80,1500
58691,71.9,13.90,1500
58698,142.9,7.00,1500
58712,73.0,13.70,1500
58719,142.9,7.00,1500
58733,71.9,13.90,1500
58740,142.9,7.00,1500
58754,72.5,13.80,1500
58767,71.9,13.90,1500
58775,140.8,7.10,1500
58788,73.0,13.70,1500
58795,140.8,7.10,1500
58809,72.5,13.80,1500
58816,142.9,7.00,1500
58830,72.5,13.80,1500
58844,71.9,13.90,1500
58851,144.9,6.90,1500
58865,71.9,13.90,1500
58872,140.8,7.10,1500
58886,72.5,13.80,1500
58893,142.9,7.00,1500
58906,72.5,13.80,1500
58913,140.8,7.10,1500
58927,72.5,13.80,1500
58941,71.9,13.90,1500
58948,142.9,7.00,1500
58962,72.5,13.80,1500
58969,142.9,7.00,1500
58983,71.9,13.90,1500
58990,142.9,7.00,1500
59004,72.5,13.80,1500
59011,144.9,6.90,1500
59024,71.9,13.90,1500
59038,71.9,13.90,1500
59045,144.9,6.90,1500
59059,71.9,13.90,1500
59066,142.9,7.00,1500
59080,71.9,13.90,1500
59087,144.9,6.90,1500
59101,72.5,13.80,1500
59115,71.4,14.00,1500
59122,142.9,7.00,1500
59136,72.5,13.80,1500
59143,142.9,7.00,1500
59156,73.0,13.70,1500
59163,140.8,7.10,1500
59177,71.9,13.90,1500
59191,71.9,13.90,1500
59198,142.9,7.00,1500
59212,71.4,14.00,1500
59219,147.1,6.80,1500
59233,72.5,13.80,1500
59240,144.9,6.90,1500
59254,71.9,13.90,1500
59261,140.8,7.10,1500
59274,72.5,13.80,1500
59288,71.9,13.90,1500
59295,142.9,7.00,1500
59309,72.5,13.80,1500
59316,140.8,7.10,1500
59330,72.5,13.80,1500
59337,144.9,6.90,1500
59351,71.9,13.90,1500
59358,144.9,6.90,1500
59372,72.5,13.80,1500
59386,71.4,14.00,1500
59392,144.9,6.90,1500
59406,71.9,13.90,1500
59413,142.9,7.00,1500
59427,73.0,13.70,1500
59434,140.8,7.10,1500
59448,71.9,13.90,1500
59455,144.9,6.90,1500
59469,71.4,14.00,1500
59483,72.5,13.80,1500
59490,140.8,7.10,1500
59504,73.0,13.70,1500
59511,140.8,7.10,1500
59524,73.0,13.70,1500
59531,140.8,7.10,1500
59545,72.5,13.80,1500
59559,71.9,13.90,1500
59566,142.9,7.00,1500
59580,72.5,13.80,1500
59587,140.8,7.10,1500
59601,73.0,13.70,1500
59608,140.8,7.10,1500
59622,72.5,13.80,1500
59636,71.9,13.90,1500
59643,140.8,7.10,1500
59656,72.5,13.80,1500
59663,144.9,6.90,1500
59677,71.9,13.90,1500
59684,142.9,7.00,1500
59698,72.5,13.80,1500
59712,71.9,13.90,1500
59719,140.8,7.10,1500
59733,72.5,13.80,1500
59740,144.9,6.90,1500
59754,72.5,13.80,1500
59761,142.9,7.00,1500
59774,72.5,13.80,1500
59782,126.6,7.90,1500
59795,76.3,13.10,1500
59802,142.9,7.00,1500
59816,72.5,13.80,1500
59830,72.5,13.80,1500
59837,140.8,7.10,1500
59851,72.5,13.80,1500
59858,144.9,6.90,1500
59872,71.9,13.90,1500
59879,142.9,7.00,1500
59893,71.9,13.90,1500
59906,72.5,13.80,1500
59913,140.8,7.10,1500
59927,73.0,13.70,1500
59934,140.8,7.10,1500
59948,73.0,13.70,1500
59955,138.9,7.20,1500
59969,73.5,13.60,1500
59983,71.4,14.00,1500
59990,142.9,7.00,1500
60004,71.9,13.90,1500
