=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.17 W
Consumo Acumulado do Ensaio: 2230.41 J (0.6196 Wh)

--- METRICAS POR QUADRO (media sobre 5923 frames correlacionados) ---
Potencia Instantanea Media: 37.60 W
Potencia Instantanea Minima: 18.03 W
Potencia Instantanea Maxima: 51.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3766 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5923 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.6 MB
VRAM Minima durante o Ensaio: 365.0 MB
VRAM Maxima durante o Ensaio: 383.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.2 °C
Temperatura Minima durante o Ensaio: 81.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14859,142.9,7.00,38.21,0.2675,3.74,368.0,86.0
14872,73.0,13.70,38.21,0.5235,1.91,368.0,86.0
14880,140.8,7.10,38.21,0.2713,3.68,368.0,86.0
14893,73.0,13.70,38.21,0.5235,1.91,368.0,86.0
14900,142.9,7.00,38.22,0.2675,3.74,368.0,86.0
14914,71.4,14.00,38.22,0.5350,1.87,368.0,86.0
14921,147.1,6.80,38.22,0.2599,3.85,368.0,86.0
14928,140.8,7.10,38.22,0.2713,3.68,368.0,86.0
14942,71.9,13.90,38.22,0.5312,1.88,368.0,86.0
14949,144.9,6.90,38.22,0.2637,3.79,368.0,86.0
14963,72.5,13.80,38.22,0.5274,1.90,368.0,86.0
14970,142.9,7.00,38.22,0.2675,3.74,368.0,86.0
14977,144.9,6.90,38.22,0.2637,3.79,368.0,86.0
14991,71.9,13.90,38.22,0.5313,1.88,368.0,86.0
14998,142.9,7.00,38.22,0.2676,3.74,368.0,86.0
15011,72.5,13.80,38.22,0.5275,1.90,368.0,86.0
15018,142.9,7.00,38.22,0.2676,3.74,368.0,86.0
15025,142.9,7.00,38.23,0.2676,3.74,368.0,86.0
15039,72.5,13.80,38.23,0.5275,1.90,368.0,86.0
15046,140.8,7.10,38.23,0.2714,3.68,368.0,86.0
15060,73.5,13.60,38.23,0.5199,1.92,368.0,86.0
15067,140.8,7.10,38.23,0.2714,3.68,368.0,86.0
15074,144.9,6.90,38.23,0.2638,3.79,368.0,86.0
15088,71.9,13.90,38.23,0.5314,1.88,368.0,86.0
15095,142.9,7.00,38.23,0.2676,3.74,368.0,86.0
15109,71.9,13.90,38.23,0.5314,1.88,368.0,86.0
15116,142.9,7.00,38.23,0.2676,3.74,368.0,86.0
15123,140.8,7.10,38.23,0.2715,3.68,368.0,86.0
15136,73.0,13.70,38.23,0.5238,1.91,368.0,86.0
15143,144.9,6.90,38.23,0.2638,3.79,368.0,86.0
15157,71.9,13.90,38.24,0.5315,1.88,368.0,86.0
15164,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15171,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15185,73.0,13.70,38.24,0.5239,1.91,368.0,86.0
15192,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15206,71.9,13.90,38.24,0.5315,1.88,368.0,86.0
15213,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15227,72.5,13.80,38.24,0.5277,1.90,368.0,86.0
15234,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15241,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15254,72.5,13.80,38.24,0.5277,1.90,368.0,86.0
15261,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15275,72.5,13.80,38.24,0.5277,1.90,368.0,86.0
15282,144.9,6.90,38.24,0.2639,3.79,368.0,86.0
15289,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15303,72.5,13.80,38.24,0.5277,1.90,368.0,86.0
15310,140.8,7.10,38.24,0.2715,3.68,368.0,86.0
15324,72.5,13.80,38.24,0.5277,1.90,368.0,86.0
15331,144.9,6.90,38.24,0.2639,3.79,368.0,86.0
15338,140.8,7.10,38.24,0.2715,3.68,368.0,86.0
15352,73.0,13.70,38.24,0.5239,1.91,368.0,86.0
15358,144.9,6.90,38.24,0.2639,3.79,368.0,86.0
15372,71.4,14.00,38.24,0.5354,1.87,368.0,86.0
15379,144.9,6.90,38.24,0.2639,3.79,368.0,86.0
15386,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15400,72.5,13.80,38.24,0.5277,1.90,368.0,86.0
15407,144.9,6.90,38.24,0.2639,3.79,368.0,86.0
15421,71.9,13.90,38.24,0.5316,1.88,368.0,86.0
15428,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15435,140.8,7.10,38.24,0.2715,3.68,368.0,86.0
15449,73.0,13.70,38.24,0.5239,1.91,368.0,86.0
15456,140.8,7.10,38.24,0.2715,3.68,368.0,86.0
15470,72.5,13.80,38.24,0.5277,1.90,368.0,86.0
15477,144.9,6.90,38.24,0.2639,3.79,368.0,86.0
15484,140.8,7.10,38.24,0.2715,3.68,368.0,86.0
15497,72.5,13.80,38.24,0.5278,1.90,368.0,86.0
15504,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15518,72.5,13.80,38.24,0.5278,1.90,368.0,86.0
15525,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15532,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15546,72.5,13.80,38.24,0.5278,1.90,368.0,86.0
15553,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15560,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15574,72.5,13.80,38.24,0.5278,1.90,368.0,86.0
15581,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15595,72.5,13.80,38.24,0.5278,1.90,368.0,86.0
15602,144.9,6.90,38.24,0.2639,3.79,368.0,86.0
15616,71.4,14.00,38.24,0.5354,1.87,368.0,86.0
15623,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15629,147.1,6.80,38.24,0.2601,3.85,368.0,86.0
15643,72.5,13.80,38.24,0.5278,1.90,368.0,86.0
15650,138.9,7.20,38.24,0.2754,3.63,368.0,86.0
15664,72.5,13.80,38.24,0.5278,1.90,368.0,86.0
15671,147.1,6.80,38.24,0.2601,3.85,368.0,86.0
15678,142.9,7.00,38.24,0.2677,3.74,368.0,86.0
15692,71.9,13.90,38.24,0.5316,1.88,368.0,86.0
15699,144.9,6.90,38.24,0.2639,3.79,368.0,86.0
15713,71.4,14.00,38.25,0.5354,1.87,368.0,86.0
15720,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
15727,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
15740,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
15747,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
15761,71.9,13.90,38.25,0.5316,1.88,368.0,86.0
15768,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
15775,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
15789,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
15796,140.8,7.10,38.25,0.2715,3.68,368.0,86.0
15810,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
15817,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
15831,71.9,13.90,38.25,0.5316,1.88,368.0,86.0
15838,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
15845,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
15859,71.9,13.90,38.25,0.5316,1.88,368.0,86.0
15866,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
15879,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
15886,140.8,7.10,38.25,0.2716,3.68,368.0,86.0
15893,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
15907,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
15914,140.8,7.10,38.25,0.2716,3.68,368.0,86.0
15928,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
15935,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
15942,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
15956,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
15963,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
15977,71.4,14.00,38.25,0.5355,1.87,368.0,86.0
15984,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
15991,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16004,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
16011,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16025,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
16032,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
16039,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16053,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
16060,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16074,71.9,13.90,38.25,0.5317,1.88,368.0,86.0
16081,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16095,71.9,13.90,38.25,0.5317,1.88,368.0,86.0
16102,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16109,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16122,73.0,13.70,38.25,0.5240,1.91,368.0,86.0
16129,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
16143,71.4,14.00,38.25,0.5355,1.87,368.0,86.0
16150,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
16157,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16171,72.5,13.80,38.25,0.5278,1.90,368.0,86.0
16178,140.8,7.10,38.25,0.2716,3.68,368.0,86.0
16192,73.0,13.70,38.25,0.5240,1.91,368.0,86.0
16199,140.8,7.10,38.25,0.2716,3.68,368.0,86.0
16213,72.5,13.80,38.25,0.5279,1.90,368.0,86.0
16220,144.9,6.90,38.25,0.2639,3.79,368.0,86.0
16227,140.8,7.10,38.25,0.2716,3.68,368.0,86.0
16241,72.5,13.80,38.25,0.5279,1.90,368.0,86.0
16248,142.9,7.00,38.25,0.2677,3.74,368.0,86.0
16261,72.5,13.80,38.25,0.5279,1.90,368.0,86.0
16268,142.9,7.00,38.25,0.2677,3.74,367.9,86.0
16275,144.9,6.90,38.25,0.2639,3.79,367.9,86.0
16289,71.9,13.90,38.25,0.5317,1.88,367.9,86.0
16296,144.9,6.90,38.25,0.2639,3.79,367.9,86.0
16310,71.9,13.90,38.25,0.5317,1.88,367.9,86.0
16317,140.8,7.10,38.25,0.2716,3.68,367.9,86.0
16324,144.9,6.90,38.25,0.2639,3.79,367.9,86.0
16338,73.0,13.70,38.25,0.5240,1.91,367.9,86.0
16345,140.8,7.10,38.25,0.2716,3.68,367.9,86.0
16359,72.5,13.80,38.25,0.5279,1.90,367.9,86.0
16366,142.9,7.00,38.25,0.2677,3.74,367.8,86.0
16379,71.9,13.90,38.25,0.5317,1.88,367.8,86.0
16386,144.9,6.90,38.25,0.2639,3.79,367.8,86.0
16393,142.9,7.00,38.25,0.2677,3.74,367.8,86.0
16407,72.5,13.80,38.25,0.5279,1.90,367.8,86.0
16414,140.8,7.10,38.25,0.2716,3.68,367.8,86.0
16428,73.0,13.70,38.25,0.5240,1.91,367.8,86.0
16435,142.9,7.00,38.25,0.2677,3.74,367.8,86.0
16442,142.9,7.00,38.25,0.2677,3.74,367.8,86.0
16456,72.5,13.80,38.25,0.5279,1.90,367.8,86.0
16463,142.9,7.00,38.25,0.2677,3.74,367.7,86.0
16477,71.9,13.90,38.25,0.5317,1.88,367.7,86.0
16484,140.8,7.10,38.25,0.2716,3.68,367.7,86.0
16491,144.9,6.90,38.25,0.2639,3.79,367.7,86.0
16504,73.0,13.70,38.25,0.5240,1.91,367.7,86.0
16511,142.9,7.00,38.25,0.2677,3.74,367.7,86.0
16525,71.9,13.90,38.25,0.5317,1.88,367.7,86.0
16532,144.9,6.90,38.25,0.2639,3.79,367.7,86.0
16546,71.9,13.90,38.25,0.5317,1.88,367.7,86.0
16553,142.9,7.00,38.25,0.2677,3.74,367.7,86.0
16560,142.9,7.00,38.25,0.2677,3.74,367.7,86.0
16574,71.9,13.90,38.25,0.5317,1.88,367.6,86.0
16581,144.9,6.90,38.25,0.2639,3.79,367.6,86.0
16588,144.9,6.90,38.25,0.2639,3.79,367.6,86.0
16602,72.5,13.80,38.25,0.5279,1.90,367.6,86.0
16609,140.8,7.10,38.25,0.2716,3.68,367.6,86.0
16622,72.5,13.80,38.25,0.5279,1.90,367.6,86.0
16630,138.9,7.20,38.25,0.2754,3.63,367.6,86.0
16643,73.0,13.70,38.25,0.5240,1.91,367.6,86.0
16650,144.9,6.90,38.25,0.2639,3.79,367.6,86.0
16657,144.9,6.90,38.25,0.2639,3.79,367.6,86.0
16671,71.9,13.90,38.25,0.5317,1.88,367.5,86.0
16678,144.9,6.90,38.25,0.2639,3.79,367.5,86.0
16692,71.9,13.90,38.25,0.5317,1.88,367.5,86.0
16699,142.9,7.00,38.25,0.2677,3.74,367.5,86.0
16706,147.1,6.80,38.25,0.2601,3.85,367.5,86.0
16720,71.4,14.00,38.25,0.5355,1.87,367.5,86.0
16727,144.9,6.90,38.25,0.2639,3.79,367.5,86.0
16740,71.9,13.90,38.25,0.5317,1.88,367.5,86.0
16747,142.9,7.00,38.25,0.2677,3.74,367.5,86.0
16754,144.9,6.90,38.25,0.2639,3.79,367.5,86.0
16768,71.9,13.90,38.25,0.5317,1.88,367.4,86.0
16775,140.8,7.10,38.25,0.2716,3.68,367.4,86.0
16789,73.0,13.70,38.25,0.5240,1.91,367.4,86.0
16796,142.9,7.00,38.25,0.2677,3.74,367.4,86.0
16810,71.9,13.90,38.25,0.5317,1.88,367.4,86.0
16817,144.9,6.90,38.25,0.2639,3.79,367.4,86.0
16824,142.9,7.00,38.25,0.2677,3.74,367.4,86.0
16838,71.9,13.90,38.25,0.5317,1.88,367.4,86.0
16845,142.9,7.00,38.25,0.2677,3.74,367.4,86.0
16858,73.0,13.70,38.25,0.5240,1.91,367.4,86.0
16865,142.9,7.00,38.25,0.2677,3.74,367.3,86.0
16872,142.9,7.00,38.25,0.2677,3.74,367.3,86.0
16886,71.9,13.90,38.25,0.5317,1.88,367.3,86.0
16893,142.9,7.00,38.25,0.2677,3.74,367.3,86.0
16907,72.5,13.80,38.25,0.5279,1.90,367.3,86.0
16914,142.9,7.00,38.25,0.2677,3.74,367.3,86.0
16928,73.0,13.70,38.25,0.5240,1.91,367.3,86.0
16935,138.9,7.20,38.25,0.2754,3.63,367.3,86.0
16942,144.9,6.90,38.25,0.2639,3.79,367.3,86.0
16956,72.5,13.80,38.25,0.5279,1.90,367.3,86.0
16963,142.9,7.00,38.25,0.2677,3.74,367.2,86.0
16977,71.9,13.90,38.25,0.5317,1.88,367.2,86.0
16984,142.9,7.00,38.25,0.2677,3.74,367.2,86.0
16991,142.9,7.00,38.25,0.2677,3.74,367.2,86.0
17004,73.0,13.70,38.25,0.5240,1.91,367.2,86.0
17011,140.8,7.10,38.25,0.2716,3.68,367.2,86.0
17025,73.0,13.70,38.25,0.5240,1.91,367.2,86.0
17032,140.8,7.10,38.25,0.2716,3.68,367.2,86.0
17046,72.5,13.80,38.25,0.5279,1.90,367.2,86.0
17053,142.9,7.00,38.25,0.2677,3.74,367.2,86.0
17060,142.9,7.00,38.25,0.2677,3.74,367.2,86.0
17074,72.5,13.80,38.25,0.5279,1.90,367.1,86.0
17081,142.9,7.00,38.25,0.2677,3.74,367.1,86.0
17095,72.5,13.80,38.25,0.5279,1.90,367.1,86.0
17102,142.9,7.00,38.25,0.2677,3.74,367.1,86.0
17109,142.9,7.00,38.25,0.2677,3.74,367.1,86.0
17122,72.5,13.80,38.25,0.5279,1.90,367.1,86.0
17129,142.9,7.00,38.25,0.2677,3.74,367.1,86.0
17143,72.5,13.80,38.25,0.5279,1.90,367.1,86.0
17150,142.9,7.00,38.25,0.2677,3.74,367.1,86.0
17164,72.5,13.80,38.25,0.5279,1.90,367.0,86.0
17171,142.9,7.00,38.25,0.2677,3.74,367.0,86.0
17178,142.9,7.00,38.25,0.2677,3.74,367.0,86.0
17192,72.5,13.80,38.25,0.5279,1.90,367.0,86.0
17199,144.9,6.90,38.25,0.2639,3.79,367.0,86.0
17213,71.9,13.90,38.25,0.5317,1.88,367.0,86.0
17220,140.8,7.10,38.25,0.2716,3.68,367.0,86.0
17227,144.9,6.90,38.25,0.2639,3.79,367.0,86.0
17241,71.9,13.90,38.25,0.5317,1.88,367.0,86.0
17247,144.9,6.90,38.25,0.2639,3.79,367.0,86.0
17261,72.5,13.80,38.25,0.5279,1.90,367.0,86.0
17268,140.8,7.10,38.25,0.2716,3.68,367.0,86.0
17282,72.5,13.80,38.25,0.5279,1.90,367.0,86.0
17289,140.8,7.10,38.25,0.2716,3.68,367.0,86.0
17296,144.9,6.90,38.25,0.2639,3.79,367.0,86.0
17310,72.5,13.80,38.25,0.5279,1.90,367.0,86.0
17317,140.8,7.10,38.25,0.2716,3.68,367.0,86.0
17331,73.0,13.70,38.25,0.5241,1.91,367.0,86.0
17338,140.8,7.10,38.25,0.2716,3.68,367.0,86.0
17352,73.0,13.70,38.25,0.5241,1.91,367.0,86.0
17359,140.8,7.10,38.25,0.2716,3.68,367.0,86.0
17366,144.9,6.90,38.25,0.2640,3.79,367.0,86.0
17379,71.9,13.90,38.26,0.5317,1.88,367.0,86.0
17386,144.9,6.90,38.26,0.2640,3.79,367.0,86.0
17400,71.9,13.90,38.26,0.5318,1.88,367.0,86.0
17407,140.8,7.10,38.26,0.2716,3.68,367.0,86.0
17421,73.5,13.60,38.26,0.5203,1.92,367.0,86.0
17428,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
17435,144.9,6.90,38.26,0.2640,3.79,367.0,86.0
17449,71.9,13.90,38.26,0.5318,1.88,367.0,86.0
17456,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
17470,72.5,13.80,38.26,0.5280,1.90,367.0,86.0
17477,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
17490,71.9,13.90,38.26,0.5318,1.88,367.0,86.0
17497,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
17504,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
17518,72.5,13.80,38.26,0.5280,1.89,367.0,86.0
17525,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
17539,72.5,13.80,38.26,0.5280,1.89,367.0,86.0
17546,144.9,6.90,38.26,0.2640,3.79,367.0,86.0
17553,144.9,6.90,38.26,0.2640,3.79,367.0,86.0
17567,71.4,14.00,38.26,0.5356,1.87,367.0,86.0
17574,142.9,7.00,38.26,0.2678,3.73,367.0,86.0
17588,72.5,13.80,38.26,0.5280,1.89,367.0,86.0
17595,142.9,7.00,38.26,0.2678,3.73,367.0,86.0
17609,71.9,13.90,38.26,0.5318,1.88,367.0,86.0
17616,140.8,7.10,38.26,0.2717,3.68,367.0,86.0
17622,147.1,6.80,38.26,0.2602,3.84,367.0,86.0
17636,72.5,13.80,38.26,0.5280,1.89,367.0,86.0
17643,140.8,7.10,38.26,0.2717,3.68,367.0,86.0
17657,72.5,13.80,38.26,0.5280,1.89,367.0,86.0
17664,140.8,7.10,38.26,0.2717,3.68,367.0,86.0
17678,73.0,13.70,38.26,0.5242,1.91,367.0,86.0
17685,144.9,6.90,38.26,0.2640,3.79,367.0,86.0
17692,142.9,7.00,38.26,0.2679,3.73,367.0,86.0
17706,72.5,13.80,38.26,0.5281,1.89,367.0,86.0
17713,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
17727,71.9,13.90,38.27,0.5319,1.88,367.0,86.0
17733,144.9,6.90,38.27,0.2640,3.79,367.0,86.0
17740,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
17754,71.9,13.90,38.27,0.5319,1.88,367.0,86.0
17761,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
17775,72.5,13.80,38.27,0.5281,1.89,367.0,86.0
17782,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
17796,72.5,13.80,38.27,0.5281,1.89,367.0,86.0
17803,140.8,7.10,38.27,0.2717,3.68,367.0,86.0
17817,71.9,13.90,38.27,0.5319,1.88,367.0,86.0
17824,147.1,6.80,38.27,0.2602,3.84,367.0,86.0
17831,140.8,7.10,38.27,0.2717,3.68,367.0,86.0
17845,72.5,13.80,38.27,0.5281,1.89,367.0,86.0
17852,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
17866,71.9,13.90,38.27,0.5319,1.88,367.0,86.0
17873,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
17886,72.5,13.80,38.27,0.5281,1.89,367.0,86.0
17893,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
17900,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
17914,73.0,13.70,38.27,0.5243,1.91,367.0,86.0
17921,144.9,6.90,38.27,0.2641,3.79,367.0,86.0
17935,71.4,14.00,38.27,0.5358,1.87,367.0,86.0
17942,144.9,6.90,38.27,0.2641,3.79,367.0,86.0
17956,73.0,13.70,38.27,0.5243,1.91,367.0,86.0
17963,138.9,7.20,38.27,0.2756,3.63,367.0,86.0
17970,147.1,6.80,38.27,0.2603,3.84,367.0,86.0
17983,71.9,13.90,38.27,0.5320,1.88,367.0,86.0
17990,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
18004,71.9,13.90,38.27,0.5320,1.88,367.0,86.0
18011,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
18025,73.0,13.70,38.27,0.5244,1.91,367.0,86.0
18032,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
18039,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
18053,72.5,13.80,38.28,0.5282,1.89,367.0,86.0
18060,142.9,7.00,38.28,0.2679,3.73,367.0,86.0
18074,71.4,14.00,38.28,0.5359,1.87,367.0,86.0
18081,144.9,6.90,38.28,0.2641,3.79,367.0,86.0
18095,72.5,13.80,38.28,0.5282,1.89,367.0,86.0
18102,142.9,7.00,38.28,0.2679,3.73,367.0,86.0
18109,142.9,7.00,38.28,0.2679,3.73,367.0,86.0
18122,73.0,13.70,38.28,0.5244,1.91,367.0,86.0
18129,140.8,7.10,38.28,0.2718,3.68,367.0,86.0
18143,72.5,13.80,38.28,0.5282,1.89,367.0,86.0
18150,142.9,7.00,38.28,0.2679,3.73,367.0,86.0
18164,71.9,13.90,38.28,0.5321,1.88,367.0,86.0
18171,142.9,7.00,38.28,0.2680,3.73,367.0,86.0
18178,144.9,6.90,38.28,0.2641,3.79,367.0,86.0
18192,72.5,13.80,38.28,0.5283,1.89,367.0,86.0
18199,140.8,7.10,38.28,0.2718,3.68,367.0,86.0
18213,72.5,13.80,38.28,0.5283,1.89,367.0,86.0
18220,140.8,7.10,38.28,0.2718,3.68,367.0,86.0
18234,72.5,13.80,38.28,0.5282,1.89,367.0,86.0
18241,142.9,7.00,38.28,0.2679,3.73,367.0,86.0
18248,142.9,7.00,38.28,0.2679,3.73,367.0,86.0
18261,73.0,13.70,38.28,0.5244,1.91,367.0,86.0
18268,140.8,7.10,38.28,0.2718,3.68,367.0,86.0
18282,72.5,13.80,38.28,0.5282,1.89,367.0,86.0
18289,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
18303,72.5,13.80,38.27,0.5282,1.89,367.0,86.0
18310,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
18317,144.9,6.90,38.27,0.2641,3.79,367.0,86.0
18331,71.9,13.90,38.27,0.5320,1.88,367.0,86.0
18338,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
18352,72.5,13.80,38.27,0.5281,1.89,367.0,86.0
18359,140.8,7.10,38.27,0.2717,3.68,367.0,86.0
18372,72.5,13.80,38.27,0.5281,1.89,367.0,86.0
18379,144.9,6.90,38.27,0.2641,3.79,367.0,86.0
18386,142.9,7.00,38.27,0.2679,3.73,367.0,86.0
18400,73.0,13.70,38.27,0.5243,1.91,367.0,86.0
18407,138.9,7.20,38.27,0.2755,3.63,367.0,86.0
18421,73.0,13.70,38.27,0.5242,1.91,367.0,86.0
18428,142.9,7.00,38.26,0.2679,3.73,367.0,86.0
18435,142.9,7.00,38.26,0.2679,3.73,367.0,86.0
18449,72.5,13.80,38.26,0.5280,1.89,367.0,86.0
18456,142.9,7.00,38.26,0.2678,3.73,367.0,86.0
18470,71.9,13.90,38.26,0.5318,1.88,367.0,86.0
18477,142.9,7.00,38.26,0.2678,3.73,367.0,86.0
18484,144.9,6.90,38.26,0.2640,3.79,367.0,86.0
18497,72.5,13.80,38.26,0.5280,1.89,367.0,86.0
18504,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
18518,71.9,13.90,38.26,0.5318,1.88,367.0,86.0
18525,140.8,7.10,38.26,0.2716,3.68,367.0,86.0
18539,73.0,13.70,38.26,0.5241,1.91,367.0,86.0
18546,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
18560,72.5,13.80,38.26,0.5279,1.90,367.0,86.0
18567,142.9,7.00,38.26,0.2678,3.74,367.0,86.0
18574,142.9,7.00,38.25,0.2678,3.74,367.0,86.0
18588,72.5,13.80,38.25,0.5279,1.90,367.0,86.0
18595,140.8,7.10,38.25,0.2716,3.68,367.0,86.0
18609,72.5,13.80,38.25,0.5279,1.90,367.0,86.0
18615,144.9,6.90,38.25,0.2639,3.79,367.0,86.0
18622,142.9,7.00,38.25,0.2678,3.74,367.0,86.0
18636,71.9,13.90,38.25,0.5317,1.88,367.0,86.0
18643,142.9,7.00,38.25,0.2677,3.74,367.0,86.0
18657,72.5,13.80,38.25,0.5278,1.90,367.0,86.0
18664,142.9,7.00,38.25,0.2677,3.74,367.0,86.0
18678,72.5,13.80,38.25,0.5278,1.90,367.0,86.0
18685,142.9,7.00,38.25,0.2677,3.74,367.0,86.0
18692,144.9,6.90,38.25,0.2639,3.79,367.0,86.0
18706,72.5,13.80,38.25,0.5278,1.90,367.0,86.0
18713,144.9,6.90,38.24,0.2639,3.79,367.0,86.0
18726,71.9,13.90,38.24,0.5316,1.88,367.0,86.0
18733,142.9,7.00,38.24,0.2677,3.74,367.0,86.0
18747,71.9,13.90,38.24,0.5316,1.88,367.0,86.0
18754,144.9,6.90,38.24,0.2639,3.79,367.0,86.0
18761,142.9,7.00,38.24,0.2677,3.74,367.0,86.0
18775,72.5,13.80,38.24,0.5277,1.90,367.0,86.0
18782,142.9,7.00,38.24,0.2677,3.74,367.0,86.0
18796,71.9,13.90,38.24,0.5315,1.88,367.0,86.0
18803,144.9,6.90,38.24,0.2638,3.79,367.0,86.0
18810,142.9,7.00,38.24,0.2677,3.74,367.0,86.0
18824,71.9,13.90,38.24,0.5315,1.88,367.0,86.0
18831,142.9,7.00,38.24,0.2677,3.74,367.0,86.0
18845,71.9,13.90,38.24,0.5315,1.88,367.0,86.0
18852,142.9,7.00,38.24,0.2676,3.74,367.0,86.0
18865,72.5,13.80,38.23,0.5276,1.90,367.0,86.0
18872,144.9,6.90,38.23,0.2638,3.79,367.0,86.0
