API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.80 ms)
Taxa de Quadros (FPS) Media: 103.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 10.86 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5526 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
52643,142.9,7.00,1500
52657,72.5,13.80,1500
52671,72.5,13.80,1500
52678,144.9,6.90,1500
52692,71.4,14.00,1500
52699,142.9,7.00,1500
52713,72.5,13.80,1500
52720,142.9,7.00,1500
52733,72.5,13.80,1500
52740,142.9,7.00,1500
52754,72.5,13.80,1500
52768,71.9,13.90,1500
52775,140.8,7.10,1500
52789,72.5,13.80,1500
52796,142.9,7.00,1500
52810,71.9,13.90,1500
52824,72.5,13.80,1500
52831,140.8,7.10,1500
52844,73.0,13.70,1500
52852,140.8,7.10,1500
52865,72.5,13.80,1500
52879,72.5,13.80,1500
52886,142.9,7.00,1500
52900,71.9,13.90,1500
52907,144.9,6.90,1500
52921,71.9,13.90,1500
52928,142.9,7.00,1500
52942,71.9,13.90,1500
52956,71.9,13.90,1500
52963,142.9,7.00,1500
52976,72.5,13.80,1500
52983,142.9,7.00,1500
52997,73.0,13.70,1500
53011,71.4,14.00,1500
53018,142.9,7.00,1500
53032,72.5,13.80,1500
53039,140.8,7.10,1500
53053,73.0,13.70,1500
53060,140.8,7.10,1500
53074,72.5,13.80,1500
53088,71.4,14.00,1500
53095,142.9,7.00,1500
53101,147.1,6.80,1500
53115,72.5,13.80,1500
53129,71.4,14.00,1500
53143,73.0,13.70,1500
53150,142.9,7.00,1500
53164,71.4,14.00,1500
53171,142.9,7.00,1500
53185,72.5,13.80,1500
53192,142.9,7.00,1500
53206,72.5,13.80,1500
53213,142.9,7.00,1500
53226,72.5,13.80,1500
53240,71.4,14.00,1500
53247,144.9,6.90,1500
53261,72.5,13.80,1500
53268,144.9,6.90,1500
53282,71.4,14.00,1500
53296,72.5,13.80,1500
53303,142.9,7.00,1500
53317,71.4,14.00,1500
53324,144.9,6.90,1500
53338,71.9,13.90,1500
53345,142.9,7.00,1500
53358,72.5,13.80,1500
53372,71.9,13.90,1500
53379,140.8,7.10,1500
53393,73.0,13.70,1500
53400,140.8,7.10,1500
53414,72.5,13.80,1500
53421,144.9,6.90,1500
53435,71.9,13.90,1500
53449,71.9,13.90,1500
53456,140.8,7.10,1500
53470,72.5,13.80,1500
53477,142.9,7.00,1500
53490,73.0,13.70,1500
53504,71.4,14.00,1500
53511,144.9,6.90,1500
53525,71.9,13.90,1500
53532,140.8,7.10,1500
53546,73.0,13.70,1500
53553,142.9,7.00,1500
53567,71.9,13.90,1500
53581,71.9,13.90,1500
53588,142.9,7.00,1500
53601,72.5,13.80,1500
53608,142.9,7.00,1500
53622,72.5,13.80,1500
53629,142.9,7.00,1500
53643,72.5,13.80,1500
53657,71.9,13.90,1500
53664,142.9,7.00,1500
53678,72.5,13.80,1500
53685,144.9,6.90,1500
53699,71.4,14.00,1500
53706,142.9,7.00,1500
53719,73.0,13.70,1500
53733,71.4,14.00,1500
53740,142.9,7.00,1500
53754,72.5,13.80,1500
53761,140.8,7.10,1500
53775,73.0,13.70,1500
53782,140.8,7.10,1500
53796,72.5,13.80,1500
53810,71.9,13.90,1500
53817,142.9,7.00,1500
53831,72.5,13.80,1500
53838,138.9,7.20,1500
53851,73.0,13.70,1500
53865,71.9,13.90,1500
53872,140.8,7.10,1500
53886,73.0,13.70,1500
53893,142.9,7.00,1500
53907,73.0,13.70,1500
53914,138.9,7.20,1500
53928,73.0,13.70,1500
53942,71.9,13.90,1500
53949,142.9,7.00,1500
53962,72.5,13.80,1500
53970,140.8,7.10,1500
53983,72.5,13.80,1500
53990,142.9,7.00,1500
54004,71.9,13.90,1500
54011,144.9,6.90,1500
54025,72.5,13.80,1500
54039,71.9,13.90,1500
54046,142.9,7.00,1500
54060,71.4,14.00,1500
54067,144.9,6.90,1500
54081,72.5,13.80,1500
54088,142.9,7.00,1500
54101,73.0,13.70,1500
54115,71.4,14.00,1500
54122,142.9,7.00,1500
54136,71.4,14.00,1500
54143,147.1,6.80,1500
54157,71.9,13.90,1500
54171,71.4,14.00,1500
54178,144.9,6.90,1500
54192,73.0,13.70,1500
54199,140.8,7.10,1500
54212,72.5,13.80,1500
54220,140.8,7.10,1500
54233,72.5,13.80,1500
54247,71.4,14.00,1500
54254,147.1,6.80,1500
54268,72.5,13.80,1500
54275,140.8,7.10,1500
54289,71.9,13.90,1500
54303,71.9,13.90,1500
54310,144.9,6.90,1500
54324,71.9,13.90,1500
54331,142.9,7.00,1500
54344,73.0,13.70,1500
54351,140.8,7.10,1500
54365,72.5,13.80,1500
54372,142.9,7.00,1500
54386,71.9,13.90,1500
54400,71.9,13.90,1500
54407,144.9,6.90,1500
54421,71.9,13.90,1500
54428,142.9,7.00,1500
54442,72.5,13.80,1500
54449,142.9,7.00,1500
54463,71.9,13.90,1500
54476,71.9,13.90,1500
54483,142.9,7.00,1500
54497,72.5,13.80,1500
54504,142.9,7.00,1500
54518,72.5,13.80,1500
54532,71.9,13.90,1500
54539,144.9,6.90,1500
54553,71.4,14.00,1500
54560,144.9,6.90,1500
54574,71.4,14.00,1500
54581,142.9,7.00,1500
54594,73.0,13.70,1500
54601,142.9,7.00,1500
54615,71.9,13.90,1500
54629,72.5,13.80,1500
54636,142.9,7.00,1500
54650,71.9,13.90,1500
54657,144.9,6.90,1500
54671,72.5,13.80,1500
54678,140.8,7.10,1500
54692,72.5,13.80,1500
54706,71.4,14.00,1500
54713,142.9,7.00,1500
54726,72.5,13.80,1500
54733,144.9,6.90,1500
54747,71.9,13.90,1500
54761,72.5,13.80,1500
54768,142.9,7.00,1500
54775,142.9,7.00,1500
54789,72.5,13.80,1500
54803,71.9,13.90,1500
54810,140.8,7.10,1500
54824,72.5,13.80,1500
54831,142.9,7.00,1500
54845,71.9,13.90,1500
54858,72.5,13.80,1500
54865,140.8,7.10,1500
54879,72.5,13.80,1500
54886,144.9,6.90,1500
54900,71.4,14.00,1500
54914,72.5,13.80,1500
54921,142.9,7.00,1500
54935,72.5,13.80,1500
54942,142.9,7.00,1500
54955,73.0,13.70,1500
54963,140.8,7.10,1500
54976,71.9,13.90,1500
54983,144.9,6.90,1500
54997,72.5,13.80,1500
55011,71.9,13.90,1500
55018,142.9,7.00,1500
55032,71.9,13.90,1500
55039,142.9,7.00,1500
55053,71.9,13.90,1500
55060,144.9,6.90,1500
55074,72.5,13.80,1500
55087,71.9,13.90,1500
55094,142.9,7.00,1500
55108,71.9,13.90,1500
55115,142.9,7.00,1500
55129,72.5,13.80,1500
55136,142.9,7.00,1500
55150,72.5,13.80,1500
55164,71.9,13.90,1500
55171,144.9,6.90,1500
55185,72.5,13.80,1500
55192,140.8,7.10,1500
55205,72.5,13.80,1500
55213,140.8,7.10,1500
55226,72.5,13.80,1500
55240,71.9,13.90,1500
55247,144.9,6.90,1500
55261,71.4,14.00,1500
55268,147.1,6.80,1500
55282,71.9,13.90,1500
55289,144.9,6.90,1500
55303,71.4,14.00,1500
55317,71.9,13.90,1500
55324,144.9,6.90,1500
55338,71.4,14.00,1500
55345,142.9,7.00,1500
55358,73.0,13.70,1500
55365,142.9,7.00,1500
55379,71.9,13.90,1500
55393,71.9,13.90,1500
55400,144.9,6.90,1500
55414,71.9,13.90,1500
55421,142.9,7.00,1500
55435,71.9,13.90,1500
55442,142.9,7.00,1500
55456,72.5,13.80,1500
55469,71.9,13.90,1500
55476,142.9,7.00,1500
55490,72.5,13.80,1500
55497,142.9,7.00,1500
55511,71.4,14.00,1500
55518,147.1,6.80,1500
55532,71.9,13.90,1500
55546,71.9,13.90,1500
55553,142.9,7.00,1500
55567,72.5,13.80,1500
55574,142.9,7.00,1500
55588,71.9,13.90,1500
55595,142.9,7.00,1500
55608,72.5,13.80,1500
55622,71.9,13.90,1500
55629,142.9,7.00,1500
55643,72.5,13.80,1500
55650,142.9,7.00,1500
55664,72.5,13.80,1500
55671,140.8,7.10,1500
55685,73.0,13.70,1500
55692,140.8,7.10,1500
55706,72.5,13.80,1500
55719,72.5,13.80,1500
55726,140.8,7.10,1500
55740,72.5,13.80,1500
55747,142.9,7.00,1500
55761,72.5,13.80,1500
55768,142.9,7.00,1500
55782,72.5,13.80,1500
55789,140.8,7.10,1500
55803,71.9,13.90,1500
55817,73.0,13.70,1500
55823,144.9,6.90,1500
55838,70.9,14.10,1500
55844,144.9,6.90,1500
55858,72.5,13.80,1500
55865,142.9,7.00,1500
55879,71.9,13.90,1500
55893,72.5,13.80,1500
55900,140.8,7.10,1500
55914,73.0,13.70,1500
55921,140.8,7.10,1500
55935,73.0,13.70,1500
55942,138.9,7.20,1500
55956,72.5,13.80,1500
55969,71.9,13.90,1500
55976,142.9,7.00,1500
55990,72.5,13.80,1500
55997,142.9,7.00,1500
56011,72.5,13.80,1500
56018,142.9,7.00,1500
56032,71.9,13.90,1500
56039,142.9,7.00,1500
56053,72.5,13.80,1500
56067,71.9,13.90,1500
56074,142.9,7.00,1500
56087,72.5,13.80,1500
56094,142.9,7.00,1500
56108,71.9,13.90,1500
56115,142.9,7.00,1500
56129,72.5,13.80,1500
56143,71.4,14.00,1500
56150,144.9,6.90,1500
56164,72.5,13.80,1500
56171,142.9,7.00,1500
56185,72.5,13.80,1500
56199,71.9,13.90,1500
56206,142.9,7.00,1500
56219,72.5,13.80,1500
56226,140.8,7.10,1500
56240,72.5,13.80,1500
56247,142.9,7.00,1500
56261,72.5,13.80,1500
56268,142.9,7.00,1500
56282,72.5,13.80,1500
56296,71.9,13.90,1500
56303,144.9,6.90,1500
56317,71.9,13.90,1500
56323,144.9,6.90,1500
56337,71.4,14.00,1500
56344,144.9,6.90,1500
56358,71.9,13.90,1500
56372,71.9,13.90,1500
56379,144.9,6.90,1500
56393,71.4,14.00,1500
56400,144.9,6.90,1500
56414,72.5,13.80,1500
56421,138.9,7.20,1500
56435,71.9,13.90,1500
56442,147.1,6.80,1500
56456,71.4,14.00,1500
56470,71.9,13.90,1500
56476,144.9,6.90,1500
56490,72.5,13.80,1500
56497,138.9,7.20,1500
56511,73.5,13.60,1500
56525,72.5,13.80,1500
56532,140.8,7.10,1500
56546,71.4,14.00,1500
56553,147.1,6.80,1500
56567,71.9,13.90,1500
56574,142.9,7.00,1500
56588,71.4,14.00,1500
56595,140.8,7.10,1500
56608,73.5,13.60,1500
56615,144.9,6.90,1500
56629,72.5,13.80,1500
56643,71.4,14.00,1500
56650,142.9,7.00,1500
56664,71.9,13.90,1500
56671,140.8,7.10,1500
56685,73.0,13.70,1500
56699,72.5,13.80,1500
56706,138.9,7.20,1500
56719,73.5,13.60,1500
56726,142.9,7.00,1500
56740,72.5,13.80,1500
56747,138.9,7.20,1500
56761,73.5,13.60,1500
56768,142.9,7.00,1500
56782,71.9,13.90,1500
56796,71.9,13.90,1500
56803,140.8,7.10,1500
56817,72.5,13.80,1500
56824,142.9,7.00,1500
56837,72.5,13.80,1500
56851,71.9,13.90,1500
56858,142.9,7.00,1500
56872,71.4,14.00,1500
56879,147.1,6.80,1500
56893,72.5,13.80,1500
56900,142.9,7.00,1500
56914,72.5,13.80,1500
56921,140.8,7.10,1500
56935,72.5,13.80,1500
56942,142.9,7.00,1500
56955,72.5,13.80,1500
56969,71.4,14.00,1500
56976,142.9,7.00,1500
56990,72.5,13.80,1500
56997,144.9,6.90,1500
57011,72.5,13.80,1500
57025,71.9,13.90,1500
57032,140.8,7.10,1500
57046,71.9,13.90,1500
57053,144.9,6.90,1500
57067,71.9,13.90,1500
57074,142.9,7.00,1500
57087,72.5,13.80,1500
57094,142.9,7.00,1500
57108,72.5,13.80,1500
57122,71.9,13.90,1500
57129,142.9,7.00,1500
57143,71.9,13.90,1500
57150,142.9,7.00,1500
57164,73.0,13.70,1500
57171,140.8,7.10,1500
57185,72.5,13.80,1500
57198,72.5,13.80,1500
57206,140.8,7.10,1500
57219,72.5,13.80,1500
57226,142.9,7.00,1500
57240,72.5,13.80,1500
57247,140.8,7.10,1500
57261,73.0,13.70,1500
57275,71.4,14.00,1500
57282,144.9,6.90,1500
57296,71.4,14.00,1500
57303,144.9,6.90,1500
57317,72.5,13.80,1500
57324,142.9,7.00,1500
57337,72.5,13.80,1500
57344,140.8,7.10,1500
57358,72.5,13.80,1500
57372,72.5,13.80,1500
57379,138.9,7.20,1500
57393,73.0,13.70,1500
57400,140.8,7.10,1500
57414,73.0,13.70,1500
57421,140.8,7.10,1500
57435,72.5,13.80,1500
57449,71.9,13.90,1500
57456,142.9,7.00,1500
57469,71.9,13.90,1500
57476,142.9,7.00,1500
57490,72.5,13.80,1500
57497,142.9,7.00,1500
57511,72.5,13.80,1500
57518,142.9,7.00,1500
57532,72.5,13.80,1500
57546,72.5,13.80,1500
57553,140.8,7.10,1500
57567,72.5,13.80,1500
57574,140.8,7.10,1500
57587,73.0,13.70,1500
57594,140.8,7.10,1500
57608,72.5,13.80,1500
57622,71.9,13.90,1500
57629,142.9,7.00,1500
57643,72.5,13.80,1500
57650,142.9,7.00,1500
57664,72.5,13.80,1500
57671,142.9,7.00,1500
57685,71.9,13.90,1500
57699,71.9,13.90,1500
57706,142.9,7.00,1500
57719,72.5,13.80,1500
57726,140.8,7.10,1500
57740,73.0,13.70,1500
57747,140.8,7.10,1500
57761,71.9,13.90,1500
57768,142.9,7.00,1500
57782,71.9,13.90,1500
57796,73.0,13.70,1500
57803,142.9,7.00,1500
57817,72.5,13.80,1500
57824,142.9,7.00,1500
57837,72.5,13.80,1500
57844,140.8,7.10,1500
57858,72.5,13.80,1500
57865,142.9,7.00,1500
57879,72.5,13.80,1500
57893,71.4,14.00,1500
57900,142.9,7.00,1500
57914,72.5,13.80,1500
57921,142.9,7.00,1500
57935,72.5,13.80,1500
57942,142.9,7.00,1500
57955,72.5,13.80,1500
57969,71.9,13.90,1500
57976,140.8,7.10,1500
57990,73.0,13.70,1500
57997,142.9,7.00,1500
58011,72.5,13.80,1500
58018,142.9,7.00,1500
58032,72.5,13.80,1500
58046,71.9,13.90,1500
58053,142.9,7.00,1500
58067,71.9,13.90,1500
58074,142.9,7.00,1500
58087,73.0,13.70,1500
58094,138.9,7.20,1500
58108,73.0,13.70,1500
58115,140.8,7.10,1500
58129,72.5,13.80,1500
58143,71.4,14.00,1500
58150,142.9,7.00,1500
58164,73.0,13.70,1500
58171,140.8,7.10,1500
58185,73.0,13.70,1500
58192,142.9,7.00,1500
58205,71.9,13.90,1500
58219,72.5,13.80,1500
58226,140.8,7.10,1500
58240,72.5,13.80,1500
58247,142.9,7.00,1500
58261,72.5,13.80,1500
58268,140.8,7.10,1500
58282,73.0,13.70,1500
58296,71.9,13.90,1500
58303,142.9,7.00,1500
58317,71.9,13.90,1500
58324,142.9,7.00,1500
58337,72.5,13.80,1500
58344,144.9,6.90,1500
58358,71.9,13.90,1500
58365,140.8,7.10,1500
58379,72.5,13.80,1500
58393,71.9,13.90,1500
58400,142.9,7.00,1500
58414,72.5,13.80,1500
58421,142.9,7.00,1500
58435,71.9,13.90,1500
58442,142.9,7.00,1500
58455,72.5,13.80,1500
58462,142.9,7.00,1500
58476,72.5,13.80,1500
58490,71.9,13.90,1500
58497,140.8,7.10,1500
58511,73.0,13.70,1500
58518,140.8,7.10,1500
58532,72.5,13.80,1500
58539,140.8,7.10,1500
58553,73.0,13.70,1500
58560,140.8,7.10,1500
58574,71.9,13.90,1500
58587,72.5,13.80,1500
58595,140.8,7.10,1500
58608,73.0,13.70,1500
58615,142.9,7.00,1500
58629,73.0,13.70,1500
58636,140.8,7.10,1500
58650,71.9,13.90,1500
58664,71.9,13.90,1500
58671,144.9,6.90,1500
58685,71.9,13.90,1500
58692,144.9,6.90,1500
58705,71.9,13.90,1500
58712,142.9,7.00,1500
58726,71.9,13.90,1500
58740,73.0,13.70,1500
58747,140.8,7.10,1500
58761,72.5,13.80,1500
58768,142.9,7.00,1500
58782,71.9,13.90,1500
58789,142.9,7.00,1500
58803,72.5,13.80,1500
58817,71.9,13.90,1500
58824,142.9,7.00,1500
58837,71.9,13.90,1500
58844,142.9,7.00,1500
58858,72.5,13.80,1500
58865,140.8,7.10,1500
58879,72.5,13.80,1500
58886,144.9,6.90,1500
58900,72.5,13.80,1500
58907,140.8,7.10,1500
58921,73.0,13.70,1500
58935,71.9,13.90,1500
58942,140.8,7.10,1500
58955,73.0,13.70,1500
58962,140.8,7.10,1500
58976,72.5,13.80,1500
58983,140.8,7.10,1500
58997,72.5,13.80,1500
59011,71.9,13.90,1500
59018,142.9,7.00,1500
59032,72.5,13.80,1500
59039,140.8,7.10,1500
59053,72.5,13.80,1500
59060,142.9,7.00,1500
59074,72.5,13.80,1500
59087,71.9,13.90,1500
59094,142.9,7.00,1500
59108,72.5,13.80,1500
59115,147.1,6.80,1500
59129,71.4,14.00,1500
59136,142.9,7.00,1500
59150,72.5,13.80,1500
59157,140.8,7.10,1500
59171,72.5,13.80,1500
59185,71.9,13.90,1500
59192,144.9,6.90,1500
59205,72.5,13.80,1500
59212,140.8,7.10,1500
59226,72.5,13.80,1500
59233,142.9,7.00,1500
59247,71.9,13.90,1500
59261,72.5,13.80,1500
59268,140.8,7.10,1500
59282,71.9,13.90,1500
59289,144.9,6.90,1500
59303,72.5,13.80,1500
59310,142.9,7.00,1500
59323,72.5,13.80,1500
59337,71.9,13.90,1500
59344,142.9,7.00,1500
59358,72.5,13.80,1500
59365,142.9,7.00,1500
59379,71.9,13.90,1500
59386,144.9,6.90,1500
59400,71.9,13.90,1500
59407,140.8,7.10,1500
59421,72.5,13.80,1500
59435,72.5,13.80,1500
59442,142.9,7.00,1500
59455,71.9,13.90,1500
59463,140.8,7.10,1500
59476,71.9,13.90,1500
59483,149.3,6.70,1500
59497,70.9,14.10,1500
59504,147.1,6.80,1500
59518,71.4,14.00,1500
59532,72.5,13.80,1500
59539,142.9,7.00,1500
59553,71.9,13.90,1500
59560,144.9,6.90,1500
59573,72.5,13.80,1500
59581,140.8,7.10,1500
59594,72.5,13.80,1500
59601,140.8,7.10,1500
59615,72.5,13.80,1500
59629,71.9,13.90,1500
59636,142.9,7.00,1500
59650,73.0,13.70,1500
59657,140.8,7.10,1500
59671,72.5,13.80,1500
59678,142.9,7.00,1500
59692,72.5,13.80,1500
59706,71.4,14.00,1500
59712,144.9,6.90,1500
59726,72.5,13.80,1500
59733,138.9,7.20,1500
59747,73.0,13.70,1500
59754,142.9,7.00,1500
59768,71.9,13.90,1500
59782,72.5,13.80,1500
59789,144.9,6.90,1500
59803,71.4,14.00,1500
59810,144.9,6.90,1500
59824,71.9,13.90,1500
59830,144.9,6.90,1500
59844,71.9,13.90,1500
59851,144.9,6.90,1500
59865,71.9,13.90,1500
59879,71.9,13.90,1500
59886,142.9,7.00,1500
59900,71.9,13.90,1500
59907,142.9,7.00,1500
59921,72.5,13.80,1500
59928,142.9,7.00,1500
59942,72.5,13.80,1500
59949,140.8,7.10,1500
59962,73.0,13.70,1500
59976,71.4,14.00,1500
59983,142.9,7.00,1500
59997,73.0,13.70,1500
60004,140.8,7.10,1500
