API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787347511788
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (103.70 ms)
Taxa de Quadros (FPS) Media: 110.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.13 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5923 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
48282,140.8,7.10,1500
48295,73.0,13.70,1500
48302,140.8,7.10,1500
48316,72.5,13.80,1500
48330,71.9,13.90,1500
48337,144.9,6.90,1500
48351,72.5,13.80,1500
48358,140.8,7.10,1500
48372,72.5,13.80,1500
48386,72.5,13.80,1500
48393,140.8,7.10,1500
48406,72.5,13.80,1500
48413,142.9,7.00,1500
48427,71.9,13.90,1500
48434,142.9,7.00,1500
48448,72.5,13.80,1500
48462,71.9,13.90,1500
48469,140.8,7.10,1500
48483,73.0,13.70,1500
48497,71.9,13.90,1500
48504,142.9,7.00,1500
48518,72.5,13.80,1500
48525,140.8,7.10,1500
48538,73.0,13.70,1500
48545,140.8,7.10,1500
48559,72.5,13.80,1500
48573,71.9,13.90,1500
48580,142.9,7.00,1500
48594,72.5,13.80,1500
48601,140.8,7.10,1500
48615,73.0,13.70,1500
48629,71.4,14.00,1500
48636,142.9,7.00,1500
48650,72.5,13.80,1500
48657,142.9,7.00,1500
48670,73.0,13.70,1500
48684,71.4,14.00,1500
48691,140.8,7.10,1500
48705,72.5,13.80,1500
48712,142.9,7.00,1500
48726,72.5,13.80,1500
48740,71.9,13.90,1500
48747,147.1,6.80,1500
48761,71.4,14.00,1500
48768,142.9,7.00,1500
48781,72.5,13.80,1500
48795,71.4,14.00,1500
48802,144.9,6.90,1500
48816,71.9,13.90,1500
48823,142.9,7.00,1500
48837,71.9,13.90,1500
48851,72.5,13.80,1500
48858,144.9,6.90,1500
48872,71.9,13.90,1500
48879,144.9,6.90,1500
48893,71.9,13.90,1500
48899,144.9,6.90,1500
48913,71.4,14.00,1500
48927,72.5,13.80,1500
48934,142.9,7.00,1500
48948,72.5,13.80,1500
48955,140.8,7.10,1500
48969,72.5,13.80,1500
48983,72.5,13.80,1500
48990,140.8,7.10,1500
49004,73.0,13.70,1500
49011,138.9,7.20,1500
49024,73.0,13.70,1500
49038,71.4,14.00,1500
49045,144.9,6.90,1500
49059,71.9,13.90,1500
49066,142.9,7.00,1500
49080,71.9,13.90,1500
49094,72.5,13.80,1500
49101,140.8,7.10,1500
49115,73.0,13.70,1500
49122,142.9,7.00,1500
49136,72.5,13.80,1500
49143,140.8,7.10,1500
49156,72.5,13.80,1500
49170,71.4,14.00,1500
49177,142.9,7.00,1500
49191,73.0,13.70,1500
49198,142.9,7.00,1500
49212,71.9,13.90,1500
49226,72.5,13.80,1500
49233,142.9,7.00,1500
49247,71.9,13.90,1500
49254,140.8,7.10,1500
49268,73.0,13.70,1500
49275,142.9,7.00,1500
49288,71.9,13.90,1500
49302,72.5,13.80,1500
49309,140.8,7.10,1500
49323,73.0,13.70,1500
49337,71.9,13.90,1500
49344,142.9,7.00,1500
49358,71.9,13.90,1500
49372,71.9,13.90,1500
49379,144.9,6.90,1500
49386,140.8,7.10,1500
49400,72.5,13.80,1500
49413,71.9,13.90,1500
49420,142.9,7.00,1500
49434,72.5,13.80,1500
49441,140.8,7.10,1500
49455,72.5,13.80,1500
49469,72.5,13.80,1500
49476,140.8,7.10,1500
49490,73.0,13.70,1500
49497,140.8,7.10,1500
49511,71.9,13.90,1500
49524,73.0,13.70,1500
49532,140.8,7.10,1500
49545,72.5,13.80,1500
49552,142.9,7.00,1500
49566,71.9,13.90,1500
49573,144.9,6.90,1500
49587,71.9,13.90,1500
49601,72.5,13.80,1500
49608,140.8,7.10,1500
49622,72.5,13.80,1500
49629,142.9,7.00,1500
49643,71.9,13.90,1500
49656,73.0,13.70,1500
49663,140.8,7.10,1500
49677,73.0,13.70,1500
49684,140.8,7.10,1500
49698,71.9,13.90,1500
49712,71.9,13.90,1500
49719,144.9,6.90,1500
49733,72.5,13.80,1500
49740,140.8,7.10,1500
49754,71.9,13.90,1500
49761,142.9,7.00,1500
49775,72.5,13.80,1500
49788,71.9,13.90,1500
49796,140.8,7.10,1500
49809,73.0,13.70,1500
49816,140.8,7.10,1500
49830,72.5,13.80,1500
49844,72.5,13.80,1500
49851,144.9,6.90,1500
49865,71.9,13.90,1500
49872,142.9,7.00,1500
49885,73.0,13.70,1500
49899,71.4,14.00,1500
49906,144.9,6.90,1500
49920,71.9,13.90,1500
49927,144.9,6.90,1500
49941,71.4,14.00,1500
49955,71.9,13.90,1500
49962,144.9,6.90,1500
49976,71.4,14.00,1500
49983,144.9,6.90,1500
49997,72.5,13.80,1500
50011,71.4,14.00,1500
50018,144.9,6.90,1500
50031,71.9,13.90,1500
50038,142.9,7.00,1500
50052,72.5,13.80,1500
50059,140.8,7.10,1500
50073,72.5,13.80,1500
50087,71.9,13.90,1500
50094,142.9,7.00,1500
50108,73.0,13.70,1500
50115,140.8,7.10,1500
50129,71.9,13.90,1500
50143,71.4,14.00,1500
50150,147.1,6.80,1500
50164,71.4,14.00,1500
50171,142.9,7.00,1500
50184,73.0,13.70,1500
50198,71.9,13.90,1500
50205,144.9,6.90,1500
50219,71.9,13.90,1500
50226,142.9,7.00,1500
50240,72.5,13.80,1500
50254,71.9,13.90,1500
50261,142.9,7.00,1500
50275,71.9,13.90,1500
50281,147.1,6.80,1500
50295,71.9,13.90,1500
50302,140.8,7.10,1500
50316,72.5,13.80,1500
50330,71.9,13.90,1500
50337,142.9,7.00,1500
50351,72.5,13.80,1500
50358,144.9,6.90,1500
50372,71.4,14.00,1500
50386,71.9,13.90,1500
50393,140.8,7.10,1500
50406,73.0,13.70,1500
50414,140.8,7.10,1500
50427,72.5,13.80,1500
50441,72.5,13.80,1500
50448,142.9,7.00,1500
50462,70.9,14.10,1500
50469,149.3,6.70,1500
50483,72.5,13.80,1500
50490,138.9,7.20,1500
50504,72.5,13.80,1500
50518,71.9,13.90,1500
50525,144.9,6.90,1500
50538,72.5,13.80,1500
50545,142.9,7.00,1500
50559,71.9,13.90,1500
50573,71.9,13.90,1500
50580,142.9,7.00,1500
50594,72.5,13.80,1500
50601,140.8,7.10,1500
50615,73.0,13.70,1500
50622,140.8,7.10,1500
50636,72.5,13.80,1500
50650,71.9,13.90,1500
50657,142.9,7.00,1500
50670,73.0,13.70,1500
50677,142.9,7.00,1500
50691,71.9,13.90,1500
50705,72.5,13.80,1500
50712,140.8,7.10,1500
50726,73.0,13.70,1500
50733,140.8,7.10,1500
50747,72.5,13.80,1500
50761,71.9,13.90,1500
50768,140.8,7.10,1500
50781,72.5,13.80,1500
50789,140.8,7.10,1500
50802,72.5,13.80,1500
50816,73.0,13.70,1500
50823,142.9,7.00,1500
50837,71.4,14.00,1500
50844,142.9,7.00,1500
50858,72.5,13.80,1500
50865,147.1,6.80,1500
50879,71.9,13.90,1500
50893,71.4,14.00,1500
50899,144.9,6.90,1500
50913,72.5,13.80,1500
50920,142.9,7.00,1500
50934,71.9,13.90,1500
50948,71.9,13.90,1500
50955,142.9,7.00,1500
50969,72.5,13.80,1500
50976,142.9,7.00,1500
50990,71.9,13.90,1500
51004,71.9,13.90,1500
51011,144.9,6.90,1500
51025,71.4,14.00,1500
51032,142.9,7.00,1500
51045,72.5,13.80,1500
51052,142.9,7.00,1500
51066,71.9,13.90,1500
51080,72.5,13.80,1500
51087,140.8,7.10,1500
51101,73.0,13.70,1500
51108,142.9,7.00,1500
51122,72.5,13.80,1500
51129,140.8,7.10,1500
51143,72.5,13.80,1500
51156,71.9,13.90,1500
51163,142.9,7.00,1500
51177,72.5,13.80,1500
51184,142.9,7.00,1500
51198,71.4,14.00,1500
51212,73.0,13.70,1500
51219,140.8,7.10,1500
51233,72.5,13.80,1500
51240,142.9,7.00,1500
51254,72.5,13.80,1500
51261,140.8,7.10,1500
51275,72.5,13.80,1500
51288,72.5,13.80,1500
51295,140.8,7.10,1500
51309,73.0,13.70,1500
51316,140.8,7.10,1500
51330,72.5,13.80,1500
51344,71.4,14.00,1500
51351,144.9,6.90,1500
51365,72.5,13.80,1500
51372,142.9,7.00,1500
51386,72.5,13.80,1500
51399,71.9,13.90,1500
51406,142.9,7.00,1500
51420,72.5,13.80,1500
51427,140.8,7.10,1500
51441,73.0,13.70,1500
51448,138.9,7.20,1500
51462,73.0,13.70,1500
51476,71.4,14.00,1500
51483,142.9,7.00,1500
51497,73.0,13.70,1500
51504,140.8,7.10,1500
51518,72.5,13.80,1500
51531,72.5,13.80,1500
51538,140.8,7.10,1500
51552,72.5,13.80,1500
51559,142.9,7.00,1500
51573,72.5,13.80,1500
51580,142.9,7.00,1500
51594,71.9,13.90,1500
51608,71.9,13.90,1500
51615,142.9,7.00,1500
51629,71.9,13.90,1500
51636,142.9,7.00,1500
51649,73.0,13.70,1500
51663,72.5,13.80,1500
51670,140.8,7.10,1500
51684,72.5,13.80,1500
51691,140.8,7.10,1500
51705,73.0,13.70,1500
51719,71.9,13.90,1500
51726,142.9,7.00,1500
51740,71.9,13.90,1500
51747,142.9,7.00,1500
51761,72.5,13.80,1500
51768,142.9,7.00,1500
51781,71.9,13.90,1500
51795,72.5,13.80,1500
51802,142.9,7.00,1500
51816,71.9,13.90,1500
51823,142.9,7.00,1500
51837,72.5,13.80,1500
51844,142.9,7.00,1500
51858,71.9,13.90,1500
51872,71.4,14.00,1500
51879,144.9,6.90,1500
51892,73.0,13.70,1500
51899,142.9,7.00,1500
51913,71.4,14.00,1500
51920,144.9,6.90,1500
51934,71.9,13.90,1500
51948,71.9,13.90,1500
51955,144.9,6.90,1500
51969,72.5,13.80,1500
51976,140.8,7.10,1500
51990,72.5,13.80,1500
52004,71.4,14.00,1500
52011,144.9,6.90,1500
52024,72.5,13.80,1500
52031,142.9,7.00,1500
52045,71.9,13.90,1500
52059,71.9,13.90,1500
52066,144.9,6.90,1500
52080,71.9,13.90,1500
52087,142.9,7.00,1500
52101,72.5,13.80,1500
52115,71.9,13.90,1500
52122,142.9,7.00,1500
52136,72.5,13.80,1500
52143,142.9,7.00,1500
52156,72.5,13.80,1500
52163,144.9,6.90,1500
52177,71.9,13.90,1500
52191,71.4,14.00,1500
52198,142.9,7.00,1500
52212,72.5,13.80,1500
52219,144.9,6.90,1500
52233,71.9,13.90,1500
52247,71.9,13.90,1500
52254,142.9,7.00,1500
52268,71.9,13.90,1500
52274,144.9,6.90,1500
52288,71.9,13.90,1500
52302,71.9,13.90,1500
52309,142.9,7.00,1500
52323,71.9,13.90,1500
52330,144.9,6.90,1500
52344,72.5,13.80,1500
52351,142.9,7.00,1500
52365,72.5,13.80,1500
52379,71.9,13.90,1500
52386,142.9,7.00,1500
52399,71.9,13.90,1500
52406,142.9,7.00,1500
52420,72.5,13.80,1500
52427,144.9,6.90,1500
52441,71.4,14.00,1500
52455,71.9,13.90,1500
52462,142.9,7.00,1500
52476,72.5,13.80,1500
52483,144.9,6.90,1500
52497,71.9,13.90,1500
52504,140.8,7.10,1500
52517,73.0,13.70,1500
52531,71.4,14.00,1500
52538,142.9,7.00,1500
52552,72.5,13.80,1500
52559,142.9,7.00,1500
52573,72.5,13.80,1500
52587,71.9,13.90,1500
52594,142.9,7.00,1500
52608,72.5,13.80,1500
52615,142.9,7.00,1500
52629,71.9,13.90,1500
52636,142.9,7.00,1500
52649,72.5,13.80,1500
52663,72.5,13.80,1500
52670,142.9,7.00,1500
52684,71.9,13.90,1500
52691,142.9,7.00,1500
52705,72.5,13.80,1500
52719,71.9,13.90,1500
52726,142.9,7.00,1500
52740,71.9,13.90,1500
52747,142.9,7.00,1500
52761,72.5,13.80,1500
52768,142.9,7.00,1500
52781,72.5,13.80,1500
52795,71.9,13.90,1500
52802,142.9,7.00,1500
52816,71.9,13.90,1500
52823,142.9,7.00,1500
52837,72.5,13.80,1500
52844,142.9,7.00,1500
52858,71.9,13.90,1500
52872,72.5,13.80,1500
52879,140.8,7.10,1500
52893,72.5,13.80,1500
52900,142.9,7.00,1500
52913,73.0,13.70,1500
52927,71.9,13.90,1500
52934,140.8,7.10,1500
52948,72.5,13.80,1500
52955,142.9,7.00,1500
52969,72.5,13.80,1500
52976,142.9,7.00,1500
52990,71.9,13.90,1500
53004,71.4,14.00,1500
53011,147.1,6.80,1500
53024,72.5,13.80,1500
53031,140.8,7.10,1500
53045,72.5,13.80,1500
53052,142.9,7.00,1500
53066,71.4,14.00,1500
53080,71.4,14.00,1500
53087,144.9,6.90,1500
53101,73.0,13.70,1500
53108,140.8,7.10,1500
53122,73.0,13.70,1500
53136,71.9,13.90,1500
53142,144.9,6.90,1500
53156,71.4,14.00,1500
53163,147.1,6.80,1500
53177,71.9,13.90,1500
53184,140.8,7.10,1500
53198,71.9,13.90,1500
53212,71.9,13.90,1500
53219,144.9,6.90,1500
53233,71.9,13.90,1500
53240,142.9,7.00,1500
53254,72.5,13.80,1500
53267,72.5,13.80,1500
53274,142.9,7.00,1500
53288,71.9,13.90,1500
53295,140.8,7.10,1500
53309,73.0,13.70,1500
53316,140.8,7.10,1500
53330,72.5,13.80,1500
53344,71.9,13.90,1500
53351,144.9,6.90,1500
53365,71.4,14.00,1500
53372,142.9,7.00,1500
53386,73.0,13.70,1500
53393,140.8,7.10,1500
53406,72.5,13.80,1500
53413,142.9,7.00,1500
53427,71.9,13.90,1500
53441,72.5,13.80,1500
53448,142.9,7.00,1500
53462,73.0,13.70,1500
53469,138.9,7.20,1500
53483,72.5,13.80,1500
53497,72.5,13.80,1500
53504,142.9,7.00,1500
53517,72.5,13.80,1500
53525,140.8,7.10,1500
53538,72.5,13.80,1500
53545,140.8,7.10,1500
53559,73.0,13.70,1500
53573,70.4,14.20,1500
53580,147.1,6.80,1500
53594,73.0,13.70,1500
53601,140.8,7.10,1500
53615,72.5,13.80,1500
53629,71.9,13.90,1500
53636,144.9,6.90,1500
53650,71.4,14.00,1500
53656,144.9,6.90,1500
53670,71.9,13.90,1500
53677,142.9,7.00,1500
53691,72.5,13.80,1500
53705,72.5,13.80,1500
53712,142.9,7.00,1500
53726,72.5,13.80,1500
53733,140.8,7.10,1500
53747,72.5,13.80,1500
53754,142.9,7.00,1500
53767,72.5,13.80,1500
53781,71.4,14.00,1500
53788,144.9,6.90,1500
53802,72.5,13.80,1500
53809,142.9,7.00,1500
53823,72.5,13.80,1500
53830,142.9,7.00,1500
53844,71.4,14.00,1500
53851,142.9,7.00,1500
53865,72.5,13.80,1500
53879,71.9,13.90,1500
53886,144.9,6.90,1500
53899,71.9,13.90,1500
53906,142.9,7.00,1500
53920,72.5,13.80,1500
53934,71.9,13.90,1500
53941,144.9,6.90,1500
53955,72.5,13.80,1500
53962,142.9,7.00,1500
53976,71.4,14.00,1500
53983,144.9,6.90,1500
53997,71.9,13.90,1500
54011,71.9,13.90,1500
54017,144.9,6.90,1500
54031,72.5,13.80,1500
54038,140.8,7.10,1500
54052,72.5,13.80,1500
54059,142.9,7.00,1500
54073,71.9,13.90,1500
54087,71.9,13.90,1500
54094,140.8,7.10,1500
54108,73.0,13.70,1500
54115,142.9,7.00,1500
54129,72.5,13.80,1500
54142,71.9,13.90,1500
54149,142.9,7.00,1500
54163,71.9,13.90,1500
54170,142.9,7.00,1500
54184,72.5,13.80,1500
54191,142.9,7.00,1500
54205,72.5,13.80,1500
54219,71.9,13.90,1500
54226,142.9,7.00,1500
54240,71.9,13.90,1500
54247,144.9,6.90,1500
54261,71.9,13.90,1500
54268,142.9,7.00,1500
54281,72.5,13.80,1500
54288,140.8,7.10,1500
54302,72.5,13.80,1500
54316,71.4,14.00,1500
54323,144.9,6.90,1500
54337,73.0,13.70,1500
54344,142.9,7.00,1500
54358,71.9,13.90,1500
54372,72.5,13.80,1500
54379,140.8,7.10,1500
54392,72.5,13.80,1500
54400,140.8,7.10,1500
54413,73.0,13.70,1500
54420,142.9,7.00,1500
54434,71.9,13.90,1500
54441,142.9,7.00,1500
54455,71.9,13.90,1500
54469,72.5,13.80,1500
54476,142.9,7.00,1500
54490,72.5,13.80,1500
54497,142.9,7.00,1500
54511,71.9,13.90,1500
54524,71.9,13.90,1500
54531,144.9,6.90,1500
54545,71.4,14.00,1500
54552,147.1,6.80,1500
54566,71.4,14.00,1500
54573,144.9,6.90,1500
54587,71.9,13.90,1500
54601,72.5,13.80,1500
54608,142.9,7.00,1500
54622,72.5,13.80,1500
54629,142.9,7.00,1500
54642,71.9,13.90,1500
54649,142.9,7.00,1500
54663,71.9,13.90,1500
54677,72.5,13.80,1500
54684,142.9,7.00,1500
54698,71.9,13.90,1500
54705,144.9,6.90,1500
54719,71.9,13.90,1500
54726,144.9,6.90,1500
54740,71.9,13.90,1500
54753,72.5,13.80,1500
54761,140.8,7.10,1500
54774,71.9,13.90,1500
54781,144.9,6.90,1500
54795,71.9,13.90,1500
54802,142.9,7.00,1500
54816,71.9,13.90,1500
54830,72.5,13.80,1500
54837,142.9,7.00,1500
54851,72.5,13.80,1500
54858,142.9,7.00,1500
54872,71.9,13.90,1500
54879,142.9,7.00,1500
54892,72.5,13.80,1500
54906,71.9,13.90,1500
54913,142.9,7.00,1500
54927,72.5,13.80,1500
54934,144.9,6.90,1500
54948,71.9,13.90,1500
54955,142.9,7.00,1500
54969,71.9,13.90,1500
54983,72.5,13.80,1500
54990,142.9,7.00,1500
55004,71.9,13.90,1500
55011,142.9,7.00,1500
55024,72.5,13.80,1500
55031,142.9,7.00,1500
55045,71.9,13.90,1500
55052,144.9,6.90,1500
55066,71.9,13.90,1500
55080,71.4,14.00,1500
55087,144.9,6.90,1500
55101,72.5,13.80,1500
55108,140.8,7.10,1500
55122,71.9,13.90,1500
55135,73.0,13.70,1500
55143,140.8,7.10,1500
55156,72.5,13.80,1500
55163,144.9,6.90,1500
55177,71.4,14.00,1500
55184,142.9,7.00,1500
55198,73.0,13.70,1500
55205,140.8,7.10,1500
55219,72.5,13.80,1500
55233,71.9,13.90,1500
55240,142.9,7.00,1500
55254,71.9,13.90,1500
55261,144.9,6.90,1500
55275,71.4,14.00,1500
55282,142.9,7.00,1500
55295,72.5,13.80,1500
55309,71.4,14.00,1500
55316,147.1,6.80,1500
55330,72.5,13.80,1500
55337,144.9,6.90,1500
55351,71.9,13.90,1500
55365,71.9,13.90,1500
55372,142.9,7.00,1500
55386,71.9,13.90,1500
55393,140.8,7.10,1500
55406,73.0,13.70,1500
55413,142.9,7.00,1500
55427,73.0,13.70,1500
55441,70.9,14.10,1500
55448,142.9,7.00,1500
55462,72.5,13.80,1500
55469,140.8,7.10,1500
55483,73.0,13.70,1500
55490,142.9,7.00,1500
55504,72.5,13.80,1500
55511,142.9,7.00,1500
55524,71.9,13.90,1500
55538,72.5,13.80,1500
55545,142.9,7.00,1500
55559,71.9,13.90,1500
55566,144.9,6.90,1500
55580,71.4,14.00,1500
55587,144.9,6.90,1500
55601,72.5,13.80,1500
55608,142.9,7.00,1500
55622,71.9,13.90,1500
55636,71.4,14.00,1500
55643,144.9,6.90,1500
55656,72.5,13.80,1500
55663,144.9,6.90,1500
55677,71.9,13.90,1500
55691,71.9,13.90,1500
55698,142.9,7.00,1500
55712,71.4,14.00,1500
55719,149.3,6.70,1500
55733,71.4,14.00,1500
55740,142.9,7.00,1500
55753,73.0,13.70,1500
55761,138.9,7.20,1500
55774,73.0,13.70,1500
55788,71.9,13.90,1500
55795,138.9,7.20,1500
55809,73.5,13.60,1500
55816,140.8,7.10,1500
55830,71.9,13.90,1500
55837,144.9,6.90,1500
55851,71.9,13.90,1500
55865,73.0,13.70,1500
55872,138.9,7.20,1500
55886,72.5,13.80,1500
55893,142.9,7.00,1500
55906,72.5,13.80,1500
55913,142.9,7.00,1500
55927,72.5,13.80,1500
55941,72.5,13.80,1500
55948,142.9,7.00,1500
55962,71.9,13.90,1500
55969,142.9,7.00,1500
55983,72.5,13.80,1500
55990,140.8,7.10,1500
56004,72.5,13.80,1500
56011,142.9,7.00,1500
56024,72.5,13.80,1500
56038,71.4,14.00,1500
56045,142.9,7.00,1500
56059,72.5,13.80,1500
56066,140.8,7.10,1500
56080,73.5,13.60,1500
56094,71.4,14.00,1500
56101,144.9,6.90,1500
56115,72.5,13.80,1500
56122,138.9,7.20,1500
56135,73.0,13.70,1500
56143,140.8,7.10,1500
56156,72.5,13.80,1500
56170,71.9,13.90,1500
56177,144.9,6.90,1500
56184,142.9,7.00,1500
56198,72.5,13.80,1500
56212,71.9,13.90,1500
56219,140.8,7.10,1500
56233,73.0,13.70,1500
56247,71.4,14.00,1500
56254,142.9,7.00,1500
56267,72.5,13.80,1500
56274,142.9,7.00,1500
56288,72.5,13.80,1500
56295,140.8,7.10,1500
56309,72.5,13.80,1500
56316,144.9,6.90,1500
56330,71.9,13.90,1500
56344,71.4,14.00,1500
56351,144.9,6.90,1500
56365,71.9,13.90,1500
56372,147.1,6.80,1500
56385,71.9,13.90,1500
56393,140.8,7.10,1500
56406,73.0,13.70,1500
56420,71.4,14.00,1500
56427,142.9,7.00,1500
56441,71.9,13.90,1500
56448,142.9,7.00,1500
56462,73.0,13.70,1500
56469,140.8,7.10,1500
56483,72.5,13.80,1500
56497,71.9,13.90,1500
56504,140.8,7.10,1500
56517,73.0,13.70,1500
56524,142.9,7.00,1500
56538,71.9,13.90,1500
56545,144.9,6.90,1500
56559,71.9,13.90,1500
56566,142.9,7.00,1500
56580,71.9,13.90,1500
56594,72.5,13.80,1500
56601,144.9,6.90,1500
56615,71.4,14.00,1500
56622,144.9,6.90,1500
56636,71.4,14.00,1500
56643,144.9,6.90,1500
56656,73.0,13.70,1500
56663,142.9,7.00,1500
56677,72.5,13.80,1500
56691,71.4,14.00,1500
56698,142.9,7.00,1500
56712,72.5,13.80,1500
56719,144.9,6.90,1500
56733,72.5,13.80,1500
56747,71.4,14.00,1500
56754,142.9,7.00,1500
56767,72.5,13.80,1500
56774,140.8,7.10,1500
56788,72.5,13.80,1500
56795,142.9,7.00,1500
56809,72.5,13.80,1500
56816,140.8,7.10,1500
56830,72.5,13.80,1500
56844,72.5,13.80,1500
56851,140.8,7.10,1500
56865,72.5,13.80,1500
56872,142.9,7.00,1500
56885,72.5,13.80,1500
56893,140.8,7.10,1500
56906,73.0,13.70,1500
56920,71.9,13.90,1500
56927,144.9,6.90,1500
56941,71.9,13.90,1500
56948,142.9,7.00,1500
56962,72.5,13.80,1500
56969,140.8,7.10,1500
56983,72.5,13.80,1500
56990,142.9,7.00,1500
57004,71.9,13.90,1500
57017,72.5,13.80,1500
57024,142.9,7.00,1500
57038,71.9,13.90,1500
57045,142.9,7.00,1500
57059,71.9,13.90,1500
57066,144.9,6.90,1500
57080,71.9,13.90,1500
57094,71.9,13.90,1500
57101,142.9,7.00,1500
57115,72.5,13.80,1500
57122,142.9,7.00,1500
57135,72.5,13.80,1500
57143,140.8,7.10,1500
57156,73.0,13.70,1500
57170,71.4,14.00,1500
57177,144.9,6.90,1500
57191,71.9,13.90,1500
57198,140.8,7.10,1500
57212,73.0,13.70,1500
57219,142.9,7.00,1500
57233,72.5,13.80,1500
57240,142.9,7.00,1500
57254,71.9,13.90,1500
57261,142.9,7.00,1500
57274,72.5,13.80,1500
57288,71.9,13.90,1500
57295,142.9,7.00,1500
57309,71.9,13.90,1500
57316,142.9,7.00,1500
57330,73.0,13.70,1500
57337,140.8,7.10,1500
57351,71.9,13.90,1500
57365,72.5,13.80,1500
57372,142.9,7.00,1500
57385,72.5,13.80,1500
57393,140.8,7.10,1500
57406,72.5,13.80,1500
57413,142.9,7.00,1500
57427,72.5,13.80,1500
57441,72.5,13.80,1500
57448,140.8,7.10,1500
57462,72.5,13.80,1500
57469,142.9,7.00,1500
57483,72.5,13.80,1500
57490,142.9,7.00,1500
57504,71.9,13.90,1500
57517,72.5,13.80,1500
57524,142.9,7.00,1500
57538,71.9,13.90,1500
57545,142.9,7.00,1500
57559,72.5,13.80,1500
57566,142.9,7.00,1500
57580,71.9,13.90,1500
57587,142.9,7.00,1500
57601,72.5,13.80,1500
57615,71.4,14.00,1500
57622,142.9,7.00,1500
57636,72.5,13.80,1500
57642,144.9,6.90,1500
57656,71.9,13.90,1500
57663,144.9,6.90,1500
57677,71.4,14.00,1500
57684,142.9,7.00,1500
57698,72.5,13.80,1500
57712,72.5,13.80,1500
57719,142.9,7.00,1500
57733,72.5,13.80,1500
57740,142.9,7.00,1500
57753,72.5,13.80,1500
57767,71.4,14.00,1500
57774,142.9,7.00,1500
57788,71.9,13.90,1500
57795,144.9,6.90,1500
57809,72.5,13.80,1500
57816,140.8,7.10,1500
57830,72.5,13.80,1500
57837,140.8,7.10,1500
57851,72.5,13.80,1500
57865,72.5,13.80,1500
57872,142.9,7.00,1500
57885,72.5,13.80,1500
57893,140.8,7.10,1500
57906,71.9,13.90,1500
57913,144.9,6.90,1500
57927,73.0,13.70,1500
57934,144.9,6.90,1500
57948,71.4,14.00,1500
57962,71.9,13.90,1500
57969,144.9,6.90,1500
57983,71.4,14.00,1500
57990,144.9,6.90,1500
58003,72.5,13.80,1500
58010,144.9,6.90,1500
58024,71.9,13.90,1500
58038,71.4,14.00,1500
58045,144.9,6.90,1500
58059,72.5,13.80,1500
58066,140.8,7.10,1500
58080,72.5,13.80,1500
58087,140.8,7.10,1500
58101,72.5,13.80,1500
58108,142.9,7.00,1500
58122,72.5,13.80,1500
58136,71.4,14.00,1500
58143,142.9,7.00,1500
58156,73.0,13.70,1500
58163,138.9,7.20,1500
58177,72.5,13.80,1500
58184,147.1,6.80,1500
58198,71.4,14.00,1500
58212,72.5,13.80,1500
58219,142.9,7.00,1500
58233,72.5,13.80,1500
58240,142.9,7.00,1500
58253,72.5,13.80,1500
58260,142.9,7.00,1500
58274,71.9,13.90,1500
58288,71.9,13.90,1500
58295,142.9,7.00,1500
58309,71.9,13.90,1500
58316,144.9,6.90,1500
58330,73.0,13.70,1500
58337,138.9,7.20,1500
58351,73.0,13.70,1500
58358,142.9,7.00,1500
58371,72.5,13.80,1500
58386,70.9,14.10,1500
58393,142.9,7.00,1500
58406,73.0,13.70,1500
58413,142.9,7.00,1500
58427,72.5,13.80,1500
58434,140.8,7.10,1500
58448,71.9,13.90,1500
58462,72.5,13.80,1500
58469,140.8,7.10,1500
58483,72.5,13.80,1500
58490,142.9,7.00,1500
58503,73.0,13.70,1500
58511,138.9,7.20,1500
58524,73.0,13.70,1500
58531,142.9,7.00,1500
58545,71.9,13.90,1500
58559,72.5,13.80,1500
58566,142.9,7.00,1500
58580,71.9,13.90,1500
58587,142.9,7.00,1500
58601,73.0,13.70,1500
58608,140.8,7.10,1500
58622,71.9,13.90,1500
58635,73.0,13.70,1500
58642,142.9,7.00,1500
58656,71.4,14.00,1500
58663,142.9,7.00,1500
58677,73.0,13.70,1500
58684,140.8,7.10,1500
58698,71.9,13.90,1500
58712,72.5,13.80,1500
58719,144.9,6.90,1500
58733,71.9,13.90,1500
58740,142.9,7.00,1500
58753,72.5,13.80,1500
58760,144.9,6.90,1500
58774,71.4,14.00,1500
58781,142.9,7.00,1500
58795,72.5,13.80,1500
58809,72.5,13.80,1500
58816,140.8,7.10,1500
58830,72.5,13.80,1500
58837,140.8,7.10,1500
58851,72.5,13.80,1500
58858,142.9,7.00,1500
58872,72.5,13.80,1500
58878,144.9,6.90,1500
58892,71.4,14.00,1500
58906,73.0,13.70,1500
58913,142.9,7.00,1500
58927,71.9,13.90,1500
58934,144.9,6.90,1500
