=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787349144278
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2256

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.76 W
Consumo Acumulado do Ensaio: 2085.69 J (0.5794 Wh)

--- METRICAS POR QUADRO (media sobre 5507 frames correlacionados) ---
Potencia Instantanea Media: 34.85 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 41.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3788 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.95 FPS/W
Total de Quadros Correlacionados: 5507 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 365.2 MB
VRAM Minima durante o Ensaio: 362.0 MB
VRAM Maxima durante o Ensaio: 427.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 82.6 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18803,72.5,13.80,34.57,0.4770,2.10,366.0,87.0
18810,140.8,7.10,34.57,0.2454,4.07,366.0,87.0
18824,72.5,13.80,34.57,0.4770,2.10,366.0,87.0
18838,72.5,13.80,34.57,0.4770,2.10,366.0,87.0
18845,140.8,7.10,34.57,0.2454,4.07,366.0,87.0
18859,72.5,13.80,34.57,0.4770,2.10,366.0,87.0
18872,72.5,13.80,34.57,0.4770,2.10,366.0,87.0
18879,142.9,7.00,34.57,0.2420,4.13,366.0,87.0
18893,71.9,13.90,34.57,0.4805,2.08,366.0,87.0
18900,142.9,7.00,34.57,0.2420,4.13,366.0,87.0
18914,72.5,13.80,34.57,0.4770,2.10,366.0,87.0
18928,71.9,13.90,34.57,0.4805,2.08,366.0,87.0
18935,140.8,7.10,34.57,0.2454,4.07,366.0,87.0
18949,72.5,13.80,34.57,0.4770,2.10,366.0,87.0
18956,142.9,7.00,34.57,0.2420,4.13,366.0,87.0
18970,72.5,13.80,34.57,0.4770,2.10,366.0,87.0
18984,71.9,13.90,34.56,0.4805,2.08,366.0,87.0
18991,142.9,7.00,34.56,0.2420,4.13,366.0,87.0
19004,72.5,13.80,34.56,0.4770,2.10,366.0,87.0
19011,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19025,72.5,13.80,34.56,0.4770,2.10,366.0,87.0
19039,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19046,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19060,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19067,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19081,73.0,13.70,34.56,0.4735,2.11,366.0,87.0
19095,71.4,14.00,34.56,0.4839,2.07,366.0,87.0
19102,144.9,6.90,34.56,0.2385,4.19,366.0,87.0
19116,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19122,144.9,6.90,34.56,0.2385,4.19,366.0,87.0
19136,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19150,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19157,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19171,72.5,13.80,34.56,0.4769,2.10,366.0,87.0
19178,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19192,72.5,13.80,34.56,0.4769,2.10,366.0,87.0
19199,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19213,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19227,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19234,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19248,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19261,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19268,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19282,73.0,13.70,34.56,0.4735,2.11,366.0,87.0
19289,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19303,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19317,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19324,144.9,6.90,34.56,0.2384,4.19,366.0,87.0
19338,71.4,14.00,34.56,0.4838,2.07,366.0,87.0
19345,144.9,6.90,34.56,0.2384,4.19,366.0,87.0
19359,72.5,13.80,34.56,0.4769,2.10,366.0,87.0
19372,72.5,13.80,34.56,0.4769,2.10,366.0,87.0
19379,140.8,7.10,34.56,0.2454,4.07,366.0,87.0
19393,72.5,13.80,34.56,0.4769,2.10,366.0,87.0
19400,140.8,7.10,34.56,0.2454,4.07,366.0,87.0
19414,72.5,13.80,34.56,0.4769,2.10,366.0,87.0
19421,142.9,7.00,34.56,0.2419,4.14,366.0,87.0
19435,71.9,13.90,34.56,0.4803,2.08,366.0,87.0
19449,72.5,13.80,34.56,0.4769,2.10,366.0,87.0
19456,140.8,7.10,34.56,0.2453,4.07,366.0,87.0
19470,73.5,13.60,34.56,0.4699,2.13,366.0,87.0
19484,71.4,14.00,34.55,0.4838,2.07,366.0,87.0
19491,140.8,7.10,34.55,0.2453,4.07,366.0,87.0
19505,71.9,13.90,34.55,0.4803,2.08,366.0,87.0
19511,144.9,6.90,34.55,0.2384,4.19,366.0,87.0
19525,72.5,13.80,34.55,0.4768,2.10,366.0,87.0
19539,71.9,13.90,34.55,0.4803,2.08,366.0,87.0
19546,140.8,7.10,34.55,0.2453,4.07,366.0,87.0
19560,72.5,13.80,34.55,0.4768,2.10,366.0,87.0
19567,142.9,7.00,34.55,0.2419,4.14,366.0,87.0
19581,72.5,13.80,34.55,0.4768,2.10,366.0,87.0
19595,71.9,13.90,34.55,0.4803,2.08,366.0,87.0
19602,142.9,7.00,34.55,0.2419,4.14,366.0,87.0
19616,71.9,13.90,34.55,0.4803,2.08,366.0,87.0
19623,144.9,6.90,34.55,0.2384,4.19,366.0,87.0
19636,71.9,13.90,34.55,0.4803,2.08,366.0,87.0
19650,72.5,13.80,34.55,0.4768,2.10,366.0,87.0
19657,142.9,7.00,34.55,0.2419,4.14,366.0,87.0
19671,72.5,13.80,34.55,0.4768,2.10,366.0,87.0
19678,144.9,6.90,34.55,0.2384,4.19,366.0,87.0
19692,71.4,14.00,34.55,0.4837,2.07,366.0,87.0
19706,71.4,14.00,34.55,0.4837,2.07,366.0,87.0
19713,144.9,6.90,34.55,0.2384,4.19,366.0,87.0
19727,71.9,13.90,34.55,0.4803,2.08,366.0,87.0
19734,142.9,7.00,34.55,0.2419,4.14,366.0,87.0
19748,72.5,13.80,34.55,0.4768,2.10,366.0,87.0
19761,71.9,13.90,34.55,0.4803,2.08,366.0,87.0
19768,142.9,7.00,34.55,0.2419,4.14,366.0,87.0
19782,72.5,13.80,34.55,0.4769,2.10,366.0,87.0
19789,144.9,6.90,34.56,0.2384,4.19,366.0,87.0
19803,71.9,13.90,34.56,0.4803,2.08,366.0,87.0
19817,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19824,140.8,7.10,34.56,0.2454,4.07,366.0,87.0
19838,73.0,13.70,34.56,0.4735,2.11,366.0,87.0
19845,140.8,7.10,34.56,0.2454,4.07,366.0,87.0
19859,72.5,13.80,34.56,0.4769,2.10,366.0,87.0
19872,72.5,13.80,34.56,0.4770,2.10,366.0,87.0
19879,142.9,7.00,34.56,0.2419,4.13,366.0,87.0
19893,71.9,13.90,34.56,0.4804,2.08,366.0,87.0
19900,147.1,6.80,34.56,0.2350,4.26,366.0,87.0
19914,71.4,14.00,34.57,0.4839,2.07,366.0,87.0
19928,71.4,14.00,34.57,0.4839,2.07,366.0,87.0
19935,142.9,7.00,34.57,0.2420,4.13,366.0,87.0
19949,73.0,13.70,34.57,0.4736,2.11,366.0,87.0
19956,142.9,7.00,34.57,0.2420,4.13,366.0,87.0
19970,71.9,13.90,34.57,0.4805,2.08,366.0,87.0
19984,71.9,13.90,34.57,0.4805,2.08,366.0,87.0
19991,142.9,7.00,34.57,0.2420,4.13,366.0,87.0
20005,71.9,13.90,34.57,0.4806,2.08,366.0,87.0
20011,144.9,6.90,34.57,0.2386,4.19,366.0,87.0
20025,72.5,13.80,34.57,0.4771,2.10,366.0,87.0
20039,71.9,13.90,34.58,0.4806,2.08,366.0,87.0
20046,142.9,7.00,34.58,0.2420,4.13,366.0,87.0
20060,72.5,13.80,34.58,0.4772,2.10,366.0,87.0
20067,142.9,7.00,34.58,0.2420,4.13,366.0,87.0
20081,72.5,13.80,34.58,0.4772,2.10,366.0,87.0
20095,71.4,14.00,34.58,0.4841,2.06,366.0,87.0
20102,144.9,6.90,34.58,0.2386,4.19,366.0,87.0
20116,71.9,13.90,34.58,0.4807,2.08,366.0,87.0
20123,142.9,7.00,34.58,0.2421,4.13,366.0,87.0
20136,72.5,13.80,34.58,0.4772,2.10,366.0,87.0
20150,71.9,13.90,34.58,0.4807,2.08,366.0,87.0
20157,140.8,7.10,34.58,0.2456,4.07,366.0,87.0
20171,72.5,13.80,34.59,0.4773,2.10,366.0,87.0
20178,144.9,6.90,34.59,0.2386,4.19,366.0,87.0
20192,71.9,13.90,34.59,0.4808,2.08,366.0,87.0
20206,71.4,14.00,34.59,0.4842,2.06,366.0,87.0
20213,147.1,6.80,34.59,0.2352,4.25,366.0,87.0
20227,71.4,14.00,34.59,0.4843,2.06,366.0,87.0
20234,144.9,6.90,34.59,0.2387,4.19,366.0,87.0
20248,71.9,13.90,34.59,0.4808,2.08,366.0,87.0
20261,71.9,13.90,34.59,0.4808,2.08,366.0,87.0
20268,144.9,6.90,34.59,0.2387,4.19,366.0,87.0
20282,71.4,14.00,34.59,0.4843,2.06,366.0,87.0
20289,142.9,7.00,34.60,0.2422,4.13,366.0,87.0
20303,73.0,13.70,34.60,0.4740,2.11,366.0,87.0
20317,72.5,13.80,34.60,0.4774,2.10,366.0,87.0
20324,140.8,7.10,34.60,0.2456,4.07,366.0,87.0
20338,72.5,13.80,34.60,0.4775,2.10,366.0,87.0
20345,142.9,7.00,34.60,0.2422,4.13,366.0,87.0
20358,73.0,13.70,34.60,0.4740,2.11,366.0,87.0
20372,71.4,14.00,34.60,0.4844,2.06,366.0,87.0
20379,144.9,6.90,34.60,0.2388,4.19,366.0,87.0
20393,71.9,13.90,34.60,0.4810,2.08,366.0,87.0
20400,140.8,7.10,34.60,0.2457,4.07,366.0,87.0
20414,72.5,13.80,34.61,0.4776,2.10,366.0,87.0
20428,71.9,13.90,34.61,0.4810,2.08,366.0,87.0
20435,142.9,7.00,34.61,0.2422,4.13,366.0,87.0
20449,71.9,13.90,34.61,0.4811,2.08,366.0,87.0
20456,144.9,6.90,34.61,0.2388,4.19,366.0,87.0
20470,71.9,13.90,34.61,0.4811,2.08,366.0,87.0
20484,71.9,13.90,34.61,0.4811,2.08,366.0,87.0
20491,142.9,7.00,34.61,0.2423,4.13,366.0,87.0
20505,71.9,13.90,34.61,0.4811,2.08,366.0,87.0
20511,144.9,6.90,34.61,0.2388,4.19,366.0,87.0
20525,71.9,13.90,34.61,0.4811,2.08,366.0,87.0
20539,72.5,13.80,34.62,0.4777,2.09,366.0,87.0
20546,142.9,7.00,34.62,0.2423,4.13,366.0,87.0
20560,72.5,13.80,34.62,0.4777,2.09,366.0,87.0
20567,142.9,7.00,34.62,0.2423,4.13,366.0,87.0
20581,72.5,13.80,34.62,0.4777,2.09,366.0,87.0
20595,71.9,13.90,34.62,0.4812,2.08,366.0,87.0
20602,142.9,7.00,34.62,0.2423,4.13,366.0,87.0
20616,71.9,13.90,34.62,0.4812,2.08,366.0,87.0
20623,140.8,7.10,34.62,0.2458,4.07,366.0,87.0
20636,72.5,13.80,34.62,0.4778,2.09,366.0,87.0
20650,71.4,14.00,34.62,0.4847,2.06,366.0,87.0
20657,149.3,6.70,34.62,0.2320,4.31,366.0,87.0
20671,71.9,13.90,34.63,0.4813,2.08,366.0,87.0
20678,142.9,7.00,34.63,0.2424,4.13,366.0,87.0
20692,71.9,13.90,34.63,0.4813,2.08,366.0,87.0
20706,72.5,13.80,34.63,0.4779,2.09,366.0,87.0
20713,140.8,7.10,34.63,0.2459,4.07,366.0,87.0
20727,71.9,13.90,34.63,0.4814,2.08,366.0,87.0
20734,144.9,6.90,34.63,0.2390,4.18,366.0,87.0
20747,72.5,13.80,34.63,0.4779,2.09,366.0,87.0
20761,72.5,13.80,34.63,0.4779,2.09,366.0,87.0
20768,142.9,7.00,34.63,0.2424,4.13,366.0,87.0
20782,71.4,14.00,34.64,0.4849,2.06,366.0,87.0
20789,142.9,7.00,34.64,0.2425,4.13,366.0,87.0
20803,72.5,13.80,34.64,0.4780,2.09,366.0,87.0
20817,72.5,13.80,34.64,0.4780,2.09,366.0,87.0
20824,140.8,7.10,34.64,0.2459,4.06,366.0,87.0
20838,72.5,13.80,34.64,0.4781,2.09,366.0,87.0
20845,142.9,7.00,34.64,0.2425,4.13,366.0,87.0
20859,72.5,13.80,34.64,0.4781,2.09,366.0,87.0
20872,71.9,13.90,34.65,0.4816,2.08,366.0,87.0
20880,140.8,7.10,34.65,0.2460,4.06,366.0,87.0
20893,72.5,13.80,34.65,0.4781,2.09,366.0,87.0
20900,142.9,7.00,34.65,0.2425,4.12,366.0,87.0
20914,72.5,13.80,34.65,0.4782,2.09,366.0,87.0
20928,71.9,13.90,34.65,0.4816,2.08,366.0,87.0
20935,144.9,6.90,34.65,0.2391,4.18,366.0,87.0
20949,71.9,13.90,34.65,0.4817,2.07,366.0,87.0
20956,142.9,7.00,34.65,0.2426,4.12,366.0,87.0
20970,72.5,13.80,34.65,0.4782,2.09,366.0,87.0
20984,71.9,13.90,34.66,0.4817,2.07,366.0,87.0
20990,144.9,6.90,34.66,0.2391,4.18,366.0,87.0
21004,71.4,14.00,34.66,0.4852,2.06,366.0,87.0
21011,142.9,7.00,34.66,0.2426,4.12,366.0,87.0
21025,72.5,13.80,34.66,0.4783,2.09,366.0,87.0
21032,142.9,7.00,34.66,0.2426,4.12,366.0,87.0
21046,71.9,13.90,34.66,0.4818,2.07,366.0,87.0
21060,70.9,14.10,34.66,0.4888,2.05,366.0,87.0
21067,147.1,6.80,34.66,0.2357,4.24,366.0,87.0
21081,72.5,13.80,34.67,0.4784,2.09,366.0,87.0
21088,144.9,6.90,34.67,0.2392,4.18,366.0,87.0
21102,71.9,13.90,34.67,0.4819,2.07,366.0,87.0
21116,71.4,14.00,34.67,0.4854,2.06,366.0,87.0
21122,147.1,6.80,34.67,0.2358,4.24,366.0,87.0
21136,72.5,13.80,34.67,0.4785,2.09,366.0,87.0
21150,71.9,13.90,34.67,0.4820,2.07,366.0,87.0
21157,142.9,7.00,34.67,0.2427,4.12,366.0,87.0
21171,71.4,14.00,34.67,0.4854,2.06,366.0,87.0
21178,147.1,6.80,34.68,0.2358,4.24,366.0,87.0
21192,72.5,13.80,34.68,0.4785,2.09,366.0,87.0
21199,142.9,7.00,34.68,0.2427,4.12,366.0,87.0
21213,71.4,14.00,34.68,0.4855,2.06,366.0,87.0
21227,72.5,13.80,34.68,0.4786,2.09,366.0,87.0
21234,142.9,7.00,34.68,0.2428,4.12,366.0,87.0
21247,71.9,13.90,34.68,0.4821,2.07,366.0,87.0
21254,142.9,7.00,34.68,0.2428,4.12,366.0,87.0
21268,72.5,13.80,34.68,0.4786,2.09,366.0,87.0
21282,71.9,13.90,34.69,0.4821,2.07,366.0,87.0
21289,142.9,7.00,34.69,0.2428,4.12,366.0,87.0
21303,72.5,13.80,34.69,0.4787,2.09,366.0,87.0
21310,140.8,7.10,34.69,0.2463,4.06,366.0,87.0
21324,73.0,13.70,34.69,0.4753,2.10,366.0,87.0
21338,71.4,14.00,34.69,0.4857,2.06,366.0,87.0
21345,142.9,7.00,34.69,0.2428,4.12,366.0,87.0
21359,71.9,13.90,34.69,0.4822,2.07,366.0,87.0
21366,142.9,7.00,34.69,0.2429,4.12,366.0,87.0
21379,72.5,13.80,34.70,0.4788,2.09,366.0,87.0
21393,72.5,13.80,34.70,0.4788,2.09,366.0,87.0
21400,142.9,7.00,34.70,0.2429,4.12,366.0,87.0
21414,72.5,13.80,34.70,0.4788,2.09,366.0,87.0
21421,140.8,7.10,34.70,0.2464,4.06,366.0,87.0
21435,71.9,13.90,34.70,0.4823,2.07,366.0,87.0
21449,71.9,13.90,34.70,0.4824,2.07,366.0,87.0
21456,147.1,6.80,34.70,0.2360,4.24,366.0,87.0
21470,71.9,13.90,34.70,0.4824,2.07,366.0,87.0
21477,142.9,7.00,34.71,0.2429,4.12,366.0,87.0
21490,73.0,13.70,34.71,0.4755,2.10,366.0,87.0
21504,71.4,14.00,34.71,0.4859,2.06,366.0,87.0
21511,142.9,7.00,34.71,0.2430,4.12,366.0,87.0
21525,72.5,13.80,34.71,0.4790,2.09,366.0,87.0
21532,140.8,7.10,34.71,0.2464,4.06,366.0,87.0
21546,72.5,13.80,34.71,0.4790,2.09,366.0,87.0
21553,142.9,7.00,34.71,0.2430,4.12,366.0,87.0
21567,71.9,13.90,34.71,0.4825,2.07,366.0,87.0
21581,72.5,13.80,34.72,0.4791,2.09,366.0,87.0
21588,142.9,7.00,34.72,0.2430,4.12,366.0,87.0
21602,72.5,13.80,34.72,0.4791,2.09,366.0,87.0
21616,71.4,14.00,34.72,0.4861,2.06,366.0,87.0
21623,142.9,7.00,34.72,0.2430,4.12,366.0,87.0
21636,72.5,13.80,34.72,0.4792,2.09,366.0,87.0
21643,144.9,6.90,34.72,0.2396,4.17,366.0,87.0
21657,71.9,13.90,34.72,0.4827,2.07,366.0,87.0
21671,71.9,13.90,34.72,0.4827,2.07,366.0,87.0
21678,142.9,7.00,34.73,0.2431,4.12,366.0,87.0
21692,72.5,13.80,34.73,0.4792,2.09,366.0,87.0
21699,142.9,7.00,34.73,0.2431,4.11,366.0,87.0
21713,71.9,13.90,34.73,0.4827,2.07,366.0,87.0
21720,142.9,7.00,34.73,0.2431,4.11,366.0,87.0
21734,72.5,13.80,34.73,0.4793,2.09,366.0,87.0
21747,71.9,13.90,34.73,0.4828,2.07,366.0,87.0
21754,142.9,7.00,34.73,0.2431,4.11,366.0,87.0
21768,73.0,13.70,34.73,0.4759,2.10,366.0,87.0
21775,140.8,7.10,34.73,0.2466,4.05,366.0,87.0
21789,72.5,13.80,34.74,0.4793,2.09,366.0,87.0
21803,71.4,14.00,34.74,0.4863,2.06,366.0,87.0
21810,142.9,7.00,34.74,0.2432,4.11,366.0,87.0
21824,71.4,14.00,34.74,0.4863,2.06,366.0,87.0
21838,73.0,13.70,34.74,0.4759,2.10,366.0,87.0
21845,142.9,7.00,34.74,0.2432,4.11,366.0,87.0
21859,72.5,13.80,34.74,0.4794,2.09,366.0,87.0
21866,140.8,7.10,34.74,0.2467,4.05,366.0,87.0
21879,73.0,13.70,34.74,0.4760,2.10,366.0,87.0
21886,142.9,7.00,34.74,0.2432,4.11,366.0,87.0
21900,71.4,14.00,34.74,0.4864,2.06,366.0,87.0
21914,71.9,13.90,34.75,0.4830,2.07,366.0,87.0
21921,142.9,7.00,34.75,0.2432,4.11,366.0,87.0
21935,73.0,13.70,34.75,0.4760,2.10,366.0,87.0
21942,142.9,7.00,34.75,0.2432,4.11,366.0,87.0
21956,71.9,13.90,34.75,0.4830,2.07,366.0,87.0
21970,72.5,13.80,34.75,0.4795,2.09,366.0,87.0
21977,142.9,7.00,34.75,0.2433,4.11,366.0,87.0
21990,72.5,13.80,34.75,0.4796,2.09,366.0,87.0
21998,140.8,7.10,34.75,0.2467,4.05,366.0,87.0
22011,72.5,13.80,34.75,0.4796,2.09,366.0,87.0
22025,71.4,14.00,34.75,0.4866,2.05,366.0,87.0
22032,142.9,7.00,34.75,0.2433,4.11,366.0,87.0
22046,73.0,13.70,34.76,0.4762,2.10,366.0,87.0
22053,140.8,7.10,34.76,0.2468,4.05,366.0,87.0
22067,72.5,13.80,34.76,0.4797,2.09,366.0,87.0
22081,72.5,13.80,34.76,0.4797,2.09,366.0,87.0
22088,140.8,7.10,34.76,0.2468,4.05,366.0,87.0
22102,73.0,13.70,34.76,0.4762,2.10,366.0,87.0
22109,140.8,7.10,34.76,0.2468,4.05,366.0,87.0
22122,72.5,13.80,34.76,0.4797,2.09,366.0,87.0
22136,72.5,13.80,34.76,0.4797,2.09,366.0,87.0
22143,142.9,7.00,34.76,0.2433,4.11,366.0,87.0
22157,72.5,13.80,34.76,0.4798,2.09,366.0,87.0
22164,142.9,7.00,34.77,0.2434,4.11,366.0,87.0
22178,71.9,13.90,34.77,0.4833,2.07,366.0,87.0
22192,72.5,13.80,34.77,0.4798,2.09,366.0,87.0
22199,142.9,7.00,34.77,0.2434,4.11,366.0,87.0
22213,71.9,13.90,34.77,0.4833,2.07,366.0,87.0
22220,142.9,7.00,34.77,0.2434,4.11,366.0,87.0
22233,72.5,13.80,34.77,0.4798,2.09,366.0,87.0
22247,72.5,13.80,34.77,0.4799,2.09,366.0,87.0
22254,140.8,7.10,34.77,0.2469,4.05,366.0,87.0
22268,71.9,13.90,34.77,0.4834,2.07,366.0,87.0
22275,144.9,6.90,34.77,0.2399,4.17,366.0,87.0
22289,71.4,14.00,34.78,0.4869,2.05,366.0,87.0
22303,72.5,13.80,34.78,0.4799,2.08,366.0,87.0
22310,142.9,7.00,34.78,0.2434,4.11,366.0,87.0
22324,71.9,13.90,34.78,0.4834,2.07,366.0,87.0
22331,144.9,6.90,34.78,0.2400,4.17,366.0,87.0
22345,71.9,13.90,34.78,0.4834,2.07,366.0,87.0
22352,140.8,7.10,34.78,0.2469,4.05,366.0,87.0
22366,72.5,13.80,34.78,0.4800,2.08,366.0,87.0
22379,72.5,13.80,34.78,0.4800,2.08,366.0,87.0
22386,142.9,7.00,34.78,0.2435,4.11,366.0,87.0
22400,71.9,13.90,34.78,0.4835,2.07,366.0,87.0
22407,142.9,7.00,34.78,0.2435,4.11,366.0,87.0
22421,72.5,13.80,34.79,0.4800,2.08,366.0,87.0
22435,71.9,13.90,34.79,0.4835,2.07,366.0,87.0
22442,142.9,7.00,34.79,0.2435,4.11,366.0,87.0
22456,71.9,13.90,34.79,0.4836,2.07,366.0,87.0
22463,142.9,7.00,34.79,0.2435,4.11,366.0,87.0
22477,72.5,13.80,34.79,0.4801,2.08,366.0,87.0
22490,72.5,13.80,34.79,0.4801,2.08,366.0,87.0
22498,140.8,7.10,34.79,0.2470,4.05,366.0,87.0
22511,73.0,13.70,34.79,0.4767,2.10,366.0,87.0
22518,138.9,7.20,34.79,0.2505,3.99,366.0,87.0
22532,71.9,13.90,34.79,0.4836,2.07,366.0,87.0
22546,73.0,13.70,34.80,0.4767,2.10,366.0,87.0
22553,144.9,6.90,34.80,0.2401,4.16,366.0,87.0
22567,71.9,13.90,34.80,0.4837,2.07,366.0,87.0
22574,142.9,7.00,34.80,0.2436,4.11,366.0,87.0
22588,72.5,13.80,34.80,0.4802,2.08,366.0,87.0
22595,142.9,7.00,34.80,0.2436,4.11,366.0,87.0
22609,71.9,13.90,34.80,0.4837,2.07,366.0,87.0
22622,72.5,13.80,34.80,0.4803,2.08,366.0,87.0
22629,140.8,7.10,34.80,0.2471,4.05,366.0,87.0
22643,73.0,13.70,34.80,0.4768,2.10,366.0,87.0
22657,71.4,14.00,34.80,0.4873,2.05,366.0,87.0
22664,142.9,7.00,34.81,0.2436,4.11,366.0,87.0
22678,71.9,13.90,34.81,0.4838,2.07,366.0,87.0
22685,144.9,6.90,34.81,0.2402,4.16,366.0,87.0
22699,71.4,14.00,34.81,0.4873,2.05,366.0,87.0
22713,72.5,13.80,34.81,0.4804,2.08,366.0,87.0
22720,142.9,7.00,34.81,0.2437,4.11,366.0,87.0
22734,72.5,13.80,34.81,0.4804,2.08,366.0,87.0
22741,142.9,7.00,34.81,0.2437,4.11,366.0,87.0
22754,72.5,13.80,34.81,0.4804,2.08,366.0,87.0
22761,140.8,7.10,34.81,0.2472,4.04,366.0,87.0
22775,72.5,13.80,34.81,0.4804,2.08,366.0,87.0
22789,72.5,13.80,34.81,0.4804,2.08,366.0,87.0
22796,140.8,7.10,34.81,0.2472,4.04,366.0,87.0
22810,73.0,13.70,34.81,0.4769,2.10,366.0,87.0
22817,140.8,7.10,34.81,0.2472,4.04,366.0,87.0
22831,71.9,13.90,34.81,0.4839,2.07,366.0,87.0
22845,72.5,13.80,34.81,0.4804,2.08,366.0,87.0
22852,140.8,7.10,34.81,0.2472,4.04,366.0,87.0
22866,72.5,13.80,34.81,0.4804,2.08,366.0,87.0
22873,142.9,7.00,34.81,0.2437,4.10,366.0,87.0
22886,72.5,13.80,34.81,0.4804,2.08,366.0,87.0
22900,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
22907,140.8,7.10,34.82,0.2472,4.04,366.0,87.0
22921,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
22928,142.9,7.00,34.82,0.2437,4.10,366.0,87.0
22942,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
22956,71.9,13.90,34.82,0.4840,2.07,366.0,87.0
22963,142.9,7.00,34.82,0.2437,4.10,366.0,87.0
22977,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
22984,140.8,7.10,34.82,0.2472,4.04,366.0,87.0
22997,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
23011,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
23018,140.8,7.10,34.82,0.2472,4.04,366.0,87.0
23032,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
23039,144.9,6.90,34.82,0.2403,4.16,366.0,87.0
23053,71.4,14.00,34.82,0.4875,2.05,366.0,87.0
23067,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
23074,142.9,7.00,34.82,0.2437,4.10,366.0,87.0
23088,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
23095,140.8,7.10,34.82,0.2472,4.04,366.0,87.0
23109,72.5,13.80,34.82,0.4805,2.08,366.0,87.0
23116,142.9,7.00,34.82,0.2438,4.10,366.0,87.0
23129,73.0,13.70,34.82,0.4771,2.10,366.0,87.0
23143,70.9,14.10,34.82,0.4910,2.04,366.0,87.0
23150,147.1,6.80,34.82,0.2368,4.22,366.0,87.0
23164,71.4,14.00,34.82,0.4875,2.05,366.0,87.0
23171,142.9,7.00,34.82,0.2438,4.10,366.0,87.0
23185,73.0,13.70,34.82,0.4771,2.10,366.0,87.0
23199,71.4,14.00,34.82,0.4875,2.05,366.0,87.0
23206,147.1,6.80,34.82,0.2368,4.22,366.0,87.0
23220,71.9,13.90,34.82,0.4841,2.06,366.0,87.0
23227,142.9,7.00,34.83,0.2438,4.10,366.0,87.0
23241,71.4,14.00,34.83,0.4876,2.05,366.0,87.0
23254,71.9,13.90,34.83,0.4841,2.06,366.0,87.0
23261,142.9,7.00,34.83,0.2438,4.10,366.0,87.0
23275,73.5,13.60,34.83,0.4736,2.11,366.0,87.0
23282,140.8,7.10,34.83,0.2473,4.04,366.0,87.0
23296,72.5,13.80,34.83,0.4806,2.08,366.0,87.0
23310,71.9,13.90,34.83,0.4841,2.06,366.0,87.0
23317,142.9,7.00,34.83,0.2438,4.10,366.0,87.0
