=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787351073955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4176

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.04 W
Consumo Acumulado do Ensaio: 2102.32 J (0.5840 Wh)

--- METRICAS POR QUADRO (media sobre 5526 frames correlacionados) ---
Potencia Instantanea Media: 35.10 W
Potencia Instantanea Minima: 28.81 W
Potencia Instantanea Maxima: 42.53 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3805 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.94 FPS/W
Total de Quadros Correlacionados: 5526 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 367.4 MB
VRAM Minima durante o Ensaio: 349.1 MB
VRAM Maxima durante o Ensaio: 386.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.1 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17290,71.9,13.90,34.33,0.4772,2.09,367.0,87.0
17297,140.8,7.10,34.33,0.2437,4.10,367.0,87.0
17311,73.0,13.70,34.33,0.4704,2.13,367.0,87.0
17318,142.9,7.00,34.33,0.2403,4.16,367.0,87.0
17331,72.5,13.80,34.34,0.4738,2.11,367.0,87.0
17345,71.9,13.90,34.34,0.4773,2.09,367.0,87.0
17352,144.9,6.90,34.34,0.2369,4.22,367.0,87.0
17366,71.9,13.90,34.34,0.4773,2.09,367.0,87.0
17373,140.8,7.10,34.34,0.2438,4.10,367.0,87.0
17387,73.0,13.70,34.34,0.4705,2.13,367.0,87.0
17401,71.4,14.00,34.35,0.4809,2.08,367.0,87.0
17408,142.9,7.00,34.35,0.2404,4.16,367.0,87.0
17422,72.5,13.80,34.35,0.4740,2.11,367.0,87.0
17436,71.9,13.90,34.35,0.4775,2.09,367.0,87.0
17442,144.9,6.90,34.35,0.2370,4.22,367.0,87.0
17456,71.9,13.90,34.36,0.4775,2.09,367.0,87.0
17463,144.9,6.90,34.36,0.2371,4.22,367.0,87.0
17477,70.9,14.10,34.36,0.4845,2.06,367.0,87.0
17484,149.3,6.70,34.36,0.2302,4.35,367.0,87.0
17498,71.4,14.00,34.36,0.4811,2.08,367.0,87.0
17512,71.4,14.00,34.36,0.4811,2.08,367.0,87.0
17519,144.9,6.90,34.37,0.2371,4.22,367.0,87.0
17533,72.5,13.80,34.37,0.4743,2.11,367.0,87.0
17540,144.9,6.90,34.37,0.2371,4.22,367.0,87.0
17554,71.9,13.90,34.37,0.4778,2.09,367.0,87.0
17568,71.4,14.00,34.37,0.4812,2.08,367.0,87.0
17574,144.9,6.90,34.37,0.2372,4.22,367.0,87.0
17588,72.5,13.80,34.38,0.4744,2.11,367.0,87.0
17595,142.9,7.00,34.38,0.2406,4.16,367.0,87.0
17609,71.9,13.90,34.38,0.4779,2.09,367.0,87.0
17623,72.5,13.80,34.38,0.4745,2.11,367.0,87.0
17630,142.9,7.00,34.38,0.2407,4.16,367.0,87.0
17644,72.5,13.80,34.39,0.4745,2.11,367.0,87.0
17651,138.9,7.20,34.39,0.2476,4.04,367.0,87.0
17665,72.5,13.80,34.39,0.4746,2.11,367.0,87.0
17679,71.9,13.90,34.39,0.4780,2.09,367.0,87.0
17686,140.8,7.10,34.39,0.2442,4.09,367.0,87.0
17699,73.5,13.60,34.39,0.4678,2.14,367.0,87.0
17706,142.9,7.00,34.40,0.2408,4.15,367.0,87.0
17720,71.9,13.90,34.40,0.4781,2.09,367.0,87.0
17734,72.5,13.80,34.40,0.4747,2.11,367.0,87.0
17741,138.9,7.20,34.40,0.2477,4.04,367.0,87.0
17755,73.0,13.70,34.40,0.4713,2.12,367.0,87.0
17762,142.9,7.00,34.40,0.2408,4.15,367.0,87.0
17776,72.5,13.80,34.41,0.4748,2.11,367.0,87.0
17790,71.4,14.00,34.41,0.4817,2.08,367.0,87.0
17797,144.9,6.90,34.41,0.2374,4.21,367.0,87.0
17810,72.5,13.80,34.41,0.4749,2.11,367.0,87.0
17824,71.9,13.90,34.41,0.4784,2.09,367.0,87.0
17831,142.9,7.00,34.42,0.2409,4.15,367.0,87.0
17845,71.9,13.90,34.42,0.4784,2.09,367.0,87.0
17852,140.8,7.10,34.42,0.2444,4.09,367.0,87.0
17866,73.0,13.70,34.42,0.4716,2.12,367.0,87.0
17880,72.5,13.80,34.42,0.4750,2.11,367.0,87.0
17887,142.9,7.00,34.42,0.2410,4.15,367.0,87.0
17901,71.9,13.90,34.43,0.4785,2.09,367.0,87.0
17908,142.9,7.00,34.43,0.2410,4.15,367.0,87.0
17922,72.5,13.80,34.43,0.4751,2.11,367.0,87.0
17935,71.9,13.90,34.43,0.4786,2.09,367.0,87.0
17942,142.9,7.00,34.43,0.2410,4.15,367.0,87.0
17956,72.5,13.80,34.44,0.4752,2.11,367.0,87.0
17963,142.9,7.00,34.44,0.2411,4.15,367.0,87.0
17977,72.5,13.80,34.44,0.4753,2.11,367.0,87.0
17991,71.4,14.00,34.44,0.4822,2.07,367.0,87.0
17998,144.9,6.90,34.44,0.2377,4.21,367.0,87.0
18012,72.5,13.80,34.44,0.4753,2.10,367.0,87.0
18019,140.8,7.10,34.45,0.2446,4.09,367.0,87.0
18033,72.5,13.80,34.45,0.4754,2.10,367.0,87.0
18047,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18054,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18067,72.5,13.80,34.45,0.4754,2.10,367.0,87.0
18074,140.8,7.10,34.45,0.2446,4.09,367.0,87.0
18088,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18102,73.0,13.70,34.45,0.4720,2.12,367.0,87.0
18109,140.8,7.10,34.45,0.2446,4.09,367.0,87.0
18123,73.0,13.70,34.45,0.4720,2.12,367.0,87.0
18130,140.8,7.10,34.45,0.2446,4.09,367.0,87.0
18144,72.5,13.80,34.45,0.4754,2.10,367.0,87.0
18158,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18165,140.8,7.10,34.45,0.2446,4.09,367.0,87.0
18179,72.5,13.80,34.45,0.4754,2.10,367.0,87.0
18185,144.9,6.90,34.45,0.2377,4.21,367.0,87.0
18200,70.9,14.10,34.45,0.4858,2.06,367.0,87.0
18213,73.0,13.70,34.45,0.4720,2.12,367.0,87.0
18220,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18234,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18241,140.8,7.10,34.45,0.2446,4.09,367.0,87.0
18255,73.5,13.60,34.45,0.4685,2.13,367.0,87.0
18269,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18276,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18290,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18297,144.9,6.90,34.45,0.2377,4.21,367.0,87.0
18311,71.4,14.00,34.45,0.4823,2.07,367.0,87.0
18324,72.5,13.80,34.45,0.4754,2.10,367.0,87.0
18331,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18345,72.5,13.80,34.45,0.4755,2.10,367.0,87.0
18352,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18366,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18380,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18387,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18401,73.0,13.70,34.45,0.4720,2.12,367.0,87.0
18415,71.4,14.00,34.45,0.4824,2.07,367.0,87.0
18422,144.9,6.90,34.45,0.2377,4.21,367.0,87.0
18435,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18442,144.9,6.90,34.45,0.2377,4.21,367.0,87.0
18456,71.4,14.00,34.45,0.4824,2.07,367.0,87.0
18463,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18477,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18491,71.9,13.90,34.45,0.4789,2.09,367.0,87.0
18498,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18512,72.5,13.80,34.45,0.4755,2.10,367.0,87.0
18519,142.9,7.00,34.45,0.2412,4.15,367.0,87.0
18533,72.5,13.80,34.45,0.4755,2.10,367.0,87.0
18547,71.4,14.00,34.46,0.4824,2.07,367.0,87.0
18554,144.9,6.90,34.46,0.2377,4.21,367.0,87.0
18567,72.5,13.80,34.46,0.4755,2.10,367.0,87.0
18574,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
18588,71.9,13.90,34.46,0.4789,2.09,367.0,87.0
18602,72.5,13.80,34.46,0.4755,2.10,367.0,87.0
18609,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
18623,73.0,13.70,34.46,0.4720,2.12,367.0,87.0
18630,138.9,7.20,34.46,0.2481,4.03,367.0,87.0
18644,73.0,13.70,34.46,0.4720,2.12,367.0,87.0
18658,71.4,14.00,34.46,0.4824,2.07,367.0,87.0
18665,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
18678,73.0,13.70,34.46,0.4721,2.12,367.0,87.0
18686,140.8,7.10,34.46,0.2446,4.09,367.0,87.0
18699,72.5,13.80,34.46,0.4755,2.10,367.0,87.0
18713,71.9,13.90,34.46,0.4789,2.09,367.0,87.0
18720,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
18734,73.0,13.70,34.46,0.4721,2.12,367.0,87.0
18741,140.8,7.10,34.46,0.2446,4.09,367.0,87.0
18755,71.9,13.90,34.46,0.4790,2.09,367.0,87.0
18769,71.4,14.00,34.46,0.4824,2.07,367.0,87.0
18776,144.9,6.90,34.46,0.2378,4.21,367.0,87.0
18790,72.5,13.80,34.46,0.4755,2.10,367.0,87.0
18803,72.5,13.80,34.46,0.4755,2.10,367.0,87.0
18810,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
18824,71.4,14.00,34.46,0.4824,2.07,367.0,87.0
18831,147.1,6.80,34.46,0.2343,4.27,367.0,87.0
18845,71.9,13.90,34.46,0.4790,2.09,367.0,87.0
18852,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
18866,71.9,13.90,34.46,0.4790,2.09,367.0,87.0
18880,71.9,13.90,34.46,0.4790,2.09,367.0,87.0
18887,144.9,6.90,34.46,0.2378,4.21,367.0,87.0
18901,71.9,13.90,34.46,0.4790,2.09,367.0,87.0
18915,71.9,13.90,34.46,0.4790,2.09,367.0,87.0
18922,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
18935,72.5,13.80,34.46,0.4755,2.10,367.0,87.0
18942,144.9,6.90,34.46,0.2378,4.21,367.0,87.0
18956,72.5,13.80,34.46,0.4755,2.10,367.0,87.0
18970,71.4,14.00,34.46,0.4824,2.07,367.0,87.0
18977,144.9,6.90,34.46,0.2378,4.20,367.0,87.0
18991,71.9,13.90,34.46,0.4790,2.09,367.0,87.0
18998,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
19012,72.5,13.80,34.46,0.4755,2.10,367.0,87.0
19019,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
19033,71.9,13.90,34.46,0.4790,2.09,367.0,87.0
19047,71.4,14.00,34.46,0.4824,2.07,367.0,87.0
19054,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
19067,72.5,13.80,34.46,0.4756,2.10,367.0,87.0
19081,72.5,13.80,34.46,0.4756,2.10,367.0,87.0
19088,140.8,7.10,34.46,0.2447,4.09,367.0,87.0
19102,72.5,13.80,34.46,0.4756,2.10,367.0,87.0
19109,142.9,7.00,34.46,0.2412,4.15,367.0,87.0
19123,73.0,13.70,34.46,0.4722,2.12,367.0,87.0
19130,138.9,7.20,34.46,0.2481,4.03,367.0,87.0
19144,72.5,13.80,34.46,0.4756,2.10,367.0,87.0
19158,72.5,13.80,34.47,0.4756,2.10,367.0,87.0
19165,142.9,7.00,34.47,0.2413,4.15,367.0,87.0
19178,72.5,13.80,34.47,0.4756,2.10,367.0,87.0
19192,71.9,13.90,34.47,0.4791,2.09,367.0,87.0
19200,138.9,7.20,34.47,0.2482,4.03,367.0,87.0
19213,73.0,13.70,34.47,0.4722,2.12,367.0,87.0
19220,142.9,7.00,34.47,0.2413,4.15,367.0,87.0
19234,72.5,13.80,34.47,0.4757,2.10,367.0,87.0
19248,71.9,13.90,34.47,0.4791,2.09,367.0,87.0
19255,144.9,6.90,34.47,0.2378,4.20,367.0,87.0
19269,71.9,13.90,34.47,0.4791,2.09,367.0,87.0
19276,140.8,7.10,34.47,0.2447,4.08,367.0,87.0
19290,72.5,13.80,34.47,0.4757,2.10,367.0,87.0
19304,71.9,13.90,34.47,0.4792,2.09,367.0,87.0
19311,140.8,7.10,34.47,0.2448,4.08,367.0,87.0
19324,73.0,13.70,34.47,0.4723,2.12,367.0,87.0
19331,142.9,7.00,34.47,0.2413,4.15,367.0,87.0
19345,71.4,14.00,34.47,0.4826,2.07,367.0,87.0
19359,73.0,13.70,34.48,0.4723,2.12,367.0,87.0
19366,142.9,7.00,34.48,0.2413,4.14,367.0,87.0
19380,72.5,13.80,34.48,0.4758,2.10,367.0,87.0
19387,140.8,7.10,34.48,0.2448,4.08,367.0,87.0
19401,72.5,13.80,34.48,0.4758,2.10,367.0,87.0
19415,72.5,13.80,34.48,0.4758,2.10,367.0,87.0
19422,142.9,7.00,34.48,0.2414,4.14,367.0,87.0
19435,72.5,13.80,34.48,0.4758,2.10,367.0,87.0
19442,142.9,7.00,34.48,0.2414,4.14,367.0,87.0
19456,71.4,14.00,34.48,0.4827,2.07,367.0,87.0
19470,72.5,13.80,34.48,0.4758,2.10,367.0,87.0
19477,140.8,7.10,34.48,0.2448,4.08,367.0,87.0
19491,72.5,13.80,34.48,0.4759,2.10,367.0,87.0
19498,142.9,7.00,34.48,0.2414,4.14,367.0,87.0
19512,71.9,13.90,34.48,0.4793,2.09,367.0,87.0
19526,72.5,13.80,34.48,0.4759,2.10,367.0,87.0
19533,142.9,7.00,34.48,0.2414,4.14,367.0,87.0
19547,72.5,13.80,34.49,0.4759,2.10,367.0,87.0
19554,140.8,7.10,34.49,0.2448,4.08,367.0,87.0
19567,72.5,13.80,34.49,0.4759,2.10,367.0,87.0
19581,71.9,13.90,34.49,0.4794,2.08,367.0,87.0
19588,140.8,7.10,34.49,0.2449,4.08,367.0,87.0
19602,73.0,13.70,34.49,0.4725,2.12,367.0,87.0
19609,138.9,7.20,34.49,0.2483,4.03,367.0,87.0
19623,73.5,13.60,34.49,0.4690,2.13,367.0,87.0
19637,71.9,13.90,34.49,0.4794,2.08,367.0,87.0
19644,142.9,7.00,34.49,0.2414,4.14,367.0,87.0
19658,71.9,13.90,34.49,0.4794,2.08,367.0,87.0
19665,144.9,6.90,34.49,0.2380,4.20,367.0,87.0
19679,71.9,13.90,34.49,0.4794,2.08,367.0,87.0
19692,71.9,13.90,34.49,0.4794,2.08,367.0,87.0
19699,144.9,6.90,34.49,0.2380,4.20,367.0,87.0
19713,72.5,13.80,34.49,0.4760,2.10,367.0,87.0
19720,140.8,7.10,34.49,0.2449,4.08,367.0,87.0
19734,72.5,13.80,34.49,0.4760,2.10,367.0,87.0
19748,71.9,13.90,34.50,0.4795,2.08,367.0,87.0
19755,140.8,7.10,34.50,0.2449,4.08,367.0,87.0
19769,71.9,13.90,34.50,0.4795,2.08,367.0,87.0
19783,73.5,13.60,34.50,0.4692,2.13,367.0,87.0
19790,140.8,7.10,34.50,0.2449,4.08,367.0,87.0
19804,71.9,13.90,34.50,0.4795,2.08,367.0,87.0
19811,142.9,7.00,34.50,0.2415,4.14,367.0,87.0
19824,72.5,13.80,34.50,0.4761,2.10,367.0,87.0
19838,71.9,13.90,34.50,0.4795,2.08,367.0,87.0
19845,144.9,6.90,34.50,0.2380,4.20,367.0,87.0
19859,71.9,13.90,34.50,0.4796,2.08,367.0,87.0
19866,140.8,7.10,34.50,0.2450,4.08,367.0,87.0
19880,73.0,13.70,34.50,0.4727,2.12,367.0,87.0
19894,71.9,13.90,34.50,0.4796,2.08,367.0,87.0
19901,142.9,7.00,34.50,0.2415,4.14,367.0,87.0
19915,72.5,13.80,34.50,0.4761,2.10,367.0,87.0
19922,142.9,7.00,34.50,0.2415,4.14,367.0,87.0
19935,72.5,13.80,34.50,0.4762,2.10,367.0,87.0
19942,142.9,7.00,34.50,0.2415,4.14,367.0,87.0
19956,71.9,13.90,34.51,0.4796,2.08,367.0,87.0
19970,71.9,13.90,34.51,0.4796,2.08,367.0,87.0
19977,142.9,7.00,34.51,0.2415,4.14,367.0,87.0
19991,72.5,13.80,34.51,0.4762,2.10,367.0,87.0
19998,142.9,7.00,34.51,0.2416,4.14,367.0,87.0
20012,72.5,13.80,34.51,0.4762,2.10,367.0,87.0
20026,71.9,13.90,34.51,0.4797,2.08,367.0,87.0
20033,144.9,6.90,34.51,0.2381,4.20,367.0,87.0
20046,71.9,13.90,34.51,0.4797,2.08,367.0,87.0
20054,140.8,7.10,34.51,0.2450,4.08,367.0,87.0
20067,72.5,13.80,34.51,0.4763,2.10,367.0,87.0
20081,72.5,13.80,34.52,0.4763,2.10,367.0,87.0
20088,140.8,7.10,34.52,0.2451,4.08,367.0,87.0
20102,72.5,13.80,34.52,0.4764,2.10,367.0,87.0
20116,71.4,14.00,34.52,0.4833,2.07,367.0,87.0
20123,144.9,6.90,34.52,0.2382,4.20,367.0,87.0
20137,71.9,13.90,34.53,0.4799,2.08,367.0,87.0
20144,142.9,7.00,34.53,0.2417,4.14,367.0,87.0
20158,71.9,13.90,34.53,0.4800,2.08,367.0,87.0
20165,142.9,7.00,34.53,0.2417,4.14,367.0,87.0
20179,71.9,13.90,34.53,0.4800,2.08,367.0,87.0
20192,72.5,13.80,34.54,0.4766,2.10,367.0,87.0
20199,142.9,7.00,34.54,0.2418,4.14,367.0,87.0
20213,73.0,13.70,34.54,0.4732,2.11,367.0,87.0
20220,140.8,7.10,34.54,0.2452,4.08,367.0,87.0
20234,72.5,13.80,34.54,0.4767,2.10,367.0,87.0
20248,71.9,13.90,34.55,0.4802,2.08,367.0,87.0
20262,71.9,13.90,34.55,0.4802,2.08,367.0,87.0
20269,144.9,6.90,34.55,0.2384,4.19,367.0,87.0
20276,140.8,7.10,34.55,0.2453,4.08,367.0,87.0
20290,72.5,13.80,34.55,0.4768,2.10,367.0,87.0
20304,71.9,13.90,34.56,0.4803,2.08,367.0,87.0
20311,140.8,7.10,34.56,0.2454,4.07,367.0,87.0
20324,73.0,13.70,34.56,0.4735,2.11,367.0,87.0
20331,144.9,6.90,34.56,0.2385,4.19,367.0,87.0
20345,71.9,13.90,34.56,0.4804,2.08,367.0,87.0
20359,71.9,13.90,34.57,0.4805,2.08,367.0,87.0
20366,142.9,7.00,34.57,0.2420,4.13,367.0,87.0
20380,72.5,13.80,34.57,0.4771,2.10,367.0,87.0
20387,142.9,7.00,34.57,0.2420,4.13,367.0,87.0
20401,71.9,13.90,34.57,0.4806,2.08,367.0,87.0
20415,71.9,13.90,34.58,0.4806,2.08,367.0,87.0
20422,144.9,6.90,34.58,0.2386,4.19,367.0,87.0
20436,71.4,14.00,34.58,0.4841,2.06,367.0,87.0
20449,72.5,13.80,34.58,0.4772,2.10,367.0,87.0
20456,144.9,6.90,34.58,0.2386,4.19,367.0,87.0
20470,71.9,13.90,34.59,0.4808,2.08,367.0,87.0
20477,142.9,7.00,34.59,0.2421,4.13,367.0,87.0
20491,71.9,13.90,34.59,0.4808,2.08,367.0,87.0
20498,144.9,6.90,34.59,0.2387,4.19,367.0,87.0
20512,71.9,13.90,34.59,0.4809,2.08,367.0,87.0
20526,71.9,13.90,34.60,0.4809,2.08,367.0,87.0
20533,142.9,7.00,34.60,0.2422,4.13,367.0,87.0
20546,73.0,13.70,34.60,0.4740,2.11,367.0,87.0
20554,140.8,7.10,34.60,0.2457,4.07,367.0,87.0
20567,72.5,13.80,34.60,0.4775,2.10,367.0,87.0
20581,71.9,13.90,34.61,0.4810,2.08,367.0,87.0
20588,142.9,7.00,34.61,0.2423,4.13,367.0,87.0
20602,73.0,13.70,34.61,0.4742,2.11,367.0,87.0
20609,138.9,7.20,34.61,0.2492,4.01,367.0,87.0
20623,72.5,13.80,34.61,0.4777,2.09,367.0,87.0
20637,71.4,14.00,34.62,0.4846,2.06,367.0,87.0
20644,144.9,6.90,34.62,0.2389,4.19,367.0,87.0
20658,72.5,13.80,34.62,0.4778,2.09,367.0,87.0
20665,142.9,7.00,34.62,0.2424,4.13,367.0,87.0
20678,72.5,13.80,34.62,0.4778,2.09,367.0,87.0
20692,71.9,13.90,34.63,0.4813,2.08,367.0,87.0
20699,144.9,6.90,34.63,0.2389,4.18,367.0,87.0
20713,71.9,13.90,34.63,0.4814,2.08,367.0,87.0
20720,142.9,7.00,34.63,0.2424,4.13,367.0,87.0
20734,72.5,13.80,34.63,0.4779,2.09,367.0,87.0
20748,71.4,14.00,34.64,0.4849,2.06,367.0,87.0
20755,144.9,6.90,34.64,0.2390,4.18,367.0,87.0
20769,71.9,13.90,34.64,0.4815,2.08,367.0,87.0
20776,140.8,7.10,34.64,0.2460,4.06,367.0,87.0
20790,73.0,13.70,34.64,0.4746,2.11,367.0,87.0
20804,71.4,14.00,34.65,0.4851,2.06,367.0,87.0
20811,142.9,7.00,34.65,0.2425,4.12,367.0,87.0
20824,71.9,13.90,34.65,0.4816,2.08,367.0,87.0
20831,142.9,7.00,34.65,0.2426,4.12,367.0,87.0
20845,72.5,13.80,34.65,0.4782,2.09,367.0,87.0
20859,71.9,13.90,34.66,0.4817,2.07,367.0,87.0
20866,144.9,6.90,34.66,0.2391,4.18,367.0,87.0
20880,72.5,13.80,34.66,0.4783,2.09,367.0,87.0
20894,71.9,13.90,34.66,0.4818,2.07,367.0,87.0
20901,144.9,6.90,34.66,0.2392,4.18,367.0,87.0
20915,71.4,14.00,34.67,0.4853,2.06,367.0,87.0
20922,142.9,7.00,34.67,0.2427,4.12,367.0,87.0
20935,72.5,13.80,34.67,0.4784,2.09,367.0,87.0
20942,142.9,7.00,34.67,0.2427,4.12,367.0,87.0
20956,72.5,13.80,34.67,0.4785,2.09,367.0,87.0
20970,72.5,13.80,34.68,0.4785,2.09,367.0,87.0
20977,142.9,7.00,34.68,0.2427,4.12,367.0,87.0
20991,72.5,13.80,34.68,0.4786,2.09,367.0,87.0
20998,142.9,7.00,34.68,0.2428,4.12,367.0,87.0
21012,71.9,13.90,34.68,0.4821,2.07,367.0,87.0
21026,72.5,13.80,34.69,0.4787,2.09,367.0,87.0
21033,142.9,7.00,34.69,0.2428,4.12,367.0,87.0
21047,71.4,14.00,34.69,0.4857,2.06,367.0,87.0
21053,144.9,6.90,34.69,0.2394,4.18,367.0,87.0
21067,71.9,13.90,34.69,0.4822,2.07,367.0,87.0
21081,71.4,14.00,34.69,0.4857,2.06,367.0,87.0
21088,144.9,6.90,34.69,0.2394,4.18,367.0,87.0
21102,71.9,13.90,34.70,0.4823,2.07,367.0,87.0
21109,142.9,7.00,34.70,0.2429,4.12,367.0,87.0
21123,71.9,13.90,34.70,0.4823,2.07,367.0,87.0
21137,72.5,13.80,34.70,0.4789,2.09,367.0,87.0
21144,142.9,7.00,34.70,0.2429,4.12,367.0,87.0
21158,71.9,13.90,34.70,0.4824,2.07,367.0,87.0
21165,144.9,6.90,34.70,0.2395,4.18,367.0,87.0
21178,72.5,13.80,34.70,0.4789,2.09,367.0,87.0
21192,71.9,13.90,34.71,0.4824,2.07,367.0,87.0
21199,142.9,7.00,34.71,0.2429,4.12,367.0,87.0
21213,71.9,13.90,34.71,0.4824,2.07,367.0,87.0
21220,142.9,7.00,34.71,0.2430,4.12,367.0,87.0
21234,73.0,13.70,34.71,0.4755,2.10,367.0,87.0
21248,71.4,14.00,34.71,0.4860,2.06,367.0,87.0
21255,144.9,6.90,34.71,0.2395,4.17,367.0,87.0
21269,71.9,13.90,34.71,0.4825,2.07,367.0,87.0
21276,142.9,7.00,34.72,0.2430,4.12,367.0,87.0
21290,72.5,13.80,34.72,0.4791,2.09,367.0,87.0
21303,71.9,13.90,34.72,0.4826,2.07,367.0,87.0
21310,142.9,7.00,34.72,0.2430,4.12,367.0,87.0
21324,71.4,14.00,34.72,0.4861,2.06,367.0,87.0
21331,144.9,6.90,34.72,0.2396,4.17,367.0,87.0
21345,72.5,13.80,34.72,0.4792,2.09,367.0,87.0
21359,72.5,13.80,34.72,0.4792,2.09,367.0,87.0
21366,142.9,7.00,34.73,0.2431,4.12,367.0,87.0
21380,71.9,13.90,34.73,0.4827,2.07,367.0,87.0
21387,142.9,7.00,34.73,0.2431,4.11,367.0,87.0
21401,71.9,13.90,34.73,0.4827,2.07,367.0,87.0
21415,71.9,13.90,34.73,0.4828,2.07,367.0,87.0
21422,144.9,6.90,34.73,0.2396,4.17,367.0,87.0
21435,72.5,13.80,34.73,0.4793,2.09,367.0,87.0
21442,142.9,7.00,34.73,0.2431,4.11,367.0,87.0
21456,72.5,13.80,34.74,0.4793,2.09,367.0,87.0
21470,71.4,14.00,34.74,0.4863,2.06,367.0,87.0
21477,142.9,7.00,34.74,0.2432,4.11,367.0,87.0
21491,71.9,13.90,34.74,0.4829,2.07,367.0,87.0
21498,142.9,7.00,34.74,0.2432,4.11,367.0,87.0
21512,73.0,13.70,34.74,0.4760,2.10,367.0,87.0
21519,140.8,7.10,34.74,0.2467,4.05,367.0,87.0
21533,72.5,13.80,34.74,0.4795,2.09,367.0,87.0
21546,72.5,13.80,34.75,0.4795,2.09,367.0,87.0
21554,140.8,7.10,34.75,0.2467,4.05,367.0,87.0
21567,72.5,13.80,34.75,0.4795,2.09,367.0,87.0
21574,140.8,7.10,34.75,0.2467,4.05,367.0,87.0
21588,73.0,13.70,34.75,0.4761,2.10,367.0,87.0
21602,71.9,13.90,34.75,0.4830,2.07,367.0,87.0
21609,142.9,7.00,34.75,0.2433,4.11,367.0,87.0
21623,71.9,13.90,34.75,0.4831,2.07,367.0,87.0
21630,142.9,7.00,34.75,0.2433,4.11,367.0,87.0
21644,71.9,13.90,34.76,0.4831,2.07,367.0,87.0
21658,72.5,13.80,34.76,0.4797,2.09,367.0,87.0
21665,142.9,7.00,34.76,0.2433,4.11,367.0,87.0
21678,72.5,13.80,34.76,0.4797,2.09,367.0,87.0
21686,140.8,7.10,34.76,0.2468,4.05,367.0,87.0
21699,72.5,13.80,34.76,0.4797,2.09,367.0,87.0
21706,140.8,7.10,34.76,0.2468,4.05,367.0,87.0
21720,73.5,13.60,34.76,0.4728,2.11,367.0,87.0
21734,71.4,14.00,34.77,0.4867,2.05,367.0,87.0
21741,142.9,7.00,34.77,0.2434,4.11,367.0,87.0
21755,72.5,13.80,34.77,0.4798,2.09,367.0,87.0
21769,72.5,13.80,34.77,0.4798,2.09,367.0,87.0
21776,142.9,7.00,34.77,0.2434,4.11,367.0,87.0
21790,71.9,13.90,34.77,0.4833,2.07,367.0,87.0
21797,142.9,7.00,34.77,0.2434,4.11,367.0,87.0
21810,72.5,13.80,34.77,0.4799,2.08,367.0,87.0
