API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Tempo de Carregamento Inicial (Assets + Draco): 1.47 segundos (1471.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 17.99 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 55.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8632 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21559,144.9,6.90,1591
21566,144.9,6.90,1591
21573,142.9,7.00,1591
21580,144.9,6.90,1591
21587,142.9,7.00,1591
21594,144.9,6.90,1591
21601,144.9,6.90,1591
21608,142.9,7.00,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,142.9,7.00,1591
21635,144.9,6.90,1591
21642,142.9,7.00,1591
21649,144.9,6.90,1591
21656,144.9,6.90,1591
21663,144.9,6.90,1591
21670,144.9,6.90,1591
21677,142.9,7.00,1591
21684,142.9,7.00,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,144.9,6.90,1591
21712,142.9,7.00,1591
21719,144.9,6.90,1591
21726,140.8,7.10,1591
21733,147.1,6.80,1591
21740,142.9,7.00,1591
21747,142.9,7.00,1591
21754,144.9,6.90,1591
21761,142.9,7.00,1591
21767,147.1,6.80,1591
21774,142.9,7.00,1591
21781,142.9,7.00,1591
21788,147.1,6.80,1591
21795,144.9,6.90,1591
21802,142.9,7.00,1591
21809,140.8,7.10,1591
21816,144.9,6.90,1591
21823,144.9,6.90,1591
21830,144.9,6.90,1591
21837,142.9,7.00,1591
21844,142.9,7.00,1591
21851,147.1,6.80,1591
21858,140.8,7.10,1591
21865,144.9,6.90,1591
21872,144.9,6.90,1591
21879,142.9,7.00,1591
21885,144.9,6.90,1591
21892,142.9,7.00,1591
21899,144.9,6.90,1591
21906,144.9,6.90,1591
21913,144.9,6.90,1591
21920,144.9,6.90,1591
21927,138.9,7.20,1591
21934,147.1,6.80,1591
21941,142.9,7.00,1591
21948,144.9,6.90,1591
21955,142.9,7.00,1591
21962,147.1,6.80,1591
21969,140.8,7.10,1591
21976,144.9,6.90,1591
21983,147.1,6.80,1591
21990,142.9,7.00,1591
21996,144.9,6.90,1591
22003,142.9,7.00,1591
22010,142.9,7.00,1591
22017,147.1,6.80,1591
22024,140.8,7.10,1591
22031,147.1,6.80,1591
22038,142.9,7.00,1591
22045,142.9,7.00,1591
22052,144.9,6.90,1591
22059,142.9,7.00,1591
22066,142.9,7.00,1591
22073,142.9,7.00,1591
22080,147.1,6.80,1591
22087,142.9,7.00,1591
22094,144.9,6.90,1591
22101,142.9,7.00,1591
22108,144.9,6.90,1591
22115,144.9,6.90,1591
22122,140.8,7.10,1591
22129,144.9,6.90,1591
22135,144.9,6.90,1591
22142,144.9,6.90,1591
22149,142.9,7.00,1591
22156,144.9,6.90,1591
22163,144.9,6.90,1591
22170,142.9,7.00,1591
22177,144.9,6.90,1591
22184,142.9,7.00,1591
22191,144.9,6.90,1591
22198,142.9,7.00,1591
22205,142.9,7.00,1591
22212,144.9,6.90,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,147.1,6.80,1591
22240,140.8,7.10,1591
22247,144.9,6.90,1591
22253,147.1,6.80,1591
22260,142.9,7.00,1591
22267,142.9,7.00,1591
22274,144.9,6.90,1591
22281,142.9,7.00,1591
22288,142.9,7.00,1591
22295,144.9,6.90,1591
22302,144.9,6.90,1591
22309,142.9,7.00,1591
22316,144.9,6.90,1591
22323,144.9,6.90,1591
22330,142.9,7.00,1591
22337,144.9,6.90,1591
22344,144.9,6.90,1591
22351,142.9,7.00,1591
22358,144.9,6.90,1591
22365,142.9,7.00,1591
22371,144.9,6.90,1591
22378,144.9,6.90,1591
22385,140.8,7.10,1591
22392,144.9,6.90,1591
22399,144.9,6.90,1591
22406,142.9,7.00,1591
22413,144.9,6.90,1591
22420,142.9,7.00,1591
22427,142.9,7.00,1591
22434,144.9,6.90,1591
22441,144.9,6.90,1591
22448,142.9,7.00,1591
22455,142.9,7.00,1591
22462,144.9,6.90,1591
22469,144.9,6.90,1591
22476,144.9,6.90,1591
22483,142.9,7.00,1591
22490,140.8,7.10,1591
22497,147.1,6.80,1591
22504,142.9,7.00,1591
22510,144.9,6.90,1591
22517,142.9,7.00,1591
22524,147.1,6.80,1591
22531,142.9,7.00,1591
22538,142.9,7.00,1591
22545,144.9,6.90,1591
22552,142.9,7.00,1591
22559,144.9,6.90,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,144.9,6.90,1591
22587,142.9,7.00,1591
22594,144.9,6.90,1591
22601,142.9,7.00,1591
22608,144.9,6.90,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,142.9,7.00,1591
22635,147.1,6.80,1591
22642,142.9,7.00,1591
22649,144.9,6.90,1591
22656,142.9,7.00,1591
22663,144.9,6.90,1591
22670,140.8,7.10,1591
22677,147.1,6.80,1591
22684,142.9,7.00,1591
22691,144.9,6.90,1591
22698,142.9,7.00,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22733,144.9,6.90,1591
22740,142.9,7.00,1591
22747,144.9,6.90,1591
22753,144.9,6.90,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22774,144.9,6.90,1591
22781,142.9,7.00,1591
22788,142.9,7.00,1591
22795,144.9,6.90,1591
22802,144.9,6.90,1591
22809,144.9,6.90,1591
22816,140.8,7.10,1591
22823,144.9,6.90,1591
22830,144.9,6.90,1591
22837,142.9,7.00,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,147.1,6.80,1591
22872,142.9,7.00,1591
22879,142.9,7.00,1591
22885,144.9,6.90,1591
22892,144.9,6.90,1591
22899,142.9,7.00,1591
22906,147.1,6.80,1591
22913,140.8,7.10,1591
22920,142.9,7.00,1591
22927,147.1,6.80,1591
22934,142.9,7.00,1591
22941,142.9,7.00,1591
22948,144.9,6.90,1591
22955,144.9,6.90,1591
22962,142.9,7.00,1591
22969,142.9,7.00,1591
22976,147.1,6.80,1591
22983,142.9,7.00,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23003,144.9,6.90,1591
23010,144.9,6.90,1591
23017,142.9,7.00,1591
23024,142.9,7.00,1591
23031,144.9,6.90,1591
23038,144.9,6.90,1591
23045,140.8,7.10,1591
23052,144.9,6.90,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,144.9,6.90,1591
23080,142.9,7.00,1591
23087,144.9,6.90,1591
23094,144.9,6.90,1591
23101,140.8,7.10,1591
23108,144.9,6.90,1591
23115,144.9,6.90,1591
23122,142.9,7.00,1591
23129,144.9,6.90,1591
23135,144.9,6.90,1591
23142,142.9,7.00,1591
23149,144.9,6.90,1591
23156,144.9,6.90,1591
23163,142.9,7.00,1591
23170,142.9,7.00,1591
23177,144.9,6.90,1591
23184,144.9,6.90,1591
23191,144.9,6.90,1591
23198,142.9,7.00,1591
23205,144.9,6.90,1591
23212,144.9,6.90,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23233,142.9,7.00,1591
23240,142.9,7.00,1591
23247,144.9,6.90,1591
23253,144.9,6.90,1591
23260,144.9,6.90,1591
23267,140.8,7.10,1591
23274,144.9,6.90,1591
23281,144.9,6.90,1591
23288,144.9,6.90,1591
23295,140.8,7.10,1591
23302,144.9,6.90,1591
23309,144.9,6.90,1591
23316,144.9,6.90,1591
23323,144.9,6.90,1591
23330,142.9,7.00,1591
23337,144.9,6.90,1591
23344,142.9,7.00,1591
23351,144.9,6.90,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23378,144.9,6.90,1591
23385,142.9,7.00,1591
23392,144.9,6.90,1591
23399,144.9,6.90,1591
23406,144.9,6.90,1591
23413,144.9,6.90,1591
23420,142.9,7.00,1591
23427,142.9,7.00,1591
23434,142.9,7.00,1591
23441,144.9,6.90,1591
23448,147.1,6.80,1591
23455,140.8,7.10,1591
23462,144.9,6.90,1591
23469,144.9,6.90,1591
23476,142.9,7.00,1591
23483,142.9,7.00,1591
23490,144.9,6.90,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23510,142.9,7.00,1591
23517,144.9,6.90,1591
23524,142.9,7.00,1591
23531,144.9,6.90,1591
23538,144.9,6.90,1591
23545,142.9,7.00,1591
23552,142.9,7.00,1591
23559,147.1,6.80,1591
23566,142.9,7.00,1591
23573,144.9,6.90,1591
23580,142.9,7.00,1591
23587,144.9,6.90,1591
23594,140.8,7.10,1591
23601,144.9,6.90,1591
23608,144.9,6.90,1591
23615,142.9,7.00,1591
23621,147.1,6.80,1591
23628,142.9,7.00,1591
23635,144.9,6.90,1591
23642,144.9,6.90,1591
23649,142.9,7.00,1591
23656,142.9,7.00,1591
23663,142.9,7.00,1591
23670,147.1,6.80,1591
23677,142.9,7.00,1591
23684,142.9,7.00,1591
23691,142.9,7.00,1591
23698,144.9,6.90,1591
23705,144.9,6.90,1591
23712,142.9,7.00,1591
23719,142.9,7.00,1591
23726,144.9,6.90,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,142.9,7.00,1591
23753,144.9,6.90,1591
23760,142.9,7.00,1591
23767,144.9,6.90,1591
23774,142.9,7.00,1591
23781,147.1,6.80,1591
23788,140.8,7.10,1591
23795,144.9,6.90,1591
23802,144.9,6.90,1591
23809,142.9,7.00,1591
23816,142.9,7.00,1591
23823,144.9,6.90,1591
23830,144.9,6.90,1591
23837,142.9,7.00,1591
23844,144.9,6.90,1591
23851,142.9,7.00,1591
23858,147.1,6.80,1591
23865,140.8,7.10,1591
23872,144.9,6.90,1591
23879,142.9,7.00,1591
23885,144.9,6.90,1591
23892,144.9,6.90,1591
23899,142.9,7.00,1591
23906,144.9,6.90,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23927,142.9,7.00,1591
23934,144.9,6.90,1591
23941,144.9,6.90,1591
23948,142.9,7.00,1591
23955,144.9,6.90,1591
23962,144.9,6.90,1591
23969,142.9,7.00,1591
23976,142.9,7.00,1591
23983,144.9,6.90,1591
23990,144.9,6.90,1591
23996,144.9,6.90,1591
24003,142.9,7.00,1591
24010,144.9,6.90,1591
24017,144.9,6.90,1591
24024,142.9,7.00,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,140.8,7.10,1591
24080,147.1,6.80,1591
24087,142.9,7.00,1591
24094,144.9,6.90,1591
24101,144.9,6.90,1591
24108,142.9,7.00,1591
24115,142.9,7.00,1591
24121,147.1,6.80,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24142,142.9,7.00,1591
24149,144.9,6.90,1591
24156,142.9,7.00,1591
24163,142.9,7.00,1591
24170,144.9,6.90,1591
24177,144.9,6.90,1591
24184,142.9,7.00,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,144.9,6.90,1591
24219,144.9,6.90,1591
24226,142.9,7.00,1591
24233,142.9,7.00,1591
24240,142.9,7.00,1591
24247,144.9,6.90,1591
24253,147.1,6.80,1591
24260,142.9,7.00,1591
24267,144.9,6.90,1591
24274,142.9,7.00,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,144.9,6.90,1591
24302,144.9,6.90,1591
24309,144.9,6.90,1591
24316,142.9,7.00,1591
24323,142.9,7.00,1591
24330,142.9,7.00,1591
24337,144.9,6.90,1591
24344,142.9,7.00,1591
24351,144.9,6.90,1591
24358,144.9,6.90,1591
24365,142.9,7.00,1591
24372,142.9,7.00,1591
24378,144.9,6.90,1591
24385,144.9,6.90,1591
24392,142.9,7.00,1591
24399,144.9,6.90,1591
24406,142.9,7.00,1591
24413,142.9,7.00,1591
24420,144.9,6.90,1591
24427,144.9,6.90,1591
24434,144.9,6.90,1591
24441,142.9,7.00,1591
24448,142.9,7.00,1591
24455,147.1,6.80,1591
24462,142.9,7.00,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24483,142.9,7.00,1591
24490,144.9,6.90,1591
24497,142.9,7.00,1591
24503,144.9,6.90,1591
24510,142.9,7.00,1591
24517,144.9,6.90,1591
24524,147.1,6.80,1591
24531,142.9,7.00,1591
24538,142.9,7.00,1591
24545,144.9,6.90,1591
24552,142.9,7.00,1591
24559,142.9,7.00,1591
24566,144.9,6.90,1591
24573,144.9,6.90,1591
24580,142.9,7.00,1591
24587,144.9,6.90,1591
24594,144.9,6.90,1591
24601,140.8,7.10,1591
24608,144.9,6.90,1591
24615,142.9,7.00,1591
24621,147.1,6.80,1591
24628,142.9,7.00,1591
24635,144.9,6.90,1591
24642,142.9,7.00,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,144.9,6.90,1591
24670,144.9,6.90,1591
24677,142.9,7.00,1591
24684,142.9,7.00,1591
24691,144.9,6.90,1591
24698,144.9,6.90,1591
24705,142.9,7.00,1591
24712,144.9,6.90,1591
24719,144.9,6.90,1591
24726,142.9,7.00,1591
24733,144.9,6.90,1591
24740,142.9,7.00,1591
24747,142.9,7.00,1591
24753,144.9,6.90,1591
24760,144.9,6.90,1591
24767,142.9,7.00,1591
24774,144.9,6.90,1591
24781,144.9,6.90,1591
24788,140.8,7.10,1591
24795,144.9,6.90,1591
24802,144.9,6.90,1591
24809,142.9,7.00,1591
24816,144.9,6.90,1591
24823,142.9,7.00,1591
24830,142.9,7.00,1591
24837,144.9,6.90,1591
24844,142.9,7.00,1591
24851,144.9,6.90,1591
24858,142.9,7.00,1591
24865,144.9,6.90,1591
24872,144.9,6.90,1591
24879,142.9,7.00,1591
24885,144.9,6.90,1591
24892,144.9,6.90,1591
24899,142.9,7.00,1591
24906,144.9,6.90,1591
24913,147.1,6.80,1591
24920,140.8,7.10,1591
24927,147.1,6.80,1591
24934,140.8,7.10,1591
24941,147.1,6.80,1591
24948,142.9,7.00,1591
24955,142.9,7.00,1591
24962,144.9,6.90,1591
24969,144.9,6.90,1591
24976,142.9,7.00,1591
24983,142.9,7.00,1591
24990,144.9,6.90,1591
24996,147.1,6.80,1591
25003,142.9,7.00,1591
25010,144.9,6.90,1591
25017,142.9,7.00,1591
25024,144.9,6.90,1591
25031,142.9,7.00,1591
25038,142.9,7.00,1591
25045,144.9,6.90,1591
25052,144.9,6.90,1591
25059,144.9,6.90,1591
25066,140.8,7.10,1591
25073,142.9,7.00,1591
25080,147.1,6.80,1591
25087,142.9,7.00,1591
25094,142.9,7.00,1591
25101,144.9,6.90,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,142.9,7.00,1591
25128,147.1,6.80,1591
25135,140.8,7.10,1591
25142,147.1,6.80,1591
25149,140.8,7.10,1591
25156,144.9,6.90,1591
25163,144.9,6.90,1591
25170,142.9,7.00,1591
25177,144.9,6.90,1591
25184,142.9,7.00,1591
25191,144.9,6.90,1591
25198,142.9,7.00,1591
25205,144.9,6.90,1591
25212,144.9,6.90,1591
25219,142.9,7.00,1591
25226,142.9,7.00,1591
25233,144.9,6.90,1591
25240,144.9,6.90,1591
25246,147.1,6.80,1591
25253,140.8,7.10,1591
25260,142.9,7.00,1591
25267,144.9,6.90,1591
25274,144.9,6.90,1591
25281,144.9,6.90,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,142.9,7.00,1591
25309,144.9,6.90,1591
25316,144.9,6.90,1591
25323,144.9,6.90,1591
25330,142.9,7.00,1591
25337,144.9,6.90,1591
25344,142.9,7.00,1591
25351,142.9,7.00,1591
25358,144.9,6.90,1591
25364,144.9,6.90,1591
25371,142.9,7.00,1591
25378,144.9,6.90,1591
25385,144.9,6.90,1591
25392,142.9,7.00,1591
25399,142.9,7.00,1591
25406,144.9,6.90,1591
25413,142.9,7.00,1591
25420,142.9,7.00,1591
25427,144.9,6.90,1591
25434,142.9,7.00,1591
25441,147.1,6.80,1591
25448,140.8,7.10,1591
25455,144.9,6.90,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,144.9,6.90,1591
25483,142.9,7.00,1591
25490,144.9,6.90,1591
25497,142.9,7.00,1591
25504,142.9,7.00,1591
25510,147.1,6.80,1591
25517,142.9,7.00,1591
25524,144.9,6.90,1591
25531,144.9,6.90,1591
25538,142.9,7.00,1591
25545,142.9,7.00,1591
25552,144.9,6.90,1591
25559,144.9,6.90,1591
25566,144.9,6.90,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,144.9,6.90,1591
25594,142.9,7.00,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25614,144.9,6.90,1591
25621,142.9,7.00,1591
25628,144.9,6.90,1591
25635,144.9,6.90,1591
25642,142.9,7.00,1591
25649,144.9,6.90,1591
25656,142.9,7.00,1591
25663,142.9,7.00,1591
25670,144.9,6.90,1591
25677,142.9,7.00,1591
25684,142.9,7.00,1591
25691,144.9,6.90,1591
25698,147.1,6.80,1591
25705,140.8,7.10,1591
25712,144.9,6.90,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,142.9,7.00,1591
25739,147.1,6.80,1591
25746,142.9,7.00,1591
25753,142.9,7.00,1591
25760,147.1,6.80,1591
25767,142.9,7.00,1591
25774,142.9,7.00,1591
25781,144.9,6.90,1591
25788,142.9,7.00,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,144.9,6.90,1591
25816,142.9,7.00,1591
25823,144.9,6.90,1591
25830,142.9,7.00,1591
25837,144.9,6.90,1591
25844,142.9,7.00,1591
25851,144.9,6.90,1591
25858,144.9,6.90,1591
25864,144.9,6.90,1591
25871,142.9,7.00,1591
25878,144.9,6.90,1591
25885,142.9,7.00,1591
25892,142.9,7.00,1591
25899,144.9,6.90,1591
25906,144.9,6.90,1591
25913,142.9,7.00,1591
25920,142.9,7.00,1591
25927,142.9,7.00,1591
25934,147.1,6.80,1591
25941,142.9,7.00,1591
25948,144.9,6.90,1591
25955,142.9,7.00,1591
25962,144.9,6.90,1591
25969,142.9,7.00,1591
25976,144.9,6.90,1591
25983,142.9,7.00,1591
25990,144.9,6.90,1591
25997,142.9,7.00,1591
26003,147.1,6.80,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,142.9,7.00,1591
26052,144.9,6.90,1591
26059,144.9,6.90,1591
26066,140.8,7.10,1591
26073,147.1,6.80,1591
26080,140.8,7.10,1591
26087,147.1,6.80,1591
26094,140.8,7.10,1591
26101,147.1,6.80,1591
26108,140.8,7.10,1591
26114,149.3,6.70,1591
26121,140.8,7.10,1591
26128,142.9,7.00,1591
26135,144.9,6.90,1591
26142,144.9,6.90,1591
26149,144.9,6.90,1591
26156,142.9,7.00,1591
26163,144.9,6.90,1591
26170,142.9,7.00,1591
26177,142.9,7.00,1591
26184,144.9,6.90,1591
26191,144.9,6.90,1591
26198,142.9,7.00,1591
26205,142.9,7.00,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26226,142.9,7.00,1591
26233,144.9,6.90,1591
26240,142.9,7.00,1591
26246,147.1,6.80,1591
26253,142.9,7.00,1591
26260,142.9,7.00,1591
26267,142.9,7.00,1591
26274,144.9,6.90,1591
26281,144.9,6.90,1591
26288,142.9,7.00,1591
26295,144.9,6.90,1591
26302,147.1,6.80,1591
26309,142.9,7.00,1591
26316,142.9,7.00,1591
26323,144.9,6.90,1591
26330,144.9,6.90,1591
26337,142.9,7.00,1591
26344,142.9,7.00,1591
26351,144.9,6.90,1591
26358,142.9,7.00,1591
26364,147.1,6.80,1591
26371,142.9,7.00,1591
26378,144.9,6.90,1591
26385,142.9,7.00,1591
26392,142.9,7.00,1591
26399,144.9,6.90,1591
26406,142.9,7.00,1591
26413,144.9,6.90,1591
26420,142.9,7.00,1591
26427,142.9,7.00,1591
26434,144.9,6.90,1591
26441,144.9,6.90,1591
26448,142.9,7.00,1591
26455,147.1,6.80,1591
26462,140.8,7.10,1591
26469,144.9,6.90,1591
26476,144.9,6.90,1591
26483,142.9,7.00,1591
26490,144.9,6.90,1591
26497,142.9,7.00,1591
26504,142.9,7.00,1591
26510,144.9,6.90,1591
26517,144.9,6.90,1591
26524,142.9,7.00,1591
26531,142.9,7.00,1591
26538,147.1,6.80,1591
26545,142.9,7.00,1591
26552,144.9,6.90,1591
26559,144.9,6.90,1591
26566,142.9,7.00,1591
26573,142.9,7.00,1591
26580,147.1,6.80,1591
26587,140.8,7.10,1591
26594,147.1,6.80,1591
26601,140.8,7.10,1591
26608,144.9,6.90,1591
26615,144.9,6.90,1591
26621,144.9,6.90,1591
26628,142.9,7.00,1591
26635,144.9,6.90,1591
26642,142.9,7.00,1591
26649,144.9,6.90,1591
26656,144.9,6.90,1591
26663,142.9,7.00,1591
26670,144.9,6.90,1591
26677,142.9,7.00,1591
26684,144.9,6.90,1591
26691,142.9,7.00,1591
26698,144.9,6.90,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,144.9,6.90,1591
26733,140.8,7.10,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26753,147.1,6.80,1591
26760,142.9,7.00,1591
26767,144.9,6.90,1591
26774,142.9,7.00,1591
26781,144.9,6.90,1591
26788,142.9,7.00,1591
26795,144.9,6.90,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26816,142.9,7.00,1591
26823,144.9,6.90,1591
26830,144.9,6.90,1591
26837,144.9,6.90,1591
26844,142.9,7.00,1591
26851,144.9,6.90,1591
26858,140.8,7.10,1591
26864,147.1,6.80,1591
26871,142.9,7.00,1591
26878,142.9,7.00,1591
26885,144.9,6.90,1591
26892,142.9,7.00,1591
26899,144.9,6.90,1591
26906,147.1,6.80,1591
26913,140.8,7.10,1591
26920,144.9,6.90,1591
26927,144.9,6.90,1591
26934,142.9,7.00,1591
26941,144.9,6.90,1591
26948,142.9,7.00,1591
26955,142.9,7.00,1591
26962,147.1,6.80,1591
26969,142.9,7.00,1591
26976,140.8,7.10,1591
26983,144.9,6.90,1591
26990,144.9,6.90,1591
26997,142.9,7.00,1591
27003,144.9,6.90,1591
27010,144.9,6.90,1591
27017,142.9,7.00,1591
27024,144.9,6.90,1591
27031,144.9,6.90,1591
27038,144.9,6.90,1591
27045,142.9,7.00,1591
27052,144.9,6.90,1591
27059,144.9,6.90,1591
27066,142.9,7.00,1591
27073,144.9,6.90,1591
27080,144.9,6.90,1591
27087,142.9,7.00,1591
27094,142.9,7.00,1591
27101,144.9,6.90,1591
27108,142.9,7.00,1591
27114,144.9,6.90,1591
27121,142.9,7.00,1591
27128,142.9,7.00,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,147.1,6.80,1591
27156,142.9,7.00,1591
27163,144.9,6.90,1591
27170,140.8,7.10,1591
27177,147.1,6.80,1591
27184,142.9,7.00,1591
27191,142.9,7.00,1591
27198,144.9,6.90,1591
27205,144.9,6.90,1591
27212,142.9,7.00,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,144.9,6.90,1591
27240,142.9,7.00,1591
27246,144.9,6.90,1591
27253,144.9,6.90,1591
27260,142.9,7.00,1591
27267,144.9,6.90,1591
27274,147.1,6.80,1591
27281,142.9,7.00,1591
27288,142.9,7.00,1591
27295,142.9,7.00,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,142.9,7.00,1591
27323,147.1,6.80,1591
27330,144.9,6.90,1591
27337,142.9,7.00,1591
27344,142.9,7.00,1591
27351,144.9,6.90,1591
27358,142.9,7.00,1591
27364,144.9,6.90,1591
27371,142.9,7.00,1591
27378,144.9,6.90,1591
27385,144.9,6.90,1591
27392,142.9,7.00,1591
27399,144.9,6.90,1591
27406,144.9,6.90,1591
27413,142.9,7.00,1591
27420,144.9,6.90,1591
27427,142.9,7.00,1591
27434,142.9,7.00,1591
27441,144.9,6.90,1591
27448,144.9,6.90,1591
27455,142.9,7.00,1591
27462,142.9,7.00,1591
27469,142.9,7.00,1591
27476,144.9,6.90,1591
27483,144.9,6.90,1591
27489,144.9,6.90,1591
27496,144.9,6.90,1591
27503,142.9,7.00,1591
27510,144.9,6.90,1591
27517,140.8,7.10,1591
27524,147.1,6.80,1591
27531,140.8,7.10,1591
27538,144.9,6.90,1591
27545,144.9,6.90,1591
27552,144.9,6.90,1591
27559,142.9,7.00,1591
27566,142.9,7.00,1591
27573,144.9,6.90,1591
27580,142.9,7.00,1591
27587,147.1,6.80,1591
27594,140.8,7.10,1591
27601,144.9,6.90,1591
27608,144.9,6.90,1591
27615,142.9,7.00,1591
27621,144.9,6.90,1591
27628,144.9,6.90,1591
27635,144.9,6.90,1591
27642,142.9,7.00,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,144.9,6.90,1591
27670,142.9,7.00,1591
27677,144.9,6.90,1591
27684,142.9,7.00,1591
27691,144.9,6.90,1591
27698,142.9,7.00,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,144.9,6.90,1591
27740,142.9,7.00,1591
27747,142.9,7.00,1591
27753,147.1,6.80,1591
27760,144.9,6.90,1591
27767,144.9,6.90,1591
27774,142.9,7.00,1591
27781,142.9,7.00,1591
27788,144.9,6.90,1591
27795,144.9,6.90,1591
27802,144.9,6.90,1591
27809,142.9,7.00,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,144.9,6.90,1591
27837,140.8,7.10,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27864,144.9,6.90,1591
27871,142.9,7.00,1591
27878,142.9,7.00,1591
27885,144.9,6.90,1591
27892,144.9,6.90,1591
27899,142.9,7.00,1591
27906,147.1,6.80,1591
27913,144.9,6.90,1591
27920,140.8,7.10,1591
27927,144.9,6.90,1591
27934,142.9,7.00,1591
27941,144.9,6.90,1591
27948,142.9,7.00,1591
27955,142.9,7.00,1591
27962,144.9,6.90,1591
27969,147.1,6.80,1591
27976,142.9,7.00,1591
27983,142.9,7.00,1591
27989,144.9,6.90,1591
27996,142.9,7.00,1591
28003,142.9,7.00,1591
28010,144.9,6.90,1591
28017,144.9,6.90,1591
28024,144.9,6.90,1591
28031,144.9,6.90,1591
28038,142.9,7.00,1591
28045,144.9,6.90,1591
28052,144.9,6.90,1591
28059,140.8,7.10,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,144.9,6.90,1591
28087,142.9,7.00,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,142.9,7.00,1591
28114,144.9,6.90,1591
28121,142.9,7.00,1591
28128,142.9,7.00,1591
28135,147.1,6.80,1591
28142,142.9,7.00,1591
28149,142.9,7.00,1591
28156,144.9,6.90,1591
28163,142.9,7.00,1591
28170,144.9,6.90,1591
28177,144.9,6.90,1591
28184,144.9,6.90,1591
28191,144.9,6.90,1591
28198,140.8,7.10,1591
28205,144.9,6.90,1591
28212,144.9,6.90,1591
28219,142.9,7.00,1591
28226,142.9,7.00,1591
28233,142.9,7.00,1591
28239,147.1,6.80,1591
28246,142.9,7.00,1591
28253,144.9,6.90,1591
28260,142.9,7.00,1591
28267,144.9,6.90,1591
28274,147.1,6.80,1591
28281,140.8,7.10,1591
28288,144.9,6.90,1591
28295,144.9,6.90,1591
28302,142.9,7.00,1591
28309,144.9,6.90,1591
28316,144.9,6.90,1591
28323,142.9,7.00,1591
