API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1518.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.53 FPS
Taxa de Quadros (FPS) Maxima: 714.29 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8628 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21765,142.9,7.00,1591
21772,144.9,6.90,1591
21779,142.9,7.00,1591
21786,147.1,6.80,1591
21793,142.9,7.00,1591
21800,140.8,7.10,1591
21807,144.9,6.90,1591
21813,144.9,6.90,1591
21820,142.9,7.00,1591
21827,144.9,6.90,1591
21834,144.9,6.90,1591
21841,144.9,6.90,1591
21848,142.9,7.00,1591
21855,142.9,7.00,1591
21862,144.9,6.90,1591
21869,142.9,7.00,1591
21876,144.9,6.90,1591
21883,144.9,6.90,1591
21890,144.9,6.90,1591
21897,142.9,7.00,1591
21904,142.9,7.00,1591
21911,142.9,7.00,1591
21918,142.9,7.00,1591
21925,144.9,6.90,1591
21931,147.1,6.80,1591
21939,140.8,7.10,1591
21945,144.9,6.90,1591
21952,142.9,7.00,1591
21959,144.9,6.90,1591
21966,142.9,7.00,1591
21973,147.1,6.80,1591
21980,142.9,7.00,1591
21987,142.9,7.00,1591
21994,144.9,6.90,1591
22001,144.9,6.90,1591
22008,144.9,6.90,1591
22015,142.9,7.00,1591
22022,144.9,6.90,1591
22029,142.9,7.00,1591
22036,144.9,6.90,1591
22043,142.9,7.00,1591
22050,144.9,6.90,1591
22057,142.9,7.00,1591
22063,144.9,6.90,1591
22070,144.9,6.90,1591
22077,142.9,7.00,1591
22084,144.9,6.90,1591
22091,142.9,7.00,1591
22098,144.9,6.90,1591
22105,144.9,6.90,1591
22112,144.9,6.90,1591
22119,142.9,7.00,1591
22126,144.9,6.90,1591
22133,142.9,7.00,1591
22140,144.9,6.90,1591
22147,142.9,7.00,1591
22154,144.9,6.90,1591
22161,144.9,6.90,1591
22168,142.9,7.00,1591
22174,144.9,6.90,1591
22181,142.9,7.00,1591
22188,142.9,7.00,1591
22195,144.9,6.90,1591
22202,144.9,6.90,1591
22209,142.9,7.00,1591
22216,144.9,6.90,1591
22223,140.8,7.10,1591
22230,147.1,6.80,1591
22237,142.9,7.00,1591
22244,142.9,7.00,1591
22251,144.9,6.90,1591
22258,144.9,6.90,1591
22265,142.9,7.00,1591
22272,147.1,6.80,1591
22279,140.8,7.10,1591
22286,144.9,6.90,1591
22293,144.9,6.90,1591
22299,144.9,6.90,1591
22306,144.9,6.90,1591
22313,140.8,7.10,1591
22320,142.9,7.00,1591
22327,144.9,6.90,1591
22334,142.9,7.00,1591
22341,142.9,7.00,1591
22348,144.9,6.90,1591
22355,144.9,6.90,1591
22362,142.9,7.00,1591
22369,142.9,7.00,1591
22376,147.1,6.80,1591
22383,144.9,6.90,1591
22390,144.9,6.90,1591
22397,142.9,7.00,1591
22404,142.9,7.00,1591
22411,144.9,6.90,1591
22418,144.9,6.90,1591
22425,142.9,7.00,1591
22432,142.9,7.00,1591
22438,147.1,6.80,1591
22445,140.8,7.10,1591
22452,144.9,6.90,1591
22459,144.9,6.90,1591
22466,144.9,6.90,1591
22473,142.9,7.00,1591
22480,144.9,6.90,1591
22487,140.8,7.10,1591
22494,147.1,6.80,1591
22501,142.9,7.00,1591
22508,147.1,6.80,1591
22515,138.9,7.20,1591
22522,144.9,6.90,1591
22529,144.9,6.90,1591
22536,142.9,7.00,1591
22543,144.9,6.90,1591
22550,142.9,7.00,1591
22557,142.9,7.00,1591
22563,147.1,6.80,1591
22570,144.9,6.90,1591
22577,142.9,7.00,1591
22584,142.9,7.00,1591
22591,144.9,6.90,1591
22598,142.9,7.00,1591
22605,142.9,7.00,1591
22612,147.1,6.80,1591
22619,144.9,6.90,1591
22626,142.9,7.00,1591
22633,142.9,7.00,1591
22640,147.1,6.80,1591
22647,144.9,6.90,1591
22654,144.9,6.90,1591
22661,142.9,7.00,1591
22668,142.9,7.00,1591
22674,144.9,6.90,1591
22681,142.9,7.00,1591
22688,142.9,7.00,1591
22695,147.1,6.80,1591
22702,142.9,7.00,1591
22709,142.9,7.00,1591
22716,142.9,7.00,1591
22723,144.9,6.90,1591
22730,144.9,6.90,1591
22737,144.9,6.90,1591
22744,140.8,7.10,1591
22751,144.9,6.90,1591
22758,144.9,6.90,1591
22765,142.9,7.00,1591
22772,147.1,6.80,1591
22779,140.8,7.10,1591
22786,144.9,6.90,1591
22793,144.9,6.90,1591
22800,142.9,7.00,1591
22807,142.9,7.00,1591
22813,144.9,6.90,1591
22820,144.9,6.90,1591
22827,140.8,7.10,1591
22834,149.3,6.70,1591
22841,140.8,7.10,1591
22848,144.9,6.90,1591
22855,142.9,7.00,1591
22862,144.9,6.90,1591
22869,142.9,7.00,1591
22876,144.9,6.90,1591
22883,144.9,6.90,1591
22890,142.9,7.00,1591
22897,144.9,6.90,1591
22904,142.9,7.00,1591
22911,144.9,6.90,1591
22918,142.9,7.00,1591
22925,142.9,7.00,1591
22932,144.9,6.90,1591
22938,144.9,6.90,1591
22945,142.9,7.00,1591
22952,144.9,6.90,1591
22959,142.9,7.00,1591
22966,142.9,7.00,1591
22973,147.1,6.80,1591
22980,142.9,7.00,1591
22987,144.9,6.90,1591
22994,142.9,7.00,1591
23001,144.9,6.90,1591
23008,142.9,7.00,1591
23015,142.9,7.00,1591
23022,147.1,6.80,1591
23029,142.9,7.00,1591
23036,144.9,6.90,1591
23043,144.9,6.90,1591
23050,142.9,7.00,1591
23056,144.9,6.90,1591
23063,147.1,6.80,1591
23070,140.8,7.10,1591
23077,144.9,6.90,1591
23084,144.9,6.90,1591
23091,142.9,7.00,1591
23098,144.9,6.90,1591
23105,142.9,7.00,1591
23112,144.9,6.90,1591
23119,142.9,7.00,1591
23126,144.9,6.90,1591
23133,142.9,7.00,1591
23140,147.1,6.80,1591
23147,142.9,7.00,1591
23154,142.9,7.00,1591
23161,142.9,7.00,1591
23168,144.9,6.90,1591
23174,144.9,6.90,1591
23181,144.9,6.90,1591
23188,140.8,7.10,1591
23195,144.9,6.90,1591
23202,144.9,6.90,1591
23209,142.9,7.00,1591
23216,144.9,6.90,1591
23223,142.9,7.00,1591
23230,144.9,6.90,1591
23237,142.9,7.00,1591
23244,142.9,7.00,1591
23251,144.9,6.90,1591
23258,142.9,7.00,1591
23265,147.1,6.80,1591
23272,144.9,6.90,1591
23279,142.9,7.00,1591
23286,142.9,7.00,1591
23293,144.9,6.90,1591
23299,144.9,6.90,1591
23306,142.9,7.00,1591
23313,142.9,7.00,1591
23320,144.9,6.90,1591
23327,142.9,7.00,1591
23334,142.9,7.00,1591
23341,147.1,6.80,1591
23348,142.9,7.00,1591
23355,144.9,6.90,1591
23362,144.9,6.90,1591
23369,140.8,7.10,1591
23376,144.9,6.90,1591
23383,144.9,6.90,1591
23390,142.9,7.00,1591
23397,144.9,6.90,1591
23404,144.9,6.90,1591
23411,142.9,7.00,1591
23418,142.9,7.00,1591
23424,147.1,6.80,1591
23431,142.9,7.00,1591
23438,142.9,7.00,1591
23445,142.9,7.00,1591
23452,142.9,7.00,1591
23459,147.1,6.80,1591
23466,142.9,7.00,1591
23473,142.9,7.00,1591
23480,144.9,6.90,1591
23487,144.9,6.90,1591
23494,144.9,6.90,1591
23501,142.9,7.00,1591
23508,144.9,6.90,1591
23515,142.9,7.00,1591
23522,142.9,7.00,1591
23529,144.9,6.90,1591
23536,144.9,6.90,1591
23543,144.9,6.90,1591
23549,144.9,6.90,1591
23557,140.8,7.10,1591
23563,144.9,6.90,1591
23570,144.9,6.90,1591
23577,142.9,7.00,1591
23584,144.9,6.90,1591
23591,144.9,6.90,1591
23598,142.9,7.00,1591
23605,144.9,6.90,1591
23612,142.9,7.00,1591
23619,142.9,7.00,1591
23626,144.9,6.90,1591
23633,147.1,6.80,1591
23640,144.9,6.90,1591
23647,142.9,7.00,1591
23654,142.9,7.00,1591
23661,144.9,6.90,1591
23667,144.9,6.90,1591
23674,142.9,7.00,1591
23681,142.9,7.00,1591
23688,144.9,6.90,1591
23695,142.9,7.00,1591
23702,144.9,6.90,1591
23709,144.9,6.90,1591
23716,142.9,7.00,1591
23723,142.9,7.00,1591
23730,147.1,6.80,1591
23737,142.9,7.00,1591
23744,140.8,7.10,1591
23751,142.9,7.00,1591
23758,144.9,6.90,1591
23765,147.1,6.80,1591
23772,142.9,7.00,1591
23779,142.9,7.00,1591
23786,144.9,6.90,1591
23793,142.9,7.00,1591
23800,142.9,7.00,1591
23807,144.9,6.90,1591
23813,144.9,6.90,1591
23820,142.9,7.00,1591
23827,144.9,6.90,1591
23834,144.9,6.90,1591
23841,142.9,7.00,1591
23848,144.9,6.90,1591
23855,142.9,7.00,1591
23862,144.9,6.90,1591
23869,142.9,7.00,1591
23876,142.9,7.00,1591
23883,144.9,6.90,1591
23890,144.9,6.90,1591
23897,142.9,7.00,1591
23904,144.9,6.90,1591
23911,142.9,7.00,1591
23917,149.3,6.70,1591
23925,140.8,7.10,1591
23932,142.9,7.00,1591
23938,149.3,6.70,1591
23945,140.8,7.10,1591
23952,142.9,7.00,1591
23959,144.9,6.90,1591
23966,142.9,7.00,1591
23973,144.9,6.90,1591
23980,144.9,6.90,1591
23987,144.9,6.90,1591
23994,142.9,7.00,1591
24001,144.9,6.90,1591
24008,142.9,7.00,1591
24015,142.9,7.00,1591
24022,147.1,6.80,1591
24029,142.9,7.00,1591
24036,142.9,7.00,1591
24043,144.9,6.90,1591
24050,142.9,7.00,1591
24057,142.9,7.00,1591
24063,144.9,6.90,1591
24070,144.9,6.90,1591
24077,142.9,7.00,1591
24084,142.9,7.00,1591
24091,147.1,6.80,1591
24098,147.1,6.80,1591
24105,140.8,7.10,1591
24112,142.9,7.00,1591
24119,144.9,6.90,1591
24126,142.9,7.00,1591
24133,147.1,6.80,1591
24140,142.9,7.00,1591
24147,144.9,6.90,1591
24154,142.9,7.00,1591
24161,144.9,6.90,1591
24167,144.9,6.90,1591
24174,142.9,7.00,1591
24181,144.9,6.90,1591
24188,142.9,7.00,1591
24195,142.9,7.00,1591
24202,142.9,7.00,1591
24209,144.9,6.90,1591
24216,142.9,7.00,1591
24223,147.1,6.80,1591
24230,142.9,7.00,1591
24237,140.8,7.10,1591
24244,144.9,6.90,1591
24251,144.9,6.90,1591
24258,144.9,6.90,1591
24265,142.9,7.00,1591
24272,147.1,6.80,1591
24279,142.9,7.00,1591
24286,144.9,6.90,1591
24292,144.9,6.90,1591
24299,142.9,7.00,1591
24306,144.9,6.90,1591
24313,144.9,6.90,1591
24320,142.9,7.00,1591
24327,144.9,6.90,1591
24334,142.9,7.00,1591
24341,144.9,6.90,1591
24348,142.9,7.00,1591
24355,144.9,6.90,1591
24362,144.9,6.90,1591
24369,142.9,7.00,1591
24376,144.9,6.90,1591
24383,142.9,7.00,1591
24390,142.9,7.00,1591
24397,144.9,6.90,1591
24404,144.9,6.90,1591
24411,142.9,7.00,1591
24417,144.9,6.90,1591
24424,142.9,7.00,1591
24431,144.9,6.90,1591
24438,142.9,7.00,1591
24445,144.9,6.90,1591
24452,142.9,7.00,1591
24459,144.9,6.90,1591
24466,144.9,6.90,1591
24473,144.9,6.90,1591
24480,140.8,7.10,1591
24487,144.9,6.90,1591
24494,142.9,7.00,1591
24501,147.1,6.80,1591
24508,142.9,7.00,1591
24515,140.8,7.10,1591
24522,147.1,6.80,1591
24529,144.9,6.90,1591
24536,140.8,7.10,1591
24543,142.9,7.00,1591
24550,144.9,6.90,1591
24557,142.9,7.00,1591
24563,144.9,6.90,1591
24570,142.9,7.00,1591
24577,144.9,6.90,1591
24584,144.9,6.90,1591
24591,142.9,7.00,1591
24598,144.9,6.90,1591
24605,144.9,6.90,1591
24612,142.9,7.00,1591
24619,144.9,6.90,1591
24626,144.9,6.90,1591
24633,144.9,6.90,1591
24640,142.9,7.00,1591
24647,144.9,6.90,1591
24654,144.9,6.90,1591
24661,142.9,7.00,1591
24668,142.9,7.00,1591
24674,147.1,6.80,1591
24681,140.8,7.10,1591
24688,144.9,6.90,1591
24695,144.9,6.90,1591
24702,142.9,7.00,1591
24709,144.9,6.90,1591
24716,144.9,6.90,1591
24723,142.9,7.00,1591
24730,142.9,7.00,1591
24737,144.9,6.90,1591
24744,142.9,7.00,1591
24751,144.9,6.90,1591
24758,140.8,7.10,1591
24765,147.1,6.80,1591
24772,144.9,6.90,1591
24779,142.9,7.00,1591
24786,144.9,6.90,1591
24793,142.9,7.00,1591
24800,142.9,7.00,1591
24807,142.9,7.00,1591
24813,144.9,6.90,1591
24820,142.9,7.00,1591
24827,147.1,6.80,1591
24834,142.9,7.00,1591
24841,144.9,6.90,1591
24848,142.9,7.00,1591
24855,144.9,6.90,1591
24862,144.9,6.90,1591
24869,142.9,7.00,1591
24876,144.9,6.90,1591
24883,142.9,7.00,1591
24890,144.9,6.90,1591
24897,144.9,6.90,1591
24904,140.8,7.10,1591
24911,147.1,6.80,1591
24918,140.8,7.10,1591
24925,144.9,6.90,1591
24932,142.9,7.00,1591
24938,144.9,6.90,1591
24945,142.9,7.00,1591
24952,144.9,6.90,1591
24959,147.1,6.80,1591
24966,140.8,7.10,1591
24973,144.9,6.90,1591
24980,144.9,6.90,1591
24987,142.9,7.00,1591
24994,142.9,7.00,1591
25001,144.9,6.90,1591
25008,144.9,6.90,1591
25015,142.9,7.00,1591
25022,142.9,7.00,1591
25029,144.9,6.90,1591
25036,142.9,7.00,1591
25043,144.9,6.90,1591
25049,147.1,6.80,1591
25056,144.9,6.90,1591
25063,142.9,7.00,1591
25070,142.9,7.00,1591
25077,142.9,7.00,1591
25084,147.1,6.80,1591
25091,142.9,7.00,1591
25098,142.9,7.00,1591
25105,144.9,6.90,1591
25112,144.9,6.90,1591
25119,142.9,7.00,1591
25126,144.9,6.90,1591
25133,142.9,7.00,1591
25140,142.9,7.00,1591
25147,144.9,6.90,1591
25154,147.1,6.80,1591
25161,142.9,7.00,1591
25167,144.9,6.90,1591
25174,142.9,7.00,1591
25181,144.9,6.90,1591
25188,144.9,6.90,1591
25195,140.8,7.10,1591
25202,144.9,6.90,1591
25209,142.9,7.00,1591
25216,144.9,6.90,1591
25223,144.9,6.90,1591
25230,144.9,6.90,1591
25237,142.9,7.00,1591
25244,144.9,6.90,1591
25251,144.9,6.90,1591
25258,142.9,7.00,1591
25265,144.9,6.90,1591
25272,142.9,7.00,1591
25279,142.9,7.00,1591
25285,147.1,6.80,1591
25292,142.9,7.00,1591
25299,142.9,7.00,1591
25306,142.9,7.00,1591
25313,144.9,6.90,1591
25320,144.9,6.90,1591
25327,144.9,6.90,1591
25334,142.9,7.00,1591
25341,142.9,7.00,1591
25348,142.9,7.00,1591
25355,147.1,6.80,1591
25362,144.9,6.90,1591
25369,142.9,7.00,1591
25376,144.9,6.90,1591
25383,142.9,7.00,1591
25390,144.9,6.90,1591
25397,142.9,7.00,1591
25404,144.9,6.90,1591
25411,142.9,7.00,1591
25417,144.9,6.90,1591
25424,142.9,7.00,1591
25431,144.9,6.90,1591
25438,142.9,7.00,1591
25445,144.9,6.90,1591
25453,137.0,7.30,1591
25459,149.3,6.70,1591
25466,144.9,6.90,1591
25473,142.9,7.00,1591
25480,144.9,6.90,1591
25487,142.9,7.00,1591
25494,142.9,7.00,1591
25501,147.1,6.80,1591
25508,140.8,7.10,1591
25515,144.9,6.90,1591
25522,144.9,6.90,1591
25529,142.9,7.00,1591
25536,142.9,7.00,1591
25543,147.1,6.80,1591
25550,142.9,7.00,1591
25557,142.9,7.00,1591
25563,144.9,6.90,1591
25570,142.9,7.00,1591
25577,144.9,6.90,1591
25584,142.9,7.00,1591
25591,144.9,6.90,1591
25598,144.9,6.90,1591
25605,142.9,7.00,1591
25612,144.9,6.90,1591
25619,144.9,6.90,1591
25626,144.9,6.90,1591
25633,140.8,7.10,1591
25640,147.1,6.80,1591
25647,144.9,6.90,1591
25654,144.9,6.90,1591
25661,142.9,7.00,1591
25668,142.9,7.00,1591
25674,147.1,6.80,1591
25681,142.9,7.00,1591
25688,142.9,7.00,1591
25695,144.9,6.90,1591
25702,142.9,7.00,1591
25709,142.9,7.00,1591
25716,147.1,6.80,1591
25723,140.8,7.10,1591
25730,144.9,6.90,1591
25737,144.9,6.90,1591
25744,147.1,6.80,1591
25751,140.8,7.10,1591
25758,144.9,6.90,1591
25765,140.8,7.10,1591
25772,147.1,6.80,1591
25779,142.9,7.00,1591
25786,144.9,6.90,1591
25793,142.9,7.00,1591
25799,144.9,6.90,1591
25806,142.9,7.00,1591
25813,142.9,7.00,1591
25820,144.9,6.90,1591
25827,142.9,7.00,1591
25834,144.9,6.90,1591
25841,142.9,7.00,1591
25848,144.9,6.90,1591
25855,147.1,6.80,1591
25862,142.9,7.00,1591
25869,142.9,7.00,1591
25876,144.9,6.90,1591
25883,144.9,6.90,1591
25890,142.9,7.00,1591
25897,144.9,6.90,1591
25904,142.9,7.00,1591
25911,144.9,6.90,1591
25918,142.9,7.00,1591
25925,142.9,7.00,1591
25931,147.1,6.80,1591
25938,140.8,7.10,1591
25945,147.1,6.80,1591
25952,142.9,7.00,1591
25959,144.9,6.90,1591
25966,142.9,7.00,1591
25973,144.9,6.90,1591
25980,142.9,7.00,1591
25987,144.9,6.90,1591
25994,142.9,7.00,1591
26001,142.9,7.00,1591
26008,144.9,6.90,1591
26015,144.9,6.90,1591
26022,142.9,7.00,1591
26029,144.9,6.90,1591
26036,144.9,6.90,1591
26043,142.9,7.00,1591
26049,147.1,6.80,1591
26056,142.9,7.00,1591
26063,142.9,7.00,1591
26070,142.9,7.00,1591
26077,144.9,6.90,1591
26084,142.9,7.00,1591
26091,144.9,6.90,1591
26098,144.9,6.90,1591
26105,142.9,7.00,1591
26112,144.9,6.90,1591
26119,142.9,7.00,1591
26126,144.9,6.90,1591
26133,142.9,7.00,1591
26140,144.9,6.90,1591
26147,142.9,7.00,1591
26154,144.9,6.90,1591
26161,144.9,6.90,1591
26167,144.9,6.90,1591
26174,142.9,7.00,1591
26181,142.9,7.00,1591
26188,144.9,6.90,1591
26195,142.9,7.00,1591
26202,142.9,7.00,1591
26209,144.9,6.90,1591
26216,144.9,6.90,1591
26223,142.9,7.00,1591
26230,144.9,6.90,1591
26237,144.9,6.90,1591
26244,142.9,7.00,1591
26251,142.9,7.00,1591
26258,142.9,7.00,1591
26265,147.1,6.80,1591
26272,142.9,7.00,1591
26279,144.9,6.90,1591
26286,142.9,7.00,1591
26293,142.9,7.00,1591
26299,147.1,6.80,1591
26306,142.9,7.00,1591
26313,147.1,6.80,1591
26320,140.8,7.10,1591
26327,147.1,6.80,1591
26334,142.9,7.00,1591
26341,142.9,7.00,1591
26348,144.9,6.90,1591
26355,144.9,6.90,1591
26362,144.9,6.90,1591
26369,140.8,7.10,1591
26376,144.9,6.90,1591
26383,142.9,7.00,1591
26390,144.9,6.90,1591
26397,144.9,6.90,1591
26404,142.9,7.00,1591
26411,144.9,6.90,1591
26417,144.9,6.90,1591
26424,142.9,7.00,1591
26431,142.9,7.00,1591
26438,144.9,6.90,1591
26445,144.9,6.90,1591
26452,142.9,7.00,1591
26459,144.9,6.90,1591
26466,142.9,7.00,1591
26473,144.9,6.90,1591
26480,142.9,7.00,1591
26487,147.1,6.80,1591
26494,140.8,7.10,1591
26501,142.9,7.00,1591
26508,142.9,7.00,1591
26515,144.9,6.90,1591
26522,144.9,6.90,1591
26529,144.9,6.90,1591
26535,147.1,6.80,1591
26542,142.9,7.00,1591
26549,142.9,7.00,1591
26556,142.9,7.00,1591
26563,144.9,6.90,1591
26570,142.9,7.00,1591
26577,144.9,6.90,1591
26584,144.9,6.90,1591
26591,142.9,7.00,1591
26598,142.9,7.00,1591
26605,144.9,6.90,1591
26612,142.9,7.00,1591
26619,144.9,6.90,1591
26626,144.9,6.90,1591
26633,142.9,7.00,1591
26640,144.9,6.90,1591
26647,144.9,6.90,1591
26654,142.9,7.00,1591
26661,144.9,6.90,1591
26667,144.9,6.90,1591
26674,144.9,6.90,1591
26681,142.9,7.00,1591
26688,144.9,6.90,1591
26695,142.9,7.00,1591
26702,144.9,6.90,1591
26709,142.9,7.00,1591
26716,144.9,6.90,1591
26723,144.9,6.90,1591
26730,142.9,7.00,1591
26737,142.9,7.00,1591
26744,147.1,6.80,1591
26751,142.9,7.00,1591
26758,142.9,7.00,1591
26765,142.9,7.00,1591
26772,144.9,6.90,1591
26779,144.9,6.90,1591
26786,142.9,7.00,1591
26793,142.9,7.00,1591
26799,144.9,6.90,1591
26807,140.8,7.10,1591
26813,144.9,6.90,1591
26820,144.9,6.90,1591
26827,142.9,7.00,1591
26834,144.9,6.90,1591
26841,144.9,6.90,1591
26848,142.9,7.00,1591
26855,144.9,6.90,1591
26862,144.9,6.90,1591
26869,142.9,7.00,1591
26876,144.9,6.90,1591
26883,144.9,6.90,1591
26890,142.9,7.00,1591
26897,142.9,7.00,1591
26904,144.9,6.90,1591
26911,144.9,6.90,1591
26918,142.9,7.00,1591
26925,142.9,7.00,1591
26931,144.9,6.90,1591
26938,142.9,7.00,1591
26945,144.9,6.90,1591
26952,144.9,6.90,1591
26959,142.9,7.00,1591
26966,142.9,7.00,1591
26973,149.3,6.70,1591
26980,140.8,7.10,1591
26987,144.9,6.90,1591
26994,147.1,6.80,1591
27001,140.8,7.10,1591
27008,142.9,7.00,1591
27015,144.9,6.90,1591
27022,144.9,6.90,1591
27029,142.9,7.00,1591
27036,144.9,6.90,1591
27042,144.9,6.90,1591
27049,144.9,6.90,1591
27056,142.9,7.00,1591
27063,142.9,7.00,1591
27070,147.1,6.80,1591
27077,142.9,7.00,1591
27084,142.9,7.00,1591
27091,142.9,7.00,1591
27098,144.9,6.90,1591
27105,144.9,6.90,1591
27112,142.9,7.00,1591
27119,144.9,6.90,1591
27126,144.9,6.90,1591
27133,142.9,7.00,1591
27140,142.9,7.00,1591
27147,144.9,6.90,1591
27154,144.9,6.90,1591
27161,140.8,7.10,1591
27167,147.1,6.80,1591
27174,144.9,6.90,1591
27181,142.9,7.00,1591
27188,144.9,6.90,1591
27195,142.9,7.00,1591
27202,142.9,7.00,1591
27209,144.9,6.90,1591
27216,144.9,6.90,1591
27223,142.9,7.00,1591
27230,147.1,6.80,1591
27237,140.8,7.10,1591
27244,142.9,7.00,1591
27251,147.1,6.80,1591
27258,140.8,7.10,1591
27265,142.9,7.00,1591
27272,144.9,6.90,1591
27279,142.9,7.00,1591
27286,147.1,6.80,1591
27293,140.8,7.10,1591
27300,144.9,6.90,1591
27306,144.9,6.90,1591
27313,142.9,7.00,1591
27320,144.9,6.90,1591
27327,144.9,6.90,1591
27334,142.9,7.00,1591
27341,142.9,7.00,1591
27348,147.1,6.80,1591
27355,140.8,7.10,1591
27362,147.1,6.80,1591
27369,144.9,6.90,1591
27376,142.9,7.00,1591
27383,144.9,6.90,1591
27390,142.9,7.00,1591
27397,144.9,6.90,1591
27404,144.9,6.90,1591
27411,140.8,7.10,1591
27417,147.1,6.80,1591
27424,144.9,6.90,1591
27431,142.9,7.00,1591
27438,142.9,7.00,1591
27445,147.1,6.80,1591
27452,142.9,7.00,1591
27459,144.9,6.90,1591
27466,140.8,7.10,1591
27473,147.1,6.80,1591
27480,142.9,7.00,1591
27487,142.9,7.00,1591
27494,144.9,6.90,1591
27501,142.9,7.00,1591
27508,142.9,7.00,1591
27515,144.9,6.90,1591
27522,144.9,6.90,1591
27529,142.9,7.00,1591
27536,144.9,6.90,1591
27543,142.9,7.00,1591
27549,144.9,6.90,1591
27556,142.9,7.00,1591
27563,144.9,6.90,1591
27570,142.9,7.00,1591
27577,144.9,6.90,1591
27584,144.9,6.90,1591
27591,142.9,7.00,1591
27598,144.9,6.90,1591
27605,144.9,6.90,1591
27612,142.9,7.00,1591
27619,144.9,6.90,1591
27626,144.9,6.90,1591
27633,142.9,7.00,1591
27640,142.9,7.00,1591
27647,144.9,6.90,1591
27654,142.9,7.00,1591
27661,144.9,6.90,1591
27667,144.9,6.90,1591
27674,142.9,7.00,1591
27681,144.9,6.90,1591
27695,71.9,13.90,1591
27702,147.1,6.80,1591
27709,142.9,7.00,1591
27716,142.9,7.00,1591
27723,142.9,7.00,1591
27730,144.9,6.90,1591
27737,144.9,6.90,1591
27744,142.9,7.00,1591
27751,144.9,6.90,1591
27758,144.9,6.90,1591
27765,142.9,7.00,1591
27772,142.9,7.00,1591
27779,144.9,6.90,1591
27785,144.9,6.90,1591
27792,144.9,6.90,1591
27799,142.9,7.00,1591
27806,142.9,7.00,1591
27813,144.9,6.90,1591
27820,142.9,7.00,1591
27827,147.1,6.80,1591
27834,140.8,7.10,1591
27841,144.9,6.90,1591
27848,142.9,7.00,1591
27855,144.9,6.90,1591
27862,142.9,7.00,1591
27869,147.1,6.80,1591
27876,142.9,7.00,1591
27883,142.9,7.00,1591
27890,142.9,7.00,1591
27897,144.9,6.90,1591
27904,142.9,7.00,1591
27911,144.9,6.90,1591
27918,142.9,7.00,1591
27924,144.9,6.90,1591
27931,144.9,6.90,1591
27938,140.8,7.10,1591
27945,147.1,6.80,1591
27952,144.9,6.90,1591
27959,142.9,7.00,1591
27966,142.9,7.00,1591
27973,147.1,6.80,1591
27980,140.8,7.10,1591
27987,147.1,6.80,1591
27994,144.9,6.90,1591
28001,140.8,7.10,1591
28008,144.9,6.90,1591
28015,142.9,7.00,1591
28022,144.9,6.90,1591
28029,144.9,6.90,1591
28036,142.9,7.00,1591
28042,144.9,6.90,1591
28049,142.9,7.00,1591
28056,142.9,7.00,1591
28063,147.1,6.80,1591
28070,142.9,7.00,1591
28077,142.9,7.00,1591
28084,144.9,6.90,1591
28091,144.9,6.90,1591
28098,142.9,7.00,1591
28105,144.9,6.90,1591
28112,142.9,7.00,1591
28119,144.9,6.90,1591
28126,142.9,7.00,1591
28133,144.9,6.90,1591
28140,144.9,6.90,1591
28147,142.9,7.00,1591
28154,144.9,6.90,1591
28161,142.9,7.00,1591
28168,142.9,7.00,1591
28174,144.9,6.90,1591
28181,144.9,6.90,1591
28188,144.9,6.90,1591
28195,144.9,6.90,1591
28202,140.8,7.10,1591
28209,144.9,6.90,1591
28216,144.9,6.90,1591
28223,142.9,7.00,1591
28230,144.9,6.90,1591
28237,144.9,6.90,1591
28244,140.8,7.10,1591
28251,144.9,6.90,1591
28258,144.9,6.90,1591
28265,144.9,6.90,1591
28272,142.9,7.00,1591
28279,144.9,6.90,1591
28285,144.9,6.90,1591
28292,142.9,7.00,1591
28299,142.9,7.00,1591
28306,147.1,6.80,1591
28313,138.9,7.20,1591
28320,147.1,6.80,1591
28327,144.9,6.90,1591
28334,142.9,7.00,1591
28341,142.9,7.00,1591
28348,147.1,6.80,1591
28355,142.9,7.00,1591
28362,144.9,6.90,1591
28369,140.8,7.10,1591
28376,144.9,6.90,1591
28383,142.9,7.00,1591
28390,144.9,6.90,1591
28397,144.9,6.90,1591
28404,144.9,6.90,1591
28411,142.9,7.00,1591
28418,142.9,7.00,1591
28424,144.9,6.90,1591
28431,142.9,7.00,1591
28438,147.1,6.80,1591
28445,142.9,7.00,1591
28452,147.1,6.80,1591
28459,140.8,7.10,1591
28466,144.9,6.90,1591
28473,144.9,6.90,1591
28480,140.8,7.10,1591
28487,147.1,6.80,1591
28494,142.9,7.00,1591
28501,144.9,6.90,1591
28508,142.9,7.00,1591
28515,144.9,6.90,1591
28522,142.9,7.00,1591
28529,144.9,6.90,1591
28536,142.9,7.00,1591
