API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Tempo de Carregamento Inicial (Assets + Draco): 1.49 segundos (1493.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8633 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21977,144.9,6.90,1591
21983,144.9,6.90,1591
21990,142.9,7.00,1591
21997,144.9,6.90,1591
22004,142.9,7.00,1591
22011,147.1,6.80,1591
22018,140.8,7.10,1591
22025,144.9,6.90,1591
22032,144.9,6.90,1591
22039,144.9,6.90,1591
22046,142.9,7.00,1591
22053,144.9,6.90,1591
22060,142.9,7.00,1591
22067,144.9,6.90,1591
22074,142.9,7.00,1591
22081,142.9,7.00,1591
22088,144.9,6.90,1591
22095,144.9,6.90,1591
22102,142.9,7.00,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,144.9,6.90,1591
22129,144.9,6.90,1591
22136,142.9,7.00,1591
22143,142.9,7.00,1591
22150,147.1,6.80,1591
22157,144.9,6.90,1591
22164,142.9,7.00,1591
22171,142.9,7.00,1591
22178,144.9,6.90,1591
22185,142.9,7.00,1591
22192,144.9,6.90,1591
22199,142.9,7.00,1591
22206,144.9,6.90,1591
22213,144.9,6.90,1591
22220,142.9,7.00,1591
22226,147.1,6.80,1591
22233,140.8,7.10,1591
22240,144.9,6.90,1591
22247,142.9,7.00,1591
22254,142.9,7.00,1591
22261,144.9,6.90,1591
22268,144.9,6.90,1591
22275,147.1,6.80,1591
22282,140.8,7.10,1591
22289,144.9,6.90,1591
22296,142.9,7.00,1591
22303,144.9,6.90,1591
22310,142.9,7.00,1591
22317,144.9,6.90,1591
22324,144.9,6.90,1591
22331,140.8,7.10,1591
22338,144.9,6.90,1591
22345,144.9,6.90,1591
22352,142.9,7.00,1591
22358,147.1,6.80,1591
22365,140.8,7.10,1591
22372,144.9,6.90,1591
22379,142.9,7.00,1591
22386,144.9,6.90,1591
22393,144.9,6.90,1591
22400,144.9,6.90,1591
22407,142.9,7.00,1591
22414,144.9,6.90,1591
22421,144.9,6.90,1591
22428,142.9,7.00,1591
22435,144.9,6.90,1591
22442,142.9,7.00,1591
22449,144.9,6.90,1591
22456,142.9,7.00,1591
22463,144.9,6.90,1591
22469,144.9,6.90,1591
22476,142.9,7.00,1591
22483,142.9,7.00,1591
22490,144.9,6.90,1591
22497,147.1,6.80,1591
22504,140.8,7.10,1591
22511,142.9,7.00,1591
22518,147.1,6.80,1591
22525,144.9,6.90,1591
22532,142.9,7.00,1591
22539,142.9,7.00,1591
22546,144.9,6.90,1591
22553,142.9,7.00,1591
22560,144.9,6.90,1591
22567,144.9,6.90,1591
22574,142.9,7.00,1591
22581,142.9,7.00,1591
22588,144.9,6.90,1591
22595,142.9,7.00,1591
22602,142.9,7.00,1591
22608,147.1,6.80,1591
22615,144.9,6.90,1591
22622,140.8,7.10,1591
22629,144.9,6.90,1591
22636,144.9,6.90,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22664,144.9,6.90,1591
22671,142.9,7.00,1591
22678,144.9,6.90,1591
22685,142.9,7.00,1591
22692,144.9,6.90,1591
22699,144.9,6.90,1591
22706,142.9,7.00,1591
22713,144.9,6.90,1591
22720,142.9,7.00,1591
22726,144.9,6.90,1591
22733,142.9,7.00,1591
22740,144.9,6.90,1591
22747,142.9,7.00,1591
22754,142.9,7.00,1591
22761,147.1,6.80,1591
22768,142.9,7.00,1591
22775,144.9,6.90,1591
22782,142.9,7.00,1591
22789,142.9,7.00,1591
22796,144.9,6.90,1591
22803,142.9,7.00,1591
22810,147.1,6.80,1591
22817,142.9,7.00,1591
22824,144.9,6.90,1591
22831,142.9,7.00,1591
22838,142.9,7.00,1591
22845,144.9,6.90,1591
22852,142.9,7.00,1591
22858,144.9,6.90,1591
22865,144.9,6.90,1591
22872,144.9,6.90,1591
22879,142.9,7.00,1591
22886,142.9,7.00,1591
22893,144.9,6.90,1591
22900,144.9,6.90,1591
22907,142.9,7.00,1591
22914,144.9,6.90,1591
22921,144.9,6.90,1591
22928,142.9,7.00,1591
22935,142.9,7.00,1591
22942,142.9,7.00,1591
22949,144.9,6.90,1591
22956,142.9,7.00,1591
22963,144.9,6.90,1591
22970,142.9,7.00,1591
22977,144.9,6.90,1591
22983,147.1,6.80,1591
22990,142.9,7.00,1591
22997,144.9,6.90,1591
23004,142.9,7.00,1591
23011,142.9,7.00,1591
23018,144.9,6.90,1591
23025,142.9,7.00,1591
23032,147.1,6.80,1591
23039,142.9,7.00,1591
23046,144.9,6.90,1591
23053,142.9,7.00,1591
23060,144.9,6.90,1591
23067,142.9,7.00,1591
23074,144.9,6.90,1591
23081,144.9,6.90,1591
23088,142.9,7.00,1591
23094,144.9,6.90,1591
23101,144.9,6.90,1591
23108,142.9,7.00,1591
23115,144.9,6.90,1591
23122,142.9,7.00,1591
23129,144.9,6.90,1591
23136,142.9,7.00,1591
23143,142.9,7.00,1591
23150,144.9,6.90,1591
23157,142.9,7.00,1591
23164,147.1,6.80,1591
23171,142.9,7.00,1591
23178,142.9,7.00,1591
23185,144.9,6.90,1591
23192,142.9,7.00,1591
23199,142.9,7.00,1591
23206,144.9,6.90,1591
23212,147.1,6.80,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23233,142.9,7.00,1591
23240,144.9,6.90,1591
23247,140.8,7.10,1591
23254,144.9,6.90,1591
23261,142.9,7.00,1591
23268,142.9,7.00,1591
23275,144.9,6.90,1591
23282,144.9,6.90,1591
23289,144.9,6.90,1591
23296,142.9,7.00,1591
23303,144.9,6.90,1591
23310,144.9,6.90,1591
23317,142.9,7.00,1591
23324,142.9,7.00,1591
23331,144.9,6.90,1591
23338,142.9,7.00,1591
23344,147.1,6.80,1591
23351,142.9,7.00,1591
23358,142.9,7.00,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,144.9,6.90,1591
23386,142.9,7.00,1591
23393,144.9,6.90,1591
23400,144.9,6.90,1591
23407,142.9,7.00,1591
23414,147.1,6.80,1591
23421,142.9,7.00,1591
23428,144.9,6.90,1591
23435,140.8,7.10,1591
23442,144.9,6.90,1591
23449,144.9,6.90,1591
23456,142.9,7.00,1591
23463,144.9,6.90,1591
23470,142.9,7.00,1591
23476,144.9,6.90,1591
23483,144.9,6.90,1591
23490,142.9,7.00,1591
23497,142.9,7.00,1591
23504,142.9,7.00,1591
23511,147.1,6.80,1591
23518,142.9,7.00,1591
23525,142.9,7.00,1591
23532,144.9,6.90,1591
23539,144.9,6.90,1591
23546,142.9,7.00,1591
23553,147.1,6.80,1591
23560,142.9,7.00,1591
23567,144.9,6.90,1591
23574,142.9,7.00,1591
23581,144.9,6.90,1591
23588,142.9,7.00,1591
23594,144.9,6.90,1591
23601,142.9,7.00,1591
23608,144.9,6.90,1591
23615,144.9,6.90,1591
23622,142.9,7.00,1591
23629,144.9,6.90,1591
23636,142.9,7.00,1591
23643,144.9,6.90,1591
23650,144.9,6.90,1591
23657,142.9,7.00,1591
23664,142.9,7.00,1591
23671,144.9,6.90,1591
23678,142.9,7.00,1591
23685,144.9,6.90,1591
23692,142.9,7.00,1591
23699,144.9,6.90,1591
23706,142.9,7.00,1591
23713,144.9,6.90,1591
23720,142.9,7.00,1591
23727,142.9,7.00,1591
23733,144.9,6.90,1591
23740,144.9,6.90,1591
23747,144.9,6.90,1591
23754,142.9,7.00,1591
23761,142.9,7.00,1591
23768,147.1,6.80,1591
23775,144.9,6.90,1591
23782,142.9,7.00,1591
23789,144.9,6.90,1591
23796,140.8,7.10,1591
23803,144.9,6.90,1591
23810,142.9,7.00,1591
23817,147.1,6.80,1591
23824,142.9,7.00,1591
23831,144.9,6.90,1591
23838,142.9,7.00,1591
23844,144.9,6.90,1591
23851,142.9,7.00,1591
23858,142.9,7.00,1591
23865,142.9,7.00,1591
23872,147.1,6.80,1591
23879,142.9,7.00,1591
23886,144.9,6.90,1591
23893,142.9,7.00,1591
23900,142.9,7.00,1591
23907,144.9,6.90,1591
23914,142.9,7.00,1591
23921,144.9,6.90,1591
23928,144.9,6.90,1591
23935,144.9,6.90,1591
23942,144.9,6.90,1591
23949,142.9,7.00,1591
23956,144.9,6.90,1591
23963,142.9,7.00,1591
23970,142.9,7.00,1591
23977,142.9,7.00,1591
23983,144.9,6.90,1591
23990,144.9,6.90,1591
23997,142.9,7.00,1591
24004,144.9,6.90,1591
24011,142.9,7.00,1591
24018,144.9,6.90,1591
24025,144.9,6.90,1591
24032,142.9,7.00,1591
24039,144.9,6.90,1591
24046,144.9,6.90,1591
24053,144.9,6.90,1591
24060,140.8,7.10,1591
24067,144.9,6.90,1591
24074,147.1,6.80,1591
24081,142.9,7.00,1591
24088,142.9,7.00,1591
24095,142.9,7.00,1591
24102,142.9,7.00,1591
24108,147.1,6.80,1591
24115,142.9,7.00,1591
24122,142.9,7.00,1591
24129,144.9,6.90,1591
24136,144.9,6.90,1591
24143,142.9,7.00,1591
24150,144.9,6.90,1591
24157,142.9,7.00,1591
24164,144.9,6.90,1591
24171,142.9,7.00,1591
24178,144.9,6.90,1591
24185,144.9,6.90,1591
24192,142.9,7.00,1591
24199,142.9,7.00,1591
24206,144.9,6.90,1591
24213,144.9,6.90,1591
24220,142.9,7.00,1591
24226,144.9,6.90,1591
24233,144.9,6.90,1591
24240,142.9,7.00,1591
24247,144.9,6.90,1591
24254,142.9,7.00,1591
24261,142.9,7.00,1591
24268,147.1,6.80,1591
24275,142.9,7.00,1591
24282,144.9,6.90,1591
24289,142.9,7.00,1591
24296,144.9,6.90,1591
24303,144.9,6.90,1591
24310,140.8,7.10,1591
24317,144.9,6.90,1591
24324,142.9,7.00,1591
24331,147.1,6.80,1591
24338,142.9,7.00,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,144.9,6.90,1591
24365,142.9,7.00,1591
24372,144.9,6.90,1591
24379,144.9,6.90,1591
24386,140.8,7.10,1591
24393,144.9,6.90,1591
24400,144.9,6.90,1591
24407,144.9,6.90,1591
24414,142.9,7.00,1591
24421,142.9,7.00,1591
24428,144.9,6.90,1591
24435,144.9,6.90,1591
24442,142.9,7.00,1591
24449,144.9,6.90,1591
24456,144.9,6.90,1591
24463,142.9,7.00,1591
24470,142.9,7.00,1591
24477,142.9,7.00,1591
24483,144.9,6.90,1591
24490,144.9,6.90,1591
24497,144.9,6.90,1591
24504,140.8,7.10,1591
24511,144.9,6.90,1591
24518,142.9,7.00,1591
24525,147.1,6.80,1591
24532,144.9,6.90,1591
24539,142.9,7.00,1591
24546,144.9,6.90,1591
24553,144.9,6.90,1591
24560,142.9,7.00,1591
24567,144.9,6.90,1591
24574,142.9,7.00,1591
24581,144.9,6.90,1591
24588,142.9,7.00,1591
24594,144.9,6.90,1591
24602,140.8,7.10,1591
24608,144.9,6.90,1591
24615,144.9,6.90,1591
24622,144.9,6.90,1591
24629,144.9,6.90,1591
24636,142.9,7.00,1591
24643,144.9,6.90,1591
24650,142.9,7.00,1591
24657,144.9,6.90,1591
24664,144.9,6.90,1591
24671,144.9,6.90,1591
24678,142.9,7.00,1591
24685,142.9,7.00,1591
24692,144.9,6.90,1591
24699,142.9,7.00,1591
24706,142.9,7.00,1591
24713,144.9,6.90,1591
24719,144.9,6.90,1591
24726,144.9,6.90,1591
24733,140.8,7.10,1591
24740,144.9,6.90,1591
24747,144.9,6.90,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,144.9,6.90,1591
24775,144.9,6.90,1591
24782,142.9,7.00,1591
24789,144.9,6.90,1591
24796,142.9,7.00,1591
24803,144.9,6.90,1591
24810,144.9,6.90,1591
24817,142.9,7.00,1591
24824,142.9,7.00,1591
24831,142.9,7.00,1591
24838,144.9,6.90,1591
24844,144.9,6.90,1591
24852,140.8,7.10,1591
24858,147.1,6.80,1591
24865,142.9,7.00,1591
24872,144.9,6.90,1591
24879,144.9,6.90,1591
24886,142.9,7.00,1591
24893,142.9,7.00,1591
24900,142.9,7.00,1591
24907,144.9,6.90,1591
24914,144.9,6.90,1591
24921,142.9,7.00,1591
24928,147.1,6.80,1591
24935,142.9,7.00,1591
24942,142.9,7.00,1591
24949,147.1,6.80,1591
24956,142.9,7.00,1591
24963,142.9,7.00,1591
24969,144.9,6.90,1591
24976,142.9,7.00,1591
24983,144.9,6.90,1591
24990,142.9,7.00,1591
24997,142.9,7.00,1591
25004,144.9,6.90,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25025,144.9,6.90,1591
25032,142.9,7.00,1591
25039,144.9,6.90,1591
25046,144.9,6.90,1591
25053,142.9,7.00,1591
25060,144.9,6.90,1591
25067,142.9,7.00,1591
25074,144.9,6.90,1591
25081,144.9,6.90,1591
25087,144.9,6.90,1591
25095,140.8,7.10,1591
25101,144.9,6.90,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,142.9,7.00,1591
25129,144.9,6.90,1591
25136,144.9,6.90,1591
25143,144.9,6.90,1591
25150,135.1,7.40,1591
25157,153.8,6.50,1591
25164,142.9,7.00,1591
25171,144.9,6.90,1591
25178,142.9,7.00,1591
25185,144.9,6.90,1591
25192,142.9,7.00,1591
25199,147.1,6.80,1591
25206,140.8,7.10,1591
25213,144.9,6.90,1591
25219,144.9,6.90,1591
25226,147.1,6.80,1591
25233,140.8,7.10,1591
25240,142.9,7.00,1591
25247,142.9,7.00,1591
25254,144.9,6.90,1591
25261,144.9,6.90,1591
25268,144.9,6.90,1591
25275,142.9,7.00,1591
25282,147.1,6.80,1591
25289,140.8,7.10,1591
25296,144.9,6.90,1591
25303,144.9,6.90,1591
25310,142.9,7.00,1591
25317,144.9,6.90,1591
25324,142.9,7.00,1591
25331,142.9,7.00,1591
25338,144.9,6.90,1591
25345,142.9,7.00,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,144.9,6.90,1591
25372,147.1,6.80,1591
25379,142.9,7.00,1591
25386,142.9,7.00,1591
25393,144.9,6.90,1591
25400,144.9,6.90,1591
25407,140.8,7.10,1591
25414,144.9,6.90,1591
25421,144.9,6.90,1591
25428,142.9,7.00,1591
25435,144.9,6.90,1591
25442,142.9,7.00,1591
25449,144.9,6.90,1591
25456,142.9,7.00,1591
25463,144.9,6.90,1591
25469,147.1,6.80,1591
25476,140.8,7.10,1591
25483,144.9,6.90,1591
25490,142.9,7.00,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,140.8,7.10,1591
25518,149.3,6.70,1591
25525,140.8,7.10,1591
25532,144.9,6.90,1591
25539,144.9,6.90,1591
25546,142.9,7.00,1591
25553,147.1,6.80,1591
25560,142.9,7.00,1591
25567,144.9,6.90,1591
25574,142.9,7.00,1591
25581,142.9,7.00,1591
25588,142.9,7.00,1591
25594,147.1,6.80,1591
25601,140.8,7.10,1591
25608,144.9,6.90,1591
25615,144.9,6.90,1591
25622,142.9,7.00,1591
25629,142.9,7.00,1591
25636,147.1,6.80,1591
25643,142.9,7.00,1591
25650,142.9,7.00,1591
25657,144.9,6.90,1591
25664,144.9,6.90,1591
25671,142.9,7.00,1591
25678,142.9,7.00,1591
25685,144.9,6.90,1591
25692,142.9,7.00,1591
25699,144.9,6.90,1591
25706,144.9,6.90,1591
25713,142.9,7.00,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25740,144.9,6.90,1591
25747,140.8,7.10,1591
25754,144.9,6.90,1591
25761,147.1,6.80,1591
25768,140.8,7.10,1591
25775,147.1,6.80,1591
25782,144.9,6.90,1591
25789,142.9,7.00,1591
25796,144.9,6.90,1591
25803,142.9,7.00,1591
25810,142.9,7.00,1591
25817,142.9,7.00,1591
25824,147.1,6.80,1591
25831,142.9,7.00,1591
25838,142.9,7.00,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25858,144.9,6.90,1591
25865,142.9,7.00,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,144.9,6.90,1591
25893,142.9,7.00,1591
25900,144.9,6.90,1591
25907,142.9,7.00,1591
25914,144.9,6.90,1591
25921,144.9,6.90,1591
25928,142.9,7.00,1591
25935,142.9,7.00,1591
25942,142.9,7.00,1591
25949,147.1,6.80,1591
25956,142.9,7.00,1591
25963,144.9,6.90,1591
25970,142.9,7.00,1591
25977,142.9,7.00,1591
25983,147.1,6.80,1591
25990,140.8,7.10,1591
25997,147.1,6.80,1591
26004,142.9,7.00,1591
26011,144.9,6.90,1591
26018,140.8,7.10,1591
26025,144.9,6.90,1591
26032,142.9,7.00,1591
26039,147.1,6.80,1591
26046,142.9,7.00,1591
26053,144.9,6.90,1591
26060,144.9,6.90,1591
26067,144.9,6.90,1591
26074,140.8,7.10,1591
26081,144.9,6.90,1591
26088,144.9,6.90,1591
26095,142.9,7.00,1591
26101,147.1,6.80,1591
26108,142.9,7.00,1591
26115,142.9,7.00,1591
26122,144.9,6.90,1591
26129,142.9,7.00,1591
26136,144.9,6.90,1591
26143,144.9,6.90,1591
26150,142.9,7.00,1591
26157,144.9,6.90,1591
26164,144.9,6.90,1591
26171,142.9,7.00,1591
26178,144.9,6.90,1591
26185,142.9,7.00,1591
26192,144.9,6.90,1591
26199,142.9,7.00,1591
26206,144.9,6.90,1591
26213,142.9,7.00,1591
26219,144.9,6.90,1591
26226,142.9,7.00,1591
26233,144.9,6.90,1591
26240,144.9,6.90,1591
26247,142.9,7.00,1591
26254,142.9,7.00,1591
26261,147.1,6.80,1591
26268,142.9,7.00,1591
26275,144.9,6.90,1591
26282,142.9,7.00,1591
26289,142.9,7.00,1591
26296,142.9,7.00,1591
26303,144.9,6.90,1591
26310,142.9,7.00,1591
26317,142.9,7.00,1591
26324,147.1,6.80,1591
26331,142.9,7.00,1591
26337,147.1,6.80,1591
26345,140.8,7.10,1591
26351,144.9,6.90,1591
26358,144.9,6.90,1591
26365,142.9,7.00,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,142.9,7.00,1591
26393,144.9,6.90,1591
26400,144.9,6.90,1591
26407,144.9,6.90,1591
26414,142.9,7.00,1591
26421,142.9,7.00,1591
26428,147.1,6.80,1591
26435,142.9,7.00,1591
26442,144.9,6.90,1591
26449,142.9,7.00,1591
26456,144.9,6.90,1591
26463,142.9,7.00,1591
26469,147.1,6.80,1591
26476,140.8,7.10,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,144.9,6.90,1591
26504,142.9,7.00,1591
26511,144.9,6.90,1591
26518,142.9,7.00,1591
26525,142.9,7.00,1591
26532,147.1,6.80,1591
26539,147.1,6.80,1591
26546,140.8,7.10,1591
26553,144.9,6.90,1591
26560,144.9,6.90,1591
26567,144.9,6.90,1591
26574,142.9,7.00,1591
26580,144.9,6.90,1591
26587,142.9,7.00,1591
26594,144.9,6.90,1591
26601,142.9,7.00,1591
26608,142.9,7.00,1591
26615,147.1,6.80,1591
26622,142.9,7.00,1591
26629,142.9,7.00,1591
26636,142.9,7.00,1591
26643,138.9,7.20,1591
26650,151.5,6.60,1591
26657,142.9,7.00,1591
26664,142.9,7.00,1591
26671,144.9,6.90,1591
26678,144.9,6.90,1591
26685,142.9,7.00,1591
26692,144.9,6.90,1591
26699,142.9,7.00,1591
26706,142.9,7.00,1591
26713,144.9,6.90,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,144.9,6.90,1591
26747,140.8,7.10,1591
26754,147.1,6.80,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26775,144.9,6.90,1591
26782,144.9,6.90,1591
26789,142.9,7.00,1591
26796,144.9,6.90,1591
26803,142.9,7.00,1591
26810,144.9,6.90,1591
26817,142.9,7.00,1591
26824,142.9,7.00,1591
26831,144.9,6.90,1591
26837,144.9,6.90,1591
26844,142.9,7.00,1591
26851,144.9,6.90,1591
26858,144.9,6.90,1591
26865,142.9,7.00,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,142.9,7.00,1591
26893,144.9,6.90,1591
26900,142.9,7.00,1591
26907,147.1,6.80,1591
26914,140.8,7.10,1591
26921,142.9,7.00,1591
26928,144.9,6.90,1591
26935,144.9,6.90,1591
26942,142.9,7.00,1591
26949,147.1,6.80,1591
26955,144.9,6.90,1591
26963,140.8,7.10,1591
26969,144.9,6.90,1591
26976,144.9,6.90,1591
26983,144.9,6.90,1591
26990,142.9,7.00,1591
26997,142.9,7.00,1591
27004,147.1,6.80,1591
27011,140.8,7.10,1591
27018,144.9,6.90,1591
27025,144.9,6.90,1591
27032,142.9,7.00,1591
27039,144.9,6.90,1591
27046,142.9,7.00,1591
27053,144.9,6.90,1591
27060,144.9,6.90,1591
27067,142.9,7.00,1591
27074,142.9,7.00,1591
27081,142.9,7.00,1591
27087,147.1,6.80,1591
27094,142.9,7.00,1591
27101,144.9,6.90,1591
27108,144.9,6.90,1591
27115,142.9,7.00,1591
27122,142.9,7.00,1591
27129,144.9,6.90,1591
27136,142.9,7.00,1591
27143,142.9,7.00,1591
27150,144.9,6.90,1591
27157,144.9,6.90,1591
27164,144.9,6.90,1591
27171,144.9,6.90,1591
27178,142.9,7.00,1591
27185,142.9,7.00,1591
27192,144.9,6.90,1591
27199,144.9,6.90,1591
27206,142.9,7.00,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,144.9,6.90,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27254,144.9,6.90,1591
27261,142.9,7.00,1591
27268,142.9,7.00,1591
27275,144.9,6.90,1591
27282,144.9,6.90,1591
27289,142.9,7.00,1591
27296,142.9,7.00,1591
27303,147.1,6.80,1591
27310,142.9,7.00,1591
27317,142.9,7.00,1591
27324,142.9,7.00,1591
27331,144.9,6.90,1591
27337,144.9,6.90,1591
27344,144.9,6.90,1591
27351,142.9,7.00,1591
27358,144.9,6.90,1591
27365,144.9,6.90,1591
27372,142.9,7.00,1591
27379,142.9,7.00,1591
27386,144.9,6.90,1591
27393,144.9,6.90,1591
27400,142.9,7.00,1591
27407,142.9,7.00,1591
27414,144.9,6.90,1591
27421,142.9,7.00,1591
27428,144.9,6.90,1591
27435,144.9,6.90,1591
27442,142.9,7.00,1591
27449,144.9,6.90,1591
27456,142.9,7.00,1591
27463,142.9,7.00,1591
27469,144.9,6.90,1591
27476,142.9,7.00,1591
27483,144.9,6.90,1591
27490,142.9,7.00,1591
27497,147.1,6.80,1591
27504,142.9,7.00,1591
27511,142.9,7.00,1591
27518,144.9,6.90,1591
27525,144.9,6.90,1591
27532,142.9,7.00,1591
27539,144.9,6.90,1591
27546,144.9,6.90,1591
27553,144.9,6.90,1591
27560,142.9,7.00,1591
27567,142.9,7.00,1591
27574,144.9,6.90,1591
27580,144.9,6.90,1591
27587,142.9,7.00,1591
27594,142.9,7.00,1591
27601,144.9,6.90,1591
27608,144.9,6.90,1591
27615,144.9,6.90,1591
27622,142.9,7.00,1591
27629,142.9,7.00,1591
27636,144.9,6.90,1591
27643,142.9,7.00,1591
27650,142.9,7.00,1591
27657,144.9,6.90,1591
27664,142.9,7.00,1591
27671,147.1,6.80,1591
27678,142.9,7.00,1591
27685,142.9,7.00,1591
27692,144.9,6.90,1591
27699,142.9,7.00,1591
27706,144.9,6.90,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,144.9,6.90,1591
27733,140.8,7.10,1591
27740,147.1,6.80,1591
27747,142.9,7.00,1591
27754,144.9,6.90,1591
27761,142.9,7.00,1591
27768,144.9,6.90,1591
27775,144.9,6.90,1591
27782,142.9,7.00,1591
27789,144.9,6.90,1591
27796,140.8,7.10,1591
27803,147.1,6.80,1591
27810,140.8,7.10,1591
27817,144.9,6.90,1591
27824,144.9,6.90,1591
27830,144.9,6.90,1591
27837,142.9,7.00,1591
27844,144.9,6.90,1591
27851,142.9,7.00,1591
27858,144.9,6.90,1591
27865,140.8,7.10,1591
27872,144.9,6.90,1591
27879,144.9,6.90,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27900,144.9,6.90,1591
27907,142.9,7.00,1591
27914,142.9,7.00,1591
27921,144.9,6.90,1591
27928,144.9,6.90,1591
27935,142.9,7.00,1591
27942,144.9,6.90,1591
27949,144.9,6.90,1591
27956,142.9,7.00,1591
27963,142.9,7.00,1591
27970,142.9,7.00,1591
27976,147.1,6.80,1591
27983,144.9,6.90,1591
27990,142.9,7.00,1591
27997,142.9,7.00,1591
28004,144.9,6.90,1591
28011,142.9,7.00,1591
28018,142.9,7.00,1591
28025,144.9,6.90,1591
28032,144.9,6.90,1591
28039,142.9,7.00,1591
28046,142.9,7.00,1591
28053,144.9,6.90,1591
28060,144.9,6.90,1591
28067,144.9,6.90,1591
28074,144.9,6.90,1591
28081,142.9,7.00,1591
28087,144.9,6.90,1591
28094,142.9,7.00,1591
28101,144.9,6.90,1591
28108,144.9,6.90,1591
28115,140.8,7.10,1591
28122,144.9,6.90,1591
28129,144.9,6.90,1591
28136,142.9,7.00,1591
28143,147.1,6.80,1591
28150,142.9,7.00,1591
28157,142.9,7.00,1591
28164,144.9,6.90,1591
28171,144.9,6.90,1591
28178,140.8,7.10,1591
28185,144.9,6.90,1591
28192,144.9,6.90,1591
28199,144.9,6.90,1591
28206,142.9,7.00,1591
28212,144.9,6.90,1591
28219,142.9,7.00,1591
28226,144.9,6.90,1591
28233,142.9,7.00,1591
28240,142.9,7.00,1591
28247,144.9,6.90,1591
28254,144.9,6.90,1591
28261,142.9,7.00,1591
28268,147.1,6.80,1591
28275,142.9,7.00,1591
28282,144.9,6.90,1591
28289,140.8,7.10,1591
28296,147.1,6.80,1591
28303,142.9,7.00,1591
28310,144.9,6.90,1591
28317,142.9,7.00,1591
28324,144.9,6.90,1591
28331,140.8,7.10,1591
28337,147.1,6.80,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,142.9,7.00,1591
28365,144.9,6.90,1591
28372,142.9,7.00,1591
28379,144.9,6.90,1591
28386,144.9,6.90,1591
28393,142.9,7.00,1591
28400,147.1,6.80,1591
28407,140.8,7.10,1591
28414,144.9,6.90,1591
28421,142.9,7.00,1591
28428,144.9,6.90,1591
28435,144.9,6.90,1591
28442,142.9,7.00,1591
28449,142.9,7.00,1591
28456,142.9,7.00,1591
28462,147.1,6.80,1591
28469,142.9,7.00,1591
28476,144.9,6.90,1591
28483,142.9,7.00,1591
28490,144.9,6.90,1591
28497,144.9,6.90,1591
28504,142.9,7.00,1591
28511,144.9,6.90,1591
28518,144.9,6.90,1591
28525,140.8,7.10,1591
28532,144.9,6.90,1591
28539,144.9,6.90,1591
28546,142.9,7.00,1591
28553,144.9,6.90,1591
28560,144.9,6.90,1591
28567,142.9,7.00,1591
28573,147.1,6.80,1591
28580,142.9,7.00,1591
28587,144.9,6.90,1591
28594,142.9,7.00,1591
28601,142.9,7.00,1591
28608,147.1,6.80,1591
28615,142.9,7.00,1591
28622,142.9,7.00,1591
28629,144.9,6.90,1591
28636,144.9,6.90,1591
28643,142.9,7.00,1591
28650,144.9,6.90,1591
28657,142.9,7.00,1591
28664,142.9,7.00,1591
28671,144.9,6.90,1591
28678,144.9,6.90,1591
28685,142.9,7.00,1591
28692,142.9,7.00,1591
28699,144.9,6.90,1591
28705,144.9,6.90,1591
28712,144.9,6.90,1591
28719,142.9,7.00,1591
28726,142.9,7.00,1591
28733,144.9,6.90,1591
28740,142.9,7.00,1591
