=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448322129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 933

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.01 W
Consumo Acumulado do Ensaio: 1200.53 J (0.3335 Wh)

--- METRICAS POR QUADRO (media sobre 8632 frames correlacionados) ---
Potencia Instantanea Media: 20.01 W
Potencia Instantanea Minima: 14.32 W
Potencia Instantanea Maxima: 21.07 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1391 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.20 FPS/W
Total de Quadros Correlacionados: 8632 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 736.7 MB
VRAM Minima durante o Ensaio: 736.0 MB
VRAM Maxima durante o Ensaio: 754.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.2 °C
Temperatura Minima durante o Ensaio: 70.1 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
17108,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
17115,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
17122,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
17129,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
17135,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
17142,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
17149,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
17156,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
17163,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
17170,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
17177,142.9,7.00,20.09,0.1407,7.11,736.0,71.0
17184,147.1,6.80,20.09,0.1366,7.32,736.0,71.0
17191,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
17198,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
17205,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
17212,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
17219,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
17226,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
17233,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
17240,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
17247,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
17254,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
17260,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
17267,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
17274,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
17281,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
17288,142.9,7.00,20.11,0.1407,7.11,736.0,71.0
17295,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
17302,142.9,7.00,20.11,0.1408,7.11,736.0,71.0
17309,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
17316,142.9,7.00,20.11,0.1408,7.11,736.0,71.0
17323,144.9,6.90,20.11,0.1388,7.21,736.0,71.0
17330,144.9,6.90,20.11,0.1388,7.21,736.0,71.0
17337,142.9,7.00,20.11,0.1408,7.11,736.0,71.0
17344,144.9,6.90,20.11,0.1388,7.20,736.0,71.0
17351,140.8,7.10,20.11,0.1428,7.00,736.0,71.0
17358,144.9,6.90,20.11,0.1388,7.20,736.0,71.0
17365,144.9,6.90,20.11,0.1388,7.20,736.0,71.0
17372,142.9,7.00,20.12,0.1408,7.10,736.0,71.0
17379,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
17386,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
17392,147.1,6.80,20.12,0.1368,7.31,736.0,71.0
17399,140.8,7.10,20.12,0.1428,7.00,736.0,71.0
17406,147.1,6.80,20.12,0.1368,7.31,736.0,71.0
17413,140.8,7.10,20.12,0.1428,7.00,736.0,71.0
17420,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
17427,142.9,7.00,20.12,0.1408,7.10,736.0,71.0
17434,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
17441,142.9,7.00,20.12,0.1409,7.10,736.0,71.0
17448,144.9,6.90,20.12,0.1389,7.20,736.0,71.0
17455,144.9,6.90,20.12,0.1389,7.20,736.0,71.0
17462,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
17469,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
17476,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
17483,147.1,6.80,20.13,0.1369,7.31,736.0,71.0
17490,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
17497,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
17504,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
17511,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
17517,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
17524,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
17531,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
17538,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
17545,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
17552,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
17559,142.9,7.00,20.14,0.1409,7.10,736.0,71.0
17566,147.1,6.80,20.14,0.1369,7.31,736.0,71.0
17573,140.8,7.10,20.14,0.1430,6.99,736.0,71.0
17580,144.9,6.90,20.14,0.1390,7.20,736.0,71.0
17587,144.9,6.90,20.14,0.1390,7.20,736.0,71.0
17594,142.9,7.00,20.14,0.1410,7.10,736.0,71.0
17601,142.9,7.00,20.14,0.1410,7.10,736.0,71.0
17608,142.9,7.00,20.14,0.1410,7.09,736.0,71.0
17615,144.9,6.90,20.14,0.1390,7.19,736.0,71.0
17622,144.9,6.90,20.14,0.1390,7.19,736.0,71.0
17629,142.9,7.00,20.14,0.1410,7.09,736.0,71.0
17636,144.9,6.90,20.14,0.1390,7.19,736.0,71.0
17643,142.9,7.00,20.14,0.1410,7.09,736.0,71.0
17649,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
17656,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
17663,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
17670,142.9,7.00,20.15,0.1410,7.09,736.0,71.0
17677,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
17684,142.9,7.00,20.15,0.1410,7.09,736.0,71.0
17691,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
17698,142.9,7.00,20.15,0.1411,7.09,736.0,71.0
17705,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
17712,142.9,7.00,20.15,0.1411,7.09,736.0,71.0
17719,144.9,6.90,20.15,0.1391,7.19,736.0,71.0
17726,142.9,7.00,20.15,0.1411,7.09,736.0,71.0
17733,144.9,6.90,20.15,0.1391,7.19,736.0,71.0
17740,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17747,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17754,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17760,147.1,6.80,20.16,0.1371,7.30,736.0,71.0
17767,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17774,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17781,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17788,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17795,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17802,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17809,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17816,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17823,142.9,7.00,20.16,0.1412,7.09,736.0,71.0
17830,142.9,7.00,20.17,0.1412,7.09,736.0,71.0
17837,144.9,6.90,20.17,0.1391,7.19,736.0,71.0
17844,144.9,6.90,20.17,0.1392,7.18,736.0,71.0
17851,142.9,7.00,20.17,0.1412,7.09,736.0,71.0
17858,144.9,6.90,20.17,0.1392,7.18,736.0,71.0
17865,142.9,7.00,20.17,0.1412,7.09,736.0,71.0
17872,147.1,6.80,20.17,0.1372,7.29,736.0,71.0
17879,142.9,7.00,20.17,0.1412,7.09,736.0,71.0
17886,142.9,7.00,20.17,0.1412,7.09,736.0,71.0
17892,144.9,6.90,20.17,0.1392,7.18,736.0,71.0
17899,142.9,7.00,20.17,0.1412,7.09,736.0,71.0
17906,144.9,6.90,20.17,0.1391,7.19,736.0,71.0
17913,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17920,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17927,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17934,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17941,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17948,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17955,147.1,6.80,20.16,0.1371,7.30,736.0,71.0
17962,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17969,142.9,7.00,20.16,0.1411,7.09,736.0,71.0
17976,144.9,6.90,20.16,0.1391,7.19,736.0,71.0
17983,144.9,6.90,20.15,0.1391,7.19,736.0,71.0
17990,142.9,7.00,20.15,0.1411,7.09,736.0,71.0
17997,142.9,7.00,20.15,0.1411,7.09,736.0,71.0
18004,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
18010,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
18017,142.9,7.00,20.15,0.1410,7.09,736.0,71.0
18024,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
18031,142.9,7.00,20.15,0.1410,7.09,736.0,71.0
18038,144.9,6.90,20.15,0.1390,7.19,736.0,71.0
18045,142.9,7.00,20.15,0.1410,7.09,736.0,71.0
18052,144.9,6.90,20.14,0.1390,7.19,736.0,71.0
18059,144.9,6.90,20.14,0.1390,7.19,736.0,71.0
18066,142.9,7.00,20.14,0.1410,7.09,736.0,71.0
18073,142.9,7.00,20.14,0.1410,7.09,736.0,71.0
18080,147.1,6.80,20.14,0.1370,7.30,736.0,71.0
18087,140.8,7.10,20.14,0.1430,6.99,736.0,71.0
18094,144.9,6.90,20.14,0.1390,7.20,736.0,71.0
18101,144.9,6.90,20.14,0.1390,7.20,736.0,71.0
18108,142.9,7.00,20.14,0.1410,7.10,736.0,71.0
18115,144.9,6.90,20.14,0.1389,7.20,736.0,71.0
18122,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
18129,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
18136,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
18142,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
18149,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
18156,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
18163,147.1,6.80,20.13,0.1369,7.31,736.0,71.0
18170,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
18177,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
18184,142.9,7.00,20.13,0.1409,7.10,736.0,71.0
18191,144.9,6.90,20.13,0.1389,7.20,736.0,71.0
18198,144.9,6.90,20.12,0.1389,7.20,736.0,71.0
18205,144.9,6.90,20.12,0.1389,7.20,736.0,71.0
18212,142.9,7.00,20.12,0.1409,7.10,736.0,71.0
18219,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
18226,142.9,7.00,20.12,0.1408,7.10,736.0,71.0
18233,142.9,7.00,20.12,0.1408,7.10,736.0,71.0
18240,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
18247,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
18254,142.9,7.00,20.12,0.1408,7.10,736.0,71.0
18260,144.9,6.90,20.12,0.1388,7.20,736.0,71.0
18267,142.9,7.00,20.11,0.1408,7.10,736.0,71.0
18274,144.9,6.90,20.11,0.1388,7.20,736.0,71.0
18281,144.9,6.90,20.11,0.1388,7.20,736.0,71.0
18288,142.9,7.00,20.11,0.1408,7.11,736.0,71.0
18295,142.9,7.00,20.11,0.1408,7.11,736.0,71.0
18302,144.9,6.90,20.11,0.1388,7.21,736.0,71.0
18309,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
18316,142.9,7.00,20.11,0.1408,7.11,736.0,71.0
18323,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
18330,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
18337,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
18344,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
18351,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
18358,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
18365,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
18372,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
18379,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
18386,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
18392,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
18399,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
18406,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
18413,147.1,6.80,20.09,0.1366,7.32,736.0,71.0
18420,142.9,7.00,20.09,0.1407,7.11,736.0,71.0
18427,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
18434,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
18441,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
18448,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
18455,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
18462,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
18469,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
18476,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
18483,140.8,7.10,20.08,0.1426,7.01,736.0,71.0
18490,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
18497,147.1,6.80,20.08,0.1366,7.32,736.0,71.0
18504,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
18511,144.9,6.90,20.08,0.1386,7.22,736.0,71.0
18518,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
18524,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
18531,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
18538,142.9,7.00,20.08,0.1405,7.12,736.0,71.0
18545,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
18552,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
18559,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
18566,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
18573,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
18580,140.8,7.10,20.07,0.1425,7.02,736.0,71.0
18587,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
18594,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
18601,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
18608,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
18615,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
18622,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
18629,140.8,7.10,20.06,0.1425,7.02,736.0,71.0
18636,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
18642,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
18649,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
18656,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
18663,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
18670,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
18677,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
18684,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
18691,144.9,6.90,20.06,0.1384,7.23,736.0,71.0
18698,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
18705,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
18712,147.1,6.80,20.05,0.1364,7.34,736.0,71.0
18719,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
18726,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
18733,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
18740,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
18747,142.9,7.00,20.05,0.1403,7.13,736.0,71.0
18754,142.9,7.00,20.05,0.1403,7.13,736.0,71.0
18761,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
18767,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
18774,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
18781,147.1,6.80,20.04,0.1363,7.34,736.0,71.0
18788,140.8,7.10,20.04,0.1423,7.03,736.0,71.0
18795,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
18802,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
18809,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
18816,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
18823,147.1,6.80,20.04,0.1362,7.34,736.0,71.0
18830,144.9,6.90,20.04,0.1382,7.23,736.0,71.0
18837,142.9,7.00,20.03,0.1402,7.13,736.0,71.0
18844,142.9,7.00,20.03,0.1402,7.13,736.0,71.0
18851,142.9,7.00,20.03,0.1402,7.13,736.0,71.0
18858,147.1,6.80,20.03,0.1362,7.34,736.0,71.0
18865,142.9,7.00,20.03,0.1402,7.13,736.0,71.0
18872,142.9,7.00,20.03,0.1402,7.13,736.0,71.0
18879,144.9,6.90,20.03,0.1382,7.23,736.0,71.0
18885,144.9,6.90,20.03,0.1382,7.23,736.0,71.0
18893,140.8,7.10,20.03,0.1422,7.03,736.0,71.0
18899,147.1,6.80,20.03,0.1362,7.34,736.0,71.0
18906,144.9,6.90,20.03,0.1382,7.23,736.0,71.0
18913,144.9,6.90,20.03,0.1382,7.23,736.0,71.0
18920,140.8,7.10,20.03,0.1422,7.03,736.0,71.0
18927,144.9,6.90,20.03,0.1382,7.23,736.0,71.0
18934,142.9,7.00,20.03,0.1402,7.13,736.0,71.0
18941,147.1,6.80,20.03,0.1362,7.34,736.0,71.0
18948,142.9,7.00,20.04,0.1402,7.13,736.0,71.0
18955,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
18962,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
18969,147.1,6.80,20.04,0.1363,7.34,736.0,71.0
18976,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
18983,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
18990,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
18997,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
19003,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
19011,140.8,7.10,20.04,0.1423,7.03,736.0,71.0
19017,147.1,6.80,20.04,0.1363,7.34,736.0,71.0
19024,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
19031,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
19038,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
19045,142.9,7.00,20.04,0.1403,7.13,736.0,71.0
19052,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
19059,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
19066,144.9,6.90,20.04,0.1383,7.23,736.0,71.0
19073,140.8,7.10,20.04,0.1423,7.02,736.0,71.0
19080,147.1,6.80,20.04,0.1363,7.34,736.0,71.0
19087,142.9,7.00,20.05,0.1403,7.13,736.0,71.0
19094,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
19101,142.9,7.00,20.05,0.1403,7.13,736.0,71.0
19108,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
19115,142.9,7.00,20.05,0.1403,7.13,736.0,71.0
19122,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
19128,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
19135,142.9,7.00,20.05,0.1403,7.13,736.0,71.0
19142,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
19149,144.9,6.90,20.05,0.1383,7.23,736.0,71.0
19156,140.8,7.10,20.05,0.1424,7.02,736.0,71.0
19163,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
19170,144.9,6.90,20.05,0.1384,7.23,736.0,71.0
19177,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
19184,147.1,6.80,20.05,0.1364,7.34,736.0,71.0
19191,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
19198,144.9,6.90,20.05,0.1384,7.23,736.0,71.0
19205,144.9,6.90,20.05,0.1384,7.23,736.0,71.0
19212,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
19219,144.9,6.90,20.05,0.1384,7.23,736.0,71.0
19226,142.9,7.00,20.05,0.1404,7.13,736.0,71.0
19233,144.9,6.90,20.06,0.1384,7.23,736.0,71.0
19240,142.9,7.00,20.06,0.1404,7.13,736.0,71.0
19247,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
19254,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
19260,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
19267,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
19274,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
19281,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
19288,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
19295,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
19302,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
19309,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
19316,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
19323,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
19330,151.5,6.60,20.06,0.1324,7.55,736.0,71.0
19337,140.8,7.10,20.06,0.1424,7.02,736.0,71.0
19344,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
19351,142.9,7.00,20.06,0.1404,7.12,736.0,71.0
19358,144.9,6.90,20.06,0.1384,7.22,736.0,71.0
19365,140.8,7.10,20.06,0.1425,7.02,736.0,71.0
19372,147.1,6.80,20.07,0.1364,7.33,736.0,71.0
19379,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19386,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19392,147.1,6.80,20.07,0.1365,7.33,736.0,71.0
19399,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19406,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
19413,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19420,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
19427,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19434,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19441,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
19448,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
19455,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19462,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
19469,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19476,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
19483,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19490,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
19497,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19504,144.9,6.90,20.07,0.1385,7.22,736.0,71.0
19511,142.9,7.00,20.07,0.1405,7.12,736.0,71.0
19517,147.1,6.80,20.08,0.1365,7.33,736.0,71.0
19524,142.9,7.00,20.08,0.1405,7.12,736.0,71.0
19531,142.9,7.00,20.08,0.1405,7.12,736.0,71.0
19538,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
19545,142.9,7.00,20.08,0.1405,7.12,736.0,71.0
19552,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
19559,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
19566,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
19573,144.9,6.90,20.08,0.1385,7.22,736.0,71.0
19580,140.8,7.10,20.08,0.1426,7.01,736.0,71.0
19587,147.1,6.80,20.08,0.1365,7.33,736.0,71.0
19594,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
19601,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
19608,144.9,6.90,20.08,0.1386,7.22,736.0,71.0
19615,144.9,6.90,20.08,0.1386,7.22,736.0,71.0
19622,144.9,6.90,20.08,0.1386,7.22,736.0,71.0
19629,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
19635,144.9,6.90,20.08,0.1386,7.21,736.0,71.0
19642,142.9,7.00,20.08,0.1406,7.12,736.0,71.0
19649,144.9,6.90,20.08,0.1386,7.21,736.0,71.0
19656,142.9,7.00,20.08,0.1406,7.11,736.0,71.0
19663,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
19670,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
19677,147.1,6.80,20.09,0.1366,7.32,736.0,71.0
19684,140.8,7.10,20.09,0.1426,7.01,736.0,71.0
19691,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
19698,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
19705,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
19712,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
19719,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
19726,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
19733,147.1,6.80,20.09,0.1366,7.32,736.0,71.0
19740,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
19747,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
19754,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
19761,142.9,7.00,20.09,0.1406,7.11,736.0,71.0
19767,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
19774,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
19781,144.9,6.90,20.09,0.1386,7.21,736.0,71.0
19788,142.9,7.00,20.09,0.1407,7.11,736.0,71.0
19795,142.9,7.00,20.09,0.1407,7.11,736.0,71.0
19802,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
19809,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
19816,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
19823,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
19830,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
19837,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
19844,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
19851,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
19858,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
19865,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
19872,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
19879,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
19886,142.9,7.00,20.10,0.1407,7.11,736.0,71.0
19892,144.9,6.90,20.10,0.1387,7.21,736.0,71.0
19899,144.9,6.90,20.11,0.1387,7.21,736.0,71.0
19906,142.9,7.00,20.11,0.1407,7.11,736.0,71.0
19913,147.1,6.80,20.11,0.1367,7.32,736.0,71.0
19920,140.8,7.10,20.11,0.1428,7.00,736.0,71.0
19927,144.9,6.90,20.11,0.1388,7.21,736.0,71.0
19934,142.9,7.00,20.11,0.1408,7.11,736.0,71.0
19941,144.9,6.90,20.11,0.1388,7.20,736.0,71.0
