=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449950369
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2554

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.31 W
Consumo Acumulado do Ensaio: 1218.59 J (0.3385 Wh)

--- METRICAS POR QUADRO (media sobre 8628 frames correlacionados) ---
Potencia Instantanea Media: 20.31 W
Potencia Instantanea Minima: 19.58 W
Potencia Instantanea Maxima: 21.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1412 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.10 FPS/W
Total de Quadros Correlacionados: 8628 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.3 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 758.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 73.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
13904,142.9,7.00,20.30,0.1421,7.04,744.0,73.3
13911,142.9,7.00,20.30,0.1421,7.04,744.0,73.3
13918,147.1,6.80,20.30,0.1380,7.25,744.0,73.3
13925,142.9,7.00,20.30,0.1421,7.04,744.0,73.3
13932,142.9,7.00,20.30,0.1421,7.04,744.0,73.3
13939,147.1,6.80,20.30,0.1380,7.25,744.0,73.3
13946,142.9,7.00,20.30,0.1421,7.04,744.0,73.3
13952,144.9,6.90,20.30,0.1401,7.14,744.0,73.3
13959,142.9,7.00,20.30,0.1421,7.04,744.0,73.3
13966,144.9,6.90,20.30,0.1401,7.14,744.0,73.3
13973,142.9,7.00,20.30,0.1421,7.04,744.0,73.3
13980,142.9,7.00,20.30,0.1421,7.04,744.0,73.3
13987,144.9,6.90,20.30,0.1401,7.14,744.0,73.4
13994,144.9,6.90,20.30,0.1401,7.14,744.0,73.4
14001,142.9,7.00,20.30,0.1421,7.04,744.0,73.4
14008,144.9,6.90,20.30,0.1401,7.14,744.0,73.4
14015,142.9,7.00,20.30,0.1421,7.04,744.0,73.4
14022,142.9,7.00,20.30,0.1421,7.04,744.0,73.4
14029,147.1,6.80,20.30,0.1380,7.25,744.0,73.4
14036,142.9,7.00,20.30,0.1421,7.04,744.0,73.4
14043,142.9,7.00,20.30,0.1421,7.04,744.0,73.4
14050,147.1,6.80,20.30,0.1380,7.25,744.0,73.4
14057,140.8,7.10,20.30,0.1441,6.94,744.0,73.4
14064,144.9,6.90,20.30,0.1400,7.14,744.0,73.4
14071,144.9,6.90,20.30,0.1400,7.14,744.0,73.4
14077,144.9,6.90,20.30,0.1400,7.14,744.0,73.4
14084,144.9,6.90,20.30,0.1400,7.14,744.0,73.5
14091,142.9,7.00,20.30,0.1421,7.04,744.0,73.5
14098,144.9,6.90,20.30,0.1400,7.14,744.0,73.5
14105,140.8,7.10,20.30,0.1441,6.94,744.0,73.5
14112,144.9,6.90,20.30,0.1400,7.14,744.0,73.5
14119,144.9,6.90,20.30,0.1400,7.14,744.0,73.5
14126,142.9,7.00,20.30,0.1421,7.04,744.0,73.5
14133,144.9,6.90,20.29,0.1400,7.14,744.0,73.5
14140,144.9,6.90,20.29,0.1400,7.14,744.0,73.5
14147,144.9,6.90,20.29,0.1400,7.14,744.0,73.5
14154,142.9,7.00,20.29,0.1421,7.04,744.0,73.5
14161,142.9,7.00,20.29,0.1421,7.04,744.0,73.5
14168,144.9,6.90,20.29,0.1400,7.14,744.0,73.5
14175,142.9,7.00,20.29,0.1421,7.04,744.0,73.5
14182,144.9,6.90,20.29,0.1400,7.14,744.0,73.6
14189,144.9,6.90,20.29,0.1400,7.14,744.0,73.6
14196,142.9,7.00,20.29,0.1421,7.04,744.0,73.6
14202,144.9,6.90,20.29,0.1400,7.14,744.0,73.6
14209,142.9,7.00,20.29,0.1420,7.04,744.0,73.6
14216,144.9,6.90,20.29,0.1400,7.14,744.0,73.6
14223,147.1,6.80,20.29,0.1380,7.25,744.0,73.6
14230,140.8,7.10,20.29,0.1441,6.94,744.0,73.6
14237,142.9,7.00,20.29,0.1420,7.04,744.0,73.6
14244,144.9,6.90,20.29,0.1400,7.14,744.0,73.6
14251,142.9,7.00,20.29,0.1420,7.04,744.0,73.6
14258,142.9,7.00,20.29,0.1420,7.04,744.0,73.6
14265,144.9,6.90,20.29,0.1400,7.14,744.0,73.6
14272,142.9,7.00,20.29,0.1420,7.04,744.0,73.6
14279,144.9,6.90,20.29,0.1400,7.14,744.0,73.6
14286,142.9,7.00,20.29,0.1420,7.04,744.0,73.7
14293,144.9,6.90,20.29,0.1400,7.14,744.0,73.7
14300,144.9,6.90,20.29,0.1400,7.14,744.0,73.7
14307,144.9,6.90,20.29,0.1400,7.14,744.0,73.7
14314,142.9,7.00,20.29,0.1420,7.04,744.0,73.7
14321,144.9,6.90,20.29,0.1400,7.14,744.0,73.7
14328,142.9,7.00,20.29,0.1420,7.04,744.0,73.7
14334,147.1,6.80,20.29,0.1380,7.25,744.0,73.7
14341,142.9,7.00,20.29,0.1420,7.04,744.0,73.7
14348,142.9,7.00,20.29,0.1420,7.04,744.0,73.7
14355,144.9,6.90,20.29,0.1400,7.14,744.0,73.7
14362,142.9,7.00,20.29,0.1420,7.04,744.0,73.7
14369,147.1,6.80,20.29,0.1380,7.25,744.0,73.7
14376,144.9,6.90,20.29,0.1400,7.14,744.0,73.7
14383,142.9,7.00,20.29,0.1420,7.04,744.0,73.8
14390,142.9,7.00,20.29,0.1420,7.04,744.0,73.8
14397,144.9,6.90,20.29,0.1400,7.14,744.0,73.8
14404,144.9,6.90,20.29,0.1400,7.14,744.0,73.8
14411,142.9,7.00,20.29,0.1420,7.04,744.0,73.8
14418,144.9,6.90,20.29,0.1400,7.14,744.0,73.8
14425,142.9,7.00,20.29,0.1420,7.04,744.0,73.8
14432,144.9,6.90,20.29,0.1400,7.14,744.0,73.8
14439,142.9,7.00,20.29,0.1420,7.04,744.0,73.8
14445,144.9,6.90,20.29,0.1400,7.14,744.0,73.8
14452,142.9,7.00,20.29,0.1420,7.04,744.0,73.8
14459,142.9,7.00,20.29,0.1420,7.04,744.0,73.8
14466,142.9,7.00,20.28,0.1420,7.04,744.0,73.8
14473,144.9,6.90,20.28,0.1400,7.14,744.0,73.8
14480,144.9,6.90,20.28,0.1400,7.14,744.0,73.8
14487,144.9,6.90,20.28,0.1400,7.14,744.0,73.9
14494,144.9,6.90,20.28,0.1400,7.14,744.0,73.9
14501,140.8,7.10,20.28,0.1440,6.94,744.0,73.9
14508,144.9,6.90,20.28,0.1400,7.14,744.0,73.9
14515,144.9,6.90,20.28,0.1400,7.14,744.0,73.9
14522,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14529,144.9,6.90,20.28,0.1400,7.14,744.0,73.9
14536,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14543,144.9,6.90,20.28,0.1400,7.14,744.0,73.9
14550,144.9,6.90,20.28,0.1399,7.14,744.0,73.9
14557,144.9,6.90,20.28,0.1399,7.14,744.0,73.9
14563,144.9,6.90,20.28,0.1399,7.14,744.0,73.9
14570,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14577,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14584,144.9,6.90,20.28,0.1399,7.14,744.0,74.0
14591,144.9,6.90,20.28,0.1399,7.14,744.0,74.0
14598,142.9,7.00,20.28,0.1420,7.05,744.0,74.0
14605,142.9,7.00,20.28,0.1420,7.05,744.0,74.0
14612,144.9,6.90,20.28,0.1399,7.14,744.0,74.0
14619,144.9,6.90,20.28,0.1399,7.14,744.0,74.0
14626,140.8,7.10,20.28,0.1440,6.94,744.0,74.0
14633,144.9,6.90,20.28,0.1399,7.14,744.0,74.0
14640,144.9,6.90,20.28,0.1399,7.15,744.0,74.0
14647,142.9,7.00,20.28,0.1420,7.05,744.0,74.0
14654,144.9,6.90,20.28,0.1399,7.15,744.0,74.0
14661,142.9,7.00,20.28,0.1420,7.05,744.0,74.0
14668,144.9,6.90,20.28,0.1399,7.15,744.0,74.0
14675,144.9,6.90,20.28,0.1399,7.15,744.0,74.0
14682,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14689,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14696,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14703,144.9,6.90,20.28,0.1399,7.15,744.0,73.9
14709,144.9,6.90,20.28,0.1399,7.15,744.0,73.9
14716,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14723,144.9,6.90,20.28,0.1399,7.15,744.0,73.9
14730,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14737,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14744,147.1,6.80,20.28,0.1379,7.25,744.0,73.9
14751,144.9,6.90,20.28,0.1399,7.15,744.0,73.9
14758,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14765,142.9,7.00,20.28,0.1420,7.05,744.0,73.9
14772,144.9,6.90,20.28,0.1399,7.15,744.0,73.9
14779,144.9,6.90,20.28,0.1399,7.15,744.0,73.9
14786,144.9,6.90,20.28,0.1399,7.15,744.0,73.8
14793,142.9,7.00,20.28,0.1419,7.05,744.0,73.8
14800,144.9,6.90,20.28,0.1399,7.15,744.0,73.8
14807,142.9,7.00,20.28,0.1419,7.05,744.0,73.8
14813,147.1,6.80,20.28,0.1379,7.25,744.0,73.8
14821,140.8,7.10,20.28,0.1440,6.94,744.0,73.8
14827,144.9,6.90,20.28,0.1399,7.15,744.0,73.8
14834,144.9,6.90,20.28,0.1399,7.15,744.0,73.8
14841,142.9,7.00,20.28,0.1419,7.05,744.0,73.8
14848,142.9,7.00,20.28,0.1419,7.05,744.0,73.8
14855,144.9,6.90,20.28,0.1399,7.15,744.0,73.8
14862,142.9,7.00,20.28,0.1419,7.05,744.0,73.8
14869,147.1,6.80,20.28,0.1379,7.25,744.0,73.8
14876,142.9,7.00,20.28,0.1419,7.05,744.0,73.8
14883,142.9,7.00,20.28,0.1419,7.05,744.0,73.7
14890,144.9,6.90,20.28,0.1399,7.15,744.0,73.7
14897,142.9,7.00,20.28,0.1419,7.05,744.0,73.7
14904,144.9,6.90,20.28,0.1399,7.15,744.0,73.7
14911,142.9,7.00,20.28,0.1419,7.05,744.0,73.7
14918,147.1,6.80,20.28,0.1379,7.25,744.0,73.7
14925,140.8,7.10,20.28,0.1440,6.94,744.0,73.7
14932,144.9,6.90,20.28,0.1399,7.15,744.0,73.7
14939,144.9,6.90,20.28,0.1399,7.15,744.0,73.7
14945,144.9,6.90,20.28,0.1399,7.15,744.0,73.7
14953,140.8,7.10,20.28,0.1440,6.94,744.0,73.7
14959,147.1,6.80,20.28,0.1379,7.25,744.0,73.7
14966,140.8,7.10,20.28,0.1440,6.94,744.0,73.7
14973,147.1,6.80,20.28,0.1379,7.25,744.0,73.7
14980,140.8,7.10,20.28,0.1440,6.94,744.0,73.7
14987,144.9,6.90,20.28,0.1399,7.15,744.0,73.6
14994,142.9,7.00,20.28,0.1419,7.05,744.0,73.6
15001,144.9,6.90,20.28,0.1399,7.15,744.0,73.6
15008,142.9,7.00,20.28,0.1419,7.05,744.0,73.6
15015,144.9,6.90,20.28,0.1399,7.15,744.0,73.6
15022,144.9,6.90,20.28,0.1399,7.15,744.0,73.6
15029,142.9,7.00,20.28,0.1419,7.05,744.0,73.6
15036,144.9,6.90,20.28,0.1399,7.15,744.0,73.6
15043,142.9,7.00,20.28,0.1419,7.05,744.0,73.6
15050,144.9,6.90,20.28,0.1399,7.15,744.0,73.6
15057,142.9,7.00,20.28,0.1419,7.05,744.0,73.6
15064,144.9,6.90,20.28,0.1399,7.15,744.0,73.6
15071,144.9,6.90,20.28,0.1399,7.15,744.0,73.6
15078,142.9,7.00,20.28,0.1419,7.05,744.0,73.6
15084,144.9,6.90,20.28,0.1399,7.15,744.0,73.5
15091,144.9,6.90,20.28,0.1399,7.15,744.0,73.5
15098,144.9,6.90,20.28,0.1399,7.15,744.0,73.5
15105,142.9,7.00,20.28,0.1419,7.05,744.0,73.5
15112,144.9,6.90,20.28,0.1399,7.15,744.0,73.5
15119,140.8,7.10,20.28,0.1440,6.94,744.0,73.5
15126,144.9,6.90,20.28,0.1399,7.15,744.0,73.5
15133,144.9,6.90,20.27,0.1399,7.15,744.0,73.5
15140,144.9,6.90,20.27,0.1399,7.15,744.0,73.5
15147,142.9,7.00,20.27,0.1419,7.05,744.0,73.5
15154,142.9,7.00,20.27,0.1419,7.05,744.0,73.5
15161,144.9,6.90,20.27,0.1399,7.15,744.0,73.5
15168,144.9,6.90,20.27,0.1399,7.15,744.0,73.5
15175,144.9,6.90,20.27,0.1399,7.15,744.0,73.5
15182,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15189,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15195,147.1,6.80,20.27,0.1379,7.26,744.0,73.4
15202,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15209,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15216,144.9,6.90,20.27,0.1399,7.15,744.0,73.4
15223,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15230,144.9,6.90,20.27,0.1399,7.15,744.0,73.4
15237,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15244,144.9,6.90,20.27,0.1399,7.15,744.0,73.4
15251,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15258,144.9,6.90,20.27,0.1399,7.15,744.0,73.4
15265,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15272,144.9,6.90,20.27,0.1399,7.15,744.0,73.4
15279,142.9,7.00,20.27,0.1419,7.05,744.0,73.4
15286,144.9,6.90,20.27,0.1399,7.15,744.0,73.3
15293,142.9,7.00,20.27,0.1419,7.05,744.0,73.3
15300,144.9,6.90,20.27,0.1399,7.15,744.0,73.3
15307,147.1,6.80,20.27,0.1379,7.26,744.0,73.3
15314,140.8,7.10,20.27,0.1439,6.95,744.0,73.3
15321,144.9,6.90,20.27,0.1399,7.15,744.0,73.3
15327,144.9,6.90,20.27,0.1399,7.15,744.0,73.3
15334,142.9,7.00,20.27,0.1419,7.05,744.0,73.3
15341,144.9,6.90,20.27,0.1399,7.15,744.0,73.3
15348,144.9,6.90,20.27,0.1399,7.15,744.0,73.3
15355,142.9,7.00,20.27,0.1419,7.05,744.0,73.3
15362,144.9,6.90,20.27,0.1399,7.15,744.0,73.3
15369,144.9,6.90,20.27,0.1399,7.15,744.0,73.3
15376,140.8,7.10,20.27,0.1439,6.95,744.0,73.3
15383,144.9,6.90,20.27,0.1399,7.15,744.0,73.2
15390,144.9,6.90,20.27,0.1399,7.15,744.0,73.2
15397,140.8,7.10,20.27,0.1439,6.95,744.0,73.2
15404,147.1,6.80,20.27,0.1379,7.26,744.0,73.2
15411,142.9,7.00,20.27,0.1419,7.05,744.0,73.2
15418,144.9,6.90,20.27,0.1399,7.15,744.0,73.2
15425,142.9,7.00,20.27,0.1419,7.05,744.0,73.2
15432,142.9,7.00,20.27,0.1419,7.05,744.0,73.2
15439,147.1,6.80,20.27,0.1378,7.26,744.0,73.2
15446,142.9,7.00,20.27,0.1419,7.05,744.0,73.2
15452,144.9,6.90,20.27,0.1399,7.15,744.0,73.2
15459,144.9,6.90,20.27,0.1399,7.15,744.0,73.2
15466,144.9,6.90,20.27,0.1399,7.15,744.0,73.2
15473,142.9,7.00,20.27,0.1419,7.05,744.0,73.2
15480,142.9,7.00,20.27,0.1419,7.05,744.0,73.2
15487,144.9,6.90,20.27,0.1399,7.15,744.0,73.1
15494,142.9,7.00,20.27,0.1419,7.05,744.0,73.1
15501,144.9,6.90,20.27,0.1399,7.15,744.0,73.1
15508,142.9,7.00,20.27,0.1419,7.05,744.0,73.1
15515,144.9,6.90,20.27,0.1399,7.15,744.0,73.1
15522,142.9,7.00,20.27,0.1419,7.05,744.0,73.1
15529,144.9,6.90,20.27,0.1399,7.15,744.0,73.1
15536,140.8,7.10,20.27,0.1439,6.95,744.0,73.1
15543,144.9,6.90,20.27,0.1399,7.15,744.0,73.1
15550,144.9,6.90,20.27,0.1399,7.15,744.0,73.1
15557,144.9,6.90,20.27,0.1399,7.15,744.0,73.1
15564,144.9,6.90,20.27,0.1399,7.15,744.0,73.1
15571,142.9,7.00,20.27,0.1419,7.05,744.0,73.1
15577,147.1,6.80,20.27,0.1378,7.26,744.0,73.1
15584,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
15591,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15598,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15605,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15612,147.1,6.80,20.27,0.1378,7.26,744.0,73.0
15619,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
15626,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15633,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15640,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15647,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
15654,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
15661,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15668,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15675,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
15682,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15689,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
15696,142.9,7.00,20.27,0.1419,7.05,744.0,73.0
15702,144.9,6.90,20.27,0.1399,7.15,744.0,73.0
15709,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
15716,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
15723,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
15730,144.9,6.90,20.28,0.1399,7.15,744.0,73.0
15737,147.1,6.80,20.28,0.1379,7.25,744.0,73.0
15744,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
15751,142.9,7.00,20.28,0.1419,7.05,744.0,73.0
15758,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
15765,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
15772,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
15779,144.9,6.90,20.28,0.1399,7.14,744.0,73.0
15786,144.9,6.90,20.28,0.1399,7.14,744.0,73.0
15793,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
15800,144.9,6.90,20.28,0.1399,7.14,744.0,73.0
15807,142.9,7.00,20.28,0.1420,7.05,744.0,73.0
15814,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
15821,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
15827,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
15834,142.9,7.00,20.28,0.1420,7.04,744.0,73.0
15841,144.9,6.90,20.28,0.1400,7.14,744.0,73.0
15848,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15855,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15862,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15869,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15876,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15883,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15890,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15897,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15904,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15911,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15918,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15925,147.1,6.80,20.29,0.1380,7.25,744.0,73.0
15932,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15939,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15946,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15953,142.9,7.00,20.29,0.1420,7.04,744.0,73.0
15960,142.9,7.00,20.29,0.1421,7.04,744.0,73.0
15966,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15973,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15980,144.9,6.90,20.29,0.1400,7.14,744.0,73.0
15987,142.9,7.00,20.29,0.1421,7.04,744.0,73.0
15994,144.9,6.90,20.30,0.1400,7.14,744.0,73.0
16001,144.9,6.90,20.30,0.1400,7.14,744.0,73.0
16008,144.9,6.90,20.30,0.1400,7.14,744.0,73.0
16015,144.9,6.90,20.30,0.1400,7.14,744.0,73.0
16022,140.8,7.10,20.30,0.1441,6.94,744.0,73.0
16029,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
16036,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
16043,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
16050,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
16057,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
16064,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
16071,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
16077,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
16084,147.1,6.80,20.30,0.1381,7.25,744.0,73.0
16091,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
16098,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
16105,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
16112,142.9,7.00,20.30,0.1421,7.04,744.0,73.0
16119,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
16126,144.9,6.90,20.30,0.1401,7.14,744.0,73.0
16133,142.9,7.00,20.31,0.1421,7.04,744.0,73.0
16140,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
16147,144.9,6.90,20.31,0.1401,7.14,744.0,73.0
16154,142.9,7.00,20.31,0.1421,7.04,744.0,73.0
16161,142.9,7.00,20.31,0.1421,7.04,744.0,73.0
16168,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
16175,147.1,6.80,20.31,0.1381,7.24,744.0,73.0
16182,144.9,6.90,20.31,0.1401,7.13,744.0,73.0
16189,140.8,7.10,20.31,0.1442,6.93,744.0,73.0
16195,147.1,6.80,20.31,0.1381,7.24,744.0,73.0
16202,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
16209,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
16216,144.9,6.90,20.31,0.1401,7.13,744.0,73.0
16223,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
16230,144.9,6.90,20.31,0.1402,7.13,744.0,73.0
16237,142.9,7.00,20.31,0.1422,7.04,744.0,73.0
16244,144.9,6.90,20.31,0.1402,7.13,744.0,73.0
16251,147.1,6.80,20.31,0.1381,7.24,744.0,73.0
16258,140.8,7.10,20.31,0.1442,6.93,744.0,73.0
16265,147.1,6.80,20.31,0.1381,7.24,744.0,73.0
16272,140.8,7.10,20.31,0.1442,6.93,744.0,73.0
16279,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16286,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16293,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
16300,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
16307,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16314,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
16320,147.1,6.80,20.32,0.1382,7.24,744.0,73.0
16328,140.8,7.10,20.32,0.1443,6.93,744.0,73.0
16334,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16341,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16348,142.9,7.00,20.32,0.1422,7.03,744.0,73.0
16355,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16362,140.8,7.10,20.32,0.1443,6.93,744.0,73.0
16369,147.1,6.80,20.32,0.1382,7.24,744.0,73.0
16376,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16383,142.9,7.00,20.32,0.1423,7.03,744.0,73.0
16390,142.9,7.00,20.32,0.1423,7.03,744.0,73.0
16397,142.9,7.00,20.32,0.1423,7.03,744.0,73.0
16404,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16411,144.9,6.90,20.32,0.1402,7.13,744.0,73.0
16418,144.9,6.90,20.33,0.1402,7.13,744.0,73.0
16425,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
16432,144.9,6.90,20.33,0.1402,7.13,744.0,73.0
16439,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16445,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16453,140.8,7.10,20.33,0.1443,6.93,744.0,73.0
16459,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16466,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
16473,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16480,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16487,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
16494,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16501,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16508,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
16515,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
16522,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16529,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16536,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16543,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16550,144.9,6.90,20.33,0.1403,7.13,744.0,73.0
16557,142.9,7.00,20.33,0.1423,7.03,744.0,73.0
16563,144.9,6.90,20.34,0.1403,7.13,744.0,73.0
16570,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
16577,144.9,6.90,20.34,0.1403,7.13,744.0,73.0
16584,144.9,6.90,20.34,0.1403,7.13,744.0,73.0
16591,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
16598,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
16605,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
16612,144.9,6.90,20.34,0.1403,7.12,744.0,73.0
16619,144.9,6.90,20.34,0.1403,7.12,744.0,73.0
16626,144.9,6.90,20.34,0.1403,7.12,744.0,73.0
16633,144.9,6.90,20.34,0.1403,7.12,744.0,73.0
16640,140.8,7.10,20.34,0.1444,6.92,744.0,73.0
16647,144.9,6.90,20.34,0.1404,7.12,744.0,73.0
16654,142.9,7.00,20.34,0.1424,7.03,744.0,73.0
16661,142.9,7.00,20.34,0.1424,7.02,744.0,73.0
16668,144.9,6.90,20.34,0.1404,7.12,744.0,73.0
16675,144.9,6.90,20.34,0.1404,7.12,744.0,73.0
16682,142.9,7.00,20.34,0.1424,7.02,744.0,73.0
16689,144.9,6.90,20.34,0.1404,7.12,744.0,73.0
16696,142.9,7.00,20.34,0.1424,7.02,744.0,73.0
16702,144.9,6.90,20.34,0.1404,7.12,744.0,73.0
16709,142.9,7.00,20.35,0.1424,7.02,744.0,73.0
16716,144.9,6.90,20.35,0.1404,7.12,744.0,73.0
16723,142.9,7.00,20.35,0.1424,7.02,744.0,73.0
16730,142.9,7.00,20.35,0.1424,7.02,744.0,73.0
16737,147.1,6.80,20.35,0.1384,7.23,744.0,73.0
