=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787452429086
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5021

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.04 W
Consumo Acumulado do Ensaio: 1202.46 J (0.3340 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 20.04 W
Potencia Instantanea Minima: 15.03 W
Potencia Instantanea Maxima: 20.90 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1393 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.19 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 752.1 MB
VRAM Minima durante o Ensaio: 751.0 MB
VRAM Maxima durante o Ensaio: 840.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
14623,144.9,6.90,19.90,0.1373,7.28,751.0,72.7
14629,144.9,6.90,19.90,0.1373,7.28,751.0,72.7
14636,142.9,7.00,19.90,0.1393,7.18,751.0,72.7
14643,144.9,6.90,19.90,0.1373,7.28,751.0,72.7
14650,142.9,7.00,19.90,0.1393,7.18,751.0,72.7
14657,144.9,6.90,19.90,0.1373,7.28,751.0,72.7
14664,142.9,7.00,19.91,0.1393,7.18,751.0,72.8
14671,147.1,6.80,19.91,0.1354,7.39,751.0,72.8
14678,142.9,7.00,19.91,0.1394,7.18,751.0,72.8
14685,144.9,6.90,19.91,0.1374,7.28,751.0,72.8
14692,144.9,6.90,19.91,0.1374,7.28,751.0,72.8
14699,142.9,7.00,19.91,0.1394,7.18,751.0,72.8
14706,142.9,7.00,19.91,0.1394,7.18,751.0,72.8
14713,147.1,6.80,19.91,0.1354,7.39,751.0,72.8
14720,140.8,7.10,19.92,0.1414,7.07,751.0,72.8
14727,144.9,6.90,19.92,0.1374,7.28,751.0,72.8
14734,144.9,6.90,19.92,0.1374,7.27,751.0,72.8
14740,144.9,6.90,19.92,0.1374,7.27,751.0,72.8
14748,140.8,7.10,19.92,0.1414,7.07,751.0,72.8
14754,144.9,6.90,19.92,0.1375,7.27,751.0,72.8
14761,147.1,6.80,19.92,0.1355,7.38,751.0,72.8
14768,140.8,7.10,19.92,0.1415,7.07,751.0,72.9
14775,144.9,6.90,19.92,0.1375,7.27,751.0,72.9
14782,144.9,6.90,19.93,0.1375,7.27,751.0,72.9
14789,142.9,7.00,19.93,0.1395,7.17,751.0,72.9
14796,142.9,7.00,19.93,0.1395,7.17,751.0,72.9
14803,144.9,6.90,19.93,0.1375,7.27,751.0,72.9
14810,144.9,6.90,19.93,0.1375,7.27,751.0,72.9
14817,142.9,7.00,19.93,0.1395,7.17,751.0,72.9
14824,144.9,6.90,19.93,0.1375,7.27,751.0,72.9
14831,142.9,7.00,19.94,0.1395,7.17,751.0,72.9
14838,144.9,6.90,19.94,0.1376,7.27,751.0,72.9
14845,142.9,7.00,19.94,0.1396,7.17,751.0,72.9
14852,144.9,6.90,19.94,0.1376,7.27,751.0,72.9
14859,144.9,6.90,19.94,0.1376,7.27,751.0,72.9
14866,142.9,7.00,19.94,0.1396,7.17,751.0,73.0
14872,144.9,6.90,19.94,0.1376,7.27,751.0,73.0
14879,142.9,7.00,19.94,0.1396,7.17,751.0,73.0
14886,144.9,6.90,19.94,0.1376,7.26,751.0,73.0
14893,142.9,7.00,19.95,0.1396,7.16,751.0,73.0
14900,144.9,6.90,19.95,0.1376,7.26,751.0,73.0
14907,144.9,6.90,19.95,0.1376,7.26,751.0,73.0
14914,140.8,7.10,19.95,0.1416,7.06,751.0,73.0
14921,147.1,6.80,19.95,0.1357,7.37,751.0,73.0
14928,142.9,7.00,19.95,0.1397,7.16,751.0,73.0
14935,144.9,6.90,19.95,0.1377,7.26,751.0,73.0
14942,142.9,7.00,19.95,0.1397,7.16,751.0,73.0
14949,142.9,7.00,19.95,0.1397,7.16,751.0,73.0
14956,144.9,6.90,19.95,0.1377,7.26,751.0,73.0
14963,144.9,6.90,19.95,0.1377,7.26,751.0,73.0
14970,142.9,7.00,19.96,0.1397,7.16,751.0,72.9
14977,144.9,6.90,19.96,0.1377,7.26,751.0,72.9
14984,142.9,7.00,19.96,0.1397,7.16,751.0,72.9
14991,144.9,6.90,19.96,0.1377,7.26,751.0,72.9
14998,142.9,7.00,19.96,0.1397,7.16,751.0,72.9
15004,144.9,6.90,19.96,0.1377,7.26,751.0,72.9
15011,144.9,6.90,19.96,0.1377,7.26,751.0,72.9
15018,142.9,7.00,19.96,0.1397,7.16,751.0,72.9
15025,144.9,6.90,19.96,0.1377,7.26,751.0,72.9
15032,144.9,6.90,19.96,0.1377,7.26,751.0,72.9
15039,142.9,7.00,19.96,0.1397,7.16,751.0,72.9
15046,144.9,6.90,19.96,0.1377,7.26,751.0,72.9
15053,144.9,6.90,19.96,0.1377,7.26,751.0,72.9
15060,142.9,7.00,19.96,0.1397,7.16,751.0,72.9
15067,142.9,7.00,19.96,0.1397,7.16,751.0,72.8
15074,142.9,7.00,19.96,0.1398,7.16,751.0,72.8
15081,144.9,6.90,19.97,0.1378,7.26,751.0,72.8
15088,144.9,6.90,19.97,0.1378,7.26,751.0,72.8
15095,142.9,7.00,19.97,0.1398,7.16,751.0,72.8
15102,144.9,6.90,19.97,0.1378,7.26,751.0,72.8
15109,144.9,6.90,19.97,0.1378,7.26,751.0,72.8
15116,142.9,7.00,19.97,0.1398,7.16,751.0,72.8
15122,144.9,6.90,19.97,0.1378,7.26,751.0,72.8
15129,142.9,7.00,19.97,0.1398,7.16,751.0,72.8
15136,142.9,7.00,19.97,0.1398,7.16,751.0,72.8
15143,144.9,6.90,19.97,0.1378,7.26,751.0,72.8
15150,144.9,6.90,19.97,0.1378,7.26,751.0,72.8
15157,142.9,7.00,19.97,0.1398,7.16,751.0,72.8
15164,144.9,6.90,19.97,0.1378,7.25,751.0,72.8
15171,142.9,7.00,19.97,0.1398,7.15,751.0,72.7
15178,144.9,6.90,19.97,0.1378,7.25,751.0,72.7
15185,142.9,7.00,19.97,0.1398,7.15,751.0,72.7
15192,144.9,6.90,19.98,0.1378,7.25,751.0,72.7
15199,144.9,6.90,19.98,0.1378,7.25,751.0,72.7
15206,144.9,6.90,19.98,0.1378,7.25,751.0,72.7
15213,142.9,7.00,19.98,0.1398,7.15,751.0,72.7
15220,142.9,7.00,19.98,0.1398,7.15,751.0,72.7
15227,144.9,6.90,19.98,0.1378,7.25,751.0,72.7
15234,144.9,6.90,19.98,0.1379,7.25,751.0,72.7
15241,142.9,7.00,19.98,0.1399,7.15,751.0,72.7
15247,144.9,6.90,19.98,0.1379,7.25,751.0,72.7
15254,142.9,7.00,19.98,0.1399,7.15,751.0,72.7
15261,142.9,7.00,19.98,0.1399,7.15,751.0,72.7
15268,144.9,6.90,19.98,0.1379,7.25,751.0,72.6
15275,144.9,6.90,19.98,0.1379,7.25,751.0,72.6
15282,142.9,7.00,19.98,0.1399,7.15,751.0,72.6
15289,144.9,6.90,19.98,0.1379,7.25,751.0,72.6
15296,144.9,6.90,19.98,0.1379,7.25,751.0,72.6
15303,144.9,6.90,19.99,0.1379,7.25,751.0,72.6
15310,142.9,7.00,19.99,0.1399,7.15,751.0,72.6
15317,142.9,7.00,19.99,0.1399,7.15,751.0,72.6
15324,144.9,6.90,19.99,0.1379,7.25,751.0,72.6
15331,142.9,7.00,19.99,0.1399,7.15,751.0,72.6
15338,147.1,6.80,19.99,0.1359,7.36,751.0,72.6
15345,142.9,7.00,19.99,0.1399,7.15,751.0,72.6
15352,142.9,7.00,19.99,0.1399,7.15,751.0,72.6
15359,144.9,6.90,19.99,0.1379,7.25,751.0,72.6
15366,142.9,7.00,19.99,0.1399,7.15,751.0,72.5
15372,144.9,6.90,19.99,0.1379,7.25,751.0,72.5
15379,142.9,7.00,19.99,0.1399,7.15,751.0,72.5
15386,144.9,6.90,19.99,0.1379,7.25,751.0,72.5
15393,142.9,7.00,19.99,0.1400,7.15,751.0,72.5
15400,144.9,6.90,19.99,0.1380,7.25,751.0,72.5
15407,144.9,6.90,19.99,0.1380,7.25,751.0,72.5
15414,142.9,7.00,19.99,0.1400,7.15,751.0,72.5
15421,144.9,6.90,20.00,0.1380,7.25,751.0,72.5
15428,142.9,7.00,20.00,0.1400,7.15,751.0,72.5
15435,144.9,6.90,20.00,0.1380,7.25,751.0,72.5
15442,144.9,6.90,20.00,0.1380,7.25,751.0,72.5
15449,142.9,7.00,20.00,0.1400,7.15,751.0,72.5
15456,144.9,6.90,20.00,0.1380,7.25,751.0,72.5
15463,144.9,6.90,20.00,0.1380,7.25,751.0,72.5
15470,142.9,7.00,20.00,0.1400,7.14,751.0,72.4
15477,144.9,6.90,20.00,0.1380,7.24,751.0,72.4
15484,142.9,7.00,20.00,0.1400,7.14,751.0,72.4
15490,144.9,6.90,20.00,0.1380,7.24,751.0,72.4
15497,144.9,6.90,20.00,0.1380,7.24,751.0,72.4
15504,142.9,7.00,20.00,0.1400,7.14,751.0,72.4
15511,144.9,6.90,20.00,0.1380,7.24,751.0,72.4
15518,142.9,7.00,20.00,0.1400,7.14,751.0,72.4
15525,144.9,6.90,20.00,0.1380,7.24,751.0,72.4
15532,142.9,7.00,20.01,0.1400,7.14,751.0,72.4
15539,144.9,6.90,20.01,0.1380,7.24,751.0,72.4
15546,142.9,7.00,20.01,0.1400,7.14,751.0,72.4
15553,147.1,6.80,20.01,0.1361,7.35,751.0,72.4
15560,140.8,7.10,20.01,0.1421,7.04,751.0,72.4
15567,144.9,6.90,20.01,0.1381,7.24,751.0,72.3
15574,144.9,6.90,20.01,0.1381,7.24,751.0,72.3
15581,142.9,7.00,20.01,0.1401,7.14,751.0,72.3
15588,144.9,6.90,20.01,0.1381,7.24,751.0,72.3
15595,142.9,7.00,20.01,0.1401,7.14,751.0,72.3
15602,140.8,7.10,20.01,0.1421,7.04,751.0,72.3
15609,147.1,6.80,20.01,0.1361,7.35,751.0,72.3
15616,142.9,7.00,20.01,0.1401,7.14,751.0,72.3
15622,144.9,6.90,20.01,0.1381,7.24,751.0,72.3
15629,142.9,7.00,20.01,0.1401,7.14,751.0,72.3
15636,144.9,6.90,20.01,0.1381,7.24,751.0,72.3
15643,144.9,6.90,20.02,0.1381,7.24,751.0,72.3
15650,144.9,6.90,20.02,0.1381,7.24,751.0,72.3
15657,142.9,7.00,20.02,0.1401,7.14,751.0,72.3
15664,142.9,7.00,20.02,0.1401,7.14,751.0,72.3
15671,142.9,7.00,20.02,0.1401,7.14,751.0,72.2
15678,144.9,6.90,20.02,0.1381,7.24,751.0,72.2
15685,142.9,7.00,20.02,0.1401,7.14,751.0,72.2
15692,147.1,6.80,20.02,0.1361,7.35,751.0,72.2
15699,144.9,6.90,20.02,0.1381,7.24,751.0,72.2
15706,142.9,7.00,20.02,0.1401,7.14,751.0,72.2
15713,144.9,6.90,20.02,0.1382,7.24,751.0,72.2
15720,142.9,7.00,20.02,0.1402,7.14,751.0,72.2
15727,144.9,6.90,20.02,0.1382,7.24,751.0,72.2
15734,140.8,7.10,20.02,0.1422,7.03,751.0,72.2
15740,149.3,6.70,20.02,0.1342,7.46,751.0,72.2
15747,140.8,7.10,20.02,0.1422,7.03,751.0,72.2
15754,142.9,7.00,20.03,0.1402,7.14,751.0,72.2
15761,144.9,6.90,20.03,0.1382,7.24,751.0,72.2
15768,144.9,6.90,20.03,0.1382,7.24,751.0,72.1
15775,142.9,7.00,20.03,0.1402,7.14,751.0,72.1
15782,144.9,6.90,20.03,0.1382,7.23,751.0,72.1
15789,142.9,7.00,20.03,0.1402,7.13,751.0,72.1
15796,144.9,6.90,20.03,0.1382,7.23,751.0,72.1
15803,142.9,7.00,20.03,0.1402,7.13,751.0,72.1
15810,144.9,6.90,20.03,0.1382,7.23,751.0,72.1
15817,142.9,7.00,20.03,0.1402,7.13,751.0,72.1
15824,142.9,7.00,20.03,0.1402,7.13,751.0,72.1
15831,147.1,6.80,20.03,0.1362,7.34,751.0,72.1
15838,144.9,6.90,20.03,0.1382,7.23,751.0,72.1
15845,142.9,7.00,20.03,0.1402,7.13,751.0,72.1
15852,142.9,7.00,20.03,0.1402,7.13,751.0,72.1
15859,144.9,6.90,20.04,0.1382,7.23,751.0,72.1
15866,142.9,7.00,20.04,0.1402,7.13,751.0,72.0
15873,142.9,7.00,20.04,0.1403,7.13,751.0,72.0
15879,144.9,6.90,20.04,0.1383,7.23,751.0,72.0
15886,147.1,6.80,20.04,0.1363,7.34,751.0,72.0
15893,140.8,7.10,20.04,0.1423,7.03,751.0,72.0
15900,144.9,6.90,20.04,0.1383,7.23,751.0,72.0
15907,144.9,6.90,20.04,0.1383,7.23,751.0,72.0
15914,140.8,7.10,20.04,0.1423,7.03,751.0,72.0
15921,144.9,6.90,20.04,0.1383,7.23,751.0,72.0
15928,144.9,6.90,20.04,0.1383,7.23,751.0,72.0
15935,147.1,6.80,20.04,0.1363,7.34,751.0,72.0
15942,142.9,7.00,20.04,0.1403,7.13,751.0,72.0
15949,142.9,7.00,20.04,0.1403,7.13,751.0,72.0
15956,142.9,7.00,20.04,0.1403,7.13,751.0,72.0
15963,147.1,6.80,20.04,0.1363,7.34,751.0,72.0
15970,142.9,7.00,20.05,0.1403,7.13,751.0,72.0
15977,144.9,6.90,20.05,0.1383,7.23,751.0,72.0
15983,144.9,6.90,20.05,0.1383,7.23,751.0,72.0
15990,142.9,7.00,20.05,0.1403,7.13,751.0,72.0
15997,144.9,6.90,20.05,0.1383,7.23,751.0,72.0
16004,142.9,7.00,20.05,0.1403,7.13,751.0,72.0
16011,142.9,7.00,20.05,0.1403,7.13,751.0,72.0
16018,144.9,6.90,20.05,0.1383,7.23,751.0,72.0
16025,142.9,7.00,20.05,0.1403,7.13,751.0,72.0
16032,147.1,6.80,20.05,0.1363,7.34,751.0,72.0
16039,140.8,7.10,20.05,0.1424,7.02,751.0,72.0
16046,144.9,6.90,20.05,0.1384,7.23,751.0,72.0
16053,142.9,7.00,20.05,0.1404,7.13,751.0,72.0
16060,144.9,6.90,20.05,0.1384,7.23,751.0,72.0
16067,144.9,6.90,20.05,0.1384,7.23,751.0,72.0
16074,142.9,7.00,20.05,0.1404,7.13,751.0,72.0
16081,142.9,7.00,20.06,0.1404,7.13,751.0,72.0
16088,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
16095,147.1,6.80,20.06,0.1364,7.33,751.0,72.0
16102,142.9,7.00,20.06,0.1404,7.12,751.0,72.0
16109,142.9,7.00,20.06,0.1404,7.12,751.0,72.0
16116,142.9,7.00,20.06,0.1404,7.12,751.0,72.0
16122,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
16129,142.9,7.00,20.06,0.1404,7.12,751.0,72.0
16136,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
16143,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
16150,142.9,7.00,20.06,0.1404,7.12,751.0,72.0
16157,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
16164,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
16171,140.8,7.10,20.06,0.1424,7.02,751.0,72.0
16178,144.9,6.90,20.06,0.1384,7.22,751.0,72.0
16185,147.1,6.80,20.06,0.1364,7.33,751.0,72.0
16192,140.8,7.10,20.07,0.1425,7.02,751.0,72.0
16199,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16206,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16213,142.9,7.00,20.07,0.1405,7.12,751.0,72.0
16220,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16227,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16233,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16240,142.9,7.00,20.07,0.1405,7.12,751.0,72.0
16247,142.9,7.00,20.07,0.1405,7.12,751.0,72.0
16254,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16261,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16268,140.8,7.10,20.07,0.1425,7.01,751.0,72.0
16275,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16282,144.9,6.90,20.07,0.1385,7.22,751.0,72.0
16289,142.9,7.00,20.07,0.1405,7.12,751.0,72.0
16296,147.1,6.80,20.07,0.1365,7.33,751.0,72.0
16303,140.8,7.10,20.08,0.1425,7.01,751.0,72.0
16310,147.1,6.80,20.08,0.1365,7.33,751.0,72.0
16317,142.9,7.00,20.08,0.1405,7.12,751.0,72.0
16324,142.9,7.00,20.08,0.1405,7.12,751.0,72.0
16331,142.9,7.00,20.08,0.1405,7.12,751.0,72.0
16338,144.9,6.90,20.08,0.1385,7.22,751.0,72.0
16345,144.9,6.90,20.08,0.1385,7.22,751.0,72.0
16352,142.9,7.00,20.08,0.1406,7.12,751.0,72.0
16359,144.9,6.90,20.08,0.1386,7.22,751.0,72.0
16365,144.9,6.90,20.08,0.1386,7.22,751.0,72.0
16372,142.9,7.00,20.08,0.1406,7.12,751.0,72.0
16379,142.9,7.00,20.08,0.1406,7.12,751.0,72.0
16386,144.9,6.90,20.08,0.1386,7.22,751.0,72.0
16393,142.9,7.00,20.08,0.1406,7.12,751.0,72.0
16400,144.9,6.90,20.08,0.1386,7.21,751.0,72.0
16407,142.9,7.00,20.08,0.1406,7.11,751.0,72.0
16414,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16421,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16428,142.9,7.00,20.09,0.1406,7.11,751.0,72.0
16435,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16442,142.9,7.00,20.09,0.1406,7.11,751.0,72.0
16449,147.1,6.80,20.09,0.1366,7.32,751.0,72.0
16456,140.8,7.10,20.09,0.1426,7.01,751.0,72.0
16463,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16470,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16477,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16483,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16490,142.9,7.00,20.09,0.1406,7.11,751.0,72.0
16497,142.9,7.00,20.09,0.1406,7.11,751.0,72.0
16504,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16511,144.9,6.90,20.09,0.1386,7.21,751.0,72.0
16518,144.9,6.90,20.09,0.1387,7.21,751.0,72.0
16525,140.8,7.10,20.09,0.1427,7.01,751.0,72.0
16532,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16539,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16546,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
16553,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
16560,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16567,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16574,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
16581,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
16588,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16595,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16602,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
16609,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16615,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16623,140.8,7.10,20.10,0.1427,7.00,751.0,72.0
16629,144.9,6.90,20.10,0.1387,7.21,751.0,72.0
16636,142.9,7.00,20.10,0.1407,7.11,751.0,72.0
16643,147.1,6.80,20.11,0.1367,7.32,751.0,72.0
16650,142.9,7.00,20.11,0.1407,7.11,751.0,72.0
16657,142.9,7.00,20.11,0.1407,7.11,751.0,72.0
16664,144.9,6.90,20.11,0.1387,7.21,751.0,72.0
16671,142.9,7.00,20.11,0.1408,7.11,751.0,72.0
16678,147.1,6.80,20.11,0.1367,7.32,751.0,72.0
16685,142.9,7.00,20.11,0.1408,7.11,751.0,72.0
16692,144.9,6.90,20.11,0.1388,7.21,751.0,72.0
16699,142.9,7.00,20.11,0.1408,7.11,751.0,72.0
16706,147.1,6.80,20.11,0.1368,7.31,751.0,72.0
16713,140.8,7.10,20.11,0.1428,7.00,751.0,72.0
16720,144.9,6.90,20.11,0.1388,7.20,751.0,72.0
16727,144.9,6.90,20.11,0.1388,7.20,751.0,72.0
16734,142.9,7.00,20.11,0.1408,7.10,751.0,72.0
16740,144.9,6.90,20.11,0.1388,7.20,751.0,72.0
16747,142.9,7.00,20.11,0.1408,7.10,751.0,72.0
16754,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
16761,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
16768,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
16775,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
16782,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
16789,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
16796,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
16803,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
16810,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
16817,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
16824,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
16831,140.8,7.10,20.12,0.1429,7.00,751.0,72.0
16838,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
16845,144.9,6.90,20.12,0.1389,7.20,751.0,72.0
16852,142.9,7.00,20.12,0.1409,7.10,751.0,72.0
16859,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16865,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16872,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16879,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16886,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16893,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16900,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16907,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16914,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16921,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16928,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16935,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16942,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16949,147.1,6.80,20.13,0.1369,7.31,751.0,72.0
16956,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16963,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16970,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16977,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
16984,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16991,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
16997,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
17004,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
17011,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
17018,147.1,6.80,20.13,0.1369,7.31,751.0,72.0
17025,140.8,7.10,20.13,0.1429,7.00,751.0,72.0
17032,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
17039,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
17046,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
17053,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
17060,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
17067,144.9,6.90,20.13,0.1389,7.20,751.0,72.0
17074,142.9,7.00,20.13,0.1409,7.10,751.0,72.0
17081,142.9,7.00,20.12,0.1409,7.10,751.0,72.0
17088,144.9,6.90,20.12,0.1389,7.20,751.0,72.0
17095,142.9,7.00,20.12,0.1409,7.10,751.0,72.0
17102,144.9,6.90,20.12,0.1389,7.20,751.0,72.0
17109,144.9,6.90,20.12,0.1389,7.20,751.0,72.0
17115,144.9,6.90,20.12,0.1389,7.20,751.0,72.0
17122,142.9,7.00,20.12,0.1409,7.10,751.0,72.0
17129,144.9,6.90,20.12,0.1389,7.20,751.0,72.0
17136,142.9,7.00,20.12,0.1409,7.10,751.0,72.0
17143,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17150,142.9,7.00,20.12,0.1409,7.10,751.0,72.0
17157,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17164,142.9,7.00,20.12,0.1409,7.10,751.0,72.0
17171,147.1,6.80,20.12,0.1368,7.31,751.0,72.0
17178,140.8,7.10,20.12,0.1429,7.00,751.0,72.0
17185,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17192,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17199,142.9,7.00,20.12,0.1409,7.10,751.0,72.0
17206,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17213,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17220,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17227,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17234,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17241,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17247,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17254,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17261,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17268,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17275,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17282,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17289,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17296,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17303,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17310,147.1,6.80,20.12,0.1368,7.31,751.0,72.0
17317,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17324,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17331,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17338,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17345,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17352,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17359,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17365,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17372,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17379,140.8,7.10,20.12,0.1428,7.00,751.0,72.0
17386,144.9,6.90,20.12,0.1388,7.20,751.0,72.0
17393,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17400,147.1,6.80,20.12,0.1368,7.31,751.0,72.0
17407,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17414,142.9,7.00,20.12,0.1408,7.10,751.0,72.0
17421,144.9,6.90,20.11,0.1388,7.20,751.0,72.0
17428,144.9,6.90,20.11,0.1388,7.20,751.0,72.0
17435,142.9,7.00,20.11,0.1408,7.10,751.0,72.0
17442,144.9,6.90,20.11,0.1388,7.20,751.0,72.0
17449,142.9,7.00,20.11,0.1408,7.10,751.0,72.0
17456,144.9,6.90,20.11,0.1388,7.20,751.0,72.0
