API de Renderizacao: WEBGL
Cenario: B
Tempo de Carregamento Inicial (Assets + Draco): 2.02 segundos (2021.80 ms)
Taxa de Quadros (FPS) Media: 142.74 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 31.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.03 ms
Tempo de Frame Maximo: 31.60 ms
Draw Calls Medio: 525.3
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8529 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21252,144.9,6.90,715,1338,394
21259,142.9,7.00,715,1338,394
21266,142.9,7.00,715,1338,394
21273,147.1,6.80,715,1338,394
21280,144.9,6.90,716,1338,394
21287,138.9,7.20,716,1338,394
21294,147.1,6.80,716,1338,394
21301,142.9,7.00,716,1338,394
21308,142.9,7.00,716,1338,394
21315,147.1,6.80,717,1338,394
21321,144.9,6.90,716,1338,394
21328,142.9,7.00,716,1338,394
21336,138.9,7.20,716,1338,394
21343,142.9,7.00,716,1338,394
21350,144.9,6.90,716,1338,394
21356,149.3,6.70,716,1338,394
21363,147.1,6.80,716,1338,394
21370,142.9,7.00,716,1338,394
21377,144.9,6.90,716,1338,394
21384,140.8,7.10,716,1338,394
21391,144.9,6.90,716,1338,394
21398,147.1,6.80,716,1338,394
21405,142.9,7.00,715,1338,394
21412,142.9,7.00,715,1338,394
21419,138.9,7.20,715,1338,394
21426,147.1,6.80,715,1338,394
21433,144.9,6.90,715,1338,394
21439,147.1,6.80,715,1338,394
21447,138.9,7.20,715,1338,394
21454,144.9,6.90,715,1338,394
21461,142.9,7.00,715,1338,394
21468,137.0,7.30,715,1338,394
21474,153.8,6.50,715,1338,394
21481,144.9,6.90,715,1338,394
21488,142.9,7.00,715,1338,394
21495,142.9,7.00,715,1338,394
21502,142.9,7.00,714,1338,394
21509,142.9,7.00,714,1338,394
21516,149.3,6.70,714,1338,394
21523,142.9,7.00,714,1338,394
21530,144.9,6.90,716,1338,394
21537,147.1,6.80,716,1338,394
21544,142.9,7.00,716,1338,394
21551,138.9,7.20,716,1338,394
21558,147.1,6.80,717,1338,394
21565,144.9,6.90,716,1338,394
21571,144.9,6.90,716,1338,394
21578,142.9,7.00,716,1338,394
21587,116.3,8.60,716,1338,394
21600,78.7,12.70,715,1338,394
21606,158.7,6.30,715,1338,394
21612,181.8,5.50,715,1338,394
21618,149.3,6.70,715,1338,394
21625,142.9,7.00,716,1338,394
21632,142.9,7.00,716,1338,394
21639,142.9,7.00,715,1338,394
21646,144.9,6.90,715,1338,394
21653,142.9,7.00,715,1338,394
21660,142.9,7.00,715,1338,394
21667,147.1,6.80,715,1338,394
21674,144.9,6.90,715,1338,394
21681,144.9,6.90,715,1338,394
21688,140.8,7.10,715,1338,394
21695,142.9,7.00,715,1338,394
21702,147.1,6.80,715,1338,394
21709,140.8,7.10,715,1338,394
21716,144.9,6.90,716,1338,394
21722,147.1,6.80,716,1338,394
21729,142.9,7.00,716,1338,394
21736,144.9,6.90,716,1338,394
21743,142.9,7.00,717,1338,394
21750,144.9,6.90,717,1338,394
21757,144.9,6.90,717,1338,394
21764,142.9,7.00,718,1338,394
21771,147.1,6.80,718,1338,394
21778,144.9,6.90,718,1338,394
21785,142.9,7.00,718,1338,394
21792,144.9,6.90,718,1338,394
21799,140.8,7.10,718,1338,394
21806,144.9,6.90,718,1338,394
21813,147.1,6.80,718,1338,394
21820,142.9,7.00,718,1338,394
21827,142.9,7.00,719,1338,394
21834,142.9,7.00,719,1338,394
21841,138.9,7.20,719,1338,394
21848,138.9,7.20,719,1338,394
21855,149.3,6.70,719,1338,394
21861,151.5,6.60,719,1338,394
21868,142.9,7.00,719,1338,394
21875,144.9,6.90,719,1338,394
21882,144.9,6.90,720,1338,394
21889,142.9,7.00,719,1338,394
21896,144.9,6.90,719,1338,394
21903,140.8,7.10,719,1338,394
21910,140.8,7.10,719,1338,394
21918,128.2,7.80,719,1338,394
21925,135.1,7.40,719,1338,394
21933,137.0,7.30,719,1338,394
21940,135.1,7.40,720,1338,394
21947,153.8,6.50,720,1338,394
21953,158.7,6.30,720,1338,394
21959,175.4,5.70,720,1338,394
21966,144.9,6.90,720,1338,394
21972,144.9,6.90,720,1338,394
21979,142.9,7.00,719,1338,394
21986,142.9,7.00,719,1338,394
21993,144.9,6.90,719,1338,394
22000,144.9,6.90,719,1338,394
22007,142.9,7.00,719,1338,394
22014,142.9,7.00,719,1338,394
22021,140.8,7.10,719,1338,394
22028,142.9,7.00,719,1338,394
22035,151.5,6.60,719,1338,394
22042,142.9,7.00,719,1338,394
22049,147.1,6.80,719,1338,394
22056,142.9,7.00,719,1338,394
22063,144.9,6.90,719,1338,394
22070,144.9,6.90,719,1338,394
22077,137.0,7.30,719,1338,394
22084,149.3,6.70,719,1338,394
22091,140.8,7.10,719,1338,394
22097,147.1,6.80,719,1338,394
22104,142.9,7.00,719,1338,394
22111,144.9,6.90,719,1338,394
22118,142.9,7.00,719,1338,394
22125,147.1,6.80,718,1338,394
22132,142.9,7.00,720,1338,394
22139,142.9,7.00,721,1338,394
22146,142.9,7.00,721,1338,394
22153,138.9,7.20,721,1338,394
22166,80.6,12.40,721,1338,394
22176,96.2,10.40,721,1338,394
22183,156.3,6.40,722,1338,394
22188,188.7,5.30,722,1338,394
22195,137.0,7.30,722,1338,394
22202,153.8,6.50,723,1338,394
22209,144.9,6.90,723,1338,394
22216,142.9,7.00,723,1338,394
22222,144.9,6.90,723,1338,394
22229,144.9,6.90,723,1338,394
22236,142.9,7.00,723,1338,394
22243,142.9,7.00,724,1338,394
22250,142.9,7.00,724,1338,394
22257,142.9,7.00,726,1338,394
22264,147.1,6.80,726,1338,394
22271,140.8,7.10,726,1338,394
22279,135.1,7.40,727,1338,394
22285,158.7,6.30,727,1338,394
22292,144.9,6.90,727,1338,394
22299,142.9,7.00,727,1338,394
22306,144.9,6.90,727,1338,394
22313,142.9,7.00,727,1338,394
22320,142.9,7.00,727,1338,394
22327,144.9,6.90,727,1338,394
22334,142.9,7.00,727,1338,394
22340,147.1,6.80,727,1338,394
22347,142.9,7.00,727,1338,394
22354,144.9,6.90,727,1338,394
22361,142.9,7.00,727,1338,394
22368,147.1,6.80,727,1338,394
22375,138.9,7.20,727,1338,394
22382,144.9,6.90,727,1338,394
22389,144.9,6.90,727,1338,394
22396,144.9,6.90,726,1338,394
22403,144.9,6.90,726,1338,394
22410,140.8,7.10,725,1338,394
22417,144.9,6.90,725,1338,394
22424,147.1,6.80,725,1338,394
22431,138.9,7.20,725,1338,394
22438,144.9,6.90,725,1338,394
22445,147.1,6.80,726,1338,394
22452,142.9,7.00,726,1338,394
22459,144.9,6.90,726,1338,394
22466,140.8,7.10,724,1338,394
22473,144.9,6.90,724,1338,394
22479,144.9,6.90,724,1338,394
22486,144.9,6.90,723,1338,394
22493,142.9,7.00,723,1338,394
22500,147.1,6.80,723,1338,394
22507,142.9,7.00,723,1338,394
22514,142.9,7.00,723,1338,394
22521,142.9,7.00,724,1338,394
22528,144.9,6.90,724,1338,394
22535,144.9,6.90,724,1338,394
22542,142.9,7.00,723,1338,394
22549,144.9,6.90,723,1338,394
22556,142.9,7.00,723,1338,394
22563,144.9,6.90,722,1338,394
22570,144.9,6.90,721,1338,394
22577,142.9,7.00,722,1338,394
22584,142.9,7.00,722,1338,394
22590,147.1,6.80,722,1338,394
22598,138.9,7.20,721,1338,394
22604,147.1,6.80,721,1338,394
22611,144.9,6.90,721,1338,394
22618,142.9,7.00,721,1338,394
22625,147.1,6.80,721,1338,394
22632,142.9,7.00,720,1338,394
22639,144.9,6.90,720,1338,394
22646,140.8,7.10,720,1338,394
22653,144.9,6.90,721,1338,394
22660,144.9,6.90,721,1338,394
22667,147.1,6.80,721,1338,394
22674,142.9,7.00,720,1338,394
22681,142.9,7.00,720,1338,394
22688,144.9,6.90,720,1338,394
22695,142.9,7.00,720,1338,394
22702,144.9,6.90,720,1338,394
22709,144.9,6.90,720,1338,394
22715,144.9,6.90,720,1338,394
22722,142.9,7.00,720,1338,394
22729,144.9,6.90,720,1338,394
22736,144.9,6.90,720,1338,394
22743,140.8,7.10,720,1338,394
22750,144.9,6.90,720,1338,394
22757,144.9,6.90,720,1338,394
22764,144.9,6.90,720,1338,394
22771,137.0,7.30,720,1338,394
22778,140.8,7.10,720,1338,394
22785,153.8,6.50,720,1338,394
22792,140.8,7.10,720,1338,394
22801,117.6,8.50,720,1338,394
22808,140.8,7.10,719,1338,394
22813,175.4,5.70,719,1338,394
22820,163.9,6.10,719,1338,394
22827,142.9,7.00,720,1338,394
22834,142.9,7.00,720,1338,394
22841,142.9,7.00,720,1338,394
22847,144.9,6.90,719,1338,394
22854,142.9,7.00,718,1338,394
22862,137.0,7.30,717,1338,394
22871,111.1,9.00,717,1338,394
22877,153.8,6.50,717,1338,394
22883,166.7,6.00,717,1338,394
22890,156.3,6.40,717,1338,394
22897,144.9,6.90,717,1338,394
22903,153.8,6.50,717,1338,394
22910,144.9,6.90,717,1338,394
22917,144.9,6.90,717,1338,394
22924,142.9,7.00,717,1338,394
22931,144.9,6.90,717,1338,394
22938,142.9,7.00,717,1338,394
22945,144.9,6.90,717,1338,394
22952,144.9,6.90,717,1338,394
22959,142.9,7.00,717,1338,394
22966,144.9,6.90,717,1338,394
22972,144.9,6.90,716,1338,394
22979,144.9,6.90,716,1338,394
22986,142.9,7.00,714,1338,394
22993,144.9,6.90,714,1338,394
23000,144.9,6.90,714,1338,394
23007,144.9,6.90,714,1338,394
23014,142.9,7.00,714,1338,394
23021,144.9,6.90,714,1338,394
23028,142.9,7.00,716,1338,394
23035,144.9,6.90,716,1338,394
23042,142.9,7.00,716,1338,394
23049,144.9,6.90,716,1338,394
23056,144.9,6.90,716,1338,394
23063,142.9,7.00,716,1338,394
23070,144.9,6.90,716,1338,394
23077,144.9,6.90,717,1338,394
23083,144.9,6.90,717,1338,394
23090,142.9,7.00,717,1338,394
23097,142.9,7.00,717,1338,394
23104,142.9,7.00,717,1338,394
23111,144.9,6.90,717,1338,394
23118,144.9,6.90,717,1338,394
23125,144.9,6.90,717,1338,394
23132,142.9,7.00,717,1338,394
23139,144.9,6.90,717,1338,394
23146,142.9,7.00,717,1338,394
23153,142.9,7.00,717,1338,394
23160,144.9,6.90,717,1338,394
23167,144.9,6.90,717,1338,394
23174,142.9,7.00,717,1338,394
23181,142.9,7.00,717,1338,394
23188,144.9,6.90,717,1338,394
23195,144.9,6.90,717,1338,394
23202,142.9,7.00,717,1338,394
23209,144.9,6.90,717,1338,394
23216,142.9,7.00,717,1338,394
23222,144.9,6.90,717,1338,394
23229,144.9,6.90,717,1338,394
23236,142.9,7.00,717,1338,394
23243,142.9,7.00,717,1338,394
23250,144.9,6.90,717,1338,394
23257,144.9,6.90,717,1338,394
23264,144.9,6.90,717,1338,394
23271,142.9,7.00,717,1338,394
23278,142.9,7.00,717,1338,394
23285,144.9,6.90,717,1338,394
23292,142.9,7.00,715,1338,394
23299,144.9,6.90,715,1338,394
23307,123.5,8.10,715,1338,394
23313,175.4,5.70,715,1338,394
23320,144.9,6.90,715,1338,394
23327,142.9,7.00,715,1338,394
23334,142.9,7.00,715,1338,394
23341,142.9,7.00,715,1338,394
23347,147.1,6.80,715,1338,394
23354,142.9,7.00,715,1338,394
23361,142.9,7.00,715,1338,394
23368,144.9,6.90,715,1338,394
23375,140.8,7.10,715,1338,394
23382,147.1,6.80,714,1338,394
23389,144.9,6.90,713,1338,394
23396,142.9,7.00,713,1338,394
23403,144.9,6.90,713,1338,394
23410,142.9,7.00,713,1338,394
23417,144.9,6.90,713,1338,394
23424,142.9,7.00,713,1338,394
23431,147.1,6.80,713,1338,394
23438,142.9,7.00,713,1338,394
23445,142.9,7.00,713,1338,394
23452,144.9,6.90,713,1338,394
23459,142.9,7.00,713,1338,394
23465,144.9,6.90,713,1338,394
23472,144.9,6.90,713,1338,394
23479,142.9,7.00,713,1338,394
23486,144.9,6.90,713,1338,394
23493,142.9,7.00,713,1338,394
23500,144.9,6.90,713,1338,394
23507,147.1,6.80,713,1338,394
23514,142.9,7.00,713,1338,394
23521,142.9,7.00,713,1338,394
23528,142.9,7.00,713,1338,394
23535,144.9,6.90,713,1338,394
23542,147.1,6.80,713,1338,394
23549,140.8,7.10,713,1338,394
23556,142.9,7.00,713,1338,394
23563,144.9,6.90,713,1338,394
23570,144.9,6.90,713,1338,394
23577,142.9,7.00,713,1338,394
23584,142.9,7.00,713,1338,394
23591,144.9,6.90,713,1338,394
23597,144.9,6.90,713,1338,394
23604,142.9,7.00,712,1338,394
23611,144.9,6.90,712,1338,394
23618,144.9,6.90,712,1338,394
23625,142.9,7.00,712,1338,394
23632,142.9,7.00,712,1338,394
23639,144.9,6.90,712,1338,394
23646,144.9,6.90,712,1338,394
23653,142.9,7.00,712,1338,394
23660,144.9,6.90,712,1338,394
23667,144.9,6.90,712,1338,394
23674,142.9,7.00,712,1338,394
23681,144.9,6.90,712,1338,394
23688,142.9,7.00,712,1338,394
23695,144.9,6.90,712,1338,394
23702,142.9,7.00,712,1338,394
23708,147.1,6.80,712,1338,394
23716,140.8,7.10,712,1338,394
23722,144.9,6.90,712,1338,394
23729,142.9,7.00,712,1338,394
23736,144.9,6.90,712,1338,394
23743,142.9,7.00,712,1338,394
23750,144.9,6.90,712,1338,394
23757,144.9,6.90,712,1338,394
23764,142.9,7.00,712,1338,394
23771,144.9,6.90,711,1338,394
23778,142.9,7.00,711,1338,394
23785,144.9,6.90,711,1338,394
23792,142.9,7.00,711,1338,394
23799,144.9,6.90,711,1338,394
23806,140.8,7.10,711,1338,394
23813,147.1,6.80,711,1338,394
23820,142.9,7.00,711,1338,394
23827,142.9,7.00,710,1338,394
23833,149.3,6.70,710,1338,394
23841,128.2,7.80,710,1338,394
23849,137.0,7.30,710,1338,394
23856,135.1,7.40,710,1338,394
23863,138.9,7.20,710,1338,394
23870,138.9,7.20,710,1338,394
23877,158.7,6.30,710,1338,394
23882,185.2,5.40,710,1338,394
23889,142.9,7.00,710,1338,394
23896,144.9,6.90,710,1338,394
23903,142.9,7.00,710,1338,394
23910,147.1,6.80,710,1338,394
23918,129.9,7.70,710,1338,394
23926,123.5,8.10,710,1338,394
23933,137.0,7.30,710,1338,394
23940,133.3,7.50,710,1338,394
23947,142.9,7.00,708,1338,394
23954,149.3,6.70,708,1338,394
23961,137.0,7.30,708,1338,394
23969,131.6,7.60,708,1338,394
23976,144.9,6.90,708,1338,394
23982,153.8,6.50,708,1338,394
23989,161.3,6.20,708,1338,394
23995,156.3,6.40,708,1338,394
24001,172.4,5.80,708,1338,394
24007,156.2,6.40,708,1338,394
24014,144.9,6.90,708,1338,394
24021,142.9,7.00,708,1338,394
24028,147.1,6.80,708,1338,394
24035,142.9,7.00,708,1338,394
24042,142.9,7.00,707,1338,394
24049,147.1,6.80,707,1338,394
24056,140.8,7.10,707,1338,394
24063,147.1,6.80,707,1338,394
24070,140.8,7.10,707,1338,394
24077,147.1,6.80,707,1338,394
24084,142.9,7.00,707,1338,394
24090,144.9,6.90,707,1338,394
24097,142.9,7.00,707,1338,394
24104,144.9,6.90,707,1338,394
24111,142.9,7.00,707,1338,394
24118,144.9,6.90,707,1338,394
24125,142.9,7.00,707,1338,394
24132,144.9,6.90,707,1338,394
24139,144.9,6.90,707,1338,394
24146,142.9,7.00,707,1338,394
24153,144.9,6.90,707,1338,394
24160,144.9,6.90,707,1338,394
24167,142.9,7.00,707,1338,394
24174,140.8,7.10,707,1338,394
24181,147.1,6.80,707,1338,394
24188,144.9,6.90,707,1338,394
24195,144.9,6.90,707,1338,394
24202,142.9,7.00,707,1338,394
24208,144.9,6.90,707,1338,394
24215,144.9,6.90,707,1338,394
24222,142.9,7.00,707,1338,394
24229,142.9,7.00,707,1338,394
24237,131.6,7.60,707,1338,394
24245,123.5,8.10,707,1338,394
24252,149.3,6.70,707,1338,394
24260,116.3,8.60,707,1338,394
24267,149.3,6.70,706,1338,394
24274,149.3,6.70,706,1338,394
24280,149.3,6.70,706,1338,394
24287,142.9,7.00,706,1338,394
24294,142.9,7.00,706,1338,394
24301,142.9,7.00,706,1338,394
24308,149.3,6.70,706,1338,394
24315,149.3,6.70,706,1338,394
24321,166.7,6.00,706,1338,394
24327,175.4,5.70,705,1338,394
24333,144.9,6.90,705,1338,394
24341,140.8,7.10,704,1338,394
24347,144.9,6.90,704,1338,394
24354,144.9,6.90,704,1338,394
24361,144.9,6.90,704,1338,394
24368,142.9,7.00,704,1338,394
24375,142.9,7.00,703,1338,394
24382,144.9,6.90,703,1338,394
24389,140.8,7.10,702,1338,394
24396,147.1,6.80,701,1338,394
24403,142.9,7.00,701,1338,394
24410,144.9,6.90,701,1338,394
24417,144.9,6.90,701,1338,394
24424,144.9,6.90,701,1338,394
24431,142.9,7.00,701,1338,394
24438,144.9,6.90,701,1338,394
24445,142.9,7.00,701,1338,394
24452,142.9,7.00,701,1338,394
24459,144.9,6.90,701,1338,394
24466,142.9,7.00,701,1338,394
24472,144.9,6.90,701,1338,394
24479,144.9,6.90,701,1338,394
24486,144.9,6.90,701,1338,394
24493,140.8,7.10,701,1338,394
24500,147.1,6.80,701,1338,394
24507,142.9,7.00,701,1338,394
24514,144.9,6.90,700,1338,394
24521,142.9,7.00,700,1338,394
24528,144.9,6.90,700,1338,394
24535,142.9,7.00,700,1338,394
24542,144.9,6.90,700,1338,394
24549,142.9,7.00,700,1338,394
24556,144.9,6.90,700,1338,394
24563,142.9,7.00,700,1338,394
24570,142.9,7.00,700,1338,394
24577,147.1,6.80,700,1338,394
24584,142.9,7.00,700,1338,394
24590,144.9,6.90,700,1338,394
24597,142.9,7.00,700,1338,394
24604,144.9,6.90,700,1338,394
24611,142.9,7.00,700,1338,394
24618,144.9,6.90,700,1338,394
24625,144.9,6.90,700,1338,394
24632,142.9,7.00,700,1338,394
24639,144.9,6.90,700,1338,394
24646,144.9,6.90,700,1338,394
24653,142.9,7.00,700,1338,394
24660,142.9,7.00,700,1338,394
24667,142.9,7.00,700,1338,394
24674,144.9,6.90,700,1338,394
24681,144.9,6.90,700,1338,394
24688,144.9,6.90,700,1338,394
24695,142.9,7.00,700,1338,394
24702,142.9,7.00,700,1338,394
24709,144.9,6.90,700,1338,394
24716,142.9,7.00,700,1338,394
24722,144.9,6.90,700,1338,394
24729,144.9,6.90,700,1338,394
24736,144.9,6.90,700,1338,394
24743,142.9,7.00,700,1338,394
24750,144.9,6.90,700,1338,394
24757,144.9,6.90,700,1338,394
24764,142.9,7.00,700,1338,394
24771,142.9,7.00,700,1338,394
24778,144.9,6.90,700,1338,394
24785,144.9,6.90,700,1338,394
24792,142.9,7.00,700,1338,394
24799,142.9,7.00,700,1338,394
24806,144.9,6.90,700,1338,394
24813,144.9,6.90,699,1338,394
24820,142.9,7.00,698,1338,394
24827,144.9,6.90,697,1338,394
24833,144.9,6.90,697,1338,394
24840,144.9,6.90,697,1338,394
24847,142.9,7.00,697,1338,394
24854,144.9,6.90,696,1338,394
24861,142.9,7.00,696,1338,394
24868,142.9,7.00,696,1338,394
24875,142.9,7.00,696,1338,394
24882,147.1,6.80,696,1338,394
24889,142.9,7.00,696,1338,394
24896,144.9,6.90,696,1338,394
24903,142.9,7.00,696,1338,394
24910,147.1,6.80,696,1338,394
24917,142.9,7.00,696,1338,394
24924,140.8,7.10,696,1338,394
24931,144.9,6.90,696,1338,394
24938,144.9,6.90,695,1338,394
24945,142.9,7.00,694,1338,394
24952,144.9,6.90,694,1338,394
24959,142.9,7.00,694,1338,394
24965,144.9,6.90,694,1338,394
24972,142.9,7.00,694,1338,394
24979,144.9,6.90,694,1338,394
24986,142.9,7.00,694,1338,394
24993,144.9,6.90,694,1338,394
25000,142.9,7.00,694,1338,394
25007,144.9,6.90,694,1338,394
25014,147.1,6.80,694,1338,394
25021,142.9,7.00,694,1338,394
25028,144.9,6.90,694,1338,394
25035,140.8,7.10,694,1338,394
25042,144.9,6.90,694,1338,394
25049,144.9,6.90,694,1338,394
25056,142.9,7.00,694,1338,394
25063,147.1,6.80,694,1338,394
25070,140.8,7.10,694,1338,394
25077,144.9,6.90,694,1338,394
25083,144.9,6.90,694,1338,394
25090,142.9,7.00,694,1338,394
25097,144.9,6.90,694,1338,394
25104,140.8,7.10,694,1338,394
25111,144.9,6.90,694,1338,394
25118,144.9,6.90,694,1338,394
25125,142.9,7.00,694,1338,394
25132,144.9,6.90,694,1338,394
25139,144.9,6.90,694,1338,394
25146,144.9,6.90,694,1338,394
25153,140.8,7.10,694,1338,394
25160,144.9,6.90,694,1338,394
25167,144.9,6.90,694,1338,394
25174,140.8,7.10,694,1338,394
25181,149.3,6.70,694,1338,394
25188,144.9,6.90,693,1338,394
25195,140.8,7.10,693,1338,394
25202,142.9,7.00,693,1338,394
25208,149.3,6.70,693,1338,394
25215,140.8,7.10,693,1338,394
25222,142.9,7.00,693,1338,394
25229,144.9,6.90,693,1338,394
25236,142.9,7.00,691,1338,394
25243,142.9,7.00,690,1338,394
25250,142.9,7.00,690,1338,394
25257,144.9,6.90,690,1338,394
25264,144.9,6.90,690,1338,394
25271,144.9,6.90,690,1338,394
25278,142.9,7.00,690,1338,394
25285,147.1,6.80,690,1338,394
25292,142.9,7.00,690,1338,394
25299,144.9,6.90,690,1338,394
25306,142.9,7.00,690,1338,394
25313,144.9,6.90,690,1338,394
25320,142.9,7.00,690,1338,394
25327,144.9,6.90,690,1338,394
25334,142.9,7.00,690,1338,394
25341,142.9,7.00,690,1338,394
25348,142.9,7.00,690,1338,394
25354,147.1,6.80,690,1338,394
25361,147.1,6.80,689,1338,394
25368,140.8,7.10,689,1338,394
25375,144.9,6.90,689,1338,394
25382,142.9,7.00,689,1338,394
25389,144.9,6.90,689,1338,394
25396,144.9,6.90,689,1338,394
25403,142.9,7.00,689,1338,394
25410,147.1,6.80,689,1338,394
25417,142.9,7.00,689,1338,394
25424,142.9,7.00,689,1338,394
25431,142.9,7.00,689,1338,394
25438,142.9,7.00,689,1338,394
25445,147.1,6.80,689,1338,394
25452,142.9,7.00,689,1338,394
25459,144.9,6.90,689,1338,394
25465,144.9,6.90,689,1338,394
25472,144.9,6.90,689,1338,394
25479,142.9,7.00,689,1338,394
25486,142.9,7.00,688,1338,394
25493,144.9,6.90,688,1338,394
25500,144.9,6.90,688,1338,394
25507,142.9,7.00,688,1338,394
25514,144.9,6.90,688,1338,394
25521,142.9,7.00,688,1338,394
25528,144.9,6.90,687,1338,394
25535,144.9,6.90,687,1338,394
25542,142.9,7.00,687,1338,394
25549,144.9,6.90,687,1338,394
25556,142.9,7.00,687,1338,394
25563,144.9,6.90,687,1338,394
25570,144.9,6.90,687,1338,394
25577,142.9,7.00,687,1338,394
25584,142.9,7.00,687,1338,394
25590,144.9,6.90,687,1338,394
25597,142.9,7.00,687,1338,394
25604,142.9,7.00,687,1338,394
25611,144.9,6.90,687,1338,394
25618,144.9,6.90,687,1338,394
25625,144.9,6.90,687,1338,394
25632,142.9,7.00,687,1338,394
25639,144.9,6.90,687,1338,394
25646,142.9,7.00,686,1338,394
25653,144.9,6.90,686,1338,394
25660,142.9,7.00,686,1338,394
25667,144.9,6.90,686,1338,394
25674,142.9,7.00,686,1338,394
25681,144.9,6.90,686,1338,394
25688,142.9,7.00,686,1338,394
25695,142.9,7.00,686,1338,394
25702,144.9,6.90,686,1338,394
25708,147.1,6.80,686,1338,394
25716,140.8,7.10,686,1338,394
25722,144.9,6.90,686,1338,394
25729,144.9,6.90,686,1338,394
25736,147.1,6.80,686,1338,394
25743,140.8,7.10,686,1338,394
25750,144.9,6.90,686,1338,394
25757,142.9,7.00,686,1338,394
25764,144.9,6.90,686,1338,394
25771,144.9,6.90,686,1338,394
25778,142.9,7.00,686,1338,394
25785,144.9,6.90,686,1338,394
25792,142.9,7.00,686,1338,394
25799,144.9,6.90,686,1338,394
25806,144.9,6.90,686,1338,394
25813,144.9,6.90,686,1338,394
25820,140.8,7.10,686,1338,394
25827,144.9,6.90,686,1338,394
25834,140.8,7.10,686,1338,394
25840,147.1,6.80,686,1338,394
25849,119.0,8.40,686,1338,394
25857,120.5,8.30,686,1338,394
25865,126.6,7.90,685,1338,394
25873,133.3,7.50,685,1338,394
25880,135.1,7.40,685,1338,394
25887,144.9,6.90,685,1338,394
25894,149.3,6.70,685,1338,394
25904,91.7,10.90,685,1338,394
25911,144.9,6.90,685,1338,394
25918,156.2,6.40,685,1338,394
25924,163.9,6.10,685,1338,394
25933,113.6,8.80,685,1338,394
25940,135.1,7.40,685,1338,394
25947,140.8,7.10,685,1338,394
25954,138.9,7.20,684,1338,394
25961,149.3,6.70,684,1338,394
25967,158.7,6.30,684,1338,394
25973,175.4,5.70,684,1338,394
25980,153.8,6.50,684,1338,394
25986,149.3,6.70,683,1338,394
25993,142.9,7.00,681,1338,394
26000,147.1,6.80,681,1338,394
26007,144.9,6.90,681,1338,394
26014,142.9,7.00,681,1338,394
26021,144.9,6.90,680,1338,394
26028,142.9,7.00,680,1338,394
26035,144.9,6.90,680,1338,394
26042,142.9,7.00,680,1338,394
26049,144.9,6.90,680,1338,394
26056,142.9,7.00,680,1338,394
26063,144.9,6.90,679,1338,394
26070,144.9,6.90,678,1338,394
26077,142.9,7.00,678,1338,394
26084,142.9,7.00,678,1338,394
26090,144.9,6.90,678,1338,394
26097,142.9,7.00,678,1338,394
26104,147.1,6.80,677,1338,394
26111,142.9,7.00,677,1338,394
26118,144.9,6.90,677,1338,394
26125,142.9,7.00,677,1338,394
26132,144.9,6.90,677,1338,394
26139,144.9,6.90,677,1338,394
26146,142.9,7.00,676,1338,394
26153,142.9,7.00,676,1338,394
26160,142.9,7.00,676,1338,394
26167,144.9,6.90,676,1338,394
26174,144.9,6.90,676,1338,394
26181,140.8,7.10,676,1338,394
26188,147.1,6.80,676,1338,394
26195,142.9,7.00,676,1338,394
26201,147.1,6.80,676,1338,394
26209,140.8,7.10,675,1338,394
26215,147.1,6.80,674,1338,394
26222,142.9,7.00,674,1338,394
26229,142.9,7.00,674,1338,394
26236,142.9,7.00,674,1338,394
26243,144.9,6.90,674,1338,394
26250,142.9,7.00,673,1338,394
26257,147.1,6.80,673,1338,394
26264,142.9,7.00,673,1338,394
26271,142.9,7.00,673,1338,394
26278,144.9,6.90,673,1338,394
26285,144.9,6.90,673,1338,394
26292,142.9,7.00,673,1338,394
26299,144.9,6.90,673,1338,394
26306,144.9,6.90,673,1338,394
26313,142.9,7.00,672,1338,394
26320,144.9,6.90,672,1338,394
26327,142.9,7.00,672,1338,394
26333,144.9,6.90,672,1338,394
26340,144.9,6.90,672,1338,394
26347,140.8,7.10,671,1338,394
26354,147.1,6.80,671,1338,394
26361,142.9,7.00,671,1338,394
26368,147.1,6.80,671,1338,394
26375,142.9,7.00,671,1338,394
26382,142.9,7.00,670,1338,394
26389,144.9,6.90,669,1338,394
26396,140.8,7.10,669,1338,394
26403,144.9,6.90,669,1338,394
26410,147.1,6.80,668,1338,394
26417,140.8,7.10,668,1338,394
