API de Renderizacao: WEBGL
Cenario: D
Tempo de Carregamento Inicial (Assets + Draco): 8.35 segundos (8350.70 ms)
Taxa de Quadros (FPS) Media: 128.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.25 FPS
Taxa de Quadros (FPS) Maxima: 270.27 FPS
Tempo de Frame Medio: 8.22 ms
Tempo de Frame Maximo: 54.80 ms
Draw Calls Medio: 488.8
Draw Calls Maximo: 1319
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7301 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
25807,142.9,7.00,686,1338,394
25814,144.9,6.90,686,1338,394
25821,142.9,7.00,686,1338,394
25828,144.9,6.90,686,1338,394
25835,144.9,6.90,686,1338,394
25842,142.9,7.00,686,1338,394
25848,144.9,6.90,686,1338,394
25855,142.9,7.00,686,1338,394
25862,144.9,6.90,685,1338,394
25869,144.9,6.90,685,1338,394
25876,140.8,7.10,685,1338,394
25885,112.4,8.90,685,1338,394
25892,151.5,6.60,685,1338,394
25897,192.3,5.20,685,1338,394
25904,144.9,6.90,685,1338,394
25911,140.8,7.10,685,1338,394
25918,144.9,6.90,685,1338,394
25925,140.8,7.10,685,1338,394
25932,135.1,7.40,685,1338,394
25939,147.1,6.80,685,1338,394
25946,153.8,6.50,685,1338,394
25953,144.9,6.90,684,1338,394
25960,144.9,6.90,684,1338,394
25967,140.8,7.10,684,1338,394
25974,144.9,6.90,684,1338,394
25980,144.9,6.90,684,1338,394
25987,144.9,6.90,683,1338,394
25994,144.9,6.90,681,1338,394
26001,140.8,7.10,681,1338,394
26008,144.9,6.90,681,1338,394
26015,144.9,6.90,681,1338,394
26022,142.9,7.00,680,1338,394
26029,142.9,7.00,680,1338,394
26036,144.9,6.90,680,1338,394
26043,144.9,6.90,680,1338,394
26050,144.9,6.90,680,1338,394
26057,142.9,7.00,680,1338,394
26064,144.9,6.90,679,1338,394
26071,142.9,7.00,678,1338,394
26078,147.1,6.80,678,1338,394
26085,144.9,6.90,678,1338,394
26092,142.9,7.00,678,1338,394
26099,142.9,7.00,678,1338,394
26105,144.9,6.90,677,1338,394
26112,144.9,6.90,677,1338,394
26119,142.9,7.00,677,1338,394
26126,144.9,6.90,677,1338,394
26133,142.9,7.00,677,1338,394
26140,147.1,6.80,677,1338,394
26147,140.8,7.10,676,1338,394
26154,144.9,6.90,676,1338,394
26161,142.9,7.00,676,1338,394
26168,142.9,7.00,676,1338,394
26175,147.1,6.80,676,1338,394
26182,144.9,6.90,676,1338,394
26189,140.8,7.10,676,1338,394
26196,147.1,6.80,676,1338,394
26203,142.9,7.00,676,1338,394
26210,144.9,6.90,675,1338,394
26217,142.9,7.00,674,1338,394
26223,144.9,6.90,674,1338,394
26230,142.9,7.00,674,1338,394
26237,144.9,6.90,674,1338,394
26244,144.9,6.90,674,1338,394
26251,142.9,7.00,673,1338,394
26258,142.9,7.00,673,1338,394
26265,144.9,6.90,673,1338,394
26272,144.9,6.90,673,1338,394
26279,142.9,7.00,673,1338,394
26286,142.9,7.00,673,1338,394
26293,147.1,6.80,673,1338,394
26300,142.9,7.00,673,1338,394
26307,144.9,6.90,673,1338,394
26314,142.9,7.00,672,1338,394
26321,144.9,6.90,672,1338,394
26328,142.9,7.00,672,1338,394
26335,144.9,6.90,672,1338,394
26342,142.9,7.00,672,1338,394
26349,142.9,7.00,671,1338,394
26355,144.9,6.90,671,1338,394
26362,147.1,6.80,671,1338,394
26369,142.9,7.00,671,1338,394
26376,142.9,7.00,671,1338,394
26383,142.9,7.00,670,1338,394
26391,135.1,7.40,669,1338,394
26397,147.1,6.80,669,1338,394
26406,123.5,8.10,669,1338,394
26413,128.2,7.80,668,1338,394
26420,142.9,7.00,668,1338,394
26428,133.3,7.50,668,1338,394
26435,142.9,7.00,668,1338,394
26442,140.8,7.10,668,1338,394
26449,149.3,6.70,668,1338,394
26455,161.3,6.20,668,1338,394
26462,133.3,7.50,667,1338,394
26470,137.0,7.30,666,1338,394
26477,140.8,7.10,666,1338,394
26484,142.9,7.00,665,1338,394
26491,142.9,7.00,664,1338,394
26498,137.0,7.30,664,1338,394
26505,138.9,7.20,664,1338,394
26513,129.9,7.70,663,1338,394
26520,140.8,7.10,663,1338,394
26527,149.3,6.70,663,1338,394
26533,156.3,6.40,663,1338,394
26539,172.4,5.80,663,1338,394
26547,133.3,7.50,662,1338,394
26553,166.7,6.00,661,1338,394
26558,169.5,5.90,661,1338,394
26565,153.8,6.50,661,1338,394
26571,175.4,5.70,661,1338,394
26579,125.0,8.00,661,1338,394
26585,166.7,6.00,660,1338,394
26592,144.9,6.90,660,1338,394
26598,144.9,6.90,659,1338,394
26605,144.9,6.90,659,1338,394
26612,142.9,7.00,659,1338,394
26619,142.9,7.00,658,1338,394
26626,144.9,6.90,658,1338,394
26633,144.9,6.90,658,1338,394
26640,140.8,7.10,658,1338,394
26647,144.9,6.90,658,1338,394
26654,147.1,6.80,657,1338,394
26661,142.9,7.00,657,1338,394
26668,144.9,6.90,656,1338,394
26675,142.9,7.00,656,1338,394
26682,140.8,7.10,655,1338,394
26689,147.1,6.80,655,1338,394
26696,142.9,7.00,654,1338,394
26703,147.1,6.80,654,1338,394
26710,142.9,7.00,653,1338,394
26717,142.9,7.00,653,1338,394
26723,144.9,6.90,653,1338,394
26730,144.9,6.90,653,1338,394
26737,142.9,7.00,653,1338,394
26744,144.9,6.90,653,1338,394
26751,142.9,7.00,653,1338,394
26758,144.9,6.90,652,1338,394
26765,142.9,7.00,652,1338,394
26772,142.9,7.00,652,1338,394
26779,147.1,6.80,650,1338,394
26786,142.9,7.00,648,1338,394
26793,144.9,6.90,647,1338,394
26800,142.9,7.00,647,1338,394
26807,142.9,7.00,647,1338,394
26814,144.9,6.90,647,1338,394
26821,142.9,7.00,647,1338,394
26830,112.4,8.90,646,1338,394
26835,175.4,5.70,646,1338,394
26841,163.9,6.10,645,1338,394
26849,140.8,7.10,645,1338,394
26855,147.1,6.80,645,1338,394
26862,142.9,7.00,645,1338,394
26869,144.9,6.90,645,1338,394
26876,144.9,6.90,645,1338,394
26883,142.9,7.00,645,1338,394
26890,144.9,6.90,645,1338,394
26897,142.9,7.00,645,1338,394
26904,142.9,7.00,645,1338,394
26911,147.1,6.80,645,1338,394
26918,142.9,7.00,645,1338,394
26925,142.9,7.00,645,1338,394
26932,144.9,6.90,645,1338,394
26939,140.8,7.10,644,1338,394
26946,144.9,6.90,644,1338,394
26953,144.9,6.90,643,1338,394
26960,142.9,7.00,643,1338,394
26967,144.9,6.90,643,1338,394
26973,144.9,6.90,643,1338,394
26980,144.9,6.90,643,1338,394
26987,144.9,6.90,643,1338,394
26994,140.8,7.10,642,1338,394
27001,144.9,6.90,642,1338,394
27008,144.9,6.90,642,1338,394
27015,142.9,7.00,642,1338,394
27022,144.9,6.90,642,1338,394
27029,144.9,6.90,642,1338,394
27036,142.9,7.00,641,1338,394
27045,113.6,8.80,641,1338,394
27050,192.3,5.20,641,1338,394
27057,144.9,6.90,641,1338,394
27064,147.1,6.80,641,1338,394
27071,140.8,7.10,641,1338,394
27078,147.1,6.80,640,1338,394
27087,111.1,9.00,640,1338,394
27092,172.4,5.80,640,1338,394
27098,163.9,6.10,639,1338,394
27105,144.9,6.90,639,1338,394
27112,142.9,7.00,638,1338,394
27119,144.9,6.90,637,1338,394
27126,142.9,7.00,637,1338,394
27133,144.9,6.90,637,1338,394
27140,142.9,7.00,637,1338,394
27147,147.1,6.80,637,1338,394
27154,140.8,7.10,637,1338,394
27161,147.1,6.80,637,1338,394
27168,140.8,7.10,637,1338,394
27175,147.1,6.80,637,1338,394
27182,140.8,7.10,637,1338,394
27189,144.9,6.90,637,1338,394
27196,144.9,6.90,637,1338,394
27203,144.9,6.90,637,1338,394
27210,142.9,7.00,637,1338,394
27216,144.9,6.90,637,1338,394
27223,142.9,7.00,637,1338,394
27231,140.8,7.10,637,1338,394
27237,147.1,6.80,637,1338,394
27244,144.9,6.90,637,1338,394
27251,142.9,7.00,637,1338,394
27258,142.9,7.00,637,1338,394
27265,142.9,7.00,637,1338,394
27273,125.0,8.00,637,1338,394
27279,172.4,5.80,637,1338,394
27286,144.9,6.90,636,1338,394
27293,144.9,6.90,636,1338,394
27300,144.9,6.90,635,1338,394
27307,147.1,6.80,635,1338,394
27314,140.8,7.10,635,1338,394
27321,144.9,6.90,635,1338,394
27328,144.9,6.90,635,1338,394
27335,142.9,7.00,635,1338,394
27342,144.9,6.90,634,1338,394
27348,147.1,6.80,634,1338,394
27355,142.9,7.00,633,1338,394
27362,142.9,7.00,632,1338,394
27369,144.9,6.90,631,1338,394
27376,142.9,7.00,631,1338,394
27383,144.9,6.90,631,1338,394
27390,142.9,7.00,631,1338,394
27397,147.1,6.80,631,1338,394
27404,144.9,6.90,631,1338,394
27411,142.9,7.00,631,1338,394
27418,144.9,6.90,631,1338,394
27425,142.9,7.00,629,1338,394
27432,144.9,6.90,628,1338,394
27439,142.9,7.00,628,1338,394
27446,144.9,6.90,627,1338,394
27453,142.9,7.00,627,1338,394
27460,144.9,6.90,627,1338,394
27466,144.9,6.90,627,1338,394
27473,144.9,6.90,626,1338,394
27480,142.9,7.00,625,1338,394
27487,142.9,7.00,624,1338,394
27494,140.8,7.10,624,1338,394
27501,147.1,6.80,624,1338,394
27508,144.9,6.90,624,1338,394
27515,142.9,7.00,624,1338,394
27522,144.9,6.90,624,1338,394
27529,142.9,7.00,623,1338,394
27536,147.1,6.80,623,1338,394
27543,138.9,7.20,623,1338,394
27550,151.5,6.60,623,1338,394
27559,109.9,9.10,623,1338,394
27566,142.9,7.00,621,1338,394
27573,144.9,6.90,621,1338,394
27579,149.3,6.70,621,1338,394
27587,135.1,7.40,621,1338,394
27594,137.0,7.30,621,1338,394
27601,149.3,6.70,621,1338,394
27607,151.5,6.60,621,1338,394
27613,172.4,5.80,621,1338,394
27621,129.9,7.70,621,1338,394
27629,117.6,8.50,621,1338,394
27638,123.5,8.10,621,1338,394
27653,65.4,15.30,620,1338,394
27660,142.9,7.00,620,1338,394
27666,172.4,5.80,620,1338,394
27671,178.6,5.60,620,1338,394
27677,172.4,5.80,620,1338,394
27683,169.5,5.90,620,1338,394
27689,175.4,5.70,620,1338,394
27696,142.9,7.00,620,1338,394
27703,137.0,7.30,620,1338,394
27710,151.5,6.60,620,1338,394
27717,142.9,7.00,620,1338,394
27723,144.9,6.90,620,1338,394
27731,140.8,7.10,620,1338,394
27737,147.1,6.80,619,1338,394
27744,142.9,7.00,619,1338,394
27751,147.1,6.80,619,1338,394
27758,142.9,7.00,618,1338,394
27765,142.9,7.00,618,1338,394
27772,144.9,6.90,618,1338,394
27779,144.9,6.90,618,1338,394
27786,140.8,7.10,618,1338,394
27793,147.1,6.80,618,1338,394
27800,142.9,7.00,618,1338,394
27807,144.9,6.90,618,1338,394
27814,144.9,6.90,618,1338,394
27821,144.9,6.90,618,1338,394
27828,144.9,6.90,618,1338,394
27835,142.9,7.00,617,1338,394
27841,144.9,6.90,617,1338,394
27848,144.9,6.90,617,1338,394
27855,142.9,7.00,617,1338,394
27862,142.9,7.00,617,1338,394
27869,144.9,6.90,617,1338,394
27876,144.9,6.90,617,1338,394
27883,142.9,7.00,617,1338,394
27890,144.9,6.90,617,1338,394
27897,142.9,7.00,617,1338,394
27904,144.9,6.90,617,1338,394
27911,144.9,6.90,617,1338,394
27918,142.9,7.00,617,1338,394
27925,144.9,6.90,617,1338,394
27932,142.9,7.00,617,1338,394
27939,142.9,7.00,617,1338,394
27946,144.9,6.90,617,1338,394
27953,142.9,7.00,617,1338,394
27959,147.1,6.80,617,1338,394
27966,142.9,7.00,617,1338,394
27975,116.3,8.60,617,1338,394
27980,188.7,5.30,617,1338,394
27987,142.9,7.00,617,1338,394
27994,144.9,6.90,617,1338,394
28001,144.9,6.90,617,1338,394
28008,142.9,7.00,617,1338,394
28015,144.9,6.90,617,1338,394
28022,142.9,7.00,617,1338,394
28029,142.9,7.00,615,1338,394
28036,144.9,6.90,615,1338,394
28043,144.9,6.90,615,1338,394
28050,142.9,7.00,615,1338,394
28057,144.9,6.90,615,1338,394
28064,142.9,7.00,615,1338,394
28071,147.1,6.80,615,1338,394
28078,140.8,7.10,615,1338,394
28085,144.9,6.90,615,1338,394
28091,144.9,6.90,615,1338,394
28098,142.9,7.00,615,1338,394
28105,142.9,7.00,615,1338,394
28112,147.1,6.80,615,1338,394
28119,140.8,7.10,615,1338,394
28126,144.9,6.90,615,1338,394
28133,144.9,6.90,615,1338,394
28140,144.9,6.90,615,1338,394
28147,142.9,7.00,615,1338,394
28154,144.9,6.90,615,1338,394
28161,144.9,6.90,615,1338,394
28168,142.9,7.00,615,1338,394
28175,142.9,7.00,615,1338,394
28182,144.9,6.90,615,1338,394
28189,144.9,6.90,614,1338,394
28196,144.9,6.90,614,1338,394
28203,142.9,7.00,614,1338,394
28209,144.9,6.90,613,1338,394
28216,142.9,7.00,613,1338,394
28223,142.9,7.00,613,1338,394
28230,144.9,6.90,612,1338,394
28237,142.9,7.00,612,1338,394
28244,144.9,6.90,612,1338,394
28251,142.9,7.00,612,1338,394
28258,147.1,6.80,612,1338,394
28265,140.8,7.10,612,1338,394
28272,142.9,7.00,612,1338,394
28279,144.9,6.90,612,1338,394
28286,144.9,6.90,612,1338,394
28293,142.9,7.00,612,1338,394
28300,144.9,6.90,612,1338,394
28307,140.8,7.10,612,1338,394
28314,147.1,6.80,612,1338,394
28321,142.9,7.00,612,1338,394
28328,144.9,6.90,611,1338,394
28335,142.9,7.00,611,1338,394
28341,147.1,6.80,611,1338,394
28349,140.8,7.10,611,1338,394
28355,144.9,6.90,611,1338,394
28362,144.9,6.90,611,1338,394
28369,142.9,7.00,611,1338,394
28376,147.1,6.80,611,1338,394
28383,142.9,7.00,611,1338,394
28390,144.9,6.90,611,1338,394
28397,142.9,7.00,611,1338,394
28404,144.9,6.90,611,1338,394
28411,142.9,7.00,611,1338,394
28418,144.9,6.90,610,1338,394
28425,144.9,6.90,610,1338,394
28432,142.9,7.00,610,1338,394
28439,142.9,7.00,610,1338,394
28446,144.9,6.90,610,1338,394
28453,144.9,6.90,610,1338,394
28459,144.9,6.90,610,1338,394
28466,142.9,7.00,610,1338,394
28473,144.9,6.90,610,1338,394
28480,142.9,7.00,610,1338,394
28487,144.9,6.90,610,1338,394
28494,142.9,7.00,610,1338,394
28501,144.9,6.90,609,1338,394
28508,142.9,7.00,609,1338,394
28515,144.9,6.90,608,1338,394
28522,142.9,7.00,608,1338,394
28529,147.1,6.80,608,1338,394
28536,140.8,7.10,608,1338,394
28543,144.9,6.90,608,1338,394
28550,144.9,6.90,608,1338,394
28557,142.9,7.00,608,1338,394
28564,144.9,6.90,608,1338,394
28571,144.9,6.90,608,1338,394
28578,142.9,7.00,607,1338,394
28585,142.9,7.00,607,1338,394
28591,144.9,6.90,607,1338,394
28598,142.9,7.00,607,1338,394
28605,144.9,6.90,607,1338,394
28612,142.9,7.00,607,1338,394
28619,144.9,6.90,606,1338,394
28628,109.9,9.10,605,1338,394
28633,208.3,4.80,605,1338,394
28640,144.9,6.90,605,1338,394
28647,142.9,7.00,605,1338,394
28654,144.9,6.90,605,1338,394
28661,142.9,7.00,605,1338,394
28668,144.9,6.90,605,1338,394
28675,144.9,6.90,605,1338,394
28682,142.9,7.00,605,1338,394
28689,142.9,7.00,605,1338,394
28696,144.9,6.90,605,1338,394
28703,144.9,6.90,605,1338,394
28710,142.9,7.00,605,1338,394
28716,144.9,6.90,605,1338,394
28723,144.9,6.90,605,1338,394
28730,142.9,7.00,605,1338,394
28737,144.9,6.90,605,1338,394
28744,142.9,7.00,605,1338,394
28751,142.9,7.00,605,1338,394
28758,147.1,6.80,605,1338,394
28765,140.8,7.10,605,1338,394
28772,147.1,6.80,605,1338,394
28779,142.9,7.00,605,1338,394
28786,144.9,6.90,605,1338,394
28793,142.9,7.00,605,1338,394
28800,142.9,7.00,605,1338,394
28807,144.9,6.90,605,1338,394
28814,144.9,6.90,605,1338,394
28821,144.9,6.90,605,1338,394
28828,142.9,7.00,605,1338,394
28834,144.9,6.90,605,1338,394
28842,140.8,7.10,605,1338,394
28848,144.9,6.90,605,1338,394
28855,144.9,6.90,605,1338,394
28862,144.9,6.90,605,1338,394
28869,142.9,7.00,605,1338,394
28876,144.9,6.90,605,1338,394
28883,144.9,6.90,604,1338,394
28890,142.9,7.00,604,1338,394
28897,142.9,7.00,604,1338,394
28904,142.9,7.00,604,1338,394
28911,147.1,6.80,603,1338,394
28918,142.9,7.00,603,1338,394
28925,142.9,7.00,603,1338,394
28932,144.9,6.90,603,1338,394
28939,144.9,6.90,603,1338,394
28946,144.9,6.90,603,1338,394
28953,142.9,7.00,603,1338,394
28960,142.9,7.00,603,1338,394
28966,144.9,6.90,603,1338,394
28973,142.9,7.00,602,1338,394
28980,144.9,6.90,601,1338,394
28987,144.9,6.90,601,1338,394
28994,142.9,7.00,601,1338,394
29001,142.9,7.00,601,1338,394
29008,147.1,6.80,601,1338,394
29015,142.9,7.00,601,1338,394
29022,142.9,7.00,601,1338,394
29029,144.9,6.90,600,1338,394
29036,144.9,6.90,599,1338,394
29043,142.9,7.00,599,1338,394
29050,144.9,6.90,599,1338,394
29057,142.9,7.00,598,1338,394
29064,144.9,6.90,598,1338,394
29071,144.9,6.90,598,1338,394
29078,142.9,7.00,598,1338,394
29084,144.9,6.90,597,1338,394
29091,142.9,7.00,597,1338,394
29098,144.9,6.90,597,1338,394
29105,142.9,7.00,597,1338,394
29112,144.9,6.90,597,1338,394
29119,142.9,7.00,597,1338,394
29126,144.9,6.90,597,1338,394
29133,144.9,6.90,597,1338,394
29140,142.9,7.00,596,1338,394
29147,144.9,6.90,596,1338,394
29154,142.9,7.00,596,1338,394
29161,144.9,6.90,596,1338,394
29168,142.9,7.00,596,1338,394
29175,144.9,6.90,596,1338,394
29182,144.9,6.90,596,1338,394
29189,142.9,7.00,596,1338,394
29196,142.9,7.00,596,1338,394
29203,144.9,6.90,596,1338,394
29209,144.9,6.90,596,1338,394
29216,142.9,7.00,594,1338,394
29223,144.9,6.90,594,1338,394
29230,142.9,7.00,594,1338,394
29237,144.9,6.90,594,1338,394
29244,144.9,6.90,594,1338,394
29251,142.9,7.00,594,1338,394
29258,142.9,7.00,594,1338,394
29265,144.9,6.90,594,1338,394
29272,142.9,7.00,594,1338,394
29279,144.9,6.90,594,1338,394
29286,142.9,7.00,594,1338,394
29293,144.9,6.90,594,1338,394
29300,144.9,6.90,594,1338,394
29307,144.9,6.90,594,1338,394
29314,142.9,7.00,594,1338,394
29321,144.9,6.90,594,1338,394
29328,142.9,7.00,594,1338,394
29335,142.9,7.00,594,1338,394
29341,144.9,6.90,594,1338,394
29348,144.9,6.90,594,1338,394
29355,142.9,7.00,594,1338,394
29362,144.9,6.90,594,1338,394
29369,142.9,7.00,594,1338,394
29376,142.9,7.00,593,1338,394
29383,147.1,6.80,593,1338,394
29390,144.9,6.90,593,1338,394
29397,142.9,7.00,592,1338,394
29404,142.9,7.00,592,1338,394
29411,144.9,6.90,592,1338,394
29418,144.9,6.90,592,1338,394
29425,142.9,7.00,592,1338,394
29432,142.9,7.00,592,1338,394
29439,144.9,6.90,591,1338,394
29446,142.9,7.00,591,1338,394
29453,144.9,6.90,590,1338,394
29459,144.9,6.90,589,1338,394
29466,142.9,7.00,589,1338,394
29473,142.9,7.00,589,1338,394
29480,144.9,6.90,589,1338,394
29487,144.9,6.90,589,1338,394
29494,142.9,7.00,589,1338,394
29501,147.1,6.80,589,1338,394
29508,142.9,7.00,589,1338,394
29515,142.9,7.00,589,1338,394
29522,144.9,6.90,589,1338,394
29529,142.9,7.00,589,1338,394
29536,144.9,6.90,589,1338,394
29543,140.8,7.10,589,1338,394
29550,144.9,6.90,589,1338,394
29557,144.9,6.90,589,1338,394
29564,144.9,6.90,589,1338,394
29571,137.0,7.30,589,1338,394
29578,135.1,7.40,589,1338,394
29584,163.9,6.10,589,1338,394
29592,138.9,7.20,589,1338,394
29598,149.3,6.70,589,1338,394
29605,142.9,7.00,589,1338,394
29612,144.9,6.90,589,1338,394
29619,144.9,6.90,589,1338,394
29626,142.9,7.00,589,1338,394
29633,142.9,7.00,589,1338,394
29640,144.9,6.90,589,1338,394
29647,144.9,6.90,589,1338,394
29654,142.9,7.00,589,1338,394
29661,144.9,6.90,589,1338,394
29668,144.9,6.90,589,1338,394
29675,142.9,7.00,588,1338,394
29682,144.9,6.90,587,1338,394
29689,144.9,6.90,586,1338,394
29696,142.9,7.00,586,1338,394
29703,144.9,6.90,586,1338,394
29710,142.9,7.00,585,1338,394
29716,144.9,6.90,583,1338,394
29723,144.9,6.90,583,1338,394
29730,142.9,7.00,583,1338,394
29737,144.9,6.90,581,1338,394
29744,142.9,7.00,580,1338,394
29751,142.9,7.00,580,1338,394
29758,144.9,6.90,579,1338,394
29765,144.9,6.90,578,1338,394
29772,142.9,7.00,578,1338,394
29779,144.9,6.90,578,1338,394
29787,129.9,7.70,577,1338,394
29793,156.2,6.40,577,1338,394
29800,147.1,6.80,576,1338,394
29809,113.6,8.80,574,1338,394
29816,137.0,7.30,574,1338,394
29823,144.9,6.90,574,1338,394
29829,151.5,6.60,574,1338,394
29837,138.9,7.20,572,1338,394
29844,133.3,7.50,572,1338,394
29850,158.7,6.30,571,1338,394
29858,140.8,7.10,571,1338,394
29864,147.1,6.80,571,1338,394
29871,144.9,6.90,571,1338,394
29878,142.9,7.00,571,1338,394
29885,147.1,6.80,571,1338,394
29892,140.8,7.10,571,1338,394
29899,138.9,7.20,570,1338,394
29906,147.1,6.80,570,1338,394
29913,140.8,7.10,570,1338,394
29920,149.3,6.70,570,1338,394
29927,140.8,7.10,569,1338,394
29934,149.3,6.70,569,1338,394
29941,142.9,7.00,568,1338,394
29948,138.9,7.20,568,1338,394
29955,147.1,6.80,568,1338,394
29962,144.9,6.90,568,1338,394
29969,140.8,7.10,568,1338,394
29976,147.1,6.80,568,1338,394
29983,142.9,7.00,567,1338,394
29989,144.9,6.90,567,1338,394
29996,144.9,6.90,567,1338,394
30003,144.9,6.90,566,1338,394
30010,142.9,7.00,566,1338,394
30017,147.1,6.80,566,1338,394
30024,142.9,7.00,566,1338,394
30031,144.9,6.90,566,1338,394
30038,140.8,7.10,566,1338,394
30045,144.9,6.90,566,1338,394
30052,144.9,6.90,566,1338,394
30059,140.8,7.10,566,1338,394
30066,147.1,6.80,566,1338,394
30073,144.9,6.90,566,1338,394
30080,144.9,6.90,566,1338,394
30087,142.9,7.00,565,1338,394
30093,144.9,6.90,565,1338,394
30100,144.9,6.90,565,1338,394
30108,138.9,7.20,565,1338,394
30114,144.9,6.90,565,1338,394
30121,144.9,6.90,565,1338,394
30128,147.1,6.80,565,1338,394
30135,142.9,7.00,565,1338,394
30142,142.9,7.00,565,1338,394
30149,144.9,6.90,564,1338,394
30156,142.9,7.00,564,1338,394
30163,142.9,7.00,564,1338,394
30170,144.9,6.90,564,1338,394
30177,144.9,6.90,564,1338,394
30184,144.9,6.90,564,1338,394
30191,142.9,7.00,564,1338,394
30198,140.8,7.10,564,1338,394
30205,147.1,6.80,563,1338,394
30212,144.9,6.90,563,1338,394
30219,142.9,7.00,562,1338,394
30226,142.9,7.00,562,1338,394
30232,144.9,6.90,562,1338,394
30239,147.1,6.80,562,1338,394
30246,142.9,7.00,562,1338,394
30253,147.1,6.80,562,1338,394
30260,135.1,7.40,562,1338,394
30267,147.1,6.80,562,1338,394
30274,144.9,6.90,562,1338,394
30281,144.9,6.90,562,1338,394
30288,144.9,6.90,562,1338,394
30295,142.9,7.00,562,1338,394
30302,147.1,6.80,561,1338,394
30309,142.9,7.00,560,1338,394
30316,140.8,7.10,560,1338,394
30323,144.9,6.90,560,1338,394
30330,147.1,6.80,560,1338,394
30336,144.9,6.90,560,1338,394
30343,142.9,7.00,560,1338,394
30350,144.9,6.90,560,1338,394
30357,142.9,7.00,560,1338,394
30365,137.0,7.30,559,1338,394
30371,147.1,6.80,559,1338,394
30378,149.3,6.70,559,1338,394
30385,144.9,6.90,558,1338,394
30392,142.9,7.00,558,1338,394
30399,142.9,7.00,557,1338,394
30406,140.8,7.10,557,1338,394
30413,142.9,7.00,557,1338,394
30420,147.1,6.80,556,1338,394
30427,147.1,6.80,556,1338,394
30434,142.9,7.00,555,1338,394
30441,144.9,6.90,554,1338,394
30448,142.9,7.00,554,1338,394
30455,142.9,7.00,553,1338,394
30461,147.1,6.80,553,1338,394
30469,137.0,7.30,553,1338,394
30475,149.3,6.70,553,1338,394
30482,144.9,6.90,553,1338,394
30489,142.9,7.00,553,1338,394
30496,144.9,6.90,553,1338,394
30503,144.9,6.90,553,1338,394
30510,144.9,6.90,553,1338,394
30517,144.9,6.90,553,1338,394
30524,140.8,7.10,553,1338,394
30531,142.9,7.00,553,1338,394
30538,144.9,6.90,552,1338,394
30545,142.9,7.00,552,1338,394
30552,147.1,6.80,552,1338,394
30559,140.8,7.10,552,1338,394
30566,147.1,6.80,552,1338,394
30573,138.9,7.20,552,1338,394
30580,144.9,6.90,552,1338,394
30586,149.3,6.70,552,1338,394
30594,140.8,7.10,551,1338,394
30600,147.1,6.80,551,1338,394
30607,144.9,6.90,551,1338,394
30614,142.9,7.00,551,1338,394
30621,142.9,7.00,551,1338,394
30628,140.8,7.10,551,1338,394
30635,144.9,6.90,551,1338,394
30642,142.9,7.00,550,1338,394
30649,147.1,6.80,550,1338,394
30656,144.9,6.90,550,1338,394
30663,142.9,7.00,550,1338,394
30670,144.9,6.90,550,1338,394
30677,138.9,7.20,550,1338,394
30684,144.9,6.90,550,1338,394
30691,149.3,6.70,550,1338,394
30698,142.9,7.00,550,1338,394
30705,144.9,6.90,550,1338,394
30711,144.9,6.90,550,1338,394
30719,140.8,7.10,550,1338,394
30725,144.9,6.90,550,1338,394
30732,147.1,6.80,550,1338,394
30740,137.0,7.30,549,1338,394
30746,147.1,6.80,549,1338,394
30753,142.9,7.00,549,1338,394
30760,149.3,6.70,548,1338,394
30767,142.9,7.00,548,1338,394
30774,144.9,6.90,548,1338,394
30781,137.0,7.30,547,1338,394
30788,149.3,6.70,547,1338,394
30795,147.1,6.80,547,1338,394
30802,144.9,6.90,546,1338,394
30809,140.8,7.10,546,1338,394
30816,144.9,6.90,545,1338,394
30823,142.9,7.00,545,1338,394
30830,144.9,6.90,545,1338,394
30837,142.9,7.00,545,1338,394
30844,140.8,7.10,545,1338,394
30850,147.1,6.80,545,1338,394
30857,144.9,6.90,545,1338,394
30864,144.9,6.90,545,1338,394
30871,144.9,6.90,545,1338,394
30878,140.8,7.10,544,1338,394
30885,140.8,7.10,544,1338,394
30892,147.1,6.80,543,1338,394
30899,147.1,6.80,542,1338,394
30906,142.9,7.00,540,1338,394
30913,142.9,7.00,540,1338,394
30920,147.1,6.80,539,1338,394
30927,142.9,7.00,539,1338,394
30934,144.9,6.90,539,1338,394
30941,142.9,7.00,539,1338,394
30948,142.9,7.00,539,1338,394
30955,142.9,7.00,539,1338,394
30962,144.9,6.90,538,1338,394
