API de Renderizacao: WEBGL
Cenario: C
Tempo de Carregamento Inicial (Assets + Draco): 4.44 segundos (4442.40 ms)
Taxa de Quadros (FPS) Media: 141.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 59.88 FPS
Taxa de Quadros (FPS) Maxima: 200.00 FPS
Tempo de Frame Medio: 7.10 ms
Tempo de Frame Maximo: 16.70 ms
Draw Calls Medio: 528.6
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1339
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8449 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
21371,144.9,6.90,716,1339,394
21378,142.9,7.00,716,1339,394
21385,144.9,6.90,716,1339,394
21392,142.9,7.00,716,1339,394
21399,144.9,6.90,716,1339,394
21406,142.9,7.00,715,1339,394
21413,144.9,6.90,715,1339,394
21420,144.9,6.90,715,1339,394
21427,142.9,7.00,715,1339,394
21434,142.9,7.00,715,1339,394
21441,140.8,7.10,715,1339,394
21448,147.1,6.80,715,1339,394
21455,144.9,6.90,715,1339,394
21462,142.9,7.00,715,1339,394
21469,142.9,7.00,715,1339,394
21476,147.1,6.80,715,1339,394
21483,142.9,7.00,715,1339,394
21489,144.9,6.90,715,1339,394
21496,142.9,7.00,715,1339,394
21503,142.9,7.00,714,1339,394
21510,144.9,6.90,714,1339,394
21517,144.9,6.90,714,1339,394
21524,144.9,6.90,715,1339,394
21531,138.9,7.20,716,1339,394
21538,149.3,6.70,716,1339,394
21545,144.9,6.90,716,1339,394
21552,144.9,6.90,716,1339,394
21559,142.9,7.00,717,1339,394
21566,142.9,7.00,716,1339,394
21573,142.9,7.00,716,1339,394
21580,144.9,6.90,716,1339,394
21587,144.9,6.90,716,1339,394
21594,142.9,7.00,715,1339,394
21601,144.9,6.90,715,1339,394
21608,142.9,7.00,715,1339,394
21615,142.9,7.00,715,1339,394
21621,144.9,6.90,716,1339,394
21628,144.9,6.90,716,1339,394
21635,144.9,6.90,715,1339,394
21642,144.9,6.90,715,1339,394
21649,140.8,7.10,715,1339,394
21656,142.9,7.00,715,1339,394
21663,147.1,6.80,715,1339,394
21670,140.8,7.10,715,1339,394
21677,147.1,6.80,715,1339,394
21684,142.9,7.00,715,1339,394
21691,144.9,6.90,715,1339,394
21698,142.9,7.00,715,1339,394
21705,144.9,6.90,715,1339,394
21712,144.9,6.90,716,1339,394
21719,140.8,7.10,716,1339,394
21726,147.1,6.80,716,1339,394
21733,142.9,7.00,716,1339,394
21740,142.9,7.00,716,1339,394
21747,147.1,6.80,717,1339,394
21754,142.9,7.00,717,1339,394
21760,147.1,6.80,718,1339,394
21768,131.6,7.60,718,1339,394
21774,153.8,6.50,718,1339,394
21783,111.1,9.00,718,1339,394
21790,144.9,6.90,718,1339,394
21796,163.9,6.10,718,1339,394
21802,181.8,5.50,718,1339,394
21809,142.9,7.00,718,1339,394
21816,142.9,7.00,718,1339,394
21823,147.1,6.80,719,1339,394
21830,142.9,7.00,719,1339,394
21837,144.9,6.90,719,1339,394
21844,142.9,7.00,719,1339,394
21851,144.9,6.90,719,1339,394
21857,144.9,6.90,719,1339,394
21865,140.8,7.10,719,1339,394
21871,147.1,6.80,719,1339,394
21878,144.9,6.90,719,1339,394
21885,142.9,7.00,719,1339,394
21893,123.5,8.10,719,1339,394
21899,172.4,5.80,719,1339,394
21906,142.9,7.00,719,1339,394
21913,142.9,7.00,719,1339,394
21920,147.1,6.80,719,1339,394
21927,142.9,7.00,719,1339,394
21934,144.9,6.90,719,1339,394
21941,142.9,7.00,720,1339,394
21948,131.6,7.60,720,1339,394
21956,140.8,7.10,720,1339,394
21962,156.3,6.40,720,1339,394
21969,149.3,6.70,720,1339,394
21976,144.9,6.90,720,1339,394
21983,142.9,7.00,719,1339,394
21989,144.9,6.90,719,1339,394
21996,144.9,6.90,719,1339,394
22003,142.9,7.00,719,1339,394
22010,144.9,6.90,719,1339,394
22017,144.9,6.90,719,1339,394
22024,142.9,7.00,719,1339,394
22031,142.9,7.00,719,1339,394
22038,144.9,6.90,719,1339,394
22045,144.9,6.90,719,1339,394
22052,142.9,7.00,719,1339,394
22059,142.9,7.00,719,1339,394
22066,144.9,6.90,719,1339,394
22073,147.1,6.80,719,1339,394
22080,142.9,7.00,719,1339,394
22087,142.9,7.00,719,1339,394
22094,142.9,7.00,719,1339,394
22101,144.9,6.90,719,1339,394
22108,142.9,7.00,719,1339,394
22115,142.9,7.00,719,1339,394
22121,147.1,6.80,718,1339,394
22128,142.9,7.00,718,1339,394
22135,144.9,6.90,721,1339,394
22142,144.9,6.90,721,1339,394
22149,142.9,7.00,721,1339,394
22156,142.9,7.00,721,1339,394
22163,144.9,6.90,721,1339,394
22170,142.9,7.00,721,1339,394
22177,144.9,6.90,721,1339,394
22184,144.9,6.90,722,1339,394
22191,144.9,6.90,722,1339,394
22198,140.8,7.10,723,1339,394
22205,144.9,6.90,723,1339,394
22212,144.9,6.90,723,1339,394
22219,142.9,7.00,723,1339,394
22226,142.9,7.00,723,1339,394
22233,142.9,7.00,723,1339,394
22239,147.1,6.80,723,1339,394
22246,144.9,6.90,724,1339,394
22253,142.9,7.00,725,1339,394
22260,144.9,6.90,726,1339,394
22267,140.8,7.10,726,1339,394
22274,147.1,6.80,727,1339,394
22281,140.8,7.10,727,1339,394
22288,147.1,6.80,727,1339,394
22295,144.9,6.90,727,1339,394
22302,144.9,6.90,727,1339,394
22309,144.9,6.90,727,1339,394
22316,142.9,7.00,727,1339,394
22323,142.9,7.00,727,1339,394
22330,144.9,6.90,727,1339,394
22337,144.9,6.90,727,1339,394
22344,142.9,7.00,727,1339,394
22351,142.9,7.00,727,1339,394
22357,144.9,6.90,727,1339,394
22365,140.8,7.10,727,1339,394
22371,147.1,6.80,727,1339,394
22378,144.9,6.90,727,1339,394
22385,142.9,7.00,727,1339,394
22392,142.9,7.00,726,1339,394
22399,144.9,6.90,726,1339,394
22406,142.9,7.00,726,1339,394
22413,144.9,6.90,725,1339,394
22420,144.9,6.90,725,1339,394
22427,140.8,7.10,725,1339,394
22434,144.9,6.90,725,1339,394
22441,142.9,7.00,725,1339,394
22448,147.1,6.80,726,1339,394
22455,142.9,7.00,726,1339,394
22462,142.9,7.00,725,1339,394
22469,144.9,6.90,724,1339,394
22476,142.9,7.00,724,1339,394
22482,147.1,6.80,724,1339,394
22489,142.9,7.00,723,1339,394
22496,144.9,6.90,723,1339,394
22503,144.9,6.90,723,1339,394
22510,142.9,7.00,723,1339,394
22517,144.9,6.90,723,1339,394
22524,142.9,7.00,724,1339,394
22531,144.9,6.90,724,1339,394
22538,142.9,7.00,724,1339,394
22545,144.9,6.90,723,1339,394
22552,142.9,7.00,723,1339,394
22559,144.9,6.90,722,1339,394
22566,142.9,7.00,722,1339,394
22573,144.9,6.90,722,1339,394
22580,144.9,6.90,722,1339,394
22587,142.9,7.00,722,1339,394
22594,142.9,7.00,722,1339,394
22601,144.9,6.90,721,1339,394
22607,144.9,6.90,721,1339,394
22614,142.9,7.00,721,1339,394
22623,120.5,8.30,721,1339,394
22628,178.6,5.60,720,1339,394
22635,144.9,6.90,720,1339,394
22642,142.9,7.00,720,1339,394
22649,144.9,6.90,720,1339,394
22656,144.9,6.90,721,1339,394
22663,142.9,7.00,721,1339,394
22670,144.9,6.90,721,1339,394
22677,142.9,7.00,720,1339,394
22684,147.1,6.80,720,1339,394
22691,140.8,7.10,720,1339,394
22698,147.1,6.80,720,1339,394
22705,140.8,7.10,720,1339,394
22712,144.9,6.90,720,1339,394
22719,144.9,6.90,720,1339,394
22726,142.9,7.00,720,1339,394
22732,144.9,6.90,720,1339,394
22739,142.9,7.00,720,1339,394
22748,120.5,8.30,720,1339,394
22754,175.4,5.70,720,1339,394
22760,144.9,6.90,720,1339,394
22767,149.3,6.70,720,1339,394
22774,142.9,7.00,720,1339,394
22781,140.8,7.10,720,1339,394
22788,147.1,6.80,720,1339,394
22795,144.9,6.90,720,1339,394
22802,142.9,7.00,719,1339,394
22809,142.9,7.00,719,1339,394
22816,147.1,6.80,719,1339,394
22823,144.9,6.90,719,1339,394
22830,142.9,7.00,720,1339,394
22837,142.9,7.00,720,1339,394
22844,142.9,7.00,720,1339,394
22850,147.1,6.80,719,1339,394
22857,142.9,7.00,718,1339,394
22864,142.9,7.00,717,1339,394
22872,140.8,7.10,717,1339,394
22879,128.2,7.80,717,1339,394
22887,131.6,7.60,717,1339,394
22893,169.5,5.90,717,1339,394
22905,84.7,11.80,717,1339,394
22911,161.3,6.20,717,1339,394
22916,181.8,5.50,717,1339,394
22922,175.4,5.70,717,1339,394
22929,144.9,6.90,717,1339,394
22935,161.3,6.20,717,1339,394
22941,175.4,5.70,717,1339,394
22948,144.9,6.90,717,1339,394
22955,142.9,7.00,717,1339,394
22962,144.9,6.90,717,1339,394
22969,144.9,6.90,717,1339,394
22976,142.9,7.00,716,1339,394
22982,144.9,6.90,714,1339,394
22990,140.8,7.10,714,1339,394
22996,144.9,6.90,714,1339,394
23003,144.9,6.90,714,1339,394
23010,144.9,6.90,714,1339,394
23020,107.5,9.30,714,1339,394
23027,140.8,7.10,716,1339,394
23034,144.9,6.90,716,1339,394
23040,144.9,6.90,716,1339,394
23047,156.2,6.40,716,1339,394
23053,172.4,5.80,716,1339,394
23059,158.7,6.30,716,1339,394
23067,117.6,8.50,716,1339,394
23074,163.9,6.10,717,1339,394
23081,140.8,7.10,717,1339,394
23088,128.2,7.80,717,1339,394
23096,135.1,7.40,717,1339,394
23103,131.6,7.60,717,1339,394
23110,142.9,7.00,717,1339,394
23117,153.8,6.50,717,1339,394
23124,147.1,6.80,717,1339,394
23130,149.3,6.70,717,1339,394
23137,151.5,6.60,717,1339,394
23142,188.7,5.30,717,1339,394
23149,147.1,6.80,717,1339,394
23156,144.9,6.90,717,1339,394
23163,144.9,6.90,717,1339,394
23170,142.9,7.00,717,1339,394
23177,142.9,7.00,717,1339,394
23184,144.9,6.90,717,1339,394
23191,144.9,6.90,717,1339,394
23198,142.9,7.00,717,1339,394
23205,144.9,6.90,717,1339,394
23212,142.9,7.00,717,1339,394
23219,144.9,6.90,717,1339,394
23226,142.9,7.00,717,1339,394
23232,144.9,6.90,717,1339,394
23239,144.9,6.90,717,1339,394
23246,142.9,7.00,717,1339,394
23253,142.9,7.00,717,1339,394
23260,144.9,6.90,717,1339,394
23267,144.9,6.90,717,1339,394
23274,142.9,7.00,717,1339,394
23281,144.9,6.90,717,1339,394
23288,138.9,7.20,717,1339,394
23295,149.3,6.70,715,1339,394
23302,142.9,7.00,715,1339,394
23309,142.9,7.00,715,1339,394
23316,144.9,6.90,715,1339,394
23323,144.9,6.90,715,1339,394
23330,147.1,6.80,715,1339,394
23337,140.8,7.10,715,1339,394
23344,144.9,6.90,715,1339,394
23350,144.9,6.90,715,1339,394
23357,142.9,7.00,715,1339,394
23364,144.9,6.90,715,1339,394
23371,140.8,7.10,715,1339,394
23378,147.1,6.80,715,1339,394
23385,142.9,7.00,714,1339,394
23392,144.9,6.90,713,1339,394
23399,142.9,7.00,713,1339,394
23406,144.9,6.90,713,1339,394
23413,142.9,7.00,713,1339,394
23420,144.9,6.90,713,1339,394
23427,142.9,7.00,713,1339,394
23434,144.9,6.90,713,1339,394
23441,144.9,6.90,713,1339,394
23448,142.9,7.00,713,1339,394
23455,142.9,7.00,713,1339,394
23462,142.9,7.00,713,1339,394
23469,144.9,6.90,713,1339,394
23476,142.9,7.00,713,1339,394
23482,147.1,6.80,713,1339,394
23489,142.9,7.00,713,1339,394
23496,142.9,7.00,713,1339,394
23503,142.9,7.00,713,1339,394
23510,144.9,6.90,713,1339,394
23517,147.1,6.80,713,1339,394
23524,144.9,6.90,713,1339,394
23531,140.8,7.10,713,1339,394
23538,144.9,6.90,713,1339,394
23545,144.9,6.90,713,1339,394
23552,144.9,6.90,713,1339,394
23559,142.9,7.00,713,1339,394
23566,144.9,6.90,713,1339,394
23573,144.9,6.90,713,1339,394
23580,142.9,7.00,713,1339,394
23587,142.9,7.00,713,1339,394
23594,142.9,7.00,713,1339,394
23601,144.9,6.90,713,1339,394
23608,142.9,7.00,712,1339,394
23614,147.1,6.80,712,1339,394
23621,142.9,7.00,712,1339,394
23628,142.9,7.00,712,1339,394
23635,140.8,7.10,712,1339,394
23642,147.1,6.80,712,1339,394
23649,142.9,7.00,712,1339,394
23656,147.1,6.80,712,1339,394
23663,142.9,7.00,712,1339,394
23670,147.1,6.80,712,1339,394
23677,140.8,7.10,712,1339,394
23684,144.9,6.90,712,1339,394
23691,144.9,6.90,712,1339,394
23698,144.9,6.90,712,1339,394
23705,140.8,7.10,712,1339,394
23712,144.9,6.90,712,1339,394
23719,142.9,7.00,712,1339,394
23725,147.1,6.80,712,1339,394
23733,140.8,7.10,712,1339,394
23739,144.9,6.90,712,1339,394
23746,147.1,6.80,712,1339,394
23753,140.8,7.10,712,1339,394
23760,144.9,6.90,712,1339,394
23767,142.9,7.00,711,1339,394
23774,144.9,6.90,711,1339,394
23781,144.9,6.90,711,1339,394
23788,142.9,7.00,711,1339,394
23795,142.9,7.00,711,1339,394
23802,142.9,7.00,711,1339,394
23809,147.1,6.80,711,1339,394
23816,144.9,6.90,711,1339,394
23823,142.9,7.00,711,1339,394
23830,144.9,6.90,710,1339,394
23837,144.9,6.90,710,1339,394
23844,142.9,7.00,710,1339,394
23851,142.9,7.00,710,1339,394
23857,144.9,6.90,710,1339,394
23864,144.9,6.90,710,1339,394
23871,142.9,7.00,710,1339,394
23878,144.9,6.90,710,1339,394
23885,142.9,7.00,710,1339,394
23892,142.9,7.00,710,1339,394
23899,147.1,6.80,710,1339,394
23906,142.9,7.00,710,1339,394
23913,144.9,6.90,710,1339,394
23920,142.9,7.00,710,1339,394
23927,144.9,6.90,710,1339,394
23934,142.9,7.00,710,1339,394
23941,140.8,7.10,709,1339,394
23948,142.9,7.00,708,1339,394
23955,147.1,6.80,708,1339,394
23962,149.3,6.70,708,1339,394
23969,137.0,7.30,708,1339,394
23977,123.5,8.10,708,1339,394
23984,135.1,7.40,708,1339,394
23991,144.9,6.90,708,1339,394
23998,144.9,6.90,708,1339,394
24004,172.4,5.80,708,1339,394
24011,140.8,7.10,708,1339,394
24017,161.3,6.20,708,1339,394
24024,144.9,6.90,708,1339,394
24031,142.9,7.00,708,1339,394
24038,144.9,6.90,708,1339,394
24045,144.9,6.90,707,1339,394
24052,144.9,6.90,707,1339,394
24059,142.9,7.00,707,1339,394
24066,144.9,6.90,707,1339,394
24073,142.9,7.00,707,1339,394
24080,144.9,6.90,707,1339,394
24087,142.9,7.00,707,1339,394
24094,142.9,7.00,707,1339,394
24101,142.9,7.00,707,1339,394
24108,144.9,6.90,707,1339,394
24114,147.1,6.80,707,1339,394
24121,144.9,6.90,707,1339,394
24128,142.9,7.00,707,1339,394
24135,142.9,7.00,707,1339,394
24142,144.9,6.90,707,1339,394
24149,144.9,6.90,707,1339,394
24156,142.9,7.00,707,1339,394
24163,144.9,6.90,707,1339,394
24170,144.9,6.90,707,1339,394
24177,140.8,7.10,707,1339,394
24184,144.9,6.90,707,1339,394
24191,142.9,7.00,707,1339,394
24198,144.9,6.90,707,1339,394
24205,144.9,6.90,707,1339,394
24212,142.9,7.00,707,1339,394
24219,144.9,6.90,707,1339,394
24226,142.9,7.00,707,1339,394
24232,144.9,6.90,707,1339,394
24239,142.9,7.00,707,1339,394
24246,142.9,7.00,707,1339,394
24253,147.1,6.80,707,1339,394
24260,142.9,7.00,707,1339,394
24267,142.9,7.00,706,1339,394
24274,144.9,6.90,706,1339,394
24281,144.9,6.90,706,1339,394
24288,144.9,6.90,706,1339,394
24295,142.9,7.00,706,1339,394
24302,142.9,7.00,706,1339,394
24309,142.9,7.00,706,1339,394
24316,142.9,7.00,706,1339,394
24323,149.3,6.70,706,1339,394
24330,140.8,7.10,705,1339,394
24337,144.9,6.90,705,1339,394
24344,144.9,6.90,704,1339,394
24351,142.9,7.00,704,1339,394
24357,144.9,6.90,704,1339,394
24364,142.9,7.00,704,1339,394
24371,144.9,6.90,704,1339,394
24378,144.9,6.90,703,1339,394
24385,144.9,6.90,703,1339,394
24392,142.9,7.00,702,1339,394
24399,144.9,6.90,701,1339,394
24406,142.9,7.00,701,1339,394
24413,142.9,7.00,701,1339,394
24420,147.1,6.80,701,1339,394
24427,140.8,7.10,701,1339,394
24434,144.9,6.90,701,1339,394
24441,144.9,6.90,701,1339,394
24448,142.9,7.00,701,1339,394
24455,144.9,6.90,701,1339,394
24462,144.9,6.90,701,1339,394
24469,142.9,7.00,701,1339,394
24475,144.9,6.90,701,1339,394
24482,142.9,7.00,701,1339,394
24489,142.9,7.00,701,1339,394
24496,144.9,6.90,701,1339,394
24503,142.9,7.00,701,1339,394
24510,144.9,6.90,700,1339,394
24517,144.9,6.90,700,1339,394
24524,144.9,6.90,700,1339,394
24531,142.9,7.00,700,1339,394
24538,142.9,7.00,700,1339,394
24545,144.9,6.90,700,1339,394
24552,140.8,7.10,700,1339,394
24559,144.9,6.90,700,1339,394
24566,147.1,6.80,700,1339,394
24573,142.9,7.00,700,1339,394
24580,144.9,6.90,700,1339,394
24587,144.9,6.90,700,1339,394
24594,140.8,7.10,700,1339,394
24601,144.9,6.90,700,1339,394
24607,147.1,6.80,700,1339,394
24614,142.9,7.00,700,1339,394
24621,140.8,7.10,700,1339,394
24628,147.1,6.80,700,1339,394
24635,140.8,7.10,700,1339,394
24642,144.9,6.90,700,1339,394
24649,144.9,6.90,700,1339,394
24656,144.9,6.90,700,1339,394
24663,142.9,7.00,700,1339,394
24670,144.9,6.90,700,1339,394
24677,142.9,7.00,700,1339,394
24684,144.9,6.90,700,1339,394
24691,147.1,6.80,700,1339,394
24698,140.8,7.10,700,1339,394
24705,144.9,6.90,700,1339,394
24711,147.1,6.80,700,1339,394
24718,142.9,7.00,700,1339,394
24725,142.9,7.00,700,1339,394
24733,140.8,7.10,700,1339,394
24739,147.1,6.80,700,1339,394
24746,144.9,6.90,700,1339,394
24753,144.9,6.90,700,1339,394
24760,140.8,7.10,700,1339,394
24767,142.9,7.00,700,1339,394
24774,144.9,6.90,700,1339,394
24781,144.9,6.90,700,1339,394
24788,144.9,6.90,700,1339,394
24795,142.9,7.00,700,1339,394
24802,144.9,6.90,700,1339,394
24809,142.9,7.00,699,1339,394
24816,142.9,7.00,699,1339,394
24823,147.1,6.80,697,1339,394
24830,140.8,7.10,697,1339,394
24837,144.9,6.90,697,1339,394
24844,142.9,7.00,697,1339,394
24851,144.9,6.90,697,1339,394
24857,147.1,6.80,696,1339,394
24864,142.9,7.00,696,1339,394
24871,140.8,7.10,696,1339,394
24878,147.1,6.80,696,1339,394
24885,142.9,7.00,696,1339,394
24892,144.9,6.90,696,1339,394
24899,140.8,7.10,696,1339,394
24906,149.3,6.70,696,1339,394
24913,144.9,6.90,696,1339,394
24920,138.9,7.20,696,1339,394
24927,144.9,6.90,696,1339,394
24934,144.9,6.90,696,1339,394
24941,142.9,7.00,695,1339,394
24948,144.9,6.90,694,1339,394
24955,144.9,6.90,694,1339,394
24962,142.9,7.00,694,1339,394
24968,147.1,6.80,694,1339,394
24976,140.8,7.10,694,1339,394
24982,144.9,6.90,694,1339,394
24989,142.9,7.00,694,1339,394
24996,144.9,6.90,694,1339,394
25005,116.3,8.60,694,1339,394
25010,185.2,5.40,694,1339,394
25017,147.1,6.80,694,1339,394
25024,144.9,6.90,694,1339,394
25031,142.9,7.00,694,1339,394
25038,142.9,7.00,694,1339,394
25047,114.9,8.70,694,1339,394
25054,142.9,7.00,694,1339,394
25061,144.9,6.90,694,1339,394
25066,181.8,5.50,694,1339,394
25073,149.3,6.70,694,1339,394
25080,144.9,6.90,694,1339,394
25087,144.9,6.90,694,1339,394
25094,140.8,7.10,694,1339,394
25103,106.4,9.40,694,1339,394
25110,137.0,7.30,694,1339,394
25117,142.9,7.00,694,1339,394
25125,138.9,7.20,694,1339,394
25131,151.5,6.60,694,1339,394
25138,158.7,6.30,694,1339,394
25144,166.7,6.00,694,1339,394
25150,166.7,6.00,694,1339,394
25158,123.5,8.10,694,1339,394
25163,185.2,5.40,694,1339,394
25170,144.9,6.90,694,1339,394
25178,123.5,8.10,694,1339,394
25184,172.4,5.80,693,1339,394
25191,144.9,6.90,693,1339,394
25198,144.9,6.90,693,1339,394
25205,140.8,7.10,693,1339,394
25212,147.1,6.80,693,1339,394
25219,140.8,7.10,693,1339,394
25226,144.9,6.90,693,1339,394
25232,144.9,6.90,691,1339,394
25239,142.9,7.00,691,1339,394
25246,144.9,6.90,690,1339,394
25253,142.9,7.00,690,1339,394
25260,144.9,6.90,690,1339,394
25267,142.9,7.00,690,1339,394
25274,144.9,6.90,690,1339,394
25281,144.9,6.90,690,1339,394
25288,142.9,7.00,690,1339,394
25295,147.1,6.80,690,1339,394
25302,142.9,7.00,690,1339,394
25309,142.9,7.00,690,1339,394
25316,144.9,6.90,690,1339,394
25323,144.9,6.90,690,1339,394
25330,140.8,7.10,690,1339,394
25337,144.9,6.90,690,1339,394
25344,140.8,7.10,690,1339,394
25350,149.3,6.70,690,1339,394
25357,142.9,7.00,690,1339,394
25364,144.9,6.90,689,1339,394
25371,144.9,6.90,689,1339,394
25378,140.8,7.10,689,1339,394
25385,144.9,6.90,689,1339,394
25392,144.9,6.90,689,1339,394
25399,144.9,6.90,689,1339,394
25406,142.9,7.00,689,1339,394
25413,142.9,7.00,689,1339,394
25420,147.1,6.80,689,1339,394
25427,142.9,7.00,689,1339,394
25434,142.9,7.00,689,1339,394
25441,144.9,6.90,689,1339,394
25448,142.9,7.00,689,1339,394
25455,142.9,7.00,689,1339,394
25462,147.1,6.80,689,1339,394
25469,142.9,7.00,689,1339,394
25475,144.9,6.90,689,1339,394
25482,142.9,7.00,689,1339,394
25489,144.9,6.90,688,1339,394
25496,142.9,7.00,688,1339,394
25503,142.9,7.00,688,1339,394
25510,147.1,6.80,688,1339,394
25517,142.9,7.00,688,1339,394
25524,142.9,7.00,687,1339,394
25531,147.1,6.80,687,1339,394
25538,142.9,7.00,687,1339,394
25545,140.8,7.10,687,1339,394
25552,147.1,6.80,687,1339,394
25559,142.9,7.00,687,1339,394
25566,142.9,7.00,687,1339,394
25573,144.9,6.90,687,1339,394
25580,147.1,6.80,687,1339,394
25587,140.8,7.10,687,1339,394
25593,147.1,6.80,687,1339,394
25600,142.9,7.00,687,1339,394
25607,144.9,6.90,687,1339,394
25614,140.8,7.10,687,1339,394
25621,147.1,6.80,687,1339,394
25628,142.9,7.00,687,1339,394
25635,144.9,6.90,687,1339,394
25642,142.9,7.00,687,1339,394
25649,144.9,6.90,686,1339,394
25656,142.9,7.00,686,1339,394
25663,144.9,6.90,686,1339,394
25670,142.9,7.00,686,1339,394
25677,144.9,6.90,686,1339,394
25684,142.9,7.00,686,1339,394
25691,144.9,6.90,686,1339,394
25698,140.8,7.10,686,1339,394
25705,142.9,7.00,686,1339,394
25712,149.3,6.70,686,1339,394
25718,144.9,6.90,686,1339,394
25726,140.8,7.10,686,1339,394
25732,147.1,6.80,686,1339,394
25739,144.9,6.90,686,1339,394
25746,140.8,7.10,686,1339,394
25753,144.9,6.90,686,1339,394
25760,142.9,7.00,686,1339,394
25767,144.9,6.90,686,1339,394
25774,142.9,7.00,686,1339,394
25781,144.9,6.90,686,1339,394
25788,144.9,6.90,686,1339,394
25795,144.9,6.90,686,1339,394
25802,142.9,7.00,686,1339,394
25809,144.9,6.90,686,1339,394
25816,142.9,7.00,686,1339,394
25823,142.9,7.00,686,1339,394
25830,144.9,6.90,686,1339,394
25837,144.9,6.90,686,1339,394
25844,142.9,7.00,686,1339,394
25850,147.1,6.80,686,1339,394
25857,140.8,7.10,686,1339,394
25864,144.9,6.90,685,1339,394
25871,140.8,7.10,685,1339,394
25878,147.1,6.80,685,1339,394
25885,144.9,6.90,685,1339,394
25892,142.9,7.00,685,1339,394
25899,144.9,6.90,685,1339,394
25906,144.9,6.90,685,1339,394
25913,140.8,7.10,685,1339,394
25920,142.9,7.00,685,1339,394
25927,147.1,6.80,685,1339,394
25934,144.9,6.90,685,1339,394
25941,142.9,7.00,685,1339,394
25948,142.9,7.00,685,1339,394
25955,144.9,6.90,684,1339,394
25962,144.9,6.90,684,1339,394
25969,142.9,7.00,684,1339,394
25975,144.9,6.90,684,1339,394
25982,142.9,7.00,684,1339,394
25989,144.9,6.90,682,1339,394
25996,144.9,6.90,681,1339,394
26003,142.9,7.00,681,1339,394
26010,142.9,7.00,681,1339,394
26017,144.9,6.90,681,1339,394
26024,144.9,6.90,680,1339,394
26031,142.9,7.00,680,1339,394
26038,142.9,7.00,680,1339,394
26045,144.9,6.90,680,1339,394
26052,144.9,6.90,680,1339,394
26059,144.9,6.90,680,1339,394
26066,144.9,6.90,679,1339,394
26073,142.9,7.00,678,1339,394
26080,144.9,6.90,678,1339,394
26087,140.8,7.10,678,1339,394
26094,144.9,6.90,678,1339,394
26100,144.9,6.90,677,1339,394
26108,140.8,7.10,677,1339,394
26114,147.1,6.80,677,1339,394
26121,142.9,7.00,677,1339,394
26128,144.9,6.90,677,1339,394
26135,142.9,7.00,677,1339,394
26144,114.9,8.70,676,1339,394
26150,163.9,6.10,676,1339,394
26156,166.7,6.00,676,1339,394
26163,144.9,6.90,676,1339,394
26170,144.9,6.90,676,1339,394
26177,142.9,7.00,676,1339,394
26184,140.8,7.10,676,1339,394
26191,147.1,6.80,676,1339,394
26198,144.9,6.90,676,1339,394
26205,140.8,7.10,675,1339,394
26212,147.1,6.80,675,1339,394
26219,142.9,7.00,674,1339,394
26225,144.9,6.90,674,1339,394
26232,142.9,7.00,674,1339,394
26239,147.1,6.80,674,1339,394
26246,142.9,7.00,674,1339,394
26253,142.9,7.00,673,1339,394
26260,144.9,6.90,673,1339,394
26267,142.9,7.00,673,1339,394
26274,144.9,6.90,673,1339,394
26281,142.9,7.00,673,1339,394
26288,142.9,7.00,673,1339,394
26295,147.1,6.80,673,1339,394
26302,142.9,7.00,673,1339,394
26309,142.9,7.00,673,1339,394
26316,142.9,7.00,672,1339,394
26323,144.9,6.90,672,1339,394
26330,144.9,6.90,672,1339,394
26337,144.9,6.90,672,1339,394
26344,142.9,7.00,671,1339,394
26350,144.9,6.90,671,1339,394
26357,142.9,7.00,671,1339,394
26364,144.9,6.90,671,1339,394
26371,144.9,6.90,671,1339,394
26378,142.9,7.00,671,1339,394
26385,142.9,7.00,670,1339,394
26392,144.9,6.90,669,1339,394
26399,144.9,6.90,669,1339,394
26406,144.9,6.90,669,1339,394
26413,142.9,7.00,668,1339,394
26420,142.9,7.00,668,1339,394
26427,144.9,6.90,668,1339,394
26434,144.9,6.90,668,1339,394
26441,142.9,7.00,668,1339,394
26448,144.9,6.90,668,1339,394
26455,144.9,6.90,668,1339,394
26462,142.9,7.00,667,1339,394
26468,144.9,6.90,666,1339,394
26475,142.9,7.00,666,1339,394
26483,140.8,7.10,665,1339,394
26490,133.3,7.50,664,1339,394
26496,156.3,6.40,664,1339,394
26503,147.1,6.80,664,1339,394
26510,142.9,7.00,663,1339,394
26517,147.1,6.80,663,1339,394
