API de Renderizacao: WEBGL
Cenario: A
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (797.50 ms)
Taxa de Quadros (FPS) Media: 143.81 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 49.26 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 20.30 ms
Draw Calls Medio: 528.8
Draw Calls Maximo: 1038
Geometrias na VRAM (final): 1338
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8606 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
18016,147.1,6.80,753,1338,4
18023,144.9,6.90,753,1338,4
18030,140.8,7.10,752,1338,4
18037,144.9,6.90,752,1338,4
18044,144.9,6.90,752,1338,4
18051,144.9,6.90,752,1338,4
18058,140.8,7.10,752,1338,4
18065,147.1,6.80,752,1338,4
18072,142.9,7.00,752,1338,4
18078,144.9,6.90,752,1338,4
18085,142.9,7.00,752,1338,4
18092,144.9,6.90,752,1338,4
18099,140.8,7.10,752,1338,4
18106,147.1,6.80,752,1338,4
18113,142.9,7.00,752,1338,4
18120,144.9,6.90,752,1338,4
18127,142.9,7.00,752,1338,4
18134,144.9,6.90,752,1338,4
18141,142.9,7.00,752,1338,4
18148,144.9,6.90,752,1338,4
18155,144.9,6.90,752,1338,4
18162,142.9,7.00,752,1338,4
18169,144.9,6.90,752,1338,4
18176,144.9,6.90,752,1338,4
18183,142.9,7.00,751,1338,4
18190,142.9,7.00,751,1338,4
18197,144.9,6.90,751,1338,4
18203,144.9,6.90,751,1338,4
18210,142.9,7.00,751,1338,4
18217,144.9,6.90,751,1338,4
18224,142.9,7.00,751,1338,4
18231,144.9,6.90,751,1338,4
18238,144.9,6.90,751,1338,4
18245,140.8,7.10,751,1338,4
18252,147.1,6.80,751,1338,4
18259,142.9,7.00,751,1338,4
18266,142.9,7.00,751,1338,4
18273,144.9,6.90,751,1338,4
18280,142.9,7.00,751,1338,4
18287,144.9,6.90,751,1338,4
18294,144.9,6.90,751,1338,4
18301,142.9,7.00,751,1338,4
18308,144.9,6.90,751,1338,4
18315,144.9,6.90,751,1338,4
18322,142.9,7.00,751,1338,4
18328,144.9,6.90,751,1338,4
18335,144.9,6.90,751,1338,4
18342,142.9,7.00,751,1338,4
18349,144.9,6.90,751,1338,4
18356,142.9,7.00,751,1338,4
18363,144.9,6.90,751,1338,4
18370,140.8,7.10,751,1338,4
18377,147.1,6.80,751,1338,4
18384,142.9,7.00,751,1338,4
18391,144.9,6.90,751,1338,4
18398,144.9,6.90,751,1338,4
18405,140.8,7.10,751,1338,4
18412,144.9,6.90,750,1338,4
18419,144.9,6.90,750,1338,4
18426,144.9,6.90,750,1338,4
18433,142.9,7.00,750,1338,4
18440,142.9,7.00,750,1338,4
18447,142.9,7.00,750,1338,4
18454,144.9,6.90,750,1338,4
18460,144.9,6.90,750,1338,4
18467,142.9,7.00,750,1338,4
18474,144.9,6.90,750,1338,4
18481,144.9,6.90,750,1338,4
18488,142.9,7.00,750,1338,4
18495,144.9,6.90,750,1338,4
18502,144.9,6.90,750,1338,4
18509,142.9,7.00,749,1338,4
18516,144.9,6.90,748,1338,4
18523,140.8,7.10,748,1338,4
18530,147.1,6.80,747,1338,4
18537,142.9,7.00,747,1338,4
18544,144.9,6.90,746,1338,4
18551,142.9,7.00,746,1338,4
18558,142.9,7.00,746,1338,4
18565,144.9,6.90,746,1338,4
18572,144.9,6.90,746,1338,4
18578,144.9,6.90,746,1338,4
18585,142.9,7.00,746,1338,4
18592,142.9,7.00,746,1338,4
18599,144.9,6.90,745,1338,4
18606,144.9,6.90,745,1338,4
18613,142.9,7.00,745,1338,4
18620,144.9,6.90,745,1338,4
18627,142.9,7.00,745,1338,4
18634,144.9,6.90,745,1338,4
18641,144.9,6.90,745,1338,4
18648,142.9,7.00,745,1338,4
18655,144.9,6.90,745,1338,4
18662,142.9,7.00,745,1338,4
18669,144.9,6.90,745,1338,4
18676,144.9,6.90,745,1338,4
18683,142.9,7.00,745,1338,4
18690,142.9,7.00,745,1338,4
18697,144.9,6.90,745,1338,4
18704,142.9,7.00,745,1338,4
18710,144.9,6.90,745,1338,4
18717,144.9,6.90,745,1338,4
18724,142.9,7.00,745,1338,4
18731,144.9,6.90,745,1338,4
18738,144.9,6.90,745,1338,4
18745,142.9,7.00,745,1338,4
18752,144.9,6.90,745,1338,4
18759,140.8,7.10,745,1338,4
18766,144.9,6.90,745,1338,4
18773,144.9,6.90,745,1338,4
18780,144.9,6.90,745,1338,4
18787,142.9,7.00,745,1338,4
18794,142.9,7.00,744,1338,4
18801,144.9,6.90,744,1338,4
18808,144.9,6.90,744,1338,4
18815,142.9,7.00,744,1338,4
18822,144.9,6.90,743,1338,4
18828,144.9,6.90,743,1338,4
18835,142.9,7.00,743,1338,4
18842,144.9,6.90,743,1338,4
18849,142.9,7.00,743,1338,4
18856,144.9,6.90,743,1338,4
18863,144.9,6.90,742,1338,4
18870,142.9,7.00,740,1338,4
18877,144.9,6.90,740,1338,4
18884,144.9,6.90,740,1338,4
18891,142.9,7.00,740,1338,4
18898,144.9,6.90,740,1338,4
18905,142.9,7.00,740,1338,4
18912,144.9,6.90,740,1338,4
18919,140.8,7.10,740,1338,4
18926,147.1,6.80,740,1338,4
18933,138.9,7.20,740,1338,4
18940,137.0,7.30,740,1338,4
18947,151.5,6.60,740,1338,4
18954,147.1,6.80,740,1338,4
18960,147.1,6.80,740,1338,4
18967,142.9,7.00,739,1338,4
18974,144.9,6.90,738,1338,4
18981,142.9,7.00,738,1338,4
18988,144.9,6.90,738,1338,4
18995,142.9,7.00,738,1338,4
19002,144.9,6.90,738,1338,4
19009,144.9,6.90,738,1338,4
19016,142.9,7.00,738,1338,4
19023,144.9,6.90,736,1338,4
19030,142.9,7.00,736,1338,4
19037,142.9,7.00,736,1338,4
19044,147.1,6.80,736,1338,4
19051,140.8,7.10,736,1338,4
19058,144.9,6.90,736,1338,4
19065,144.9,6.90,736,1338,4
19072,140.8,7.10,735,1338,4
19078,147.1,6.80,735,1338,4
19085,142.9,7.00,735,1338,4
19092,144.9,6.90,735,1338,4
19099,142.9,7.00,735,1338,4
19106,144.9,6.90,735,1338,4
19113,144.9,6.90,735,1338,4
19120,142.9,7.00,735,1338,4
19127,142.9,7.00,735,1338,4
19134,144.9,6.90,735,1338,4
19141,142.9,7.00,735,1338,4
19148,144.9,6.90,735,1338,4
19155,144.9,6.90,735,1338,4
19162,144.9,6.90,735,1338,4
19169,142.9,7.00,735,1338,4
19176,142.9,7.00,735,1338,4
19183,144.9,6.90,735,1338,4
19190,144.9,6.90,735,1338,4
19197,142.9,7.00,735,1338,4
19203,144.9,6.90,735,1338,4
19210,142.9,7.00,735,1338,4
19217,144.9,6.90,735,1338,4
19224,144.9,6.90,735,1338,4
19231,142.9,7.00,735,1338,4
19238,144.9,6.90,735,1338,4
19245,144.9,6.90,735,1338,4
19252,142.9,7.00,735,1338,4
19259,140.8,7.10,735,1338,4
19266,147.1,6.80,735,1338,4
19273,144.9,6.90,735,1338,4
19280,142.9,7.00,735,1338,4
19287,142.9,7.00,735,1338,4
19294,144.9,6.90,735,1338,4
19301,142.9,7.00,735,1338,4
19308,142.9,7.00,735,1338,4
19315,147.1,6.80,734,1338,4
19322,142.9,7.00,734,1338,4
19328,144.9,6.90,734,1338,4
19335,142.9,7.00,734,1338,4
19342,147.1,6.80,734,1338,4
19349,142.9,7.00,734,1338,4
19356,142.9,7.00,734,1338,4
19363,142.9,7.00,734,1338,4
19370,144.9,6.90,734,1338,4
19377,144.9,6.90,734,1338,4
19384,142.9,7.00,734,1338,4
19391,142.9,7.00,734,1338,4
19398,144.9,6.90,734,1338,4
19405,142.9,7.00,734,1338,4
19412,144.9,6.90,734,1338,4
19419,144.9,6.90,734,1338,4
19426,144.9,6.90,734,1338,4
19433,142.9,7.00,734,1338,4
19440,142.9,7.00,734,1338,4
19447,144.9,6.90,734,1338,4
19453,144.9,6.90,734,1338,4
19460,142.9,7.00,734,1338,4
19467,144.9,6.90,734,1338,4
19474,142.9,7.00,734,1338,4
19481,144.9,6.90,733,1338,4
19488,144.9,6.90,733,1338,4
19495,144.9,6.90,733,1338,4
19502,140.8,7.10,733,1338,4
19509,144.9,6.90,733,1338,4
19516,147.1,6.80,733,1338,4
19523,140.8,7.10,733,1338,4
19530,144.9,6.90,733,1338,4
19537,144.9,6.90,733,1338,4
19544,142.9,7.00,733,1338,4
19551,144.9,6.90,733,1338,4
19558,142.9,7.00,733,1338,4
19565,142.9,7.00,733,1338,4
19572,142.9,7.00,732,1338,4
19578,147.1,6.80,732,1338,4
19585,142.9,7.00,732,1338,4
19592,144.9,6.90,732,1338,4
19599,142.9,7.00,732,1338,4
19606,144.9,6.90,733,1338,4
19613,142.9,7.00,733,1338,4
19620,144.9,6.90,733,1338,4
19627,144.9,6.90,733,1338,4
19634,142.9,7.00,732,1338,4
19641,142.9,7.00,732,1338,4
19648,144.9,6.90,732,1338,4
19655,147.1,6.80,732,1338,4
19662,140.8,7.10,732,1338,4
19669,144.9,6.90,732,1338,4
19676,142.9,7.00,732,1338,4
19683,144.9,6.90,732,1338,4
19690,142.9,7.00,732,1338,4
19697,144.9,6.90,732,1338,4
19703,144.9,6.90,732,1338,4
19710,144.9,6.90,732,1338,4
19717,142.9,7.00,731,1338,4
19724,142.9,7.00,731,1338,4
19731,144.9,6.90,731,1338,4
19738,142.9,7.00,731,1338,4
19745,144.9,6.90,731,1338,4
19752,142.9,7.00,731,1338,4
19759,144.9,6.90,731,1338,4
19766,144.9,6.90,731,1338,4
19773,142.9,7.00,731,1338,4
19780,144.9,6.90,731,1338,4
19787,144.9,6.90,731,1338,4
19794,142.9,7.00,731,1338,4
19801,144.9,6.90,731,1338,4
19808,142.9,7.00,731,1338,4
19815,144.9,6.90,731,1338,4
19821,144.9,6.90,731,1338,4
19829,142.9,7.00,731,1338,4
19835,144.9,6.90,731,1338,4
19842,144.9,6.90,730,1338,4
19849,144.9,6.90,730,1338,4
19856,142.9,7.00,730,1338,4
19863,144.9,6.90,730,1338,4
19870,142.9,7.00,730,1338,4
19877,142.9,7.00,730,1338,4
19884,144.9,6.90,729,1338,4
19891,144.9,6.90,728,1338,4
19898,142.9,7.00,728,1338,4
19905,144.9,6.90,727,1338,4
19912,144.9,6.90,727,1338,4
19919,140.8,7.10,726,1338,4
19926,144.9,6.90,726,1338,4
19933,144.9,6.90,726,1338,4
19940,144.9,6.90,726,1338,4
19947,142.9,7.00,726,1338,4
19953,144.9,6.90,726,1338,4
19960,144.9,6.90,726,1338,4
19967,142.9,7.00,726,1338,4
19974,142.9,7.00,726,1338,4
19981,144.9,6.90,726,1338,4
19988,144.9,6.90,726,1338,4
19995,142.9,7.00,726,1338,4
20002,144.9,6.90,726,1338,4
20009,144.9,6.90,726,1338,4
20016,142.9,7.00,725,1338,4
20023,142.9,7.00,723,1338,4
20030,144.9,6.90,723,1338,4
20037,144.9,6.90,723,1338,4
20044,142.9,7.00,723,1338,4
20051,147.1,6.80,723,1338,4
20058,142.9,7.00,723,1338,4
20065,142.9,7.00,723,1338,4
20071,144.9,6.90,722,1338,4
20078,142.9,7.00,721,1338,4
20086,140.8,7.10,721,1338,4
20092,147.1,6.80,721,1338,4
20099,142.9,7.00,721,1338,4
20106,144.9,6.90,721,1338,4
20113,144.9,6.90,721,1338,4
20120,142.9,7.00,721,1338,4
20127,144.9,6.90,721,1338,4
20134,144.9,6.90,721,1338,4
20141,142.9,7.00,721,1338,4
20148,142.9,7.00,721,1338,4
20155,147.1,6.80,721,1338,4
20162,140.8,7.10,721,1338,4
20169,144.9,6.90,721,1338,4
20176,144.9,6.90,721,1338,4
20183,142.9,7.00,721,1338,4
20190,144.9,6.90,721,1338,4
20197,142.9,7.00,721,1338,4
20204,129.9,7.70,721,1338,4
20210,161.3,6.20,721,1338,4
20217,144.9,6.90,720,1338,4
20224,144.9,6.90,720,1338,4
20231,142.9,7.00,720,1338,4
20238,144.9,6.90,720,1338,4
20245,144.9,6.90,720,1338,4
20252,140.8,7.10,720,1338,4
20259,142.9,7.00,720,1338,4
20266,147.1,6.80,720,1338,4
20273,144.9,6.90,720,1338,4
20280,142.9,7.00,720,1338,4
20287,142.9,7.00,720,1338,4
20294,144.9,6.90,720,1338,4
20301,144.9,6.90,720,1338,4
20308,142.9,7.00,720,1338,4
20315,144.9,6.90,720,1338,4
20322,142.9,7.00,720,1338,4
20328,144.9,6.90,720,1338,4
20335,144.9,6.90,720,1338,4
20342,142.9,7.00,720,1338,4
20349,144.9,6.90,720,1338,4
20356,142.9,7.00,720,1338,4
20363,142.9,7.00,720,1338,4
20370,144.9,6.90,720,1338,4
20377,144.9,6.90,720,1338,4
20384,142.9,7.00,720,1338,4
20391,144.9,6.90,720,1338,4
20398,144.9,6.90,720,1338,4
20405,142.9,7.00,720,1338,4
20412,142.9,7.00,719,1338,4
20419,144.9,6.90,718,1338,4
20426,142.9,7.00,718,1338,4
20433,144.9,6.90,718,1338,4
20440,144.9,6.90,718,1338,4
20446,144.9,6.90,718,1338,4
20453,142.9,7.00,718,1338,4
20460,142.9,7.00,718,1338,4
20467,144.9,6.90,718,1338,4
20474,144.9,6.90,718,1338,4
20481,144.9,6.90,718,1338,4
20488,142.9,7.00,718,1338,4
20496,131.6,7.60,717,1338,4
20503,137.0,7.30,717,1338,4
20510,144.9,6.90,717,1338,4
20516,169.5,5.90,717,1338,4
20523,140.8,7.10,717,1338,4
20530,144.9,6.90,717,1338,4
20537,142.9,7.00,717,1338,4
20544,144.9,6.90,717,1338,4
20551,144.9,6.90,717,1338,4
20558,144.9,6.90,717,1338,4
20565,142.9,7.00,717,1338,4
20572,142.9,7.00,717,1338,4
20578,144.9,6.90,717,1338,4
20585,144.9,6.90,717,1338,4
20592,144.9,6.90,717,1338,4
20599,142.9,7.00,717,1338,4
20606,142.9,7.00,717,1338,4
20613,144.9,6.90,717,1338,4
20620,144.9,6.90,717,1338,4
20627,144.9,6.90,717,1338,4
20634,140.8,7.10,717,1338,4
20641,144.9,6.90,716,1338,4
20648,144.9,6.90,716,1338,4
20655,142.9,7.00,716,1338,4
20662,142.9,7.00,716,1338,4
20669,147.1,6.80,716,1338,4
20676,144.9,6.90,716,1338,4
20683,144.9,6.90,716,1338,4
20689,144.9,6.90,716,1338,4
20697,138.9,7.20,716,1338,4
20703,149.3,6.70,715,1338,4
20710,140.8,7.10,715,1338,4
20717,144.9,6.90,715,1338,4
20724,142.9,7.00,715,1338,4
20731,147.1,6.80,715,1338,4
20738,142.9,7.00,715,1338,4
20745,142.9,7.00,715,1338,4
20752,144.9,6.90,715,1338,4
20759,142.9,7.00,715,1338,4
20766,144.9,6.90,716,1338,4
20773,142.9,7.00,716,1338,4
20780,144.9,6.90,716,1338,4
20787,142.9,7.00,716,1338,4
20794,144.9,6.90,716,1338,4
20801,144.9,6.90,716,1338,4
20808,142.9,7.00,716,1338,4
20815,144.9,6.90,716,1338,4
20821,144.9,6.90,716,1338,4
20828,142.9,7.00,716,1338,4
20835,144.9,6.90,716,1338,4
20842,142.9,7.00,716,1338,4
20849,144.9,6.90,715,1338,4
20856,142.9,7.00,715,1338,4
20863,142.9,7.00,715,1338,4
20870,147.1,6.80,715,1338,4
20877,142.9,7.00,715,1338,4
20884,142.9,7.00,715,1338,4
20891,144.9,6.90,715,1338,4
20898,144.9,6.90,715,1338,4
20905,142.9,7.00,715,1338,4
20912,142.9,7.00,715,1338,4
20919,144.9,6.90,715,1338,4
20926,142.9,7.00,715,1338,4
20933,144.9,6.90,715,1338,4
20939,147.1,6.80,715,1338,4
20947,140.8,7.10,715,1338,4
20953,144.9,6.90,715,1338,4
20960,144.9,6.90,715,1338,4
20967,142.9,7.00,715,1338,4
20974,144.9,6.90,715,1338,4
20981,140.8,7.10,714,1338,4
20988,147.1,6.80,714,1338,4
20995,142.9,7.00,714,1338,4
21002,144.9,6.90,714,1338,4
21009,142.9,7.00,714,1338,4
21016,144.9,6.90,714,1338,4
21023,144.9,6.90,714,1338,4
21030,142.9,7.00,714,1338,4
21037,144.9,6.90,714,1338,4
21044,142.9,7.00,714,1338,4
21051,144.9,6.90,714,1338,4
21058,142.9,7.00,714,1338,4
21064,147.1,6.80,714,1338,4
21071,142.9,7.00,714,1338,4
21078,142.9,7.00,714,1338,4
21085,144.9,6.90,714,1338,4
21092,142.9,7.00,714,1338,4
21099,144.9,6.90,714,1338,4
21106,142.9,7.00,714,1338,4
21116,105.3,9.50,714,1338,4
21124,123.5,8.10,714,1338,4
21131,149.3,6.70,714,1338,4
21137,156.2,6.40,714,1338,4
21143,163.9,6.10,714,1338,4
21148,185.2,5.40,714,1338,4
21155,153.8,6.50,714,1338,4
21162,147.1,6.80,714,1338,4
21169,140.8,7.10,714,1338,4
21176,147.1,6.80,714,1338,4
21183,142.9,7.00,714,1338,4
21190,144.9,6.90,715,1338,4
21196,144.9,6.90,715,1338,4
21203,142.9,7.00,715,1338,4
21210,144.9,6.90,715,1338,4
21217,142.9,7.00,716,1338,4
21224,142.9,7.00,716,1338,4
21231,144.9,6.90,716,1338,4
21238,144.9,6.90,716,1338,4
21245,142.9,7.00,716,1338,4
21252,144.9,6.90,715,1338,4
21259,144.9,6.90,715,1338,4
21266,142.9,7.00,715,1338,4
21273,135.1,7.40,715,1338,4
21280,153.8,6.50,716,1338,4
21287,147.1,6.80,716,1338,4
21294,142.9,7.00,716,1338,4
21301,147.1,6.80,716,1338,4
21307,144.9,6.90,716,1338,4
21314,142.9,7.00,716,1338,4
21321,142.9,7.00,716,1338,4
21328,142.9,7.00,716,1338,4
21335,147.1,6.80,716,1338,4
21342,142.9,7.00,716,1338,4
21349,142.9,7.00,716,1338,4
21356,142.9,7.00,716,1338,4
21363,144.9,6.90,716,1338,4
21370,142.9,7.00,716,1338,4
21377,147.1,6.80,716,1338,4
21384,142.9,7.00,716,1338,4
21391,142.9,7.00,716,1338,4
21398,144.9,6.90,716,1338,4
21405,142.9,7.00,715,1338,4
21412,147.1,6.80,715,1338,4
21419,138.9,7.20,715,1338,4
21426,147.1,6.80,715,1338,4
21433,142.9,7.00,715,1338,4
21440,142.9,7.00,715,1338,4
21447,144.9,6.90,715,1338,4
21454,142.9,7.00,715,1338,4
21460,144.9,6.90,715,1338,4
21467,144.9,6.90,715,1338,4
21474,144.9,6.90,715,1338,4
21481,144.9,6.90,715,1338,4
21488,140.8,7.10,715,1338,4
21495,142.9,7.00,715,1338,4
21502,144.9,6.90,714,1338,4
21509,144.9,6.90,714,1338,4
21516,142.9,7.00,714,1338,4
21523,147.1,6.80,714,1338,4
21530,142.9,7.00,716,1338,4
21537,142.9,7.00,716,1338,4
21544,144.9,6.90,716,1338,4
21551,144.9,6.90,716,1338,4
21558,144.9,6.90,717,1338,4
21565,142.9,7.00,716,1338,4
21571,144.9,6.90,716,1338,4
21578,144.9,6.90,716,1338,4
21585,140.8,7.10,716,1338,4
21592,144.9,6.90,715,1338,4
21599,142.9,7.00,715,1338,4
21606,142.9,7.00,715,1338,4
21613,147.1,6.80,715,1338,4
21620,142.9,7.00,715,1338,4
21627,142.9,7.00,716,1338,4
21634,147.1,6.80,715,1338,4
21641,144.9,6.90,715,1338,4
21648,140.8,7.10,715,1338,4
21655,144.9,6.90,715,1338,4
21662,142.9,7.00,715,1338,4
21669,144.9,6.90,715,1338,4
21676,142.9,7.00,715,1338,4
21683,142.9,7.00,715,1338,4
21689,149.3,6.70,715,1338,4
21696,142.9,7.00,715,1338,4
21703,142.9,7.00,715,1338,4
21710,144.9,6.90,716,1338,4
21717,140.8,7.10,716,1338,4
21724,147.1,6.80,716,1338,4
21731,142.9,7.00,716,1338,4
21738,144.9,6.90,716,1338,4
21745,144.9,6.90,717,1338,4
21752,144.9,6.90,717,1338,4
21759,140.8,7.10,717,1338,4
21766,144.9,6.90,718,1338,4
21773,144.9,6.90,718,1338,4
21780,142.9,7.00,718,1338,4
21787,144.9,6.90,718,1338,4
21794,140.8,7.10,718,1338,4
21801,147.1,6.80,718,1338,4
21808,144.9,6.90,718,1338,4
21815,140.8,7.10,718,1338,4
21822,144.9,6.90,719,1338,4
21828,144.9,6.90,719,1338,4
21836,140.8,7.10,719,1338,4
21843,129.9,7.70,719,1338,4
21852,108.7,9.20,719,1338,4
21859,156.3,6.40,719,1338,4
21865,166.7,6.00,719,1338,4
21875,96.2,10.40,719,1338,4
21882,149.3,6.70,720,1338,4
21888,163.9,6.10,719,1338,4
21894,172.4,5.80,719,1338,4
21899,178.6,5.60,719,1338,4
21905,185.2,5.40,719,1338,4
21912,144.9,6.90,719,1338,4
21919,144.9,6.90,719,1338,4
21926,142.9,7.00,719,1338,4
21933,144.9,6.90,719,1338,4
21940,142.9,7.00,720,1338,4
21947,142.9,7.00,720,1338,4
21953,144.9,6.90,720,1338,4
21960,144.9,6.90,720,1338,4
21967,142.9,7.00,720,1338,4
21974,142.9,7.00,720,1338,4
21981,144.9,6.90,719,1338,4
21988,142.9,7.00,719,1338,4
21995,144.9,6.90,719,1338,4
22002,144.9,6.90,719,1338,4
22009,144.9,6.90,719,1338,4
22016,142.9,7.00,719,1338,4
22023,144.9,6.90,719,1338,4
22030,142.9,7.00,719,1338,4
22037,142.9,7.00,719,1338,4
22044,144.9,6.90,719,1338,4
22051,144.9,6.90,719,1338,4
22058,142.9,7.00,719,1338,4
22065,144.9,6.90,719,1338,4
22071,144.9,6.90,719,1338,4
22078,142.9,7.00,719,1338,4
22085,142.9,7.00,719,1338,4
22092,147.1,6.80,719,1338,4
22099,140.8,7.10,719,1338,4
22106,147.1,6.80,719,1338,4
22113,142.9,7.00,719,1338,4
22120,142.9,7.00,718,1338,4
22127,144.9,6.90,718,1338,4
22134,142.9,7.00,721,1338,4
22141,144.9,6.90,721,1338,4
22148,144.9,6.90,721,1338,4
22155,144.9,6.90,721,1338,4
22162,140.8,7.10,721,1338,4
22169,149.3,6.70,721,1338,4
22176,142.9,7.00,721,1338,4
22183,142.9,7.00,722,1338,4
22190,142.9,7.00,722,1338,4
22196,144.9,6.90,723,1338,4
22203,142.9,7.00,723,1338,4
22210,142.9,7.00,723,1338,4
22217,144.9,6.90,723,1338,4
22224,142.9,7.00,723,1338,4
22231,142.9,7.00,723,1338,4
22238,144.9,6.90,723,1338,4
22245,144.9,6.90,724,1338,4
22252,142.9,7.00,724,1338,4
22259,144.9,6.90,726,1338,4
22266,142.9,7.00,726,1338,4
22273,144.9,6.90,727,1338,4
22280,147.1,6.80,727,1338,4
22287,140.8,7.10,727,1338,4
22294,147.1,6.80,727,1338,4
22301,144.9,6.90,727,1338,4
22308,138.9,7.20,727,1338,4
22315,147.1,6.80,727,1338,4
22321,144.9,6.90,727,1338,4
22329,140.8,7.10,727,1338,4
22335,144.9,6.90,727,1338,4
22342,144.9,6.90,727,1338,4
22349,142.9,7.00,727,1338,4
22356,147.1,6.80,727,1338,4
22363,140.8,7.10,727,1338,4
22370,147.1,6.80,727,1338,4
22377,142.9,7.00,727,1338,4
22384,142.9,7.00,727,1338,4
22391,142.9,7.00,726,1338,4
22398,147.1,6.80,726,1338,4
22405,142.9,7.00,726,1338,4
22412,144.9,6.90,725,1338,4
22419,144.9,6.90,725,1338,4
22426,144.9,6.90,725,1338,4
22433,142.9,7.00,725,1338,4
22439,144.9,6.90,725,1338,4
22446,142.9,7.00,726,1338,4
22453,144.9,6.90,726,1338,4
22460,142.9,7.00,726,1338,4
22467,144.9,6.90,724,1338,4
22474,142.9,7.00,724,1338,4
22481,144.9,6.90,724,1338,4
22488,144.9,6.90,723,1338,4
22495,142.9,7.00,723,1338,4
22502,144.9,6.90,723,1338,4
22509,140.8,7.10,723,1338,4
22518,116.3,8.60,723,1338,4
22525,135.1,7.40,724,1338,4
22532,151.5,6.60,724,1338,4
22537,196.1,5.10,724,1338,4
22544,142.9,7.00,723,1338,4
22551,144.9,6.90,723,1338,4
22558,142.9,7.00,722,1338,4
22565,144.9,6.90,722,1338,4
22572,138.9,7.20,721,1338,4
22581,113.6,8.80,722,1338,4
22588,140.8,7.10,722,1338,4
22595,144.9,6.90,721,1338,4
22601,149.3,6.70,721,1338,4
22608,149.3,6.70,721,1338,4
22613,185.2,5.40,721,1338,4
22620,149.3,6.70,721,1338,4
22627,142.9,7.00,721,1338,4
22634,142.9,7.00,720,1338,4
22641,147.1,6.80,720,1338,4
22648,142.9,7.00,720,1338,4
22655,144.9,6.90,721,1338,4
22662,142.9,7.00,721,1338,4
22669,144.9,6.90,721,1338,4
22676,142.9,7.00,720,1338,4
22683,144.9,6.90,720,1338,4
22690,142.9,7.00,720,1338,4
22696,144.9,6.90,720,1338,4
22703,142.9,7.00,720,1338,4
22710,142.9,7.00,720,1338,4
22717,144.9,6.90,720,1338,4
22724,142.9,7.00,720,1338,4
22731,144.9,6.90,720,1338,4
22738,144.9,6.90,720,1338,4
22745,142.9,7.00,720,1338,4
22752,144.9,6.90,720,1338,4
22759,144.9,6.90,720,1338,4
22766,142.9,7.00,720,1338,4
22773,144.9,6.90,720,1338,4
22780,142.9,7.00,720,1338,4
22787,144.9,6.90,720,1338,4
22794,142.9,7.00,720,1338,4
22801,144.9,6.90,719,1338,4
22808,142.9,7.00,719,1338,4
22815,144.9,6.90,719,1338,4
22822,142.9,7.00,719,1338,4
22828,144.9,6.90,720,1338,4
22835,144.9,6.90,720,1338,4
22842,144.9,6.90,720,1338,4
22849,142.9,7.00,719,1338,4
22856,142.9,7.00,718,1338,4
22863,144.9,6.90,717,1338,4
22870,144.9,6.90,717,1338,4
22877,142.9,7.00,717,1338,4
22884,142.9,7.00,717,1338,4
22891,144.9,6.90,717,1338,4
22898,142.9,7.00,717,1338,4
22905,144.9,6.90,717,1338,4
22912,144.9,6.90,717,1338,4
22919,142.9,7.00,717,1338,4
22926,147.1,6.80,717,1338,4
22933,142.9,7.00,717,1338,4
22939,144.9,6.90,717,1338,4
22947,140.8,7.10,717,1338,4
22954,142.9,7.00,717,1338,4
22960,144.9,6.90,717,1338,4
22967,144.9,6.90,717,1338,4
22974,142.9,7.00,716,1338,4
22981,144.9,6.90,714,1338,4
22988,144.9,6.90,714,1338,4
22995,144.9,6.90,714,1338,4
23002,142.9,7.00,714,1338,4
23009,142.9,7.00,714,1338,4
23016,147.1,6.80,714,1338,4
23023,140.8,7.10,715,1338,4
23030,144.9,6.90,716,1338,4
23037,144.9,6.90,716,1338,4
23044,144.9,6.90,716,1338,4
23051,142.9,7.00,716,1338,4
23058,142.9,7.00,716,1338,4
23064,147.1,6.80,716,1338,4
23071,142.9,7.00,716,1338,4
23078,144.9,6.90,717,1338,4
23085,142.9,7.00,717,1338,4
23092,142.9,7.00,717,1338,4
23099,144.9,6.90,717,1338,4
23106,142.9,7.00,717,1338,4
23113,144.9,6.90,717,1338,4
23120,142.9,7.00,717,1338,4
23127,142.9,7.00,717,1338,4
23134,144.9,6.90,717,1338,4
23141,144.9,6.90,717,1338,4
23148,144.9,6.90,717,1338,4
23155,142.9,7.00,717,1338,4
23162,144.9,6.90,717,1338,4
23169,142.9,7.00,717,1338,4
23176,144.9,6.90,717,1338,4
23182,147.1,6.80,717,1338,4
23190,140.8,7.10,717,1338,4
23196,144.9,6.90,717,1338,4
23204,140.8,7.10,717,1338,4
23210,147.1,6.80,717,1338,4
23218,138.9,7.20,717,1338,4
23224,149.3,6.70,717,1338,4
23231,144.9,6.90,717,1338,4
23238,144.9,6.90,717,1338,4
23245,140.8,7.10,717,1338,4
23252,142.9,7.00,717,1338,4
23259,147.1,6.80,717,1338,4
23266,142.9,7.00,717,1338,4
23273,142.9,7.00,717,1338,4
