=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 441

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.90 W
Consumo Acumulado do Ensaio: 1373.99 J (0.3817 Wh)

--- METRICAS POR QUADRO (media sobre 8568 frames correlacionados) ---
Potencia Instantanea Media: 22.91 W
Potencia Instantanea Minima: 21.54 W
Potencia Instantanea Maxima: 24.84 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1604 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8568 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2372.2 MB
VRAM Minima durante o Ensaio: 2372.0 MB
VRAM Maxima durante o Ensaio: 2390.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
20577,142.9,7.00,22.87,0.1601,6.25,2372.0,72.0
20584,144.9,6.90,22.88,0.1578,6.33,2372.0,72.0
20591,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
20598,144.9,6.90,22.88,0.1579,6.33,2372.0,72.0
20605,144.9,6.90,22.89,0.1579,6.33,2372.0,72.0
20612,142.9,7.00,22.89,0.1602,6.24,2372.0,72.0
20619,142.9,7.00,22.89,0.1603,6.24,2372.0,72.0
20626,147.1,6.80,22.90,0.1557,6.42,2372.0,72.0
20633,142.9,7.00,22.90,0.1603,6.24,2372.0,72.0
20640,142.9,7.00,22.91,0.1603,6.24,2372.0,72.0
20647,142.9,7.00,22.91,0.1604,6.24,2372.0,72.0
20653,147.1,6.80,22.91,0.1558,6.42,2372.0,72.0
20660,142.9,7.00,22.92,0.1604,6.24,2372.0,72.0
20667,144.9,6.90,22.92,0.1581,6.32,2372.0,72.0
20674,140.8,7.10,22.92,0.1628,6.14,2372.0,72.0
20681,147.1,6.80,22.93,0.1559,6.42,2372.0,72.0
20688,142.9,7.00,22.93,0.1605,6.23,2372.0,72.0
20695,144.9,6.90,22.93,0.1582,6.32,2372.0,72.0
20702,142.9,7.00,22.94,0.1606,6.23,2372.0,72.0
20709,142.9,7.00,22.94,0.1606,6.23,2372.0,72.0
20716,147.1,6.80,22.95,0.1560,6.41,2372.0,72.0
20723,138.9,7.20,22.95,0.1652,6.05,2372.0,72.0
20730,147.1,6.80,22.95,0.1561,6.41,2372.0,72.0
20737,144.9,6.90,22.96,0.1584,6.31,2372.0,72.0
20744,144.9,6.90,22.96,0.1584,6.31,2372.0,72.0
20751,140.8,7.10,22.96,0.1630,6.13,2372.0,72.0
20758,144.9,6.90,22.97,0.1585,6.31,2372.0,72.0
20765,144.9,6.90,22.97,0.1585,6.31,2372.0,72.0
20771,144.9,6.90,22.97,0.1585,6.31,2372.0,72.0
20778,142.9,7.00,22.98,0.1609,6.22,2372.0,72.0
20785,142.9,7.00,22.98,0.1609,6.22,2372.0,72.0
20792,147.1,6.80,22.99,0.1563,6.40,2372.0,72.0
20799,142.9,7.00,22.99,0.1609,6.22,2372.0,72.0
20806,144.9,6.90,22.99,0.1587,6.30,2372.0,72.0
20813,142.9,7.00,23.00,0.1610,6.21,2372.0,72.0
20820,144.9,6.90,23.00,0.1587,6.30,2372.0,72.0
20827,140.8,7.10,23.00,0.1633,6.12,2372.0,72.0
20834,144.9,6.90,23.01,0.1588,6.30,2372.0,72.0
20841,142.9,7.00,23.01,0.1611,6.21,2372.0,72.0
20848,149.3,6.70,23.02,0.1542,6.49,2372.0,72.0
20855,140.8,7.10,23.02,0.1634,6.12,2372.0,72.0
20862,142.9,7.00,23.02,0.1612,6.21,2372.0,72.0
20869,142.9,7.00,23.03,0.1612,6.21,2372.0,72.0
20876,144.9,6.90,23.03,0.1589,6.29,2372.0,72.0
20883,144.9,6.90,23.03,0.1589,6.29,2372.0,72.0
20890,144.9,6.90,23.04,0.1590,6.29,2372.0,72.0
20897,142.9,7.00,23.04,0.1613,6.20,2372.0,72.0
20903,147.1,6.80,23.04,0.1567,6.38,2372.0,72.0
20910,142.9,7.00,23.05,0.1613,6.20,2372.0,72.0
20917,142.9,7.00,23.05,0.1614,6.20,2372.0,72.0
20924,144.9,6.90,23.06,0.1591,6.28,2372.0,72.0
20931,142.9,7.00,23.06,0.1614,6.20,2372.0,72.0
20938,144.9,6.90,23.06,0.1591,6.28,2372.0,72.0
20945,142.9,7.00,23.07,0.1615,6.19,2372.0,72.0
20952,144.9,6.90,23.07,0.1592,6.28,2372.0,72.0
20959,144.9,6.90,23.07,0.1592,6.28,2372.0,72.0
20966,142.9,7.00,23.08,0.1615,6.19,2372.0,72.0
20973,142.9,7.00,23.08,0.1616,6.19,2372.0,72.0
20980,144.9,6.90,23.09,0.1593,6.28,2372.0,72.0
20987,144.9,6.90,23.09,0.1593,6.28,2372.0,72.0
20994,144.9,6.90,23.09,0.1593,6.27,2372.0,72.0
21001,140.8,7.10,23.10,0.1640,6.10,2372.0,72.0
21008,144.9,6.90,23.10,0.1594,6.27,2372.0,72.0
21014,147.1,6.80,23.10,0.1571,6.37,2372.0,72.0
21021,142.9,7.00,23.11,0.1618,6.18,2372.0,72.0
21028,142.9,7.00,23.11,0.1618,6.18,2372.0,72.0
21035,144.9,6.90,23.11,0.1595,6.27,2372.0,72.0
21042,142.9,7.00,23.12,0.1618,6.18,2372.0,72.0
21049,147.1,6.80,23.12,0.1572,6.36,2372.0,72.0
21056,142.9,7.00,23.13,0.1619,6.18,2372.0,72.0
21063,142.9,7.00,23.13,0.1619,6.18,2372.0,72.0
21070,142.9,7.00,23.13,0.1619,6.18,2372.0,72.0
21077,144.9,6.90,23.14,0.1596,6.26,2372.0,72.0
21084,147.1,6.80,23.14,0.1574,6.36,2372.0,72.0
21091,142.9,7.00,23.14,0.1620,6.17,2372.0,72.0
21098,140.8,7.10,23.15,0.1644,6.08,2372.0,72.0
21105,147.1,6.80,23.15,0.1574,6.35,2372.0,72.0
21112,142.9,7.00,23.16,0.1621,6.17,2372.0,72.0
21119,142.9,7.00,23.16,0.1621,6.17,2372.0,72.0
21126,144.9,6.90,23.16,0.1598,6.26,2372.0,72.0
21133,144.9,6.90,23.17,0.1599,6.25,2372.0,72.0
21139,144.9,6.90,23.17,0.1599,6.25,2372.0,72.0
21146,142.9,7.00,23.17,0.1622,6.17,2372.0,72.0
21153,142.9,7.00,23.18,0.1622,6.17,2372.0,72.0
21160,142.9,7.00,23.18,0.1623,6.16,2372.0,72.0
21167,144.9,6.90,23.18,0.1600,6.25,2372.0,72.0
21174,144.9,6.90,23.19,0.1600,6.25,2372.0,72.0
21181,144.9,6.90,23.19,0.1600,6.25,2372.0,72.0
21188,142.9,7.00,23.20,0.1624,6.16,2372.0,72.0
21195,142.9,7.00,23.20,0.1624,6.16,2372.0,72.0
21202,147.1,6.80,23.20,0.1578,6.34,2372.0,72.0
21209,142.9,7.00,23.21,0.1624,6.16,2372.0,72.0
21216,142.9,7.00,23.21,0.1625,6.16,2372.0,72.0
21223,142.9,7.00,23.21,0.1625,6.16,2372.0,72.0
21230,147.1,6.80,23.22,0.1579,6.34,2372.0,72.0
21237,140.8,7.10,23.22,0.1649,6.06,2372.0,72.0
21244,144.9,6.90,23.23,0.1603,6.24,2372.0,72.0
21251,144.9,6.90,23.23,0.1603,6.24,2372.0,72.0
21258,144.9,6.90,23.23,0.1603,6.24,2372.0,72.0
21265,142.9,7.00,23.24,0.1627,6.15,2372.0,72.0
21271,144.9,6.90,23.24,0.1604,6.23,2372.0,72.0
21278,142.9,7.00,23.24,0.1627,6.15,2372.0,72.0
21285,144.9,6.90,23.25,0.1604,6.23,2372.0,72.0
21292,142.9,7.00,23.25,0.1628,6.15,2372.0,72.0
21299,144.9,6.90,23.25,0.1605,6.23,2372.0,72.0
21306,142.9,7.00,23.26,0.1628,6.14,2372.0,72.0
21313,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
21320,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
21327,144.9,6.90,23.27,0.1606,6.23,2372.0,72.0
21334,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
21341,144.9,6.90,23.28,0.1606,6.23,2372.0,72.0
21348,144.9,6.90,23.28,0.1606,6.22,2372.0,72.0
21355,142.9,7.00,23.28,0.1630,6.14,2372.0,72.0
21362,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
21369,142.9,7.00,23.29,0.1630,6.14,2372.0,72.0
21376,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
21383,144.9,6.90,23.30,0.1608,6.22,2372.0,72.0
21390,144.9,6.90,23.30,0.1608,6.22,2372.0,72.0
21397,142.9,7.00,23.31,0.1631,6.13,2372.0,72.0
21403,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
21410,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
21417,147.1,6.80,23.32,0.1586,6.31,2372.0,72.0
21424,142.9,7.00,23.32,0.1632,6.13,2372.0,72.0
21431,142.9,7.00,23.32,0.1633,6.13,2372.0,72.0
21438,144.9,6.90,23.33,0.1610,6.21,2372.0,72.0
21445,142.9,7.00,23.33,0.1633,6.12,2372.0,72.0
21452,147.1,6.80,23.34,0.1587,6.30,2372.0,72.0
21459,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
21466,144.9,6.90,23.34,0.1611,6.21,2372.0,72.0
21473,142.9,7.00,23.35,0.1634,6.12,2372.0,72.0
21480,142.9,7.00,23.35,0.1635,6.12,2372.0,72.0
21487,144.9,6.90,23.35,0.1611,6.20,2372.0,72.0
21494,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
21501,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
21508,142.9,7.00,23.37,0.1636,6.12,2372.0,72.0
21514,144.9,6.90,23.37,0.1612,6.20,2372.0,72.0
21521,142.9,7.00,23.37,0.1636,6.11,2372.0,72.0
21528,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
21535,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
21542,142.9,7.00,23.38,0.1637,6.11,2372.0,72.0
21549,144.9,6.90,23.39,0.1614,6.20,2372.0,72.0
21556,142.9,7.00,23.39,0.1637,6.11,2372.0,72.0
21563,142.9,7.00,23.39,0.1638,6.11,2372.0,72.0
21570,144.9,6.90,23.40,0.1614,6.19,2372.0,72.0
21577,144.9,6.90,23.40,0.1615,6.19,2372.0,72.0
21584,144.9,6.90,23.40,0.1614,6.19,2372.0,72.0
21591,140.8,7.10,23.40,0.1661,6.02,2372.0,72.0
21598,144.9,6.90,23.40,0.1614,6.19,2372.0,72.0
21605,142.9,7.00,23.40,0.1638,6.11,2372.0,72.0
21612,144.9,6.90,23.39,0.1614,6.19,2372.0,72.0
21619,144.9,6.90,23.39,0.1614,6.19,2372.0,72.0
21626,142.9,7.00,23.39,0.1637,6.11,2372.0,72.0
21633,144.9,6.90,23.39,0.1614,6.19,2372.0,72.0
21640,142.9,7.00,23.39,0.1637,6.11,2372.0,72.0
21646,144.9,6.90,23.39,0.1614,6.20,2372.0,72.0
21653,144.9,6.90,23.39,0.1614,6.20,2372.0,72.0
21660,144.9,6.90,23.39,0.1614,6.20,2372.0,72.0
21667,142.9,7.00,23.39,0.1637,6.11,2372.0,72.0
21674,144.9,6.90,23.38,0.1614,6.20,2372.0,72.0
21681,142.9,7.00,23.38,0.1637,6.11,2372.0,72.0
21688,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
21695,142.9,7.00,23.38,0.1637,6.11,2372.0,72.0
21702,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
21709,140.8,7.10,23.38,0.1660,6.02,2372.0,72.0
21716,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
21723,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
21730,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
21737,142.9,7.00,23.38,0.1636,6.11,2372.0,72.0
21744,144.9,6.90,23.37,0.1613,6.20,2372.0,72.0
21751,144.9,6.90,23.37,0.1613,6.20,2372.0,72.0
21758,142.9,7.00,23.37,0.1636,6.11,2372.0,72.0
21764,144.9,6.90,23.37,0.1613,6.20,2372.0,72.0
21771,142.9,7.00,23.37,0.1636,6.11,2372.0,72.0
21778,147.1,6.80,23.37,0.1589,6.29,2372.0,72.0
21785,140.8,7.10,23.37,0.1659,6.03,2372.0,72.0
21792,144.9,6.90,23.37,0.1612,6.20,2372.0,72.0
21799,144.9,6.90,23.37,0.1612,6.20,2372.0,72.0
21806,142.9,7.00,23.37,0.1636,6.12,2372.0,72.0
21813,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
21820,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
21827,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
21834,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
21841,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
21848,147.1,6.80,23.36,0.1588,6.30,2372.0,72.0
21855,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
21862,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
21869,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
21876,142.9,7.00,23.35,0.1635,6.12,2372.0,72.0
21883,142.9,7.00,23.35,0.1635,6.12,2372.0,72.0
21890,144.9,6.90,23.35,0.1611,6.20,2372.0,72.0
21896,144.9,6.90,23.35,0.1611,6.21,2372.0,72.0
21903,142.9,7.00,23.35,0.1635,6.12,2372.0,72.0
21910,144.9,6.90,23.35,0.1611,6.21,2372.0,72.0
21917,144.9,6.90,23.35,0.1611,6.21,2372.0,72.0
21924,142.9,7.00,23.35,0.1634,6.12,2372.0,72.0
21931,142.9,7.00,23.35,0.1634,6.12,2372.0,72.0
21938,144.9,6.90,23.35,0.1611,6.21,2372.0,72.0
21945,140.8,7.10,23.34,0.1657,6.03,2372.0,72.0
21952,144.9,6.90,23.34,0.1611,6.21,2372.0,72.0
21959,144.9,6.90,23.34,0.1611,6.21,2372.0,72.0
21966,144.9,6.90,23.34,0.1611,6.21,2372.0,72.0
21973,144.9,6.90,23.34,0.1610,6.21,2372.0,72.0
21980,144.9,6.90,23.34,0.1610,6.21,2372.0,72.0
21987,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
21994,144.9,6.90,23.34,0.1610,6.21,2372.0,72.0
22001,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
22008,142.9,7.00,23.33,0.1633,6.12,2372.0,72.0
22014,147.1,6.80,23.33,0.1587,6.30,2372.0,72.0
22021,142.9,7.00,23.33,0.1633,6.12,2372.0,72.0
22028,142.9,7.00,23.33,0.1633,6.12,2372.0,72.0
22035,144.9,6.90,23.33,0.1610,6.21,2372.0,72.0
22042,142.9,7.00,23.33,0.1633,6.13,2372.0,72.0
22049,144.9,6.90,23.33,0.1610,6.21,2372.0,72.0
22056,144.9,6.90,23.33,0.1610,6.21,2372.0,72.0
22063,142.9,7.00,23.33,0.1633,6.13,2372.0,72.0
22070,147.1,6.80,23.33,0.1586,6.31,2372.0,72.0
22077,140.8,7.10,23.32,0.1656,6.04,2372.0,72.0
22084,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22091,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22098,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22105,142.9,7.00,23.32,0.1632,6.13,2372.0,72.0
22112,142.9,7.00,23.32,0.1632,6.13,2372.0,72.0
22119,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22126,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22133,142.9,7.00,23.32,0.1632,6.13,2372.0,72.0
22140,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
22146,144.9,6.90,23.31,0.1609,6.22,2372.0,72.0
22153,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
22160,144.9,6.90,23.31,0.1609,6.22,2372.0,72.0
22167,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
22174,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
22181,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
22188,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
22195,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
22202,142.9,7.00,23.31,0.1631,6.13,2372.0,72.0
22209,144.9,6.90,23.30,0.1608,6.22,2372.0,72.0
22216,144.9,6.90,23.30,0.1608,6.22,2372.0,72.0
22223,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
22230,144.9,6.90,23.30,0.1608,6.22,2372.0,72.0
22237,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
22244,147.1,6.80,23.30,0.1584,6.31,2372.0,72.0
22251,140.8,7.10,23.30,0.1654,6.04,2372.0,72.0
22258,147.1,6.80,23.30,0.1584,6.31,2372.0,72.0
22265,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
22271,144.9,6.90,23.30,0.1607,6.22,2372.0,72.0
22278,142.9,7.00,23.29,0.1631,6.13,2372.0,72.0
22285,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
22292,140.8,7.10,23.29,0.1654,6.04,2372.0,72.0
22299,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
22306,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
22313,142.9,7.00,23.29,0.1630,6.14,2372.0,72.0
22320,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
22327,142.9,7.00,23.29,0.1630,6.14,2372.0,72.0
22334,142.9,7.00,23.29,0.1630,6.14,2372.0,72.0
22341,147.1,6.80,23.28,0.1583,6.32,2372.0,72.0
22348,144.9,6.90,23.28,0.1607,6.22,2372.0,72.0
22355,142.9,7.00,23.28,0.1630,6.14,2372.0,72.0
22362,144.9,6.90,23.28,0.1606,6.22,2372.0,72.0
22369,142.9,7.00,23.28,0.1630,6.14,2372.0,72.0
22376,144.9,6.90,23.28,0.1606,6.22,2372.0,72.0
22383,144.9,6.90,23.28,0.1606,6.22,2372.0,72.0
22390,142.9,7.00,23.28,0.1629,6.14,2372.0,72.0
22396,144.9,6.90,23.28,0.1606,6.23,2372.0,72.0
22403,142.9,7.00,23.28,0.1629,6.14,2372.0,72.0
22410,144.9,6.90,23.27,0.1606,6.23,2372.0,72.0
22417,144.9,6.90,23.27,0.1606,6.23,2372.0,72.0
22424,144.9,6.90,23.27,0.1606,6.23,2372.0,72.0
22431,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
22438,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
22445,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
22452,147.1,6.80,23.27,0.1582,6.32,2372.0,72.0
22459,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
22466,144.9,6.90,23.27,0.1605,6.23,2372.0,72.0
22473,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
22480,140.8,7.10,23.26,0.1652,6.05,2372.0,72.0
22487,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
22494,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
22501,140.8,7.10,23.26,0.1652,6.05,2372.0,72.0
22508,147.1,6.80,23.26,0.1582,6.32,2372.0,72.0
22514,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
22521,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
22528,140.8,7.10,23.26,0.1651,6.05,2372.0,72.0
22535,147.1,6.80,23.26,0.1581,6.33,2372.0,72.0
22542,142.9,7.00,23.25,0.1628,6.15,2372.0,72.0
22549,144.9,6.90,23.25,0.1604,6.23,2372.0,72.0
22556,142.9,7.00,23.25,0.1628,6.15,2372.0,72.0
22563,140.8,7.10,23.25,0.1651,6.06,2372.0,72.0
22570,144.9,6.90,23.25,0.1604,6.23,2372.0,72.0
22577,144.9,6.90,23.25,0.1604,6.23,2372.0,72.0
22584,142.9,7.00,23.25,0.1628,6.15,2372.0,72.0
22591,147.1,6.80,23.25,0.1581,6.33,2372.0,72.0
22598,142.9,7.00,23.25,0.1628,6.15,2372.0,72.0
22605,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
22612,142.9,7.00,23.26,0.1628,6.14,2372.0,72.0
22619,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
22626,142.9,7.00,23.26,0.1628,6.14,2372.0,72.0
22632,147.1,6.80,23.26,0.1582,6.32,2372.0,72.0
22639,142.9,7.00,23.26,0.1628,6.14,2372.0,72.0
22646,142.9,7.00,23.26,0.1628,6.14,2372.0,72.0
22653,144.9,6.90,23.26,0.1605,6.23,2372.0,72.0
22660,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
22667,144.9,6.90,23.27,0.1605,6.23,2372.0,72.0
22674,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
22681,144.9,6.90,23.27,0.1606,6.23,2372.0,72.0
22688,144.9,6.90,23.27,0.1606,6.23,2372.0,72.0
22695,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
22702,144.9,6.90,23.27,0.1606,6.23,2372.0,72.0
22709,142.9,7.00,23.27,0.1629,6.14,2372.0,72.0
22716,144.9,6.90,23.28,0.1606,6.23,2372.0,72.0
22723,144.9,6.90,23.28,0.1606,6.23,2372.0,72.0
22730,142.9,7.00,23.28,0.1629,6.14,2372.0,72.0
22737,144.9,6.90,23.28,0.1606,6.22,2372.0,72.0
22744,140.8,7.10,23.28,0.1653,6.05,2372.0,72.0
22751,147.1,6.80,23.28,0.1583,6.32,2372.0,72.0
22758,142.9,7.00,23.28,0.1630,6.14,2372.0,72.0
22765,142.9,7.00,23.28,0.1630,6.14,2372.0,72.0
22771,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
22779,140.8,7.10,23.29,0.1653,6.05,2372.0,72.0
22785,147.1,6.80,23.29,0.1584,6.32,2372.0,72.0
22792,142.9,7.00,23.29,0.1630,6.14,2372.0,72.0
22799,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
22806,142.9,7.00,23.29,0.1630,6.14,2372.0,72.0
22813,144.9,6.90,23.29,0.1607,6.22,2372.0,72.0
22820,142.9,7.00,23.29,0.1631,6.13,2372.0,72.0
22827,144.9,6.90,23.30,0.1607,6.22,2372.0,72.0
22834,144.9,6.90,23.30,0.1607,6.22,2372.0,72.0
22841,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
22848,147.1,6.80,23.30,0.1584,6.31,2372.0,72.0
22855,142.9,7.00,23.30,0.1631,6.13,2372.0,72.0
22862,144.9,6.90,23.30,0.1608,6.22,2372.0,72.0
22869,140.8,7.10,23.30,0.1655,6.04,2372.0,72.0
22876,147.1,6.80,23.30,0.1585,6.31,2372.0,72.0
22883,140.8,7.10,23.31,0.1655,6.04,2372.0,72.0
22890,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
22896,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
22903,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
22910,144.9,6.90,23.31,0.1608,6.22,2372.0,72.0
22917,142.9,7.00,23.31,0.1632,6.13,2372.0,72.0
22924,144.9,6.90,23.31,0.1609,6.22,2372.0,72.0
22931,144.9,6.90,23.31,0.1609,6.22,2372.0,72.0
22938,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22945,142.9,7.00,23.32,0.1632,6.13,2372.0,72.0
22952,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22959,142.9,7.00,23.32,0.1632,6.13,2372.0,72.0
22966,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22973,142.9,7.00,23.32,0.1633,6.13,2372.0,72.0
22980,142.9,7.00,23.32,0.1633,6.13,2372.0,72.0
22987,144.9,6.90,23.32,0.1609,6.21,2372.0,72.0
22994,142.9,7.00,23.33,0.1633,6.13,2372.0,72.0
23001,144.9,6.90,23.33,0.1610,6.21,2372.0,72.0
23008,142.9,7.00,23.33,0.1633,6.13,2372.0,72.0
23015,144.9,6.90,23.33,0.1610,6.21,2372.0,72.0
23021,147.1,6.80,23.33,0.1586,6.31,2372.0,72.0
23028,142.9,7.00,23.33,0.1633,6.12,2372.0,72.0
23035,144.9,6.90,23.33,0.1610,6.21,2372.0,72.0
23042,142.9,7.00,23.33,0.1633,6.12,2372.0,72.0
23049,142.9,7.00,23.34,0.1633,6.12,2372.0,72.0
23056,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
23063,147.1,6.80,23.34,0.1587,6.30,2372.0,72.0
23070,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
23077,144.9,6.90,23.34,0.1611,6.21,2372.0,72.0
23084,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
23091,144.9,6.90,23.34,0.1611,6.21,2372.0,72.0
23098,142.9,7.00,23.34,0.1634,6.12,2372.0,72.0
23105,144.9,6.90,23.35,0.1611,6.21,2372.0,72.0
23112,142.9,7.00,23.35,0.1634,6.12,2372.0,72.0
23119,142.9,7.00,23.35,0.1634,6.12,2372.0,72.0
23126,147.1,6.80,23.35,0.1588,6.30,2372.0,72.0
23133,142.9,7.00,23.35,0.1635,6.12,2372.0,72.0
23140,142.9,7.00,23.35,0.1635,6.12,2372.0,72.0
23146,144.9,6.90,23.35,0.1611,6.20,2372.0,72.0
23153,142.9,7.00,23.35,0.1635,6.12,2372.0,72.0
23160,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
23167,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
23174,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
23181,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
23188,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
23195,142.9,7.00,23.36,0.1635,6.12,2372.0,72.0
23202,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
23209,144.9,6.90,23.36,0.1612,6.20,2372.0,72.0
23216,140.8,7.10,23.37,0.1659,6.03,2372.0,72.0
23223,144.9,6.90,23.37,0.1612,6.20,2372.0,72.0
23230,142.9,7.00,23.37,0.1636,6.12,2372.0,72.0
23237,147.1,6.80,23.37,0.1589,6.29,2372.0,72.0
23244,142.9,7.00,23.37,0.1636,6.11,2372.0,72.0
23251,142.9,7.00,23.37,0.1636,6.11,2372.0,72.0
23258,144.9,6.90,23.37,0.1613,6.20,2372.0,72.0
23265,142.9,7.00,23.37,0.1636,6.11,2372.0,72.0
23272,142.9,7.00,23.38,0.1636,6.11,2372.0,72.0
23278,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
23285,142.9,7.00,23.38,0.1636,6.11,2372.0,72.0
23292,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
23299,144.9,6.90,23.38,0.1613,6.20,2372.0,72.0
23306,147.1,6.80,23.38,0.1590,6.29,2372.0,72.0
23313,138.9,7.20,23.38,0.1684,5.94,2372.0,72.0
23320,144.9,6.90,23.38,0.1614,6.20,2372.0,72.0
