=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1415.90 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.60 W
Potencia Instantanea Minima: 17.87 W
Potencia Instantanea Maxima: 25.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1643 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.11 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2364.4 MB
VRAM Minima durante o Ensaio: 2364.0 MB
VRAM Maxima durante o Ensaio: 2383.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.8 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10365,144.9,6.90,23.16,0.1598,6.26,2364.0,76.0
10372,142.9,7.00,23.16,0.1621,6.17,2364.0,76.0
10379,144.9,6.90,23.16,0.1598,6.26,2364.0,76.0
10386,144.9,6.90,23.16,0.1598,6.26,2364.0,76.0
10393,142.9,7.00,23.16,0.1621,6.17,2364.0,76.0
10400,142.9,7.00,23.16,0.1621,6.17,2364.0,76.0
10407,144.9,6.90,23.16,0.1598,6.26,2364.0,76.0
10414,144.9,6.90,23.16,0.1598,6.26,2364.0,76.0
10420,144.9,6.90,23.16,0.1598,6.26,2364.0,76.0
10427,144.9,6.90,23.17,0.1598,6.26,2364.0,76.0
10434,142.9,7.00,23.17,0.1622,6.17,2364.0,76.0
10441,144.9,6.90,23.17,0.1599,6.25,2364.0,76.0
10448,142.9,7.00,23.17,0.1622,6.17,2364.0,76.0
10455,142.9,7.00,23.17,0.1622,6.17,2364.0,76.0
10462,142.9,7.00,23.17,0.1622,6.17,2364.0,76.0
10469,144.9,6.90,23.17,0.1599,6.25,2364.0,76.0
10476,140.8,7.10,23.17,0.1645,6.08,2364.0,76.0
10483,147.1,6.80,23.17,0.1576,6.35,2364.0,76.0
10490,142.9,7.00,23.17,0.1622,6.17,2364.0,76.0
10497,147.1,6.80,23.17,0.1576,6.35,2364.0,76.0
10504,140.8,7.10,23.18,0.1645,6.08,2364.0,76.0
10511,144.9,6.90,23.18,0.1599,6.25,2364.0,76.0
10518,144.9,6.90,23.18,0.1599,6.25,2364.0,76.0
10525,142.9,7.00,23.18,0.1622,6.17,2364.0,76.0
10532,147.1,6.80,23.18,0.1576,6.35,2364.0,76.0
10539,142.9,7.00,23.18,0.1623,6.16,2364.0,76.0
10546,140.8,7.10,23.18,0.1646,6.07,2364.0,76.0
10553,144.9,6.90,23.18,0.1600,6.25,2364.0,76.0
10560,142.9,7.00,23.18,0.1623,6.16,2364.0,76.0
10566,147.1,6.80,23.18,0.1576,6.35,2364.0,76.0
10573,142.9,7.00,23.18,0.1623,6.16,2364.0,76.0
10580,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
10587,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
10594,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
10601,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
10608,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
10615,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
10622,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
10629,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
10636,147.1,6.80,23.19,0.1577,6.34,2364.0,76.0
10643,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
10650,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
10657,144.9,6.90,23.20,0.1600,6.25,2364.0,76.0
10664,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10671,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10677,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10684,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10691,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10698,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10705,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10712,140.8,7.10,23.20,0.1647,6.07,2364.0,76.0
10719,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10726,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10733,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10740,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10747,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10754,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10761,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10768,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10775,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10782,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10789,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10796,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10802,147.1,6.80,23.20,0.1578,6.34,2364.0,76.0
10809,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10816,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10823,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10830,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10837,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10844,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10851,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10858,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10865,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10872,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10879,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10886,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10893,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10900,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10907,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10914,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10920,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10927,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10934,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10941,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10948,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10955,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10962,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10969,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10976,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10983,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
10990,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
10997,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11004,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11011,147.1,6.80,23.20,0.1577,6.34,2364.0,76.0
11018,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
11025,140.8,7.10,23.20,0.1647,6.07,2364.0,76.0
11032,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
11039,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
11046,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11052,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
11059,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11066,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11073,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
11080,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
11087,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11094,144.9,6.90,23.20,0.1601,6.25,2364.0,76.0
11101,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11108,147.1,6.80,23.20,0.1577,6.34,2364.0,76.0
11115,140.8,7.10,23.20,0.1647,6.07,2364.0,76.0
11122,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11129,144.9,6.90,23.20,0.1600,6.25,2364.0,76.0
11136,144.9,6.90,23.20,0.1600,6.25,2364.0,76.0
11143,144.9,6.90,23.20,0.1600,6.25,2364.0,76.0
11150,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11157,144.9,6.90,23.20,0.1600,6.25,2364.0,76.0
11164,144.9,6.90,23.20,0.1600,6.25,2364.0,76.0
11171,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11178,142.9,7.00,23.20,0.1624,6.16,2364.0,76.0
11184,147.1,6.80,23.20,0.1577,6.34,2364.0,76.0
11191,144.9,6.90,23.20,0.1600,6.25,2364.0,76.0
11198,140.8,7.10,23.19,0.1647,6.07,2364.0,76.0
11205,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11212,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
11219,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11226,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11233,140.8,7.10,23.19,0.1647,6.07,2364.0,76.0
11240,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11247,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11254,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
11261,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11268,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11275,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11282,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11289,140.8,7.10,23.19,0.1647,6.07,2364.0,76.0
11296,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11303,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
11309,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11316,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11323,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11330,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11337,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
11344,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
11351,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
11358,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11365,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11372,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11379,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
11386,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11393,142.9,7.00,23.19,0.1624,6.16,2364.0,76.0
11400,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11407,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11414,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11421,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11427,147.1,6.80,23.19,0.1577,6.34,2364.0,76.0
11434,140.8,7.10,23.19,0.1647,6.07,2364.0,76.0
11441,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11448,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11455,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11462,147.1,6.80,23.19,0.1577,6.34,2364.0,76.0
11469,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11476,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11483,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11490,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11497,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11504,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11511,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11518,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11525,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11532,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11539,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11546,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11553,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11559,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11566,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11573,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11580,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11587,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11594,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11601,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11608,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11615,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11622,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11629,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11636,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11643,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11650,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11657,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11664,142.9,7.00,23.19,0.1623,6.16,2364.0,76.0
11671,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11678,140.8,7.10,23.19,0.1647,6.07,2364.0,76.0
11684,147.1,6.80,23.19,0.1577,6.34,2364.0,76.0
11691,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11698,140.8,7.10,23.19,0.1646,6.07,2364.0,76.0
11705,144.9,6.90,23.19,0.1600,6.25,2364.0,76.0
11712,144.9,6.90,23.18,0.1600,6.25,2364.0,76.0
11719,144.9,6.90,23.18,0.1599,6.25,2364.0,76.0
11726,144.9,6.90,23.18,0.1599,6.25,2364.0,76.0
11733,144.9,6.90,23.18,0.1599,6.25,2364.0,76.0
11740,140.8,7.10,23.17,0.1645,6.08,2364.0,76.0
11747,142.9,7.00,23.17,0.1622,6.17,2364.0,76.0
11754,147.1,6.80,23.17,0.1575,6.35,2364.0,76.0
11761,142.9,7.00,23.17,0.1622,6.17,2364.0,76.0
11768,142.9,7.00,23.16,0.1621,6.17,2364.0,76.0
11775,147.1,6.80,23.16,0.1575,6.35,2364.0,76.0
11782,140.8,7.10,23.16,0.1644,6.08,2364.0,76.0
11789,144.9,6.90,23.15,0.1598,6.26,2364.0,76.0
11796,144.9,6.90,23.15,0.1598,6.26,2364.0,76.0
11802,147.1,6.80,23.15,0.1574,6.35,2364.0,76.0
11809,140.8,7.10,23.15,0.1643,6.08,2364.0,76.0
11816,144.9,6.90,23.14,0.1597,6.26,2364.0,76.0
11823,142.9,7.00,23.14,0.1620,6.17,2364.0,76.0
11830,144.9,6.90,23.14,0.1597,6.26,2364.0,76.0
11837,142.9,7.00,23.14,0.1620,6.18,2364.0,76.0
11844,144.9,6.90,23.13,0.1596,6.26,2364.0,76.0
11851,142.9,7.00,23.13,0.1619,6.18,2364.0,76.0
11858,144.9,6.90,23.13,0.1596,6.26,2364.0,76.0
11865,142.9,7.00,23.13,0.1619,6.18,2364.0,76.0
11872,147.1,6.80,23.12,0.1572,6.36,2364.0,76.0
11879,142.9,7.00,23.12,0.1619,6.18,2364.0,76.0
11886,142.9,7.00,23.12,0.1618,6.18,2364.0,76.0
11893,142.9,7.00,23.12,0.1618,6.18,2364.0,76.0
11900,147.1,6.80,23.11,0.1572,6.36,2364.0,76.0
11907,142.9,7.00,23.11,0.1618,6.18,2364.0,76.0
11914,144.9,6.90,23.11,0.1594,6.27,2364.0,76.0
11921,142.9,7.00,23.11,0.1617,6.18,2364.0,76.0
11928,142.9,7.00,23.10,0.1617,6.19,2364.0,76.0
11934,144.9,6.90,23.10,0.1594,6.27,2364.0,76.0
11941,144.9,6.90,23.10,0.1594,6.27,2364.0,76.0
11948,144.9,6.90,23.10,0.1594,6.27,2364.0,76.0
11955,142.9,7.00,23.09,0.1617,6.19,2364.0,76.0
11962,144.9,6.90,23.09,0.1593,6.28,2364.0,76.0
11969,144.9,6.90,23.09,0.1593,6.28,2364.0,76.0
11976,142.9,7.00,23.09,0.1616,6.19,2364.0,76.0
11983,144.9,6.90,23.08,0.1593,6.28,2364.0,76.0
11990,144.9,6.90,23.08,0.1593,6.28,2364.0,76.0
11997,142.9,7.00,23.08,0.1615,6.19,2364.0,76.0
12004,142.9,7.00,23.08,0.1615,6.19,2364.0,76.0
12011,144.9,6.90,23.07,0.1592,6.28,2364.0,76.0
12018,144.9,6.90,23.07,0.1592,6.28,2364.0,76.0
12025,140.8,7.10,23.07,0.1638,6.10,2364.0,76.0
12032,144.9,6.90,23.06,0.1591,6.28,2364.0,76.0
12039,144.9,6.90,23.06,0.1591,6.28,2364.0,76.0
12046,140.8,7.10,23.06,0.1637,6.11,2364.0,76.0
12052,149.3,6.70,23.06,0.1545,6.48,2364.0,76.0
12060,138.9,7.20,23.05,0.1660,6.02,2364.0,76.0
12066,147.1,6.80,23.05,0.1568,6.38,2364.0,76.0
12073,140.8,7.10,23.05,0.1637,6.11,2364.0,76.0
12080,144.9,6.90,23.05,0.1590,6.29,2364.0,76.0
12087,142.9,7.00,23.04,0.1613,6.20,2364.0,76.0
12094,144.9,6.90,23.04,0.1590,6.29,2364.0,76.0
12101,144.9,6.90,23.04,0.1590,6.29,2364.0,76.0
12108,144.9,6.90,23.04,0.1590,6.29,2364.0,76.0
12115,142.9,7.00,23.03,0.1612,6.20,2364.0,76.0
12122,147.1,6.80,23.03,0.1566,6.39,2364.0,76.0
12129,142.9,7.00,23.03,0.1612,6.21,2364.0,76.0
12136,142.9,7.00,23.03,0.1612,6.21,2364.0,76.0
12143,142.9,7.00,23.02,0.1612,6.21,2364.0,76.0
12150,144.9,6.90,23.02,0.1588,6.29,2364.0,76.0
12157,144.9,6.90,23.02,0.1588,6.29,2364.0,76.0
12164,142.9,7.00,23.02,0.1611,6.21,2364.0,76.0
12171,144.9,6.90,23.01,0.1588,6.30,2364.0,76.0
12178,142.9,7.00,23.01,0.1611,6.21,2364.0,76.0
12184,144.9,6.90,23.01,0.1588,6.30,2364.0,76.0
12191,142.9,7.00,23.01,0.1610,6.21,2364.0,76.0
12198,142.9,7.00,23.00,0.1610,6.21,2364.0,76.0
12205,144.9,6.90,23.00,0.1587,6.30,2364.0,76.0
12212,142.9,7.00,23.00,0.1610,6.21,2364.0,76.0
12219,147.1,6.80,23.00,0.1564,6.40,2364.0,76.0
12226,142.9,7.00,22.99,0.1610,6.21,2364.0,76.0
12233,144.9,6.90,22.99,0.1586,6.30,2364.0,76.0
12240,142.9,7.00,22.99,0.1609,6.22,2364.0,76.0
12247,144.9,6.90,22.99,0.1586,6.30,2364.0,76.0
12254,144.9,6.90,22.98,0.1586,6.30,2364.0,76.0
12261,142.9,7.00,22.98,0.1609,6.22,2364.0,76.0
12268,142.9,7.00,22.98,0.1608,6.22,2364.0,76.0
12275,144.9,6.90,22.98,0.1585,6.31,2364.0,76.0
12282,144.9,6.90,22.97,0.1585,6.31,2364.0,76.0
12289,142.9,7.00,22.97,0.1608,6.22,2364.0,76.0
12296,144.9,6.90,22.97,0.1585,6.31,2364.0,76.0
12303,142.9,7.00,22.96,0.1608,6.22,2364.0,76.0
12309,144.9,6.90,22.96,0.1584,6.31,2364.0,76.0
12316,144.9,6.90,22.96,0.1584,6.31,2364.0,76.0
12323,142.9,7.00,22.96,0.1607,6.22,2364.0,76.0
12330,147.1,6.80,22.95,0.1561,6.41,2364.0,76.0
12337,140.8,7.10,22.95,0.1630,6.13,2364.0,76.0
12344,144.9,6.90,22.95,0.1584,6.31,2364.0,76.0
12351,144.9,6.90,22.95,0.1583,6.31,2364.0,76.0
12358,142.9,7.00,22.94,0.1606,6.23,2364.0,76.0
12365,142.9,7.00,22.94,0.1606,6.23,2364.0,76.0
12372,147.1,6.80,22.94,0.1560,6.41,2364.0,76.0
12379,144.9,6.90,22.94,0.1583,6.32,2364.0,76.0
12386,142.9,7.00,22.93,0.1605,6.23,2364.0,76.0
12393,144.9,6.90,22.93,0.1582,6.32,2364.0,76.0
12400,142.9,7.00,22.93,0.1605,6.23,2364.0,76.0
12407,144.9,6.90,22.93,0.1582,6.32,2364.0,76.0
12414,142.9,7.00,22.92,0.1605,6.23,2364.0,76.0
12421,142.9,7.00,22.92,0.1604,6.23,2364.0,76.0
12427,144.9,6.90,22.92,0.1581,6.32,2364.0,76.0
12434,144.9,6.90,22.92,0.1581,6.32,2364.0,76.0
12441,142.9,7.00,22.91,0.1604,6.24,2364.0,76.0
12448,144.9,6.90,22.91,0.1581,6.32,2364.0,76.0
12455,144.9,6.90,22.91,0.1581,6.33,2364.0,76.0
12462,142.9,7.00,22.91,0.1603,6.24,2364.0,76.0
12469,144.9,6.90,22.90,0.1580,6.33,2364.0,76.0
12476,142.9,7.00,22.90,0.1603,6.24,2364.0,76.0
12483,144.9,6.90,22.90,0.1580,6.33,2364.0,76.0
12490,142.9,7.00,22.90,0.1603,6.24,2364.0,76.0
12497,144.9,6.90,22.89,0.1580,6.33,2364.0,76.0
12504,144.9,6.90,22.89,0.1579,6.33,2364.0,76.0
12511,142.9,7.00,22.89,0.1602,6.24,2364.0,76.0
12518,142.9,7.00,22.89,0.1602,6.24,2364.0,76.0
12525,144.9,6.90,22.88,0.1579,6.33,2364.0,76.0
12532,142.9,7.00,22.88,0.1602,6.25,2364.0,76.0
12539,142.9,7.00,22.88,0.1601,6.25,2364.0,76.0
12546,144.9,6.90,22.87,0.1578,6.33,2364.0,76.0
12553,142.9,7.00,22.87,0.1601,6.25,2364.0,76.0
12559,144.9,6.90,22.87,0.1578,6.34,2364.0,76.0
12566,144.9,6.90,22.87,0.1578,6.34,2364.0,76.0
12573,142.9,7.00,22.86,0.1601,6.25,2364.0,76.0
12580,142.9,7.00,22.86,0.1600,6.25,2364.0,76.0
12587,144.9,6.90,22.86,0.1577,6.34,2364.0,76.0
12594,142.9,7.00,22.86,0.1600,6.25,2364.0,76.0
12601,144.9,6.90,22.85,0.1577,6.34,2364.0,76.0
12608,144.9,6.90,22.85,0.1577,6.34,2364.0,76.0
12615,142.9,7.00,22.85,0.1599,6.25,2364.0,76.0
12622,142.9,7.00,22.85,0.1599,6.25,2364.0,76.0
12629,147.1,6.80,22.84,0.1553,6.44,2364.0,76.0
12636,142.9,7.00,22.84,0.1599,6.26,2364.0,76.0
12643,142.9,7.00,22.84,0.1599,6.26,2364.0,76.0
12650,147.1,6.80,22.84,0.1553,6.44,2364.0,76.0
12657,140.8,7.10,22.83,0.1621,6.17,2364.0,76.0
12664,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12670,147.1,6.80,22.83,0.1552,6.44,2364.0,76.0
12678,140.8,7.10,22.83,0.1621,6.17,2364.0,76.0
12684,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12691,147.1,6.80,22.82,0.1552,6.45,2364.0,76.0
12698,140.8,7.10,22.82,0.1620,6.17,2364.0,76.0
12705,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12712,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12719,142.9,7.00,22.82,0.1597,6.26,2364.0,76.0
12726,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12733,142.9,7.00,22.82,0.1598,6.26,2364.0,76.0
12740,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12747,142.9,7.00,22.82,0.1598,6.26,2364.0,76.0
12754,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12761,142.9,7.00,22.82,0.1598,6.26,2364.0,76.0
12768,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12775,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12782,142.9,7.00,22.82,0.1598,6.26,2364.0,76.0
12789,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12796,140.8,7.10,22.82,0.1621,6.17,2364.0,76.0
12803,144.9,6.90,22.82,0.1575,6.35,2364.0,76.0
12809,147.1,6.80,22.82,0.1552,6.44,2364.0,76.0
12816,140.8,7.10,22.82,0.1621,6.17,2364.0,76.0
12823,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12830,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12837,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12844,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12851,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12858,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12865,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12872,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12879,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12886,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12893,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12900,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12907,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12914,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12920,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12927,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12934,140.8,7.10,22.83,0.1621,6.17,2364.0,76.0
12941,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12948,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12955,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12962,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
12969,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12976,147.1,6.80,22.83,0.1553,6.44,2364.0,76.0
12983,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12990,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
12997,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
13004,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
13011,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
13018,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
13025,144.9,6.90,22.83,0.1575,6.35,2364.0,76.0
13032,144.9,6.90,22.83,0.1576,6.35,2364.0,76.0
13039,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
13045,144.9,6.90,22.83,0.1576,6.35,2364.0,76.0
13052,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
13059,144.9,6.90,22.83,0.1576,6.35,2364.0,76.0
13066,142.9,7.00,22.83,0.1598,6.26,2364.0,76.0
13073,144.9,6.90,22.84,0.1576,6.35,2364.0,76.0
13080,142.9,7.00,22.84,0.1598,6.26,2364.0,76.0
13087,144.9,6.90,22.84,0.1576,6.35,2364.0,76.0
13094,142.9,7.00,22.84,0.1599,6.26,2364.0,76.0
13101,142.9,7.00,22.84,0.1599,6.26,2364.0,76.0
13108,144.9,6.90,22.84,0.1576,6.35,2364.0,76.0
