API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450521306
Tempo de Carregamento Inicial (Assets + Draco): 5.99 segundos (5989.90 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21636,140.8,7.10,1591
21643,144.9,6.90,1591
21649,144.9,6.90,1591
21657,140.8,7.10,1591
21664,142.9,7.00,1591
21670,144.9,6.90,1591
21677,144.9,6.90,1591
21684,144.9,6.90,1591
21691,140.8,7.10,1591
21698,149.3,6.70,1591
21705,140.8,7.10,1591
21712,144.9,6.90,1591
21719,144.9,6.90,1591
21726,142.9,7.00,1591
21733,144.9,6.90,1591
21740,142.9,7.00,1591
21747,142.9,7.00,1591
21754,149.3,6.70,1591
21761,142.9,7.00,1591
21768,142.9,7.00,1591
21774,144.9,6.90,1591
21781,142.9,7.00,1591
21788,144.9,6.90,1591
21795,144.9,6.90,1591
21802,142.9,7.00,1591
21809,140.8,7.10,1591
21816,144.9,6.90,1591
21823,144.9,6.90,1591
21830,144.9,6.90,1591
21837,144.9,6.90,1591
21844,142.9,7.00,1591
21851,147.1,6.80,1591
21858,142.9,7.00,1591
21865,142.9,7.00,1591
21872,142.9,7.00,1591
21879,142.9,7.00,1591
21886,144.9,6.90,1591
21893,144.9,6.90,1591
21899,144.9,6.90,1591
21906,144.9,6.90,1591
21913,142.9,7.00,1591
21920,144.9,6.90,1591
21927,142.9,7.00,1591
21934,144.9,6.90,1591
21941,140.8,7.10,1591
21948,144.9,6.90,1591
21955,144.9,6.90,1591
21962,144.9,6.90,1591
21969,142.9,7.00,1591
21976,144.9,6.90,1591
21983,142.9,7.00,1591
21990,144.9,6.90,1591
21997,142.9,7.00,1591
22004,147.1,6.80,1591
22011,140.8,7.10,1591
22018,144.9,6.90,1591
22025,142.9,7.00,1591
22032,142.9,7.00,1591
22038,144.9,6.90,1591
22045,147.1,6.80,1591
22052,142.9,7.00,1591
22059,144.9,6.90,1591
22066,142.9,7.00,1591
22073,144.9,6.90,1591
22080,144.9,6.90,1591
22087,142.9,7.00,1591
22094,142.9,7.00,1591
22101,144.9,6.90,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,142.9,7.00,1591
22129,144.9,6.90,1591
22136,144.9,6.90,1591
22142,144.9,6.90,1591
22150,140.8,7.10,1591
22156,144.9,6.90,1591
22163,142.9,7.00,1591
22170,144.9,6.90,1591
22177,144.9,6.90,1591
22184,144.9,6.90,1591
22191,140.8,7.10,1591
22198,144.9,6.90,1591
22205,144.9,6.90,1591
22212,142.9,7.00,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,144.9,6.90,1591
22240,144.9,6.90,1591
22247,144.9,6.90,1591
22254,142.9,7.00,1591
22261,144.9,6.90,1591
22268,142.9,7.00,1591
22274,144.9,6.90,1591
22281,142.9,7.00,1591
22288,144.9,6.90,1591
22295,142.9,7.00,1591
22302,144.9,6.90,1591
22309,144.9,6.90,1591
22316,142.9,7.00,1591
22323,144.9,6.90,1591
22330,142.9,7.00,1591
22337,144.9,6.90,1591
22344,142.9,7.00,1591
22351,144.9,6.90,1591
22358,142.9,7.00,1591
22365,147.1,6.80,1591
22372,140.8,7.10,1591
22379,144.9,6.90,1591
22386,142.9,7.00,1591
22393,144.9,6.90,1591
22399,144.9,6.90,1591
22406,142.9,7.00,1591
22441,28.8,34.70,1591
22448,142.9,7.00,1591
22455,147.1,6.80,1591
22462,142.9,7.00,1591
22469,144.9,6.90,1591
22594,8.0,125.10,1591
22601,144.9,6.90,1591
22608,144.9,6.90,1591
22615,142.9,7.00,1591
22622,144.9,6.90,1591
22629,142.9,7.00,1591
22636,142.9,7.00,1591
22643,142.9,7.00,1591
22650,144.9,6.90,1591
22657,142.9,7.00,1591
22663,147.1,6.80,1591
22670,142.9,7.00,1591
22677,142.9,7.00,1591
22684,144.9,6.90,1591
22691,142.9,7.00,1591
22698,144.9,6.90,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,144.9,6.90,1591
22726,142.9,7.00,1591
22733,142.9,7.00,1591
22740,144.9,6.90,1591
22747,144.9,6.90,1591
22754,142.9,7.00,1591
22761,144.9,6.90,1591
22768,142.9,7.00,1591
22775,144.9,6.90,1591
22781,144.9,6.90,1591
22788,142.9,7.00,1591
22795,144.9,6.90,1591
22802,144.9,6.90,1591
22809,142.9,7.00,1591
22816,142.9,7.00,1591
22823,144.9,6.90,1591
22830,144.9,6.90,1591
22837,144.9,6.90,1591
22844,142.9,7.00,1591
22851,144.9,6.90,1591
22858,142.9,7.00,1591
22865,142.9,7.00,1591
22872,144.9,6.90,1591
22879,144.9,6.90,1591
22886,144.9,6.90,1591
22893,142.9,7.00,1591
22900,142.9,7.00,1591
22907,142.9,7.00,1591
22913,144.9,6.90,1591
22920,142.9,7.00,1591
22927,144.9,6.90,1591
22934,144.9,6.90,1591
22941,144.9,6.90,1591
22948,142.9,7.00,1591
22955,144.9,6.90,1591
22962,142.9,7.00,1591
22969,144.9,6.90,1591
22976,142.9,7.00,1591
22983,144.9,6.90,1591
22990,144.9,6.90,1591
22997,142.9,7.00,1591
23004,142.9,7.00,1591
23011,147.1,6.80,1591
23018,142.9,7.00,1591
23025,142.9,7.00,1591
23031,144.9,6.90,1591
23038,144.9,6.90,1591
23045,144.9,6.90,1591
23052,142.9,7.00,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,142.9,7.00,1591
23080,144.9,6.90,1591
23087,144.9,6.90,1591
23094,142.9,7.00,1591
23101,144.9,6.90,1591
23108,144.9,6.90,1591
23115,142.9,7.00,1591
23122,144.9,6.90,1591
23129,142.9,7.00,1591
23136,144.9,6.90,1591
23143,142.9,7.00,1591
23149,144.9,6.90,1591
23156,142.9,7.00,1591
23163,144.9,6.90,1591
23170,142.9,7.00,1591
23177,144.9,6.90,1591
23184,144.9,6.90,1591
23191,140.8,7.10,1591
23198,144.9,6.90,1591
23205,142.9,7.00,1591
23212,144.9,6.90,1591
23219,144.9,6.90,1591
23226,142.9,7.00,1591
23233,142.9,7.00,1591
23240,144.9,6.90,1591
23247,144.9,6.90,1591
23254,142.9,7.00,1591
23261,147.1,6.80,1591
23268,142.9,7.00,1591
23274,144.9,6.90,1591
23281,142.9,7.00,1591
23288,142.9,7.00,1591
23295,144.9,6.90,1591
23302,144.9,6.90,1591
23309,142.9,7.00,1591
23316,144.9,6.90,1591
23323,144.9,6.90,1591
23330,140.8,7.10,1591
23337,144.9,6.90,1591
23344,144.9,6.90,1591
23351,142.9,7.00,1591
23358,144.9,6.90,1591
23365,144.9,6.90,1591
23372,142.9,7.00,1591
23379,142.9,7.00,1591
23386,144.9,6.90,1591
23393,144.9,6.90,1591
23400,142.9,7.00,1591
23406,144.9,6.90,1591
23413,144.9,6.90,1591
23420,142.9,7.00,1591
23427,144.9,6.90,1591
23434,142.9,7.00,1591
23441,144.9,6.90,1591
23448,144.9,6.90,1591
23455,142.9,7.00,1591
23462,147.1,6.80,1591
23469,142.9,7.00,1591
23476,142.9,7.00,1591
23483,142.9,7.00,1591
23490,144.9,6.90,1591
23497,142.9,7.00,1591
23504,144.9,6.90,1591
23510,147.1,6.80,1591
23517,142.9,7.00,1591
23524,142.9,7.00,1591
23531,142.9,7.00,1591
23538,147.1,6.80,1591
23545,142.9,7.00,1591
23552,142.9,7.00,1591
23559,144.9,6.90,1591
23566,142.9,7.00,1591
23573,144.9,6.90,1591
23580,142.9,7.00,1591
23587,147.1,6.80,1591
23594,137.0,7.30,1591
23601,149.3,6.70,1591
23608,144.9,6.90,1591
23615,142.9,7.00,1591
23622,142.9,7.00,1591
23629,147.1,6.80,1591
23636,142.9,7.00,1591
23642,144.9,6.90,1591
23650,140.8,7.10,1591
23656,147.1,6.80,1591
23663,140.8,7.10,1591
23670,144.9,6.90,1591
23677,144.9,6.90,1591
23684,142.9,7.00,1591
23691,144.9,6.90,1591
23698,144.9,6.90,1591
23705,144.9,6.90,1591
23712,144.9,6.90,1591
23719,142.9,7.00,1591
23726,142.9,7.00,1591
23733,144.9,6.90,1591
23740,142.9,7.00,1591
23747,144.9,6.90,1591
23754,142.9,7.00,1591
23761,144.9,6.90,1591
23767,147.1,6.80,1591
23774,140.8,7.10,1591
23781,142.9,7.00,1591
23788,144.9,6.90,1591
23795,144.9,6.90,1591
23802,140.8,7.10,1591
23809,144.9,6.90,1591
23816,144.9,6.90,1591
23823,144.9,6.90,1591
23830,144.9,6.90,1591
23837,140.8,7.10,1591
23844,144.9,6.90,1591
23851,142.9,7.00,1591
23858,144.9,6.90,1591
23865,144.9,6.90,1591
23872,144.9,6.90,1591
23879,144.9,6.90,1591
23886,142.9,7.00,1591
23893,142.9,7.00,1591
23899,144.9,6.90,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,142.9,7.00,1591
23927,144.9,6.90,1591
23934,142.9,7.00,1591
23941,144.9,6.90,1591
23948,144.9,6.90,1591
23955,142.9,7.00,1591
23962,144.9,6.90,1591
23969,142.9,7.00,1591
23976,144.9,6.90,1591
23983,142.9,7.00,1591
23990,144.9,6.90,1591
23997,144.9,6.90,1591
24004,144.9,6.90,1591
24011,140.8,7.10,1591
24018,144.9,6.90,1591
24025,142.9,7.00,1591
24031,144.9,6.90,1591
24038,144.9,6.90,1591
24045,144.9,6.90,1591
24052,144.9,6.90,1591
24059,142.9,7.00,1591
24066,144.9,6.90,1591
24073,142.9,7.00,1591
24080,142.9,7.00,1591
24087,144.9,6.90,1591
24094,142.9,7.00,1591
24101,144.9,6.90,1591
24108,142.9,7.00,1591
24115,144.9,6.90,1591
24122,144.9,6.90,1591
24129,144.9,6.90,1591
24136,140.8,7.10,1591
24143,142.9,7.00,1591
24149,147.1,6.80,1591
24156,142.9,7.00,1591
24163,144.9,6.90,1591
24170,142.9,7.00,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,144.9,6.90,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,142.9,7.00,1591
24219,144.9,6.90,1591
24226,144.9,6.90,1591
24233,142.9,7.00,1591
24240,142.9,7.00,1591
24247,144.9,6.90,1591
24254,144.9,6.90,1591
24261,144.9,6.90,1591
24268,142.9,7.00,1591
24275,142.9,7.00,1591
24281,147.1,6.80,1591
24288,142.9,7.00,1591
24295,142.9,7.00,1591
24302,144.9,6.90,1591
24309,142.9,7.00,1591
24316,144.9,6.90,1591
24323,142.9,7.00,1591
24330,147.1,6.80,1591
24337,142.9,7.00,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24358,142.9,7.00,1591
24365,147.1,6.80,1591
24372,142.9,7.00,1591
24379,142.9,7.00,1591
24386,144.9,6.90,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,142.9,7.00,1591
24413,142.9,7.00,1591
24420,144.9,6.90,1591
24427,144.9,6.90,1591
24434,144.9,6.90,1591
24441,140.8,7.10,1591
24448,144.9,6.90,1591
24455,144.9,6.90,1591
24462,142.9,7.00,1591
24469,147.1,6.80,1591
24476,144.9,6.90,1591
24483,142.9,7.00,1591
24490,142.9,7.00,1591
24497,142.9,7.00,1591
24504,147.1,6.80,1591
24511,142.9,7.00,1591
24517,144.9,6.90,1591
24524,144.9,6.90,1591
24531,142.9,7.00,1591
24538,142.9,7.00,1591
24545,142.9,7.00,1591
24552,147.1,6.80,1591
24559,142.9,7.00,1591
24566,144.9,6.90,1591
24573,142.9,7.00,1591
24580,144.9,6.90,1591
24587,144.9,6.90,1591
24594,142.9,7.00,1591
24601,142.9,7.00,1591
24608,142.9,7.00,1591
24615,144.9,6.90,1591
24622,142.9,7.00,1591
24629,147.1,6.80,1591
24636,142.9,7.00,1591
24642,144.9,6.90,1591
24649,142.9,7.00,1591
24656,144.9,6.90,1591
24663,144.9,6.90,1591
24670,142.9,7.00,1591
24677,142.9,7.00,1591
24684,144.9,6.90,1591
24691,142.9,7.00,1591
24698,144.9,6.90,1591
24705,142.9,7.00,1591
24712,144.9,6.90,1591
24719,144.9,6.90,1591
24726,144.9,6.90,1591
24733,142.9,7.00,1591
24740,142.9,7.00,1591
24747,144.9,6.90,1591
24754,144.9,6.90,1591
24761,142.9,7.00,1591
24768,142.9,7.00,1591
24774,144.9,6.90,1591
24781,144.9,6.90,1591
24788,142.9,7.00,1591
24795,144.9,6.90,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,142.9,7.00,1591
24823,147.1,6.80,1591
24830,142.9,7.00,1591
24837,142.9,7.00,1591
24844,144.9,6.90,1591
24851,142.9,7.00,1591
24858,144.9,6.90,1591
24865,142.9,7.00,1591
24872,142.9,7.00,1591
24879,144.9,6.90,1591
24886,144.9,6.90,1591
24892,144.9,6.90,1591
24900,140.8,7.10,1591
24907,142.9,7.00,1591
24913,147.1,6.80,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,144.9,6.90,1591
24941,142.9,7.00,1591
24948,144.9,6.90,1591
24955,142.9,7.00,1591
24962,142.9,7.00,1591
24969,144.9,6.90,1591
24976,144.9,6.90,1591
24983,142.9,7.00,1591
24990,144.9,6.90,1591
24997,144.9,6.90,1591
25004,142.9,7.00,1591
25011,142.9,7.00,1591
25018,144.9,6.90,1591
25025,142.9,7.00,1591
25031,144.9,6.90,1591
25038,144.9,6.90,1591
25045,144.9,6.90,1591
25052,142.9,7.00,1591
25059,144.9,6.90,1591
25066,142.9,7.00,1591
25073,142.9,7.00,1591
25080,144.9,6.90,1591
25087,142.9,7.00,1591
25094,147.1,6.80,1591
25101,142.9,7.00,1591
25108,142.9,7.00,1591
25115,144.9,6.90,1591
25122,144.9,6.90,1591
25129,142.9,7.00,1591
25136,144.9,6.90,1591
25143,142.9,7.00,1591
25149,144.9,6.90,1591
25156,144.9,6.90,1591
25163,142.9,7.00,1591
25170,144.9,6.90,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,142.9,7.00,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,144.9,6.90,1591
25226,142.9,7.00,1591
25233,144.9,6.90,1591
25240,144.9,6.90,1591
25247,144.9,6.90,1591
25254,142.9,7.00,1591
25261,142.9,7.00,1591
25267,147.1,6.80,1591
25274,142.9,7.00,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,147.1,6.80,1591
25309,142.9,7.00,1591
25316,142.9,7.00,1591
25323,142.9,7.00,1591
25330,147.1,6.80,1591
25337,142.9,7.00,1591
25344,142.9,7.00,1591
25351,144.9,6.90,1591
25358,142.9,7.00,1591
25365,144.9,6.90,1591
25372,144.9,6.90,1591
25379,142.9,7.00,1591
25386,142.9,7.00,1591
25392,147.1,6.80,1591
25399,142.9,7.00,1591
25406,142.9,7.00,1591
25413,144.9,6.90,1591
25420,144.9,6.90,1591
25427,142.9,7.00,1591
25434,144.9,6.90,1591
25441,142.9,7.00,1591
25448,142.9,7.00,1591
25455,144.9,6.90,1591
25462,144.9,6.90,1591
25469,142.9,7.00,1591
25476,142.9,7.00,1591
25483,144.9,6.90,1591
25490,144.9,6.90,1591
25497,144.9,6.90,1591
25504,144.9,6.90,1591
25511,142.9,7.00,1591
25517,144.9,6.90,1591
25524,144.9,6.90,1591
25531,142.9,7.00,1591
25538,144.9,6.90,1591
25545,142.9,7.00,1591
25552,142.9,7.00,1591
25559,144.9,6.90,1591
25566,142.9,7.00,1591
25573,144.9,6.90,1591
25580,142.9,7.00,1591
25587,144.9,6.90,1591
25594,144.9,6.90,1591
25601,142.9,7.00,1591
25608,144.9,6.90,1591
25615,142.9,7.00,1591
25622,142.9,7.00,1591
25629,144.9,6.90,1591
25636,144.9,6.90,1591
25643,142.9,7.00,1591
25649,147.1,6.80,1591
25656,142.9,7.00,1591
25663,142.9,7.00,1591
25670,144.9,6.90,1591
25677,142.9,7.00,1591
25684,144.9,6.90,1591
25691,142.9,7.00,1591
25698,147.1,6.80,1591
25705,140.8,7.10,1591
25712,144.9,6.90,1591
25719,144.9,6.90,1591
25726,142.9,7.00,1591
25733,144.9,6.90,1591
25740,144.9,6.90,1591
25747,142.9,7.00,1591
25754,144.9,6.90,1591
25761,142.9,7.00,1591
25767,144.9,6.90,1591
25774,142.9,7.00,1591
25781,144.9,6.90,1591
25788,142.9,7.00,1591
25795,144.9,6.90,1591
25802,142.9,7.00,1591
25809,144.9,6.90,1591
25816,144.9,6.90,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,144.9,6.90,1591
25851,144.9,6.90,1591
25858,142.9,7.00,1591
25865,144.9,6.90,1591
25872,144.9,6.90,1591
25879,142.9,7.00,1591
25886,142.9,7.00,1591
25892,144.9,6.90,1591
25899,144.9,6.90,1591
25906,142.9,7.00,1591
25913,144.9,6.90,1591
25920,142.9,7.00,1591
25927,144.9,6.90,1591
25934,144.9,6.90,1591
25941,144.9,6.90,1591
25948,142.9,7.00,1591
25955,142.9,7.00,1591
25962,142.9,7.00,1591
25969,144.9,6.90,1591
25976,142.9,7.00,1591
25983,144.9,6.90,1591
25990,144.9,6.90,1591
25997,142.9,7.00,1591
26004,144.9,6.90,1591
26010,144.9,6.90,1591
26017,142.9,7.00,1591
26024,144.9,6.90,1591
26031,142.9,7.00,1591
26038,140.8,7.10,1591
26045,147.1,6.80,1591
26052,144.9,6.90,1591
26059,144.9,6.90,1591
26066,142.9,7.00,1591
26073,142.9,7.00,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26094,144.9,6.90,1591
26101,144.9,6.90,1591
26108,144.9,6.90,1591
26115,142.9,7.00,1591
26122,142.9,7.00,1591
26129,144.9,6.90,1591
26136,142.9,7.00,1591
26142,144.9,6.90,1591
26149,144.9,6.90,1591
26156,142.9,7.00,1591
26163,142.9,7.00,1591
26170,142.9,7.00,1591
26177,144.9,6.90,1591
26184,144.9,6.90,1591
26191,142.9,7.00,1591
26198,144.9,6.90,1591
26205,144.9,6.90,1591
26212,144.9,6.90,1591
26219,140.8,7.10,1591
26226,144.9,6.90,1591
26233,144.9,6.90,1591
26240,142.9,7.00,1591
26247,142.9,7.00,1591
26254,144.9,6.90,1591
26261,144.9,6.90,1591
26268,142.9,7.00,1591
26274,144.9,6.90,1591
26281,142.9,7.00,1591
26288,142.9,7.00,1591
26295,147.1,6.80,1591
26302,142.9,7.00,1591
26309,144.9,6.90,1591
26316,144.9,6.90,1591
26323,142.9,7.00,1591
26330,144.9,6.90,1591
26337,144.9,6.90,1591
26344,142.9,7.00,1591
26351,142.9,7.00,1591
26358,144.9,6.90,1591
26365,144.9,6.90,1591
26372,144.9,6.90,1591
26379,142.9,7.00,1591
26386,142.9,7.00,1591
26393,142.9,7.00,1591
26399,144.9,6.90,1591
26406,142.9,7.00,1591
26413,149.3,6.70,1591
26420,138.9,7.20,1591
26427,144.9,6.90,1591
26434,144.9,6.90,1591
26441,142.9,7.00,1591
26448,147.1,6.80,1591
26455,140.8,7.10,1591
26462,144.9,6.90,1591
26469,144.9,6.90,1591
26476,144.9,6.90,1591
26483,144.9,6.90,1591
26490,142.9,7.00,1591
26497,140.8,7.10,1591
26504,147.1,6.80,1591
26510,144.9,6.90,1591
26517,144.9,6.90,1591
26524,142.9,7.00,1591
26531,142.9,7.00,1591
26538,144.9,6.90,1591
26545,142.9,7.00,1591
26552,144.9,6.90,1591
26559,142.9,7.00,1591
26566,144.9,6.90,1591
26573,144.9,6.90,1591
26580,142.9,7.00,1591
26587,142.9,7.00,1591
26594,144.9,6.90,1591
26601,144.9,6.90,1591
26608,140.8,7.10,1591
26615,144.9,6.90,1591
26622,147.1,6.80,1591
26629,140.8,7.10,1591
26636,144.9,6.90,1591
26642,144.9,6.90,1591
26649,142.9,7.00,1591
26656,144.9,6.90,1591
26663,142.9,7.00,1591
26670,144.9,6.90,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26691,144.9,6.90,1591
26698,142.9,7.00,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26733,144.9,6.90,1591
26740,144.9,6.90,1591
26747,142.9,7.00,1591
26754,142.9,7.00,1591
26761,144.9,6.90,1591
26768,142.9,7.00,1591
26774,147.1,6.80,1591
26781,142.9,7.00,1591
26788,142.9,7.00,1591
26795,142.9,7.00,1591
26802,144.9,6.90,1591
26809,142.9,7.00,1591
26816,144.9,6.90,1591
26823,144.9,6.90,1591
26830,144.9,6.90,1591
26837,142.9,7.00,1591
26844,144.9,6.90,1591
26851,142.9,7.00,1591
26858,147.1,6.80,1591
26865,142.9,7.00,1591
26872,144.9,6.90,1591
26879,142.9,7.00,1591
26886,142.9,7.00,1591
26893,142.9,7.00,1591
26899,144.9,6.90,1591
26906,142.9,7.00,1591
26913,144.9,6.90,1591
26920,144.9,6.90,1591
26927,142.9,7.00,1591
26934,144.9,6.90,1591
26941,142.9,7.00,1591
26948,144.9,6.90,1591
26955,142.9,7.00,1591
26962,144.9,6.90,1591
26969,147.1,6.80,1591
26976,142.9,7.00,1591
26983,144.9,6.90,1591
26990,140.8,7.10,1591
26997,144.9,6.90,1591
27004,142.9,7.00,1591
27011,144.9,6.90,1591
27017,144.9,6.90,1591
27024,144.9,6.90,1591
27031,142.9,7.00,1591
27038,142.9,7.00,1591
27045,144.9,6.90,1591
27052,142.9,7.00,1591
27059,147.1,6.80,1591
27066,144.9,6.90,1591
27073,140.8,7.10,1591
27080,144.9,6.90,1591
27087,142.9,7.00,1591
27094,144.9,6.90,1591
27101,144.9,6.90,1591
27108,144.9,6.90,1591
27115,142.9,7.00,1591
27122,142.9,7.00,1591
27128,147.1,6.80,1591
27135,142.9,7.00,1591
27142,142.9,7.00,1591
27149,144.9,6.90,1591
27156,140.8,7.10,1591
27163,147.1,6.80,1591
27170,142.9,7.00,1591
27177,144.9,6.90,1591
27184,144.9,6.90,1591
27191,142.9,7.00,1591
27198,142.9,7.00,1591
27205,142.9,7.00,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27226,144.9,6.90,1591
27233,144.9,6.90,1591
27240,142.9,7.00,1591
27247,144.9,6.90,1591
27254,144.9,6.90,1591
27261,142.9,7.00,1591
27267,147.1,6.80,1591
27274,142.9,7.00,1591
27281,140.8,7.10,1591
27288,144.9,6.90,1591
27295,144.9,6.90,1591
27302,144.9,6.90,1591
27309,142.9,7.00,1591
27316,144.9,6.90,1591
27323,142.9,7.00,1591
27330,142.9,7.00,1591
27337,144.9,6.90,1591
27344,142.9,7.00,1591
27351,144.9,6.90,1591
27358,144.9,6.90,1591
27365,142.9,7.00,1591
27372,144.9,6.90,1591
27379,144.9,6.90,1591
27386,142.9,7.00,1591
27392,147.1,6.80,1591
27399,140.8,7.10,1591
27406,147.1,6.80,1591
27413,138.9,7.20,1591
27420,147.1,6.80,1591
27427,147.1,6.80,1591
27434,140.8,7.10,1591
27441,144.9,6.90,1591
27448,142.9,7.00,1591
27455,144.9,6.90,1591
27462,142.9,7.00,1591
27469,144.9,6.90,1591
27476,144.9,6.90,1591
27483,144.9,6.90,1591
27490,142.9,7.00,1591
27497,144.9,6.90,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27517,142.9,7.00,1591
27524,144.9,6.90,1591
27531,144.9,6.90,1591
27538,142.9,7.00,1591
27545,144.9,6.90,1591
27552,142.9,7.00,1591
27559,144.9,6.90,1591
27566,144.9,6.90,1591
27573,142.9,7.00,1591
27580,142.9,7.00,1591
27587,144.9,6.90,1591
27594,144.9,6.90,1591
27601,144.9,6.90,1591
27608,140.8,7.10,1591
27615,144.9,6.90,1591
27622,144.9,6.90,1591
27629,142.9,7.00,1591
27635,147.1,6.80,1591
27642,142.9,7.00,1591
27649,142.9,7.00,1591
27656,144.9,6.90,1591
27663,144.9,6.90,1591
27670,142.9,7.00,1591
27677,142.9,7.00,1591
27684,144.9,6.90,1591
27691,142.9,7.00,1591
27698,144.9,6.90,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,144.9,6.90,1591
27726,142.9,7.00,1591
27733,142.9,7.00,1591
27740,144.9,6.90,1591
27747,142.9,7.00,1591
27753,147.1,6.80,1591
27760,142.9,7.00,1591
27767,142.9,7.00,1591
27774,144.9,6.90,1591
27781,142.9,7.00,1591
27788,144.9,6.90,1591
27795,144.9,6.90,1591
27802,142.9,7.00,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,144.9,6.90,1591
27844,140.8,7.10,1591
27851,144.9,6.90,1591
27858,147.1,6.80,1591
27865,142.9,7.00,1591
27872,142.9,7.00,1591
27879,142.9,7.00,1591
27886,142.9,7.00,1591
27893,144.9,6.90,1591
27899,144.9,6.90,1591
27906,142.9,7.00,1591
27913,144.9,6.90,1591
27920,142.9,7.00,1591
27927,147.1,6.80,1591
27934,142.9,7.00,1591
27941,142.9,7.00,1591
27948,142.9,7.00,1591
27955,147.1,6.80,1591
27962,142.9,7.00,1591
27969,144.9,6.90,1591
27976,142.9,7.00,1591
27983,142.9,7.00,1591
27990,144.9,6.90,1591
27997,147.1,6.80,1591
28004,142.9,7.00,1591
28011,142.9,7.00,1591
28017,147.1,6.80,1591
28024,142.9,7.00,1591
28031,142.9,7.00,1591
28038,144.9,6.90,1591
28045,147.1,6.80,1591
28052,138.9,7.20,1591
28059,147.1,6.80,1591
28066,144.9,6.90,1591
28073,144.9,6.90,1591
28080,140.8,7.10,1591
28087,144.9,6.90,1591
28094,144.9,6.90,1591
28101,142.9,7.00,1591
28108,144.9,6.90,1591
28115,144.9,6.90,1591
28122,142.9,7.00,1591
28129,142.9,7.00,1591
28135,144.9,6.90,1591
28142,142.9,7.00,1591
28149,144.9,6.90,1591
28156,142.9,7.00,1591
28163,144.9,6.90,1591
28170,144.9,6.90,1591
28177,140.8,7.10,1591
28184,144.9,6.90,1591
28191,144.9,6.90,1591
28198,142.9,7.00,1591
28205,144.9,6.90,1591
28212,144.9,6.90,1591
28219,142.9,7.00,1591
28226,144.9,6.90,1591
28233,142.9,7.00,1591
28240,144.9,6.90,1591
28247,142.9,7.00,1591
28254,142.9,7.00,1591
28261,144.9,6.90,1591
28267,144.9,6.90,1591
28274,142.9,7.00,1591
28281,144.9,6.90,1591
28288,144.9,6.90,1591
28295,142.9,7.00,1591
28302,142.9,7.00,1591
28309,147.1,6.80,1591
28316,142.9,7.00,1591
28323,142.9,7.00,1591
28330,144.9,6.90,1591
28337,142.9,7.00,1591
28344,142.9,7.00,1591
28351,144.9,6.90,1591
28358,147.1,6.80,1591
28365,140.8,7.10,1591
28372,147.1,6.80,1591
28379,140.8,7.10,1591
28385,147.1,6.80,1591
28392,144.9,6.90,1591
28399,140.8,7.10,1591
28406,144.9,6.90,1591
28413,144.9,6.90,1591
28420,140.8,7.10,1591
28427,144.9,6.90,1591
28434,144.9,6.90,1591
28441,147.1,6.80,1591
28448,142.9,7.00,1591
28455,142.9,7.00,1591
28462,142.9,7.00,1591
28469,144.9,6.90,1591
28476,144.9,6.90,1591
28483,144.9,6.90,1591
28490,144.9,6.90,1591
28497,142.9,7.00,1591
28503,144.9,6.90,1591
28510,144.9,6.90,1591
28517,142.9,7.00,1591
28524,144.9,6.90,1591
28531,140.8,7.10,1591
28538,144.9,6.90,1591
28545,144.9,6.90,1591
