API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447827427
Tempo de Carregamento Inicial (Assets + Draco): 5.90 segundos (5904.30 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.42 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 292.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8568 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22313,142.9,7.00,1591
22320,144.9,6.90,1591
22327,142.9,7.00,1591
22334,142.9,7.00,1591
22341,147.1,6.80,1591
22348,144.9,6.90,1591
22355,142.9,7.00,1591
22362,144.9,6.90,1591
22369,142.9,7.00,1591
22376,144.9,6.90,1591
22383,144.9,6.90,1591
22390,142.9,7.00,1591
22396,144.9,6.90,1591
22403,142.9,7.00,1591
22410,144.9,6.90,1591
22417,144.9,6.90,1591
22424,144.9,6.90,1591
22431,142.9,7.00,1591
22438,142.9,7.00,1591
22445,142.9,7.00,1591
22452,147.1,6.80,1591
22459,142.9,7.00,1591
22466,144.9,6.90,1591
22473,144.9,6.90,1591
22480,140.8,7.10,1591
22487,144.9,6.90,1591
22494,144.9,6.90,1591
22501,140.8,7.10,1591
22508,147.1,6.80,1591
22514,144.9,6.90,1591
22521,144.9,6.90,1591
22528,140.8,7.10,1591
22535,147.1,6.80,1591
22542,142.9,7.00,1591
22549,144.9,6.90,1591
22556,142.9,7.00,1591
22563,140.8,7.10,1591
22570,144.9,6.90,1591
22577,144.9,6.90,1591
22584,142.9,7.00,1591
22591,147.1,6.80,1591
22598,142.9,7.00,1591
22605,144.9,6.90,1591
22612,142.9,7.00,1591
22619,144.9,6.90,1591
22626,142.9,7.00,1591
22632,147.1,6.80,1591
22639,142.9,7.00,1591
22646,142.9,7.00,1591
22653,144.9,6.90,1591
22660,142.9,7.00,1591
22667,144.9,6.90,1591
22674,142.9,7.00,1591
22681,144.9,6.90,1591
22688,144.9,6.90,1591
22695,142.9,7.00,1591
22702,144.9,6.90,1591
22709,142.9,7.00,1591
22716,144.9,6.90,1591
22723,144.9,6.90,1591
22730,142.9,7.00,1591
22737,144.9,6.90,1591
22744,140.8,7.10,1591
22751,147.1,6.80,1591
22758,142.9,7.00,1591
22765,142.9,7.00,1591
22771,144.9,6.90,1591
22779,140.8,7.10,1591
22785,147.1,6.80,1591
22792,142.9,7.00,1591
22799,144.9,6.90,1591
22806,142.9,7.00,1591
22813,144.9,6.90,1591
22820,142.9,7.00,1591
22827,144.9,6.90,1591
22834,144.9,6.90,1591
22841,142.9,7.00,1591
22848,147.1,6.80,1591
22855,142.9,7.00,1591
22862,144.9,6.90,1591
22869,140.8,7.10,1591
22876,147.1,6.80,1591
22883,140.8,7.10,1591
22890,144.9,6.90,1591
22896,144.9,6.90,1591
22903,142.9,7.00,1591
22910,144.9,6.90,1591
22917,142.9,7.00,1591
22924,144.9,6.90,1591
22931,144.9,6.90,1591
22938,144.9,6.90,1591
22945,142.9,7.00,1591
22952,144.9,6.90,1591
22959,142.9,7.00,1591
22966,144.9,6.90,1591
22973,142.9,7.00,1591
22980,142.9,7.00,1591
22987,144.9,6.90,1591
22994,142.9,7.00,1591
23001,144.9,6.90,1591
23008,142.9,7.00,1591
23015,144.9,6.90,1591
23021,147.1,6.80,1591
23028,142.9,7.00,1591
23035,144.9,6.90,1591
23042,142.9,7.00,1591
23049,142.9,7.00,1591
23056,142.9,7.00,1591
23063,147.1,6.80,1591
23070,142.9,7.00,1591
23077,144.9,6.90,1591
23084,142.9,7.00,1591
23091,144.9,6.90,1591
23098,142.9,7.00,1591
23105,144.9,6.90,1591
23112,142.9,7.00,1591
23119,142.9,7.00,1591
23126,147.1,6.80,1591
23133,142.9,7.00,1591
23140,142.9,7.00,1591
23146,144.9,6.90,1591
23153,142.9,7.00,1591
23160,144.9,6.90,1591
23167,144.9,6.90,1591
23174,142.9,7.00,1591
23181,144.9,6.90,1591
23188,144.9,6.90,1591
23195,142.9,7.00,1591
23202,144.9,6.90,1591
23209,144.9,6.90,1591
23216,140.8,7.10,1591
23223,144.9,6.90,1591
23230,142.9,7.00,1591
23237,147.1,6.80,1591
23244,142.9,7.00,1591
23251,142.9,7.00,1591
23258,144.9,6.90,1591
23265,142.9,7.00,1591
23272,142.9,7.00,1591
23278,144.9,6.90,1591
23285,142.9,7.00,1591
23292,144.9,6.90,1591
23299,144.9,6.90,1591
23306,147.1,6.80,1591
23313,138.9,7.20,1591
23320,144.9,6.90,1591
23327,144.9,6.90,1591
23334,142.9,7.00,1591
23341,144.9,6.90,1591
23348,142.9,7.00,1591
23355,142.9,7.00,1591
23362,149.3,6.70,1591
23369,140.8,7.10,1591
23376,144.9,6.90,1591
23383,142.9,7.00,1591
23390,144.9,6.90,1591
23397,142.9,7.00,1591
23403,144.9,6.90,1591
23410,144.9,6.90,1591
23417,144.9,6.90,1591
23424,140.8,7.10,1591
23431,144.9,6.90,1591
23438,144.9,6.90,1591
23445,142.9,7.00,1591
23452,142.9,7.00,1591
23459,147.1,6.80,1591
23466,144.9,6.90,1591
23473,142.9,7.00,1591
23480,144.9,6.90,1591
23487,142.9,7.00,1591
23494,142.9,7.00,1591
23501,144.9,6.90,1591
23508,142.9,7.00,1591
23514,147.1,6.80,1591
23521,142.9,7.00,1591
23528,144.9,6.90,1591
23535,142.9,7.00,1591
23542,147.1,6.80,1591
23549,142.9,7.00,1591
23556,144.9,6.90,1591
23563,140.8,7.10,1591
23570,144.9,6.90,1591
23577,144.9,6.90,1591
23584,142.9,7.00,1591
23591,142.9,7.00,1591
23598,144.9,6.90,1591
23605,144.9,6.90,1591
23612,142.9,7.00,1591
23619,144.9,6.90,1591
23626,144.9,6.90,1591
23633,142.9,7.00,1591
23639,144.9,6.90,1591
23646,142.9,7.00,1591
23653,142.9,7.00,1591
23660,144.9,6.90,1591
23667,144.9,6.90,1591
23674,144.9,6.90,1591
23681,142.9,7.00,1591
23688,142.9,7.00,1591
23695,144.9,6.90,1591
23702,144.9,6.90,1591
23709,142.9,7.00,1591
23716,142.9,7.00,1591
23723,147.1,6.80,1591
23730,142.9,7.00,1591
23737,144.9,6.90,1591
23744,144.9,6.90,1591
23751,142.9,7.00,1591
23758,142.9,7.00,1591
23765,142.9,7.00,1591
23771,144.9,6.90,1591
23778,144.9,6.90,1591
23785,142.9,7.00,1591
23792,144.9,6.90,1591
23799,142.9,7.00,1591
23806,144.9,6.90,1591
23813,142.9,7.00,1591
23820,144.9,6.90,1591
23827,144.9,6.90,1591
23834,142.9,7.00,1591
23841,142.9,7.00,1591
23848,144.9,6.90,1591
23855,144.9,6.90,1591
23862,140.8,7.10,1591
23869,147.1,6.80,1591
23876,144.9,6.90,1591
23883,142.9,7.00,1591
23889,144.9,6.90,1591
23896,142.9,7.00,1591
23903,144.9,6.90,1591
23910,142.9,7.00,1591
23917,144.9,6.90,1591
23924,144.9,6.90,1591
23931,142.9,7.00,1591
23938,142.9,7.00,1591
23945,147.1,6.80,1591
23952,142.9,7.00,1591
23959,140.8,7.10,1591
23966,147.1,6.80,1591
23973,142.9,7.00,1591
23980,147.1,6.80,1591
23987,140.8,7.10,1591
23994,144.9,6.90,1591
24001,144.9,6.90,1591
24007,144.9,6.90,1591
24015,140.8,7.10,1591
24021,144.9,6.90,1591
24028,142.9,7.00,1591
24035,144.9,6.90,1591
24042,147.1,6.80,1591
24049,142.9,7.00,1591
24056,142.9,7.00,1591
24063,144.9,6.90,1591
24070,140.8,7.10,1591
24077,144.9,6.90,1591
24084,144.9,6.90,1591
24091,142.9,7.00,1591
24098,144.9,6.90,1591
24105,142.9,7.00,1591
24112,144.9,6.90,1591
24119,142.9,7.00,1591
24126,147.1,6.80,1591
24133,142.9,7.00,1591
24139,144.9,6.90,1591
24146,144.9,6.90,1591
24153,142.9,7.00,1591
24160,147.1,6.80,1591
24167,140.8,7.10,1591
24174,144.9,6.90,1591
24181,142.9,7.00,1591
24188,144.9,6.90,1591
24195,140.8,7.10,1591
24202,147.1,6.80,1591
24209,142.9,7.00,1591
24216,142.9,7.00,1591
24223,144.9,6.90,1591
24230,144.9,6.90,1591
24237,140.8,7.10,1591
24244,142.9,7.00,1591
24251,147.1,6.80,1591
24258,142.9,7.00,1591
24265,144.9,6.90,1591
24271,144.9,6.90,1591
24278,142.9,7.00,1591
24285,144.9,6.90,1591
24292,147.1,6.80,1591
24299,140.8,7.10,1591
24306,144.9,6.90,1591
24313,144.9,6.90,1591
24320,142.9,7.00,1591
24327,144.9,6.90,1591
24334,140.8,7.10,1591
24341,147.1,6.80,1591
24348,144.9,6.90,1591
24355,142.9,7.00,1591
24362,144.9,6.90,1591
24369,144.9,6.90,1591
24376,142.9,7.00,1591
24382,144.9,6.90,1591
24389,142.9,7.00,1591
24396,144.9,6.90,1591
24403,142.9,7.00,1591
24410,144.9,6.90,1591
24417,142.9,7.00,1591
24424,144.9,6.90,1591
24431,142.9,7.00,1591
24438,142.9,7.00,1591
24445,144.9,6.90,1591
24452,144.9,6.90,1591
24459,144.9,6.90,1591
24466,140.8,7.10,1591
24473,144.9,6.90,1591
24480,142.9,7.00,1591
24487,144.9,6.90,1591
24494,144.9,6.90,1591
24501,144.9,6.90,1591
24508,142.9,7.00,1591
24515,142.9,7.00,1591
24521,144.9,6.90,1591
24528,142.9,7.00,1591
24535,144.9,6.90,1591
24542,147.1,6.80,1591
24549,140.8,7.10,1591
24556,144.9,6.90,1591
24563,144.9,6.90,1591
24570,144.9,6.90,1591
24577,142.9,7.00,1591
24584,144.9,6.90,1591
24591,142.9,7.00,1591
24598,144.9,6.90,1591
24605,144.9,6.90,1591
24612,142.9,7.00,1591
24619,144.9,6.90,1591
24626,142.9,7.00,1591
24633,142.9,7.00,1591
24639,144.9,6.90,1591
24646,144.9,6.90,1591
24653,142.9,7.00,1591
24660,144.9,6.90,1591
24667,142.9,7.00,1591
24674,144.9,6.90,1591
24681,144.9,6.90,1591
24688,142.9,7.00,1591
24695,144.9,6.90,1591
24702,142.9,7.00,1591
24709,144.9,6.90,1591
24716,142.9,7.00,1591
24723,144.9,6.90,1591
24730,144.9,6.90,1591
24737,142.9,7.00,1591
24744,142.9,7.00,1591
24751,144.9,6.90,1591
24758,140.8,7.10,1591
24764,147.1,6.80,1591
24771,142.9,7.00,1591
24778,142.9,7.00,1591
24785,142.9,7.00,1591
24792,147.1,6.80,1591
24799,142.9,7.00,1591
24806,147.1,6.80,1591
24813,142.9,7.00,1591
24820,142.9,7.00,1591
24827,142.9,7.00,1591
24834,147.1,6.80,1591
24841,142.9,7.00,1591
24848,144.9,6.90,1591
24855,142.9,7.00,1591
24862,144.9,6.90,1591
24869,142.9,7.00,1591
24876,142.9,7.00,1591
24882,147.1,6.80,1591
24889,142.9,7.00,1591
24896,144.9,6.90,1591
24903,142.9,7.00,1591
24910,142.9,7.00,1591
24917,142.9,7.00,1591
24924,144.9,6.90,1591
24931,147.1,6.80,1591
24938,144.9,6.90,1591
24945,140.8,7.10,1591
24952,144.9,6.90,1591
24959,144.9,6.90,1591
24966,142.9,7.00,1591
24973,142.9,7.00,1591
24980,147.1,6.80,1591
24987,140.8,7.10,1591
24994,144.9,6.90,1591
25001,142.9,7.00,1591
25008,144.9,6.90,1591
25014,144.9,6.90,1591
25021,142.9,7.00,1591
25028,144.9,6.90,1591
25035,144.9,6.90,1591
25042,140.8,7.10,1591
25049,144.9,6.90,1591
25056,147.1,6.80,1591
25063,144.9,6.90,1591
25070,142.9,7.00,1591
25077,140.8,7.10,1591
25084,147.1,6.80,1591
25091,144.9,6.90,1591
25098,142.9,7.00,1591
25105,144.9,6.90,1591
25112,142.9,7.00,1591
25119,142.9,7.00,1591
25126,144.9,6.90,1591
25132,144.9,6.90,1591
25139,142.9,7.00,1591
25146,142.9,7.00,1591
25153,147.1,6.80,1591
25160,142.9,7.00,1591
25167,144.9,6.90,1591
25174,142.9,7.00,1591
25181,142.9,7.00,1591
25188,144.9,6.90,1591
25195,144.9,6.90,1591
25202,142.9,7.00,1591
25209,144.9,6.90,1591
25216,142.9,7.00,1591
25223,144.9,6.90,1591
25230,140.8,7.10,1591
25237,144.9,6.90,1591
25244,142.9,7.00,1591
25251,147.1,6.80,1591
25257,144.9,6.90,1591
25265,140.8,7.10,1591
25271,147.1,6.80,1591
25278,140.8,7.10,1591
25285,142.9,7.00,1591
25292,144.9,6.90,1591
25299,144.9,6.90,1591
25306,142.9,7.00,1591
25313,144.9,6.90,1591
25320,142.9,7.00,1591
25327,144.9,6.90,1591
25334,144.9,6.90,1591
25341,144.9,6.90,1591
25348,144.9,6.90,1591
25355,144.9,6.90,1591
25362,140.8,7.10,1591
25369,144.9,6.90,1591
25376,144.9,6.90,1591
25383,140.8,7.10,1591
25390,144.9,6.90,1591
25396,144.9,6.90,1591
25403,142.9,7.00,1591
25410,147.1,6.80,1591
25417,142.9,7.00,1591
25424,147.1,6.80,1591
25431,140.8,7.10,1591
25438,144.9,6.90,1591
25445,142.9,7.00,1591
25452,144.9,6.90,1591
25459,144.9,6.90,1591
25466,140.8,7.10,1591
25473,144.9,6.90,1591
25480,144.9,6.90,1591
25487,142.9,7.00,1591
25494,144.9,6.90,1591
25501,142.9,7.00,1591
25508,144.9,6.90,1591
25515,142.9,7.00,1591
25521,144.9,6.90,1591
25528,144.9,6.90,1591
25535,144.9,6.90,1591
25542,144.9,6.90,1591
25549,140.8,7.10,1591
25556,147.1,6.80,1591
25563,140.8,7.10,1591
25570,144.9,6.90,1591
25577,144.9,6.90,1591
25584,144.9,6.90,1591
25591,140.8,7.10,1591
25598,147.1,6.80,1591
25605,142.9,7.00,1591
25612,142.9,7.00,1591
25619,144.9,6.90,1591
25626,144.9,6.90,1591
25632,144.9,6.90,1591
25639,142.9,7.00,1591
25646,144.9,6.90,1591
25653,142.9,7.00,1591
25660,142.9,7.00,1591
25667,144.9,6.90,1591
25674,147.1,6.80,1591
25681,142.9,7.00,1591
25688,142.9,7.00,1591
25695,144.9,6.90,1591
25702,142.9,7.00,1591
25709,144.9,6.90,1591
25716,142.9,7.00,1591
25723,144.9,6.90,1591
25730,140.8,7.10,1591
25737,144.9,6.90,1591
25744,144.9,6.90,1591
25751,144.9,6.90,1591
25758,142.9,7.00,1591
25764,147.1,6.80,1591
25771,142.9,7.00,1591
25778,142.9,7.00,1591
25785,142.9,7.00,1591
25792,147.1,6.80,1591
25799,142.9,7.00,1591
25806,142.9,7.00,1591
25813,144.9,6.90,1591
25820,144.9,6.90,1591
25827,142.9,7.00,1591
25834,142.9,7.00,1591
25841,142.9,7.00,1591
25848,144.9,6.90,1591
25855,144.9,6.90,1591
25862,142.9,7.00,1591
25869,144.9,6.90,1591
25876,144.9,6.90,1591
25882,144.9,6.90,1591
25889,142.9,7.00,1591
25896,142.9,7.00,1591
25903,147.1,6.80,1591
25910,140.8,7.10,1591
25917,147.1,6.80,1591
25924,142.9,7.00,1591
25931,142.9,7.00,1591
25938,144.9,6.90,1591
25945,144.9,6.90,1591
25952,142.9,7.00,1591
25959,144.9,6.90,1591
25966,142.9,7.00,1591
25973,144.9,6.90,1591
25980,144.9,6.90,1591
25987,144.9,6.90,1591
25994,142.9,7.00,1591
26001,142.9,7.00,1591
26007,144.9,6.90,1591
26014,144.9,6.90,1591
26021,140.8,7.10,1591
26028,144.9,6.90,1591
26035,142.9,7.00,1591
26042,142.9,7.00,1591
26049,147.1,6.80,1591
26056,144.9,6.90,1591
26063,144.9,6.90,1591
26070,142.9,7.00,1591
26077,144.9,6.90,1591
26084,142.9,7.00,1591
26091,144.9,6.90,1591
26098,142.9,7.00,1591
26105,144.9,6.90,1591
26112,142.9,7.00,1591
26119,144.9,6.90,1591
26126,142.9,7.00,1591
26132,144.9,6.90,1591
26139,144.9,6.90,1591
26146,142.9,7.00,1591
26153,144.9,6.90,1591
26160,144.9,6.90,1591
26167,142.9,7.00,1591
26174,144.9,6.90,1591
26181,142.9,7.00,1591
26188,144.9,6.90,1591
26195,142.9,7.00,1591
26202,144.9,6.90,1591
26209,142.9,7.00,1591
26216,142.9,7.00,1591
26223,144.9,6.90,1591
26230,142.9,7.00,1591
26237,144.9,6.90,1591
26244,142.9,7.00,1591
26251,142.9,7.00,1591
26257,147.1,6.80,1591
26264,142.9,7.00,1591
26271,142.9,7.00,1591
26278,144.9,6.90,1591
26285,144.9,6.90,1591
26292,140.8,7.10,1591
26299,147.1,6.80,1591
26306,140.8,7.10,1591
26313,147.1,6.80,1591
26320,142.9,7.00,1591
26327,144.9,6.90,1591
26334,144.9,6.90,1591
26341,142.9,7.00,1591
26348,142.9,7.00,1591
26355,142.9,7.00,1591
26362,144.9,6.90,1591
26369,142.9,7.00,1591
26376,144.9,6.90,1591
26383,144.9,6.90,1591
26389,144.9,6.90,1591
26396,142.9,7.00,1591
26403,144.9,6.90,1591
26410,142.9,7.00,1591
26417,147.1,6.80,1591
26424,142.9,7.00,1591
26431,142.9,7.00,1591
26438,144.9,6.90,1591
26445,144.9,6.90,1591
26452,140.8,7.10,1591
26459,142.9,7.00,1591
26466,147.1,6.80,1591
26473,142.9,7.00,1591
26480,144.9,6.90,1591
26487,144.9,6.90,1591
26494,142.9,7.00,1591
26501,144.9,6.90,1591
26508,142.9,7.00,1591
26514,144.9,6.90,1591
26521,142.9,7.00,1591
26528,144.9,6.90,1591
26535,144.9,6.90,1591
26542,142.9,7.00,1591
26549,142.9,7.00,1591
26556,142.9,7.00,1591
26563,147.1,6.80,1591
26570,144.9,6.90,1591
26577,140.8,7.10,1591
26584,147.1,6.80,1591
26591,142.9,7.00,1591
26598,144.9,6.90,1591
26605,142.9,7.00,1591
26612,144.9,6.90,1591
26619,142.9,7.00,1591
26625,147.1,6.80,1591
26632,142.9,7.00,1591
26639,142.9,7.00,1591
26646,144.9,6.90,1591
26653,142.9,7.00,1591
26660,144.9,6.90,1591
26667,144.9,6.90,1591
26674,142.9,7.00,1591
26681,144.9,6.90,1591
26688,144.9,6.90,1591
26695,140.8,7.10,1591
26702,142.9,7.00,1591
26709,147.1,6.80,1591
26716,144.9,6.90,1591
26723,142.9,7.00,1591
26730,144.9,6.90,1591
26737,144.9,6.90,1591
26744,140.8,7.10,1591
26751,144.9,6.90,1591
26757,144.9,6.90,1591
26764,142.9,7.00,1591
26771,142.9,7.00,1591
26778,144.9,6.90,1591
26785,144.9,6.90,1591
26792,142.9,7.00,1591
26799,144.9,6.90,1591
26806,142.9,7.00,1591
26813,144.9,6.90,1591
26820,142.9,7.00,1591
26827,144.9,6.90,1591
26834,144.9,6.90,1591
26841,142.9,7.00,1591
26848,142.9,7.00,1591
26855,144.9,6.90,1591
26862,147.1,6.80,1591
26869,140.8,7.10,1591
26876,144.9,6.90,1591
26882,144.9,6.90,1591
26889,144.9,6.90,1591
26896,142.9,7.00,1591
26903,142.9,7.00,1591
26910,142.9,7.00,1591
26917,144.9,6.90,1591
26924,144.9,6.90,1591
26931,142.9,7.00,1591
26938,142.9,7.00,1591
26945,144.9,6.90,1591
26952,144.9,6.90,1591
26959,144.9,6.90,1591
26966,142.9,7.00,1591
26973,142.9,7.00,1591
26980,144.9,6.90,1591
26987,144.9,6.90,1591
26994,144.9,6.90,1591
27001,142.9,7.00,1591
27007,144.9,6.90,1591
27014,144.9,6.90,1591
27021,144.9,6.90,1591
27028,142.9,7.00,1591
27035,140.8,7.10,1591
27042,144.9,6.90,1591
27049,144.9,6.90,1591
27056,144.9,6.90,1591
27063,144.9,6.90,1591
27070,142.9,7.00,1591
27077,140.8,7.10,1591
27084,147.1,6.80,1591
27091,144.9,6.90,1591
27098,142.9,7.00,1591
27105,144.9,6.90,1591
27112,142.9,7.00,1591
27119,144.9,6.90,1591
27126,142.9,7.00,1591
27132,144.9,6.90,1591
27139,142.9,7.00,1591
27146,144.9,6.90,1591
27153,142.9,7.00,1591
27160,144.9,6.90,1591
27167,144.9,6.90,1591
27174,142.9,7.00,1591
27181,144.9,6.90,1591
27188,144.9,6.90,1591
27195,140.8,7.10,1591
27202,147.1,6.80,1591
27209,140.8,7.10,1591
27216,147.1,6.80,1591
27223,142.9,7.00,1591
27230,144.9,6.90,1591
27237,142.9,7.00,1591
27244,142.9,7.00,1591
27251,144.9,6.90,1591
27258,142.9,7.00,1591
27264,144.9,6.90,1591
27271,147.1,6.80,1591
27278,140.8,7.10,1591
27285,144.9,6.90,1591
27292,142.9,7.00,1591
27299,144.9,6.90,1591
27306,142.9,7.00,1591
27313,144.9,6.90,1591
27320,144.9,6.90,1591
27327,144.9,6.90,1591
27334,142.9,7.00,1591
27341,142.9,7.00,1591
27348,144.9,6.90,1591
27355,142.9,7.00,1591
27362,144.9,6.90,1591
27369,142.9,7.00,1591
27376,144.9,6.90,1591
27383,142.9,7.00,1591
27389,144.9,6.90,1591
27396,144.9,6.90,1591
27403,142.9,7.00,1591
27410,144.9,6.90,1591
27417,144.9,6.90,1591
27424,142.9,7.00,1591
27431,147.1,6.80,1591
27438,140.8,7.10,1591
27445,147.1,6.80,1591
27452,140.8,7.10,1591
27459,142.9,7.00,1591
27466,144.9,6.90,1591
27473,147.1,6.80,1591
27480,140.8,7.10,1591
27487,144.9,6.90,1591
27494,144.9,6.90,1591
27501,142.9,7.00,1591
27508,142.9,7.00,1591
27514,144.9,6.90,1591
27521,147.1,6.80,1591
27528,140.8,7.10,1591
27535,144.9,6.90,1591
27542,144.9,6.90,1591
27549,142.9,7.00,1591
27556,144.9,6.90,1591
27563,144.9,6.90,1591
27570,140.8,7.10,1591
27577,142.9,7.00,1591
27584,147.1,6.80,1591
27591,144.9,6.90,1591
27598,142.9,7.00,1591
27605,144.9,6.90,1591
27612,142.9,7.00,1591
27619,142.9,7.00,1591
27626,144.9,6.90,1591
27632,147.1,6.80,1591
27639,140.8,7.10,1591
27646,147.1,6.80,1591
27653,144.9,6.90,1591
27660,142.9,7.00,1591
27667,142.9,7.00,1591
27674,142.9,7.00,1591
27681,142.9,7.00,1591
27688,144.9,6.90,1591
27695,144.9,6.90,1591
27702,142.9,7.00,1591
27709,144.9,6.90,1591
27716,144.9,6.90,1591
27723,142.9,7.00,1591
27730,144.9,6.90,1591
27737,142.9,7.00,1591
27744,142.9,7.00,1591
27751,144.9,6.90,1591
27757,144.9,6.90,1591
27764,142.9,7.00,1591
27771,144.9,6.90,1591
27778,142.9,7.00,1591
27785,144.9,6.90,1591
27792,142.9,7.00,1591
27799,144.9,6.90,1591
27806,144.9,6.90,1591
27813,144.9,6.90,1591
27820,142.9,7.00,1591
27827,142.9,7.00,1591
27834,144.9,6.90,1591
27841,144.9,6.90,1591
27848,142.9,7.00,1591
27855,142.9,7.00,1591
27862,144.9,6.90,1591
27869,142.9,7.00,1591
27876,144.9,6.90,1591
27882,144.9,6.90,1591
27889,144.9,6.90,1591
27896,140.8,7.10,1591
27903,144.9,6.90,1591
27910,144.9,6.90,1591
27917,142.9,7.00,1591
27924,144.9,6.90,1591
27931,142.9,7.00,1591
27938,144.9,6.90,1591
27945,144.9,6.90,1591
27952,142.9,7.00,1591
27959,144.9,6.90,1591
27966,142.9,7.00,1591
27973,144.9,6.90,1591
27980,144.9,6.90,1591
27987,142.9,7.00,1591
27994,144.9,6.90,1591
28001,142.9,7.00,1591
28007,144.9,6.90,1591
28014,142.9,7.00,1591
28021,144.9,6.90,1591
28028,142.9,7.00,1591
28035,142.9,7.00,1591
28042,147.1,6.80,1591
28049,142.9,7.00,1591
28056,144.9,6.90,1591
28063,144.9,6.90,1591
28070,142.9,7.00,1591
28077,144.9,6.90,1591
28084,142.9,7.00,1591
28091,144.9,6.90,1591
28098,144.9,6.90,1591
28105,142.9,7.00,1591
28112,144.9,6.90,1591
28118,144.9,6.90,1591
28125,142.9,7.00,1591
28132,142.9,7.00,1591
28139,144.9,6.90,1591
28146,144.9,6.90,1591
28153,142.9,7.00,1591
28160,144.9,6.90,1591
28167,142.9,7.00,1591
28174,144.9,6.90,1591
28181,142.9,7.00,1591
28188,144.9,6.90,1591
28195,142.9,7.00,1591
28202,142.9,7.00,1591
28209,144.9,6.90,1591
28216,144.9,6.90,1591
28223,142.9,7.00,1591
28230,144.9,6.90,1591
28237,142.9,7.00,1591
28244,144.9,6.90,1591
28251,142.9,7.00,1591
28257,144.9,6.90,1591
28264,144.9,6.90,1591
28271,142.9,7.00,1591
28278,142.9,7.00,1591
28285,147.1,6.80,1591
28292,142.9,7.00,1591
28299,144.9,6.90,1591
28306,142.9,7.00,1591
28313,142.9,7.00,1591
28320,144.9,6.90,1591
28327,144.9,6.90,1591
28334,142.9,7.00,1591
28341,142.9,7.00,1591
28348,144.9,6.90,1591
28355,144.9,6.90,1591
28362,142.9,7.00,1591
28369,144.9,6.90,1591
28375,144.9,6.90,1591
28382,142.9,7.00,1591
28389,142.9,7.00,1591
28396,144.9,6.90,1591
28403,142.9,7.00,1591
28410,144.9,6.90,1591
28417,144.9,6.90,1591
28424,140.8,7.10,1591
28431,147.1,6.80,1591
28438,142.9,7.00,1591
28445,142.9,7.00,1591
28452,144.9,6.90,1591
28459,144.9,6.90,1591
28466,142.9,7.00,1591
28473,147.1,6.80,1591
28480,140.8,7.10,1591
28487,144.9,6.90,1591
28494,142.9,7.00,1591
28501,144.9,6.90,1591
28507,144.9,6.90,1591
28514,142.9,7.00,1591
28521,144.9,6.90,1591
28528,144.9,6.90,1591
28535,144.9,6.90,1591
28542,142.9,7.00,1591
28549,144.9,6.90,1591
28556,142.9,7.00,1591
28563,144.9,6.90,1591
28570,144.9,6.90,1591
28577,142.9,7.00,1591
28584,142.9,7.00,1591
28591,142.9,7.00,1591
28598,142.9,7.00,1591
28605,144.9,6.90,1591
28612,144.9,6.90,1591
28619,144.9,6.90,1591
28626,142.9,7.00,1591
28632,144.9,6.90,1591
28639,142.9,7.00,1591
28646,144.9,6.90,1591
28653,144.9,6.90,1591
28660,144.9,6.90,1591
28667,140.8,7.10,1591
28674,144.9,6.90,1591
28681,142.9,7.00,1591
28688,147.1,6.80,1591
28695,142.9,7.00,1591
28702,144.9,6.90,1591
28709,142.9,7.00,1591
28716,144.9,6.90,1591
28723,144.9,6.90,1591
28730,142.9,7.00,1591
28737,142.9,7.00,1591
28744,144.9,6.90,1591
28750,144.9,6.90,1591
28757,144.9,6.90,1591
28764,144.9,6.90,1591
28771,142.9,7.00,1591
28778,144.9,6.90,1591
28785,142.9,7.00,1591
28792,144.9,6.90,1591
28799,142.9,7.00,1591
28806,142.9,7.00,1591
28813,142.9,7.00,1591
28820,144.9,6.90,1591
28827,147.1,6.80,1591
28834,140.8,7.10,1591
28841,142.9,7.00,1591
28848,142.9,7.00,1591
28855,144.9,6.90,1591
28862,147.1,6.80,1591
28869,142.9,7.00,1591
28876,142.9,7.00,1591
28882,144.9,6.90,1591
28889,142.9,7.00,1591
28896,144.9,6.90,1591
28903,142.9,7.00,1591
28910,144.9,6.90,1591
28917,144.9,6.90,1591
28924,142.9,7.00,1591
28931,147.1,6.80,1591
28938,142.9,7.00,1591
28945,142.9,7.00,1591
28952,142.9,7.00,1591
28959,144.9,6.90,1591
28966,142.9,7.00,1591
28973,142.9,7.00,1591
28980,147.1,6.80,1591
28987,142.9,7.00,1591
28994,144.9,6.90,1591
29000,144.9,6.90,1591
29007,142.9,7.00,1591
29014,142.9,7.00,1591
29021,144.9,6.90,1591
29028,144.9,6.90,1591
29035,142.9,7.00,1591
29042,144.9,6.90,1591
29049,142.9,7.00,1591
29056,147.1,6.80,1591
29063,142.9,7.00,1591
29070,144.9,6.90,1591
29077,142.9,7.00,1591
