API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Tempo de Carregamento Inicial (Assets + Draco): 5.71 segundos (5712.80 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.43 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 291.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8574 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22069,142.9,7.00,1591
22076,142.9,7.00,1591
22083,144.9,6.90,1591
22090,144.9,6.90,1591
22097,142.9,7.00,1591
22104,142.9,7.00,1591
22110,147.1,6.80,1591
22117,142.9,7.00,1591
22124,144.9,6.90,1591
22131,142.9,7.00,1591
22138,142.9,7.00,1591
22145,142.9,7.00,1591
22152,144.9,6.90,1591
22159,144.9,6.90,1591
22166,144.9,6.90,1591
22173,140.8,7.10,1591
22180,147.1,6.80,1591
22187,142.9,7.00,1591
22194,147.1,6.80,1591
22201,142.9,7.00,1591
22208,142.9,7.00,1591
22215,144.9,6.90,1591
22222,144.9,6.90,1591
22229,142.9,7.00,1591
22235,144.9,6.90,1591
22242,142.9,7.00,1591
22249,142.9,7.00,1591
22256,144.9,6.90,1591
22263,144.9,6.90,1591
22270,142.9,7.00,1591
22277,147.1,6.80,1591
22284,142.9,7.00,1591
22291,140.8,7.10,1591
22298,147.1,6.80,1591
22305,142.9,7.00,1591
22312,142.9,7.00,1591
22319,144.9,6.90,1591
22326,147.1,6.80,1591
22333,140.8,7.10,1591
22340,144.9,6.90,1591
22347,142.9,7.00,1591
22354,144.9,6.90,1591
22360,144.9,6.90,1591
22367,142.9,7.00,1591
22374,144.9,6.90,1591
22381,142.9,7.00,1591
22388,144.9,6.90,1591
22395,142.9,7.00,1591
22402,144.9,6.90,1591
22409,144.9,6.90,1591
22416,142.9,7.00,1591
22423,142.9,7.00,1591
22430,142.9,7.00,1591
22437,147.1,6.80,1591
22444,140.8,7.10,1591
22451,147.1,6.80,1591
22458,144.9,6.90,1591
22465,142.9,7.00,1591
22472,144.9,6.90,1591
22479,142.9,7.00,1591
22485,144.9,6.90,1591
22492,142.9,7.00,1591
22499,144.9,6.90,1591
22506,142.9,7.00,1591
22513,142.9,7.00,1591
22520,144.9,6.90,1591
22527,144.9,6.90,1591
22534,144.9,6.90,1591
22541,140.8,7.10,1591
22548,147.1,6.80,1591
22555,142.9,7.00,1591
22562,144.9,6.90,1591
22569,144.9,6.90,1591
22576,142.9,7.00,1591
22583,144.9,6.90,1591
22590,142.9,7.00,1591
22597,142.9,7.00,1591
22604,144.9,6.90,1591
22610,144.9,6.90,1591
22617,142.9,7.00,1591
22624,144.9,6.90,1591
22631,144.9,6.90,1591
22638,144.9,6.90,1591
22645,142.9,7.00,1591
22652,142.9,7.00,1591
22659,142.9,7.00,1591
22666,144.9,6.90,1591
22673,144.9,6.90,1591
22680,144.9,6.90,1591
22687,142.9,7.00,1591
22694,144.9,6.90,1591
22701,144.9,6.90,1591
22708,142.9,7.00,1591
22715,142.9,7.00,1591
22722,144.9,6.90,1591
22729,140.8,7.10,1591
22736,144.9,6.90,1591
22742,144.9,6.90,1591
22749,144.9,6.90,1591
22756,142.9,7.00,1591
22763,147.1,6.80,1591
22770,142.9,7.00,1591
22777,144.9,6.90,1591
22784,142.9,7.00,1591
22791,144.9,6.90,1591
22798,140.8,7.10,1591
22805,144.9,6.90,1591
22812,144.9,6.90,1591
22819,142.9,7.00,1591
22826,147.1,6.80,1591
22833,140.8,7.10,1591
22840,144.9,6.90,1591
22847,144.9,6.90,1591
22854,140.8,7.10,1591
22861,144.9,6.90,1591
22867,144.9,6.90,1591
22874,142.9,7.00,1591
22881,144.9,6.90,1591
22888,142.9,7.00,1591
22895,144.9,6.90,1591
22902,142.9,7.00,1591
22909,144.9,6.90,1591
22916,144.9,6.90,1591
22923,147.1,6.80,1591
22930,138.9,7.20,1591
22937,147.1,6.80,1591
22944,142.9,7.00,1591
22951,144.9,6.90,1591
22958,142.9,7.00,1591
22965,142.9,7.00,1591
22972,144.9,6.90,1591
22979,144.9,6.90,1591
22986,142.9,7.00,1591
22993,142.9,7.00,1591
22999,147.1,6.80,1591
23006,142.9,7.00,1591
23013,142.9,7.00,1591
23020,144.9,6.90,1591
23027,144.9,6.90,1591
23034,142.9,7.00,1591
23041,147.1,6.80,1591
23048,140.8,7.10,1591
23055,142.9,7.00,1591
23062,144.9,6.90,1591
23069,142.9,7.00,1591
23076,144.9,6.90,1591
23083,144.9,6.90,1591
23090,144.9,6.90,1591
23097,144.9,6.90,1591
23104,142.9,7.00,1591
23110,144.9,6.90,1591
23117,142.9,7.00,1591
23124,144.9,6.90,1591
23131,142.9,7.00,1591
23138,144.9,6.90,1591
23145,144.9,6.90,1591
23152,142.9,7.00,1591
23159,144.9,6.90,1591
23166,144.9,6.90,1591
23173,140.8,7.10,1591
23180,144.9,6.90,1591
23187,142.9,7.00,1591
23194,144.9,6.90,1591
23201,144.9,6.90,1591
23208,142.9,7.00,1591
23215,144.9,6.90,1591
23222,144.9,6.90,1591
23229,142.9,7.00,1591
23235,147.1,6.80,1591
23242,142.9,7.00,1591
23249,142.9,7.00,1591
23256,144.9,6.90,1591
23263,140.8,7.10,1591
23270,144.9,6.90,1591
23277,147.1,6.80,1591
23284,140.8,7.10,1591
23291,147.1,6.80,1591
23298,140.8,7.10,1591
23305,144.9,6.90,1591
23312,144.9,6.90,1591
23319,140.8,7.10,1591
23326,147.1,6.80,1591
23333,144.9,6.90,1591
23340,144.9,6.90,1591
23347,140.8,7.10,1591
23354,142.9,7.00,1591
23361,144.9,6.90,1591
23367,144.9,6.90,1591
23374,144.9,6.90,1591
23381,140.8,7.10,1591
23388,144.9,6.90,1591
23395,142.9,7.00,1591
23402,149.3,6.70,1591
23409,142.9,7.00,1591
23416,142.9,7.00,1591
23423,144.9,6.90,1591
23430,142.9,7.00,1591
23437,144.9,6.90,1591
23444,142.9,7.00,1591
23451,144.9,6.90,1591
23458,142.9,7.00,1591
23465,142.9,7.00,1591
23472,144.9,6.90,1591
23479,144.9,6.90,1591
23485,144.9,6.90,1591
23492,144.9,6.90,1591
23499,140.8,7.10,1591
23506,144.9,6.90,1591
23513,147.1,6.80,1591
23520,142.9,7.00,1591
23527,142.9,7.00,1591
23534,144.9,6.90,1591
23541,144.9,6.90,1591
23548,142.9,7.00,1591
23555,142.9,7.00,1591
23562,142.9,7.00,1591
23569,144.9,6.90,1591
23576,144.9,6.90,1591
23583,144.9,6.90,1591
23590,142.9,7.00,1591
23596,147.1,6.80,1591
23603,142.9,7.00,1591
23610,142.9,7.00,1591
23617,144.9,6.90,1591
23624,142.9,7.00,1591
23631,142.9,7.00,1591
23638,144.9,6.90,1591
23645,144.9,6.90,1591
23652,144.9,6.90,1591
23659,142.9,7.00,1591
23666,144.9,6.90,1591
23673,142.9,7.00,1591
23680,142.9,7.00,1591
23687,144.9,6.90,1591
23694,144.9,6.90,1591
23701,144.9,6.90,1591
23708,142.9,7.00,1591
23715,144.9,6.90,1591
23722,142.9,7.00,1591
23728,144.9,6.90,1591
23735,142.9,7.00,1591
23742,144.9,6.90,1591
23749,142.9,7.00,1591
23756,144.9,6.90,1591
23763,144.9,6.90,1591
23770,142.9,7.00,1591
23777,142.9,7.00,1591
23784,147.1,6.80,1591
23791,142.9,7.00,1591
23798,142.9,7.00,1591
23805,144.9,6.90,1591
23812,142.9,7.00,1591
23819,144.9,6.90,1591
23826,140.8,7.10,1591
23833,147.1,6.80,1591
23840,142.9,7.00,1591
23847,144.9,6.90,1591
23854,142.9,7.00,1591
23860,144.9,6.90,1591
23867,142.9,7.00,1591
23874,144.9,6.90,1591
23881,144.9,6.90,1591
23888,142.9,7.00,1591
23895,144.9,6.90,1591
23902,144.9,6.90,1591
23909,142.9,7.00,1591
23916,142.9,7.00,1591
23923,144.9,6.90,1591
23930,144.9,6.90,1591
23937,142.9,7.00,1591
23944,144.9,6.90,1591
23951,142.9,7.00,1591
23958,144.9,6.90,1591
23965,142.9,7.00,1591
23971,147.1,6.80,1591
23978,142.9,7.00,1591
23985,142.9,7.00,1591
23992,142.9,7.00,1591
23999,147.1,6.80,1591
24006,142.9,7.00,1591
24013,142.9,7.00,1591
24020,144.9,6.90,1591
24027,142.9,7.00,1591
24034,142.9,7.00,1591
24041,144.9,6.90,1591
24048,144.9,6.90,1591
24055,142.9,7.00,1591
24062,142.9,7.00,1591
24069,144.9,6.90,1591
24076,144.9,6.90,1591
24083,144.9,6.90,1591
24090,142.9,7.00,1591
24097,142.9,7.00,1591
24104,144.9,6.90,1591
24110,144.9,6.90,1591
24117,142.9,7.00,1591
24124,144.9,6.90,1591
24131,142.9,7.00,1591
24138,144.9,6.90,1591
24145,142.9,7.00,1591
24152,144.9,6.90,1591
24159,142.9,7.00,1591
24166,144.9,6.90,1591
24173,144.9,6.90,1591
24180,142.9,7.00,1591
24187,142.9,7.00,1591
24194,144.9,6.90,1591
24201,142.9,7.00,1591
24208,147.1,6.80,1591
24215,142.9,7.00,1591
24222,142.9,7.00,1591
24229,144.9,6.90,1591
24236,142.9,7.00,1591
24242,144.9,6.90,1591
24249,144.9,6.90,1591
24256,142.9,7.00,1591
24263,142.9,7.00,1591
24270,144.9,6.90,1591
24277,144.9,6.90,1591
24284,142.9,7.00,1591
24291,142.9,7.00,1591
24298,144.9,6.90,1591
24305,142.9,7.00,1591
24312,147.1,6.80,1591
24319,144.9,6.90,1591
24326,140.8,7.10,1591
24333,147.1,6.80,1591
24340,142.9,7.00,1591
24347,144.9,6.90,1591
24353,144.9,6.90,1591
24360,144.9,6.90,1591
24367,140.8,7.10,1591
24374,144.9,6.90,1591
24381,142.9,7.00,1591
24388,144.9,6.90,1591
24395,142.9,7.00,1591
24402,144.9,6.90,1591
24409,144.9,6.90,1591
24416,144.9,6.90,1591
24423,142.9,7.00,1591
24430,144.9,6.90,1591
24437,140.8,7.10,1591
24444,144.9,6.90,1591
24451,144.9,6.90,1591
24458,144.9,6.90,1591
24465,144.9,6.90,1591
24472,140.8,7.10,1591
24478,147.1,6.80,1591
24485,142.9,7.00,1591
24492,142.9,7.00,1591
24499,147.1,6.80,1591
24506,142.9,7.00,1591
24513,144.9,6.90,1591
24520,142.9,7.00,1591
24527,142.9,7.00,1591
24534,144.9,6.90,1591
24541,142.9,7.00,1591
24548,142.9,7.00,1591
24555,147.1,6.80,1591
24562,142.9,7.00,1591
24569,144.9,6.90,1591
24576,142.9,7.00,1591
24583,144.9,6.90,1591
24590,142.9,7.00,1591
24597,144.9,6.90,1591
24603,144.9,6.90,1591
24610,142.9,7.00,1591
24617,142.9,7.00,1591
24624,144.9,6.90,1591
24631,144.9,6.90,1591
24638,142.9,7.00,1591
24645,144.9,6.90,1591
24652,144.9,6.90,1591
24659,142.9,7.00,1591
24666,142.9,7.00,1591
24673,144.9,6.90,1591
24680,144.9,6.90,1591
24687,144.9,6.90,1591
24694,142.9,7.00,1591
24701,144.9,6.90,1591
24708,142.9,7.00,1591
24715,142.9,7.00,1591
24722,144.9,6.90,1591
24728,144.9,6.90,1591
24735,142.9,7.00,1591
24742,144.9,6.90,1591
24749,142.9,7.00,1591
24756,142.9,7.00,1591
24763,147.1,6.80,1591
24770,144.9,6.90,1591
24777,142.9,7.00,1591
24784,140.8,7.10,1591
24791,144.9,6.90,1591
24798,142.9,7.00,1591
24805,144.9,6.90,1591
24812,144.9,6.90,1591
24819,142.9,7.00,1591
24826,142.9,7.00,1591
24833,147.1,6.80,1591
24840,142.9,7.00,1591
24847,142.9,7.00,1591
24854,142.9,7.00,1591
24861,144.9,6.90,1591
24867,144.9,6.90,1591
24874,142.9,7.00,1591
24881,147.1,6.80,1591
24888,144.9,6.90,1591
24895,142.9,7.00,1591
24902,144.9,6.90,1591
24909,142.9,7.00,1591
24916,144.9,6.90,1591
24923,142.9,7.00,1591
24930,142.9,7.00,1591
24937,144.9,6.90,1591
24944,144.9,6.90,1591
24951,142.9,7.00,1591
24958,144.9,6.90,1591
24965,142.9,7.00,1591
24972,142.9,7.00,1591
24979,144.9,6.90,1591
24985,144.9,6.90,1591
24992,142.9,7.00,1591
24999,142.9,7.00,1591
25006,144.9,6.90,1591
25013,144.9,6.90,1591
25020,142.9,7.00,1591
25027,144.9,6.90,1591
25034,144.9,6.90,1591
25041,142.9,7.00,1591
25048,144.9,6.90,1591
25055,144.9,6.90,1591
25062,144.9,6.90,1591
25069,142.9,7.00,1591
25076,142.9,7.00,1591
25083,142.9,7.00,1591
25090,144.9,6.90,1591
25097,144.9,6.90,1591
25103,144.9,6.90,1591
25110,142.9,7.00,1591
25118,140.8,7.10,1591
25124,144.9,6.90,1591
25131,144.9,6.90,1591
25138,144.9,6.90,1591
25145,142.9,7.00,1591
25152,144.9,6.90,1591
25159,144.9,6.90,1591
25166,144.9,6.90,1591
25173,144.9,6.90,1591
25180,138.9,7.20,1591
25187,144.9,6.90,1591
25194,144.9,6.90,1591
25201,144.9,6.90,1591
25208,140.8,7.10,1591
25215,144.9,6.90,1591
25222,144.9,6.90,1591
25229,144.9,6.90,1591
25236,142.9,7.00,1591
25242,144.9,6.90,1591
25249,144.9,6.90,1591
25256,142.9,7.00,1591
25263,144.9,6.90,1591
25270,144.9,6.90,1591
25277,142.9,7.00,1591
25284,147.1,6.80,1591
25291,140.8,7.10,1591
25298,142.9,7.00,1591
25305,144.9,6.90,1591
25312,144.9,6.90,1591
25319,142.9,7.00,1591
25326,144.9,6.90,1591
25333,142.9,7.00,1591
25340,147.1,6.80,1591
25346,144.9,6.90,1591
25354,138.9,7.20,1591
25361,144.9,6.90,1591
25368,142.9,7.00,1591
25374,147.1,6.80,1591
25381,144.9,6.90,1591
25388,142.9,7.00,1591
25395,142.9,7.00,1591
25402,144.9,6.90,1591
25409,142.9,7.00,1591
25416,147.1,6.80,1591
25423,144.9,6.90,1591
25430,140.8,7.10,1591
25437,144.9,6.90,1591
25444,142.9,7.00,1591
25451,144.9,6.90,1591
25458,142.9,7.00,1591
25465,144.9,6.90,1591
25471,147.1,6.80,1591
25479,140.8,7.10,1591
25485,144.9,6.90,1591
25492,142.9,7.00,1591
25499,144.9,6.90,1591
25506,142.9,7.00,1591
25513,144.9,6.90,1591
25520,147.1,6.80,1591
25527,142.9,7.00,1591
25534,142.9,7.00,1591
25541,144.9,6.90,1591
25548,142.9,7.00,1591
25555,142.9,7.00,1591
25562,144.9,6.90,1591
25569,144.9,6.90,1591
25576,142.9,7.00,1591
25583,144.9,6.90,1591
25590,144.9,6.90,1591
25597,142.9,7.00,1591
25603,144.9,6.90,1591
25610,142.9,7.00,1591
25617,144.9,6.90,1591
25624,142.9,7.00,1591
25631,142.9,7.00,1591
25638,147.1,6.80,1591
25645,142.9,7.00,1591
25652,144.9,6.90,1591
25659,142.9,7.00,1591
25666,144.9,6.90,1591
25673,144.9,6.90,1591
25680,142.9,7.00,1591
25687,142.9,7.00,1591
25694,144.9,6.90,1591
25701,142.9,7.00,1591
25708,144.9,6.90,1591
25715,142.9,7.00,1591
25721,147.1,6.80,1591
25728,142.9,7.00,1591
25735,142.9,7.00,1591
25742,144.9,6.90,1591
25749,142.9,7.00,1591
25756,147.1,6.80,1591
25763,142.9,7.00,1591
25770,142.9,7.00,1591
25777,144.9,6.90,1591
25784,142.9,7.00,1591
25791,144.9,6.90,1591
25798,144.9,6.90,1591
25805,142.9,7.00,1591
25812,142.9,7.00,1591
25819,147.1,6.80,1591
25826,140.8,7.10,1591
25833,144.9,6.90,1591
25840,142.9,7.00,1591
25846,147.1,6.80,1591
25853,142.9,7.00,1591
25860,142.9,7.00,1591
25867,144.9,6.90,1591
25874,144.9,6.90,1591
25881,144.9,6.90,1591
25888,140.8,7.10,1591
25895,144.9,6.90,1591
25902,144.9,6.90,1591
25909,142.9,7.00,1591
25916,142.9,7.00,1591
25923,147.1,6.80,1591
25930,140.8,7.10,1591
25937,144.9,6.90,1591
25944,142.9,7.00,1591
25951,144.9,6.90,1591
25958,144.9,6.90,1591
25965,142.9,7.00,1591
25972,144.9,6.90,1591
25979,142.9,7.00,1591
25985,144.9,6.90,1591
25992,144.9,6.90,1591
25999,144.9,6.90,1591
26006,144.9,6.90,1591
26013,142.9,7.00,1591
26020,142.9,7.00,1591
26027,144.9,6.90,1591
26034,144.9,6.90,1591
26041,140.8,7.10,1591
26048,147.1,6.80,1591
26055,142.9,7.00,1591
26062,142.9,7.00,1591
26069,147.1,6.80,1591
26076,142.9,7.00,1591
26083,144.9,6.90,1591
26090,140.8,7.10,1591
26097,144.9,6.90,1591
26103,144.9,6.90,1591
26110,142.9,7.00,1591
26117,144.9,6.90,1591
26124,142.9,7.00,1591
26131,147.1,6.80,1591
26138,140.8,7.10,1591
26145,144.9,6.90,1591
26152,144.9,6.90,1591
26159,144.9,6.90,1591
26166,142.9,7.00,1591
26173,142.9,7.00,1591
26180,144.9,6.90,1591
26187,144.9,6.90,1591
26194,144.9,6.90,1591
26201,140.8,7.10,1591
26208,142.9,7.00,1591
26215,147.1,6.80,1591
26222,140.8,7.10,1591
26228,147.1,6.80,1591
26235,142.9,7.00,1591
26242,144.9,6.90,1591
26249,144.9,6.90,1591
26256,142.9,7.00,1591
26263,144.9,6.90,1591
26270,142.9,7.00,1591
26277,144.9,6.90,1591
26284,144.9,6.90,1591
26291,144.9,6.90,1591
26298,142.9,7.00,1591
26305,142.9,7.00,1591
26312,144.9,6.90,1591
26319,142.9,7.00,1591
26326,142.9,7.00,1591
26333,144.9,6.90,1591
26340,142.9,7.00,1591
26347,144.9,6.90,1591
26353,144.9,6.90,1591
26360,142.9,7.00,1591
26367,144.9,6.90,1591
26374,144.9,6.90,1591
26381,144.9,6.90,1591
26388,140.8,7.10,1591
26395,144.9,6.90,1591
26402,142.9,7.00,1591
26409,144.9,6.90,1591
26416,142.9,7.00,1591
26423,144.9,6.90,1591
26430,142.9,7.00,1591
26437,144.9,6.90,1591
26444,144.9,6.90,1591
26451,142.9,7.00,1591
26458,144.9,6.90,1591
26465,142.9,7.00,1591
26472,142.9,7.00,1591
26479,144.9,6.90,1591
26485,144.9,6.90,1591
26492,142.9,7.00,1591
26499,142.9,7.00,1591
26506,147.1,6.80,1591
26513,140.8,7.10,1591
26520,147.1,6.80,1591
26527,142.9,7.00,1591
26534,144.9,6.90,1591
26541,142.9,7.00,1591
26548,144.9,6.90,1591
26555,144.9,6.90,1591
26562,142.9,7.00,1591
26569,144.9,6.90,1591
26576,140.8,7.10,1591
26583,144.9,6.90,1591
26590,147.1,6.80,1591
26597,142.9,7.00,1591
26603,144.9,6.90,1591
26610,144.9,6.90,1591
26617,142.9,7.00,1591
26624,142.9,7.00,1591
26631,144.9,6.90,1591
26638,144.9,6.90,1591
26645,144.9,6.90,1591
26652,142.9,7.00,1591
26659,144.9,6.90,1591
26666,142.9,7.00,1591
26673,144.9,6.90,1591
26680,140.8,7.10,1591
26687,144.9,6.90,1591
26694,147.1,6.80,1591
26701,140.8,7.10,1591
26708,147.1,6.80,1591
26715,142.9,7.00,1591
26722,142.9,7.00,1591
26728,144.9,6.90,1591
26735,142.9,7.00,1591
26742,147.1,6.80,1591
26749,142.9,7.00,1591
26756,142.9,7.00,1591
26763,144.9,6.90,1591
26770,144.9,6.90,1591
26777,142.9,7.00,1591
26784,144.9,6.90,1591
26791,142.9,7.00,1591
26798,142.9,7.00,1591
26805,144.9,6.90,1591
26812,144.9,6.90,1591
26819,142.9,7.00,1591
26826,144.9,6.90,1591
26833,144.9,6.90,1591
26840,142.9,7.00,1591
26847,142.9,7.00,1591
26853,144.9,6.90,1591
26860,144.9,6.90,1591
26867,142.9,7.00,1591
26874,142.9,7.00,1591
26881,147.1,6.80,1591
26888,142.9,7.00,1591
26895,144.9,6.90,1591
26902,140.8,7.10,1591
26909,147.1,6.80,1591
26916,140.8,7.10,1591
26923,142.9,7.00,1591
26930,144.9,6.90,1591
26937,144.9,6.90,1591
26944,144.9,6.90,1591
26951,142.9,7.00,1591
26958,144.9,6.90,1591
26965,142.9,7.00,1591
26972,144.9,6.90,1591
26978,144.9,6.90,1591
26985,142.9,7.00,1591
26992,144.9,6.90,1591
26999,142.9,7.00,1591
27006,142.9,7.00,1591
27013,144.9,6.90,1591
27020,142.9,7.00,1591
27027,147.1,6.80,1591
27034,144.9,6.90,1591
27041,140.8,7.10,1591
27048,142.9,7.00,1591
27055,147.1,6.80,1591
27062,142.9,7.00,1591
27069,144.9,6.90,1591
27076,144.9,6.90,1591
27083,144.9,6.90,1591
27090,142.9,7.00,1591
27097,142.9,7.00,1591
27104,142.9,7.00,1591
27110,144.9,6.90,1591
27117,142.9,7.00,1591
27124,142.9,7.00,1591
27131,144.9,6.90,1591
27138,144.9,6.90,1591
27145,142.9,7.00,1591
27152,147.1,6.80,1591
27159,142.9,7.00,1591
27166,142.9,7.00,1591
27173,142.9,7.00,1591
27180,144.9,6.90,1591
27187,144.9,6.90,1591
27194,144.9,6.90,1591
27201,144.9,6.90,1591
27208,142.9,7.00,1591
27215,144.9,6.90,1591
27221,144.9,6.90,1591
27228,142.9,7.00,1591
27235,142.9,7.00,1591
27242,144.9,6.90,1591
27249,144.9,6.90,1591
27256,142.9,7.00,1591
27263,142.9,7.00,1591
27270,142.9,7.00,1591
27277,144.9,6.90,1591
27284,147.1,6.80,1591
27291,142.9,7.00,1591
27298,144.9,6.90,1591
27305,140.8,7.10,1591
27312,144.9,6.90,1591
27319,144.9,6.90,1591
27326,142.9,7.00,1591
27333,144.9,6.90,1591
27340,142.9,7.00,1591
27347,144.9,6.90,1591
27354,142.9,7.00,1591
27360,147.1,6.80,1591
27367,142.9,7.00,1591
27374,142.9,7.00,1591
27381,147.1,6.80,1591
27388,142.9,7.00,1591
27395,142.9,7.00,1591
27402,144.9,6.90,1591
27409,142.9,7.00,1591
27416,144.9,6.90,1591
27423,144.9,6.90,1591
27430,142.9,7.00,1591
27437,142.9,7.00,1591
27444,147.1,6.80,1591
27451,144.9,6.90,1591
27458,140.8,7.10,1591
27465,144.9,6.90,1591
27472,140.8,7.10,1591
27478,147.1,6.80,1591
27485,142.9,7.00,1591
27492,144.9,6.90,1591
27499,144.9,6.90,1591
27506,142.9,7.00,1591
27513,144.9,6.90,1591
27520,142.9,7.00,1591
27527,144.9,6.90,1591
27534,142.9,7.00,1591
27541,144.9,6.90,1591
27548,142.9,7.00,1591
27555,144.9,6.90,1591
27562,144.9,6.90,1591
27569,142.9,7.00,1591
27576,142.9,7.00,1591
27583,144.9,6.90,1591
27590,142.9,7.00,1591
27597,144.9,6.90,1591
27603,144.9,6.90,1591
27610,144.9,6.90,1591
27617,142.9,7.00,1591
27624,142.9,7.00,1591
27631,147.1,6.80,1591
27638,142.9,7.00,1591
27645,140.8,7.10,1591
27652,144.9,6.90,1591
27659,142.9,7.00,1591
27666,147.1,6.80,1591
27673,142.9,7.00,1591
27680,144.9,6.90,1591
27687,140.8,7.10,1591
27694,144.9,6.90,1591
27701,142.9,7.00,1591
27708,149.3,6.70,1591
27715,140.8,7.10,1591
27722,144.9,6.90,1591
27728,144.9,6.90,1591
27735,142.9,7.00,1591
27742,144.9,6.90,1591
27749,144.9,6.90,1591
27756,142.9,7.00,1591
27763,144.9,6.90,1591
27770,142.9,7.00,1591
27777,144.9,6.90,1591
27784,144.9,6.90,1591
27791,142.9,7.00,1591
27798,144.9,6.90,1591
27805,142.9,7.00,1591
27812,144.9,6.90,1591
27819,144.9,6.90,1591
27826,142.9,7.00,1591
27833,144.9,6.90,1591
27840,142.9,7.00,1591
27847,142.9,7.00,1591
27853,144.9,6.90,1591
27860,142.9,7.00,1591
27867,144.9,6.90,1591
27874,144.9,6.90,1591
27881,142.9,7.00,1591
27888,142.9,7.00,1591
27895,144.9,6.90,1591
27902,144.9,6.90,1591
27909,142.9,7.00,1591
27916,144.9,6.90,1591
27923,142.9,7.00,1591
27930,144.9,6.90,1591
27937,142.9,7.00,1591
27944,144.9,6.90,1591
27951,144.9,6.90,1591
27958,142.9,7.00,1591
27965,142.9,7.00,1591
27972,144.9,6.90,1591
27979,142.9,7.00,1591
27985,144.9,6.90,1591
27992,144.9,6.90,1591
27999,144.9,6.90,1591
28006,142.9,7.00,1591
28013,142.9,7.00,1591
28020,144.9,6.90,1591
28027,144.9,6.90,1591
28034,142.9,7.00,1591
28041,144.9,6.90,1591
28048,142.9,7.00,1591
28055,142.9,7.00,1591
28062,147.1,6.80,1591
28069,142.9,7.00,1591
28076,147.1,6.80,1591
28083,142.9,7.00,1591
28090,142.9,7.00,1591
28096,144.9,6.90,1591
28103,144.9,6.90,1591
28110,142.9,7.00,1591
28117,142.9,7.00,1591
28124,144.9,6.90,1591
28131,142.9,7.00,1591
28138,147.1,6.80,1591
28145,140.8,7.10,1591
28152,144.9,6.90,1591
28159,144.9,6.90,1591
28166,142.9,7.00,1591
28173,144.9,6.90,1591
28180,144.9,6.90,1591
28187,142.9,7.00,1591
28194,142.9,7.00,1591
28201,144.9,6.90,1591
28208,142.9,7.00,1591
28214,147.1,6.80,1591
28221,142.9,7.00,1591
28228,144.9,6.90,1591
28235,142.9,7.00,1591
28242,142.9,7.00,1591
28249,144.9,6.90,1591
28256,142.9,7.00,1591
28263,144.9,6.90,1591
28270,144.9,6.90,1591
28277,144.9,6.90,1591
28284,142.9,7.00,1591
28291,142.9,7.00,1591
28298,147.1,6.80,1591
28305,140.8,7.10,1591
28312,144.9,6.90,1591
28319,144.9,6.90,1591
28326,144.9,6.90,1591
28333,142.9,7.00,1591
28340,142.9,7.00,1591
28346,144.9,6.90,1591
28353,144.9,6.90,1591
28360,142.9,7.00,1591
28367,142.9,7.00,1591
28374,147.1,6.80,1591
28381,142.9,7.00,1591
28388,142.9,7.00,1591
28395,144.9,6.90,1591
28402,142.9,7.00,1591
28409,144.9,6.90,1591
28416,142.9,7.00,1591
28423,144.9,6.90,1591
28430,142.9,7.00,1591
28437,144.9,6.90,1591
28444,144.9,6.90,1591
28451,142.9,7.00,1591
28458,142.9,7.00,1591
28465,144.9,6.90,1591
28472,142.9,7.00,1591
28478,144.9,6.90,1591
28485,142.9,7.00,1591
28492,144.9,6.90,1591
28499,144.9,6.90,1591
28506,142.9,7.00,1591
28513,144.9,6.90,1591
28520,144.9,6.90,1591
28527,142.9,7.00,1591
28534,144.9,6.90,1591
28541,142.9,7.00,1591
28548,144.9,6.90,1591
28555,142.9,7.00,1591
28562,144.9,6.90,1591
28569,142.9,7.00,1591
28576,142.9,7.00,1591
28583,144.9,6.90,1591
28590,142.9,7.00,1591
28596,147.1,6.80,1591
28604,140.8,7.10,1591
28610,144.9,6.90,1591
28617,147.1,6.80,1591
28624,142.9,7.00,1591
28631,144.9,6.90,1591
28638,142.9,7.00,1591
28645,144.9,6.90,1591
28652,142.9,7.00,1591
28659,142.9,7.00,1591
28666,144.9,6.90,1591
28673,144.9,6.90,1591
28680,142.9,7.00,1591
28687,144.9,6.90,1591
28694,144.9,6.90,1591
28701,142.9,7.00,1591
28708,144.9,6.90,1591
28715,140.8,7.10,1591
28721,147.1,6.80,1591
28728,144.9,6.90,1591
28735,142.9,7.00,1591
28742,142.9,7.00,1591
28749,142.9,7.00,1591
28756,144.9,6.90,1591
28763,142.9,7.00,1591
28770,144.9,6.90,1591
28777,147.1,6.80,1591
28784,142.9,7.00,1591
28791,142.9,7.00,1591
28798,144.9,6.90,1591
28805,142.9,7.00,1591
28812,144.9,6.90,1591
28819,142.9,7.00,1591
28826,144.9,6.90,1591
28833,144.9,6.90,1591
