=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452008259
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4602

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.18 W
Consumo Acumulado do Ensaio: 1390.52 J (0.3863 Wh)

--- METRICAS POR QUADRO (media sobre 8574 frames correlacionados) ---
Potencia Instantanea Media: 23.21 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 25.22 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1622 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.21 FPS/W
Total de Quadros Correlacionados: 8574 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2361.2 MB
VRAM Minima durante o Ensaio: 2361.0 MB
VRAM Maxima durante o Ensaio: 2388.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.1 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15340,142.9,7.00,22.61,0.1582,6.32,2361.0,74.0
15347,144.9,6.90,22.61,0.1560,6.41,2361.0,74.0
15354,142.9,7.00,22.61,0.1583,6.32,2361.0,74.0
15361,142.9,7.00,22.61,0.1583,6.32,2361.0,74.0
15368,144.9,6.90,22.61,0.1560,6.41,2361.0,74.0
15375,144.9,6.90,22.61,0.1560,6.41,2361.0,74.0
15382,140.8,7.10,22.61,0.1605,6.23,2361.0,74.0
15389,144.9,6.90,22.61,0.1560,6.41,2361.0,74.0
15395,144.9,6.90,22.61,0.1560,6.41,2361.0,74.0
15402,147.1,6.80,22.62,0.1538,6.50,2361.0,74.0
15409,142.9,7.00,22.62,0.1583,6.32,2361.0,74.0
15416,142.9,7.00,22.62,0.1583,6.32,2361.0,74.0
15423,144.9,6.90,22.62,0.1561,6.41,2361.0,74.0
15430,144.9,6.90,22.62,0.1561,6.41,2361.0,74.0
15437,142.9,7.00,22.62,0.1583,6.32,2361.0,74.0
15444,144.9,6.90,22.62,0.1561,6.41,2361.0,74.0
15451,142.9,7.00,22.62,0.1584,6.32,2361.0,74.0
15458,142.9,7.00,22.62,0.1584,6.32,2361.0,74.0
15465,144.9,6.90,22.63,0.1561,6.40,2361.0,74.0
15472,147.1,6.80,22.63,0.1539,6.50,2361.0,74.0
15479,142.9,7.00,22.63,0.1584,6.32,2361.0,74.0
15486,142.9,7.00,22.63,0.1584,6.31,2361.0,74.0
15493,142.9,7.00,22.63,0.1584,6.31,2361.0,74.0
15500,144.9,6.90,22.63,0.1562,6.40,2361.0,74.0
15506,144.9,6.90,22.63,0.1562,6.40,2361.0,74.0
15513,144.9,6.90,22.63,0.1562,6.40,2361.0,74.0
15520,142.9,7.00,22.63,0.1584,6.31,2361.0,74.0
15527,144.9,6.90,22.64,0.1562,6.40,2361.0,74.0
15534,144.9,6.90,22.64,0.1562,6.40,2361.0,74.0
15541,142.9,7.00,22.64,0.1585,6.31,2361.0,74.0
15548,142.9,7.00,22.64,0.1585,6.31,2361.0,74.0
15555,144.9,6.90,22.64,0.1562,6.40,2361.0,74.0
15562,142.9,7.00,22.64,0.1585,6.31,2361.0,74.0
15569,144.9,6.90,22.64,0.1562,6.40,2361.0,74.0
15576,144.9,6.90,22.64,0.1562,6.40,2361.0,74.0
15583,142.9,7.00,22.64,0.1585,6.31,2361.0,74.0
15590,142.9,7.00,22.65,0.1585,6.31,2361.0,74.0
15597,144.9,6.90,22.65,0.1563,6.40,2361.0,74.0
15604,144.9,6.90,22.65,0.1563,6.40,2361.0,74.0
15611,142.9,7.00,22.65,0.1585,6.31,2361.0,74.0
15618,144.9,6.90,22.65,0.1563,6.40,2361.0,74.0
15624,144.9,6.90,22.65,0.1563,6.40,2361.0,74.0
15631,142.9,7.00,22.65,0.1586,6.31,2361.0,74.0
15638,144.9,6.90,22.65,0.1563,6.40,2361.0,74.0
15645,142.9,7.00,22.65,0.1586,6.31,2361.0,74.0
15652,144.9,6.90,22.66,0.1563,6.40,2361.0,74.0
15659,142.9,7.00,22.66,0.1586,6.31,2361.0,74.0
15666,144.9,6.90,22.66,0.1563,6.40,2361.0,74.0
15673,144.9,6.90,22.66,0.1563,6.39,2361.0,74.0
15680,140.8,7.10,22.66,0.1609,6.21,2361.0,74.0
15687,147.1,6.80,22.66,0.1541,6.49,2361.0,74.0
15694,140.8,7.10,22.66,0.1609,6.21,2361.0,74.0
15701,144.9,6.90,22.66,0.1564,6.39,2361.0,74.0
15708,144.9,6.90,22.66,0.1564,6.39,2361.0,74.0
15715,142.9,7.00,22.67,0.1587,6.30,2361.0,74.0
15722,144.9,6.90,22.67,0.1564,6.39,2361.0,74.0
15729,142.9,7.00,22.67,0.1587,6.30,2361.0,74.0
15736,144.9,6.90,22.67,0.1564,6.39,2361.0,74.0
15743,144.9,6.90,22.67,0.1564,6.39,2361.0,74.0
15750,140.8,7.10,22.67,0.1610,6.21,2361.0,74.0
15757,144.9,6.90,22.67,0.1564,6.39,2361.0,74.0
15764,142.9,7.00,22.67,0.1587,6.30,2361.0,74.0
15770,144.9,6.90,22.68,0.1565,6.39,2361.0,74.0
15777,144.9,6.90,22.68,0.1565,6.39,2361.0,74.0
15784,142.9,7.00,22.68,0.1588,6.30,2361.0,74.0
15791,144.9,6.90,22.68,0.1565,6.39,2361.0,74.0
15798,142.9,7.00,22.68,0.1588,6.30,2361.0,74.0
15805,144.9,6.90,22.68,0.1565,6.39,2361.0,74.0
15812,144.9,6.90,22.68,0.1565,6.39,2361.0,74.0
15819,142.9,7.00,22.69,0.1588,6.30,2361.0,74.0
15826,144.9,6.90,22.69,0.1565,6.39,2361.0,74.0
15833,142.9,7.00,22.69,0.1588,6.30,2361.0,74.0
15840,144.9,6.90,22.69,0.1566,6.39,2361.0,74.0
15847,144.9,6.90,22.69,0.1566,6.39,2361.0,74.0
15854,142.9,7.00,22.69,0.1589,6.30,2361.0,74.0
15861,144.9,6.90,22.70,0.1566,6.38,2361.0,74.0
15868,144.9,6.90,22.70,0.1566,6.38,2361.0,74.0
15875,142.9,7.00,22.70,0.1589,6.30,2361.0,74.0
15882,142.9,7.00,22.70,0.1589,6.30,2361.0,74.0
15888,144.9,6.90,22.70,0.1566,6.38,2361.0,74.0
15895,142.9,7.00,22.70,0.1589,6.29,2361.0,74.0
15902,147.1,6.80,22.70,0.1544,6.48,2361.0,74.0
15909,142.9,7.00,22.71,0.1589,6.29,2361.0,74.0
15916,144.9,6.90,22.71,0.1567,6.38,2361.0,74.0
15923,142.9,7.00,22.71,0.1590,6.29,2361.0,74.0
15930,144.9,6.90,22.71,0.1567,6.38,2361.0,74.0
15937,142.9,7.00,22.71,0.1590,6.29,2361.0,74.0
15944,144.9,6.90,22.71,0.1567,6.38,2361.0,74.0
15951,142.9,7.00,22.71,0.1590,6.29,2361.0,74.0
15958,144.9,6.90,22.72,0.1567,6.38,2361.0,74.0
15965,142.9,7.00,22.72,0.1590,6.29,2361.0,74.0
15972,142.9,7.00,22.72,0.1590,6.29,2361.0,74.0
15979,147.1,6.80,22.72,0.1545,6.47,2361.0,74.0
15986,144.9,6.90,22.72,0.1568,6.38,2361.0,74.0
15993,142.9,7.00,22.72,0.1591,6.29,2361.0,74.0
16000,142.9,7.00,22.72,0.1591,6.29,2361.0,74.0
16007,142.9,7.00,22.73,0.1591,6.29,2361.0,74.0
16014,142.9,7.00,22.73,0.1591,6.29,2361.0,74.0
16020,147.1,6.80,22.73,0.1546,6.47,2361.0,74.0
16027,142.9,7.00,22.73,0.1591,6.29,2361.0,74.0
16034,144.9,6.90,22.73,0.1568,6.37,2361.0,74.0
16041,142.9,7.00,22.73,0.1591,6.29,2361.0,74.0
16048,142.9,7.00,22.73,0.1591,6.29,2361.0,74.0
16055,144.9,6.90,22.74,0.1569,6.37,2361.0,74.0
16062,144.9,6.90,22.74,0.1569,6.37,2361.0,74.0
16069,142.9,7.00,22.74,0.1592,6.28,2361.0,74.0
16076,144.9,6.90,22.74,0.1569,6.37,2361.0,74.0
16083,144.9,6.90,22.74,0.1569,6.37,2361.0,74.0
16090,144.9,6.90,22.74,0.1569,6.37,2361.0,74.0
16097,140.8,7.10,22.74,0.1615,6.19,2361.0,74.0
16104,147.1,6.80,22.75,0.1547,6.47,2361.0,74.0
16111,142.9,7.00,22.75,0.1592,6.28,2361.0,74.0
16118,144.9,6.90,22.75,0.1570,6.37,2361.0,74.0
16125,142.9,7.00,22.75,0.1593,6.28,2361.0,74.0
16131,147.1,6.80,22.75,0.1547,6.47,2361.0,74.0
16138,140.8,7.10,22.75,0.1615,6.19,2361.0,74.0
16145,147.1,6.80,22.75,0.1547,6.46,2361.0,74.0
16152,138.9,7.20,22.76,0.1638,6.10,2361.0,74.0
16159,147.1,6.80,22.76,0.1548,6.46,2361.0,74.0
16166,142.9,7.00,22.76,0.1593,6.28,2361.0,74.0
16173,144.9,6.90,22.76,0.1570,6.37,2361.0,74.0
16180,144.9,6.90,22.76,0.1571,6.37,2361.0,74.0
16187,142.9,7.00,22.76,0.1593,6.28,2361.0,74.0
16194,144.9,6.90,22.77,0.1571,6.36,2361.0,74.0
16201,142.9,7.00,22.77,0.1594,6.28,2361.0,74.0
16208,144.9,6.90,22.77,0.1571,6.36,2361.0,74.0
16215,142.9,7.00,22.77,0.1594,6.28,2361.0,74.0
16222,147.1,6.80,22.77,0.1548,6.46,2361.0,74.0
16229,142.9,7.00,22.77,0.1594,6.28,2361.0,74.0
16236,144.9,6.90,22.77,0.1571,6.36,2361.0,74.0
16243,140.8,7.10,22.78,0.1617,6.18,2361.0,74.0
16250,144.9,6.90,22.78,0.1572,6.36,2361.0,74.0
16256,144.9,6.90,22.78,0.1572,6.36,2361.0,74.0
16263,142.9,7.00,22.78,0.1595,6.27,2361.0,74.0
16270,144.9,6.90,22.78,0.1572,6.36,2361.0,74.0
16277,142.9,7.00,22.78,0.1595,6.27,2361.0,74.0
16284,147.1,6.80,22.78,0.1549,6.46,2361.0,74.0
16291,140.8,7.10,22.79,0.1618,6.18,2361.0,74.0
16298,147.1,6.80,22.79,0.1550,6.46,2361.0,74.0
16305,142.9,7.00,22.79,0.1595,6.27,2361.0,74.0
16312,144.9,6.90,22.79,0.1573,6.36,2361.0,74.0
16319,142.9,7.00,22.79,0.1595,6.27,2361.0,74.0
16326,144.9,6.90,22.79,0.1573,6.36,2361.0,74.0
16333,140.8,7.10,22.79,0.1618,6.18,2361.0,74.0
16340,147.1,6.80,22.80,0.1550,6.45,2361.0,74.0
16347,142.9,7.00,22.80,0.1596,6.27,2361.0,74.0
16354,142.9,7.00,22.80,0.1596,6.27,2361.0,74.0
16361,144.9,6.90,22.80,0.1573,6.36,2361.0,74.0
16368,144.9,6.90,22.80,0.1573,6.35,2361.0,74.0
16375,142.9,7.00,22.80,0.1596,6.27,2361.0,74.0
16381,144.9,6.90,22.80,0.1574,6.35,2361.0,74.0
16388,142.9,7.00,22.81,0.1596,6.27,2361.0,74.0
16395,144.9,6.90,22.81,0.1574,6.35,2361.0,74.0
16402,142.9,7.00,22.81,0.1597,6.27,2361.0,74.0
16409,144.9,6.90,22.81,0.1574,6.35,2361.0,74.0
16416,144.9,6.90,22.81,0.1574,6.35,2361.0,74.0
16423,142.9,7.00,22.81,0.1597,6.26,2361.0,74.0
16430,144.9,6.90,22.81,0.1574,6.35,2361.0,74.0
16437,142.9,7.00,22.82,0.1597,6.26,2361.0,74.0
16444,144.9,6.90,22.82,0.1574,6.35,2361.0,74.0
16451,142.9,7.00,22.82,0.1597,6.26,2361.0,74.0
16458,140.8,7.10,22.82,0.1620,6.17,2361.0,74.0
16465,144.9,6.90,22.82,0.1575,6.35,2361.0,74.0
16472,147.1,6.80,22.82,0.1552,6.45,2361.0,74.0
16479,144.9,6.90,22.82,0.1575,6.35,2361.0,74.0
16486,140.8,7.10,22.83,0.1621,6.17,2361.0,74.0
16493,147.1,6.80,22.83,0.1552,6.44,2361.0,74.0
16499,144.9,6.90,22.83,0.1575,6.35,2361.0,74.0
16506,142.9,7.00,22.83,0.1598,6.26,2361.0,74.0
16513,144.9,6.90,22.83,0.1575,6.35,2361.0,74.0
16520,144.9,6.90,22.83,0.1576,6.35,2361.0,74.0
16527,142.9,7.00,22.84,0.1598,6.26,2361.0,74.0
16534,144.9,6.90,22.84,0.1576,6.35,2361.0,74.0
16541,140.8,7.10,22.84,0.1621,6.17,2361.0,74.0
16548,147.1,6.80,22.84,0.1553,6.44,2361.0,74.0
16555,142.9,7.00,22.84,0.1599,6.26,2361.0,74.0
16562,142.9,7.00,22.84,0.1599,6.26,2361.0,74.0
16569,144.9,6.90,22.84,0.1576,6.34,2361.0,74.0
16576,144.9,6.90,22.85,0.1576,6.34,2361.0,74.0
16583,144.9,6.90,22.85,0.1576,6.34,2361.0,74.0
16590,142.9,7.00,22.85,0.1599,6.25,2361.0,74.0
16597,142.9,7.00,22.85,0.1599,6.25,2361.0,74.0
16604,144.9,6.90,22.85,0.1577,6.34,2361.0,74.0
16611,142.9,7.00,22.85,0.1600,6.25,2361.0,74.0
16617,147.1,6.80,22.85,0.1554,6.44,2361.0,74.0
16624,142.9,7.00,22.86,0.1600,6.25,2361.0,74.0
16631,144.9,6.90,22.86,0.1577,6.34,2361.0,74.0
16638,142.9,7.00,22.86,0.1600,6.25,2361.0,74.0
16645,144.9,6.90,22.86,0.1577,6.34,2361.0,74.0
16652,142.9,7.00,22.86,0.1600,6.25,2361.0,74.0
16659,142.9,7.00,22.86,0.1600,6.25,2361.0,74.0
16666,144.9,6.90,22.86,0.1578,6.34,2361.0,74.0
16673,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
16680,144.9,6.90,22.87,0.1578,6.34,2361.0,74.0
16687,144.9,6.90,22.87,0.1578,6.34,2361.0,74.0
16694,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
16701,144.9,6.90,22.87,0.1578,6.34,2361.0,74.0
16708,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
16715,144.9,6.90,22.87,0.1578,6.33,2361.0,74.0
16722,144.9,6.90,22.88,0.1578,6.33,2361.0,74.0
16729,140.8,7.10,22.88,0.1624,6.15,2361.0,74.0
16736,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
16743,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
16750,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
16756,149.3,6.70,22.88,0.1533,6.53,2361.0,74.0
16763,140.8,7.10,22.88,0.1625,6.15,2361.0,74.0
16770,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
16777,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
16784,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
16791,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
16798,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
16805,140.8,7.10,22.88,0.1625,6.15,2361.0,74.0
16812,147.1,6.80,22.88,0.1556,6.43,2361.0,74.0
16819,147.1,6.80,22.88,0.1556,6.43,2361.0,74.0
16826,140.8,7.10,22.88,0.1625,6.15,2361.0,74.0
16833,142.9,7.00,22.88,0.1602,6.24,2361.0,74.0
16840,147.1,6.80,22.88,0.1556,6.43,2361.0,74.0
16847,140.8,7.10,22.88,0.1625,6.15,2361.0,74.0
16854,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
16861,142.9,7.00,22.88,0.1602,6.24,2361.0,74.0
16868,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
16874,147.1,6.80,22.88,0.1556,6.43,2361.0,74.0
16882,140.8,7.10,22.88,0.1625,6.15,2361.0,74.0
16888,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
16895,142.9,7.00,22.88,0.1602,6.24,2361.0,74.0
16902,142.9,7.00,22.88,0.1602,6.24,2361.0,74.0
16909,147.1,6.80,22.89,0.1556,6.43,2361.0,74.0
16916,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
16923,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
16930,147.1,6.80,22.89,0.1556,6.43,2361.0,74.0
16937,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
16944,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
16951,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
16958,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
16965,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
16972,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
16979,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
16986,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
16993,147.1,6.80,22.89,0.1556,6.43,2361.0,74.0
17000,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17007,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17013,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17020,147.1,6.80,22.89,0.1556,6.43,2361.0,74.0
17027,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17034,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17041,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17048,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17055,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17062,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17069,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17076,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17083,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17090,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17097,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17104,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17111,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17118,140.8,7.10,22.89,0.1625,6.15,2361.0,74.0
17125,147.1,6.80,22.89,0.1557,6.43,2361.0,74.0
17131,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17138,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17145,147.1,6.80,22.89,0.1557,6.43,2361.0,74.0
17152,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17159,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17166,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17173,140.8,7.10,22.89,0.1625,6.15,2361.0,74.0
17180,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17187,142.9,7.00,22.89,0.1603,6.24,2361.0,74.0
17194,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17201,142.9,7.00,22.89,0.1603,6.24,2361.0,74.0
17208,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17215,142.9,7.00,22.89,0.1603,6.24,2361.0,74.0
17222,147.1,6.80,22.89,0.1557,6.43,2361.0,74.0
17229,142.9,7.00,22.89,0.1603,6.24,2361.0,74.0
17236,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17243,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17250,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17256,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17263,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17270,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17277,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17284,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17291,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17298,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17305,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17312,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17319,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17326,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17333,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17340,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17347,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17354,140.8,7.10,22.90,0.1626,6.15,2361.0,74.0
17360,149.3,6.70,22.90,0.1534,6.52,2361.0,74.0
17368,140.8,7.10,22.90,0.1626,6.15,2361.0,74.0
17374,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17381,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17388,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17395,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17402,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17409,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17416,147.1,6.80,22.90,0.1557,6.42,2361.0,74.0
17423,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17430,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17437,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17444,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17451,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17458,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17465,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17472,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17479,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17486,140.8,7.10,22.90,0.1626,6.15,2361.0,74.0
17493,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17500,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17506,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17513,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17520,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17527,147.1,6.80,22.90,0.1557,6.42,2361.0,74.0
17534,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17541,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17548,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17555,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17562,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17569,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17576,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
17583,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
17590,144.9,6.90,22.91,0.1580,6.33,2361.0,74.0
17597,144.9,6.90,22.91,0.1580,6.33,2361.0,74.0
17604,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17611,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
17618,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
17624,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17631,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17638,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17645,142.9,7.00,22.91,0.1603,6.24,2361.0,74.0
17652,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17659,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17666,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17673,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17680,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17687,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17694,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17701,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17708,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17715,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17722,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17729,147.1,6.80,22.91,0.1558,6.42,2361.0,74.0
17736,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17743,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17749,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17756,142.9,7.00,22.91,0.1604,6.24,2361.0,74.0
17763,144.9,6.90,22.91,0.1581,6.33,2361.0,74.0
17770,144.9,6.90,22.91,0.1580,6.33,2361.0,74.0
17777,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17784,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17791,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17798,144.9,6.90,22.90,0.1580,6.33,2361.0,74.0
17805,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17812,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17819,142.9,7.00,22.90,0.1603,6.24,2361.0,74.0
17826,149.3,6.70,22.90,0.1534,6.52,2361.0,74.0
17833,140.8,7.10,22.90,0.1626,6.15,2361.0,74.0
17840,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17847,142.9,7.00,22.89,0.1603,6.24,2361.0,74.0
17854,144.9,6.90,22.89,0.1580,6.33,2361.0,74.0
17861,140.8,7.10,22.89,0.1625,6.15,2361.0,74.0
17868,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17875,142.9,7.00,22.89,0.1602,6.24,2361.0,74.0
17882,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17888,144.9,6.90,22.89,0.1579,6.33,2361.0,74.0
17895,147.1,6.80,22.89,0.1556,6.43,2361.0,74.0
17902,140.8,7.10,22.88,0.1625,6.15,2361.0,74.0
17909,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
17916,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
17923,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
17930,142.9,7.00,22.88,0.1602,6.25,2361.0,74.0
17937,144.9,6.90,22.88,0.1579,6.33,2361.0,74.0
17944,142.9,7.00,22.88,0.1601,6.25,2361.0,74.0
17951,144.9,6.90,22.88,0.1578,6.33,2361.0,74.0
17958,144.9,6.90,22.88,0.1578,6.33,2361.0,74.0
17965,144.9,6.90,22.87,0.1578,6.33,2361.0,74.0
17972,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
17979,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
17986,147.1,6.80,22.87,0.1555,6.43,2361.0,74.0
17993,140.8,7.10,22.87,0.1624,6.16,2361.0,74.0
17999,147.1,6.80,22.87,0.1555,6.43,2361.0,74.0
18006,142.9,7.00,22.87,0.1601,6.25,2361.0,74.0
18013,144.9,6.90,22.87,0.1578,6.34,2361.0,74.0
18020,144.9,6.90,22.87,0.1578,6.34,2361.0,74.0
18027,140.8,7.10,22.86,0.1623,6.16,2361.0,74.0
18034,144.9,6.90,22.86,0.1578,6.34,2361.0,74.0
18041,142.9,7.00,22.86,0.1600,6.25,2361.0,74.0
18048,147.1,6.80,22.86,0.1555,6.43,2361.0,74.0
18055,140.8,7.10,22.86,0.1623,6.16,2361.0,74.0
18062,144.9,6.90,22.86,0.1577,6.34,2361.0,74.0
18069,142.9,7.00,22.86,0.1600,6.25,2361.0,74.0
18076,147.1,6.80,22.86,0.1554,6.44,2361.0,74.0
18083,142.9,7.00,22.86,0.1600,6.25,2361.0,74.0
