=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448180668
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 793

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.81 W
Consumo Acumulado do Ensaio: 1248.78 J (0.3469 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 20.81 W
Potencia Instantanea Minima: 19.43 W
Potencia Instantanea Maxima: 22.73 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1446 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.93 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 471.0 MB
VRAM Minima durante o Ensaio: 470.0 MB
VRAM Maxima durante o Ensaio: 485.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.1 °C
Temperatura Minima durante o Ensaio: 71.3 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
18120,142.9,7.00,20.60,0.1442,6.94,470.0,72.0
18127,144.9,6.90,20.60,0.1421,7.03,470.0,72.0
18134,142.9,7.00,20.60,0.1442,6.94,470.0,72.0
18140,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
18147,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
18154,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
18161,144.9,6.90,20.59,0.1420,7.04,470.0,72.0
18168,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
18175,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
18182,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
18189,142.9,7.00,20.58,0.1440,6.94,470.0,72.0
18196,144.9,6.90,20.57,0.1420,7.04,470.0,72.0
18203,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
18210,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
18217,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
18224,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
18231,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18238,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18245,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18252,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18259,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18265,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18272,142.9,7.00,20.55,0.1438,6.95,470.0,72.0
18279,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18286,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18293,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
18300,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
18307,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18314,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18321,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
18328,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
18335,147.1,6.80,20.53,0.1396,7.17,470.0,72.0
18342,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
18349,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
18356,144.9,6.90,20.53,0.1417,7.06,470.0,72.0
18363,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
18370,144.9,6.90,20.53,0.1417,7.06,470.0,72.0
18377,144.9,6.90,20.53,0.1417,7.06,470.0,72.0
18384,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
18390,144.9,6.90,20.53,0.1417,7.06,470.0,72.0
18397,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
18404,144.9,6.90,20.53,0.1417,7.06,470.0,72.0
18411,142.9,7.00,20.53,0.1437,6.96,470.0,72.0
18418,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18425,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18432,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18439,140.8,7.10,20.54,0.1458,6.86,470.0,72.0
18446,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18453,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
18460,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18467,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18474,144.9,6.90,20.54,0.1417,7.06,470.0,72.0
18481,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
18488,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
18495,144.9,6.90,20.54,0.1417,7.05,470.0,72.0
18502,144.9,6.90,20.54,0.1417,7.05,470.0,72.0
18508,144.9,6.90,20.54,0.1417,7.05,470.0,72.0
18516,140.8,7.10,20.54,0.1458,6.85,470.0,72.0
18522,144.9,6.90,20.54,0.1417,7.05,470.0,72.0
18529,144.9,6.90,20.54,0.1417,7.05,470.0,72.0
18536,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
18543,144.9,6.90,20.54,0.1417,7.05,470.0,72.0
18550,144.9,6.90,20.54,0.1417,7.05,470.0,72.0
18557,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
18564,142.9,7.00,20.54,0.1438,6.96,470.0,72.0
18571,144.9,6.90,20.54,0.1418,7.05,470.0,72.0
18578,144.9,6.90,20.54,0.1418,7.05,470.0,72.0
18585,142.9,7.00,20.55,0.1438,6.96,470.0,72.0
18592,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18599,142.9,7.00,20.55,0.1438,6.96,470.0,72.0
18606,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18613,142.9,7.00,20.55,0.1438,6.95,470.0,72.0
18620,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18627,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18634,142.9,7.00,20.55,0.1438,6.95,470.0,72.0
18640,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18647,142.9,7.00,20.55,0.1438,6.95,470.0,72.0
18654,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18661,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18668,142.9,7.00,20.55,0.1439,6.95,470.0,72.0
18675,142.9,7.00,20.55,0.1439,6.95,470.0,72.0
18682,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18689,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18696,142.9,7.00,20.55,0.1439,6.95,470.0,72.0
18703,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18710,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18717,142.9,7.00,20.55,0.1439,6.95,470.0,72.0
18724,142.9,7.00,20.55,0.1439,6.95,470.0,72.0
18731,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18738,144.9,6.90,20.55,0.1418,7.05,470.0,72.0
18745,142.9,7.00,20.55,0.1439,6.95,470.0,72.0
18752,144.9,6.90,20.56,0.1418,7.05,470.0,72.0
18759,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18766,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18772,144.9,6.90,20.56,0.1418,7.05,470.0,72.0
18779,144.9,6.90,20.56,0.1418,7.05,470.0,72.0
18786,144.9,6.90,20.56,0.1418,7.05,470.0,72.0
18793,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18800,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18807,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18814,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18821,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18828,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18835,147.1,6.80,20.56,0.1398,7.15,470.0,72.0
18842,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18849,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18856,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18863,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18870,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18877,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18884,142.9,7.00,20.56,0.1439,6.95,470.0,72.0
18890,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18897,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18904,142.9,7.00,20.56,0.1440,6.95,470.0,72.0
18911,144.9,6.90,20.56,0.1419,7.05,470.0,72.0
18918,144.9,6.90,20.57,0.1419,7.05,470.0,72.0
18925,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
18932,144.9,6.90,20.57,0.1419,7.05,470.0,72.0
18939,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
18946,144.9,6.90,20.57,0.1419,7.05,470.0,72.0
18953,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
18960,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
18967,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
18974,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
18981,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
18988,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
18995,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
19002,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
19009,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
19015,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
19022,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
19029,144.9,6.90,20.57,0.1419,7.04,470.0,72.0
19036,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
19043,144.9,6.90,20.57,0.1420,7.04,470.0,72.0
19050,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
19057,144.9,6.90,20.57,0.1420,7.04,470.0,72.0
19064,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
19071,144.9,6.90,20.57,0.1420,7.04,470.0,72.0
19078,142.9,7.00,20.57,0.1440,6.95,470.0,72.0
19085,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19092,142.9,7.00,20.58,0.1440,6.95,470.0,72.0
19099,142.9,7.00,20.58,0.1440,6.94,470.0,72.0
19106,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19113,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19120,142.9,7.00,20.58,0.1440,6.94,470.0,72.0
19127,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19134,142.9,7.00,20.58,0.1440,6.94,470.0,72.0
19141,142.9,7.00,20.58,0.1440,6.94,470.0,72.0
19147,147.1,6.80,20.58,0.1399,7.15,470.0,72.0
19154,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
19161,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19168,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
19175,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19182,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
19189,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19196,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
19203,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19210,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
19217,147.1,6.80,20.58,0.1400,7.15,470.0,72.0
19224,140.8,7.10,20.58,0.1461,6.84,470.0,72.0
19231,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19238,142.9,7.00,20.58,0.1441,6.94,470.0,72.0
19245,144.9,6.90,20.58,0.1420,7.04,470.0,72.0
19252,144.9,6.90,20.59,0.1420,7.04,470.0,72.0
19259,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
19265,144.9,6.90,20.59,0.1420,7.04,470.0,72.0
19272,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
19279,144.9,6.90,20.59,0.1420,7.04,470.0,72.0
19286,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
19293,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
19300,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
19307,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
19314,142.9,7.00,20.59,0.1441,6.94,470.0,72.0
19321,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
19328,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
19335,144.9,6.90,20.59,0.1421,7.04,470.0,72.0
19342,142.9,7.00,20.60,0.1442,6.94,470.0,72.0
19349,142.9,7.00,20.60,0.1442,6.94,470.0,72.0
19356,144.9,6.90,20.60,0.1422,7.03,470.0,72.0
19363,144.9,6.90,20.61,0.1422,7.03,470.0,72.0
19370,142.9,7.00,20.61,0.1443,6.93,470.0,72.0
19377,144.9,6.90,20.62,0.1423,7.03,470.0,72.0
19384,142.9,7.00,20.62,0.1443,6.93,470.0,72.0
19390,144.9,6.90,20.62,0.1423,7.03,470.0,72.0
19397,142.9,7.00,20.63,0.1444,6.93,470.0,72.0
19404,144.9,6.90,20.63,0.1424,7.02,470.0,72.0
19411,142.9,7.00,20.64,0.1445,6.92,470.0,72.0
19418,144.9,6.90,20.64,0.1424,7.02,470.0,72.0
19425,142.9,7.00,20.64,0.1445,6.92,470.0,72.0
19432,144.9,6.90,20.65,0.1425,7.02,470.0,72.0
19439,144.9,6.90,20.65,0.1425,7.02,470.0,72.0
19446,144.9,6.90,20.66,0.1425,7.01,470.0,72.0
19453,142.9,7.00,20.66,0.1446,6.92,470.0,72.0
19460,144.9,6.90,20.66,0.1426,7.01,470.0,72.0
19467,142.9,7.00,20.67,0.1447,6.91,470.0,72.0
19474,144.9,6.90,20.67,0.1426,7.01,470.0,72.0
19481,142.9,7.00,20.68,0.1447,6.91,470.0,72.0
19488,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
19495,144.9,6.90,20.68,0.1427,7.01,470.0,72.0
19502,142.9,7.00,20.69,0.1448,6.91,470.0,72.0
19508,144.9,6.90,20.69,0.1428,7.00,470.0,72.0
19515,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
19522,144.9,6.90,20.70,0.1428,7.00,470.0,72.0
19529,142.9,7.00,20.70,0.1449,6.90,470.0,72.0
19536,144.9,6.90,20.71,0.1429,7.00,470.0,72.0
19543,142.9,7.00,20.71,0.1450,6.90,470.0,72.0
19550,144.9,6.90,20.72,0.1429,6.99,470.0,72.0
19557,142.9,7.00,20.72,0.1450,6.90,470.0,72.0
19564,144.9,6.90,20.72,0.1430,6.99,470.0,72.0
19571,142.9,7.00,20.73,0.1451,6.89,470.0,72.0
19578,144.9,6.90,20.73,0.1431,6.99,470.0,72.0
19585,144.9,6.90,20.74,0.1431,6.99,470.0,72.0
19592,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
19599,142.9,7.00,20.74,0.1452,6.89,470.0,72.0
19606,144.9,6.90,20.75,0.1432,6.98,470.0,72.0
19613,142.9,7.00,20.75,0.1453,6.89,470.0,72.0
19620,147.1,6.80,20.76,0.1411,7.09,470.0,72.0
19627,140.8,7.10,20.76,0.1474,6.78,470.0,72.0
19634,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
19640,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
19647,144.9,6.90,20.77,0.1433,6.98,470.0,72.0
19654,142.9,7.00,20.78,0.1454,6.88,470.0,72.0
19661,144.9,6.90,20.78,0.1434,6.97,470.0,72.0
19668,142.9,7.00,20.78,0.1455,6.88,470.0,72.0
19675,144.9,6.90,20.79,0.1434,6.97,470.0,72.0
19682,142.9,7.00,20.79,0.1456,6.87,470.0,72.0
19689,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
19696,144.9,6.90,20.80,0.1435,6.97,470.0,72.0
19703,142.9,7.00,20.81,0.1456,6.87,470.0,72.0
19710,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
19717,144.9,6.90,20.81,0.1436,6.96,470.0,72.0
19724,142.9,7.00,20.82,0.1457,6.86,470.0,72.0
19731,142.9,7.00,20.82,0.1457,6.86,470.0,72.0
19738,142.9,7.00,20.83,0.1458,6.86,470.0,72.0
19745,147.1,6.80,20.83,0.1416,7.06,470.0,72.0
19752,140.8,7.10,20.83,0.1479,6.76,470.0,72.0
19759,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
19765,144.9,6.90,20.84,0.1438,6.95,470.0,72.0
19772,144.9,6.90,20.85,0.1438,6.95,470.0,72.0
19779,142.9,7.00,20.85,0.1459,6.85,470.0,72.0
19786,144.9,6.90,20.85,0.1439,6.95,470.0,72.0
19793,144.9,6.90,20.86,0.1439,6.95,470.0,72.0
19800,142.9,7.00,20.86,0.1460,6.85,470.0,72.0
19807,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
19814,142.9,7.00,20.87,0.1461,6.85,470.0,72.0
19821,144.9,6.90,20.87,0.1440,6.94,470.0,72.0
19828,142.9,7.00,20.88,0.1461,6.84,470.0,72.0
19835,144.9,6.90,20.88,0.1441,6.94,470.0,72.0
19842,142.9,7.00,20.89,0.1462,6.84,470.0,72.0
19849,144.9,6.90,20.89,0.1441,6.94,470.0,72.0
19856,144.9,6.90,20.89,0.1442,6.94,470.0,72.0
19863,144.9,6.90,20.90,0.1442,6.93,470.0,72.0
19870,142.9,7.00,20.90,0.1463,6.84,470.0,72.0
19877,142.9,7.00,20.91,0.1463,6.84,470.0,72.0
19883,144.9,6.90,20.91,0.1443,6.93,470.0,72.0
19890,144.9,6.90,20.91,0.1443,6.93,470.0,72.0
19897,142.9,7.00,20.92,0.1464,6.83,470.0,72.0
19904,144.9,6.90,20.92,0.1444,6.93,470.0,72.0
19911,142.9,7.00,20.93,0.1465,6.83,470.0,72.0
19918,144.9,6.90,20.93,0.1444,6.92,470.0,72.0
19925,142.9,7.00,20.93,0.1465,6.83,470.0,72.0
19932,144.9,6.90,20.94,0.1445,6.92,470.0,72.0
19939,142.9,7.00,20.94,0.1466,6.82,470.0,72.0
19946,144.9,6.90,20.95,0.1445,6.92,470.0,72.0
19953,142.9,7.00,20.95,0.1467,6.82,470.0,72.0
19960,144.9,6.90,20.95,0.1446,6.92,470.0,72.0
19967,144.9,6.90,20.96,0.1446,6.91,470.0,72.0
19974,142.9,7.00,20.96,0.1467,6.82,470.0,72.0
19981,142.9,7.00,20.97,0.1468,6.82,470.0,72.0
19988,144.9,6.90,20.97,0.1447,6.91,470.0,72.0
19995,144.9,6.90,20.97,0.1447,6.91,470.0,72.0
20002,142.9,7.00,20.98,0.1469,6.81,470.0,72.0
20008,144.9,6.90,20.98,0.1448,6.91,470.0,72.0
20015,142.9,7.00,20.99,0.1469,6.81,470.0,72.0
20022,144.9,6.90,20.99,0.1448,6.90,470.0,72.0
20029,142.9,7.00,20.99,0.1470,6.81,470.0,72.0
20036,142.9,7.00,21.00,0.1470,6.81,470.0,72.0
20043,147.1,6.80,21.00,0.1428,7.00,470.0,72.0
20050,142.9,7.00,21.01,0.1470,6.80,470.0,72.0
20057,142.9,7.00,21.01,0.1471,6.80,470.0,72.0
20064,147.1,6.80,21.01,0.1429,7.00,470.0,72.0
20071,142.9,7.00,21.02,0.1471,6.80,470.0,72.0
20078,142.9,7.00,21.02,0.1472,6.80,470.0,72.0
20085,142.9,7.00,21.03,0.1472,6.80,470.0,72.0
20092,147.1,6.80,21.03,0.1430,6.99,470.0,72.0
20099,142.9,7.00,21.03,0.1472,6.79,470.0,72.0
20106,142.9,7.00,21.04,0.1473,6.79,470.0,72.0
20113,144.9,6.90,21.04,0.1452,6.89,470.0,72.0
20120,142.9,7.00,21.05,0.1473,6.79,470.0,72.0
20126,147.1,6.80,21.05,0.1431,6.99,470.0,72.0
20134,140.8,7.10,21.06,0.1495,6.69,470.0,72.0
20140,144.9,6.90,21.06,0.1453,6.88,470.0,72.0
20147,144.9,6.90,21.06,0.1453,6.88,470.0,72.0
20154,142.9,7.00,21.07,0.1475,6.78,470.0,72.0
20161,144.9,6.90,21.07,0.1454,6.88,470.0,72.0
20168,142.9,7.00,21.07,0.1475,6.78,470.0,72.0
20175,144.9,6.90,21.08,0.1454,6.87,470.0,72.0
20182,144.9,6.90,21.08,0.1455,6.87,470.0,72.0
20189,142.9,7.00,21.09,0.1476,6.78,470.0,72.0
20196,144.9,6.90,21.09,0.1455,6.87,470.0,72.0
20203,142.9,7.00,21.10,0.1477,6.77,470.0,72.0
20210,144.9,6.90,21.10,0.1456,6.87,470.0,72.0
20217,144.9,6.90,21.10,0.1456,6.87,470.0,72.0
20224,142.9,7.00,21.11,0.1478,6.77,470.0,72.0
20231,144.9,6.90,21.11,0.1457,6.86,470.0,72.0
20238,144.9,6.90,21.12,0.1457,6.86,470.0,72.0
20245,142.9,7.00,21.12,0.1478,6.77,470.0,72.0
20252,142.9,7.00,21.12,0.1479,6.76,470.0,72.0
20259,142.9,7.00,21.13,0.1479,6.76,470.0,72.0
20265,144.9,6.90,21.13,0.1458,6.86,470.0,72.0
20272,144.9,6.90,21.14,0.1458,6.86,470.0,72.0
20279,144.9,6.90,21.14,0.1459,6.85,470.0,72.0
20286,142.9,7.00,21.14,0.1480,6.76,470.0,72.0
20293,142.9,7.00,21.15,0.1480,6.76,470.0,72.0
20300,144.9,6.90,21.15,0.1459,6.85,470.0,72.0
20307,144.9,6.90,21.16,0.1460,6.85,470.0,72.0
20314,142.9,7.00,21.16,0.1481,6.75,470.0,72.0
20321,144.9,6.90,21.16,0.1460,6.85,470.0,72.0
20328,142.9,7.00,21.17,0.1482,6.75,470.0,72.0
20335,142.9,7.00,21.17,0.1482,6.75,470.0,72.0
20342,144.9,6.90,21.17,0.1461,6.84,470.0,72.0
20349,144.9,6.90,21.17,0.1461,6.84,470.0,72.0
20356,144.9,6.90,21.17,0.1461,6.84,470.0,72.0
20363,142.9,7.00,21.17,0.1482,6.75,470.0,72.0
20370,144.9,6.90,21.17,0.1461,6.84,470.0,72.0
20377,142.9,7.00,21.17,0.1482,6.75,470.0,72.0
20383,144.9,6.90,21.18,0.1461,6.84,470.0,72.1
20390,142.9,7.00,21.18,0.1482,6.75,470.0,72.1
20397,142.9,7.00,21.18,0.1482,6.75,470.0,72.1
20404,144.9,6.90,21.18,0.1461,6.84,470.0,72.1
20411,144.9,6.90,21.18,0.1461,6.84,470.0,72.1
20418,142.9,7.00,21.18,0.1483,6.75,470.0,72.1
20425,144.9,6.90,21.18,0.1461,6.84,470.0,72.1
20432,144.9,6.90,21.18,0.1461,6.84,470.0,72.1
20439,142.9,7.00,21.18,0.1483,6.75,470.0,72.1
20446,142.9,7.00,21.18,0.1483,6.75,470.0,72.1
20453,144.9,6.90,21.18,0.1462,6.84,470.0,72.1
20460,144.9,6.90,21.18,0.1462,6.84,470.0,72.1
20467,142.9,7.00,21.18,0.1483,6.75,470.0,72.1
20474,144.9,6.90,21.19,0.1462,6.84,470.0,72.1
20481,142.9,7.00,21.19,0.1483,6.74,470.0,72.1
20488,144.9,6.90,21.19,0.1462,6.84,470.0,72.2
20495,142.9,7.00,21.19,0.1483,6.74,470.0,72.2
20502,144.9,6.90,21.19,0.1462,6.84,470.0,72.2
20508,144.9,6.90,21.19,0.1462,6.84,470.0,72.2
20515,144.9,6.90,21.19,0.1462,6.84,470.0,72.2
20522,142.9,7.00,21.19,0.1483,6.74,470.0,72.2
20529,144.9,6.90,21.19,0.1462,6.84,470.0,72.2
20536,142.9,7.00,21.19,0.1483,6.74,470.0,72.2
20543,142.9,7.00,21.19,0.1484,6.74,470.0,72.2
20550,144.9,6.90,21.19,0.1462,6.84,470.0,72.2
20557,144.9,6.90,21.19,0.1462,6.84,470.0,72.2
20564,142.9,7.00,21.20,0.1484,6.74,470.0,72.2
20571,144.9,6.90,21.20,0.1463,6.84,470.0,72.2
20578,142.9,7.00,21.20,0.1484,6.74,470.0,72.2
20585,144.9,6.90,21.20,0.1463,6.84,470.0,72.3
20592,144.9,6.90,21.20,0.1463,6.84,470.0,72.3
20599,142.9,7.00,21.20,0.1484,6.74,470.0,72.3
20606,144.9,6.90,21.20,0.1463,6.83,470.0,72.3
20613,142.9,7.00,21.20,0.1484,6.74,470.0,72.3
20620,144.9,6.90,21.20,0.1463,6.83,470.0,72.3
20626,144.9,6.90,21.20,0.1463,6.83,470.0,72.3
20634,140.8,7.10,21.20,0.1505,6.64,470.0,72.3
20640,144.9,6.90,21.20,0.1463,6.83,470.0,72.3
20647,144.9,6.90,21.20,0.1463,6.83,470.0,72.3
20654,142.9,7.00,21.21,0.1484,6.74,470.0,72.3
20661,144.9,6.90,21.21,0.1463,6.83,470.0,72.3
20668,142.9,7.00,21.21,0.1484,6.74,470.0,72.3
20675,144.9,6.90,21.21,0.1463,6.83,470.0,72.3
20682,144.9,6.90,21.21,0.1463,6.83,470.0,72.3
20689,142.9,7.00,21.21,0.1485,6.74,470.0,72.4
20696,142.9,7.00,21.21,0.1485,6.74,470.0,72.4
20703,147.1,6.80,21.21,0.1442,6.94,470.0,72.4
20710,140.8,7.10,21.21,0.1506,6.64,470.0,72.4
20717,147.1,6.80,21.21,0.1442,6.93,470.0,72.4
20724,142.9,7.00,21.21,0.1485,6.74,470.0,72.4
20731,144.9,6.90,21.21,0.1464,6.83,470.0,72.4
20738,142.9,7.00,21.21,0.1485,6.74,470.0,72.4
20745,142.9,7.00,21.22,0.1485,6.74,470.0,72.4
20752,144.9,6.90,21.22,0.1464,6.83,470.0,72.4
20758,144.9,6.90,21.22,0.1464,6.83,470.0,72.4
20765,142.9,7.00,21.22,0.1485,6.73,470.0,72.4
20772,144.9,6.90,21.22,0.1464,6.83,470.0,72.4
20779,142.9,7.00,21.22,0.1485,6.73,470.0,72.4
20786,144.9,6.90,21.22,0.1464,6.83,470.0,72.5
20793,144.9,6.90,21.22,0.1464,6.83,470.0,72.5
20800,142.9,7.00,21.22,0.1486,6.73,470.0,72.5
20807,142.9,7.00,21.22,0.1486,6.73,470.0,72.5
20814,144.9,6.90,21.22,0.1464,6.83,470.0,72.5
20821,144.9,6.90,21.22,0.1464,6.83,470.0,72.5
20828,142.9,7.00,21.22,0.1486,6.73,470.0,72.5
20835,144.9,6.90,21.23,0.1465,6.83,470.0,72.5
20842,142.9,7.00,21.23,0.1486,6.73,470.0,72.5
20849,144.9,6.90,21.23,0.1465,6.83,470.0,72.5
20856,142.9,7.00,21.23,0.1486,6.73,470.0,72.5
20863,144.9,6.90,21.23,0.1465,6.83,470.0,72.5
20870,144.9,6.90,21.23,0.1465,6.83,470.0,72.5
20877,142.9,7.00,21.23,0.1486,6.73,470.0,72.5
20883,144.9,6.90,21.23,0.1465,6.83,470.0,72.6
20890,142.9,7.00,21.23,0.1486,6.73,470.0,72.6
20897,144.9,6.90,21.23,0.1465,6.82,470.0,72.6
20904,144.9,6.90,21.23,0.1465,6.82,470.0,72.6
20911,142.9,7.00,21.23,0.1486,6.73,470.0,72.6
20918,142.9,7.00,21.23,0.1486,6.73,470.0,72.6
20925,144.9,6.90,21.24,0.1465,6.82,470.0,72.6
20932,144.9,6.90,21.24,0.1465,6.82,470.0,72.6
20939,142.9,7.00,21.24,0.1487,6.73,470.0,72.6
20946,144.9,6.90,21.24,0.1465,6.82,470.0,72.6
20953,144.9,6.90,21.24,0.1465,6.82,470.0,72.6
