=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452358317
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4950

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.05 W
Consumo Acumulado do Ensaio: 1262.98 J (0.3508 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.05 W
Potencia Instantanea Minima: 15.08 W
Potencia Instantanea Maxima: 22.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1462 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.86 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 482.2 MB
VRAM Minima durante o Ensaio: 482.0 MB
VRAM Maxima durante o Ensaio: 493.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.7 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15281,144.9,6.90,21.32,0.1471,6.80,482.0,75.0
15288,142.9,7.00,21.31,0.1492,6.70,482.0,75.0
15295,144.9,6.90,21.31,0.1471,6.80,482.0,75.0
15302,144.9,6.90,21.31,0.1470,6.80,482.0,75.0
15309,142.9,7.00,21.31,0.1492,6.71,482.0,75.0
15316,142.9,7.00,21.31,0.1491,6.71,482.0,75.0
15323,147.1,6.80,21.30,0.1449,6.90,482.0,75.0
15330,142.9,7.00,21.30,0.1491,6.71,482.0,75.0
15337,142.9,7.00,21.30,0.1491,6.71,482.0,75.0
15344,144.9,6.90,21.30,0.1470,6.80,482.0,75.0
15351,144.9,6.90,21.30,0.1469,6.80,482.0,75.0
15358,142.9,7.00,21.29,0.1491,6.71,482.0,75.0
15365,144.9,6.90,21.29,0.1469,6.81,482.0,75.0
15372,144.9,6.90,21.29,0.1469,6.81,482.0,75.0
15379,142.9,7.00,21.29,0.1490,6.71,482.0,75.0
15386,144.9,6.90,21.29,0.1469,6.81,482.0,75.0
15393,142.9,7.00,21.28,0.1490,6.71,482.0,75.0
15400,142.9,7.00,21.28,0.1490,6.71,482.0,75.0
15406,144.9,6.90,21.28,0.1468,6.81,482.0,75.0
15413,142.9,7.00,21.28,0.1489,6.72,482.0,75.0
15420,144.9,6.90,21.28,0.1468,6.81,482.0,75.0
15427,142.9,7.00,21.27,0.1489,6.72,482.0,75.0
15434,144.9,6.90,21.27,0.1468,6.81,482.0,75.0
15441,142.9,7.00,21.27,0.1489,6.72,482.0,75.0
15448,144.9,6.90,21.27,0.1468,6.81,482.0,75.0
15455,144.9,6.90,21.27,0.1467,6.81,482.0,75.0
15462,142.9,7.00,21.26,0.1488,6.72,482.0,75.0
15469,142.9,7.00,21.26,0.1488,6.72,482.0,75.0
15476,147.1,6.80,21.26,0.1446,6.92,482.0,75.0
15483,142.9,7.00,21.26,0.1488,6.72,482.0,75.0
15490,144.9,6.90,21.26,0.1467,6.82,482.0,75.0
15497,142.9,7.00,21.25,0.1488,6.72,482.0,75.0
15504,144.9,6.90,21.25,0.1466,6.82,482.0,75.0
15511,144.9,6.90,21.25,0.1466,6.82,482.0,75.0
15518,142.9,7.00,21.25,0.1487,6.73,482.0,75.0
15524,144.9,6.90,21.25,0.1466,6.82,482.0,75.0
15531,142.9,7.00,21.24,0.1487,6.73,482.0,75.0
15538,144.9,6.90,21.24,0.1466,6.82,482.0,75.0
15545,142.9,7.00,21.24,0.1487,6.73,482.0,75.0
15552,144.9,6.90,21.24,0.1465,6.82,482.0,75.0
15559,142.9,7.00,21.24,0.1487,6.73,482.0,75.0
15566,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
15573,144.9,6.90,21.23,0.1465,6.82,482.0,75.0
15580,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
15587,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
15594,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
15601,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
15608,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
15615,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
15622,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
15629,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
15636,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
15643,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
15649,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15656,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
15663,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15670,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15677,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15684,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15691,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15698,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15705,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15712,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15719,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15726,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15733,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15740,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15747,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15754,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15761,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15768,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15774,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15781,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15788,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15795,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15802,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15809,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15816,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15823,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15830,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15837,144.9,6.90,21.20,0.1463,6.83,482.0,75.0
15844,142.9,7.00,21.20,0.1484,6.74,482.0,75.0
15851,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15858,142.9,7.00,21.21,0.1484,6.74,482.0,75.0
15865,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15872,142.9,7.00,21.21,0.1484,6.74,482.0,75.0
15879,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15886,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15893,142.9,7.00,21.21,0.1484,6.74,482.0,75.0
15899,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15906,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15913,142.9,7.00,21.21,0.1484,6.74,482.0,75.0
15920,142.9,7.00,21.21,0.1484,6.74,482.0,75.0
15927,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
15934,147.1,6.80,21.21,0.1442,6.94,482.0,75.0
15941,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
15948,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
15955,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15962,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
15969,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15976,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
15983,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15990,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
15997,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16004,144.9,6.90,21.21,0.1463,6.83,482.0,75.0
16011,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16017,147.1,6.80,21.21,0.1442,6.94,482.0,75.0
16024,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16031,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16038,140.8,7.10,21.21,0.1506,6.64,482.0,75.0
16045,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16052,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16059,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16066,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16073,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16080,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16087,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16094,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16101,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16108,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16115,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16122,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16129,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16136,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16143,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16149,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16156,142.9,7.00,21.21,0.1485,6.74,482.0,75.0
16163,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16170,144.9,6.90,21.21,0.1464,6.83,482.0,75.0
16177,140.8,7.10,21.21,0.1506,6.64,482.0,75.0
16184,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16191,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16198,142.9,7.00,21.22,0.1485,6.74,482.0,75.0
16205,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16212,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16219,142.9,7.00,21.22,0.1485,6.74,482.0,75.0
16226,147.1,6.80,21.22,0.1443,6.93,482.0,75.0
16233,142.9,7.00,21.22,0.1485,6.74,482.0,75.0
16240,142.9,7.00,21.22,0.1485,6.74,482.0,75.0
16247,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16254,142.9,7.00,21.22,0.1485,6.74,482.0,75.0
16261,142.9,7.00,21.22,0.1485,6.74,482.0,75.0
16268,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16274,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16281,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16288,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16295,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16302,147.1,6.80,21.22,0.1443,6.93,482.0,75.0
16309,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16316,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16323,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16330,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16337,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16344,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16351,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16358,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16365,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16372,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16379,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16386,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16393,142.9,7.00,21.22,0.1485,6.73,482.0,75.0
16399,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16406,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
16413,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16420,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
16427,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16434,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
16441,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16448,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16455,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
16462,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16469,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
16476,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16483,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
16490,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16497,142.9,7.00,21.22,0.1486,6.73,482.0,75.0
16504,144.9,6.90,21.22,0.1464,6.83,482.0,75.0
16511,144.9,6.90,21.22,0.1465,6.83,482.0,75.0
16518,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16524,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16531,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16538,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16545,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16552,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16559,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16566,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16573,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16580,147.1,6.80,21.23,0.1443,6.93,482.0,75.0
16587,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16594,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16601,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16608,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16615,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16622,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16629,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16636,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16643,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16649,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16656,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16663,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16670,144.9,6.90,21.23,0.1465,6.83,482.0,75.0
16677,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16684,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16691,144.9,6.90,21.23,0.1465,6.82,482.0,75.0
16698,144.9,6.90,21.23,0.1465,6.82,482.0,75.0
16705,142.9,7.00,21.23,0.1486,6.73,482.0,75.0
16712,144.9,6.90,21.24,0.1465,6.82,482.0,75.0
16719,142.9,7.00,21.24,0.1487,6.73,482.0,75.0
16726,144.9,6.90,21.24,0.1465,6.82,482.0,75.0
16733,142.9,7.00,21.24,0.1487,6.73,482.0,75.0
16740,144.9,6.90,21.24,0.1466,6.82,482.0,75.0
16747,144.9,6.90,21.24,0.1466,6.82,482.0,75.0
16754,144.9,6.90,21.24,0.1466,6.82,482.0,75.0
16761,142.9,7.00,21.24,0.1487,6.73,482.0,75.0
16768,142.9,7.00,21.25,0.1487,6.73,482.0,75.0
16774,144.9,6.90,21.25,0.1466,6.82,482.0,75.0
16781,142.9,7.00,21.25,0.1487,6.73,482.0,75.0
16788,144.9,6.90,21.25,0.1466,6.82,482.0,75.0
16795,142.9,7.00,21.25,0.1488,6.72,482.0,75.0
16802,144.9,6.90,21.25,0.1466,6.82,482.0,75.0
16809,142.9,7.00,21.25,0.1488,6.72,482.0,75.0
16816,144.9,6.90,21.25,0.1467,6.82,482.0,75.0
16823,144.9,6.90,21.26,0.1467,6.82,482.0,75.0
16830,142.9,7.00,21.26,0.1488,6.72,482.0,75.0
16837,144.9,6.90,21.26,0.1467,6.82,482.0,75.0
16844,142.9,7.00,21.26,0.1488,6.72,482.0,75.0
16851,144.9,6.90,21.26,0.1467,6.82,482.0,75.0
16858,142.9,7.00,21.26,0.1488,6.72,482.0,75.0
16865,144.9,6.90,21.26,0.1467,6.81,482.0,75.0
16872,144.9,6.90,21.26,0.1467,6.81,482.0,75.0
16879,142.9,7.00,21.27,0.1489,6.72,482.0,75.0
16886,144.9,6.90,21.27,0.1467,6.81,482.0,75.0
16893,142.9,7.00,21.27,0.1489,6.72,482.0,75.0
16899,144.9,6.90,21.27,0.1468,6.81,482.0,75.0
16906,144.9,6.90,21.27,0.1468,6.81,482.0,75.0
16913,142.9,7.00,21.27,0.1489,6.72,482.0,75.0
16920,144.9,6.90,21.27,0.1468,6.81,482.0,75.0
16927,144.9,6.90,21.27,0.1468,6.81,482.0,75.0
16934,142.9,7.00,21.28,0.1489,6.72,482.0,75.0
16941,142.9,7.00,21.28,0.1489,6.72,482.0,75.0
16948,144.9,6.90,21.28,0.1468,6.81,482.0,75.0
16955,144.9,6.90,21.28,0.1468,6.81,482.0,75.0
16962,140.8,7.10,21.28,0.1511,6.62,482.0,75.0
16969,147.1,6.80,21.28,0.1447,6.91,482.0,75.0
16976,142.9,7.00,21.28,0.1490,6.71,482.0,75.0
16983,144.9,6.90,21.28,0.1469,6.81,482.0,75.0
16990,142.9,7.00,21.29,0.1490,6.71,482.0,75.0
16997,144.9,6.90,21.29,0.1469,6.81,482.0,75.0
17004,142.9,7.00,21.29,0.1490,6.71,482.0,75.0
17011,142.9,7.00,21.29,0.1490,6.71,482.0,75.0
17018,144.9,6.90,21.29,0.1469,6.81,482.0,75.0
17024,144.9,6.90,21.29,0.1469,6.81,482.0,75.0
17031,144.9,6.90,21.29,0.1469,6.81,482.0,75.0
17038,140.8,7.10,21.29,0.1512,6.61,482.0,75.0
17045,147.1,6.80,21.30,0.1448,6.91,482.0,75.0
17052,142.9,7.00,21.30,0.1491,6.71,482.0,75.0
17059,144.9,6.90,21.30,0.1470,6.80,482.0,75.0
17066,142.9,7.00,21.30,0.1491,6.71,482.0,75.0
17073,144.9,6.90,21.30,0.1470,6.80,482.0,75.0
17080,142.9,7.00,21.30,0.1491,6.71,482.0,75.0
17087,142.9,7.00,21.30,0.1491,6.71,482.0,75.0
17094,147.1,6.80,21.30,0.1449,6.90,482.0,75.0
17101,142.9,7.00,21.31,0.1491,6.71,482.0,75.0
17108,142.9,7.00,21.31,0.1491,6.71,482.0,75.0
17115,144.9,6.90,21.31,0.1470,6.80,482.0,75.0
17122,144.9,6.90,21.31,0.1470,6.80,482.0,75.0
17129,144.9,6.90,21.31,0.1470,6.80,482.0,75.0
17136,142.9,7.00,21.31,0.1492,6.71,482.0,75.0
17143,142.9,7.00,21.31,0.1492,6.70,482.0,75.0
17149,144.9,6.90,21.31,0.1471,6.80,482.0,75.0
17156,144.9,6.90,21.32,0.1471,6.80,482.0,75.0
17163,142.9,7.00,21.32,0.1492,6.70,482.0,75.0
17170,144.9,6.90,21.32,0.1471,6.80,482.0,75.0
17177,142.9,7.00,21.32,0.1492,6.70,482.0,75.0
17184,142.9,7.00,21.32,0.1492,6.70,482.0,75.0
17191,144.9,6.90,21.32,0.1471,6.80,482.0,75.0
17198,142.9,7.00,21.32,0.1493,6.70,482.0,75.0
17205,144.9,6.90,21.32,0.1471,6.80,482.0,75.0
17212,144.9,6.90,21.33,0.1471,6.79,482.0,75.0
17219,142.9,7.00,21.33,0.1493,6.70,482.0,75.0
17226,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
17233,142.9,7.00,21.33,0.1493,6.70,482.0,75.0
17240,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
17247,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
17254,142.9,7.00,21.33,0.1493,6.70,482.0,75.0
17261,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
17268,142.9,7.00,21.34,0.1493,6.70,482.0,75.0
17274,144.9,6.90,21.34,0.1472,6.79,482.0,75.0
17281,144.9,6.90,21.34,0.1472,6.79,482.0,75.0
17288,142.9,7.00,21.34,0.1494,6.70,482.0,75.0
17295,142.9,7.00,21.34,0.1494,6.70,482.0,75.0
17302,144.9,6.90,21.34,0.1473,6.79,482.0,75.0
17309,142.9,7.00,21.34,0.1494,6.70,482.0,75.0
17316,144.9,6.90,21.34,0.1473,6.79,482.0,75.0
17323,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
17330,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
17337,142.9,7.00,21.35,0.1494,6.69,482.0,75.0
17344,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
17351,142.9,7.00,21.35,0.1495,6.69,482.0,75.0
17358,142.9,7.00,21.35,0.1495,6.69,482.0,75.0
17365,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
17372,142.9,7.00,21.35,0.1495,6.69,482.0,75.0
17379,147.1,6.80,21.36,0.1452,6.89,482.0,75.0
17386,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
17392,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
17399,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
17406,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
17413,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
17420,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
17427,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
17434,144.9,6.90,21.37,0.1474,6.78,482.0,75.0
17441,144.9,6.90,21.37,0.1474,6.78,482.0,75.0
17448,140.8,7.10,21.37,0.1517,6.59,482.0,75.0
17455,147.1,6.80,21.37,0.1453,6.88,482.0,75.0
17462,142.9,7.00,21.37,0.1496,6.69,482.0,75.0
17469,144.9,6.90,21.37,0.1475,6.78,482.0,75.0
17476,142.9,7.00,21.37,0.1496,6.69,482.0,75.0
17483,144.9,6.90,21.37,0.1475,6.78,482.0,75.0
17490,142.9,7.00,21.38,0.1496,6.69,482.0,75.0
17497,142.9,7.00,21.38,0.1496,6.68,482.0,75.0
17504,147.1,6.80,21.38,0.1454,6.88,482.0,75.0
17511,142.9,7.00,21.38,0.1497,6.68,482.0,75.0
17517,144.9,6.90,21.38,0.1475,6.78,482.0,75.0
17524,142.9,7.00,21.38,0.1497,6.68,482.0,75.0
17531,142.9,7.00,21.38,0.1497,6.68,482.0,75.0
17538,144.9,6.90,21.38,0.1475,6.78,482.0,75.0
17545,142.9,7.00,21.39,0.1497,6.68,482.0,75.0
17552,144.9,6.90,21.39,0.1476,6.78,482.0,75.0
17559,144.9,6.90,21.39,0.1476,6.77,482.0,75.0
17566,142.9,7.00,21.39,0.1497,6.68,482.0,75.0
17573,144.9,6.90,21.39,0.1476,6.77,482.0,75.0
17580,142.9,7.00,21.39,0.1497,6.68,482.0,75.0
17587,144.9,6.90,21.39,0.1476,6.77,482.0,75.0
17594,144.9,6.90,21.39,0.1476,6.77,482.0,75.0
17601,142.9,7.00,21.40,0.1498,6.68,482.0,75.0
17608,142.9,7.00,21.40,0.1498,6.68,482.0,75.0
17615,144.9,6.90,21.40,0.1476,6.77,482.0,75.0
17622,142.9,7.00,21.40,0.1498,6.68,482.0,75.0
17629,144.9,6.90,21.40,0.1477,6.77,482.0,75.0
17636,144.9,6.90,21.40,0.1477,6.77,482.0,75.0
17643,142.9,7.00,21.40,0.1498,6.68,482.0,75.0
17649,144.9,6.90,21.40,0.1477,6.77,482.0,75.0
17656,144.9,6.90,21.41,0.1477,6.77,482.0,75.0
17663,142.9,7.00,21.41,0.1498,6.68,482.0,75.0
17670,144.9,6.90,21.41,0.1477,6.77,482.0,75.0
17677,142.9,7.00,21.41,0.1499,6.67,482.0,75.0
17684,144.9,6.90,21.41,0.1477,6.77,482.0,75.0
17691,144.9,6.90,21.41,0.1477,6.77,482.0,75.0
17698,142.9,7.00,21.41,0.1499,6.68,482.0,75.0
17705,142.9,7.00,21.41,0.1498,6.68,482.0,75.0
17712,144.9,6.90,21.40,0.1477,6.77,482.0,75.0
17719,142.9,7.00,21.40,0.1498,6.68,482.0,75.0
17726,144.9,6.90,21.40,0.1477,6.77,482.0,75.0
17733,144.9,6.90,21.40,0.1477,6.77,482.0,75.0
17740,142.9,7.00,21.40,0.1498,6.68,482.0,75.0
17747,144.9,6.90,21.40,0.1476,6.77,482.0,75.0
17754,142.9,7.00,21.40,0.1498,6.68,482.0,75.0
17761,144.9,6.90,21.40,0.1476,6.77,482.0,75.0
17768,142.9,7.00,21.39,0.1498,6.68,482.0,75.0
17774,144.9,6.90,21.39,0.1476,6.77,482.0,75.0
17781,144.9,6.90,21.39,0.1476,6.77,482.0,75.0
17788,142.9,7.00,21.39,0.1497,6.68,482.0,75.0
17795,142.9,7.00,21.39,0.1497,6.68,482.0,75.0
17802,144.9,6.90,21.39,0.1476,6.78,482.0,75.0
17809,144.9,6.90,21.39,0.1476,6.78,482.0,75.0
17816,144.9,6.90,21.38,0.1476,6.78,482.0,75.0
17823,142.9,7.00,21.38,0.1497,6.68,482.0,75.0
17830,142.9,7.00,21.38,0.1497,6.68,482.0,75.0
17837,144.9,6.90,21.38,0.1475,6.78,482.0,75.0
17844,144.9,6.90,21.38,0.1475,6.78,482.0,75.0
17851,144.9,6.90,21.38,0.1475,6.78,482.0,75.0
17858,142.9,7.00,21.38,0.1496,6.68,482.0,75.0
17865,144.9,6.90,21.38,0.1475,6.78,482.0,75.0
17872,142.9,7.00,21.37,0.1496,6.69,482.0,75.0
17879,144.9,6.90,21.37,0.1475,6.78,482.0,75.0
17886,142.9,7.00,21.37,0.1496,6.69,482.0,75.0
17893,142.9,7.00,21.37,0.1496,6.69,482.0,75.0
17899,144.9,6.90,21.37,0.1474,6.78,482.0,75.0
17906,144.9,6.90,21.37,0.1474,6.78,482.0,75.0
17913,142.9,7.00,21.37,0.1496,6.69,482.0,75.0
17920,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
17927,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
17934,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
17941,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
17948,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
17955,144.9,6.90,21.36,0.1474,6.78,482.0,75.0
17962,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
17969,142.9,7.00,21.36,0.1495,6.69,482.0,75.0
17976,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
17983,142.9,7.00,21.35,0.1495,6.69,482.0,75.0
17990,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
17997,142.9,7.00,21.35,0.1495,6.69,482.0,75.0
18004,147.1,6.80,21.35,0.1452,6.89,482.0,75.0
18011,142.9,7.00,21.35,0.1494,6.69,482.0,75.0
18017,144.9,6.90,21.35,0.1473,6.79,482.0,75.0
18024,142.9,7.00,21.35,0.1494,6.69,482.0,75.0
18031,144.9,6.90,21.34,0.1473,6.79,482.0,75.0
18038,144.9,6.90,21.34,0.1473,6.79,482.0,75.0
18045,142.9,7.00,21.34,0.1494,6.70,482.0,75.0
18052,142.9,7.00,21.34,0.1494,6.70,482.0,75.0
18059,144.9,6.90,21.34,0.1472,6.79,482.0,75.0
18066,142.9,7.00,21.34,0.1494,6.70,482.0,75.0
18073,144.9,6.90,21.34,0.1472,6.79,482.0,75.0
18080,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
18087,142.9,7.00,21.33,0.1493,6.70,482.0,75.0
18094,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
18101,142.9,7.00,21.33,0.1493,6.70,482.0,75.0
18108,144.9,6.90,21.33,0.1472,6.79,482.0,75.0
18115,142.9,7.00,21.33,0.1493,6.70,482.0,75.0
