=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450165487
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2768

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.74 W
Consumo Acumulado do Ensaio: 1244.22 J (0.3456 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 20.74 W
Potencia Instantanea Minima: 16.13 W
Potencia Instantanea Maxima: 21.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1440 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.95 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 481.0 MB
VRAM Minima durante o Ensaio: 480.0 MB
VRAM Maxima durante o Ensaio: 491.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.6 °C
Temperatura Minima durante o Ensaio: 71.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
10795,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10802,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10809,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10816,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10823,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10830,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10837,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10844,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10851,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10858,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10864,147.1,6.80,20.99,0.1427,7.01,481.0,73.0
10871,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10878,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10885,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10892,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10899,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10906,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10913,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10920,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10927,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10934,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10941,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10948,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10955,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10962,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10969,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10976,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10983,144.9,6.90,20.99,0.1448,6.90,481.0,73.0
10990,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
10997,142.9,7.00,20.99,0.1469,6.81,481.0,73.0
11003,147.1,6.80,20.99,0.1427,7.01,481.0,73.0
11010,140.8,7.10,20.99,0.1490,6.71,481.0,73.0
11017,147.1,6.80,20.98,0.1427,7.01,481.0,73.0
11024,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11031,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11038,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11045,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11052,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11059,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11066,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11073,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11080,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11087,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11094,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11101,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11108,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11114,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11121,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11128,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11135,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11142,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11149,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11156,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11163,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11170,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11177,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11184,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11191,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11198,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11205,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11212,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11219,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11226,142.9,7.00,20.98,0.1469,6.81,481.0,73.0
11233,144.9,6.90,20.98,0.1448,6.91,481.0,73.0
11239,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11247,140.8,7.10,20.98,0.1489,6.71,481.0,73.0
11253,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11260,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11267,142.9,7.00,20.98,0.1468,6.81,481.0,73.0
11274,142.9,7.00,20.98,0.1468,6.81,481.0,73.0
11281,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11288,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11295,142.9,7.00,20.98,0.1468,6.81,481.0,73.0
11302,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11309,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11316,142.9,7.00,20.98,0.1468,6.81,481.0,73.0
11323,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11330,142.9,7.00,20.98,0.1468,6.81,481.0,73.0
11337,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11344,144.9,6.90,20.98,0.1447,6.91,481.0,73.0
11351,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11358,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11365,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11371,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11378,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11385,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11392,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11399,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11406,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11413,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11420,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11427,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11434,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11441,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11448,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11455,147.1,6.80,20.97,0.1426,7.01,481.0,73.0
11462,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11469,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11476,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11483,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11490,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11496,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11503,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11510,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11517,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11524,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11531,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11538,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11545,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11552,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11559,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11566,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11573,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11580,147.1,6.80,20.97,0.1426,7.02,481.0,73.0
11587,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11594,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11601,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11608,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11615,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11621,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11628,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11635,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11642,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11649,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11656,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11663,142.9,7.00,20.97,0.1468,6.81,481.0,73.0
11670,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11677,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11684,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11691,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11698,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11705,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11712,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11719,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11726,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11733,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11740,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11747,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11753,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11760,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11767,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11774,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11781,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11788,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11795,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11802,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11809,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11816,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11823,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11830,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11837,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11844,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11851,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11858,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11864,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11871,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11878,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11885,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11892,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11899,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11906,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11913,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11920,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11927,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11934,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11941,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11948,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11955,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11962,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11969,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11976,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11983,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
11989,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
11996,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
12003,144.9,6.90,20.97,0.1447,6.91,481.0,73.0
12010,142.9,7.00,20.97,0.1468,6.82,481.0,73.0
12017,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12024,142.9,7.00,20.96,0.1468,6.82,481.0,73.0
12031,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12038,142.9,7.00,20.96,0.1468,6.82,481.0,73.0
12045,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12052,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12059,142.9,7.00,20.96,0.1468,6.82,481.0,73.0
12066,142.9,7.00,20.96,0.1468,6.82,481.0,73.0
12073,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12080,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12087,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12094,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12101,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12108,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12114,144.9,6.90,20.96,0.1447,6.91,481.0,73.0
12121,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12128,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12135,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12142,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12149,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12156,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12163,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12170,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12177,147.1,6.80,20.96,0.1426,7.02,481.0,73.0
12184,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12191,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12198,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12205,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12212,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12219,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12226,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12233,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12239,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12246,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12253,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12260,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12267,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12274,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12281,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12288,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12295,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12302,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12309,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12316,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12323,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12330,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12337,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12344,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12351,147.1,6.80,20.96,0.1425,7.02,481.0,73.0
12358,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12365,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12371,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12378,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12385,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12392,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12399,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12406,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12413,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12420,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12427,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12434,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12441,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12448,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12455,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12462,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12469,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12476,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12483,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12490,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12496,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12503,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12510,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12517,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12524,144.9,6.90,20.96,0.1446,6.91,481.0,73.0
12531,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12538,142.9,7.00,20.96,0.1467,6.82,481.0,73.0
12545,144.9,6.90,20.95,0.1446,6.91,481.0,73.0
12552,142.9,7.00,20.95,0.1467,6.82,481.0,73.0
12559,144.9,6.90,20.95,0.1446,6.92,481.0,73.0
12566,142.9,7.00,20.95,0.1467,6.82,481.0,73.0
12573,144.9,6.90,20.95,0.1446,6.92,481.0,73.0
12580,144.9,6.90,20.95,0.1446,6.92,481.0,73.0
12587,142.9,7.00,20.95,0.1466,6.82,481.0,73.0
12594,142.9,7.00,20.95,0.1466,6.82,481.0,73.0
12601,144.9,6.90,20.95,0.1445,6.92,481.0,73.0
12608,144.9,6.90,20.94,0.1445,6.92,481.0,73.0
12615,142.9,7.00,20.94,0.1466,6.82,481.0,73.0
12621,144.9,6.90,20.94,0.1445,6.92,481.0,73.0
12628,144.9,6.90,20.94,0.1445,6.92,481.0,73.0
12635,144.9,6.90,20.94,0.1445,6.92,481.0,73.0
12642,142.9,7.00,20.94,0.1466,6.82,481.0,73.0
12649,142.9,7.00,20.94,0.1466,6.82,481.0,73.0
12656,144.9,6.90,20.94,0.1445,6.92,481.0,73.0
12663,142.9,7.00,20.94,0.1466,6.83,481.0,73.0
12670,144.9,6.90,20.93,0.1445,6.92,481.0,73.0
12677,144.9,6.90,20.93,0.1444,6.92,481.0,73.0
12684,142.9,7.00,20.93,0.1465,6.83,481.0,73.0
12691,144.9,6.90,20.93,0.1444,6.92,481.0,73.0
12698,142.9,7.00,20.93,0.1465,6.83,481.0,73.0
12705,144.9,6.90,20.93,0.1444,6.92,481.0,73.0
12712,142.9,7.00,20.93,0.1465,6.83,481.0,73.0
12719,142.9,7.00,20.93,0.1465,6.83,481.0,73.0
12726,144.9,6.90,20.93,0.1444,6.92,481.0,73.0
12733,144.9,6.90,20.92,0.1444,6.92,481.0,73.0
12740,142.9,7.00,20.92,0.1465,6.83,481.0,73.0
12746,144.9,6.90,20.92,0.1444,6.93,481.0,73.0
12753,142.9,7.00,20.92,0.1465,6.83,481.0,73.0
12760,144.9,6.90,20.92,0.1444,6.93,481.0,73.0
12767,144.9,6.90,20.92,0.1443,6.93,481.0,73.0
12774,144.9,6.90,20.92,0.1443,6.93,481.0,73.0
12781,142.9,7.00,20.92,0.1464,6.83,481.0,73.0
12788,142.9,7.00,20.92,0.1464,6.83,481.0,73.0
12795,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
12802,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
12809,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
12816,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
12823,142.9,7.00,20.91,0.1464,6.83,481.0,73.0
12830,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
12837,144.9,6.90,20.91,0.1443,6.93,481.0,73.0
12844,142.9,7.00,20.91,0.1463,6.84,481.0,73.0
12851,142.9,7.00,20.91,0.1463,6.84,481.0,73.0
12858,144.9,6.90,20.90,0.1442,6.93,481.0,73.0
12865,142.9,7.00,20.90,0.1463,6.84,481.0,73.0
12871,144.9,6.90,20.90,0.1442,6.93,481.0,73.0
12878,144.9,6.90,20.90,0.1442,6.93,481.0,73.0
12885,142.9,7.00,20.90,0.1463,6.84,481.0,73.0
12892,142.9,7.00,20.90,0.1463,6.84,481.0,73.0
12899,144.9,6.90,20.90,0.1442,6.93,481.0,73.0
12906,144.9,6.90,20.90,0.1442,6.93,481.0,73.0
12913,144.9,6.90,20.90,0.1442,6.93,481.0,73.0
12920,142.9,7.00,20.89,0.1463,6.84,481.0,73.0
12927,142.9,7.00,20.89,0.1463,6.84,481.0,73.0
12934,144.9,6.90,20.89,0.1442,6.94,481.0,73.0
12941,144.9,6.90,20.89,0.1442,6.94,481.0,73.0
12948,142.9,7.00,20.89,0.1462,6.84,481.0,73.0
12955,144.9,6.90,20.89,0.1441,6.94,481.0,73.0
12962,142.9,7.00,20.89,0.1462,6.84,481.0,73.0
12969,144.9,6.90,20.89,0.1441,6.94,481.0,73.0
12976,144.9,6.90,20.89,0.1441,6.94,481.0,73.0
12983,142.9,7.00,20.88,0.1462,6.84,481.0,73.0
12989,144.9,6.90,20.88,0.1441,6.94,481.0,73.0
12996,142.9,7.00,20.88,0.1462,6.84,481.0,73.0
13003,144.9,6.90,20.88,0.1441,6.94,481.0,73.0
13010,142.9,7.00,20.88,0.1462,6.84,481.0,73.0
13017,144.9,6.90,20.88,0.1441,6.94,481.0,73.0
13024,144.9,6.90,20.88,0.1441,6.94,481.0,73.0
13031,142.9,7.00,20.88,0.1461,6.84,481.0,73.0
13038,142.9,7.00,20.88,0.1461,6.85,481.0,73.0
13045,142.9,7.00,20.87,0.1461,6.85,481.0,73.0
13052,147.1,6.80,20.87,0.1419,7.05,481.0,73.0
13059,142.9,7.00,20.87,0.1461,6.85,481.0,73.0
13066,144.9,6.90,20.87,0.1440,6.94,481.0,73.0
13073,142.9,7.00,20.87,0.1461,6.85,481.0,73.0
13080,144.9,6.90,20.87,0.1440,6.94,481.0,73.0
13087,144.9,6.90,20.87,0.1440,6.94,481.0,73.0
13094,142.9,7.00,20.87,0.1461,6.85,481.0,73.0
13101,144.9,6.90,20.87,0.1440,6.94,481.0,73.0
13108,142.9,7.00,20.86,0.1461,6.85,481.0,73.0
13114,144.9,6.90,20.86,0.1440,6.95,481.0,73.0
13121,142.9,7.00,20.86,0.1460,6.85,481.0,73.0
13128,144.9,6.90,20.86,0.1439,6.95,481.0,73.0
13135,142.9,7.00,20.86,0.1460,6.85,481.0,73.0
13142,144.9,6.90,20.86,0.1439,6.95,481.0,73.0
13149,144.9,6.90,20.86,0.1439,6.95,481.0,73.0
13156,142.9,7.00,20.86,0.1460,6.85,481.0,73.0
13163,144.9,6.90,20.86,0.1439,6.95,481.0,73.0
13170,142.9,7.00,20.85,0.1460,6.85,481.0,73.0
13177,144.9,6.90,20.85,0.1439,6.95,481.0,73.0
13184,144.9,6.90,20.85,0.1439,6.95,481.0,73.0
13191,140.8,7.10,20.85,0.1480,6.75,481.0,73.0
13198,144.9,6.90,20.85,0.1439,6.95,481.0,73.0
13205,142.9,7.00,20.85,0.1459,6.85,481.0,73.0
13212,144.9,6.90,20.85,0.1439,6.95,481.0,73.0
13219,144.9,6.90,20.85,0.1438,6.95,481.0,73.0
13226,142.9,7.00,20.85,0.1459,6.86,481.0,73.0
13233,144.9,6.90,20.84,0.1438,6.95,481.0,73.0
13239,144.9,6.90,20.84,0.1438,6.95,481.0,73.0
13246,142.9,7.00,20.84,0.1459,6.86,481.0,73.0
13253,144.9,6.90,20.84,0.1438,6.95,481.0,73.0
13260,142.9,7.00,20.84,0.1459,6.86,481.0,73.0
13267,144.9,6.90,20.84,0.1438,6.95,481.0,73.0
13274,142.9,7.00,20.84,0.1459,6.86,481.0,73.0
13281,144.9,6.90,20.84,0.1438,6.95,481.0,73.0
13288,142.9,7.00,20.84,0.1459,6.86,481.0,73.0
13295,144.9,6.90,20.83,0.1438,6.95,481.0,73.0
13302,144.9,6.90,20.83,0.1438,6.96,481.0,73.0
13309,142.9,7.00,20.83,0.1458,6.86,481.0,73.0
13316,144.9,6.90,20.83,0.1437,6.96,481.0,73.0
13323,142.9,7.00,20.83,0.1458,6.86,481.0,73.0
13330,144.9,6.90,20.83,0.1437,6.96,481.0,73.0
13337,142.9,7.00,20.83,0.1458,6.86,481.0,73.0
13344,144.9,6.90,20.83,0.1437,6.96,481.0,73.0
13351,144.9,6.90,20.83,0.1437,6.96,481.0,73.0
13358,140.8,7.10,20.82,0.1479,6.76,481.0,73.0
13364,147.1,6.80,20.82,0.1416,7.06,481.0,73.0
13371,142.9,7.00,20.82,0.1458,6.86,481.0,73.0
13378,144.9,6.90,20.82,0.1437,6.96,481.0,73.0
13385,142.9,7.00,20.82,0.1457,6.86,481.0,73.0
13392,144.9,6.90,20.82,0.1437,6.96,481.0,73.0
13399,144.9,6.90,20.82,0.1436,6.96,481.0,73.0
13406,142.9,7.00,20.82,0.1457,6.86,481.0,73.0
13413,144.9,6.90,20.82,0.1436,6.96,481.0,73.0
13420,142.9,7.00,20.81,0.1457,6.87,481.0,73.0
13427,142.9,7.00,20.81,0.1457,6.87,481.0,73.0
13434,144.9,6.90,20.81,0.1436,6.96,481.0,73.0
13441,142.9,7.00,20.81,0.1457,6.87,481.0,73.0
13448,144.9,6.90,20.81,0.1436,6.96,481.0,73.0
13455,144.9,6.90,20.81,0.1436,6.96,481.0,73.0
13462,144.9,6.90,20.81,0.1436,6.96,481.0,73.0
13469,142.9,7.00,20.81,0.1456,6.87,481.0,73.0
13476,142.9,7.00,20.81,0.1456,6.87,481.0,73.0
13483,144.9,6.90,20.80,0.1436,6.96,481.0,73.0
13490,142.9,7.00,20.80,0.1456,6.87,481.0,73.0
13496,144.9,6.90,20.80,0.1435,6.97,481.0,73.0
13503,144.9,6.90,20.80,0.1435,6.97,481.0,73.0
13510,142.9,7.00,20.80,0.1456,6.87,481.0,73.0
13517,144.9,6.90,20.80,0.1435,6.97,481.0,73.0
13524,142.9,7.00,20.80,0.1456,6.87,481.0,73.0
13531,144.9,6.90,20.80,0.1435,6.97,481.0,73.0
13538,142.9,7.00,20.80,0.1456,6.87,481.0,73.0
13545,144.9,6.90,20.80,0.1435,6.97,481.0,73.0
13552,142.9,7.00,20.80,0.1456,6.87,481.0,73.0
13559,144.9,6.90,20.79,0.1435,6.97,481.0,73.0
13566,144.9,6.90,20.79,0.1435,6.97,481.0,73.0
13573,142.9,7.00,20.79,0.1455,6.87,481.0,73.0
13580,142.9,7.00,20.79,0.1455,6.87,481.0,73.0
13587,144.9,6.90,20.79,0.1435,6.97,481.0,73.0
13594,144.9,6.90,20.79,0.1435,6.97,481.0,73.0
13601,142.9,7.00,20.79,0.1455,6.87,481.0,73.0
13608,144.9,6.90,20.79,0.1434,6.97,481.0,73.0
13614,144.9,6.90,20.79,0.1434,6.97,481.0,73.0
13621,142.9,7.00,20.79,0.1455,6.87,481.0,73.0
13628,142.9,7.00,20.79,0.1455,6.87,481.0,73.0
