=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787352790960
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5885

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.25 W
Consumo Acumulado do Ensaio: 1394.88 J (0.3875 Wh)

--- METRICAS POR QUADRO (media sobre 8633 frames correlacionados) ---
Potencia Instantanea Media: 23.25 W
Potencia Instantanea Minima: 19.93 W
Potencia Instantanea Maxima: 24.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1616 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.20 FPS/W
Total de Quadros Correlacionados: 8633 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 592.2 MB
VRAM Minima durante o Ensaio: 592.0 MB
VRAM Maxima durante o Ensaio: 597.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11331,142.9,7.00,23.36,0.1635,6.12,592.0,85.0
11338,144.9,6.90,23.36,0.1612,6.20,592.0,85.0
11345,142.9,7.00,23.36,0.1635,6.12,592.0,85.0
11352,144.9,6.90,23.36,0.1612,6.20,592.0,85.0
11359,142.9,7.00,23.36,0.1635,6.12,592.0,85.0
11366,144.9,6.90,23.36,0.1612,6.20,592.0,85.0
11373,142.9,7.00,23.36,0.1635,6.12,592.0,85.0
11380,144.9,6.90,23.36,0.1612,6.20,592.0,85.0
11387,144.9,6.90,23.35,0.1611,6.20,592.0,85.0
11394,142.9,7.00,23.35,0.1635,6.12,592.0,85.0
11401,144.9,6.90,23.35,0.1611,6.20,592.0,85.0
11408,142.9,7.00,23.35,0.1635,6.12,592.0,85.0
11415,142.9,7.00,23.35,0.1635,6.12,592.0,85.0
11422,144.9,6.90,23.35,0.1611,6.21,592.0,85.0
11429,144.9,6.90,23.35,0.1611,6.21,592.0,85.0
11436,142.9,7.00,23.35,0.1634,6.12,592.0,85.0
11443,144.9,6.90,23.35,0.1611,6.21,592.0,85.0
11449,144.9,6.90,23.35,0.1611,6.21,592.0,85.0
11456,142.9,7.00,23.35,0.1634,6.12,592.0,85.0
11463,142.9,7.00,23.35,0.1634,6.12,592.0,85.0
11470,144.9,6.90,23.34,0.1611,6.21,592.0,85.0
11477,144.9,6.90,23.34,0.1611,6.21,592.0,85.0
11484,142.9,7.00,23.34,0.1634,6.12,592.0,85.0
11491,142.9,7.00,23.34,0.1634,6.12,592.0,85.0
11498,144.9,6.90,23.34,0.1610,6.21,592.0,85.0
11505,144.9,6.90,23.34,0.1610,6.21,592.0,85.0
11512,144.9,6.90,23.34,0.1610,6.21,592.0,85.0
11519,142.9,7.00,23.34,0.1634,6.12,592.0,85.0
11526,144.9,6.90,23.34,0.1610,6.21,592.0,85.0
11533,142.9,7.00,23.34,0.1634,6.12,592.0,85.0
11540,144.9,6.90,23.34,0.1610,6.21,592.0,85.0
11547,142.9,7.00,23.33,0.1633,6.12,592.0,85.0
11554,142.9,7.00,23.33,0.1633,6.12,592.0,85.0
11561,147.1,6.80,23.33,0.1587,6.30,592.0,85.0
11568,142.9,7.00,23.33,0.1633,6.12,592.0,85.0
11574,144.9,6.90,23.33,0.1610,6.21,592.0,85.0
11581,142.9,7.00,23.33,0.1633,6.13,592.0,85.0
11588,142.9,7.00,23.33,0.1633,6.13,592.0,85.0
11595,144.9,6.90,23.33,0.1610,6.21,592.0,85.0
11602,144.9,6.90,23.33,0.1610,6.21,592.0,85.0
11609,144.9,6.90,23.33,0.1609,6.21,592.0,85.0
11616,142.9,7.00,23.33,0.1633,6.13,592.0,85.0
11623,142.9,7.00,23.32,0.1633,6.13,592.0,85.0
11630,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
11637,142.9,7.00,23.32,0.1633,6.13,592.0,85.0
11644,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
11651,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
11658,142.9,7.00,23.32,0.1632,6.13,592.0,85.0
11665,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
11672,144.9,6.90,23.32,0.1609,6.21,592.0,85.0
11679,140.8,7.10,23.32,0.1656,6.04,592.0,85.0
11686,147.1,6.80,23.32,0.1585,6.31,592.0,85.0
11693,140.8,7.10,23.32,0.1655,6.04,592.0,85.0
11700,144.9,6.90,23.31,0.1609,6.22,592.0,85.0
11706,144.9,6.90,23.31,0.1609,6.22,592.0,85.0
11713,142.9,7.00,23.31,0.1632,6.13,592.0,85.0
11720,144.9,6.90,23.31,0.1609,6.22,592.0,85.0
11727,144.9,6.90,23.31,0.1608,6.22,592.0,85.0
11734,142.9,7.00,23.31,0.1632,6.13,592.0,85.0
11741,144.9,6.90,23.31,0.1608,6.22,592.0,85.0
11748,142.9,7.00,23.31,0.1632,6.13,592.0,85.0
11755,144.9,6.90,23.31,0.1608,6.22,592.0,85.0
11762,144.9,6.90,23.31,0.1608,6.22,592.0,85.0
11769,142.9,7.00,23.31,0.1631,6.13,592.0,85.0
11776,144.9,6.90,23.30,0.1608,6.22,592.0,85.0
11783,144.9,6.90,23.30,0.1608,6.22,592.0,85.0
11790,142.9,7.00,23.30,0.1631,6.13,592.0,85.0
11797,144.9,6.90,23.30,0.1608,6.22,592.0,85.0
11804,142.9,7.00,23.30,0.1631,6.13,592.0,85.0
11811,142.9,7.00,23.30,0.1631,6.13,592.0,85.0
11818,144.9,6.90,23.30,0.1608,6.22,592.0,85.0
11824,144.9,6.90,23.30,0.1608,6.22,592.0,85.0
11831,142.9,7.00,23.30,0.1631,6.13,592.0,85.0
11838,142.9,7.00,23.30,0.1631,6.13,592.0,85.0
11845,144.9,6.90,23.30,0.1607,6.22,592.0,85.0
11852,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
11859,142.9,7.00,23.29,0.1631,6.13,592.0,85.0
11866,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
11873,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
11880,142.9,7.00,23.29,0.1630,6.14,592.0,85.0
11887,142.9,7.00,23.29,0.1630,6.14,592.0,85.0
11894,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
11901,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
11908,142.9,7.00,23.29,0.1630,6.14,592.0,85.0
11915,144.9,6.90,23.29,0.1607,6.22,592.0,85.0
11922,142.9,7.00,23.29,0.1630,6.14,592.0,85.0
11929,144.9,6.90,23.28,0.1607,6.22,592.0,85.0
11936,144.9,6.90,23.28,0.1607,6.22,592.0,85.0
11943,142.9,7.00,23.28,0.1630,6.14,592.0,85.0
11949,144.9,6.90,23.28,0.1606,6.22,592.0,85.0
11956,144.9,6.90,23.28,0.1606,6.22,592.0,85.0
11963,142.9,7.00,23.28,0.1630,6.14,592.0,85.0
11970,142.9,7.00,23.28,0.1630,6.14,592.0,85.0
11977,144.9,6.90,23.28,0.1606,6.22,592.0,85.0
11984,142.9,7.00,23.28,0.1629,6.14,592.0,85.0
11991,144.9,6.90,23.28,0.1606,6.23,592.0,85.0
11998,142.9,7.00,23.28,0.1629,6.14,592.0,85.0
12005,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12012,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12019,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12026,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12033,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12040,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12047,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12054,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12061,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12068,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12074,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12081,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12088,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12095,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12102,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12109,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12116,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12123,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12130,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12137,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12144,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12151,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12158,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12165,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12172,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12179,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12186,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12193,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12199,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12206,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12213,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12220,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12227,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12234,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12241,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12248,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12255,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12262,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12269,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12276,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12283,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
12290,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12297,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12304,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12311,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12317,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
12325,140.8,7.10,23.27,0.1652,6.05,592.0,85.0
12331,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12338,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12345,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12352,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12359,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12366,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12373,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12380,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12387,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12394,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12401,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12408,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12415,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12422,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12429,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12436,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12443,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12450,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12456,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12463,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12470,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12477,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12484,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
12491,140.8,7.10,23.27,0.1652,6.05,592.0,85.0
12498,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12505,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12512,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12519,140.8,7.10,23.27,0.1652,6.05,592.0,85.0
12526,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
12533,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12540,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12547,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12554,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12561,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12568,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12574,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12581,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12588,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12595,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12602,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12609,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12616,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12623,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12630,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
12637,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12644,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12651,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12658,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12665,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12672,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12679,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12686,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12693,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12699,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12706,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12713,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12720,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12727,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12734,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12741,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
12748,140.8,7.10,23.27,0.1652,6.05,592.0,85.0
12755,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12762,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12769,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12776,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12783,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12790,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12797,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12804,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12811,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12818,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12824,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12831,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12838,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12845,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12852,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12859,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12866,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12873,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12880,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
12887,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12894,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12901,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12908,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12915,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12922,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12929,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12936,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12943,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12950,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12956,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
12963,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12970,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12977,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12984,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
12991,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
12998,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
13005,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
13012,140.8,7.10,23.27,0.1652,6.05,592.0,85.0
13019,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
13026,140.8,7.10,23.27,0.1652,6.05,592.0,85.0
13033,144.9,6.90,23.27,0.1606,6.23,592.0,85.0
13040,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
13047,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
13054,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
13061,144.9,6.90,23.27,0.1605,6.23,592.0,85.0
13068,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
13074,144.9,6.90,23.27,0.1605,6.23,592.0,85.0
13081,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
13088,142.9,7.00,23.27,0.1629,6.14,592.0,85.0
13095,147.1,6.80,23.27,0.1582,6.32,592.0,85.0
13102,142.9,7.00,23.26,0.1629,6.14,592.0,85.0
13109,142.9,7.00,23.26,0.1628,6.14,592.0,85.0
13116,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
13123,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
13130,142.9,7.00,23.26,0.1628,6.14,592.0,85.0
13137,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
13144,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
13151,142.9,7.00,23.26,0.1628,6.14,592.0,85.0
13158,142.9,7.00,23.26,0.1628,6.14,592.0,85.0
13165,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
13172,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
13179,140.8,7.10,23.26,0.1651,6.05,592.0,85.0
13186,147.1,6.80,23.26,0.1581,6.33,592.0,85.0
13192,144.9,6.90,23.26,0.1605,6.23,592.0,85.0
13199,142.9,7.00,23.26,0.1628,6.14,592.0,85.0
13206,142.9,7.00,23.26,0.1628,6.14,592.0,85.0
13213,144.9,6.90,23.25,0.1605,6.23,592.0,85.0
13220,144.9,6.90,23.25,0.1605,6.23,592.0,85.0
13227,142.9,7.00,23.25,0.1628,6.15,592.0,85.0
13234,142.9,7.00,23.25,0.1628,6.15,592.0,85.0
13241,144.9,6.90,23.25,0.1604,6.23,592.0,85.0
13248,144.9,6.90,23.25,0.1604,6.23,592.0,85.0
13255,144.9,6.90,23.25,0.1604,6.23,592.0,85.0
13262,144.9,6.90,23.25,0.1604,6.23,592.0,85.0
13269,140.8,7.10,23.25,0.1651,6.06,592.0,85.0
13276,144.9,6.90,23.25,0.1604,6.23,592.0,85.0
13283,142.9,7.00,23.25,0.1627,6.15,592.0,85.0
13290,144.9,6.90,23.25,0.1604,6.23,592.0,85.0
13297,144.9,6.90,23.25,0.1604,6.23,592.0,85.0
13304,142.9,7.00,23.25,0.1627,6.15,592.0,85.0
13311,142.9,7.00,23.25,0.1627,6.15,592.0,85.0
13318,144.9,6.90,23.24,0.1604,6.23,592.0,85.0
13324,144.9,6.90,23.24,0.1604,6.23,592.0,85.0
13331,144.9,6.90,23.24,0.1604,6.23,592.0,85.0
13338,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
13345,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
13352,144.9,6.90,23.24,0.1604,6.23,592.0,85.0
13359,144.9,6.90,23.24,0.1604,6.23,592.0,85.0
13366,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
13373,144.9,6.90,23.24,0.1604,6.23,592.0,85.0
13380,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
13387,144.9,6.90,23.24,0.1603,6.24,592.0,85.0
13394,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
13401,142.9,7.00,23.24,0.1627,6.15,592.0,85.0
13408,144.9,6.90,23.24,0.1603,6.24,592.0,85.0
13415,144.9,6.90,23.24,0.1603,6.24,592.0,85.0
13422,144.9,6.90,23.24,0.1603,6.24,592.0,85.0
13429,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
13436,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
13443,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13449,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13456,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
13463,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13470,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13477,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
13484,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13491,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
13498,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13505,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13512,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
13519,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13526,142.9,7.00,23.23,0.1626,6.15,592.0,85.0
13533,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13540,144.9,6.90,23.23,0.1603,6.24,592.0,85.0
13547,142.9,7.00,23.22,0.1626,6.15,592.0,85.0
13554,142.9,7.00,23.22,0.1626,6.15,592.0,85.0
13561,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
13568,142.9,7.00,23.22,0.1626,6.15,592.0,85.0
13574,147.1,6.80,23.22,0.1579,6.33,592.0,85.0
13581,142.9,7.00,23.22,0.1625,6.15,592.0,85.0
13588,142.9,7.00,23.22,0.1625,6.15,592.0,85.0
13595,142.9,7.00,23.22,0.1625,6.15,592.0,85.0
13602,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
13609,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
13616,142.9,7.00,23.22,0.1625,6.15,592.0,85.0
13623,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
13630,142.9,7.00,23.22,0.1625,6.15,592.0,85.0
13637,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
13644,142.9,7.00,23.22,0.1625,6.16,592.0,85.0
13651,144.9,6.90,23.22,0.1602,6.24,592.0,85.0
13658,144.9,6.90,23.21,0.1602,6.24,592.0,85.0
13665,142.9,7.00,23.21,0.1625,6.16,592.0,85.0
13672,142.9,7.00,23.21,0.1625,6.16,592.0,85.0
13679,144.9,6.90,23.21,0.1602,6.24,592.0,85.0
13686,142.9,7.00,23.21,0.1625,6.16,592.0,85.0
13693,144.9,6.90,23.21,0.1602,6.24,592.0,85.0
13699,144.9,6.90,23.21,0.1602,6.24,592.0,85.0
13706,144.9,6.90,23.21,0.1601,6.24,592.0,85.0
13713,142.9,7.00,23.21,0.1625,6.16,592.0,85.0
13720,142.9,7.00,23.21,0.1625,6.16,592.0,85.0
13727,144.9,6.90,23.21,0.1601,6.24,592.0,85.0
13734,144.9,6.90,23.21,0.1601,6.24,592.0,85.0
13741,142.9,7.00,23.21,0.1624,6.16,592.0,85.0
13748,142.9,7.00,23.21,0.1624,6.16,592.0,85.0
13755,144.9,6.90,23.21,0.1601,6.24,592.0,85.0
13762,144.9,6.90,23.21,0.1601,6.24,592.0,85.0
13769,142.9,7.00,23.20,0.1624,6.16,592.0,85.0
13776,144.9,6.90,23.20,0.1601,6.24,592.0,85.0
13783,142.9,7.00,23.20,0.1624,6.16,592.0,85.0
13790,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
13797,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
13804,142.9,7.00,23.20,0.1624,6.16,592.0,85.0
13811,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
13817,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
13825,140.8,7.10,23.20,0.1647,6.07,592.0,85.0
13831,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
13838,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
13845,142.9,7.00,23.20,0.1624,6.16,592.0,85.0
13852,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
13859,142.9,7.00,23.20,0.1624,6.16,592.0,85.0
13866,144.9,6.90,23.20,0.1601,6.25,592.0,85.0
13873,144.9,6.90,23.20,0.1600,6.25,592.0,85.0
13880,142.9,7.00,23.19,0.1624,6.16,592.0,85.0
13887,144.9,6.90,23.19,0.1600,6.25,592.0,85.0
13894,144.9,6.90,23.19,0.1600,6.25,592.0,85.0
13901,144.9,6.90,23.19,0.1600,6.25,592.0,85.0
13908,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
13915,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
13922,144.9,6.90,23.19,0.1600,6.25,592.0,85.0
13929,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
13936,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
13942,147.1,6.80,23.19,0.1577,6.34,592.0,85.0
13949,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
13956,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
13963,144.9,6.90,23.19,0.1600,6.25,592.0,85.0
13970,144.9,6.90,23.19,0.1600,6.25,592.0,85.0
13977,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
13984,142.9,7.00,23.19,0.1623,6.16,592.0,85.0
13991,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
13998,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14005,147.1,6.80,23.18,0.1576,6.35,592.0,85.0
14012,140.8,7.10,23.18,0.1646,6.07,592.0,85.0
14019,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14026,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14033,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14040,144.9,6.90,23.18,0.1599,6.25,592.0,85.0
14047,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14054,144.9,6.90,23.18,0.1599,6.25,592.0,85.0
14060,147.1,6.80,23.18,0.1576,6.35,592.0,85.0
14068,140.8,7.10,23.18,0.1646,6.07,592.0,85.0
14074,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14081,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14088,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14095,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14102,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14109,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14116,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14123,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14130,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14137,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14144,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
14151,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14158,142.9,7.00,23.18,0.1623,6.16,592.0,85.0
14165,144.9,6.90,23.18,0.1600,6.25,592.0,85.0
