=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787348304216
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.92 W
Consumo Acumulado do Ensaio: 1374.90 J (0.3819 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 22.92 W
Potencia Instantanea Minima: 14.04 W
Potencia Instantanea Maxima: 25.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1592 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.29 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 654.7 MB
VRAM Minima durante o Ensaio: 654.0 MB
VRAM Maxima durante o Ensaio: 668.8 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.4 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15626,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
15633,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
15639,144.9,6.90,22.84,0.1576,6.35,654.0,84.0
15646,144.9,6.90,22.84,0.1576,6.35,654.0,84.0
15653,142.9,7.00,22.84,0.1598,6.26,654.0,84.0
15660,144.9,6.90,22.83,0.1576,6.35,654.0,84.0
15667,144.9,6.90,22.83,0.1576,6.35,654.0,84.0
15674,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15681,144.9,6.90,22.83,0.1576,6.35,654.0,84.0
15688,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15695,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15702,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
15709,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
15716,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15723,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
15730,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15737,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
15744,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15751,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
15757,144.9,6.90,22.83,0.1575,6.35,654.0,84.0
15764,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15771,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15778,147.1,6.80,22.83,0.1552,6.44,654.0,84.0
15785,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15792,142.9,7.00,22.83,0.1598,6.26,654.0,84.0
15799,144.9,6.90,22.83,0.1576,6.35,654.0,84.0
15806,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
15813,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
15820,142.9,7.00,22.84,0.1599,6.26,654.0,84.0
15827,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
15834,144.9,6.90,22.84,0.1576,6.34,654.0,84.0
15841,142.9,7.00,22.85,0.1599,6.26,654.0,84.0
15848,144.9,6.90,22.85,0.1576,6.34,654.0,84.0
15855,142.9,7.00,22.85,0.1599,6.25,654.0,84.0
15862,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
15869,144.9,6.90,22.85,0.1577,6.34,654.0,84.0
15876,142.9,7.00,22.85,0.1600,6.25,654.0,84.0
15882,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
15889,144.9,6.90,22.86,0.1577,6.34,654.0,84.0
15896,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
15903,142.9,7.00,22.86,0.1600,6.25,654.0,84.0
15910,144.9,6.90,22.86,0.1578,6.34,654.0,84.0
15917,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
15924,144.9,6.90,22.87,0.1578,6.34,654.0,84.0
15931,142.9,7.00,22.87,0.1601,6.25,654.0,84.0
15938,147.1,6.80,22.87,0.1555,6.43,654.0,84.0
15945,144.9,6.90,22.87,0.1578,6.33,654.0,84.0
15952,142.9,7.00,22.88,0.1601,6.25,654.0,84.0
15959,142.9,7.00,22.88,0.1601,6.25,654.0,84.0
15966,142.9,7.00,22.88,0.1602,6.25,654.0,84.0
15973,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
15980,144.9,6.90,22.88,0.1579,6.33,654.0,84.0
15987,142.9,7.00,22.88,0.1602,6.24,654.0,84.0
15994,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
16001,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
16007,144.9,6.90,22.89,0.1579,6.33,654.0,84.0
16014,142.9,7.00,22.89,0.1602,6.24,654.0,84.0
16021,144.9,6.90,22.89,0.1580,6.33,654.0,84.0
16028,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
16035,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
16042,142.9,7.00,22.90,0.1603,6.24,654.0,84.0
16049,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
16056,144.9,6.90,22.90,0.1580,6.33,654.0,84.0
16063,142.9,7.00,22.91,0.1603,6.24,654.0,84.0
16070,147.1,6.80,22.91,0.1558,6.42,654.0,84.0
16077,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
16084,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
16091,142.9,7.00,22.91,0.1604,6.24,654.0,84.0
16098,144.9,6.90,22.91,0.1581,6.32,654.0,84.0
16105,144.9,6.90,22.92,0.1581,6.32,654.0,84.0
16112,142.9,7.00,22.92,0.1604,6.24,654.0,84.0
16119,144.9,6.90,22.92,0.1582,6.32,654.0,84.0
16126,142.9,7.00,22.92,0.1605,6.23,654.0,84.0
16132,144.9,6.90,22.92,0.1582,6.32,654.0,84.0
16139,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
16146,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
16153,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
16160,142.9,7.00,22.93,0.1605,6.23,654.0,84.0
16167,144.9,6.90,22.93,0.1582,6.32,654.0,84.0
16174,142.9,7.00,22.94,0.1605,6.23,654.0,84.0
16181,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
16188,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
16195,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
16202,144.9,6.90,22.94,0.1583,6.32,654.0,84.0
16209,142.9,7.00,22.94,0.1606,6.23,654.0,84.0
16216,144.9,6.90,22.95,0.1583,6.31,654.0,84.0
16223,144.9,6.90,22.95,0.1583,6.31,654.0,84.0
16230,144.9,6.90,22.95,0.1584,6.31,654.0,84.0
16237,142.9,7.00,22.95,0.1607,6.23,654.0,84.0
16244,142.9,7.00,22.95,0.1607,6.23,654.0,84.0
16251,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
16257,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
16264,142.9,7.00,22.96,0.1607,6.22,654.0,84.0
16271,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
16278,144.9,6.90,22.96,0.1584,6.31,654.0,84.0
16285,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
16292,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
16299,147.1,6.80,22.97,0.1562,6.40,654.0,84.0
16306,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
16313,144.9,6.90,22.97,0.1585,6.31,654.0,84.0
16320,142.9,7.00,22.97,0.1608,6.22,654.0,84.0
16327,142.9,7.00,22.98,0.1608,6.22,654.0,84.0
16334,144.9,6.90,22.98,0.1586,6.31,654.0,84.0
16341,144.9,6.90,22.98,0.1586,6.31,654.0,84.0
16348,142.9,7.00,22.98,0.1609,6.22,654.0,84.0
16355,142.9,7.00,22.98,0.1609,6.22,654.0,84.0
16362,144.9,6.90,22.99,0.1586,6.30,654.0,84.0
16369,142.9,7.00,22.99,0.1609,6.22,654.0,84.0
16376,144.9,6.90,22.99,0.1586,6.30,654.0,84.0
16382,144.9,6.90,22.99,0.1586,6.30,654.0,84.0
16389,142.9,7.00,22.99,0.1610,6.21,654.0,84.0
16396,144.9,6.90,23.00,0.1587,6.30,654.0,84.0
16403,142.9,7.00,23.00,0.1610,6.21,654.0,84.0
16410,142.9,7.00,23.00,0.1610,6.21,654.0,84.0
16417,144.9,6.90,23.00,0.1587,6.30,654.0,84.0
16424,144.9,6.90,23.00,0.1587,6.30,654.0,84.0
16431,142.9,7.00,23.00,0.1610,6.21,654.0,84.0
16438,144.9,6.90,23.01,0.1587,6.30,654.0,84.0
16445,144.9,6.90,23.01,0.1588,6.30,654.0,84.0
16452,142.9,7.00,23.01,0.1611,6.21,654.0,84.0
16459,144.9,6.90,23.01,0.1588,6.30,654.0,84.0
16466,142.9,7.00,23.01,0.1611,6.21,654.0,84.0
16473,144.9,6.90,23.02,0.1588,6.30,654.0,84.0
16480,142.9,7.00,23.02,0.1611,6.21,654.0,84.0
16487,144.9,6.90,23.02,0.1588,6.29,654.0,84.0
16494,144.9,6.90,23.02,0.1588,6.29,654.0,84.0
16500,144.9,6.90,23.02,0.1589,6.29,654.0,84.0
16507,142.9,7.00,23.03,0.1612,6.21,654.0,84.0
16514,142.9,7.00,23.03,0.1612,6.21,654.0,84.0
16521,144.9,6.90,23.03,0.1589,6.29,654.0,84.0
16528,144.9,6.90,23.03,0.1589,6.29,654.0,84.0
16535,140.8,7.10,23.03,0.1635,6.11,654.0,84.0
16542,147.1,6.80,23.03,0.1566,6.39,654.0,84.0
16549,142.9,7.00,23.04,0.1613,6.20,654.0,84.0
16556,142.9,7.00,23.04,0.1613,6.20,654.0,84.0
16563,144.9,6.90,23.04,0.1590,6.29,654.0,84.0
16570,142.9,7.00,23.04,0.1613,6.20,654.0,84.0
16577,144.9,6.90,23.04,0.1590,6.29,654.0,84.0
16584,144.9,6.90,23.05,0.1590,6.29,654.0,84.0
16591,142.9,7.00,23.05,0.1613,6.20,654.0,84.0
16598,144.9,6.90,23.05,0.1590,6.29,654.0,84.0
16605,142.9,7.00,23.05,0.1614,6.20,654.0,84.0
16612,144.9,6.90,23.05,0.1591,6.29,654.0,84.0
16619,144.9,6.90,23.06,0.1591,6.28,654.0,84.0
16626,142.9,7.00,23.06,0.1614,6.20,654.0,84.0
16632,144.9,6.90,23.06,0.1591,6.28,654.0,84.0
16639,142.9,7.00,23.06,0.1614,6.20,654.0,84.0
16646,142.9,7.00,23.06,0.1614,6.20,654.0,84.0
16653,144.9,6.90,23.06,0.1591,6.28,654.0,84.0
16660,144.9,6.90,23.07,0.1592,6.28,654.0,84.0
16667,144.9,6.90,23.07,0.1592,6.28,654.0,84.0
16674,142.9,7.00,23.07,0.1615,6.19,654.0,84.0
16681,144.9,6.90,23.07,0.1592,6.28,654.0,84.0
16688,142.9,7.00,23.07,0.1615,6.19,654.0,84.0
16695,144.9,6.90,23.08,0.1592,6.28,654.0,84.0
16702,142.9,7.00,23.08,0.1615,6.19,654.0,84.0
16709,144.9,6.90,23.08,0.1593,6.28,654.0,84.0
16716,142.9,7.00,23.08,0.1616,6.19,654.0,84.0
16723,144.9,6.90,23.08,0.1593,6.28,654.0,84.0
16730,144.9,6.90,23.09,0.1593,6.28,654.0,84.0
16737,142.9,7.00,23.09,0.1616,6.19,654.0,84.0
16744,142.9,7.00,23.09,0.1616,6.19,654.0,84.0
16751,144.9,6.90,23.09,0.1593,6.28,654.0,84.0
16757,144.9,6.90,23.09,0.1593,6.27,654.0,84.0
16764,142.9,7.00,23.09,0.1617,6.19,654.0,84.0
16771,142.9,7.00,23.10,0.1617,6.19,654.0,84.0
16778,144.9,6.90,23.10,0.1594,6.27,654.0,84.0
16785,144.9,6.90,23.10,0.1594,6.27,654.0,84.0
16792,144.9,6.90,23.10,0.1594,6.27,654.0,84.0
16799,144.9,6.90,23.11,0.1594,6.27,654.0,84.0
16806,142.9,7.00,23.11,0.1618,6.18,654.0,84.0
16813,144.9,6.90,23.12,0.1595,6.27,654.0,84.0
16820,140.8,7.10,23.12,0.1642,6.09,654.0,84.0
16827,144.9,6.90,23.12,0.1596,6.27,654.0,84.0
16834,144.9,6.90,23.13,0.1596,6.26,654.0,84.0
16841,144.9,6.90,23.13,0.1596,6.26,654.0,84.0
16848,142.9,7.00,23.14,0.1620,6.18,654.0,84.0
16855,142.9,7.00,23.14,0.1620,6.18,654.0,84.0
16862,144.9,6.90,23.14,0.1597,6.26,654.0,84.0
16869,144.9,6.90,23.15,0.1597,6.26,654.0,84.0
16876,142.9,7.00,23.15,0.1621,6.17,654.0,84.0
16882,144.9,6.90,23.16,0.1598,6.26,654.0,84.0
16889,144.9,6.90,23.16,0.1598,6.26,654.0,84.0
16896,140.8,7.10,23.16,0.1645,6.08,654.0,84.0
16903,147.1,6.80,23.17,0.1575,6.35,654.0,84.0
16910,144.9,6.90,23.17,0.1599,6.25,654.0,84.0
16917,142.9,7.00,23.18,0.1622,6.17,654.0,84.0
16924,142.9,7.00,23.18,0.1623,6.16,654.0,84.0
16931,144.9,6.90,23.18,0.1600,6.25,654.0,84.0
16938,144.9,6.90,23.19,0.1600,6.25,654.0,84.0
16945,142.9,7.00,23.19,0.1623,6.16,654.0,84.0
16952,144.9,6.90,23.20,0.1601,6.25,654.0,84.0
16959,144.9,6.90,23.20,0.1601,6.25,654.0,84.0
16966,142.9,7.00,23.20,0.1624,6.16,654.0,84.0
16973,144.9,6.90,23.21,0.1601,6.24,654.0,84.0
16980,142.9,7.00,23.21,0.1625,6.16,654.0,84.0
16987,142.9,7.00,23.22,0.1625,6.16,654.0,84.0
16994,144.9,6.90,23.22,0.1602,6.24,654.0,84.0
17001,142.9,7.00,23.22,0.1626,6.15,654.0,84.0
17007,144.9,6.90,23.23,0.1603,6.24,654.0,84.0
17014,144.9,6.90,23.23,0.1603,6.24,654.0,84.0
17021,142.9,7.00,23.24,0.1626,6.15,654.0,84.0
17028,144.9,6.90,23.24,0.1603,6.24,654.0,84.0
17035,142.9,7.00,23.24,0.1627,6.15,654.0,84.0
17042,144.9,6.90,23.25,0.1604,6.23,654.0,84.0
17049,144.9,6.90,23.25,0.1604,6.23,654.0,84.0
17056,142.9,7.00,23.26,0.1628,6.14,654.0,84.0
17063,142.9,7.00,23.26,0.1628,6.14,654.0,84.0
17070,144.9,6.90,23.26,0.1605,6.23,654.0,84.0
17077,144.9,6.90,23.27,0.1605,6.23,654.0,84.0
17084,144.9,6.90,23.27,0.1606,6.23,654.0,84.0
17091,142.9,7.00,23.27,0.1629,6.14,654.0,84.0
17098,142.9,7.00,23.28,0.1630,6.14,654.0,84.0
17105,144.9,6.90,23.28,0.1607,6.22,654.0,84.0
17112,144.9,6.90,23.29,0.1607,6.22,654.0,84.0
17119,142.9,7.00,23.29,0.1630,6.14,654.0,84.0
17126,142.9,7.00,23.29,0.1631,6.13,654.0,84.0
17132,144.9,6.90,23.30,0.1608,6.22,654.0,84.0
17139,144.9,6.90,23.30,0.1608,6.22,654.0,84.0
17146,142.9,7.00,23.31,0.1631,6.13,654.0,84.0
17153,142.9,7.00,23.31,0.1632,6.13,654.0,84.0
17160,144.9,6.90,23.31,0.1609,6.22,654.0,84.0
17167,144.9,6.90,23.32,0.1609,6.21,654.0,84.0
17174,142.9,7.00,23.32,0.1633,6.13,654.0,84.0
17181,144.9,6.90,23.33,0.1610,6.21,654.0,84.0
17188,142.9,7.00,23.33,0.1633,6.13,654.0,84.0
17195,144.9,6.90,23.33,0.1610,6.21,654.0,84.0
17202,142.9,7.00,23.34,0.1634,6.12,654.0,84.0
17209,144.9,6.90,23.34,0.1611,6.21,654.0,84.0
17216,144.9,6.90,23.35,0.1611,6.21,654.0,84.0
17223,144.9,6.90,23.35,0.1611,6.21,654.0,84.0
17230,142.9,7.00,23.35,0.1635,6.12,654.0,84.0
17237,142.9,7.00,23.36,0.1635,6.12,654.0,84.0
17244,144.9,6.90,23.36,0.1612,6.20,654.0,84.0
17250,144.9,6.90,23.37,0.1612,6.20,654.0,84.0
17257,142.9,7.00,23.37,0.1636,6.11,654.0,84.0
17264,142.9,7.00,23.37,0.1636,6.11,654.0,84.0
17271,144.9,6.90,23.38,0.1613,6.20,654.0,84.0
17278,142.9,7.00,23.38,0.1637,6.11,654.0,84.0
17285,144.9,6.90,23.39,0.1614,6.20,654.0,84.0
17292,144.9,6.90,23.39,0.1614,6.20,654.0,84.0
17299,142.9,7.00,23.39,0.1638,6.11,654.0,84.0
17306,144.9,6.90,23.40,0.1614,6.19,654.0,84.0
17313,144.9,6.90,23.40,0.1615,6.19,654.0,84.0
17320,142.9,7.00,23.41,0.1638,6.11,654.0,84.0
17327,144.9,6.90,23.41,0.1615,6.19,654.0,84.0
17334,142.9,7.00,23.41,0.1639,6.10,654.0,84.0
17341,144.9,6.90,23.42,0.1616,6.19,654.0,84.0
17348,142.9,7.00,23.42,0.1640,6.10,654.0,84.0
17355,142.9,7.00,23.43,0.1640,6.10,654.0,84.0
17362,144.9,6.90,23.43,0.1617,6.18,654.0,84.0
17369,144.9,6.90,23.43,0.1617,6.18,654.0,84.0
17376,142.9,7.00,23.44,0.1641,6.10,654.0,84.0
17383,142.9,7.00,23.44,0.1641,6.10,654.0,84.0
17389,147.1,6.80,23.44,0.1594,6.27,654.0,84.0
17396,142.9,7.00,23.45,0.1641,6.09,654.0,84.0
17403,144.9,6.90,23.45,0.1618,6.18,654.0,84.0
17410,142.9,7.00,23.46,0.1642,6.09,654.0,84.0
17417,144.9,6.90,23.46,0.1619,6.18,654.0,84.0
17424,142.9,7.00,23.46,0.1643,6.09,654.0,84.0
17431,144.9,6.90,23.47,0.1619,6.17,654.0,84.0
17438,142.9,7.00,23.47,0.1643,6.09,654.0,84.0
17445,144.9,6.90,23.48,0.1620,6.17,654.0,84.0
17452,142.9,7.00,23.48,0.1644,6.09,654.0,84.0
17459,147.1,6.80,23.48,0.1597,6.26,654.0,84.0
17466,140.8,7.10,23.49,0.1668,5.99,654.0,84.0
17473,144.9,6.90,23.49,0.1621,6.17,654.0,84.0
17480,142.9,7.00,23.50,0.1645,6.08,654.0,84.0
17487,147.1,6.80,23.50,0.1598,6.26,654.0,84.0
17494,142.9,7.00,23.50,0.1645,6.08,654.0,84.0
17501,142.9,7.00,23.51,0.1646,6.08,654.0,84.0
17507,144.9,6.90,23.51,0.1622,6.16,654.0,84.0
17514,144.9,6.90,23.52,0.1623,6.16,654.0,84.0
17521,144.9,6.90,23.52,0.1623,6.16,654.0,84.0
17528,142.9,7.00,23.52,0.1647,6.07,654.0,84.0
17535,142.9,7.00,23.53,0.1647,6.07,654.0,84.0
17542,142.9,7.00,23.53,0.1647,6.07,654.0,84.0
17549,144.9,6.90,23.54,0.1624,6.16,654.0,84.0
17556,144.9,6.90,23.54,0.1624,6.16,654.0,84.0
17563,142.9,7.00,23.54,0.1648,6.07,654.0,84.0
17570,144.9,6.90,23.55,0.1625,6.15,654.0,84.0
17577,144.9,6.90,23.55,0.1625,6.15,654.0,84.0
17584,142.9,7.00,23.56,0.1649,6.07,654.0,84.0
17591,144.9,6.90,23.56,0.1626,6.15,654.0,84.0
17598,142.9,7.00,23.56,0.1649,6.06,654.0,84.0
17605,142.9,7.00,23.57,0.1650,6.06,654.0,84.0
17612,144.9,6.90,23.57,0.1626,6.15,654.0,84.0
17619,144.9,6.90,23.58,0.1627,6.15,654.0,84.0
17625,144.9,6.90,23.58,0.1627,6.15,654.0,84.0
17632,142.9,7.00,23.58,0.1651,6.06,654.0,84.0
17639,144.9,6.90,23.59,0.1628,6.14,654.0,84.0
17646,144.9,6.90,23.59,0.1628,6.14,654.0,84.0
17653,140.8,7.10,23.60,0.1675,5.97,654.0,84.0
17660,144.9,6.90,23.60,0.1628,6.14,654.0,84.0
17667,144.9,6.90,23.60,0.1629,6.14,654.0,84.0
17674,142.9,7.00,23.61,0.1653,6.05,654.0,84.0
17681,144.9,6.90,23.61,0.1629,6.14,654.0,84.0
17688,144.9,6.90,23.62,0.1629,6.14,654.0,84.0
17695,144.9,6.90,23.62,0.1630,6.13,654.0,84.0
17702,140.8,7.10,23.62,0.1677,5.96,654.0,84.0
17709,144.9,6.90,23.63,0.1630,6.13,654.0,84.0
17716,144.9,6.90,23.63,0.1631,6.13,654.0,84.0
17723,142.9,7.00,23.64,0.1654,6.05,654.0,84.0
17730,144.9,6.90,23.64,0.1631,6.13,654.0,84.0
17737,142.9,7.00,23.64,0.1655,6.04,654.0,84.0
17744,144.9,6.90,23.65,0.1632,6.13,654.0,84.0
17750,144.9,6.90,23.65,0.1632,6.13,654.0,84.0
17757,142.9,7.00,23.65,0.1656,6.04,654.0,84.0
17764,142.9,7.00,23.66,0.1656,6.04,654.0,84.0
17771,144.9,6.90,23.66,0.1633,6.12,654.0,84.0
17778,144.9,6.90,23.67,0.1633,6.12,654.0,84.0
17785,142.9,7.00,23.67,0.1657,6.04,654.0,84.0
17792,142.9,7.00,23.66,0.1656,6.04,654.0,84.0
17799,144.9,6.90,23.65,0.1632,6.13,654.0,84.0
17806,144.9,6.90,23.65,0.1632,6.13,654.0,84.0
17813,144.9,6.90,23.64,0.1631,6.13,654.0,84.0
17820,142.9,7.00,23.63,0.1654,6.05,654.0,84.0
17827,142.9,7.00,23.63,0.1654,6.05,654.0,84.0
17834,144.9,6.90,23.62,0.1630,6.14,654.0,84.0
17841,142.9,7.00,23.61,0.1653,6.05,654.0,84.0
17848,147.1,6.80,23.60,0.1605,6.23,654.0,84.0
17855,142.9,7.00,23.60,0.1652,6.06,654.0,84.0
17862,142.9,7.00,23.59,0.1651,6.06,654.0,84.0
17869,144.9,6.90,23.58,0.1627,6.14,654.0,84.0
17876,142.9,7.00,23.57,0.1650,6.06,654.0,84.0
17882,144.9,6.90,23.57,0.1626,6.15,654.0,84.0
17889,144.9,6.90,23.56,0.1626,6.15,654.0,84.0
17896,142.9,7.00,23.55,0.1649,6.07,654.0,84.0
17903,144.9,6.90,23.55,0.1625,6.15,654.0,84.0
17910,144.9,6.90,23.54,0.1624,6.16,654.0,84.0
17917,142.9,7.00,23.53,0.1647,6.07,654.0,84.0
17924,142.9,7.00,23.52,0.1647,6.07,654.0,84.0
17931,144.9,6.90,23.52,0.1623,6.16,654.0,84.0
17938,144.9,6.90,23.51,0.1622,6.16,654.0,84.0
17945,144.9,6.90,23.50,0.1622,6.17,654.0,84.0
17952,142.9,7.00,23.50,0.1645,6.08,654.0,84.0
17959,144.9,6.90,23.49,0.1621,6.17,654.0,84.0
17966,142.9,7.00,23.48,0.1644,6.09,654.0,84.0
17973,142.9,7.00,23.47,0.1643,6.09,654.0,84.0
17980,144.9,6.90,23.47,0.1619,6.17,654.0,84.0
17987,142.9,7.00,23.46,0.1642,6.09,654.0,84.0
17994,144.9,6.90,23.45,0.1618,6.18,654.0,84.0
18001,142.9,7.00,23.44,0.1641,6.10,654.0,84.0
18007,147.1,6.80,23.44,0.1594,6.28,654.0,84.0
18014,142.9,7.00,23.43,0.1640,6.10,654.0,84.0
18021,142.9,7.00,23.42,0.1640,6.10,654.0,84.0
18028,142.9,7.00,23.42,0.1639,6.10,654.0,84.0
18035,144.9,6.90,23.41,0.1615,6.19,654.0,84.0
18042,144.9,6.90,23.40,0.1615,6.19,654.0,84.0
18049,142.9,7.00,23.39,0.1638,6.11,654.0,84.0
18056,144.9,6.90,23.39,0.1614,6.20,654.0,84.0
18063,144.9,6.90,23.38,0.1613,6.20,654.0,84.0
18070,144.9,6.90,23.37,0.1613,6.20,654.0,84.0
18077,142.9,7.00,23.37,0.1636,6.12,654.0,84.0
18084,144.9,6.90,23.36,0.1612,6.20,654.0,84.0
18091,142.9,7.00,23.35,0.1635,6.12,654.0,84.0
18098,142.9,7.00,23.34,0.1634,6.12,654.0,84.0
18105,142.9,7.00,23.34,0.1634,6.12,654.0,84.0
18112,147.1,6.80,23.33,0.1586,6.31,654.0,84.0
18119,142.9,7.00,23.32,0.1633,6.13,654.0,84.0
18126,142.9,7.00,23.31,0.1632,6.13,654.0,84.0
18132,147.1,6.80,23.31,0.1585,6.31,654.0,84.0
18139,142.9,7.00,23.30,0.1631,6.13,654.0,84.0
18146,142.9,7.00,23.29,0.1631,6.13,654.0,84.0
18153,144.9,6.90,23.29,0.1607,6.22,654.0,84.0
18160,142.9,7.00,23.28,0.1630,6.14,654.0,84.0
18167,144.9,6.90,23.27,0.1606,6.23,654.0,84.0
18174,144.9,6.90,23.26,0.1605,6.23,654.0,84.0
18181,142.9,7.00,23.26,0.1628,6.14,654.0,84.0
18188,140.8,7.10,23.25,0.1651,6.06,654.0,84.0
18195,147.1,6.80,23.24,0.1580,6.33,654.0,84.0
18202,144.9,6.90,23.24,0.1603,6.24,654.0,84.0
18209,142.9,7.00,23.23,0.1626,6.15,654.0,84.0
18216,144.9,6.90,23.22,0.1602,6.24,654.0,84.0
18223,142.9,7.00,23.21,0.1625,6.16,654.0,84.0
18230,147.1,6.80,23.21,0.1578,6.34,654.0,84.0
18237,142.9,7.00,23.20,0.1624,6.16,654.0,84.0
18244,142.9,7.00,23.19,0.1623,6.16,654.0,84.0
18250,144.9,6.90,23.19,0.1600,6.25,654.0,84.0
18257,142.9,7.00,23.18,0.1622,6.17,654.0,84.0
18264,144.9,6.90,23.17,0.1599,6.25,654.0,84.0
18271,142.9,7.00,23.16,0.1621,6.17,654.0,84.0
18278,144.9,6.90,23.16,0.1598,6.26,654.0,84.0
18285,144.9,6.90,23.15,0.1597,6.26,654.0,84.0
18292,142.9,7.00,23.14,0.1620,6.18,654.0,84.0
18299,144.9,6.90,23.13,0.1596,6.26,654.0,84.0
18306,142.9,7.00,23.13,0.1619,6.18,654.0,84.0
18313,142.9,7.00,23.12,0.1618,6.18,654.0,84.0
18320,147.1,6.80,23.11,0.1572,6.36,654.0,84.0
18327,142.9,7.00,23.11,0.1617,6.18,654.0,84.0
18334,142.9,7.00,23.10,0.1617,6.19,654.0,84.0
18341,142.9,7.00,23.09,0.1616,6.19,654.0,84.0
18348,147.1,6.80,23.08,0.1570,6.37,654.0,84.0
18355,142.9,7.00,23.08,0.1615,6.19,654.0,84.0
18362,144.9,6.90,23.07,0.1592,6.28,654.0,84.0
18369,142.9,7.00,23.06,0.1614,6.20,654.0,84.0
18375,144.9,6.90,23.06,0.1591,6.28,654.0,84.0
18382,144.9,6.90,23.05,0.1590,6.29,654.0,84.0
18389,142.9,7.00,23.04,0.1613,6.20,654.0,84.0
18396,144.9,6.90,23.03,0.1589,6.29,654.0,84.0
18403,142.9,7.00,23.03,0.1612,6.21,654.0,84.0
18410,144.9,6.90,23.02,0.1588,6.29,654.0,84.0
18417,142.9,7.00,23.01,0.1611,6.21,654.0,84.0
18424,144.9,6.90,23.00,0.1587,6.30,654.0,84.0
18431,142.9,7.00,23.00,0.1610,6.21,654.0,84.0
18438,144.9,6.90,22.99,0.1586,6.30,654.0,84.0
18445,142.9,7.00,22.98,0.1609,6.22,654.0,84.0
18452,142.9,7.00,22.98,0.1608,6.22,654.0,84.0
18459,147.1,6.80,22.97,0.1562,6.40,654.0,84.0
