API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787349075061
Tempo de Carregamento Inicial (Assets + Draco): 1.83 segundos (1827.60 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 28.65 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 34.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
22212,144.9,6.90,1591
22219,142.9,7.00,1591
22226,144.9,6.90,1591
22233,142.9,7.00,1591
22239,144.9,6.90,1591
22246,142.9,7.00,1591
22253,144.9,6.90,1591
22260,144.9,6.90,1591
22267,142.9,7.00,1591
22274,144.9,6.90,1591
22281,142.9,7.00,1591
22288,144.9,6.90,1591
22295,142.9,7.00,1591
22302,144.9,6.90,1591
22309,144.9,6.90,1591
22316,142.9,7.00,1591
22323,142.9,7.00,1591
22330,144.9,6.90,1591
22337,142.9,7.00,1591
22344,144.9,6.90,1591
22351,142.9,7.00,1591
22358,144.9,6.90,1591
22364,144.9,6.90,1591
22371,142.9,7.00,1591
22378,144.9,6.90,1591
22385,142.9,7.00,1591
22392,144.9,6.90,1591
22399,144.9,6.90,1591
22406,142.9,7.00,1591
22413,144.9,6.90,1591
22420,142.9,7.00,1591
22427,144.9,6.90,1591
22434,144.9,6.90,1591
22441,142.9,7.00,1591
22448,142.9,7.00,1591
22455,144.9,6.90,1591
22462,142.9,7.00,1591
22469,147.1,6.80,1591
22476,142.9,7.00,1591
22482,144.9,6.90,1591
22489,142.9,7.00,1591
22496,142.9,7.00,1591
22503,144.9,6.90,1591
22510,142.9,7.00,1591
22517,144.9,6.90,1591
22524,142.9,7.00,1591
22531,144.9,6.90,1591
22538,144.9,6.90,1591
22545,142.9,7.00,1591
22552,142.9,7.00,1591
22559,144.9,6.90,1591
22566,144.9,6.90,1591
22573,142.9,7.00,1591
22580,144.9,6.90,1591
22587,144.9,6.90,1591
22594,142.9,7.00,1591
22601,144.9,6.90,1591
22607,144.9,6.90,1591
22614,142.9,7.00,1591
22621,142.9,7.00,1591
22628,144.9,6.90,1591
22635,142.9,7.00,1591
22642,147.1,6.80,1591
22649,142.9,7.00,1591
22656,142.9,7.00,1591
22663,144.9,6.90,1591
22670,142.9,7.00,1591
22677,144.9,6.90,1591
22684,144.9,6.90,1591
22691,142.9,7.00,1591
22698,144.9,6.90,1591
22705,142.9,7.00,1591
22712,144.9,6.90,1591
22719,142.9,7.00,1591
22726,144.9,6.90,1591
22733,142.9,7.00,1591
22739,144.9,6.90,1591
22746,142.9,7.00,1591
22753,144.9,6.90,1591
22760,144.9,6.90,1591
22767,142.9,7.00,1591
22774,142.9,7.00,1591
22781,144.9,6.90,1591
22788,144.9,6.90,1591
22795,144.9,6.90,1591
22802,142.9,7.00,1591
22809,142.9,7.00,1591
22816,144.9,6.90,1591
22823,144.9,6.90,1591
22830,142.9,7.00,1591
22837,144.9,6.90,1591
22844,144.9,6.90,1591
22851,142.9,7.00,1591
22858,142.9,7.00,1591
22865,142.9,7.00,1591
22871,147.1,6.80,1591
22878,142.9,7.00,1591
22885,144.9,6.90,1591
22892,144.9,6.90,1591
22899,142.9,7.00,1591
22906,144.9,6.90,1591
22913,142.9,7.00,1591
22920,144.9,6.90,1591
22927,142.9,7.00,1591
22934,142.9,7.00,1591
22941,144.9,6.90,1591
22948,144.9,6.90,1591
22955,144.9,6.90,1591
22962,140.8,7.10,1591
22969,144.9,6.90,1591
22976,144.9,6.90,1591
22983,142.9,7.00,1591
22989,144.9,6.90,1591
22996,144.9,6.90,1591
23003,142.9,7.00,1591
23010,144.9,6.90,1591
23017,144.9,6.90,1591
23024,140.8,7.10,1591
23031,144.9,6.90,1591
23038,144.9,6.90,1591
23045,142.9,7.00,1591
23052,144.9,6.90,1591
23059,142.9,7.00,1591
23066,144.9,6.90,1591
23073,142.9,7.00,1591
23080,144.9,6.90,1591
23087,144.9,6.90,1591
23094,144.9,6.90,1591
23101,140.8,7.10,1591
23108,144.9,6.90,1591
23114,144.9,6.90,1591
23121,144.9,6.90,1591
23128,142.9,7.00,1591
23135,144.9,6.90,1591
23142,144.9,6.90,1591
23149,142.9,7.00,1591
23156,142.9,7.00,1591
23163,144.9,6.90,1591
23170,142.9,7.00,1591
23177,144.9,6.90,1591
23184,144.9,6.90,1591
23191,142.9,7.00,1591
23198,144.9,6.90,1591
23205,142.9,7.00,1591
23212,144.9,6.90,1591
23219,142.9,7.00,1591
23226,144.9,6.90,1591
23232,144.9,6.90,1591
23239,142.9,7.00,1591
23246,144.9,6.90,1591
23253,142.9,7.00,1591
23260,144.9,6.90,1591
23267,144.9,6.90,1591
23274,142.9,7.00,1591
23281,142.9,7.00,1591
23288,144.9,6.90,1591
23295,144.9,6.90,1591
23302,142.9,7.00,1591
23309,142.9,7.00,1591
23316,144.9,6.90,1591
23323,144.9,6.90,1591
23330,144.9,6.90,1591
23337,140.8,7.10,1591
23344,144.9,6.90,1591
23351,144.9,6.90,1591
23358,142.9,7.00,1591
23364,144.9,6.90,1591
23371,142.9,7.00,1591
23378,144.9,6.90,1591
23385,142.9,7.00,1591
23392,144.9,6.90,1591
23399,144.9,6.90,1591
23406,144.9,6.90,1591
23413,142.9,7.00,1591
23420,142.9,7.00,1591
23427,144.9,6.90,1591
23434,142.9,7.00,1591
23441,147.1,6.80,1591
23448,142.9,7.00,1591
23455,142.9,7.00,1591
23462,144.9,6.90,1591
23469,142.9,7.00,1591
23476,144.9,6.90,1591
23482,144.9,6.90,1591
23489,142.9,7.00,1591
23496,144.9,6.90,1591
23503,142.9,7.00,1591
23510,144.9,6.90,1591
23517,142.9,7.00,1591
23524,142.9,7.00,1591
23531,144.9,6.90,1591
23538,144.9,6.90,1591
23545,144.9,6.90,1591
23552,142.9,7.00,1591
23559,142.9,7.00,1591
23566,144.9,6.90,1591
23573,142.9,7.00,1591
23580,147.1,6.80,1591
23587,140.8,7.10,1591
23594,144.9,6.90,1591
23601,144.9,6.90,1591
23608,142.9,7.00,1591
23614,147.1,6.80,1591
23621,142.9,7.00,1591
23628,144.9,6.90,1591
23635,142.9,7.00,1591
23642,142.9,7.00,1591
23649,144.9,6.90,1591
23656,144.9,6.90,1591
23663,142.9,7.00,1591
23670,144.9,6.90,1591
23677,142.9,7.00,1591
23684,144.9,6.90,1591
23691,144.9,6.90,1591
23698,142.9,7.00,1591
23705,142.9,7.00,1591
23712,144.9,6.90,1591
23719,144.9,6.90,1591
23726,142.9,7.00,1591
23732,144.9,6.90,1591
23739,142.9,7.00,1591
23746,144.9,6.90,1591
23753,142.9,7.00,1591
23760,144.9,6.90,1591
23767,142.9,7.00,1591
23774,144.9,6.90,1591
23781,144.9,6.90,1591
23788,142.9,7.00,1591
23795,144.9,6.90,1591
23802,142.9,7.00,1591
23809,144.9,6.90,1591
23816,144.9,6.90,1591
23823,142.9,7.00,1591
23830,142.9,7.00,1591
23837,144.9,6.90,1591
23844,142.9,7.00,1591
23851,144.9,6.90,1591
23858,142.9,7.00,1591
23864,144.9,6.90,1591
23871,144.9,6.90,1591
23878,142.9,7.00,1591
23885,144.9,6.90,1591
23892,144.9,6.90,1591
23899,142.9,7.00,1591
23906,142.9,7.00,1591
23913,144.9,6.90,1591
23920,144.9,6.90,1591
23927,144.9,6.90,1591
23934,140.8,7.10,1591
23941,144.9,6.90,1591
23948,144.9,6.90,1591
23955,144.9,6.90,1591
23962,142.9,7.00,1591
23969,142.9,7.00,1591
23975,147.1,6.80,1591
23982,142.9,7.00,1591
23989,142.9,7.00,1591
23996,144.9,6.90,1591
24003,142.9,7.00,1591
24010,144.9,6.90,1591
24017,144.9,6.90,1591
24024,142.9,7.00,1591
24031,144.9,6.90,1591
24038,142.9,7.00,1591
24045,144.9,6.90,1591
24052,142.9,7.00,1591
24059,144.9,6.90,1591
24066,142.9,7.00,1591
24073,144.9,6.90,1591
24080,142.9,7.00,1591
24087,144.9,6.90,1591
24094,142.9,7.00,1591
24101,144.9,6.90,1591
24107,144.9,6.90,1591
24114,142.9,7.00,1591
24121,144.9,6.90,1591
24128,142.9,7.00,1591
24135,144.9,6.90,1591
24142,144.9,6.90,1591
24149,142.9,7.00,1591
24156,144.9,6.90,1591
24163,142.9,7.00,1591
24170,144.9,6.90,1591
24177,142.9,7.00,1591
24184,144.9,6.90,1591
24191,142.9,7.00,1591
24198,142.9,7.00,1591
24205,144.9,6.90,1591
24212,144.9,6.90,1591
24219,142.9,7.00,1591
24226,144.9,6.90,1591
24232,144.9,6.90,1591
24239,144.9,6.90,1591
24246,140.8,7.10,1591
24253,147.1,6.80,1591
24260,140.8,7.10,1591
24267,144.9,6.90,1591
24274,144.9,6.90,1591
24281,144.9,6.90,1591
24288,142.9,7.00,1591
24295,142.9,7.00,1591
24302,147.1,6.80,1591
24309,140.8,7.10,1591
24316,147.1,6.80,1591
24323,140.8,7.10,1591
24330,144.9,6.90,1591
24337,144.9,6.90,1591
24344,144.9,6.90,1591
24351,142.9,7.00,1591
24357,144.9,6.90,1591
24364,142.9,7.00,1591
24371,144.9,6.90,1591
24378,142.9,7.00,1591
24385,144.9,6.90,1591
24392,144.9,6.90,1591
24399,142.9,7.00,1591
24406,142.9,7.00,1591
24413,144.9,6.90,1591
24420,142.9,7.00,1591
24427,147.1,6.80,1591
24434,142.9,7.00,1591
24441,142.9,7.00,1591
24448,144.9,6.90,1591
24455,142.9,7.00,1591
24462,144.9,6.90,1591
24469,142.9,7.00,1591
24476,144.9,6.90,1591
24482,144.9,6.90,1591
24489,142.9,7.00,1591
24496,144.9,6.90,1591
24503,142.9,7.00,1591
24510,144.9,6.90,1591
24517,144.9,6.90,1591
24524,142.9,7.00,1591
24531,142.9,7.00,1591
24538,144.9,6.90,1591
24545,142.9,7.00,1591
24552,147.1,6.80,1591
24559,142.9,7.00,1591
24566,144.9,6.90,1591
24573,144.9,6.90,1591
24580,142.9,7.00,1591
24587,142.9,7.00,1591
24594,144.9,6.90,1591
24601,142.9,7.00,1591
24607,144.9,6.90,1591
24614,144.9,6.90,1591
24621,142.9,7.00,1591
24628,142.9,7.00,1591
24635,142.9,7.00,1591
24642,144.9,6.90,1591
24649,144.9,6.90,1591
24656,142.9,7.00,1591
24663,144.9,6.90,1591
24670,144.9,6.90,1591
24677,144.9,6.90,1591
24684,142.9,7.00,1591
24691,142.9,7.00,1591
24698,144.9,6.90,1591
24705,144.9,6.90,1591
24712,142.9,7.00,1591
24719,144.9,6.90,1591
24726,142.9,7.00,1591
24732,144.9,6.90,1591
24739,142.9,7.00,1591
24746,144.9,6.90,1591
24753,142.9,7.00,1591
24760,144.9,6.90,1591
24767,142.9,7.00,1591
24774,144.9,6.90,1591
24781,144.9,6.90,1591
24788,142.9,7.00,1591
24795,144.9,6.90,1591
24802,142.9,7.00,1591
24809,144.9,6.90,1591
24816,144.9,6.90,1591
24823,142.9,7.00,1591
24830,144.9,6.90,1591
24837,142.9,7.00,1591
24844,144.9,6.90,1591
24851,142.9,7.00,1591
24857,144.9,6.90,1591
24864,142.9,7.00,1591
24871,144.9,6.90,1591
24878,144.9,6.90,1591
24885,140.8,7.10,1591
24892,147.1,6.80,1591
24899,142.9,7.00,1591
24906,144.9,6.90,1591
24913,144.9,6.90,1591
24920,142.9,7.00,1591
24927,144.9,6.90,1591
24934,142.9,7.00,1591
24941,142.9,7.00,1591
24948,144.9,6.90,1591
24955,144.9,6.90,1591
24962,142.9,7.00,1591
24969,144.9,6.90,1591
24975,144.9,6.90,1591
24982,144.9,6.90,1591
24989,142.9,7.00,1591
24996,142.9,7.00,1591
25003,142.9,7.00,1591
25010,144.9,6.90,1591
25017,144.9,6.90,1591
25024,144.9,6.90,1591
25031,140.8,7.10,1591
25038,147.1,6.80,1591
25045,142.9,7.00,1591
25052,142.9,7.00,1591
25059,144.9,6.90,1591
25066,144.9,6.90,1591
25073,144.9,6.90,1591
25080,142.9,7.00,1591
25087,142.9,7.00,1591
25094,144.9,6.90,1591
25100,144.9,6.90,1591
25107,142.9,7.00,1591
25114,144.9,6.90,1591
25121,142.9,7.00,1591
25128,142.9,7.00,1591
25135,144.9,6.90,1591
25142,144.9,6.90,1591
25149,142.9,7.00,1591
25156,144.9,6.90,1591
25163,142.9,7.00,1591
25170,144.9,6.90,1591
25177,142.9,7.00,1591
25184,144.9,6.90,1591
25191,142.9,7.00,1591
25198,144.9,6.90,1591
25205,144.9,6.90,1591
25212,142.9,7.00,1591
25219,144.9,6.90,1591
25226,142.9,7.00,1591
25232,144.9,6.90,1591
25239,142.9,7.00,1591
25246,147.1,6.80,1591
25253,140.8,7.10,1591
25260,144.9,6.90,1591
25267,142.9,7.00,1591
25274,144.9,6.90,1591
25281,142.9,7.00,1591
25288,144.9,6.90,1591
25295,142.9,7.00,1591
25302,147.1,6.80,1591
25309,140.8,7.10,1591
25316,144.9,6.90,1591
25323,144.9,6.90,1591
25330,142.9,7.00,1591
25337,144.9,6.90,1591
25344,144.9,6.90,1591
25350,144.9,6.90,1591
25357,142.9,7.00,1591
25364,144.9,6.90,1591
25371,142.9,7.00,1591
25378,142.9,7.00,1591
25385,144.9,6.90,1591
25392,142.9,7.00,1591
25399,144.9,6.90,1591
25406,144.9,6.90,1591
25413,142.9,7.00,1591
25420,144.9,6.90,1591
25427,144.9,6.90,1591
25434,142.9,7.00,1591
25441,142.9,7.00,1591
25448,144.9,6.90,1591
25455,144.9,6.90,1591
25462,142.9,7.00,1591
25469,142.9,7.00,1591
25476,144.9,6.90,1591
25482,144.9,6.90,1591
25489,142.9,7.00,1591
25496,144.9,6.90,1591
25503,144.9,6.90,1591
25510,144.9,6.90,1591
25517,140.8,7.10,1591
25524,147.1,6.80,1591
25531,142.9,7.00,1591
25538,144.9,6.90,1591
25545,140.8,7.10,1591
25552,147.1,6.80,1591
25559,142.9,7.00,1591
25566,144.9,6.90,1591
25573,142.9,7.00,1591
25580,144.9,6.90,1591
25587,142.9,7.00,1591
25594,144.9,6.90,1591
25600,144.9,6.90,1591
25607,142.9,7.00,1591
25614,142.9,7.00,1591
25621,144.9,6.90,1591
25628,144.9,6.90,1591
25635,142.9,7.00,1591
25642,142.9,7.00,1591
25649,144.9,6.90,1591
25656,144.9,6.90,1591
25663,144.9,6.90,1591
25670,142.9,7.00,1591
25677,144.9,6.90,1591
25684,142.9,7.00,1591
25691,144.9,6.90,1591
25698,142.9,7.00,1591
25705,144.9,6.90,1591
25712,142.9,7.00,1591
25719,144.9,6.90,1591
25725,144.9,6.90,1591
25732,142.9,7.00,1591
25739,144.9,6.90,1591
25746,142.9,7.00,1591
25753,144.9,6.90,1591
25760,142.9,7.00,1591
25767,144.9,6.90,1591
25774,142.9,7.00,1591
25781,144.9,6.90,1591
25788,142.9,7.00,1591
25795,142.9,7.00,1591
25802,144.9,6.90,1591
25809,144.9,6.90,1591
25816,144.9,6.90,1591
25823,142.9,7.00,1591
25830,144.9,6.90,1591
25837,142.9,7.00,1591
25844,144.9,6.90,1591
25851,142.9,7.00,1591
25857,144.9,6.90,1591
25864,142.9,7.00,1591
25871,142.9,7.00,1591
25878,147.1,6.80,1591
25885,142.9,7.00,1591
25892,144.9,6.90,1591
25899,142.9,7.00,1591
25906,147.1,6.80,1591
25913,140.8,7.10,1591
25920,147.1,6.80,1591
25927,140.8,7.10,1591
25934,147.1,6.80,1591
25941,144.9,6.90,1591
25948,140.8,7.10,1591
25955,144.9,6.90,1591
25962,144.9,6.90,1591
25969,142.9,7.00,1591
25976,142.9,7.00,1591
25982,144.9,6.90,1591
25989,144.9,6.90,1591
25996,142.9,7.00,1591
26003,144.9,6.90,1591
26010,142.9,7.00,1591
26017,142.9,7.00,1591
26024,147.1,6.80,1591
26031,142.9,7.00,1591
26038,144.9,6.90,1591
26045,142.9,7.00,1591
26052,144.9,6.90,1591
26059,142.9,7.00,1591
26066,144.9,6.90,1591
26073,142.9,7.00,1591
26080,144.9,6.90,1591
26087,142.9,7.00,1591
26093,147.1,6.80,1591
26100,142.9,7.00,1591
26107,142.9,7.00,1591
26114,144.9,6.90,1591
26121,144.9,6.90,1591
26128,140.8,7.10,1591
26135,144.9,6.90,1591
26142,142.9,7.00,1591
26149,144.9,6.90,1591
26156,144.9,6.90,1591
26163,144.9,6.90,1591
26170,142.9,7.00,1591
26177,142.9,7.00,1591
26184,144.9,6.90,1591
26191,144.9,6.90,1591
26198,144.9,6.90,1591
26205,142.9,7.00,1591
26212,142.9,7.00,1591
26219,144.9,6.90,1591
26226,142.9,7.00,1591
26232,144.9,6.90,1591
26239,142.9,7.00,1591
26246,147.1,6.80,1591
26253,140.8,7.10,1591
26260,144.9,6.90,1591
26267,144.9,6.90,1591
26274,142.9,7.00,1591
26281,144.9,6.90,1591
26288,144.9,6.90,1591
26295,142.9,7.00,1591
26302,142.9,7.00,1591
26309,144.9,6.90,1591
26316,142.9,7.00,1591
26323,147.1,6.80,1591
26330,142.9,7.00,1591
26337,144.9,6.90,1591
26344,140.8,7.10,1591
26351,144.9,6.90,1591
26357,144.9,6.90,1591
26364,144.9,6.90,1591
26371,142.9,7.00,1591
26378,144.9,6.90,1591
26385,142.9,7.00,1591
26392,144.9,6.90,1591
26399,144.9,6.90,1591
26406,142.9,7.00,1591
26413,142.9,7.00,1591
26420,144.9,6.90,1591
26427,144.9,6.90,1591
26434,142.9,7.00,1591
26441,142.9,7.00,1591
26448,144.9,6.90,1591
26455,144.9,6.90,1591
26462,144.9,6.90,1591
26469,142.9,7.00,1591
26476,142.9,7.00,1591
26482,144.9,6.90,1591
26489,144.9,6.90,1591
26496,142.9,7.00,1591
26503,142.9,7.00,1591
26510,144.9,6.90,1591
26517,144.9,6.90,1591
26524,142.9,7.00,1591
26531,144.9,6.90,1591
26538,142.9,7.00,1591
26545,144.9,6.90,1591
26552,144.9,6.90,1591
26559,144.9,6.90,1591
26566,140.8,7.10,1591
26573,144.9,6.90,1591
26580,144.9,6.90,1591
26587,142.9,7.00,1591
26594,144.9,6.90,1591
26600,144.9,6.90,1591
26607,142.9,7.00,1591
26614,142.9,7.00,1591
26621,144.9,6.90,1591
26628,142.9,7.00,1591
26635,144.9,6.90,1591
26642,144.9,6.90,1591
26649,144.9,6.90,1591
26656,142.9,7.00,1591
26663,144.9,6.90,1591
26670,142.9,7.00,1591
26677,144.9,6.90,1591
26684,142.9,7.00,1591
26691,144.9,6.90,1591
26698,142.9,7.00,1591
26705,144.9,6.90,1591
26712,142.9,7.00,1591
26719,144.9,6.90,1591
26726,142.9,7.00,1591
26732,144.9,6.90,1591
26739,142.9,7.00,1591
26746,147.1,6.80,1591
26753,142.9,7.00,1591
26760,144.9,6.90,1591
26767,142.9,7.00,1591
26774,142.9,7.00,1591
26781,144.9,6.90,1591
26788,144.9,6.90,1591
26795,142.9,7.00,1591
26802,142.9,7.00,1591
26809,144.9,6.90,1591
26816,144.9,6.90,1591
26823,142.9,7.00,1591
26830,144.9,6.90,1591
26837,144.9,6.90,1591
26844,142.9,7.00,1591
26851,142.9,7.00,1591
26857,144.9,6.90,1591
26864,144.9,6.90,1591
26871,142.9,7.00,1591
26878,144.9,6.90,1591
26885,144.9,6.90,1591
26892,142.9,7.00,1591
26899,142.9,7.00,1591
26906,144.9,6.90,1591
26913,144.9,6.90,1591
26920,144.9,6.90,1591
26927,142.9,7.00,1591
26934,144.9,6.90,1591
26941,140.8,7.10,1591
26948,144.9,6.90,1591
26955,144.9,6.90,1591
26962,142.9,7.00,1591
26969,144.9,6.90,1591
26975,144.9,6.90,1591
26982,142.9,7.00,1591
26989,142.9,7.00,1591
26996,144.9,6.90,1591
27003,144.9,6.90,1591
27010,144.9,6.90,1591
27017,142.9,7.00,1591
27024,144.9,6.90,1591
27031,142.9,7.00,1591
27038,142.9,7.00,1591
27045,147.1,6.80,1591
27052,142.9,7.00,1591
27059,142.9,7.00,1591
27066,144.9,6.90,1591
27073,142.9,7.00,1591
27080,144.9,6.90,1591
27087,142.9,7.00,1591
27093,147.1,6.80,1591
27100,142.9,7.00,1591
27107,144.9,6.90,1591
27114,142.9,7.00,1591
27121,142.9,7.00,1591
27128,144.9,6.90,1591
27135,144.9,6.90,1591
27142,142.9,7.00,1591
27149,144.9,6.90,1591
27156,142.9,7.00,1591
27163,142.9,7.00,1591
27170,144.9,6.90,1591
27177,144.9,6.90,1591
27184,142.9,7.00,1591
27191,144.9,6.90,1591
27198,142.9,7.00,1591
27205,144.9,6.90,1591
27212,144.9,6.90,1591
27219,142.9,7.00,1591
27225,144.9,6.90,1591
27232,142.9,7.00,1591
27239,144.9,6.90,1591
27246,142.9,7.00,1591
27253,144.9,6.90,1591
27260,144.9,6.90,1591
27267,142.9,7.00,1591
27274,144.9,6.90,1591
27281,144.9,6.90,1591
27288,140.8,7.10,1591
27295,144.9,6.90,1591
27302,144.9,6.90,1591
27309,144.9,6.90,1591
27316,142.9,7.00,1591
27323,142.9,7.00,1591
27330,144.9,6.90,1591
27337,144.9,6.90,1591
27343,144.9,6.90,1591
27350,142.9,7.00,1591
27357,144.9,6.90,1591
27364,142.9,7.00,1591
27371,144.9,6.90,1591
27378,144.9,6.90,1591
27385,142.9,7.00,1591
27392,144.9,6.90,1591
27399,142.9,7.00,1591
27406,144.9,6.90,1591
27413,142.9,7.00,1591
27420,142.9,7.00,1591
27427,144.9,6.90,1591
27434,142.9,7.00,1591
27441,144.9,6.90,1591
27448,142.9,7.00,1591
27455,144.9,6.90,1591
27462,144.9,6.90,1591
27468,144.9,6.90,1591
27476,140.8,7.10,1591
27482,147.1,6.80,1591
27489,142.9,7.00,1591
27496,142.9,7.00,1591
27503,144.9,6.90,1591
27510,142.9,7.00,1591
27517,142.9,7.00,1591
27524,144.9,6.90,1591
27531,144.9,6.90,1591
27538,144.9,6.90,1591
27545,142.9,7.00,1591
27552,144.9,6.90,1591
27559,144.9,6.90,1591
27566,142.9,7.00,1591
27573,144.9,6.90,1591
27580,142.9,7.00,1591
27587,144.9,6.90,1591
27594,142.9,7.00,1591
27600,144.9,6.90,1591
27607,142.9,7.00,1591
27614,144.9,6.90,1591
27621,142.9,7.00,1591
27628,144.9,6.90,1591
27635,142.9,7.00,1591
27642,144.9,6.90,1591
27649,144.9,6.90,1591
27656,142.9,7.00,1591
27663,144.9,6.90,1591
27670,142.9,7.00,1591
27677,144.9,6.90,1591
27684,142.9,7.00,1591
27691,144.9,6.90,1591
27698,144.9,6.90,1591
27705,142.9,7.00,1591
27712,144.9,6.90,1591
27719,142.9,7.00,1591
27725,144.9,6.90,1591
27732,142.9,7.00,1591
27739,144.9,6.90,1591
27746,142.9,7.00,1591
27753,144.9,6.90,1591
27760,142.9,7.00,1591
27767,144.9,6.90,1591
27774,142.9,7.00,1591
27781,147.1,6.80,1591
27788,142.9,7.00,1591
27795,142.9,7.00,1591
27802,144.9,6.90,1591
27809,144.9,6.90,1591
27816,142.9,7.00,1591
27823,144.9,6.90,1591
27830,142.9,7.00,1591
27837,144.9,6.90,1591
27844,142.9,7.00,1591
27850,144.9,6.90,1591
27857,142.9,7.00,1591
27864,144.9,6.90,1591
27871,142.9,7.00,1591
27878,144.9,6.90,1591
27885,142.9,7.00,1591
27892,144.9,6.90,1591
27899,144.9,6.90,1591
27906,142.9,7.00,1591
27913,142.9,7.00,1591
27920,144.9,6.90,1591
27927,144.9,6.90,1591
27934,144.9,6.90,1591
27941,142.9,7.00,1591
27948,144.9,6.90,1591
27955,142.9,7.00,1591
27962,144.9,6.90,1591
27968,144.9,6.90,1591
27975,144.9,6.90,1591
27982,142.9,7.00,1591
27989,144.9,6.90,1591
27996,142.9,7.00,1591
28003,142.9,7.00,1591
28010,144.9,6.90,1591
28017,142.9,7.00,1591
28024,144.9,6.90,1591
28031,142.9,7.00,1591
28038,144.9,6.90,1591
28045,144.9,6.90,1591
28052,142.9,7.00,1591
28059,142.9,7.00,1591
28066,147.1,6.80,1591
28073,142.9,7.00,1591
28080,142.9,7.00,1591
28087,144.9,6.90,1591
28093,144.9,6.90,1591
28100,142.9,7.00,1591
28107,142.9,7.00,1591
28114,147.1,6.80,1591
28121,142.9,7.00,1591
28128,142.9,7.00,1591
28135,144.9,6.90,1591
28142,144.9,6.90,1591
28149,140.8,7.10,1591
28156,147.1,6.80,1591
28163,142.9,7.00,1591
28170,142.9,7.00,1591
28177,144.9,6.90,1591
28184,144.9,6.90,1591
28191,142.9,7.00,1591
28198,142.9,7.00,1591
28205,147.1,6.80,1591
28212,142.9,7.00,1591
28218,144.9,6.90,1591
28225,142.9,7.00,1591
28232,142.9,7.00,1591
28239,144.9,6.90,1591
28246,142.9,7.00,1591
28253,144.9,6.90,1591
28260,142.9,7.00,1591
28267,147.1,6.80,1591
28274,142.9,7.00,1591
28281,144.9,6.90,1591
28288,140.8,7.10,1591
28295,144.9,6.90,1591
28302,144.9,6.90,1591
28309,142.9,7.00,1591
28316,144.9,6.90,1591
28323,144.9,6.90,1591
28330,142.9,7.00,1591
28337,144.9,6.90,1591
28344,142.9,7.00,1591
28350,144.9,6.90,1591
28357,144.9,6.90,1591
28364,142.9,7.00,1591
28371,144.9,6.90,1591
28378,142.9,7.00,1591
28385,142.9,7.00,1591
28392,147.1,6.80,1591
28399,142.9,7.00,1591
28406,144.9,6.90,1591
28413,140.8,7.10,1591
28420,144.9,6.90,1591
28427,144.9,6.90,1591
28434,142.9,7.00,1591
28441,147.1,6.80,1591
28448,142.9,7.00,1591
28455,144.9,6.90,1591
28462,142.9,7.00,1591
28468,144.9,6.90,1591
28475,142.9,7.00,1591
28482,142.9,7.00,1591
28489,144.9,6.90,1591
28496,142.9,7.00,1591
28503,142.9,7.00,1591
28510,147.1,6.80,1591
28517,142.9,7.00,1591
28524,144.9,6.90,1591
28531,144.9,6.90,1591
28538,142.9,7.00,1591
28545,142.9,7.00,1591
28552,144.9,6.90,1591
28559,144.9,6.90,1591
28566,142.9,7.00,1591
28573,144.9,6.90,1591
28580,142.9,7.00,1591
28587,144.9,6.90,1591
28593,144.9,6.90,1591
28600,142.9,7.00,1591
28607,144.9,6.90,1591
28614,144.9,6.90,1591
28621,142.9,7.00,1591
28628,144.9,6.90,1591
28635,142.9,7.00,1591
28642,142.9,7.00,1591
28649,144.9,6.90,1591
28656,144.9,6.90,1591
28663,142.9,7.00,1591
28670,144.9,6.90,1591
28677,142.9,7.00,1591
28684,144.9,6.90,1591
28691,144.9,6.90,1591
28698,142.9,7.00,1591
28705,142.9,7.00,1591
28712,144.9,6.90,1591
28718,144.9,6.90,1591
28725,142.9,7.00,1591
28732,142.9,7.00,1591
28739,144.9,6.90,1591
28746,144.9,6.90,1591
28753,142.9,7.00,1591
28760,142.9,7.00,1591
28767,144.9,6.90,1591
28774,144.9,6.90,1591
28781,142.9,7.00,1591
28788,144.9,6.90,1591
28795,142.9,7.00,1591
28802,144.9,6.90,1591
28809,144.9,6.90,1591
28816,142.9,7.00,1591
28823,142.9,7.00,1591
28830,147.1,6.80,1591
28837,140.8,7.10,1591
28844,144.9,6.90,1591
28850,144.9,6.90,1591
28857,144.9,6.90,1591
28864,144.9,6.90,1591
28871,140.8,7.10,1591
28878,147.1,6.80,1591
28885,142.9,7.00,1591
28892,142.9,7.00,1591
28899,144.9,6.90,1591
28906,142.9,7.00,1591
28913,144.9,6.90,1591
28920,144.9,6.90,1591
28927,142.9,7.00,1591
28934,144.9,6.90,1591
28941,142.9,7.00,1591
28948,144.9,6.90,1591
28955,142.9,7.00,1591
28962,142.9,7.00,1591
28969,144.9,6.90,1591
28975,144.9,6.90,1591
